MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/28/2018 00:00:00,TASTAD CAROLYN M,4,S-Sale,--D,1841,55200.858,2,0001597938,Common Stock
A,02/28/2018 00:00:00,Keith R. Alexandra,4,A-Award,--I,5530,5530,7,0001710268,Stock Option (Right to Buy)
A,02/28/2018 00:00:00,Keith R. Alexandra,4,A-Award,--D,26293,26293,6,0001710268,Stock Option (Right to Buy)
A,02/28/2018 00:00:00,Keith R. Alexandra,4,A-Award,--I,2620,8687.364,2,0001710268,Common Stock
A,02/28/2018 00:00:00,Keith R. Alexandra,4,A-Award,--D,12457,42281.183,1,0001710268,Common Stock
A,02/28/2018 00:00:00,Majoras Deborah P,4,A-Award,--D,58500,58500,4,0001483177,Stock Option (Right to Buy)
A,02/28/2018 00:00:00,Majoras Deborah P,4,A-Award,--D,9239,54802.151,1,0001483177,Common Stock
A,02/28/2018 00:00:00,Taylor David S,4,A-Award,--D,252017,252017,6,0001505989,Stock Option (Right to Buy)
A,02/28/2018 00:00:00,Taylor David S,4,A-Award,--D,39799,168608.4764,1,0001505989,Common Stock
A,02/28/2018 00:00:00,Schomburger Jeffrey K,4,A-Award,--D,90675,90675,3,0001630117,Stock Option (Right to Buy)
A,02/28/2018 00:00:00,Skoufalos Ioannis,4,A-Award,--D,105300,105300,4,0001525333,Stock Option (Right to Buy)
A,02/28/2018 00:00:00,Moeller Jon R,4,A-Award,--I,23943,23943,12,0001450613,Stock Option (Right to Buy)
A,02/28/2018 00:00:00,Moeller Jon R,4,A-Award,--D,169365,169365,11,0001450613,Stock Option (Right to Buy)
A,02/28/2018 00:00:00,Moeller Jon R,4,A-Award,--D,8916,123598.585,1,0001450613,Common Stock
A,02/28/2018 00:00:00,Fish Kathleen B,4,A-Award,--D,97500,97500,3,0001598156,Stock Option (Right to Buy)
A,02/28/2018 00:00:00,Bishop Steven D,4,A-Award,--D,125746,125746,9,0001669212,Stock Option (Right to Buy)
A,02/28/2018 00:00:00,Pritchard Marc S.,4,A-Award,--D,102442,102442,8,0001440364,Stock Option (Right to Buy)
A,02/28/2018 00:00:00,Posada Juan Fernando,4,A-Award,--D,57460,57460,8,0001653283,Stock Option (Right to Buy)
D,02/28/2018 00:00:00,Posada Juan Fernando,4,M-Exempt,--D,5000,0,7,0001653283,Stock Option (Right to Buy)
A,02/28/2018 00:00:00,Posada Juan Fernando,4,A-Award,--D,3025,24582.5471,3,0001653283,Common Stock
D,02/28/2018 00:00:00,Posada Juan Fernando,4,S-Sale,--D,4630,21557.5471,2,0001653283,Common Stock
A,02/28/2018 00:00:00,Posada Juan Fernando,4,M-Exempt,--D,5000,26187.5471,1,0001653283,Common Stock
A,02/28/2018 00:00:00,Coombe Gary A,4,A-Award,--D,107186,107186,6,0001623622,Stock Option (Right to Buy)
A,02/28/2018 00:00:00,Biegger Mark F,4,A-Award,--D,99450,99450,7,0001557671,Stock Option (Right to Buy)
A,02/28/2018 00:00:00,Matthew Price,4,A-Award,--D,92742,92742,6,0001630203,Stock Option (Right to Buy)
A,02/28/2018 00:00:00,Magesvaran Suranjan,4,A-Award,--D,105170,105170,7,0001657274,Stock Option (Right to Buy)
A,02/28/2018 00:00:00,FergusonMchugh MaryLynn,4,A-Award,--D,65596,65596,9,0001613133,Stock Option (Right to Buy)
A,02/28/2018 00:00:00,FergusonMchugh MaryLynn,4,A-Award,--D,10359,65556.1682,1,0001613133,Common Stock
A,02/28/2018 00:00:00,Sheppard Valarie L,4,A-Award,--D,61036,61036,4,0001334175,Stock Option (Right to Buy)
A,02/28/2018 00:00:00,Giovanni Ciserani,4,A-Award,--D,24723,74853.547,1,0001580892,Common Stock
D,02/26/2018 00:00:00,Schomburger Jeffrey K,4,M-Exempt,--D,37776,0,5,0001630117,Stock Option (Right to Buy)
D,02/26/2018 00:00:00,Schomburger Jeffrey K,4,S-Sale,--D,37776,32321.978,2,0001630117,Common Stock
A,02/26/2018 00:00:00,Schomburger Jeffrey K,4,M-Exempt,--D,37776,70097.978,1,0001630117,Common Stock
D,02/16/2018 00:00:00,Fish Kathleen B,4,M-Exempt,--D,23500,0,5,0001598156,Stock Option (Right to Buy)
D,02/16/2018 00:00:00,Fish Kathleen B,4,S-Sale,--D,23500,35807.611,2,0001598156,Common Stock
A,02/16/2018 00:00:00,Fish Kathleen B,4,M-Exempt,--D,23500,59307.611,1,0001598156,Common Stock
A,02/15/2018 00:00:00,Pierce Charles E,4,A-Award,-ED,245.728,1695.673,5,0001669185,Restricted Stock Units
A,02/15/2018 00:00:00,TASTAD CAROLYN M,4,A-Award,-ED,25.417,170.595,9,0001597938,Restricted Stock Units
A,02/15/2018 00:00:00,Keith R. Alexandra,4,A-Award,-ED,16.13,40.137,5,0001710268,Restricted Stock Units
A,02/15/2018 00:00:00,Majoras Deborah P,4,A-Award,-ED,68.851,950.295,3,0001483177,Restricted Stock Units
A,02/15/2018 00:00:00,Taylor David S,4,A-Award,-ED,60.941,304.188,5,0001505989,Restricted Stock Units
A,02/15/2018 00:00:00,Skoufalos Ioannis,4,A-Award,-ED,55.879,657.194,3,0001525333,Restricted Stock Units
A,02/15/2018 00:00:00,Moeller Jon R,4,A-Award,-ED,130.133,2124.471,10,0001450613,Restricted Stock Units
A,02/15/2018 00:00:00,Bishop Steven D,4,A-Award,-ED,109.042,717.77,8,0001669212,Restricted Stock Units
A,02/15/2018 00:00:00,Pritchard Marc S.,4,A-Award,-ED,182.884,3284.586,7,0001440364,Restricted Stock Units
A,02/15/2018 00:00:00,Posada Juan Fernando,4,A-Award,-ED,10.006,33.93,6,0001653283,Restricted Stock Units
A,02/15/2018 00:00:00,Coombe Gary A,4,A-Award,-ED,18.335,103.079,5,0001623622,Restricted Stock Units
A,02/15/2018 00:00:00,Biegger Mark F,4,A-Award,-ED,39.012,339.11,6,0001557671,Restricted Stock Units
A,02/15/2018 00:00:00,Matthew Price,4,A-Award,-ED,17.581,86.236,5,0001630203,Restricted Stock Units
A,02/15/2018 00:00:00,Magesvaran Suranjan,4,A-Award,-ED,9.119,32.201,6,0001657274,Restricted Stock Units
A,02/15/2018 00:00:00,FergusonMchugh MaryLynn,4,A-Award,-ED,114.823,761.965,8,0001613133,Restricted Stock Units
A,02/15/2018 00:00:00,Giovanni Ciserani,4,A-Award,-ED,179.877,2326.948,4,0001580892,Restricted Stock Units
A,02/15/2018 00:00:00,Schomburger Jeffrey K,4,A-Award,-ED,107.641,1107.448,4,0001630117,Restricted Stock Units
A,02/15/2018 00:00:00,Fish Kathleen B,4,A-Award,-ED,26.877,187.517,4,0001598156,Restricted Stock Units
D,02/15/2018 00:00:00,Posada Juan Fernando,4,M-Exempt,--D,10000,5000,5,0001653283,Stock Option (Right to Buy)
D,02/15/2018 00:00:00,Posada Juan Fernando,4,S-Sale,--D,9005,21129.6821,2,0001653283,Common Stock
A,02/15/2018 00:00:00,Posada Juan Fernando,4,M-Exempt,--D,10000,30134.6821,1,0001653283,Common Stock
D,01/31/2018 00:00:00,Fish Kathleen B,4,S-Sale,--I,10192.4978,29009.8723,1,0001598156,Common Stock
D,01/26/2018 00:00:00,Majoras Deborah P,4,S-Sale,--D,4591,45610.562,1,0001483177,Common Stock
D,01/24/2018 00:00:00,Pritchard Marc S.,4,M-Exempt,--D,46842,0,11,0001440364,Stock Option (Right to Buy)
D,01/24/2018 00:00:00,Pritchard Marc S.,4,S-Sale,--D,46842,103245.7153,2,0001440364,Common Stock
A,01/24/2018 00:00:00,Pritchard Marc S.,4,M-Exempt,--D,46842,150087.7153,1,0001440364,Common Stock
A,12/18/2017 00:00:00,BLAKE FRANCIS S,4,A-Award,--D,1905,10179.313,1,0001194702,Common Stock
A,12/18/2017 00:00:00,Braly Angela F,4,A-Award,--D,1905,33729.8478,1,0001321458,Common Stock
A,12/18/2017 00:00:00,Chang Amy,4,A-Award,--D,1905,1905,1,0001551504,Common Stock
A,12/18/2017 00:00:00,CHENAULT KENNETH I,4,A-Award,--D,1905,36529.739,1,0001180524,Common Stock
A,12/18/2017 00:00:00,COOK SCOTT D,4,A-Award,--D,1905,74312.009,1,0000938861,Common Stock
A,12/18/2017 00:00:00,LUNDGREN TERRY J,4,A-Award,--D,1905,18098.934,1,0001184471,Common Stock
A,12/18/2017 00:00:00,MCNERNEY W JAMES JR,4,A-Award,--D,1905,71202.009,1,0001182055,Common Stock
A,12/18/2017 00:00:00,WHITMAN MARGARET C,4,A-Award,--D,1905,17203.553,1,0001079816,Common Stock
A,12/18/2017 00:00:00,WOERTZ PATRICIA A,4,A-Award,--D,1905,27542.196,1,0001194945,Common Stock
A,12/18/2017 00:00:00,ZEDILLO ERNESTO,4,A-Award,--D,1905,46467.24,1,0001184003,Common Stock
A,12/12/2017 00:00:00,COOK SCOTT D,4,A-Award,--D,348,72407.009,1,0000938861,Common Stock
A,12/12/2017 00:00:00,BLAKE FRANCIS S,4,A-Award,--D,307,8274.313,1,0001194702,Common Stock
A,12/12/2017 00:00:00,LUNDGREN TERRY J,4,A-Award,--D,362,16193.934,1,0001184471,Common Stock
A,12/12/2017 00:00:00,CHENAULT KENNETH I,4,A-Award,--D,307,34624.739,1,0001180524,Common Stock
A,12/12/2017 00:00:00,MCNERNEY W JAMES JR,4,A-Award,--D,390,69297.009,1,0001182055,Common Stock
A,12/12/2017 00:00:00,Braly Angela F,4,A-Award,--D,348,31824.8478,1,0001321458,Common Stock
D,11/30/2017 00:00:00,Posada Juan Fernando,4,S-Sale,--D,550,20134.6821,1,0001653283,Common Stock
D,11/30/2017 00:00:00,Schomburger Jeffrey K,4,S-Sale,--D,2275,32392.156,1,0001630117,Common Stock
D,11/30/2017 00:00:00,Keith R. Alexandra,4,S-Sale,--D,555,29737.159,1,0001710268,Common Stock
D,11/30/2017 00:00:00,Posada Juan Fernando,4,M-Exempt,--D,5000,15000,6,0001653283,Stock Option (Right to Buy)
D,11/30/2017 00:00:00,Posada Juan Fernando,4,S-Sale,--D,4316,20684.6821,3,0001653283,Common Stock
A,11/30/2017 00:00:00,Posada Juan Fernando,4,M-Exempt,--D,5000,25000.6821,2,0001653283,Common Stock
D,11/29/2017 00:00:00,TASTAD CAROLYN M,4,G-Gift,-ED,225,56939.336,1,0001597938,Common Stock
D,11/29/2017 00:00:00,Posada Juan Fernando,4,S-Sale,--D,550,20000.6821,1,0001653283,Common Stock
D,11/29/2017 00:00:00,Keith R. Alexandra,4,S-Sale,--D,1298,30292.159,1,0001710268,Common Stock
D,11/20/2017 00:00:00,Posada Juan Fernando,4,S-Sale,--D,555,20550.6821,3,0001653283,Common Stock
D,11/17/2017 00:00:00,Skoufalos Ioannis,4,S-Sale,--D,2880,19456.4611,1,0001525333,Common Stock
D,11/16/2017 00:00:00,Posada Juan Fernando,4,M-Exempt,--D,5000,20000,7,0001653283,Stock Option (Right to Buy)
D,11/16/2017 00:00:00,Posada Juan Fernando,4,S-Sale,--D,4323,21105.6821,2,0001653283,Common Stock
A,11/16/2017 00:00:00,Posada Juan Fernando,4,M-Exempt,--D,5000,25428.6821,1,0001653283,Common Stock
A,11/15/2017 00:00:00,Pierce Charles E,4,A-Award,-ED,224.532,1449.945,4,0001669185,Restricted Stock Units
A,11/15/2017 00:00:00,TASTAD CAROLYN M,4,A-Award,-ED,23.225,145.178,8,0001597938,Restricted Stock Units
A,11/15/2017 00:00:00,Taylor David S,4,A-Award,-ED,55.683,243.247,4,0001505989,Restricted Stock Units
A,11/15/2017 00:00:00,Moeller Jon R,4,A-Award,-ED,118.91,1994.338,9,0001450613,Restricted Stock Units
A,11/15/2017 00:00:00,Bishop Steven D,4,A-Award,-ED,99.637,608.728,7,0001669212,Restricted Stock Units
A,11/15/2017 00:00:00,Coombe Gary A,4,A-Award,-ED,16.754,84.744,4,0001623622,Restricted Stock Units
A,11/15/2017 00:00:00,Biegger Mark F,4,A-Award,-ED,35.647,300.098,5,0001557671,Restricted Stock Units
A,11/15/2017 00:00:00,Matthew Price,4,A-Award,-ED,16.065,68.655,4,0001630203,Restricted Stock Units
A,11/15/2017 00:00:00,Magesvaran Suranjan,4,A-Award,-ED,8.332,23.082,5,0001657274,Restricted Stock Units
A,11/15/2017 00:00:00,FergusonMchugh MaryLynn,4,A-Award,-ED,104.916,647.142,7,0001613133,Restricted Stock Units
A,11/15/2017 00:00:00,Giovanni Ciserani,4,A-Award,-ED,164.36,2147.071,3,0001580892,Restricted Stock Units
A,11/15/2017 00:00:00,Fish Kathleen B,4,A-Award,-ED,24.558,160.64,4,0001598156,Restricted Stock Units
A,11/15/2017 00:00:00,Majoras Deborah P,4,A-Award,-ED,62.911,881.444,4,0001483177,Restricted Stock Units
A,11/15/2017 00:00:00,Pritchard Marc S.,4,A-Award,-ED,167.107,3101.702,10,0001440364,Restricted Stock Units
A,11/15/2017 00:00:00,Schomburger Jeffrey K,4,A-Award,-ED,98.357,999.807,5,0001630117,Restricted Stock Units
A,11/15/2017 00:00:00,Keith R. Alexandra,4,A-Award,-ED,14.738,24.007,8,0001710268,Restricted Stock Units
A,11/15/2017 00:00:00,Posada Juan Fernando,4,A-Award,-ED,9.143,23.924,6,0001653283,Restricted Stock Units
A,11/15/2017 00:00:00,Skoufalos Ioannis,4,A-Award,-ED,51.059,601.315,4,0001525333,Restricted Stock Units
D,11/13/2017 00:00:00,TASTAD CAROLYN M,4,S-Sale,--D,5300,57191.06,1,0001597938,Common Stock
D,11/08/2017 00:00:00,FergusonMchugh MaryLynn,4,M-Exempt,--D,21537,0,11,0001613133,Stock Option (Right to Buy)
D,11/08/2017 00:00:00,FergusonMchugh MaryLynn,4,S-Sale,--D,21537,81132.0342,4,0001613133,Common Stock
A,11/08/2017 00:00:00,FergusonMchugh MaryLynn,4,M-Exempt,--D,21537,102669.0342,3,0001613133,Common Stock
D,11/07/2017 00:00:00,FergusonMchugh MaryLynn,4,M-Exempt,--D,4363,21537,10,0001613133,Stock Option (Right to Buy)
D,11/07/2017 00:00:00,FergusonMchugh MaryLynn,4,S-Sale,--D,4363,81132.0342,2,0001613133,Common Stock
A,11/07/2017 00:00:00,FergusonMchugh MaryLynn,4,M-Exempt,--D,4363,85495.0342,1,0001613133,Common Stock
A,11/03/2017 00:00:00,Bishop Steven D,4,G-Gift,-EI,322,1691,3,0001669212,Common Stock
D,11/03/2017 00:00:00,Bishop Steven D,4,G-Gift,-ED,322,44599.255,2,0001669212,Common Stock
D,11/03/2017 00:00:00,Bishop Steven D,4,G-Gift,-ED,2301,44921.255,1,0001669212,Common Stock
D,10/16/2017 00:00:00,FergusonMchugh MaryLynn,4,S-Sale,--D,2856,81132.0342,1,0001613133,Common Stock
A,09/30/2017 00:00:00,Pierce Charles E,4,A-Award,-EI,168.7306,13198.7519,3,0001669185,Series A Preferred Stock
A,09/30/2017 00:00:00,Taylor David S,4,A-Award,-EI,168.7306,12465.1603,3,0001505989,Series A Preferred Stock
A,09/30/2017 00:00:00,Moeller Jon R,4,A-Award,-EI,168.7306,7212.5887,8,0001450613,Series A Preferred Stock
A,09/30/2017 00:00:00,Moeller Jon R,4,A-Award,-EI,168.7306,6694.5736,7,0001450613,Series A Preferred Stock
A,09/30/2017 00:00:00,Bishop Steven D,4,A-Award,-EI,168.7306,8577.0635,6,0001669212,Series A Preferred Stock
A,09/30/2017 00:00:00,Biegger Mark F,4,A-Award,-EI,168.7306,8377.7232,4,0001557671,Series A Preferred Stock
A,09/30/2017 00:00:00,Magesvaran Suranjan,4,A-Award,-EI,168.7306,2287.0629,4,0001657274,Series A Preferred Stock
A,09/30/2017 00:00:00,Sheppard Valarie L,4,A-Award,-EI,168.7306,7505.0755,3,0001334175,Series A Preferred Stock
A,09/30/2017 00:00:00,Fish Kathleen B,4,A-Award,-EI,168.7306,11819.5935,3,0001598156,Series A Preferred Stock
A,09/30/2017 00:00:00,Majoras Deborah P,4,A-Award,-EI,80.6835,578.0551,3,0001483177,Series A Preferred Stock
A,09/30/2017 00:00:00,Pritchard Marc S.,4,A-Award,-EI,168.7306,11621.6575,9,0001440364,Series A Preferred Stock
A,09/30/2017 00:00:00,Schomburger Jeffrey K,4,A-Award,-EI,168.7306,9562.4506,4,0001630117,Series A Preferred Stock
A,09/30/2017 00:00:00,Keith R. Alexandra,4,A-Award,-EI,143.4775,1300.9875,7,0001710268,Series A Preferred Stock
A,09/30/2017 00:00:00,Keith R. Alexandra,4,A-Award,--I,168.7306,5237.2906,6,0001710268,Series A Preferred Stock
A,09/30/2017 00:00:00,Skoufalos Ioannis,4,A-Award,-EI,168.7306,2036.2093,3,0001525333,Series A Preferred Stock
A,09/30/2017 00:00:00,TASTAD CAROLYN M,4,A-Award,-EI,168.7306,3410.4279,5,0001597938,Series A Preferred Stock
A,09/30/2017 00:00:00,FergusonMchugh MaryLynn,4,A-Award,--I,168.7306,8422.4388,9,0001613133,Series A Preferred Stock
A,09/15/2017 00:00:00,Biegger Mark F,4,A-Award,--D,79280,79280,5,0001557671,Stock Option (Right to Buy)
A,09/15/2017 00:00:00,Posada Juan Fernando,4,A-Award,--D,82824,82824,5,0001653283,Stock Option (Right to Buy)
A,09/15/2017 00:00:00,TASTAD CAROLYN M,4,A-Award,--D,71929,71929,6,0001597938,Stock Option (Right to Buy)
A,09/15/2017 00:00:00,Pierce Charles E,4,A-Award,--D,73609,73609,4,0001669185,Stock Option (Right to Buy)
A,09/15/2017 00:00:00,Taylor David S,4,A-Award,--D,315392,315392,4,0001505989,Stock Option (Right to Buy)
A,09/15/2017 00:00:00,Majoras Deborah P,4,A-Award,--D,56241,56241,4,0001483177,Stock Option (Right to Buy)
A,09/15/2017 00:00:00,Skoufalos Ioannis,4,A-Award,--D,51892,51892,4,0001525333,Stock Option (Right to Buy)
A,09/15/2017 00:00:00,Fish Kathleen B,4,A-Award,--D,56549,56549,4,0001598156,Stock Option (Right to Buy)
A,09/12/2017 00:00:00,MCNERNEY W JAMES JR,4,A-Award,--D,428,68613.026,1,0001182055,Common Stock
A,09/12/2017 00:00:00,Braly Angela F,4,A-Award,--D,335,31233.3078,1,0001321458,Common Stock
A,09/12/2017 00:00:00,CHENAULT KENNETH I,4,A-Award,--D,295,34104.095,1,0001180524,Common Stock
A,09/12/2017 00:00:00,LUNDGREN TERRY J,4,A-Award,--D,295,15730.016,1,0001184471,Common Stock
A,09/12/2017 00:00:00,BLAKE FRANCIS S,4,A-Award,--D,295,7931.796,1,0001194702,Common Stock
A,09/12/2017 00:00:00,COOK SCOTT D,4,A-Award,--D,335,71765.026,1,0000938861,Common Stock
D,08/22/2017 00:00:00,Sheppard Valarie L,4,M-Exempt,--D,23512,0,4,0001334175,Stock Option (Right to Buy)
D,08/22/2017 00:00:00,Sheppard Valarie L,4,S-Sale,--D,20175,21261.192,2,0001334175,Common Stock
A,08/22/2017 00:00:00,Sheppard Valarie L,4,M-Exempt,--D,23512,41436.192,1,0001334175,Common Stock
A,08/15/2017 00:00:00,Moeller Jon R,4,A-Award,-ED,102.549,1875.428,6,0001450613,Restricted Stock Units
A,08/15/2017 00:00:00,Bishop Steven D,4,A-Award,-ED,86.202,509.091,5,0001669212,Restricted Stock Units
A,08/15/2017 00:00:00,Coombe Gary A,4,A-Award,-ED,10.328,67.99,3,0001623622,Restricted Stock Units
A,08/15/2017 00:00:00,Matthew Price,4,A-Award,-ED,9.478,52.59,3,0001630203,Restricted Stock Units
A,08/15/2017 00:00:00,Magesvaran Suranjan,4,A-Award,-ED,3.617,14.75,3,0001657274,Restricted Stock Units
A,08/15/2017 00:00:00,Giovanni Ciserani,4,A-Award,-ED,142.21,1982.711,2,0001580892,Restricted Stock Units
A,08/15/2017 00:00:00,Pritchard Marc S.,4,A-Award,-ED,150.315,2934.595,8,0001440364,Restricted Stock Units
A,08/15/2017 00:00:00,Schomburger Jeffrey K,4,A-Award,-ED,86.334,901.45,3,0001630117,Restricted Stock Units
A,08/15/2017 00:00:00,Keith R. Alexandra,4,A-Award,-ED,9.269,9.269,5,0001710268,Restricted Stock Units
A,08/15/2017 00:00:00,FergusonMchugh MaryLynn,4,A-Award,-ED,91.45,542.226,6,0001613133,Restricted Stock Units
A,08/15/2017 00:00:00,Biegger Mark F,4,A-Award,-ED,26.998,264.451,4,0001557671,Restricted Stock Units
A,08/15/2017 00:00:00,Posada Juan Fernando,4,A-Award,-ED,3.624,14.781,4,0001653283,Restricted Stock Units
A,08/15/2017 00:00:00,TASTAD CAROLYN M,4,A-Award,-ED,15.96,121.953,5,0001597938,Restricted Stock Units
A,08/15/2017 00:00:00,Pierce Charles E,4,A-Award,-ED,203.611,1225.413,3,0001669185,Restricted Stock Units
A,08/15/2017 00:00:00,Taylor David S,4,A-Award,-ED,32.43,187.564,3,0001505989,Restricted Stock Units
A,08/15/2017 00:00:00,Majoras Deborah P,4,A-Award,-ED,52.21,818.533,3,0001483177,Restricted Stock Units
A,08/15/2017 00:00:00,Skoufalos Ioannis,4,A-Award,-ED,41.107,550.256,3,0001525333,Restricted Stock Units
A,08/15/2017 00:00:00,Fish Kathleen B,4,A-Award,-ED,17.038,136.082,3,0001598156,Restricted Stock Units
D,08/15/2017 00:00:00,Matthew Price,4,S-Sale,--D,1257,15841.592,2,0001630203,Common Stock
A,08/15/2017 00:00:00,Matthew Price,4,A-Award,--D,3528,17098.592,1,0001630203,Common Stock
D,08/15/2017 00:00:00,Abdelfattah Mohamed Samir Abdelrazek,4,S-Sale,--D,838,37882.3119,2,0001613194,Common Stock
A,08/15/2017 00:00:00,Abdelfattah Mohamed Samir Abdelrazek,4,A-Award,--D,3528,38720.3119,1,0001613194,Common Stock
D,08/15/2017 00:00:00,Taylor David S,4,S-Sale,--D,6382,128502.3384,2,0001505989,Common Stock
A,08/15/2017 00:00:00,Taylor David S,4,A-Award,--D,12736,134884.3384,1,0001505989,Common Stock
D,08/15/2017 00:00:00,TASTAD CAROLYN M,4,S-Sale,--D,1718,62401.778,2,0001597938,Common Stock
A,08/15/2017 00:00:00,TASTAD CAROLYN M,4,A-Award,--D,4857,64119.778,1,0001597938,Common Stock
D,08/15/2017 00:00:00,Skoufalos Ioannis,4,S-Sale,--D,2893,22314.6201,2,0001525333,Common Stock
A,08/15/2017 00:00:00,Skoufalos Ioannis,4,A-Award,--D,5773,25207.6201,1,0001525333,Common Stock
D,08/15/2017 00:00:00,Schomburger Jeffrey K,4,S-Sale,--D,2170,34621.672,2,0001630117,Common Stock
A,08/15/2017 00:00:00,Schomburger Jeffrey K,4,A-Award,--D,4445,36791.672,1,0001630117,Common Stock
D,08/15/2017 00:00:00,Pritchard Marc S.,4,S-Sale,--D,3684,103079.2953,2,0001440364,Common Stock
A,08/15/2017 00:00:00,Pritchard Marc S.,4,A-Award,--D,6552,106763.2953,1,0001440364,Common Stock
D,08/15/2017 00:00:00,Pierce Charles E,4,S-Sale,--D,3519,9369.318,2,0001669185,Common Stock
A,08/15/2017 00:00:00,Pierce Charles E,4,A-Award,--D,7102,12888.318,1,0001669185,Common Stock
D,08/15/2017 00:00:00,Moeller Jon R,4,S-Sale,--D,6063,114670.863,2,0001450613,Common Stock
A,08/15/2017 00:00:00,Moeller Jon R,4,A-Award,--D,12782,120733.863,1,0001450613,Common Stock
D,08/15/2017 00:00:00,Majoras Deborah P,4,S-Sale,--D,2512,50061.542,2,0001483177,Common Stock
A,08/15/2017 00:00:00,Majoras Deborah P,4,A-Award,--D,7102,52573.542,1,0001483177,Common Stock
D,08/15/2017 00:00:00,Keith R. Alexandra,4,S-Sale,--D,1675,31434.855,2,0001710268,Common Stock
A,08/15/2017 00:00:00,Keith R. Alexandra,4,A-Award,--D,3528,33109.855,1,0001710268,Common Stock
D,08/15/2017 00:00:00,Fish Kathleen B,4,S-Sale,--D,1572,35669.807,2,0001598156,Common Stock
A,08/15/2017 00:00:00,Fish Kathleen B,4,A-Award,--D,4445,37241.807,1,0001598156,Common Stock
D,08/15/2017 00:00:00,FergusonMchugh MaryLynn,4,S-Sale,--D,3490,83898.2272,2,0001613133,Common Stock
A,08/15/2017 00:00:00,FergusonMchugh MaryLynn,4,A-Award,--D,6964,87388.2272,1,0001613133,Common Stock
D,08/15/2017 00:00:00,Coombe Gary A,4,S-Sale,--D,1675,6855.503,2,0001623622,Common Stock
A,08/15/2017 00:00:00,Coombe Gary A,4,A-Award,--D,3528,8530.503,1,0001623622,Common Stock
D,08/15/2017 00:00:00,Giovanni Ciserani,4,S-Sale,--D,4589,50328.002,2,0001580892,Common Stock
A,08/15/2017 00:00:00,Giovanni Ciserani,4,A-Award,--D,9667,54917.002,1,0001580892,Common Stock
D,08/15/2017 00:00:00,Bishop Steven D,4,S-Sale,--D,3462,47261.907,2,0001669212,Common Stock
A,08/15/2017 00:00:00,Bishop Steven D,4,A-Award,--D,6964,50723.907,1,0001669212,Common Stock
D,08/15/2017 00:00:00,Biegger Mark F,4,S-Sale,--D,2660,20472.694,2,0001557671,Common Stock
A,08/15/2017 00:00:00,Biegger Mark F,4,A-Award,--D,5498,23132.694,1,0001557671,Common Stock
D,08/07/2017 00:00:00,Taylor David S,4,M-Exempt,--D,246,2778,4,0001505989,Restricted Stock Units
D,08/07/2017 00:00:00,Taylor David S,4,F-InKind,--D,246,122148.3384,2,0001505989,Common Stock
A,08/07/2017 00:00:00,Taylor David S,4,M-Exempt,--D,246,122394.3384,1,0001505989,Common Stock
D,08/07/2017 00:00:00,TASTAD CAROLYN M,4,M-Exempt,--D,57,831,6,0001597938,Restricted Stock Units
D,08/07/2017 00:00:00,TASTAD CAROLYN M,4,F-InKind,--D,57,59262.778,2,0001597938,Common Stock
A,08/07/2017 00:00:00,TASTAD CAROLYN M,4,M-Exempt,--D,57,59319.778,1,0001597938,Common Stock
D,08/07/2017 00:00:00,Magesvaran Suranjan,4,M-Exempt,--D,26,582,4,0001657274,Restricted Stock Units
D,08/07/2017 00:00:00,Magesvaran Suranjan,4,F-InKind,--D,26,7631.01,2,0001657274,Common Stock
A,08/07/2017 00:00:00,Magesvaran Suranjan,4,M-Exempt,--D,26,7657.01,1,0001657274,Common Stock
D,08/07/2017 00:00:00,Skoufalos Ioannis,4,M-Exempt,--D,90,1017,4,0001525333,Restricted Stock Units
D,08/07/2017 00:00:00,Skoufalos Ioannis,4,F-InKind,--D,90,19434.6201,2,0001525333,Common Stock
A,08/07/2017 00:00:00,Skoufalos Ioannis,4,M-Exempt,--D,90,19524.6201,1,0001525333,Common Stock
D,08/07/2017 00:00:00,Sheppard Valarie L,4,F-InKind,--D,66,17847.407,1,0001334175,Common Stock
