MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/07/2021 00:00:00,Bell Michael Alan,4,F-InKind,--D,752,0,3,0001826462,Common Stock
A,01/07/2021 00:00:00,Bell Michael Alan,4,M-Exempt,--D,89,752,2,0001826462,Common Stock
A,01/07/2021 00:00:00,Bell Michael Alan,4,M-Exempt,--D,663,663,1,0001826462,Common Stock
A,12/31/2020 00:00:00,Martin Kevin J,4,A-Award,--D,542,3814,1,0001567046,Restricted Stock Unit
A,12/31/2020 00:00:00,HENRETTA DEBORAH A,4,A-Award,--D,379,29389,1,0001282881,Restricted Stock Unit
A,12/31/2020 00:00:00,CUMMINGS ROBERT F JR,4,A-Award,--D,646,111235,1,0001213712,Restricted Stock Unit
A,12/31/2020 00:00:00,BURNS STEPHANIE,4,A-Award,--D,478,11142,1,0001257094,Restricted Stock Unit
A,12/31/2020 00:00:00,BLAIR DONALD W,4,A-Award,--D,575,35673,1,0001237789,Restricted Stock Unit
D,12/14/2020 00:00:00,Bell Michael Alan,4,M-Exempt,--D,10834,0,4,0001826462,Stock Options (Right to Buy)
D,12/14/2020 00:00:00,Bell Michael Alan,4,S-Sale,--D,10834,0,2,0001826462,Common Stock
A,12/14/2020 00:00:00,Bell Michael Alan,4,M-Exempt,--D,10834,10834,1,0001826462,Common Stock
D,12/04/2020 00:00:00,Evenson Jeffrey W,4,M-Exempt,--D,495,10745,5,0001531116,Restricted Stock Unit
D,12/04/2020 00:00:00,Evenson Jeffrey W,4,M-Exempt,--D,550,11936,4,0001531116,Restricted Stock Unit
D,12/04/2020 00:00:00,Evenson Jeffrey W,4,F-InKind,--D,1045,38634,3,0001531116,Common Stock
A,12/04/2020 00:00:00,Evenson Jeffrey W,4,M-Exempt,--D,495,39679,2,0001531116,Common Stock
A,12/04/2020 00:00:00,Evenson Jeffrey W,4,M-Exempt,--D,550,39184,1,0001531116,Common Stock
D,12/01/2020 00:00:00,Musser Eric S,4,M-Exempt,--D,33337,0,3,0001323968,Stock Options (Right to Buy)
D,12/01/2020 00:00:00,Musser Eric S,4,S-Sale,--D,33337,72201,2,0001323968,Common Stock
A,12/01/2020 00:00:00,Musser Eric S,4,M-Exempt,--D,33337,105538,1,0001323968,Common Stock
D,12/01/2020 00:00:00,STEVERSON LEWIS A,4,M-Exempt,--D,25836,0,5,0001508144,Stock Options (Right to Buy)
D,12/01/2020 00:00:00,STEVERSON LEWIS A,4,M-Exempt,--D,10378,0,4,0001508144,Stock Options (Right to Buy)
D,12/01/2020 00:00:00,STEVERSON LEWIS A,4,S-Sale,--D,36214,0,3,0001508144,Common Stock
A,12/01/2020 00:00:00,STEVERSON LEWIS A,4,M-Exempt,--D,25836,36214,2,0001508144,Common Stock
A,12/01/2020 00:00:00,STEVERSON LEWIS A,4,M-Exempt,--D,10378,10378,1,0001508144,Common Stock
D,11/19/2020 00:00:00,Bayne John P JR,4,M-Exempt,--D,7389,0,5,0001824725,Stock Options (Right to Buy)
D,11/19/2020 00:00:00,Bayne John P JR,4,M-Exempt,--D,6971,0,4,0001824725,Stock Options (Right to Buy)
D,11/19/2020 00:00:00,Bayne John P JR,4,S-Sale,--D,14360,0,3,0001824725,Common Stock
A,11/19/2020 00:00:00,Bayne John P JR,4,M-Exempt,--D,7389,7389,2,0001824725,Common Stock
A,11/19/2020 00:00:00,Bayne John P JR,4,M-Exempt,--D,6971,14360,1,0001824725,Common Stock
D,11/19/2020 00:00:00,Kinlin Clark S,4,G-Gift,-ED,2850,58276,4,0001606372,Common Stock
D,11/18/2020 00:00:00,Kinlin Clark S,4,M-Exempt,--D,23236,0,5,0001606372,Stock Options (Right to Buy)
D,11/18/2020 00:00:00,Kinlin Clark S,4,S-Sale,--D,9140,61126,3,0001606372,Common Stock
D,11/18/2020 00:00:00,Kinlin Clark S,4,S-Sale,--D,23236,70266,2,0001606372,Common Stock
A,11/18/2020 00:00:00,Kinlin Clark S,4,M-Exempt,--D,23236,93502,1,0001606372,Common Stock
D,11/09/2020 00:00:00,Fang Li,4,M-Exempt,--D,1093,0,7,0001824647,Stock Options (Right to Buy)
D,11/09/2020 00:00:00,Fang Li,4,M-Exempt,--D,1061,0,6,0001824647,Stock Options (Right to Buy)
D,11/09/2020 00:00:00,Fang Li,4,M-Exempt,--D,1255,0,5,0001824647,Stock Options (Right to Buy)
D,11/09/2020 00:00:00,Fang Li,4,S-Sale,--D,3409,0,4,0001824647,Common Stock
A,11/09/2020 00:00:00,Fang Li,4,M-Exempt,--D,1093,3409,3,0001824647,Common Stock
A,11/09/2020 00:00:00,Fang Li,4,M-Exempt,--D,1061,2316,2,0001824647,Common Stock
A,11/09/2020 00:00:00,Fang Li,4,M-Exempt,--D,1255,1255,1,0001824647,Common Stock
D,11/05/2020 00:00:00,Morse David L,4,M-Exempt,--I,100,0,6,0001547488,Stock Options (Right to Buy)
D,11/05/2020 00:00:00,Morse David L,4,M-Exempt,--I,100,0,5,0001547488,Stock Options (Right to Buy)
D,11/05/2020 00:00:00,Morse David L,4,S-Sale,--I,200,500,3,0001547488,Common Stock
A,11/05/2020 00:00:00,Morse David L,4,M-Exempt,--I,100,700,2,0001547488,Common Stock
A,11/05/2020 00:00:00,Morse David L,4,M-Exempt,--I,100,600,1,0001547488,Common Stock
D,11/03/2020 00:00:00,Schlesinger Edward A,4,M-Exempt,--D,2054,0,7,0001658538,Stock Options (Right to Buy)
D,11/03/2020 00:00:00,Schlesinger Edward A,4,M-Exempt,--D,2092,0,6,0001658538,Stock Options (Right to Buy)
D,11/03/2020 00:00:00,Schlesinger Edward A,4,M-Exempt,--D,2101,0,5,0001658538,Stock Options (Right to Buy)
D,11/03/2020 00:00:00,Schlesinger Edward A,4,S-Sale,--D,6247,48297,4,0001658538,Common Stock
A,11/03/2020 00:00:00,Schlesinger Edward A,4,M-Exempt,--D,2054,54544,3,0001658538,Common Stock
A,11/03/2020 00:00:00,Schlesinger Edward A,4,M-Exempt,--D,2092,52490,2,0001658538,Common Stock
A,11/03/2020 00:00:00,Schlesinger Edward A,4,M-Exempt,--D,2101,50398,1,0001658538,Common Stock
D,11/03/2020 00:00:00,Musser Eric S,4,M-Exempt,--D,11967,0,5,0001323968,Stock Options (Right to Buy)
D,11/03/2020 00:00:00,Musser Eric S,4,M-Exempt,--D,13390,0,4,0001323968,Stock Options (Right to Buy)
D,11/03/2020 00:00:00,Musser Eric S,4,S-Sale,--D,25357,72201,3,0001323968,Common Stock
A,11/03/2020 00:00:00,Musser Eric S,4,M-Exempt,--D,11967,97558,2,0001323968,Common Stock
A,11/03/2020 00:00:00,Musser Eric S,4,M-Exempt,--D,13390,85591,1,0001323968,Common Stock
A,09/30/2020 00:00:00,Martin Kevin J,4,A-Award,--D,602,3272,1,0001567046,Restricted Stock Unit
A,09/30/2020 00:00:00,HENRETTA DEBORAH A,4,A-Award,--D,421,29010,1,0001282881,Restricted Stock Unit
A,09/30/2020 00:00:00,CUMMINGS ROBERT F JR,4,A-Award,--D,717,110589,1,0001213712,Restricted Stock Unit
A,09/30/2020 00:00:00,BURNS STEPHANIE,4,A-Award,--D,531,10664,1,0001257094,Restricted Stock Unit
A,09/30/2020 00:00:00,BLAIR DONALD W,4,A-Award,--D,639,35098,1,0001237789,Restricted Stock Unit
D,09/17/2020 00:00:00,WEEKS WENDELL P,4,S-Sale,--I,54917,726847,1,0001206158,Common Stock
D,09/16/2020 00:00:00,Tripeny R Tony,4,M-Exempt,--D,14456,0,6,0001339381,Stock Options (Right to Buy)
D,09/16/2020 00:00:00,Tripeny R Tony,4,M-Exempt,--D,7229,0,5,0001339381,Stock Options (Right to Buy)
D,09/16/2020 00:00:00,Tripeny R Tony,4,S-Sale,--D,21685,0,3,0001339381,Common Stock
A,09/16/2020 00:00:00,Tripeny R Tony,4,M-Exempt,--D,14456,21685,2,0001339381,Common Stock
A,09/16/2020 00:00:00,Tripeny R Tony,4,M-Exempt,--D,7229,7229,1,0001339381,Common Stock
D,09/14/2020 00:00:00,Evenson Jeffrey W,4,M-Exempt,--D,19477,0,3,0001531116,Stock Options (Right to Buy)
D,09/14/2020 00:00:00,Evenson Jeffrey W,4,S-Sale,--D,19477,38634,2,0001531116,Common Stock
A,09/14/2020 00:00:00,Evenson Jeffrey W,4,M-Exempt,--D,19477,58111,1,0001531116,Common Stock
D,09/11/2020 00:00:00,Curran Martin J,4,M-Exempt,--D,20138,0,6,0001639831,Stock Options (Right to Buy)
D,09/11/2020 00:00:00,Curran Martin J,4,M-Exempt,--D,21346,0,5,0001639831,Stock Options (Right to Buy)
D,09/11/2020 00:00:00,Curran Martin J,4,S-Sale,--D,41484,0,3,0001639831,Common Stock
A,09/11/2020 00:00:00,Curran Martin J,4,M-Exempt,--D,20138,41484,2,0001639831,Common Stock
A,09/11/2020 00:00:00,Curran Martin J,4,M-Exempt,--D,21346,21346,1,0001639831,Common Stock
D,09/03/2020 00:00:00,Morse David L,4,G-Gift,-ED,3100,55300,1,0001547488,Common Stock
D,09/01/2020 00:00:00,STEVERSON LEWIS A,4,M-Exempt,--D,9006,0,3,0001508144,Stock Options (Right to Buy)
D,09/01/2020 00:00:00,STEVERSON LEWIS A,4,S-Sale,--D,25776,0,2,0001508144,Common Stock
A,09/01/2020 00:00:00,STEVERSON LEWIS A,4,M-Exempt,--D,9006,25776,1,0001508144,Common Stock
D,08/25/2020 00:00:00,Clappin James P,4,G-Gift,-ED,33100,68087.24,1,0001606367,Common Stock
D,08/11/2020 00:00:00,Musser Eric S,4,M-Exempt,--D,11967,0,9,0001323968,Stock Options (Right to Buy)
D,08/11/2020 00:00:00,Musser Eric S,4,M-Exempt,--D,11950,0,8,0001323968,Stock Options (Right to Buy)
D,08/11/2020 00:00:00,Musser Eric S,4,M-Exempt,--D,11945,0,7,0001323968,Stock Options (Right to Buy)
D,08/11/2020 00:00:00,Musser Eric S,4,M-Exempt,--D,11023,0,6,0001323968,Stock Options (Right to Buy)
D,08/11/2020 00:00:00,Musser Eric S,4,S-Sale,--D,46885,72201,5,0001323968,Common Stock
A,08/11/2020 00:00:00,Musser Eric S,4,M-Exempt,--D,11967,119086,4,0001323968,Common Stock
A,08/11/2020 00:00:00,Musser Eric S,4,M-Exempt,--D,11950,107119,3,0001323968,Common Stock
A,08/11/2020 00:00:00,Musser Eric S,4,M-Exempt,--D,11945,95169,2,0001323968,Common Stock
A,08/11/2020 00:00:00,Musser Eric S,4,M-Exempt,--D,11023,83224,1,0001323968,Common Stock
D,08/10/2020 00:00:00,Morse David L,4,M-Exempt,--D,12566,0,8,0001547488,Stock Options (Right to Buy)
D,08/10/2020 00:00:00,Morse David L,4,M-Exempt,--D,14060,0,7,0001547488,Stock Options (Right to Buy)
D,08/10/2020 00:00:00,Morse David L,4,M-Exempt,--D,12566,0,6,0001547488,Stock Options (Right to Buy)
D,08/10/2020 00:00:00,Morse David L,4,S-Sale,--D,39192,58400,4,0001547488,Common Stock
A,08/10/2020 00:00:00,Morse David L,4,M-Exempt,--D,12566,97592,3,0001547488,Common Stock
A,08/10/2020 00:00:00,Morse David L,4,M-Exempt,--D,14060,85026,2,0001547488,Common Stock
A,08/10/2020 00:00:00,Morse David L,4,M-Exempt,--D,12566,70966,1,0001547488,Common Stock
D,07/31/2020 00:00:00,France Robert P.,4,M-Exempt,--D,152,4270,5,0001778437,Restricted Stock Unit
D,07/31/2020 00:00:00,France Robert P.,4,M-Exempt,--D,128,3572,4,0001778437,Restricted Stock Unit
D,07/31/2020 00:00:00,France Robert P.,4,F-InKind,--D,280,30000,3,0001778437,Common Stock
A,07/31/2020 00:00:00,France Robert P.,4,M-Exempt,--D,152,30280,2,0001778437,Common Stock
A,07/31/2020 00:00:00,France Robert P.,4,M-Exempt,--D,128,30128,1,0001778437,Common Stock
D,07/31/2020 00:00:00,Kinlin Clark S,4,M-Exempt,--D,9247,0,7,0001606372,Stock Options (Right to Buy)
D,07/31/2020 00:00:00,Kinlin Clark S,4,M-Exempt,--D,8978,0,6,0001606372,Stock Options (Right to Buy)
D,07/31/2020 00:00:00,Kinlin Clark S,4,M-Exempt,--D,10615,0,5,0001606372,Stock Options (Right to Buy)
D,07/31/2020 00:00:00,Kinlin Clark S,4,S-Sale,--D,28840,70266,4,0001606372,Common Stock
A,07/31/2020 00:00:00,Kinlin Clark S,4,M-Exempt,--D,9247,99106,3,0001606372,Common Stock
A,07/31/2020 00:00:00,Kinlin Clark S,4,M-Exempt,--D,8978,89859,2,0001606372,Common Stock
A,07/31/2020 00:00:00,Kinlin Clark S,4,M-Exempt,--D,10615,80881,1,0001606372,Common Stock
D,07/30/2020 00:00:00,WEEKS WENDELL P,4,S-Sale,--I,94928,781764,1,0001206158,Common Stock
D,07/29/2020 00:00:00,McRae Lawrence D,4,M-Exempt,--D,14711,0,7,0001323998,Stock Options (Right to Buy)
D,07/29/2020 00:00:00,McRae Lawrence D,4,M-Exempt,--D,14283,0,6,0001323998,Stock Options (Right to Buy)
D,07/29/2020 00:00:00,McRae Lawrence D,4,S-Sale,--D,28994,154845,3,0001323998,Common Stock
A,07/29/2020 00:00:00,McRae Lawrence D,4,M-Exempt,--D,14711,183839,2,0001323998,Common Stock
A,07/29/2020 00:00:00,McRae Lawrence D,4,M-Exempt,--D,14283,169128,1,0001323998,Common Stock
D,07/29/2020 00:00:00,Curran Martin J,4,S-Sale,--D,34000,20154,1,0001639831,Common Stock - Jt. Tenant W/wife
A,06/30/2020 00:00:00,Martin Kevin J,4,A-Award,--D,1088,2670,1,0001567046,Restricted Stock Unit
A,06/30/2020 00:00:00,HENRETTA DEBORAH A,4,A-Award,--D,761,28589,1,0001282881,Restricted Stock Unit
A,06/30/2020 00:00:00,CUMMINGS ROBERT F JR,4,A-Award,--D,1297,109872,1,0001213712,Restricted Stock Unit
A,06/30/2020 00:00:00,CANNING JOHN A JR,4,A-Award,--D,450,47044,1,0001246226,Restricted Stock Unit
A,06/30/2020 00:00:00,BURNS STEPHANIE,4,A-Award,--D,960,10133,1,0001257094,Restricted Stock Unit
A,06/30/2020 00:00:00,BLAIR DONALD W,4,A-Award,--D,1154,34459,1,0001237789,Restricted Stock Unit
A,06/15/2020 00:00:00,STEVERSON LEWIS A,4,A-Award,--D,5808,37205,3,0001508144,Restricted Stock Unit
A,06/15/2020 00:00:00,STEVERSON LEWIS A,4,A-Award,--D,1652,29897,2,0001508144,Restricted Stock Unit
A,06/15/2020 00:00:00,STEVERSON LEWIS A,4,A-Award,--D,88,3348,1,0001508144,Restricted Stock Unit
A,06/15/2020 00:00:00,Musser Eric S,4,A-Award,--D,6361,43253,1,0001323968,Restricted Stock Unit
A,05/15/2020 00:00:00,Morse David L,4/A,A-Award,--I,52,52,5,0001547488,Restricted Stock Unit
A,05/15/2020 00:00:00,Morse David L,4/A,A-Award,--I,75,75,4,0001547488,Stock Options (Right to Buy)
A,05/15/2020 00:00:00,Morse David L,4/A,A-Award,--I,15,15,3,0001547488,Restricted Stock Unit
A,05/15/2020 00:00:00,Morse David L,4/A,A-Award,--D,15925,15925,2,0001547488,Stock Options (Right to Buy)
A,05/15/2020 00:00:00,Morse David L,4/A,A-Award,--D,3185,3185,1,0001547488,Restricted Stock Unit
A,05/15/2020 00:00:00,McRae Lawrence D,4,A-Award,--D,18200,18200,2,0001323998,Stock Options (Right to Buy)
A,05/15/2020 00:00:00,McRae Lawrence D,4,A-Award,--D,3640,3640,1,0001323998,Restricted Stock Unit
A,05/15/2020 00:00:00,WRIGHTON MARK S,4,A-Award,--D,1722,1722,1,0001021584,Restricted Stock Unit
A,05/15/2020 00:00:00,TOOKES HANSEL E II,4,A-Award,--D,1865,1865,1,0001204097,Restricted Stock Unit
A,05/15/2020 00:00:00,RIEMAN DEBORAH,4,A-Award,--D,1805,1805,1,0001209876,Restricted Stock Unit
A,05/15/2020 00:00:00,Martin Kevin J,4,A-Award,--D,1544,1544,1,0001567046,Restricted Stock Unit
A,05/15/2020 00:00:00,LANDGRAF KURT M,4,A-Award,--D,2079,2079,1,0001179519,Restricted Stock Unit
A,05/15/2020 00:00:00,Huttenlocher Daniel P,4,A-Award,--D,1544,1544,1,0001630567,Restricted Stock Unit
A,05/15/2020 00:00:00,HENRETTA DEBORAH A,4,A-Award,--D,1544,1544,1,0001282881,Restricted Stock Unit
A,05/15/2020 00:00:00,CUMMINGS ROBERT F JR,4,A-Award,--D,1841,1841,1,0001213712,Restricted Stock Unit
A,05/15/2020 00:00:00,CLARK RICHARD T,4,A-Award,--D,2102,2102,1,0001181282,Restricted Stock Unit
A,05/15/2020 00:00:00,BURNS STEPHANIE,4,A-Award,--D,1817,1817,1,0001257094,Restricted Stock Unit
A,05/15/2020 00:00:00,BRUN LESLIE A,4,A-Award,--D,1663,1663,1,0001217068,Restricted Stock Unit
A,05/15/2020 00:00:00,BLAIR DONALD W,4,A-Award,--D,1639,1639,1,0001237789,Restricted Stock Unit
A,05/15/2020 00:00:00,WEEKS WENDELL P,4,A-Award,--D,43525,43525,2,0001206158,Stock Options (Right to Buy)
A,05/15/2020 00:00:00,WEEKS WENDELL P,4,A-Award,--D,8705,8705,1,0001206158,Restricted Stock Unit
A,05/15/2020 00:00:00,Tripeny R Tony,4,A-Award,--D,15700,15700,2,0001339381,Stock Options (Right to Buy)
A,05/15/2020 00:00:00,Tripeny R Tony,4,A-Award,--D,3140,3140,1,0001339381,Restricted Stock Unit
A,05/15/2020 00:00:00,STEVERSON LEWIS A,4,A-Award,--D,28245,28245,3,0001508144,Restricted Stock Unit
A,05/15/2020 00:00:00,STEVERSON LEWIS A,4,A-Award,--D,16300,16300,2,0001508144,Stock Options (Right to Buy)
A,05/15/2020 00:00:00,STEVERSON LEWIS A,4,A-Award,--D,3260,3260,1,0001508144,Restricted Stock Unit
A,05/15/2020 00:00:00,Schlesinger Edward A,4,A-Award,--D,11336,11336,3,0001658538,Restricted Stock Unit
A,05/15/2020 00:00:00,Schlesinger Edward A,4,A-Award,--D,8925,8925,2,0001658538,Stock Options (Right to Buy)
A,05/15/2020 00:00:00,Schlesinger Edward A,4,A-Award,--D,1785,1785,1,0001658538,Restricted Stock Unit
A,05/15/2020 00:00:00,Musser Eric S,4,A-Award,--D,18850,18850,2,0001323968,Stock Options (Right to Buy)
A,05/15/2020 00:00:00,Musser Eric S,4,A-Award,--D,3770,3770,1,0001323968,Restricted Stock Unit
A,05/15/2020 00:00:00,Mullins Anne,4,A-Award,--D,17100,17100,3,0001785395,Restricted Stock Unit
A,05/15/2020 00:00:00,Mullins Anne,4,A-Award,--D,10575,10575,2,0001785395,Stock Options (Right to Buy)
A,05/15/2020 00:00:00,Mullins Anne,4,A-Award,--D,2115,2115,1,0001785395,Restricted Stock Unit
A,05/15/2020 00:00:00,Morse David L,4,A-Award,--D,15925,15925,2,0001547488,Stock Options (Right to Buy)
A,05/15/2020 00:00:00,Morse David L,4,A-Award,--D,3185,3185,1,0001547488,Restricted Stock Unit
A,05/15/2020 00:00:00,Kinlin Clark S,4,A-Award,--D,29004,29004,3,0001606372,Restricted Stock Unit
A,05/15/2020 00:00:00,Kinlin Clark S,4,A-Award,--D,15700,15700,2,0001606372,Stock Options (Right to Buy)
A,05/15/2020 00:00:00,Kinlin Clark S,4,A-Award,--D,3140,3140,1,0001606372,Restricted Stock Unit
A,05/15/2020 00:00:00,France Robert P.,4,A-Award,--D,14886,14886,4,0001778437,Restricted Stock Unit
A,05/15/2020 00:00:00,France Robert P.,4,A-Award,--D,9925,9925,3,0001778437,Stock Options (Right to Buy)
A,05/15/2020 00:00:00,France Robert P.,4,A-Award,--D,1985,1985,2,0001778437,Restricted Stock Unit
D,05/15/2020 00:00:00,France Robert P.,4,S-Sale,--D,2140,30000,1,0001778437,Common Stock
A,05/15/2020 00:00:00,Evenson Jeffrey W,4,A-Award,--D,22520,22520,3,0001531116,Restricted Stock Unit
A,05/15/2020 00:00:00,Evenson Jeffrey W,4,A-Award,--D,13000,13000,2,0001531116,Stock Options (Right to Buy)
A,05/15/2020 00:00:00,Evenson Jeffrey W,4,A-Award,--D,2600,2600,1,0001531116,Restricted Stock Unit
A,05/15/2020 00:00:00,Curran Martin J,4,A-Award,--D,24810,24810,3,0001639831,Restricted Stock Unit
A,05/15/2020 00:00:00,Curran Martin J,4,A-Award,--D,14325,14325,2,0001639831,Stock Options (Right to Buy)
A,05/15/2020 00:00:00,Curran Martin J,4,A-Award,--D,2865,2865,1,0001639831,Restricted Stock Unit
A,05/15/2020 00:00:00,Clappin James P,4,A-Award,--D,17075,17075,2,0001606367,Stock Options (Right to Buy)
A,05/15/2020 00:00:00,Clappin James P,4,A-Award,--D,3415,3415,1,0001606367,Restricted Stock Unit
D,05/08/2020 00:00:00,Curran Martin J,4,G-Gift,-ED,4000,47447,1,0001639831,Common Stock - Jt. Tenant W/wife
D,05/01/2020 00:00:00,CANNING JOHN A JR,4,M-Exempt,--D,1323,0,2,0001246226,Stock Options (Right to Buy)
A,05/01/2020 00:00:00,CANNING JOHN A JR,4,M-Exempt,--D,1323,140473,1,0001246226,Common Stock
D,04/15/2020 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,72629,0,7,0001206158,Restricted Stock Unit
D,04/15/2020 00:00:00,WEEKS WENDELL P,4,F-InKind,--D,33860,38769,2,0001206158,Common Stock
A,04/15/2020 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,72629,72629,1,0001206158,Common Stock
D,04/15/2020 00:00:00,Tripeny R Tony,4,M-Exempt,--D,16587,0,4,0001339381,Restricted Stock Unit
D,04/15/2020 00:00:00,Tripeny R Tony,4,F-InKind,--D,7733,17913,2,0001339381,Common Stock
A,04/15/2020 00:00:00,Tripeny R Tony,4,M-Exempt,--D,16587,25646,1,0001339381,Common Stock
D,04/15/2020 00:00:00,STEVERSON LEWIS A,4,M-Exempt,--D,13705,0,3,0001508144,Restricted Stock Unit
D,04/15/2020 00:00:00,STEVERSON LEWIS A,4,F-InKind,--D,6390,16770,2,0001508144,Common Stock
A,04/15/2020 00:00:00,STEVERSON LEWIS A,4,M-Exempt,--D,13705,23160,1,0001508144,Common Stock
D,04/15/2020 00:00:00,Schlesinger Edward A,4,M-Exempt,--D,4167,0,3,0001658538,Restricted Stock Unit
D,04/15/2020 00:00:00,Schlesinger Edward A,4,F-InKind,--D,1416,48297,2,0001658538,Common Stock
A,04/15/2020 00:00:00,Schlesinger Edward A,4,M-Exempt,--D,4167,49713,1,0001658538,Common Stock
D,04/15/2020 00:00:00,Musser Eric S,4,M-Exempt,--D,17444,0,3,0001323968,Restricted Stock Unit
D,04/15/2020 00:00:00,Musser Eric S,4,F-InKind,--D,8133,72201,2,0001323968,Common Stock
A,04/15/2020 00:00:00,Musser Eric S,4,M-Exempt,--D,17444,80334,1,0001323968,Common Stock
D,04/15/2020 00:00:00,Morse David L,4,M-Exempt,--D,18328,0,4,0001547488,Restricted Stock Unit
D,04/15/2020 00:00:00,Morse David L,4,F-InKind,--D,8545,58400,2,0001547488,Common Stock
A,04/15/2020 00:00:00,Morse David L,4,M-Exempt,--D,18328,66945,1,0001547488,Common Stock
D,04/15/2020 00:00:00,McRae Lawrence D,4,M-Exempt,--D,19701,0,5,0001323998,Restricted Stock Unit
D,04/15/2020 00:00:00,McRae Lawrence D,4,F-InKind,--D,9185,154845,2,0001323998,Common Stock
A,04/15/2020 00:00:00,McRae Lawrence D,4,M-Exempt,--D,19701,164030,1,0001323998,Common Stock
D,04/15/2020 00:00:00,Kinlin Clark S,4,M-Exempt,--D,16176,0,3,0001606372,Restricted Stock Unit
D,04/15/2020 00:00:00,Kinlin Clark S,4,F-InKind,--D,6891,70266,2,0001606372,Common Stock
A,04/15/2020 00:00:00,Kinlin Clark S,4,M-Exempt,--D,16176,77157,1,0001606372,Common Stock
D,04/15/2020 00:00:00,France Robert P.,4,M-Exempt,--D,3241,0,3,0001778437,Restricted Stock Unit
D,04/15/2020 00:00:00,France Robert P.,4,F-InKind,--D,1101,32140,2,0001778437,Common Stock
A,04/15/2020 00:00:00,France Robert P.,4,M-Exempt,--D,3241,33241,1,0001778437,Common Stock
D,04/15/2020 00:00:00,Evenson Jeffrey W,4,M-Exempt,--D,11574,0,3,0001531116,Restricted Stock Unit
D,04/15/2020 00:00:00,Evenson Jeffrey W,4,F-InKind,--D,4670,38634,2,0001531116,Common Stock
A,04/15/2020 00:00:00,Evenson Jeffrey W,4,M-Exempt,--D,11574,43304,1,0001531116,Common Stock
D,04/15/2020 00:00:00,Curran Martin J,4,M-Exempt,--D,12163,0,4,0001639831,Restricted Stock Unit
D,04/15/2020 00:00:00,Curran Martin J,4,F-InKind,--D,5456,6707,2,0001639831,Common Stock
A,04/15/2020 00:00:00,Curran Martin J,4,M-Exempt,--D,12163,12163,1,0001639831,Common Stock
D,04/15/2020 00:00:00,Clappin James P,4,M-Exempt,--D,18355,0,4,0001606367,Restricted Stock Unit
D,04/15/2020 00:00:00,Clappin James P,4,F-InKind,--D,8558,110984.24,2,0001606367,Common Stock
A,04/15/2020 00:00:00,Clappin James P,4,M-Exempt,--D,18355,119542.24,1,0001606367,Common Stock
A,04/01/2020 00:00:00,WEEKS WENDELL P,4,A-Award,--D,153061,153061,1,0001206158,Restricted Stock Unit
A,04/01/2020 00:00:00,Tripeny R Tony,4,A-Award,--D,36892,36892,1,0001339381,Restricted Stock Unit
A,04/01/2020 00:00:00,STEVERSON LEWIS A,4,A-Award,--D,31397,31397,1,0001508144,Restricted Stock Unit
A,04/01/2020 00:00:00,Schlesinger Edward A,4,A-Award,--D,9419,9419,1,0001658538,Restricted Stock Unit
A,04/01/2020 00:00:00,Musser Eric S,4,A-Award,--D,36892,36892,1,0001323968,Restricted Stock Unit
A,04/01/2020 00:00:00,Mullins Anne,4,A-Award,--D,18838,18838,1,0001785395,Restricted Stock Unit
A,04/01/2020 00:00:00,Morse David L,4,A-Award,--D,37677,37677,1,0001547488,Restricted Stock Unit
A,04/01/2020 00:00:00,McRae Lawrence D,4,A-Award,--D,40031,40031,1,0001323998,Restricted Stock Unit
A,04/01/2020 00:00:00,Kinlin Clark S,4,A-Award,--D,36892,36892,1,0001606372,Restricted Stock Unit
A,04/01/2020 00:00:00,France Robert P.,4,A-Award,--D,11774,11774,1,0001778437,Restricted Stock Unit
A,04/01/2020 00:00:00,Evenson Jeffrey W,4,A-Award,--D,23940,23940,1,0001531116,Restricted Stock Unit
A,04/01/2020 00:00:00,Curran Martin J,4,A-Award,--D,30612,30612,1,0001639831,Restricted Stock Unit
