MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/01/2020 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,40871,15579,2,0001783984,Class A Common Stock
A,04/01/2020 00:00:00,Le-Quoc Alexis,4,C-Conversion,--I,56450,56450,1,0001783984,Class A Common Stock
D,04/01/2020 00:00:00,Pomel Olivier,4,C-Conversion,--I,12500,512500,15,0001783990,Class B Common Stock
D,04/01/2020 00:00:00,Pomel Olivier,4,C-Conversion,--I,18750,4368750,14,0001783990,Class B Common Stock
D,04/01/2020 00:00:00,Pomel Olivier,4,C-Conversion,--D,54800,12780364,13,0001783990,Class B Common Stock
D,04/01/2020 00:00:00,Pomel Olivier,4,S-Sale,--I,400,0,12,0001783990,Class A Common Stock
D,04/01/2020 00:00:00,Pomel Olivier,4,S-Sale,--I,2931,400,11,0001783990,Class A Common Stock
D,04/01/2020 00:00:00,Pomel Olivier,4,S-Sale,--I,9169,3331,10,0001783990,Class A Common Stock
A,04/01/2020 00:00:00,Pomel Olivier,4,C-Conversion,--I,12500,12500,9,0001783990,Class A Common Stock
D,04/01/2020 00:00:00,Pomel Olivier,4,S-Sale,--I,500,0,8,0001783990,Class A Common Stock
D,04/01/2020 00:00:00,Pomel Olivier,4,S-Sale,--I,4400,500,7,0001783990,Class A Common Stock
D,04/01/2020 00:00:00,Pomel Olivier,4,S-Sale,--I,13850,4900,6,0001783990,Class A Common Stock
A,04/01/2020 00:00:00,Pomel Olivier,4,C-Conversion,--I,18750,18750,5,0001783990,Class A Common Stock
D,04/01/2020 00:00:00,Pomel Olivier,4,S-Sale,--D,700,0,4,0001783990,Class A Common Stock
D,04/01/2020 00:00:00,Pomel Olivier,4,S-Sale,--D,9350,700,3,0001783990,Class A Common Stock
D,04/01/2020 00:00:00,Pomel Olivier,4,S-Sale,--D,44750,10050,2,0001783990,Class A Common Stock
A,04/01/2020 00:00:00,Pomel Olivier,4,C-Conversion,--D,54800,54800,1,0001783990,Class A Common Stock
D,03/31/2020 00:00:00,Agarwal Amit,4,C-Conversion,--I,7000,1936000,12,0001540517,Class B Common Stock
D,03/31/2020 00:00:00,Agarwal Amit,4,C-Conversion,--I,4666,523834,11,0001540517,Class B Common Stock
D,03/31/2020 00:00:00,Agarwal Amit,4,C-Conversion,--D,16333,1816015,10,0001540517,Class B Common Stock
D,03/31/2020 00:00:00,Agarwal Amit,4,S-Sale,--I,5498,0,9,0001540517,Common A Common Stock
D,03/31/2020 00:00:00,Agarwal Amit,4,S-Sale,--I,1502,5498,8,0001540517,Common A Common Stock
A,03/31/2020 00:00:00,Agarwal Amit,4,C-Conversion,--I,7000,7000,7,0001540517,Common A Common Stock
D,03/31/2020 00:00:00,Agarwal Amit,4,S-Sale,--I,2412,0,6,0001540517,Common A Common Stock
D,03/31/2020 00:00:00,Agarwal Amit,4,S-Sale,--I,2254,2412,5,0001540517,Common A Common Stock
A,03/31/2020 00:00:00,Agarwal Amit,4,C-Conversion,--I,4666,4666,4,0001540517,Common A Common Stock
D,03/31/2020 00:00:00,Agarwal Amit,4,S-Sale,--D,12184,25000,3,0001540517,Common A Common Stock
D,03/31/2020 00:00:00,Agarwal Amit,4,S-Sale,--D,4149,37184,2,0001540517,Common A Common Stock
A,03/31/2020 00:00:00,Agarwal Amit,4,C-Conversion,--D,16333,41333,1,0001540517,Common A Common Stock
D,03/25/2020 00:00:00,OBSTLER DAVID M,4,S-Sale,--D,35000,201250,3,0001120741,Class A Common Stock
D,03/24/2020 00:00:00,Callahan Michael James,4,S-Sale,--D,5800,31179,3,0001784030,Class A Common Stock
D,03/24/2020 00:00:00,Callahan Michael James,4,S-Sale,--D,12200,36979,2,0001784030,Class A Common Stock
D,03/24/2020 00:00:00,OBSTLER DAVID M,4,S-Sale,--D,4778,236250,2,0001120741,Class A Common Stock
D,03/24/2020 00:00:00,OBSTLER DAVID M,4,S-Sale,--D,10222,241028,1,0001120741,Class A Common Stock
D,03/23/2020 00:00:00,Fougere Dan,4,C-Conversion,--D,270000,0,8,0001783373,Class B Common Stock
A,03/23/2020 00:00:00,Fougere Dan,4,M-Exempt,--D,270000,270000,7,0001783373,Class B Common Stock
D,03/23/2020 00:00:00,Fougere Dan,4,M-Exempt,--D,270000,2038149,6,0001783373,Stock Option (Right to Buy)
D,03/23/2020 00:00:00,Fougere Dan,4,S-Sale,--D,100,15000,5,0001783373,Class A Common Stock
D,03/23/2020 00:00:00,Fougere Dan,4,S-Sale,--D,53359,15100,4,0001783373,Class A Common Stock
D,03/23/2020 00:00:00,Fougere Dan,4,S-Sale,--D,168649,68459,3,0001783373,Class A Common Stock
D,03/23/2020 00:00:00,Fougere Dan,4,S-Sale,--D,47892,237108,2,0001783373,Class A Common Stock
A,03/23/2020 00:00:00,Fougere Dan,4,C-Conversion,--D,270000,285000,1,0001783373,Class A Common Stock
D,03/23/2020 00:00:00,Agarwal Amit,4,C-Conversion,--I,7000,1943000,15,0001540517,Class B Common Stock
D,03/23/2020 00:00:00,Agarwal Amit,4,C-Conversion,--I,4666,528500,14,0001540517,Class B Common Stock
D,03/23/2020 00:00:00,Agarwal Amit,4,C-Conversion,--D,16333,1832348,13,0001540517,Class B Common Stock
D,03/23/2020 00:00:00,Agarwal Amit,4,S-Sale,--I,525,0,12,0001540517,Common A Common Stock
D,03/23/2020 00:00:00,Agarwal Amit,4,S-Sale,--I,4275,525,11,0001540517,Common A Common Stock
D,03/23/2020 00:00:00,Agarwal Amit,4,S-Sale,--I,2200,4800,10,0001540517,Common A Common Stock
A,03/23/2020 00:00:00,Agarwal Amit,4,C-Conversion,--I,7000,7000,9,0001540517,Common A Common Stock
D,03/23/2020 00:00:00,Agarwal Amit,4,S-Sale,--I,366,0,8,0001540517,Common A Common Stock
D,03/23/2020 00:00:00,Agarwal Amit,4,S-Sale,--I,2700,366,7,0001540517,Common A Common Stock
D,03/23/2020 00:00:00,Agarwal Amit,4,S-Sale,--I,1600,3066,6,0001540517,Common A Common Stock
A,03/23/2020 00:00:00,Agarwal Amit,4,C-Conversion,--I,4666,4666,5,0001540517,Common A Common Stock
D,03/23/2020 00:00:00,Agarwal Amit,4,S-Sale,--D,1298,25000,4,0001540517,Common A Common Stock
D,03/23/2020 00:00:00,Agarwal Amit,4,S-Sale,--D,10235,26298,3,0001540517,Common A Common Stock
D,03/23/2020 00:00:00,Agarwal Amit,4,S-Sale,--D,4800,36533,2,0001540517,Common A Common Stock
A,03/23/2020 00:00:00,Agarwal Amit,4,C-Conversion,--D,16333,41333,1,0001540517,Common A Common Stock
D,03/12/2020 00:00:00,Index Ventures VI (Jersey) LP,4,C-Conversion,--D,28209,535250,12,0001754862,Class B Common Stock
D,03/12/2020 00:00:00,Index Ventures VI (Jersey) LP,4,C-Conversion,--D,29457,598959,11,0001754862,Class B Common Stock
D,03/12/2020 00:00:00,Index Ventures VI (Jersey) LP,4,C-Conversion,--D,1459340,29673249,10,0001754862,Class B Common Stock
D,03/12/2020 00:00:00,Index Ventures VI (Jersey) LP,4,C-Conversion,--D,614902,9986351,9,0001754862,Class B Common Stock
D,03/12/2020 00:00:00,Index Ventures VI (Jersey) LP,4,S-Sale,--D,28209,0,8,0001754862,Class A Common Stock
A,03/12/2020 00:00:00,Index Ventures VI (Jersey) LP,4,C-Conversion,--D,28209,28209,7,0001754862,Class A Common Stock
D,03/12/2020 00:00:00,Index Ventures VI (Jersey) LP,4,J-Other,--D,29457,0,6,0001754862,Class A Common Stock
A,03/12/2020 00:00:00,Index Ventures VI (Jersey) LP,4,C-Conversion,--D,29457,29457,5,0001754862,Class A Common Stock
D,03/12/2020 00:00:00,Index Ventures VI (Jersey) LP,4,J-Other,--D,1459340,1,4,0001754862,Class A Common Stock
A,03/12/2020 00:00:00,Index Ventures VI (Jersey) LP,4,C-Conversion,--D,1459340,1459341,3,0001754862,Class A Common Stock
D,03/12/2020 00:00:00,Index Ventures VI (Jersey) LP,4,J-Other,--D,614902,0,2,0001754862,Class A Common Stock
A,03/12/2020 00:00:00,Index Ventures VI (Jersey) LP,4,C-Conversion,--D,614902,614902,1,0001754862,Class A Common Stock
D,03/12/2020 00:00:00,Shah Shardul,4,C-Conversion,--I,28209,535250,13,0001783882,Class B Common Stock
D,03/12/2020 00:00:00,Shah Shardul,4,C-Conversion,--I,29457,598959,12,0001783882,Class B Common Stock
D,03/12/2020 00:00:00,Shah Shardul,4,C-Conversion,--I,1459340,29673249,11,0001783882,Class B Common Stock
D,03/12/2020 00:00:00,Shah Shardul,4,C-Conversion,--I,614902,9986351,10,0001783882,Class B Common Stock
D,03/12/2020 00:00:00,Shah Shardul,4,S-Sale,--I,28209,0,8,0001783882,Class A Common Stock
A,03/12/2020 00:00:00,Shah Shardul,4,C-Conversion,--I,28209,28209,7,0001783882,Class A Common Stock
D,03/12/2020 00:00:00,Shah Shardul,4,J-Other,--I,29457,0,6,0001783882,Class A Common Stock
A,03/12/2020 00:00:00,Shah Shardul,4,C-Conversion,--I,29457,29457,5,0001783882,Class A Common Stock
D,03/12/2020 00:00:00,Shah Shardul,4,J-Other,--I,1459340,1,4,0001783882,Class A Common Stock
A,03/12/2020 00:00:00,Shah Shardul,4,C-Conversion,--I,1459340,1459341,3,0001783882,Class A Common Stock
D,03/12/2020 00:00:00,Shah Shardul,4,J-Other,--I,614902,0,2,0001783882,Class A Common Stock
A,03/12/2020 00:00:00,Shah Shardul,4,C-Conversion,--I,614902,614902,1,0001783882,Class A Common Stock
D,03/11/2020 00:00:00,Ittycheria Dev,4,C-Conversion,--D,671031,0,4,0001397383,Class B Common Stock
A,03/11/2020 00:00:00,Ittycheria Dev,4,C-Conversion,--D,671031,696031,2,0001397383,Class A Common Stock
A,03/10/2020 00:00:00,Callahan Michael James,4,C-Conversion,--D,36000,49179,1,0001784030,Class A Common Stock
D,03/10/2020 00:00:00,Callahan Michael James,4,S-Sale,--D,1800,13179,3,0001784030,Class A Common Stock
D,03/10/2020 00:00:00,Callahan Michael James,4,S-Sale,--D,12442,14979,2,0001784030,Class A Common Stock
D,03/10/2020 00:00:00,Callahan Michael James,4,S-Sale,--D,3758,27421,1,0001784030,Class A Common Stock
D,03/09/2020 00:00:00,Ittycheria Dev,4,C-Conversion,--I,1130889,0,3,0001397383,Class B Common Stock
A,03/09/2020 00:00:00,Ittycheria Dev,4,C-Conversion,--I,1130889,1130889,1,0001397383,Class A Common Stock
D,03/09/2020 00:00:00,"OpenView Management, LLC",4,C-Conversion,--D,1275677,0,6,0001658115,Class B Common Stock
D,03/09/2020 00:00:00,"OpenView Management, LLC",4,C-Conversion,--D,32646624,0,5,0001658115,Class B Common Stock
D,03/09/2020 00:00:00,"OpenView Management, LLC",4,J-Other,--D,1271164,4513,4,0001658115,Class A Common Stock
D,03/09/2020 00:00:00,"OpenView Management, LLC",4,J-Other,--D,32531137,115487,3,0001658115,Class A Common Stock
A,03/09/2020 00:00:00,"OpenView Management, LLC",4,C-Conversion,--D,1275677,1275677,2,0001658115,Class A Common Stock
A,03/09/2020 00:00:00,"OpenView Management, LLC",4,C-Conversion,--D,32646624,32646624,1,0001658115,Class A Common Stock
D,03/09/2020 00:00:00,CONTOUR VENTURE PARTNERS LP,4,J-Other,--D,4240627,273001,3,0001371755,Class B Common Stock
D,03/06/2020 00:00:00,CONTOUR VENTURE PARTNERS LP,4,J-Other,--D,4240627,0,2,0001371755,Class A Common Stock
A,03/06/2020 00:00:00,CONTOUR VENTURE PARTNERS LP,4,J-Other,--D,4240627,4240627,1,0001371755,Class A Common Stock
D,03/02/2020 00:00:00,Le-Quoc Alexis,4,C-Conversion,--I,25000,525000,20,0001783984,Class B Common Stock
D,03/02/2020 00:00:00,Le-Quoc Alexis,4,C-Conversion,--I,25000,525000,19,0001783984,Class B Common Stock
D,03/02/2020 00:00:00,Le-Quoc Alexis,4,C-Conversion,--I,29200,3417969,18,0001783984,Class B Common Stock
D,03/02/2020 00:00:00,Le-Quoc Alexis,4,C-Conversion,--I,112900,13219695,17,0001783984,Class B Common Stock
D,03/02/2020 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,200,0,16,0001783984,Class A Common Stock
D,03/02/2020 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,4450,200,15,0001783984,Class A Common Stock
D,03/02/2020 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,20350,4650,14,0001783984,Class A Common Stock
A,03/02/2020 00:00:00,Le-Quoc Alexis,4,C-Conversion,--I,25000,25000,13,0001783984,Class A Common Stock
D,03/02/2020 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,300,0,12,0001783984,Class A Common Stock
D,03/02/2020 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,4786,300,11,0001783984,Class A Common Stock
D,03/02/2020 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,19914,5086,10,0001783984,Class A Common Stock
A,03/02/2020 00:00:00,Le-Quoc Alexis,4,C-Conversion,--I,25000,25000,9,0001783984,Class A Common Stock
D,03/02/2020 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,400,0,8,0001783984,Class A Common Stock
D,03/02/2020 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,5399,400,7,0001783984,Class A Common Stock
D,03/02/2020 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,23401,5799,6,0001783984,Class A Common Stock
A,03/02/2020 00:00:00,Le-Quoc Alexis,4,C-Conversion,--I,29200,29200,5,0001783984,Class A Common Stock
D,03/02/2020 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,2163,0,4,0001783984,Class A Common Stock
D,03/02/2020 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,20896,2163,3,0001783984,Class A Common Stock
D,03/02/2020 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,89841,23059,2,0001783984,Class A Common Stock
A,03/02/2020 00:00:00,Le-Quoc Alexis,4,C-Conversion,--I,112900,112900,1,0001783984,Class A Common Stock
D,03/02/2020 00:00:00,Pomel Olivier,4,C-Conversion,--I,25000,525000,15,0001783990,Class B Common Stock
D,03/02/2020 00:00:00,Pomel Olivier,4,C-Conversion,--I,37500,4387500,14,0001783990,Class B Common Stock
D,03/02/2020 00:00:00,Pomel Olivier,4,C-Conversion,--D,109600,12835164,13,0001783990,Class B Common Stock
D,03/02/2020 00:00:00,Pomel Olivier,4,S-Sale,--I,100,0,12,0001783990,Class A Common Stock
D,03/02/2020 00:00:00,Pomel Olivier,4,S-Sale,--I,4524,100,11,0001783990,Class A Common Stock
D,03/02/2020 00:00:00,Pomel Olivier,4,S-Sale,--I,20376,4624,10,0001783990,Class A Common Stock
A,03/02/2020 00:00:00,Pomel Olivier,4,C-Conversion,--I,25000,25000,9,0001783990,Class A Common Stock
D,03/02/2020 00:00:00,Pomel Olivier,4,S-Sale,--I,600,0,8,0001783990,Class A Common Stock
D,03/02/2020 00:00:00,Pomel Olivier,4,S-Sale,--I,6578,600,7,0001783990,Class A Common Stock
D,03/02/2020 00:00:00,Pomel Olivier,4,S-Sale,--I,30322,7178,6,0001783990,Class A Common Stock
A,03/02/2020 00:00:00,Pomel Olivier,4,C-Conversion,--I,37500,37500,5,0001783990,Class A Common Stock
D,03/02/2020 00:00:00,Pomel Olivier,4,S-Sale,--D,1900,0,4,0001783990,Class A Common Stock
D,03/02/2020 00:00:00,Pomel Olivier,4,S-Sale,--D,20002,1900,3,0001783990,Class A Common Stock
D,03/02/2020 00:00:00,Pomel Olivier,4,S-Sale,--D,87698,21902,2,0001783990,Class A Common Stock
A,03/02/2020 00:00:00,Pomel Olivier,4,C-Conversion,--D,109600,109600,1,0001783990,Class A Common Stock
D,02/25/2020 00:00:00,Callahan Michael James,4,S-Sale,--D,200,31179,3,0001784030,Class A Common Stock
D,02/25/2020 00:00:00,Callahan Michael James,4,S-Sale,--D,7070,31379,2,0001784030,Class A Common Stock
D,02/25/2020 00:00:00,Callahan Michael James,4,S-Sale,--D,10730,38449,1,0001784030,Class A Common Stock
D,02/25/2020 00:00:00,Yucca (Jersey) SLP,4,S-Sale,--D,4200,0,7,0001591294,Class A Common Stock
D,02/25/2020 00:00:00,Yucca (Jersey) SLP,4,S-Sale,--D,42142,4200,6,0001591294,Class A Common Stock
D,02/25/2020 00:00:00,Yucca (Jersey) SLP,4,S-Sale,--D,23401,46342,5,0001591294,Class A Common Stock
D,02/25/2020 00:00:00,Shah Shardul,4,S-Sale,--I,4200,0,7,0001783882,Class A Common Stock
D,02/25/2020 00:00:00,Shah Shardul,4,S-Sale,--I,42142,4200,6,0001783882,Class A Common Stock
D,02/25/2020 00:00:00,Shah Shardul,4,S-Sale,--I,23401,46342,5,0001783882,Class A Common Stock
D,02/24/2020 00:00:00,Yucca (Jersey) SLP,4,S-Sale,--D,800,69743,4,0001591294,Class A Common Stock
D,02/24/2020 00:00:00,Yucca (Jersey) SLP,4,S-Sale,--D,63765,70543,3,0001591294,Class A Common Stock
D,02/24/2020 00:00:00,Yucca (Jersey) SLP,4,S-Sale,--D,3500,134308,2,0001591294,Class A Common Stock
D,02/24/2020 00:00:00,Yucca (Jersey) SLP,4,S-Sale,--D,700,137808,1,0001591294,Class A Common Stock
D,02/24/2020 00:00:00,Shah Shardul,4,S-Sale,--I,800,69743,4,0001783882,Class A Common Stock
D,02/24/2020 00:00:00,Shah Shardul,4,S-Sale,--I,63765,70543,3,0001783882,Class A Common Stock
D,02/24/2020 00:00:00,Shah Shardul,4,S-Sale,--I,3500,134308,2,0001783882,Class A Common Stock
D,02/24/2020 00:00:00,Shah Shardul,4,S-Sale,--I,700,137808,1,0001783882,Class A Common Stock
D,02/20/2020 00:00:00,Index Ventures VI (Jersey) LP,4,J-Other,--D,157104,0,4,0001754862,Class A Common Stock
D,02/20/2020 00:00:00,Index Ventures VI (Jersey) LP,4,J-Other,--D,3891573,1,3,0001754862,Class A Common Stock
D,02/20/2020 00:00:00,Index Ventures VI (Jersey) LP,4,J-Other,--D,970916,0,2,0001754862,Class A Common Stock
D,02/20/2020 00:00:00,Shah Shardul,4,J-Other,--I,157104,0,4,0001783882,Class A Common Stock
D,02/20/2020 00:00:00,Shah Shardul,4,J-Other,--I,3891573,1,3,0001783882,Class A Common Stock
D,02/20/2020 00:00:00,Shah Shardul,4,J-Other,--I,970916,0,2,0001783882,Class A Common Stock
D,02/19/2020 00:00:00,Index Ventures VI (Jersey) LP,4,S-Sale,--D,215000,970916,1,0001754862,Class A Common Stock
D,02/19/2020 00:00:00,Shah Shardul,4,S-Sale,--I,215000,970916,1,0001783882,Class A Common Stock
A,02/18/2020 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,J-Other,--D,16104,16104,5,0001619710,Class A Common Stock
A,02/18/2020 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,J-Other,--D,16104,16104,4,0001619710,Class A Common Stock
D,02/18/2020 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,J-Other,--D,254071,261668,3,0001619710,Class A Common Stock
D,02/18/2020 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,J-Other,--D,547067,573192,2,0001619710,Class A Common Stock
D,02/18/2020 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,J-Other,--D,698862,732237,1,0001619710,Class A Common Stock
A,02/18/2020 00:00:00,Jacobson Matthew,4,J-Other,--D,2191,2191,4,0001783518,Class A Common Stock
D,02/18/2020 00:00:00,Jacobson Matthew,4,J-Other,--I,254071,261668,3,0001783518,Class A Common Stock
D,02/18/2020 00:00:00,Jacobson Matthew,4,J-Other,--I,547067,573192,2,0001783518,Class A Common Stock
D,02/18/2020 00:00:00,Jacobson Matthew,4,J-Other,--I,698862,732237,1,0001783518,Class A Common Stock
D,02/11/2020 00:00:00,Callahan Michael James,4,S-Sale,--D,9887,49179,2,0001784030,Class A Common Stock
D,02/11/2020 00:00:00,Callahan Michael James,4,S-Sale,--D,8113,59066,1,0001784030,Class A Common Stock
D,02/05/2020 00:00:00,Callahan Michael James,4,S-Sale,--D,5000,67179,1,0001784030,Class A Common Stock
D,02/03/2020 00:00:00,Pomel Olivier,4,C-Conversion,--I,25000,550000,18,0001783990,Class B Common Stock
D,02/03/2020 00:00:00,Pomel Olivier,4,C-Conversion,--I,37500,4425000,17,0001783990,Class B Common Stock
D,02/03/2020 00:00:00,Pomel Olivier,4,C-Conversion,--D,109600,12944764,16,0001783990,Class B Common Stock
D,02/03/2020 00:00:00,Pomel Olivier,4,S-Sale,--I,1100,0,15,0001783990,Class A Common Stock
D,02/03/2020 00:00:00,Pomel Olivier,4,S-Sale,--I,1100,1100,14,0001783990,Class A Common Stock
D,02/03/2020 00:00:00,Pomel Olivier,4,S-Sale,--I,13361,2200,13,0001783990,Class A Common Stock
D,02/03/2020 00:00:00,Pomel Olivier,4,S-Sale,--I,9439,15561,12,0001783990,Class A Common Stock
A,02/03/2020 00:00:00,Pomel Olivier,4,C-Conversion,--I,25000,25000,11,0001783990,Class A Common Stock
D,02/03/2020 00:00:00,Pomel Olivier,4,S-Sale,--I,1400,0,10,0001783990,Class A Common Stock
D,02/03/2020 00:00:00,Pomel Olivier,4,S-Sale,--I,2000,1400,9,0001783990,Class A Common Stock
D,02/03/2020 00:00:00,Pomel Olivier,4,S-Sale,--I,19790,3400,8,0001783990,Class A Common Stock
D,02/03/2020 00:00:00,Pomel Olivier,4,S-Sale,--I,14310,23190,7,0001783990,Class A Common Stock
A,02/03/2020 00:00:00,Pomel Olivier,4,C-Conversion,--I,37500,37500,6,0001783990,Class A Common Stock
D,02/03/2020 00:00:00,Pomel Olivier,4,S-Sale,--D,3900,0,5,0001783990,Class A Common Stock
D,02/03/2020 00:00:00,Pomel Olivier,4,S-Sale,--D,6300,3900,4,0001783990,Class A Common Stock
D,02/03/2020 00:00:00,Pomel Olivier,4,S-Sale,--D,58284,10200,3,0001783990,Class A Common Stock
D,02/03/2020 00:00:00,Pomel Olivier,4,S-Sale,--D,41116,68484,2,0001783990,Class A Common Stock
A,02/03/2020 00:00:00,Pomel Olivier,4,C-Conversion,--D,109600,109600,1,0001783990,Class A Common Stock
D,02/03/2020 00:00:00,Le-Quoc Alexis,4,C-Conversion,--I,25000,550000,24,0001783984,Class B Common Stock
D,02/03/2020 00:00:00,Le-Quoc Alexis,4,C-Conversion,--I,25000,550000,23,0001783984,Class B Common Stock
D,02/03/2020 00:00:00,Le-Quoc Alexis,4,C-Conversion,--I,29200,3447169,22,0001783984,Class B Common Stock
D,02/03/2020 00:00:00,Le-Quoc Alexis,4,C-Conversion,--I,112900,13332595,21,0001783984,Class B Common Stock
D,02/03/2020 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,900,0,20,0001783984,Class A Common Stock
D,02/03/2020 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,1400,900,19,0001783984,Class A Common Stock
D,02/03/2020 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,13373,2300,18,0001783984,Class A Common Stock
D,02/03/2020 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,9327,15673,17,0001783984,Class A Common Stock
A,02/03/2020 00:00:00,Le-Quoc Alexis,4,C-Conversion,--I,25000,25000,16,0001783984,Class A Common Stock
D,02/03/2020 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,700,0,15,0001783984,Class A Common Stock
D,02/03/2020 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,1400,700,14,0001783984,Class A Common Stock
D,02/03/2020 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,13590,2100,13,0001783984,Class A Common Stock
D,02/03/2020 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,9310,15690,12,0001783984,Class A Common Stock
A,02/03/2020 00:00:00,Le-Quoc Alexis,4,C-Conversion,--I,25000,25000,11,0001783984,Class A Common Stock
D,02/03/2020 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,3400,0,10,0001783984,Class A Common Stock
D,02/03/2020 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,11183,3400,9,0001783984,Class A Common Stock
D,02/03/2020 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,10338,14583,8,0001783984,Class A Common Stock
D,02/03/2020 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,4279,24921,7,0001783984,Class A Common Stock
A,02/03/2020 00:00:00,Le-Quoc Alexis,4,C-Conversion,--I,29200,29200,6,0001783984,Class A Common Stock
D,02/03/2020 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,4202,0,5,0001783984,Class A Common Stock
D,02/03/2020 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,6224,4202,4,0001783984,Class A Common Stock
D,02/03/2020 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,59677,10426,3,0001783984,Class A Common Stock
D,02/03/2020 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,42797,70103,2,0001783984,Class A Common Stock
A,02/03/2020 00:00:00,Le-Quoc Alexis,4,C-Conversion,--I,112900,112900,1,0001783984,Class A Common Stock
D,01/30/2020 00:00:00,Callahan Michael James,4,S-Sale,--D,200,72179,2,0001784030,Class A Common Stock
D,01/30/2020 00:00:00,Callahan Michael James,4,S-Sale,--D,34800,72379,1,0001784030,Class A Common Stock
D,01/28/2020 00:00:00,Callahan Michael James,4,S-Sale,--D,13653,107179,4,0001784030,Class A Common Stock
D,01/28/2020 00:00:00,Callahan Michael James,4,S-Sale,--D,4347,120832,3,0001784030,Class A Common Stock
