MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/24/2017 00:00:00,Codel Franklin R,4,F-InKind,--D,4969.2314,92619,2,0001689118,"Common Stock, $1 2/3 Par Value"
A,07/24/2017 00:00:00,Codel Franklin R,4,M-Exempt,--D,10362.2314,97588.2314,1,0001689118,"Common Stock, $1 2/3 Par Value"
D,07/22/2017 00:00:00,SLOAN TIMOTHY J,4,M-Exempt,--D,7939.1,7939.1005,5,0001502510,Restricted Share Right
D,07/22/2017 00:00:00,SLOAN TIMOTHY J,4,F-InKind,--D,3956.1,743253.177,3,0001502510,"Common Stock, $1 2/3 Par Value"
A,07/22/2017 00:00:00,SLOAN TIMOTHY J,4,M-Exempt,--D,7939.1,747209.277,2,0001502510,"Common Stock, $1 2/3 Par Value"
D,07/22/2017 00:00:00,Shrewsberry John R.,4,M-Exempt,--D,10585.1047,10585.1042,6,0001608198,Restricted Share Right
D,07/22/2017 00:00:00,Shrewsberry John R.,4,F-InKind,--D,5524.1047,5061,4,0001608198,"Common Stock, $1 2/3 Par Value"
A,07/22/2017 00:00:00,Shrewsberry John R.,4,M-Exempt,--D,10585.1047,10585.1047,3,0001608198,"Common Stock, $1 2/3 Par Value"
D,07/22/2017 00:00:00,Modjtabai Avid,4,M-Exempt,--D,5293.0958,5292.0085,5,0001331834,Restricted Share Right
D,07/22/2017 00:00:00,Modjtabai Avid,4,F-InKind,--D,2638.0958,2655,2,0001331834,"Common Stock, $1 2/3 Par Value"
A,07/22/2017 00:00:00,Modjtabai Avid,4,M-Exempt,--D,5293.0958,5293.0958,1,0001331834,"Common Stock, $1 2/3 Par Value"
D,07/22/2017 00:00:00,Loughlin Michael J,4,M-Exempt,--D,2646.0045,2646.0043,5,0001360758,Restricted Share Right
D,07/22/2017 00:00:00,Loughlin Michael J,4,F-InKind,--D,1319.0045,1334,2,0001360758,"Common Stock, $1 2/3 Par Value"
A,07/22/2017 00:00:00,Loughlin Michael J,4,M-Exempt,--D,2646.0045,2653.0045,1,0001360758,"Common Stock, $1 2/3 Par Value"
D,07/22/2017 00:00:00,Hardison Hope A.,4,M-Exempt,--D,1588.2548,1587.1677,5,0001608010,Restricted Share Right
D,07/22/2017 00:00:00,Hardison Hope A.,4,F-InKind,--D,829.2548,868.408,2,0001608010,"Common Stock, $1 2/3 Par Value"
A,07/22/2017 00:00:00,Hardison Hope A.,4,M-Exempt,--D,1588.2548,1697.6628,1,0001608010,"Common Stock, $1 2/3 Par Value"
D,07/15/2017 00:00:00,LEVY RICHARD,4,M-Exempt,--D,2588.388,2588.3881,7,0001201666,Restricted Share Right
D,07/15/2017 00:00:00,LEVY RICHARD,4,F-InKind,--D,1309.388,1645,4,0001201666,"Common Stock, $1 2/3 Par Value"
A,07/15/2017 00:00:00,LEVY RICHARD,4,M-Exempt,--D,2588.388,2954.388,3,0001201666,"Common Stock, $1 2/3 Par Value"
A,07/01/2017 00:00:00,SARGENT RONALD,4,A-Award,--D,627.1431,4906.3202,3,0001180656,Phantom Stock Units
A,07/01/2017 00:00:00,SANGER STEPHEN W,4,A-Award,--D,2088.9731,125354.8304,3,0001204994,Phantom Stock Units
A,07/01/2017 00:00:00,Dean Lloyd H,4,A-Award,--D,365.4575,27039.7123,4,0001332215,Phantom Stock Units
A,07/01/2017 00:00:00,BAKER JOHN D II,4,A-Award,--D,951.9942,83219.2283,5,0001190089,Phantom Stock Units
A,06/20/2017 00:00:00,Shrewsberry John R.,4,G-Gift,-EI,17757,331042,2,0001608198,"Common Stock, $1 2/3 Par Value"
D,06/20/2017 00:00:00,Shrewsberry John R.,4,G-Gift,-ED,17757,0,1,0001608198,"Common Stock, $1 2/3 Par Value"
A,06/19/2017 00:00:00,Duke Elizabeth A,5,G-Gift,--I,1650,5875,2,0001628509,"Common Stock, $1 2/3 Par Value"
D,06/19/2017 00:00:00,Duke Elizabeth A,5,G-Gift,--D,1650,100,1,0001628509,"Common Stock, $1 2/3 Par Value"
D,06/12/2017 00:00:00,Pelos Petros G,4,S-Sale,--D,24708,0,1,0001689421,"Common Stock, $1 2/3 Par Value"
D,06/09/2017 00:00:00,CARROLL DAVID M,4,S-Sale,--I,27582,338161,3,0001232064,"Common Stock, $1 2/3 Par Value"
D,06/08/2017 00:00:00,Mack Mary T,4,S-Sale,--D,38988,0,1,0001689162,"Common Stock, $1 2/3 Par Value"
D,06/08/2017 00:00:00,Shrewsberry John R.,4,M-Exempt,--D,92230,0,5,0001608198,Employee Stock Purchase Option
D,06/08/2017 00:00:00,Shrewsberry John R.,4,F-InKind,--D,74473,17757,3,0001608198,"Common Stock, $1 2/3 Par Value"
A,06/08/2017 00:00:00,Shrewsberry John R.,4,M-Exempt,--D,92230,92230,2,0001608198,"Common Stock, $1 2/3 Par Value"
D,06/07/2017 00:00:00,Hardison Hope A.,4,S-Sale,--I,20000,100831,4,0001608010,"Common Stock, $1 2/3 Par Value"
D,06/07/2017 00:00:00,Hardison Hope A.,4,G-Gift,-EI,2000,120831,3,0001608010,"Common Stock, $1 2/3 Par Value"
A,06/06/2017 00:00:00,Mack Mary T,4,I-Discretionary,--I,27135.08,30754.8097,1,0001689162,"Common Stock, $1 2/3 Par Value"
D,06/05/2017 00:00:00,SLOAN TIMOTHY J,4,G-Gift,-ED,15312,739270.177,1,0001502510,"Common Stock, $1 2/3 Par Value"
D,06/02/2017 00:00:00,MILLIGAN CYNTHIA,5,G-Gift,--I,1932,6743,1,0001164401,"Common Stock, $1 2/3 Par Value"
D,06/02/2017 00:00:00,Loughlin Michael J,4,G-Gift,-EI,3000,272963.179,4,0001360758,"Common Stock, $1 2/3 Par Value"
D,06/01/2017 00:00:00,Loughlin Michael J,4,S-Sale,--I,20000,275963.179,3,0001360758,"Common Stock, $1 2/3 Par Value"
A,05/16/2017 00:00:00,Hardison Hope A.,4,G-Gift,-EI,13258,122831,2,0001608010,"Common Stock, $1 2/3 Par Value"
D,05/16/2017 00:00:00,Hardison Hope A.,4,G-Gift,-ED,13258,109.408,1,0001608010,"Common Stock, $1 2/3 Par Value"
A,05/15/2017 00:00:00,SANGER STEPHEN W,4,G-Gift,-EI,2351,82185,2,0001204994,"Common Stock, $1 2/3 Par Value"
D,05/15/2017 00:00:00,SANGER STEPHEN W,4,G-Gift,-ED,2351,100,1,0001204994,"Common Stock, $1 2/3 Par Value"
A,05/05/2017 00:00:00,SARGENT RONALD,4,P-Purchase,--I,9050,9050,1,0001180656,"Common Stock, $1 2/3 Par Value"
D,04/28/2017 00:00:00,Shrewsberry John R.,4,G-Gift,-EI,4876,313285,1,0001608198,"Common Stock, $1 2/3 Par Value"
D,04/28/2017 00:00:00,Hardison Hope A.,4,M-Exempt,--D,20000,0,12,0001608010,Employee Stock Purchase Option
D,04/28/2017 00:00:00,Hardison Hope A.,4,M-Exempt,--D,9170,0,11,0001608010,Employee Stock Purchase Option
D,04/28/2017 00:00:00,Hardison Hope A.,4,M-Exempt,--D,18450,0,10,0001608010,Employee Stock Purchase Option
