MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/15/2019 00:00:00,RYAN KEVIN P,4,S-Sale,--I,100,7400,14,0001237861,Class A Common Stock
D,05/15/2019 00:00:00,RYAN KEVIN P,4,S-Sale,--I,200,7500,13,0001237861,Class A Common Stock
D,05/15/2019 00:00:00,RYAN KEVIN P,4,S-Sale,--I,100,7700,12,0001237861,Class A Common Stock
D,05/15/2019 00:00:00,RYAN KEVIN P,4,S-Sale,--I,200,7800,11,0001237861,Class A Common Stock
A,05/15/2019 00:00:00,RYAN KEVIN P,4,C-Conversion,--I,8000,8000,10,0001237861,Class A Common Stock
D,05/15/2019 00:00:00,RYAN KEVIN P,4,S-Sale,--D,200,3133,9,0001237861,Class A Common Stock
D,05/15/2019 00:00:00,RYAN KEVIN P,4,S-Sale,--D,3223,3333,8,0001237861,Class A Common Stock
D,05/15/2019 00:00:00,RYAN KEVIN P,4,S-Sale,--D,8918,6556,7,0001237861,Class A Common Stock
D,05/15/2019 00:00:00,RYAN KEVIN P,4,S-Sale,--D,2659,15474,6,0001237861,Class A Common Stock
D,05/15/2019 00:00:00,RYAN KEVIN P,4,S-Sale,--D,200,18133,5,0001237861,Class A Common Stock
D,05/15/2019 00:00:00,RYAN KEVIN P,4,S-Sale,--D,300,18333,4,0001237861,Class A Common Stock
D,05/15/2019 00:00:00,RYAN KEVIN P,4,S-Sale,--D,100,18633,3,0001237861,Class A Common Stock
D,05/15/2019 00:00:00,RYAN KEVIN P,4,S-Sale,--D,400,18733,2,0001237861,Class A Common Stock
A,05/15/2019 00:00:00,RYAN KEVIN P,4,C-Conversion,--D,16000,19133,1,0001237861,Class A Common Stock
D,05/01/2019 00:00:00,Horowitz Eliot,4,C-Conversion,--D,6900,1424163,8,0001719479,Class B Common Stock
D,05/01/2019 00:00:00,Horowitz Eliot,4,S-Sale,--D,1750,110604,7,0001719479,Class A Common Stock
D,05/01/2019 00:00:00,Horowitz Eliot,4,S-Sale,--D,100,112354,6,0001719479,Class A Common Stock
D,05/01/2019 00:00:00,Horowitz Eliot,4,S-Sale,--D,400,112454,5,0001719479,Class A Common Stock
D,05/01/2019 00:00:00,Horowitz Eliot,4,S-Sale,--D,1000,112854,4,0001719479,Class A Common Stock
D,05/01/2019 00:00:00,Horowitz Eliot,4,S-Sale,--D,1150,113854,3,0001719479,Class A Common Stock
D,05/01/2019 00:00:00,Horowitz Eliot,4,S-Sale,--D,2500,115004,2,0001719479,Class A Common Stock
A,05/01/2019 00:00:00,Horowitz Eliot,4,C-Conversion,--D,6900,117504,1,0001719479,Class A Common Stock
D,05/01/2019 00:00:00,Ittycheria Dev,4,C-Conversion,--D,19600,15964,10,0001397383,Class B Common Stock
A,05/01/2019 00:00:00,Ittycheria Dev,4,M-Exempt,--D,19600,35564,9,0001397383,Class B Common Stock
D,05/01/2019 00:00:00,Ittycheria Dev,4,M-Exempt,--D,19600,1499781,8,0001397383,Employee Stock Option (Right to Buy)
D,05/01/2019 00:00:00,Ittycheria Dev,4,S-Sale,--D,200,195395,7,0001397383,Class A Common Stock
D,05/01/2019 00:00:00,Ittycheria Dev,4,S-Sale,--D,700,195595,6,0001397383,Class A Common Stock
D,05/01/2019 00:00:00,Ittycheria Dev,4,S-Sale,--D,900,196295,5,0001397383,Class A Common Stock
D,05/01/2019 00:00:00,Ittycheria Dev,4,S-Sale,--D,5241,197195,4,0001397383,Class A Common Stock
D,05/01/2019 00:00:00,Ittycheria Dev,4,S-Sale,--D,6752,202436,3,0001397383,Class A Common Stock
D,05/01/2019 00:00:00,Ittycheria Dev,4,S-Sale,--D,5807,209188,2,0001397383,Class A Common Stock
A,05/01/2019 00:00:00,Ittycheria Dev,4,C-Conversion,--D,19600,214995,1,0001397383,Class A Common Stock
D,05/01/2019 00:00:00,Hazard Charles M Jr,4,S-Sale,--I,350,29045,2,0001339247,Class A Common Stock
D,05/01/2019 00:00:00,Hazard Charles M Jr,4,S-Sale,--D,1667,117850,1,0001339247,Class A Common Stock
D,04/18/2019 00:00:00,RYAN KEVIN P,4,C-Conversion,--I,8000,930166,21,0001237861,Class B Common Stock
D,04/18/2019 00:00:00,RYAN KEVIN P,4,C-Conversion,--D,16000,1749739,20,0001237861,Class B Common Stock
D,04/18/2019 00:00:00,RYAN KEVIN P,4,S-Sale,--I,100,0,18,0001237861,Class A Common Stock
D,04/18/2019 00:00:00,RYAN KEVIN P,4,S-Sale,--I,200,100,17,0001237861,Class A Common Stock
D,04/18/2019 00:00:00,RYAN KEVIN P,4,S-Sale,--I,700,300,16,0001237861,Class A Common Stock
D,04/18/2019 00:00:00,RYAN KEVIN P,4,S-Sale,--I,800,1000,15,0001237861,Class A Common Stock
D,04/18/2019 00:00:00,RYAN KEVIN P,4,S-Sale,--I,2000,1800,14,0001237861,Class A Common Stock
D,04/18/2019 00:00:00,RYAN KEVIN P,4,S-Sale,--I,1916,3800,13,0001237861,Class A Common Stock
D,04/18/2019 00:00:00,RYAN KEVIN P,4,S-Sale,--I,2284,5716,12,0001237861,Class A Common Stock
A,04/18/2019 00:00:00,RYAN KEVIN P,4,C-Conversion,--I,8000,8000,11,0001237861,Class A Common Stock
D,04/18/2019 00:00:00,RYAN KEVIN P,4,S-Sale,--D,100,3133,10,0001237861,Class A Common Stock
D,04/18/2019 00:00:00,RYAN KEVIN P,4,S-Sale,--D,788,3233,9,0001237861,Class A Common Stock
D,04/18/2019 00:00:00,RYAN KEVIN P,4,S-Sale,--D,1596,4021,8,0001237861,Class A Common Stock
D,04/18/2019 00:00:00,RYAN KEVIN P,4,S-Sale,--D,3000,5617,7,0001237861,Class A Common Stock
D,04/18/2019 00:00:00,RYAN KEVIN P,4,S-Sale,--D,3482,8617,6,0001237861,Class A Common Stock
D,04/18/2019 00:00:00,RYAN KEVIN P,4,S-Sale,--D,4834,12099,5,0001237861,Class A Common Stock
D,04/18/2019 00:00:00,RYAN KEVIN P,4,S-Sale,--D,2200,16933,4,0001237861,Class A Common Stock
A,04/18/2019 00:00:00,RYAN KEVIN P,4,C-Conversion,--D,16000,19133,3,0001237861,Class A Common Stock
D,04/05/2019 00:00:00,Hazard Charles M Jr,4,C-Conversion,--I,1226219,0,5,0001339247,Class B Common Stock
A,04/05/2019 00:00:00,Hazard Charles M Jr,4,J-Other,--D,45680,119517,4,0001339247,Class A Common Stock
A,04/05/2019 00:00:00,Hazard Charles M Jr,4,J-Other,--I,11483,29395,3,0001339247,Class A Common Stock
D,04/05/2019 00:00:00,Hazard Charles M Jr,4,J-Other,--I,1226219,0,2,0001339247,Class A Common Stock
A,04/05/2019 00:00:00,Hazard Charles M Jr,4,C-Conversion,--I,1226219,1226219,1,0001339247,Class A Common Stock
D,04/03/2019 00:00:00,Pech Cedric,4,S-Sale,--D,42,32230,1,0001767034,Class A Common Stock
D,04/02/2019 00:00:00,RYAN KEVIN P,4,C-Conversion,-ED,20000,1765739,19,0001237861,Class B Common Stock
D,04/02/2019 00:00:00,RYAN KEVIN P,4,G-Gift,-ED,20000,3133,2,0001237861,Class A Common Stock
A,04/02/2019 00:00:00,RYAN KEVIN P,4,C-Conversion,-ED,20000,23133,1,0001237861,Class A Common Stock
D,04/02/2019 00:00:00,Gordon Michael Lawrence,4,S-Sale,--D,1004,106220,2,0001615459,Class A Common Stock
D,04/02/2019 00:00:00,Gordon Michael Lawrence,4,S-Sale,--D,5,107224,1,0001615459,Class A Common Stock
D,04/02/2019 00:00:00,Bull Thomas,4,S-Sale,--D,66,11562,3,0001719887,Class A Common Stock
D,04/02/2019 00:00:00,Bull Thomas,4,S-Sale,--D,146,11628,2,0001719887,Class A Common Stock
D,04/02/2019 00:00:00,Bull Thomas,4,S-Sale,--D,1,11774,1,0001719887,Class A Common Stock
D,04/02/2019 00:00:00,Ittycheria Dev,4,S-Sale,--D,1800,195395,8,0001397383,Class A Common Stock
D,04/02/2019 00:00:00,Ittycheria Dev,4,S-Sale,--D,10,197195,7,0001397383,Class A Common Stock
D,04/01/2019 00:00:00,Horowitz Eliot,4,C-Conversion,--D,7100,1431063,12,0001719479,Class B Common Stock
D,04/01/2019 00:00:00,Horowitz Eliot,4,S-Sale,--D,1600,110604,11,0001719479,Class A Common Stock
D,04/01/2019 00:00:00,Horowitz Eliot,4,S-Sale,--D,2300,112204,10,0001719479,Class A Common Stock
D,04/01/2019 00:00:00,Horowitz Eliot,4,S-Sale,--D,722,114504,9,0001719479,Class A Common Stock
D,04/01/2019 00:00:00,Horowitz Eliot,4,S-Sale,--D,693,115226,8,0001719479,Class A Common Stock
D,04/01/2019 00:00:00,Horowitz Eliot,4,S-Sale,--D,310,115919,7,0001719479,Class A Common Stock
D,04/01/2019 00:00:00,Horowitz Eliot,4,S-Sale,--D,288,116229,6,0001719479,Class A Common Stock
D,04/01/2019 00:00:00,Horowitz Eliot,4,S-Sale,--D,3500,116517,5,0001719479,Class A Common Stock
D,04/01/2019 00:00:00,Horowitz Eliot,4,S-Sale,--D,1606,120017,4,0001719479,Class A Common Stock
D,04/01/2019 00:00:00,Horowitz Eliot,4,S-Sale,--D,1132,121623,3,0001719479,Class A Common Stock
D,04/01/2019 00:00:00,Horowitz Eliot,4,S-Sale,--D,574,122755,2,0001719479,Class A Common Stock
A,04/01/2019 00:00:00,Horowitz Eliot,4,C-Conversion,--D,7100,123329,1,0001719479,Class A Common Stock
D,04/01/2019 00:00:00,Ittycheria Dev,4,C-Conversion,--D,19600,15964,11,0001397383,Class B Common Stock
A,04/01/2019 00:00:00,Ittycheria Dev,4,M-Exempt,--D,19600,35564,10,0001397383,Class B Common Stock
D,04/01/2019 00:00:00,Ittycheria Dev,4,M-Exempt,--D,19600,1519381,9,0001397383,Employee Stock Option (Right to Buy)
D,04/01/2019 00:00:00,Ittycheria Dev,4,S-Sale,--D,1050,197205,6,0001397383,Class A Common Stock
D,04/01/2019 00:00:00,Ittycheria Dev,4,S-Sale,--D,5633,198255,5,0001397383,Class A Common Stock
D,04/01/2019 00:00:00,Ittycheria Dev,4,S-Sale,--D,8397,203888,4,0001397383,Class A Common Stock
D,04/01/2019 00:00:00,Ittycheria Dev,4,S-Sale,--D,2820,212285,3,0001397383,Class A Common Stock
D,04/01/2019 00:00:00,Ittycheria Dev,4,S-Sale,--D,1700,215105,2,0001397383,Class A Common Stock
A,04/01/2019 00:00:00,Ittycheria Dev,4,C-Conversion,--D,19600,216805,1,0001397383,Class A Common Stock
D,04/01/2019 00:00:00,Hazard Charles M Jr,4,S-Sale,--I,350,17912,2,0001339247,Class A Common Stock
D,04/01/2019 00:00:00,Hazard Charles M Jr,4,S-Sale,--D,1667,73837,1,0001339247,Class A Common Stock
D,04/01/2019 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,16514,49543,15,0001607841,Class B Common Stock
D,04/01/2019 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,81790,245368,14,0001607841,Class B Common Stock
D,04/01/2019 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,744271,2232814,13,0001607841,Class B Common Stock
D,04/01/2019 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,37310,111930,12,0001607841,Class B Common Stock
D,04/01/2019 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,846821,2540461,11,0001607841,Class B Common Stock
D,04/01/2019 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,16514,0,10,0001607841,Class A Common Stock
D,04/01/2019 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,81790,0,9,0001607841,Class A Common Stock
D,04/01/2019 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,744271,0,8,0001607841,Class A Common Stock
D,04/01/2019 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,37310,0,7,0001607841,Class A Common Stock
D,04/01/2019 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,846821,0,6,0001607841,Class A Common Stock
A,04/01/2019 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,16514,16514,5,0001607841,Class A Common Stock
A,04/01/2019 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,81790,81790,4,0001607841,Class A Common Stock
A,04/01/2019 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,744271,744271,3,0001607841,Class A Common Stock
A,04/01/2019 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,37310,37310,2,0001607841,Class A Common Stock
A,04/01/2019 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,846821,846821,1,0001607841,Class A Common Stock
D,04/01/2019 00:00:00,BOTHA ROELOF,4,C-Conversion,--I,16514,49543,17,0001222287,Class B Common Stock
D,04/01/2019 00:00:00,BOTHA ROELOF,4,C-Conversion,--I,81790,245368,16,0001222287,Class B Common Stock
D,04/01/2019 00:00:00,BOTHA ROELOF,4,C-Conversion,--I,744271,2232814,15,0001222287,Class B Common Stock
D,04/01/2019 00:00:00,BOTHA ROELOF,4,C-Conversion,--I,37310,111930,14,0001222287,Class B Common Stock
D,04/01/2019 00:00:00,BOTHA ROELOF,4,C-Conversion,--I,846821,2540461,13,0001222287,Class B Common Stock
A,04/01/2019 00:00:00,BOTHA ROELOF,4,J-Other,--I,59146,59146,11,0001222287,Class A Common Stock
D,04/01/2019 00:00:00,BOTHA ROELOF,4,J-Other,--I,16514,0,10,0001222287,Class A Common Stock
D,04/01/2019 00:00:00,BOTHA ROELOF,4,J-Other,--I,81790,0,9,0001222287,Class A Common Stock
D,04/01/2019 00:00:00,BOTHA ROELOF,4,J-Other,--I,744271,0,8,0001222287,Class A Common Stock
D,04/01/2019 00:00:00,BOTHA ROELOF,4,J-Other,--I,37310,0,7,0001222287,Class A Common Stock
D,04/01/2019 00:00:00,BOTHA ROELOF,4,J-Other,--I,846821,0,6,0001222287,Class A Common Stock
A,04/01/2019 00:00:00,BOTHA ROELOF,4,C-Conversion,--I,16514,16514,5,0001222287,Class A Common Stock
A,04/01/2019 00:00:00,BOTHA ROELOF,4,C-Conversion,--I,81790,81790,4,0001222287,Class A Common Stock
A,04/01/2019 00:00:00,BOTHA ROELOF,4,C-Conversion,--I,744271,744271,3,0001222287,Class A Common Stock
A,04/01/2019 00:00:00,BOTHA ROELOF,4,C-Conversion,--I,37310,37310,2,0001222287,Class A Common Stock
A,04/01/2019 00:00:00,BOTHA ROELOF,4,C-Conversion,--I,846821,846821,1,0001222287,Class A Common Stock
D,03/18/2019 00:00:00,Horowitz Eliot,4,C-Conversion,--I,12500,362500,6,0001719479,Class B Common Stock
D,03/18/2019 00:00:00,Horowitz Eliot,4,S-Sale,--I,3476,0,5,0001719479,Class A Common Stock
D,03/18/2019 00:00:00,Horowitz Eliot,4,S-Sale,--I,7704,3476,4,0001719479,Class A Common Stock
D,03/18/2019 00:00:00,Horowitz Eliot,4,S-Sale,--I,1320,11180,3,0001719479,Class A Common Stock
A,03/18/2019 00:00:00,Horowitz Eliot,4,C-Conversion,--I,12500,12500,2,0001719479,Class A Common Stock
A,03/18/2019 00:00:00,Horowitz Eliot,4,A-Award,--D,39641,116229,1,0001719479,Class A Common Stock
D,03/18/2019 00:00:00,Gordon Michael Lawrence,4,C-Conversion,--D,70000,0,14,0001615459,Class B Common Stock
A,03/18/2019 00:00:00,Gordon Michael Lawrence,4,M-Exempt,--D,70000,70000,13,0001615459,Class B Common Stock
D,03/18/2019 00:00:00,Gordon Michael Lawrence,4,M-Exempt,--D,70000,288859,12,0001615459,Employee Stock Option (Right to Buy)
D,03/18/2019 00:00:00,Gordon Michael Lawrence,4,S-Sale,--D,905,107229,7,0001615459,Class A Common Stock
D,03/18/2019 00:00:00,Gordon Michael Lawrence,4,S-Sale,--D,8386,108134,6,0001615459,Class A Common Stock
D,03/18/2019 00:00:00,Gordon Michael Lawrence,4,S-Sale,--D,26638,116520,5,0001615459,Class A Common Stock
D,03/18/2019 00:00:00,Gordon Michael Lawrence,4,S-Sale,--D,21006,143158,4,0001615459,Class A Common Stock
D,03/18/2019 00:00:00,Gordon Michael Lawrence,4,S-Sale,--D,13065,164164,3,0001615459,Class A Common Stock
A,03/18/2019 00:00:00,Gordon Michael Lawrence,4,C-Conversion,--D,70000,177229,2,0001615459,Class A Common Stock
A,03/18/2019 00:00:00,Gordon Michael Lawrence,4,A-Award,--D,33228,107229,1,0001615459,Class A Common Stock
D,03/18/2019 00:00:00,Bull Thomas,4,C-Conversion,--D,5000,0,9,0001719887,Class B Common Stock
A,03/18/2019 00:00:00,Bull Thomas,4,M-Exempt,--D,5000,5000,8,0001719887,Class B Common Stock
D,03/18/2019 00:00:00,Bull Thomas,4,M-Exempt,--D,5000,23885,7,0001719887,Employee Stock Option (Right to Buy)
D,03/18/2019 00:00:00,Bull Thomas,4,S-Sale,--D,702,11775,6,0001719887,Class A Common Stock
D,03/18/2019 00:00:00,Bull Thomas,4,S-Sale,--D,1100,12477,5,0001719887,Class A Common Stock
D,03/18/2019 00:00:00,Bull Thomas,4,S-Sale,--D,898,13577,4,0001719887,Class A Common Stock
D,03/18/2019 00:00:00,Bull Thomas,4,S-Sale,--D,1600,14475,3,0001719887,Class A Common Stock
D,03/18/2019 00:00:00,Bull Thomas,4,S-Sale,--D,700,16075,2,0001719887,Class A Common Stock
A,03/18/2019 00:00:00,Bull Thomas,4,C-Conversion,--D,5000,16775,1,0001719887,Class A Common Stock
A,03/18/2019 00:00:00,Ittycheria Dev,4,A-Award,--D,61793,197205,1,0001397383,Class A Common Stock
D,03/18/2019 00:00:00,Hazard Charles M Jr,4,S-Sale,--I,350,18262,2,0001339247,Class A Common Stock
D,03/18/2019 00:00:00,Hazard Charles M Jr,4,S-Sale,--D,1667,75504,1,0001339247,Class A Common Stock
D,03/11/2019 00:00:00,RYAN KEVIN P,4,C-Conversion,--I,8000,938166,13,0001237861,Class B Common Stock
D,03/11/2019 00:00:00,RYAN KEVIN P,4,C-Conversion,--D,16000,1785739,12,0001237861,Class B Common Stock
D,03/11/2019 00:00:00,RYAN KEVIN P,4,S-Sale,--I,4540,0,11,0001237861,Class A Common Stock
D,03/11/2019 00:00:00,RYAN KEVIN P,4,S-Sale,--I,2660,4540,10,0001237861,Class A Common Stock
D,03/11/2019 00:00:00,RYAN KEVIN P,4,S-Sale,--I,700,7200,9,0001237861,Class A Common Stock
D,03/11/2019 00:00:00,RYAN KEVIN P,4,S-Sale,--I,100,7900,8,0001237861,Class A Common Stock
A,03/11/2019 00:00:00,RYAN KEVIN P,4,C-Conversion,--I,8000,8000,7,0001237861,Class A Common Stock
D,03/11/2019 00:00:00,RYAN KEVIN P,4,S-Sale,--D,400,3133,6,0001237861,Class A Common Stock
D,03/11/2019 00:00:00,RYAN KEVIN P,4,S-Sale,--D,11400,3533,5,0001237861,Class A Common Stock
D,03/11/2019 00:00:00,RYAN KEVIN P,4,S-Sale,--D,3000,14933,4,0001237861,Class A Common Stock
D,03/11/2019 00:00:00,RYAN KEVIN P,4,S-Sale,--D,1000,17933,3,0001237861,Class A Common Stock
D,03/11/2019 00:00:00,RYAN KEVIN P,4,S-Sale,--D,200,18933,2,0001237861,Class A Common Stock
A,03/11/2019 00:00:00,RYAN KEVIN P,4,C-Conversion,--D,16000,19133,1,0001237861,Class A Common Stock
A,03/07/2019 00:00:00,Bull Thomas,4,A-Award,--D,4664,11775,1,0001719887,Class A Common Stock
D,03/01/2019 00:00:00,Horowitz Eliot,4,C-Conversion,--D,7100,1438163,4,0001719479,Class B Common Stock
D,03/01/2019 00:00:00,Horowitz Eliot,4,S-Sale,--D,2500,76588,3,0001719479,Class A Common Stock
D,03/01/2019 00:00:00,Horowitz Eliot,4,S-Sale,--D,4600,79088,2,0001719479,Class A Common Stock
A,03/01/2019 00:00:00,Horowitz Eliot,4,C-Conversion,--D,7100,83688,1,0001719479,Class A Common Stock
D,03/01/2019 00:00:00,Ittycheria Dev,4,C-Conversion,--D,19600,15964,5,0001397383,Class B Common Stock
A,03/01/2019 00:00:00,Ittycheria Dev,4,M-Exempt,--D,19600,35564,4,0001397383,Class B Common Stock
D,03/01/2019 00:00:00,Ittycheria Dev,4,M-Exempt,--D,19600,1538981,3,0001397383,Employee Stock Option (Right to Buy)
D,03/01/2019 00:00:00,Ittycheria Dev,4,S-Sale,--D,19600,135412,2,0001397383,Class A Common Stock
A,03/01/2019 00:00:00,Ittycheria Dev,4,C-Conversion,--D,19600,155012,1,0001397383,Class A Common Stock
D,02/14/2019 00:00:00,RYAN KEVIN P,4,C-Conversion,--I,8000,946166,10,0001237861,Class B Common Stock
D,02/14/2019 00:00:00,RYAN KEVIN P,4,C-Conversion,--D,16000,1801739,9,0001237861,Class B Common Stock
D,02/14/2019 00:00:00,RYAN KEVIN P,4,S-Sale,--I,1762,0,8,0001237861,Class A Common Stock
D,02/14/2019 00:00:00,RYAN KEVIN P,4,S-Sale,--I,5638,1762,7,0001237861,Class A Common Stock
D,02/14/2019 00:00:00,RYAN KEVIN P,4,S-Sale,--I,600,7400,6,0001237861,Class A Common Stock
A,02/14/2019 00:00:00,RYAN KEVIN P,4,C-Conversion,--I,8000,8000,5,0001237861,Class A Common Stock
D,02/14/2019 00:00:00,RYAN KEVIN P,4,S-Sale,--D,3012,3133,4,0001237861,Class A Common Stock
D,02/14/2019 00:00:00,RYAN KEVIN P,4,S-Sale,--D,11621,6145,3,0001237861,Class A Common Stock
D,02/14/2019 00:00:00,RYAN KEVIN P,4,S-Sale,--D,1367,17766,2,0001237861,Class A Common Stock
A,02/14/2019 00:00:00,RYAN KEVIN P,4,C-Conversion,--D,16000,19133,1,0001237861,Class A Common Stock
D,02/01/2019 00:00:00,Horowitz Eliot,4,C-Conversion,--D,7100,1445263,6,0001719479,Class B Common Stock
D,02/01/2019 00:00:00,Horowitz Eliot,4,S-Sale,--D,300,76588,5,0001719479,Class A Common Stock
D,02/01/2019 00:00:00,Horowitz Eliot,4,S-Sale,--D,5158,76888,4,0001719479,Class A Common Stock
D,02/01/2019 00:00:00,Horowitz Eliot,4,S-Sale,--D,1222,82046,3,0001719479,Class A Common Stock
D,02/01/2019 00:00:00,Horowitz Eliot,4,S-Sale,--D,420,83268,2,0001719479,Class A Common Stock
A,02/01/2019 00:00:00,Horowitz Eliot,4,C-Conversion,--D,7100,83688,1,0001719479,Class A Common Stock
D,02/01/2019 00:00:00,Ittycheria Dev,4,C-Conversion,--D,19600,15964,8,0001397383,Class B Common Stock
A,02/01/2019 00:00:00,Ittycheria Dev,4,M-Exempt,--D,19600,35564,7,0001397383,Class B Common Stock
D,02/01/2019 00:00:00,Ittycheria Dev,4,M-Exempt,--D,19600,1558581,6,0001397383,Employee Stock Option (Right to Buy)
D,02/01/2019 00:00:00,Ittycheria Dev,4,S-Sale,--D,3980,135412,5,0001397383,Class A Common Stock
D,02/01/2019 00:00:00,Ittycheria Dev,4,S-Sale,--D,11307,139392,4,0001397383,Class A Common Stock
D,02/01/2019 00:00:00,Ittycheria Dev,4,S-Sale,--D,2813,150699,3,0001397383,Class A Common Stock
D,02/01/2019 00:00:00,Ittycheria Dev,4,S-Sale,--D,1500,153512,2,0001397383,Class A Common Stock
A,02/01/2019 00:00:00,Ittycheria Dev,4,C-Conversion,--D,19600,155012,1,0001397383,Class A Common Stock
D,01/17/2019 00:00:00,RYAN KEVIN P,4,C-Conversion,--I,8000,954166,13,0001237861,Class B Common Stock
D,01/17/2019 00:00:00,RYAN KEVIN P,4,C-Conversion,--D,16000,1817739,12,0001237861,Class B Common Stock
D,01/17/2019 00:00:00,RYAN KEVIN P,4,S-Sale,--I,80,0,11,0001237861,Class A Common Stock
D,01/17/2019 00:00:00,RYAN KEVIN P,4,S-Sale,--I,1133,80,10,0001237861,Class A Common Stock
D,01/17/2019 00:00:00,RYAN KEVIN P,4,S-Sale,--I,3429,1213,9,0001237861,Class A Common Stock
D,01/17/2019 00:00:00,RYAN KEVIN P,4,S-Sale,--I,2958,4642,8,0001237861,Class A Common Stock
D,01/17/2019 00:00:00,RYAN KEVIN P,4,S-Sale,--I,400,7600,7,0001237861,Class A Common Stock
A,01/17/2019 00:00:00,RYAN KEVIN P,4,C-Conversion,--I,8000,8000,6,0001237861,Class A Common Stock
D,01/17/2019 00:00:00,RYAN KEVIN P,4,S-Sale,--D,4950,3133,5,0001237861,Class A Common Stock
D,01/17/2019 00:00:00,RYAN KEVIN P,4,S-Sale,--D,6717,8083,4,0001237861,Class A Common Stock
D,01/17/2019 00:00:00,RYAN KEVIN P,4,S-Sale,--D,3633,14800,3,0001237861,Class A Common Stock
D,01/17/2019 00:00:00,RYAN KEVIN P,4,S-Sale,--D,700,18433,2,0001237861,Class A Common Stock
A,01/17/2019 00:00:00,RYAN KEVIN P,4,C-Conversion,--D,16000,19133,1,0001237861,Class A Common Stock
A,01/08/2019 00:00:00,Eisenberg Meagen,4,M-Exempt,--D,30,5030,10,0001719468,Class B Common Stock
D,01/08/2019 00:00:00,Eisenberg Meagen,4,M-Exempt,--D,30,14584,9,0001719468,Employee Stock Option (Right to Buy)
D,01/08/2019 00:00:00,Eisenberg Meagen,4,S-Sale,--D,30,31036,4,0001719468,Class A Common Stock
A,01/08/2019 00:00:00,Eisenberg Meagen,4,C-Conversion,--D,30,31066,3,0001719468,Class A Common Stock
D,01/07/2019 00:00:00,Eisenberg Meagen,4,C-Conversion,--D,30,5000,11,0001719468,Class B Common Stock
D,01/07/2019 00:00:00,Eisenberg Meagen,4,C-Conversion,--D,7261,5000,8,0001719468,Class B Common Stock
A,01/07/2019 00:00:00,Eisenberg Meagen,4,M-Exempt,--D,7261,12261,7,0001719468,Class B Common Stock
D,01/07/2019 00:00:00,Eisenberg Meagen,4,M-Exempt,--D,7261,14614,6,0001719468,Employee Stock Option (Right to Buy)
D,01/07/2019 00:00:00,Eisenberg Meagen,4,S-Sale,--D,7261,31036,2,0001719468,Class A Common Stock
A,01/07/2019 00:00:00,Eisenberg Meagen,4,C-Conversion,--D,7261,38297,1,0001719468,Class A Common Stock
D,01/02/2019 00:00:00,Gordon Michael Lawrence,4,S-Sale,--D,824,74001,1,0001615459,Class A Common Stock
D,01/02/2019 00:00:00,Horowitz Eliot,4,C-Conversion,--D,7100,1452363,7,0001719479,Class B Common Stock
D,01/02/2019 00:00:00,Horowitz Eliot,4,S-Sale,--D,1025,76588,6,0001719479,Class A Common Stock
