MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/23/2017 00:00:00,BOER RALF R,4,S-Sale,--D,1374,21750,2,0001016112,"Common Stock, $.01 par value"
A,08/23/2017 00:00:00,BOER RALF R,4,M-Exempt,--D,2500,23124,1,0001016112,"Common Stock, $.01 par value"
D,08/23/2017 00:00:00,Ninivaggi Angelo Michael Jr,4,S-Sale,--D,1600,14159,6,0001374160,"Common Stock, $.01 par value"
D,08/21/2017 00:00:00,Ninivaggi Angelo Michael Jr,4,M-Exempt,--D,3750,0,9,0001374160,Options to Buy
D,08/21/2017 00:00:00,Ninivaggi Angelo Michael Jr,4,M-Exempt,--D,3750,0,8,0001374160,Options to Buy
D,08/21/2017 00:00:00,Ninivaggi Angelo Michael Jr,4,M-Exempt,--D,1250,0,7,0001374160,Options to Buy
D,08/21/2017 00:00:00,Ninivaggi Angelo Michael Jr,4,S-Sale,--D,8750,15759,5,0001374160,"Common Stock, $.01 par value"
A,08/21/2017 00:00:00,Ninivaggi Angelo Michael Jr,4,M-Exempt,--D,3750,24509,4,0001374160,"Common Stock, $.01 par value"
A,08/21/2017 00:00:00,Ninivaggi Angelo Michael Jr,4,M-Exempt,--D,3750,20759,3,0001374160,"Common Stock, $.01 par value"
A,08/21/2017 00:00:00,Ninivaggi Angelo Michael Jr,4,M-Exempt,--D,1250,17009,2,0001374160,"Common Stock, $.01 par value"
D,07/26/2017 00:00:00,Frisch Steven J.,4,M-Exempt,--D,2500,0,3,0001411278,Options to Buy
D,07/26/2017 00:00:00,Frisch Steven J.,4,S-Sale,--D,2500,17978,2,0001411278,"Common Stock, $.01 par value"
A,07/26/2017 00:00:00,Frisch Steven J.,4,M-Exempt,--D,2500,20478,1,0001411278,"Common Stock, $.01 par value"
D,07/25/2017 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,4000,2150,10,0001411282,Options to Buy
D,07/25/2017 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,3000,3250,9,0001411282,Options to Buy
D,07/25/2017 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,2250,0,8,0001411282,Options to Buy
D,07/25/2017 00:00:00,Kelsey Todd P.,4,S-Sale,--D,9250,55175,6,0001411282,"Common Stock, $.01 par value"
A,07/25/2017 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,4000,64425,5,0001411282,"Common Stock, $.01 par value"
A,07/25/2017 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,3000,60425,4,0001411282,"Common Stock, $.01 par value"
A,07/25/2017 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,2250,57425,3,0001411282,"Common Stock, $.01 par value"
D,07/25/2017 00:00:00,FOATE DEAN A,4,M-Exempt,--D,8000,2000,7,0001223189,Options to Buy
D,07/25/2017 00:00:00,FOATE DEAN A,4,S-Sale,--D,8000,242142,5,0001223189,"Common Stock, $.01 par value"
A,07/25/2017 00:00:00,FOATE DEAN A,4,M-Exempt,--D,8000,250142,4,0001223189,"Common Stock, $.01 par value"
D,07/24/2017 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,2000,2250,7,0001411282,Options to Buy
D,07/24/2017 00:00:00,Kelsey Todd P.,4,S-Sale,--D,2000,55175,2,0001411282,"Common Stock, $.01 par value"
A,07/24/2017 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,2000,57175,1,0001411282,"Common Stock, $.01 par value"
D,07/24/2017 00:00:00,Jermain Patrick John,4,M-Exempt,--D,2075,0,6,0001607273,Options to Buy
D,07/24/2017 00:00:00,Jermain Patrick John,4,M-Exempt,--D,2075,0,5,0001607273,Options to Buy
D,07/24/2017 00:00:00,Jermain Patrick John,4,S-Sale,--D,4150,12129,4,0001607273,"Common Stock, $.01 par value"
A,07/24/2017 00:00:00,Jermain Patrick John,4,M-Exempt,--D,2075,16279,3,0001607273,"Common Stock, $.01 par value"
A,07/24/2017 00:00:00,Jermain Patrick John,4,M-Exempt,--D,2075,14204,2,0001607273,"Common Stock, $.01 par value"
D,07/24/2017 00:00:00,FOATE DEAN A,4,M-Exempt,--D,5500,10000,6,0001223189,Options to Buy
D,07/24/2017 00:00:00,FOATE DEAN A,4,S-Sale,--D,5500,242142,3,0001223189,"Common Stock, $.01 par value"
A,07/24/2017 00:00:00,FOATE DEAN A,4,M-Exempt,--D,5500,247642,2,0001223189,"Common Stock, $.01 par value"
D,07/24/2017 00:00:00,Darroch Ronnie,4,M-Exempt,--D,1900,1900,23,0001600425,Options to Buy
D,07/24/2017 00:00:00,Darroch Ronnie,4,M-Exempt,--D,1900,1900,22,0001600425,Options to Buy
D,07/24/2017 00:00:00,Darroch Ronnie,4,M-Exempt,--D,1862,1863,21,0001600425,Options to Buy
D,07/24/2017 00:00:00,Darroch Ronnie,4,M-Exempt,--D,1862,1863,20,0001600425,Options to Buy
D,07/24/2017 00:00:00,Darroch Ronnie,4,M-Exempt,--D,3725,0,19,0001600425,Options to Buy
D,07/24/2017 00:00:00,Darroch Ronnie,4,M-Exempt,--D,3725,0,18,0001600425,Options to Buy
D,07/24/2017 00:00:00,Darroch Ronnie,4,M-Exempt,--D,2550,0,17,0001600425,Options to Buy
D,07/24/2017 00:00:00,Darroch Ronnie,4,M-Exempt,--D,2550,0,16,0001600425,Options to Buy
D,07/24/2017 00:00:00,Darroch Ronnie,4,M-Exempt,--D,2550,0,15,0001600425,Options to Buy
D,07/24/2017 00:00:00,Darroch Ronnie,4,M-Exempt,--D,2550,0,14,0001600425,Options to Buy
D,07/24/2017 00:00:00,Darroch Ronnie,4,M-Exempt,--D,750,0,13,0001600425,Options to Buy
D,07/24/2017 00:00:00,Darroch Ronnie,4,S-Sale,--D,26757,7814,12,0001600425,"Common Stock, $.01 par value"
A,07/24/2017 00:00:00,Darroch Ronnie,4,M-Exempt,--D,1900,34571,11,0001600425,"Common Stock, $.01 par value"
A,07/24/2017 00:00:00,Darroch Ronnie,4,M-Exempt,--D,1900,32671,10,0001600425,"Common Stock, $.01 par value"
A,07/24/2017 00:00:00,Darroch Ronnie,4,M-Exempt,--D,1862,30771,9,0001600425,"Common Stock, $.01 par value"
A,07/24/2017 00:00:00,Darroch Ronnie,4,M-Exempt,--D,1862,28909,8,0001600425,"Common Stock, $.01 par value"
A,07/24/2017 00:00:00,Darroch Ronnie,4,M-Exempt,--D,3725,27047,7,0001600425,"Common Stock, $.01 par value"
A,07/24/2017 00:00:00,Darroch Ronnie,4,M-Exempt,--D,3725,23322,6,0001600425,"Common Stock, $.01 par value"
A,07/24/2017 00:00:00,Darroch Ronnie,4,M-Exempt,--D,2550,19597,5,0001600425,"Common Stock, $.01 par value"
A,07/24/2017 00:00:00,Darroch Ronnie,4,M-Exempt,--D,2550,17047,4,0001600425,"Common Stock, $.01 par value"
A,07/24/2017 00:00:00,Darroch Ronnie,4,M-Exempt,--D,2550,14497,3,0001600425,"Common Stock, $.01 par value"
A,07/24/2017 00:00:00,Darroch Ronnie,4,M-Exempt,--D,2550,11947,2,0001600425,"Common Stock, $.01 par value"
A,07/24/2017 00:00:00,Darroch Ronnie,4,M-Exempt,--D,750,9397,1,0001600425,"Common Stock, $.01 par value"
D,07/20/2017 00:00:00,Mihm Oliver K.,4,M-Exempt,--D,667,0,21,0001600424,Stock Appreciation Rights
D,07/20/2017 00:00:00,Mihm Oliver K.,4,M-Exempt,--D,666,0,20,0001600424,Stock Appreciation Rights
D,07/20/2017 00:00:00,Mihm Oliver K.,4,M-Exempt,--D,666,0,19,0001600424,Stock Appreciation Rights
D,07/20/2017 00:00:00,Mihm Oliver K.,4,M-Exempt,--D,333,0,18,0001600424,Stock Appreciation Rights
D,07/20/2017 00:00:00,Mihm Oliver K.,4,M-Exempt,--D,293,0,17,0001600424,Stock Appreciation Rights
D,07/20/2017 00:00:00,Mihm Oliver K.,4,M-Exempt,--D,292,0,16,0001600424,Stock Appreciation Rights
D,07/20/2017 00:00:00,Mihm Oliver K.,4,M-Exempt,--D,292,0,15,0001600424,Stock Appreciation Rights
D,07/20/2017 00:00:00,Mihm Oliver K.,4,M-Exempt,--D,292,0,14,0001600424,Stock Appreciation Rights
D,07/20/2017 00:00:00,Mihm Oliver K.,4,S-Sale,--D,1449,4923,12,0001600424,"Common Stock, $.01 par value"
D,07/20/2017 00:00:00,Mihm Oliver K.,4,D-Return,--D,2052,6372,11,0001600424,"Common Stock, $.01 par value"
A,07/20/2017 00:00:00,Mihm Oliver K.,4,M-Exempt,--D,667,8424,10,0001600424,"Common Stock, $.01 par value"
A,07/20/2017 00:00:00,Mihm Oliver K.,4,M-Exempt,--D,666,7757,9,0001600424,"Common Stock, $.01 par value"
A,07/20/2017 00:00:00,Mihm Oliver K.,4,M-Exempt,--D,666,7091,8,0001600424,"Common Stock, $.01 par value"
A,07/20/2017 00:00:00,Mihm Oliver K.,4,M-Exempt,--D,333,6425,7,0001600424,"Common Stock, $.01 par value"
A,07/20/2017 00:00:00,Mihm Oliver K.,4,M-Exempt,--D,293,6092,6,0001600424,"Common Stock, $.01 par value"
A,07/20/2017 00:00:00,Mihm Oliver K.,4,M-Exempt,--D,292,5799,5,0001600424,"Common Stock, $.01 par value"
A,07/20/2017 00:00:00,Mihm Oliver K.,4,M-Exempt,--D,292,5507,4,0001600424,"Common Stock, $.01 par value"
A,07/20/2017 00:00:00,Mihm Oliver K.,4,M-Exempt,--D,292,5215,3,0001600424,"Common Stock, $.01 par value"
D,07/19/2017 00:00:00,Mihm Oliver K.,4,M-Exempt,--D,1300,0,13,0001600424,Options to Buy
D,07/19/2017 00:00:00,Mihm Oliver K.,4,S-Sale,--D,1300,4923,2,0001600424,"Common Stock, $.01 par value"
A,07/19/2017 00:00:00,Mihm Oliver K.,4,M-Exempt,--D,1300,6223,1,0001600424,"Common Stock, $.01 par value"
D,06/28/2017 00:00:00,Mihm Oliver K.,4,M-Exempt,--D,400,1300,3,0001600424,Options to Buy
D,06/28/2017 00:00:00,Mihm Oliver K.,4,S-Sale,--D,400,4923,2,0001600424,"Common Stock, $.01 par value"
A,06/28/2017 00:00:00,Mihm Oliver K.,4,M-Exempt,--D,400,5323,1,0001600424,"Common Stock, $.01 par value"
D,06/09/2017 00:00:00,Darroch Ronnie,4,M-Exempt,--D,5000,0,3,0001600425,Restricted Stock Units
D,06/09/2017 00:00:00,Darroch Ronnie,4,F-InKind,--D,1750,8647,2,0001600425,"Common Stock, $.01 par value"
A,06/09/2017 00:00:00,Darroch Ronnie,4,M-Exempt,--D,5000,10397,1,0001600425,"Common Stock, $.01 par value"
D,06/05/2017 00:00:00,FOATE DEAN A,4,M-Exempt,--D,5000,15500,4,0001223189,Options to Buy
D,06/05/2017 00:00:00,FOATE DEAN A,4,S-Sale,--D,5000,242142,3,0001223189,"Common Stock, $.01 par value"
A,06/05/2017 00:00:00,FOATE DEAN A,4,M-Exempt,--D,5000,247142,2,0001223189,"Common Stock, $.01 par value"
D,06/01/2017 00:00:00,DRURY DAVID J,4,M-Exempt,--D,2500,0,5,0001223194,Options to Buy
D,06/01/2017 00:00:00,DRURY DAVID J,4,M-Exempt,--D,2500,0,4,0001223194,Options to Buy
D,06/01/2017 00:00:00,DRURY DAVID J,4,S-Sale,--D,5000,11000,3,0001223194,"Common Stock, $.01 par value"
A,06/01/2017 00:00:00,DRURY DAVID J,4,M-Exempt,--D,2500,16000,2,0001223194,"Common Stock, $.01 par value"
A,06/01/2017 00:00:00,DRURY DAVID J,4,M-Exempt,--D,2500,13500,1,0001223194,"Common Stock, $.01 par value"
D,05/16/2017 00:00:00,SCHROCK MICHAEL V,4,M-Exempt,--D,2500,0,5,0001189053,Options to Buy
D,05/16/2017 00:00:00,SCHROCK MICHAEL V,4,M-Exempt,--D,2500,0,4,0001189053,Options to Buy
D,05/16/2017 00:00:00,SCHROCK MICHAEL V,4,S-Sale,--D,5000,25798,3,0001189053,"Common Stock, $.01 par value"
A,05/16/2017 00:00:00,SCHROCK MICHAEL V,4,M-Exempt,--D,2500,30798,2,0001189053,"Common Stock, $.01 par value"
A,05/16/2017 00:00:00,SCHROCK MICHAEL V,4,M-Exempt,--D,2500,28298,1,0001189053,"Common Stock, $.01 par value"
D,05/15/2017 00:00:00,Jermain Patrick John,4,M-Exempt,--D,7000,0,4,0001607273,Restricted Stock Units
D,05/15/2017 00:00:00,Jermain Patrick John,4,F-InKind,--D,3472,12129,3,0001607273,"Common Stock, $.01 par value"
A,05/15/2017 00:00:00,Jermain Patrick John,4,M-Exempt,--D,7000,15601,2,0001607273,"Common Stock, $.01 par value"
D,05/01/2017 00:00:00,Ninivaggi Angelo Michael Jr,4,M-Exempt,--D,2500,1250,4,0001374160,Options to Buy
D,05/01/2017 00:00:00,Ninivaggi Angelo Michael Jr,4,S-Sale,--D,2500,15759,3,0001374160,"Common Stock, $.01 par value"
A,05/01/2017 00:00:00,Ninivaggi Angelo Michael Jr,4,M-Exempt,--D,2500,18259,2,0001374160,"Common Stock, $.01 par value"
D,04/26/2017 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,2000,4250,3,0001411282,Options to Buy
D,04/26/2017 00:00:00,Kelsey Todd P.,4,S-Sale,--D,2000,55175,2,0001411282,"Common Stock, $.01 par value"
A,04/26/2017 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,2000,57175,1,0001411282,"Common Stock, $.01 par value"
D,02/15/2017 00:00:00,Ninivaggi Angelo Michael Jr,4,M-Exempt,--D,3912,0,5,0001374160,Performance Stock Units
D,02/15/2017 00:00:00,Ninivaggi Angelo Michael Jr,4,D-Return,--D,88,3912,4,0001374160,Performance Stock Units
D,02/15/2017 00:00:00,Ninivaggi Angelo Michael Jr,4,F-InKind,--D,1941,15759,3,0001374160,"Common Stock, $.01 par value"
A,02/15/2017 00:00:00,Ninivaggi Angelo Michael Jr,4,M-Exempt,--D,3912,17700,2,0001374160,"Common Stock, $.01 par value"
D,02/15/2017 00:00:00,Mihm Oliver K.,4,M-Exempt,--D,2053,0,4,0001600424,Performance Stock Units
D,02/15/2017 00:00:00,Mihm Oliver K.,4,D-Return,--D,47,2053,3,0001600424,Performance Stock Units
D,02/15/2017 00:00:00,Mihm Oliver K.,4,F-InKind,--D,932,4923,2,0001600424,"Common Stock, $.01 par value"
A,02/15/2017 00:00:00,Mihm Oliver K.,4,M-Exempt,--D,2053,5855,1,0001600424,"Common Stock, $.01 par value"
D,02/15/2017 00:00:00,Lim Yong Jin,4,M-Exempt,--D,4890,0,3,0001411281,Performance Stock Units
D,02/15/2017 00:00:00,Lim Yong Jin,4,D-Return,--D,110,4890,2,0001411281,Performance Stock Units
A,02/15/2017 00:00:00,Lim Yong Jin,4,M-Exempt,--D,4890,53890,1,0001411281,"Common Stock, $.01 par value"
D,02/15/2017 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,7824,0,4,0001411282,Performance Stock Units
D,02/15/2017 00:00:00,Kelsey Todd P.,4,D-Return,--D,176,7824,3,0001411282,Performance Stock Units
D,02/15/2017 00:00:00,Kelsey Todd P.,4,F-InKind,--D,3881,55175,2,0001411282,"Common Stock, $.01 par value"
A,02/15/2017 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,7824,59056,1,0001411282,"Common Stock, $.01 par value"
D,02/15/2017 00:00:00,Frisch Steven J.,4,M-Exempt,--D,4890,0,4,0001411278,Performance
D,02/15/2017 00:00:00,Frisch Steven J.,4,D-Return,--D,110,4890,3,0001411278,Performance Stock Units
D,02/15/2017 00:00:00,Frisch Steven J.,4,F-InKind,--D,2426,17978,2,0001411278,"Common Stock, $.01 par value"
A,02/15/2017 00:00:00,Frisch Steven J.,4,M-Exempt,--D,4890,20404,1,0001411278,"Common Stock, $.01 par value"
D,02/15/2017 00:00:00,FOATE DEAN A,4,M-Exempt,--D,18582,0,5,0001223189,Performance Stock Units
D,02/15/2017 00:00:00,FOATE DEAN A,4,D-Return,--D,418,18582,4,0001223189,Performance Stock Units
D,02/15/2017 00:00:00,FOATE DEAN A,4,F-InKind,--D,7796,242142,3,0001223189,"Common Stock, $.01 par value"
A,02/15/2017 00:00:00,FOATE DEAN A,4,M-Exempt,--D,18582,249938,2,0001223189,"Common Stock, $.01 par value"
D,02/15/2017 00:00:00,Darroch Ronnie,4,M-Exempt,--D,3129,0,4,0001600425,Performance Stock Units
D,02/15/2017 00:00:00,Darroch Ronnie,4,D-Return,--D,71,3129,3,0001600425,Performance Stock Units
