MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/27/2018 00:00:00,Norcross Gary,4,F-InKind,--D,5970,324108.288,3,0001350904,Common Stock
D,02/27/2018 00:00:00,Norcross Gary,4,F-InKind,--D,4641,330078.288,2,0001350904,Common Stock
D,02/27/2018 00:00:00,Norcross Gary,4,F-InKind,--D,11584,334719.288,1,0001350904,Common Stock
D,02/27/2018 00:00:00,Montana Gregory G,4,F-InKind,--D,327,13978.5738,2,0001571561,Common Stock
D,02/27/2018 00:00:00,Montana Gregory G,4,F-InKind,--D,659,14305.5738,1,0001571561,Common Stock
D,02/27/2018 00:00:00,Mayo Marc M,4,F-InKind,--D,305,18066.6725,2,0001730673,Common Stock
D,02/27/2018 00:00:00,Mayo Marc M,4,F-InKind,--D,265,18371.6725,1,0001730673,Common Stock
D,02/27/2018 00:00:00,LOWTHERS BRUCE F JR,4,F-InKind,--D,335,18676,2,0001067886,Common Stock
D,02/27/2018 00:00:00,LOWTHERS BRUCE F JR,4,F-InKind,--D,428,19011,1,0001067886,Common Stock
D,02/26/2018 00:00:00,MARTIRE FRANK R,4,M-Exempt,--D,40344,0,14,0001226913,Stock Option (Right to Buy)
D,02/26/2018 00:00:00,MARTIRE FRANK R,4,M-Exempt,--D,126647,422863,13,0001226913,Stock Option (Right to Buy)
D,02/26/2018 00:00:00,MARTIRE FRANK R,4,M-Exempt,--D,23009,549510,12,0001226913,Stock Option (Right to Buy)
D,02/26/2018 00:00:00,MARTIRE FRANK R,4,S-Sale,--D,40344,2674.6552,8,0001226913,Common Stock
A,02/26/2018 00:00:00,MARTIRE FRANK R,4,M-Exempt,--D,40344,43018.6552,7,0001226913,Common Stock
D,02/26/2018 00:00:00,MARTIRE FRANK R,4,S-Sale,--D,126647,2674.6552,6,0001226913,Common Stock
A,02/26/2018 00:00:00,MARTIRE FRANK R,4,M-Exempt,--D,126647,129321.6552,5,0001226913,Common Stock
D,02/26/2018 00:00:00,MARTIRE FRANK R,4,S-Sale,--D,23009,2674.6552,4,0001226913,Common Stock
A,02/26/2018 00:00:00,MARTIRE FRANK R,4,M-Exempt,--D,23009,25683.6552,3,0001226913,Common Stock
D,02/26/2018 00:00:00,Brown Marianne,4,M-Exempt,--D,9994,0,3,0001600605,Restricted Stock Units
D,02/26/2018 00:00:00,Brown Marianne,4,F-InKind,--D,3461,87769.007,2,0001600605,Common Stock
A,02/26/2018 00:00:00,Brown Marianne,4,M-Exempt,--D,9994,91230.007,1,0001600605,Common Stock
A,02/23/2018 00:00:00,HAGERTY THOMAS M,4,A-Award,--D,2082,4163,2,0001058835,Stock Option (Right to Buy)
A,02/23/2018 00:00:00,HAGERTY THOMAS M,4,A-Award,--D,4244,12730,1,0001058835,Stock Option (Right to Buy)
D,02/23/2018 00:00:00,MARTIRE FRANK R,4,M-Exempt,--D,190000,40344,11,0001226913,Stock Option (Right to Buy)
D,02/23/2018 00:00:00,MARTIRE FRANK R,4,S-Sale,--D,190000,2674.6552,2,0001226913,Common Stock
A,02/23/2018 00:00:00,MARTIRE FRANK R,4,M-Exempt,--D,190000,192674.6552,1,0001226913,Common Stock
A,02/23/2018 00:00:00,Woodall James W.,4,A-Award,--D,32871,65742,4,0001439444,Stock Option (Right to Buy)
A,02/23/2018 00:00:00,Woodall James W.,4,A-Award,--D,66999,200997,3,0001439444,Stock Option (Right to Buy)
A,02/23/2018 00:00:00,THOMPSON KATHLEEN T,4,A-Award,--D,3865,7730,4,0001696587,Stock Option (Right to Buy)
A,02/23/2018 00:00:00,THOMPSON KATHLEEN T,4,A-Award,--D,4615,13843,3,0001696587,Stock Option (Right to Buy)
A,02/23/2018 00:00:00,Stallings James B JR,4,A-Award,--D,2082,4163,2,0001573715,Stock Option (Right to Buy)
A,02/23/2018 00:00:00,Stallings James B JR,4,A-Award,--D,4244,4244,1,0001573715,Stock Option (Right to Buy)
A,02/23/2018 00:00:00,Norcross Gary,4,A-Award,--D,93134,186268,8,0001350904,Stock Option (Right to Buy)
A,02/23/2018 00:00:00,Norcross Gary,4,A-Award,--D,76687,230061,7,0001350904,Stock Option (Right to Buy)
A,02/23/2018 00:00:00,Norcross Gary,4,A-Award,--D,189831,569491,6,0001350904,Stock Option (Right to Buy)
A,02/23/2018 00:00:00,MUMA LESLIE M,4,A-Award,--D,2082,4163,2,0001041975,Stock Option (Right to Buy)
A,02/23/2018 00:00:00,MUMA LESLIE M,4,A-Award,--D,4244,12730,1,0001041975,Stock Option (Right to Buy)
A,02/23/2018 00:00:00,Montana Gregory G,4,A-Award,--D,8222,8222,4,0001571561,Stock Option (Right to Buy)
A,02/23/2018 00:00:00,Montana Gregory G,4,A-Award,--D,16750,16750,3,0001571561,Stock Option (Right to Buy)
A,02/23/2018 00:00:00,Mayo Marc M,4,A-Award,--D,7730,7730,4,0001730673,Stock Option (Right to Buy)
A,02/23/2018 00:00:00,Mayo Marc M,4,A-Award,--D,6460,6460,3,0001730673,Stock Option (Right to Buy)
A,02/23/2018 00:00:00,LOWTHERS BRUCE F JR,4,A-Award,--D,8438,16876,4,0001067886,Stock Option (Right to Buy)
A,02/23/2018 00:00:00,LOWTHERS BRUCE F JR,4,A-Award,--D,11075,23149,3,0001067886,Stock Option (Right to Buy)
A,02/23/2018 00:00:00,JAMES STEPHAN A,4,A-Award,--D,2082,4163,2,0001232907,Stock Option (Right to Buy)
A,02/23/2018 00:00:00,JAMES STEPHAN A,4,A-Award,--D,4244,12730,1,0001232907,Stock Option (Right to Buy)
A,02/23/2018 00:00:00,HUNT DAVID K,4,A-Award,--D,2082,4163,2,0001191275,Stock Option (Right to Buy)
A,02/23/2018 00:00:00,HUNT DAVID K,4,A-Award,--D,4244,12730,1,0001191275,Stock Option (Right to Buy)
A,02/23/2018 00:00:00,HUGHES KEITH W,4,A-Award,--D,2082,4163,2,0001013179,Stock Option (Right to Buy)
A,02/23/2018 00:00:00,HUGHES KEITH W,4,A-Award,--D,4244,12730,1,0001013179,Stock Option (Right to Buy)
A,02/23/2018 00:00:00,Alemany Ellen R,4,A-Award,--D,2082,4163,2,0001537972,Stock Option (Right to Buy)
A,02/23/2018 00:00:00,Alemany Ellen R,4,A-Award,--D,4244,12730,1,0001537972,Stock Option (Right to Buy)
A,02/21/2018 00:00:00,Norcross Gary,4,J-Other,--D,102000,346303.288,2,0001350904,Common Stock
D,02/21/2018 00:00:00,Norcross Gary,4,J-Other,--I,102000,150656,1,0001350904,Common Stock
D,02/20/2018 00:00:00,Brown Marianne,4,M-Exempt,--D,7012,0,3,0001600605,Restricted Stock Units
D,02/20/2018 00:00:00,Brown Marianne,4,F-InKind,--D,1723,81236.007,2,0001600605,Common Stock
A,02/20/2018 00:00:00,Brown Marianne,4,M-Exempt,--D,7012,82959.007,1,0001600605,Common Stock
D,02/12/2018 00:00:00,Norcross Gary,4,M-Exempt,--D,103333,0,10,0001350904,Stock Option (Right to Buy)
D,02/12/2018 00:00:00,Norcross Gary,4,S-Sale,--D,26101,140894.1397,6,0001350904,Common Stock
D,02/12/2018 00:00:00,Norcross Gary,4,S-Sale,--D,77232,166995.1397,5,0001350904,Common Stock
A,02/12/2018 00:00:00,Norcross Gary,4,M-Exempt,--D,103333,244227.1397,4,0001350904,Common Stock
D,02/09/2018 00:00:00,Norcross Gary,4,M-Exempt,--D,190000,103333,9,0001350904,Stock Option (Right to Buy)
D,02/09/2018 00:00:00,Norcross Gary,4,S-Sale,--D,121234,54227.1397,3,0001350904,Common Stock
D,02/09/2018 00:00:00,Norcross Gary,4,S-Sale,--D,68766,175461.1397,2,0001350904,Common Stock
A,02/09/2018 00:00:00,Norcross Gary,4,M-Exempt,--D,190000,244227.1397,1,0001350904,Common Stock
A,12/29/2017 00:00:00,HUNT DAVID K,4,A-Award,--D,99.4717,32372.8723,1,0001191275,Phantom Stock
A,12/29/2017 00:00:00,HUGHES KEITH W,4,A-Award,--D,67.5752,21992.2207,1,0001013179,Phantom Stock
D,12/22/2017 00:00:00,MARTIRE FRANK R,4,G-Gift,-EI,2208,607914.97,1,0001226913,Common Stock
D,12/19/2017 00:00:00,JAMES STEPHAN A,4,S-Sale,--D,3600,29498,1,0001232907,Common Stock
D,12/15/2017 00:00:00,HUNT DAVID K,4,S-Sale,--D,17000,19154,1,0001191275,Common Stock
A,11/30/2017 00:00:00,HAGERTY THOMAS M,4,P-Purchase,--D,42,41688.58,1,0001058835,Common Stock
D,11/13/2017 00:00:00,Montana Gregory G,4,M-Exempt,--D,12695,0,14,0001571561,Stock Option (Right to Buy)
D,11/13/2017 00:00:00,Montana Gregory G,4,M-Exempt,--D,8222,0,13,0001571561,Stock Option (Right to Buy)
D,11/13/2017 00:00:00,Montana Gregory G,4,M-Exempt,--D,33499,0,12,0001571561,Stock Option (Right to Buy)
D,11/13/2017 00:00:00,Montana Gregory G,4,S-Sale,--D,6095,14744.1558,11,0001571561,Common Stock
D,11/13/2017 00:00:00,Montana Gregory G,4,S-Sale,--D,6600,20839.1558,10,0001571561,Common Stock
A,11/13/2017 00:00:00,Montana Gregory G,4,M-Exempt,--D,12695,73291.1558,9,0001571561,Common Stock
D,11/13/2017 00:00:00,Montana Gregory G,4,S-Sale,--D,8222,27439.1558,8,0001571561,Common Stock
A,11/13/2017 00:00:00,Montana Gregory G,4,M-Exempt,--D,8222,60596.1558,7,0001571561,Common Stock
D,11/13/2017 00:00:00,Montana Gregory G,4,S-Sale,--D,20332,35661.1558,6,0001571561,Common Stock
D,11/13/2017 00:00:00,Montana Gregory G,4,S-Sale,--D,13167,55993.1558,5,0001571561,Common Stock
A,11/13/2017 00:00:00,Montana Gregory G,4,M-Exempt,--D,33499,52374.1558,4,0001571561,Common Stock
D,11/13/2017 00:00:00,Montana Gregory G,4,S-Sale,--D,1302,69160.1558,3,0001571561,Common Stock
D,11/13/2017 00:00:00,Montana Gregory G,4,S-Sale,--D,972,70462.1558,2,0001571561,Common Stock
D,11/13/2017 00:00:00,Montana Gregory G,4,S-Sale,--D,1857,71434.1558,1,0001571561,Common Stock
D,11/08/2017 00:00:00,Stallings James B JR,4,M-Exempt,--D,8486,0,3,0001573715,Stock Option (Right to Buy)
A,11/08/2017 00:00:00,Stallings James B JR,4,M-Exempt,--D,8486,20803,2,0001573715,Common Stock
D,11/08/2017 00:00:00,Stallings James B JR,4,S-Sale,--D,8486,12317,1,0001573715,Common Stock
A,11/02/2017 00:00:00,PARENT LOUISE M,4,A-Award,--D,5023,5023,2,0001209456,Stock Option (Right to Buy)
A,11/02/2017 00:00:00,PARENT LOUISE M,4,A-Award,--D,803,863,1,0001209456,Common Stock
A,10/27/2017 00:00:00,HAGERTY THOMAS M,4,M-Exempt,--D,4913,0,3,0001058835,Stock Option (Right to buy)
D,10/27/2017 00:00:00,HAGERTY THOMAS M,4,F-InKind,--D,1378,41646.58,2,0001058835,Common Stock
A,10/27/2017 00:00:00,HAGERTY THOMAS M,4,M-Exempt,--D,4913,43024.58,1,0001058835,Common Stock
A,09/29/2017 00:00:00,HUNT DAVID K,4,A-Award,--D,99.9069,32273.4006,1,0001191275,Phantom Stock
A,09/29/2017 00:00:00,HUGHES KEITH W,4,A-Award,--D,67.8709,21924.6455,1,0001013179,Phantom Stock
D,09/28/2017 00:00:00,MARTIRE FRANK R,4,G-Gift,-EI,37838.004,610122.97,1,0001226913,Common Stock
D,09/08/2017 00:00:00,Jabbour Anthony M,4,M-Exempt,--D,100000,0,4,0001632374,Stock Option (Right to Buy)
D,09/08/2017 00:00:00,Jabbour Anthony M,4,S-Sale,--D,100000,182689.1242,2,0001632374,Common Stock
A,09/08/2017 00:00:00,Jabbour Anthony M,4,M-Exempt,--D,100000,282689.1242,1,0001632374,Common Stock
D,08/24/2017 00:00:00,MARTIRE FRANK R,4,G-Gift,-EI,2955,647960.974,1,0001226913,Common Stock
A,08/15/2017 00:00:00,MARTIRE FRANK R,4,J-Other,--I,225133.22,650915.974,2,0001226913,Common Stock
D,08/15/2017 00:00:00,MARTIRE FRANK R,4,J-Other,--I,225133.22,0,1,0001226913,Common Stock
D,08/14/2017 00:00:00,HUGHES KEITH W,4,G-Gift,-ED,667,23545,1,0001013179,Common Stock
D,08/14/2017 00:00:00,JAMES STEPHAN A,4,M-Exempt,--D,8235,0,6,0001232907,Stock Option (Right to Buy)
D,08/14/2017 00:00:00,JAMES STEPHAN A,4,M-Exempt,--D,10133,0,5,0001232907,Stock Option (Right to Buy)
D,08/14/2017 00:00:00,JAMES STEPHAN A,4,S-Sale,--D,8235,33098,4,0001232907,Common Stock
A,08/14/2017 00:00:00,JAMES STEPHAN A,4,M-Exempt,--D,8235,51466,3,0001232907,Common Stock
D,08/14/2017 00:00:00,JAMES STEPHAN A,4,S-Sale,--D,10133,41333,2,0001232907,Common Stock
A,08/14/2017 00:00:00,JAMES STEPHAN A,4,M-Exempt,--D,10133,43231,1,0001232907,Common Stock
A,08/11/2017 00:00:00,Norcross Gary,4,G-Gift,-EI,226501.164,226501.164,2,0001350904,Common Stock
D,08/11/2017 00:00:00,Norcross Gary,4,G-Gift,-ED,226501.164,243078.7594,1,0001350904,Common Stock
D,08/07/2017 00:00:00,MARTIRE FRANK R,4,M-Exempt,--D,200000,0,9,0001226913,Stock Option (Right to Buy)
D,08/07/2017 00:00:00,MARTIRE FRANK R,4,S-Sale,--D,200000,2517.2482,4,0001226913,Common Stock
A,08/07/2017 00:00:00,MARTIRE FRANK R,4,M-Exempt,--D,200000,202517.2482,3,0001226913,Common Stock
D,08/04/2017 00:00:00,MARTIRE FRANK R,4,M-Exempt,--D,200000,200000,8,0001226913,Stock Option (Right to Buy)
D,08/04/2017 00:00:00,MARTIRE FRANK R,4,S-Sale,--D,200000,2517.2482,2,0001226913,Common Stock
A,08/04/2017 00:00:00,MARTIRE FRANK R,4,M-Exempt,--D,200000,202517.2482,1,0001226913,Common Stock
D,08/04/2017 00:00:00,Stallings James B JR,4,S-Sale,--D,2181,12317,1,0001573715,Common Stock
A,06/30/2017 00:00:00,HUNT DAVID K,4,A-Award,--D,108.8845,32173.4937,1,0001191275,Phantom Stock
A,06/30/2017 00:00:00,HUGHES KEITH W,4,A-Award,--D,73.9697,21856.7746,1,0001013179,Phantom Stock
A,06/29/2017 00:00:00,MARTIRE FRANK R,4,J-Other,--I,61013,425782.754,3,0001226913,Common Stock
D,06/29/2017 00:00:00,MARTIRE FRANK R,4,J-Other,--I,61013,93522,2,0001226913,Common Stock
D,06/29/2017 00:00:00,MARTIRE FRANK R,4,G-Gift,-EI,1655,364769.754,1,0001226913,Common Stock
A,06/29/2017 00:00:00,Norcross Gary,4,J-Other,--D,161255,469218.6471,2,0001350904,Common Stock
D,06/29/2017 00:00:00,Norcross Gary,4,J-Other,--I,161255,252656,1,0001350904,Common Stock
D,06/02/2017 00:00:00,Brown Marianne,4,M-Exempt,--D,2703,0,9,0001600605,Restricted Stock Units
D,06/02/2017 00:00:00,Brown Marianne,4,M-Exempt,--D,2789,2787,8,0001600605,Restricted Stock Units
D,06/02/2017 00:00:00,Brown Marianne,4,M-Exempt,--D,24329,0,7,0001600605,Restricted Stock Units
D,06/02/2017 00:00:00,Brown Marianne,4,F-InKind,--D,1394,75934.474,6,0001600605,Common Stock
A,06/02/2017 00:00:00,Brown Marianne,4,M-Exempt,--D,2703,77328.474,5,0001600605,Common Stock
D,06/02/2017 00:00:00,Brown Marianne,4,F-InKind,--D,1439,74625.474,4,0001600605,Common Stock
A,06/02/2017 00:00:00,Brown Marianne,4,M-Exempt,--D,2789,76064.474,3,0001600605,Common Stock
D,06/02/2017 00:00:00,Brown Marianne,4,F-InKind,--D,12547,73275.474,2,0001600605,Common Stock
A,06/02/2017 00:00:00,Brown Marianne,4,M-Exempt,--D,24329,85822.474,1,0001600605,Common Stock
D,05/31/2017 00:00:00,JAMES STEPHAN A,4,G-Gift,-ED,1170,33098,1,0001232907,Common Stock
D,05/26/2017 00:00:00,Stallings James B JR,4,S-Sale,--D,1000,14498,1,0001573715,Common Stock
A,05/26/2017 00:00:00,MARTIRE FRANK R,4,J-Other,--I,163190,366424.754,3,0001226913,Common Stock
D,05/26/2017 00:00:00,MARTIRE FRANK R,4,J-Other,--I,163190,0,2,0001226913,Common Stock
D,05/26/2017 00:00:00,MARTIRE FRANK R,4,G-Gift,-EI,53245,163190,1,0001226913,Common Stock
D,05/25/2017 00:00:00,Massey Richard N,4,G-Gift,-ED,5000,75441,1,0001348380,Common Stock
D,05/10/2017 00:00:00,Norcross Gary,4,M-Exempt,--D,158122,0,4,0001350904,Stock Option (Right to Buy)
D,05/10/2017 00:00:00,Norcross Gary,4,S-Sale,--D,158122,307699.2569,2,0001350904,Common Stock
A,05/10/2017 00:00:00,Norcross Gary,4,M-Exempt,--D,158122,465821.2569,1,0001350904,Common Stock
D,05/10/2017 00:00:00,Woodall James W.,4,M-Exempt,--D,26667,0,4,0001439444,Stock Option (Right to Buy)
D,05/10/2017 00:00:00,Woodall James W.,4,S-Sale,--D,44000,62842.3144,3,0001439444,Common Stock
D,05/10/2017 00:00:00,Woodall James W.,4,S-Sale,--D,26667,106842.3144,2,0001439444,Common Stock
A,05/10/2017 00:00:00,Woodall James W.,4,M-Exempt,--D,26667,133509.3144,1,0001439444,Common Stock
D,05/09/2017 00:00:00,Norcross Gary,4,M-Exempt,--D,250000,158122,4,0001350904,Stock Option (Right to Buy)
D,05/09/2017 00:00:00,Norcross Gary,4,S-Sale,--D,250000,307699.2569,2,0001350904,Common Stock
A,05/09/2017 00:00:00,Norcross Gary,4,M-Exempt,--D,250000,557699.2569,1,0001350904,Common Stock
A,05/09/2017 00:00:00,Jabbour Anthony M,4,J-Other,--D,17675,182215.6865,2,0001632374,Common Stock
D,05/09/2017 00:00:00,Jabbour Anthony M,4,J-Other,--I,17675,30325,1,0001632374,Common Stock
D,05/05/2017 00:00:00,Oates Michael P,4,M-Exempt,--D,35319,0,11,0001352855,Stock Option (Right to Buy)
D,05/05/2017 00:00:00,Oates Michael P,4,M-Exempt,--D,66667,0,10,0001352855,Stock Option (Right to Buy)
D,05/05/2017 00:00:00,Oates Michael P,4,M-Exempt,--D,127226,0,9,0001352855,Stock Option (Right to Buy)
D,05/05/2017 00:00:00,Oates Michael P,4,S-Sale,--D,127226,83616.1608,8,0001352855,Common Stock
A,05/05/2017 00:00:00,Oates Michael P,4,M-Exempt,--D,127226,350279.1317,7,0001352855,Common Stock
D,05/05/2017 00:00:00,Oates Michael P,4,S-Sale,--D,35319,210842.1608,6,0001352855,Common Stock
A,05/05/2017 00:00:00,Oates Michael P,4,M-Exempt,--D,35319,223053.1317,5,0001352855,Common Stock
D,05/05/2017 00:00:00,Oates Michael P,4,S-Sale,--D,100,246161.1608,4,0001352855,Common Stock
D,05/05/2017 00:00:00,Oates Michael P,4,S-Sale,--D,66567,246261.1608,3,0001352855,Common Stock
A,05/05/2017 00:00:00,Oates Michael P,4,M-Exempt,--D,66667,187734.1317,2,0001352855,Common Stock
D,05/05/2017 00:00:00,Oates Michael P,4,S-Sale,--D,37500,312828.1608,1,0001352855,Common Stock
A,03/31/2017 00:00:00,HUNT DAVID K,4,A-Award,--D,116.3651,32064.6091,1,0001191275,Phantom Stock
A,03/31/2017 00:00:00,HUGHES KEITH W,4,A-Award,--D,79.0516,21782.805,1,0001013179,Phantom Stock
