MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/10/2017 00:00:00,BALDRIDGE RICHARD A,4,F-InKind,--D,2392,2191,2,0001229083,$.0001 par value common stock
A,11/10/2017 00:00:00,BALDRIDGE RICHARD A,4,M-Exempt,--D,4583,4583,1,0001229083,$.0001 par value common stock
D,11/10/2017 00:00:00,Peterman Ken Allen,4,M-Exempt,--D,729,0,4,0001575173,restricted stock unit
D,11/10/2017 00:00:00,Peterman Ken Allen,4,F-InKind,--D,223,11671,2,0001575173,$.0001 par value common stock
A,11/10/2017 00:00:00,Peterman Ken Allen,4,M-Exempt,--D,729,11894,1,0001575173,$.0001 par value common stock
D,11/10/2017 00:00:00,Chandran Girish,4,M-Exempt,--D,625,0,4,0001706976,restricted stock unit
D,11/10/2017 00:00:00,Chandran Girish,4,F-InKind,--D,235,4102,2,0001706976,$.0001 par value common stock
A,11/10/2017 00:00:00,Chandran Girish,4,M-Exempt,--D,625,4337,1,0001706976,$.0001 par value common stock
D,11/10/2017 00:00:00,DANKBERG MARK D,4,M-Exempt,--D,8333,0,6,0001033482,restricted stock unit
A,11/10/2017 00:00:00,DANKBERG MARK D,4,G-Gift,--I,3984,1544451,4,0001033482,$.0001 par value common stock
D,11/10/2017 00:00:00,DANKBERG MARK D,4,G-Gift,--D,3984,0,3,0001033482,$.0001 par value common stock
D,11/10/2017 00:00:00,DANKBERG MARK D,4,F-InKind,--D,4349,3984,2,0001033482,$.0001 par value common stock
A,11/10/2017 00:00:00,DANKBERG MARK D,4,M-Exempt,--D,8333,8333,1,0001033482,$.0001 par value common stock
D,11/10/2017 00:00:00,Del Toro Melinda Michele,4,M-Exempt,--D,1041,0,4,0001653953,restricted stock unit
D,11/10/2017 00:00:00,Del Toro Melinda Michele,4,F-InKind,--D,392,649,2,0001653953,$.0001 par value common stock
A,11/10/2017 00:00:00,Del Toro Melinda Michele,4,M-Exempt,--D,1041,1041,1,0001653953,$.0001 par value common stock
D,11/10/2017 00:00:00,Lippert Keven K,4,M-Exempt,--D,1666,0,5,0001398938,restricted stock unit
D,11/10/2017 00:00:00,Lippert Keven K,4,F-InKind,--D,627,2322,2,0001398938,$.0001 par value common stock
A,11/10/2017 00:00:00,Lippert Keven K,4,M-Exempt,--D,1666,2949,1,0001398938,$.0001 par value common stock
D,11/10/2017 00:00:00,Duffy Shawn Lynn,4,M-Exempt,--D,1458,0,4,0001548472,restricted stock unit
D,11/10/2017 00:00:00,Duffy Shawn Lynn,4,F-InKind,--D,548,16158,2,0001548472,$.0001 par value common stock
A,11/10/2017 00:00:00,Duffy Shawn Lynn,4,M-Exempt,--D,1458,16706,1,0001548472,$.0001 par value common stock
D,11/10/2017 00:00:00,Dirks Bruce Leroy,4,M-Exempt,--D,625,0,4,0001575126,restricted stock unit
D,11/10/2017 00:00:00,Dirks Bruce Leroy,4,F-InKind,--D,235,19713,2,0001575126,$.0001 par value common stock
A,11/10/2017 00:00:00,Dirks Bruce Leroy,4,M-Exempt,--D,625,19948,1,0001575126,$.0001 par value common stock
D,11/10/2017 00:00:00,Blair Robert James,4,M-Exempt,--D,562,0,4,0001684559,restricted stock unit
D,11/10/2017 00:00:00,Blair Robert James,4,F-InKind,--D,212,10290,2,0001684559,$.0001 par value common stock
A,11/10/2017 00:00:00,Blair Robert James,4,M-Exempt,--D,562,10502,1,0001684559,$.0001 par value common stock
D,11/01/2017 00:00:00,STENBIT JOHN P,4,M-Exempt,--D,700,1500,4,0001287579,stock option
D,11/01/2017 00:00:00,STENBIT JOHN P,4,S-Sale,--D,700,9600,2,0001287579,$.0001 par value common stock
A,11/01/2017 00:00:00,STENBIT JOHN P,4,M-Exempt,--D,700,10300,1,0001287579,$.0001 par value common stock
D,10/16/2017 00:00:00,NASH JEFFREY M,4,S-Sale,--I,2000,320565,1,0001186918,$.0001 par value common stock
D,10/02/2017 00:00:00,DANKBERG MARK D,4,M-Exempt,--D,28500,0,5,0001033482,stock option (right to buy)
D,10/02/2017 00:00:00,DANKBERG MARK D,4,S-Sale,--D,28500,0,2,0001033482,$0.0001 par value common stock
A,10/02/2017 00:00:00,DANKBERG MARK D,4,M-Exempt,--D,28500,28500,1,0001033482,$0.0001 par value common stock
D,10/02/2017 00:00:00,STENBIT JOHN P,4,M-Exempt,--D,700,2200,4,0001287579,stock option
D,10/02/2017 00:00:00,STENBIT JOHN P,4,S-Sale,--D,700,9600,2,0001287579,$.0001 par value common stock
A,10/02/2017 00:00:00,STENBIT JOHN P,4,M-Exempt,--D,700,10300,1,0001287579,$.0001 par value common stock
D,09/28/2017 00:00:00,DANKBERG MARK D,4,M-Exempt,--D,28500,28500,5,0001033482,stock option (right to buy)
D,09/28/2017 00:00:00,DANKBERG MARK D,4,S-Sale,--D,28500,0,2,0001033482,$0.0001 par value common stock
A,09/28/2017 00:00:00,DANKBERG MARK D,4,M-Exempt,--D,28500,28500,1,0001033482,$0.0001 par value common stock
D,09/15/2017 00:00:00,DANKBERG MARK D,4,M-Exempt,--D,28500,57000,5,0001033482,stock option (right to buy)
D,09/15/2017 00:00:00,DANKBERG MARK D,4,S-Sale,--D,28500,0,2,0001033482,$0.0001 par value common stock
A,09/15/2017 00:00:00,DANKBERG MARK D,4,M-Exempt,--D,28500,28500,1,0001033482,$0.0001 par value common stock
D,09/15/2017 00:00:00,NASH JEFFREY M,4,S-Sale,--I,700,322565,2,0001186918,$.0001 par value common stock
D,09/15/2017 00:00:00,NASH JEFFREY M,4,S-Sale,--I,1300,323265,1,0001186918,$.0001 par value common stock
D,09/11/2017 00:00:00,DANKBERG MARK D,4,M-Exempt,--D,28500,85500,5,0001033482,stock option (right to buy)
D,09/11/2017 00:00:00,DANKBERG MARK D,4,S-Sale,--D,28500,0,2,0001033482,$0.0001 par value common stock
A,09/11/2017 00:00:00,DANKBERG MARK D,4,M-Exempt,--D,28500,28500,1,0001033482,$0.0001 par value common stock
D,09/08/2017 00:00:00,WHITE HARVEY,4,M-Exempt,--D,1600,0,6,0001184571,restricted stock unit
A,09/08/2017 00:00:00,WHITE HARVEY,4,G-Gift,--I,1600,54100,3,0001184571,$.0001 par value common stock
D,09/08/2017 00:00:00,WHITE HARVEY,4,G-Gift,--D,1600,0,2,0001184571,$.0001 par value common stock
A,09/08/2017 00:00:00,WHITE HARVEY,4,M-Exempt,--D,1600,1600,1,0001184571,$.0001 par value common stock
D,09/08/2017 00:00:00,LAY B ALLEN,4,M-Exempt,--D,1600,0,6,0001205479,restricted stock unit
A,09/08/2017 00:00:00,LAY B ALLEN,4,G-Gift,--I,1600,316613,3,0001205479,$.0001 par value common stock
D,09/08/2017 00:00:00,LAY B ALLEN,4,G-Gift,--D,1600,0,2,0001205479,$.0001 par value common stock
A,09/08/2017 00:00:00,LAY B ALLEN,4,M-Exempt,--D,1600,1600,1,0001205479,$.0001 par value common stock
D,09/08/2017 00:00:00,BIONDI FRANK,4,M-Exempt,--D,1600,0,6,0001032669,restricted stock unit
A,09/08/2017 00:00:00,BIONDI FRANK,4,G-Gift,--I,1600,5200,3,0001032669,$.0001 par value common stock
D,09/08/2017 00:00:00,BIONDI FRANK,4,G-Gift,--D,1600,0,2,0001032669,$.0001 par value common stock
A,09/08/2017 00:00:00,BIONDI FRANK,4,M-Exempt,--D,1600,1600,1,0001032669,$.0001 par value common stock
D,09/08/2017 00:00:00,NASH JEFFREY M,4,M-Exempt,--D,1600,0,6,0001186918,restricted stock unit
A,09/08/2017 00:00:00,NASH JEFFREY M,4,G-Gift,--I,1600,324565,3,0001186918,$.0001 par value common stock
D,09/08/2017 00:00:00,NASH JEFFREY M,4,G-Gift,--D,1600,0,2,0001186918,$.0001 par value common stock
A,09/08/2017 00:00:00,NASH JEFFREY M,4,M-Exempt,--D,1600,1600,1,0001186918,$.0001 par value common stock
D,09/08/2017 00:00:00,STENBIT JOHN P,4,M-Exempt,--D,1600,0,5,0001287579,restricted stock unit
A,09/08/2017 00:00:00,STENBIT JOHN P,4,M-Exempt,--D,1600,9600,1,0001287579,$.0001 par value common stock
D,09/08/2017 00:00:00,JOHNSON ROBERT W,4,M-Exempt,--D,1600,0,6,0000903435,restricted stock unit
A,09/08/2017 00:00:00,JOHNSON ROBERT W,4,G-Gift,--I,1600,675296,3,0000903435,$.0001 par value common stock
D,09/08/2017 00:00:00,JOHNSON ROBERT W,4,G-Gift,--D,1600,0,2,0000903435,$.0001 par value common stock
A,09/08/2017 00:00:00,JOHNSON ROBERT W,4,M-Exempt,--D,1600,1600,1,0000903435,$.0001 par value common stock
A,09/07/2017 00:00:00,WHITE HARVEY,4,A-Award,--D,1600,1600,5,0001184571,restricted stock unit
A,09/07/2017 00:00:00,WHITE HARVEY,4,A-Award,--D,5000,5000,4,0001184571,common stock option (right to buy)
A,09/07/2017 00:00:00,Rao Varsha Rajendra,4,A-Award,--D,1600,1600,2,0001711492,restricted stock unit
A,09/07/2017 00:00:00,Rao Varsha Rajendra,4,A-Award,--D,5000,5000,1,0001711492,common stock option (right to buy)
A,09/07/2017 00:00:00,LAY B ALLEN,4,A-Award,--D,1600,1600,5,0001205479,restricted stock unit
A,09/07/2017 00:00:00,LAY B ALLEN,4,A-Award,--D,5000,5000,4,0001205479,common stock option (right to buy)
A,09/07/2017 00:00:00,BIONDI FRANK,4,A-Award,--D,1600,1600,5,0001032669,restricted stock unit
A,09/07/2017 00:00:00,BIONDI FRANK,4,A-Award,--D,5000,5000,4,0001032669,common stock option (right to buy)
A,09/07/2017 00:00:00,NASH JEFFREY M,4,A-Award,--D,1600,1600,5,0001186918,restricted stock unit
A,09/07/2017 00:00:00,NASH JEFFREY M,4,A-Award,--D,5000,5000,4,0001186918,common stock option (right to buy)
A,09/07/2017 00:00:00,STENBIT JOHN P,4,A-Award,--D,1600,1600,4,0001287579,restricted stock unit
A,09/07/2017 00:00:00,STENBIT JOHN P,4,A-Award,--D,5000,5000,3,0001287579,common stock option (right to buy)
A,09/07/2017 00:00:00,JOHNSON ROBERT W,4,A-Award,--D,1600,1600,5,0000903435,restricted stock unit
A,09/07/2017 00:00:00,JOHNSON ROBERT W,4,A-Award,--D,5000,5000,4,0000903435,common stock option (right to buy)
D,09/01/2017 00:00:00,STENBIT JOHN P,4,M-Exempt,--D,700,2900,4,0001287579,stock option
D,09/01/2017 00:00:00,STENBIT JOHN P,4,S-Sale,--D,700,8000,2,0001287579,$.0001 par value common stock
A,09/01/2017 00:00:00,STENBIT JOHN P,4,M-Exempt,--D,700,8700,1,0001287579,$.0001 par value common stock
D,08/14/2017 00:00:00,Peterman Ken Allen,4,M-Exempt,--D,4250,0,4,0001575173,stock option
D,08/14/2017 00:00:00,Peterman Ken Allen,4,S-Sale,--D,4250,11165,2,0001575173,$.0001 par value common stock
A,08/14/2017 00:00:00,Peterman Ken Allen,4,M-Exempt,--D,4250,15415,1,0001575173,$.0001 par value common stock
D,08/11/2017 00:00:00,Blair Robert James,4,M-Exempt,--D,1000,1000,4,0001684559,restricted stock unit
D,08/11/2017 00:00:00,Blair Robert James,4,F-InKind,--D,376,9940,2,0001684559,$.0001 par value common stock
A,08/11/2017 00:00:00,Blair Robert James,4,M-Exempt,--D,1000,10316,1,0001684559,$.0001 par value common stock
A,08/11/2017 00:00:00,Dirks Bruce Leroy,4,P-Purchase,--D,1000,19323,1,0001575126,$.0001 par value common stock
D,08/11/2017 00:00:00,BALDRIDGE RICHARD A,4,M-Exempt,--D,59000,0,6,0001229083,stock option (right to buy)
A,08/11/2017 00:00:00,BALDRIDGE RICHARD A,4,G-Gift,--I,24000,178137,4,0001229083,$0.0001 par value common stock
D,08/11/2017 00:00:00,BALDRIDGE RICHARD A,4,G-Gift,--D,24000,0,3,0001229083,$0.0001 par value common stock
D,08/11/2017 00:00:00,BALDRIDGE RICHARD A,4,S-Sale,--D,35000,24000,2,0001229083,$0.0001 par value common stock
A,08/11/2017 00:00:00,BALDRIDGE RICHARD A,4,M-Exempt,--D,59000,59000,1,0001229083,$0.0001 par value common stock
D,08/01/2017 00:00:00,Harkenrider Kevin J,4,M-Exempt,--D,20000,0,4,0001388392,"stock option, right to buy"
D,08/01/2017 00:00:00,Harkenrider Kevin J,4,S-Sale,--D,20000,4004,2,0001388392,$.0001 par value common stock
A,08/01/2017 00:00:00,Harkenrider Kevin J,4,M-Exempt,--D,20000,24004,1,0001388392,$.0001 par value common stock
D,08/01/2017 00:00:00,STENBIT JOHN P,4,M-Exempt,--D,700,3600,4,0001287579,stock option
D,08/01/2017 00:00:00,STENBIT JOHN P,4,S-Sale,--D,700,8000,2,0001287579,$.0001 par value common stock
A,08/01/2017 00:00:00,STENBIT JOHN P,4,M-Exempt,--D,700,8700,1,0001287579,$.0001 par value common stock
D,07/05/2017 00:00:00,STENBIT JOHN P,4,M-Exempt,--D,700,4300,4,0001287579,stock option
D,07/05/2017 00:00:00,STENBIT JOHN P,4,S-Sale,--D,700,8000,2,0001287579,$.0001 par value common stock
A,07/05/2017 00:00:00,STENBIT JOHN P,4,M-Exempt,--D,700,8700,1,0001287579,$.0001 par value common stock
D,06/07/2017 00:00:00,NASH JEFFREY M,4,M-Exempt,--D,5000,0,4,0001186918,stock option (right to buy)
D,06/07/2017 00:00:00,NASH JEFFREY M,4,S-Sale,--D,5000,0,2,0001186918,$0.0001 par value common stock
A,06/07/2017 00:00:00,NASH JEFFREY M,4,M-Exempt,--D,5000,5000,1,0001186918,$0.0001 par value common stock
D,04/26/2017 00:00:00,Dirks Bruce Leroy,4,M-Exempt,--D,2000,0,4,0001575126,restricted stock unit
A,04/26/2017 00:00:00,Dirks Bruce Leroy,4,M-Exempt,--D,2000,18858,1,0001575126,$.0001 par value common stock
D,04/26/2017 00:00:00,Peterman Ken Allen,4,M-Exempt,--D,2000,0,4,0001575173,restricted stock unit
D,04/26/2017 00:00:00,Peterman Ken Allen,4,F-InKind,--D,606,10931,2,0001575173,$.0001 par value common stock
A,04/26/2017 00:00:00,Peterman Ken Allen,4,M-Exempt,--D,2000,11537,1,0001575173,$.0001 par value common stock
D,04/10/2017 00:00:00,BIONDI FRANK,4,M-Exempt,--D,1000,1000,4,0001032669,restricted stock unit
A,04/10/2017 00:00:00,BIONDI FRANK,4,G-Gift,--I,1000,3600,3,0001032669,$.0001 par value common stock
D,04/10/2017 00:00:00,BIONDI FRANK,4,G-Gift,--D,1000,0,2,0001032669,$.0001 par value common stock
A,04/10/2017 00:00:00,BIONDI FRANK,4,M-Exempt,--D,1000,1000,1,0001032669,$.0001 par value common stock
D,03/17/2017 00:00:00,Del Toro Melinda Michele,4,S-Sale,--D,2938,0,1,0001653953,$.0001 par value common stock
D,12/21/2016 00:00:00,Lippert Keven K,4,S-Sale,--D,500,1283,1,0001398938,$.0001 par value common stock
D,12/17/2016 00:00:00,DANKBERG MARK D,4,M-Exempt,--D,10417,31250,5,0001033482,restricted stock unit
D,12/17/2016 00:00:00,DANKBERG MARK D,4,G-Gift,--I,4981,1540467,3,0001033482,$.0001 par value common stock
D,12/17/2016 00:00:00,DANKBERG MARK D,4,F-InKind,--D,5436,4981,2,0001033482,$.0001 par value common stock
A,12/17/2016 00:00:00,DANKBERG MARK D,4,M-Exempt,--D,10417,10417,1,0001033482,$.0001 par value common stock
D,12/17/2016 00:00:00,Blair Robert James,4,M-Exempt,--D,1250,3750,4,0001684559,restricted stock unit
D,12/17/2016 00:00:00,Blair Robert James,4,F-InKind,--D,470,9000,2,0001684559,$.0001 par value common stock
A,12/17/2016 00:00:00,Blair Robert James,4,M-Exempt,--D,1250,9470,1,0001684559,$.0001 par value common stock
