MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/26/2018 00:00:00,Lennox James Patrick,4,A-Award,--D,6012,6012,1,0001684852,Restricted Stock Units
A,02/26/2018 00:00:00,KRISHNASWAMY VENKAT,4,A-Award,--D,10620,10620,1,0001594014,Restricted Stock Units
A,02/26/2018 00:00:00,Kandiah Gajakarnan Vibushanan,4,A-Award,--D,620,620,2,0001684713,Restricted Stock Units
A,02/26/2018 00:00:00,Kandiah Gajakarnan Vibushanan,4,A-Award,--D,7700,7700,1,0001684713,Restricted Stock Units
A,02/26/2018 00:00:00,GOMATAM SUMITHRA,4,A-Award,--D,155,155,2,0001593835,Restricted Stock Units
A,02/26/2018 00:00:00,GOMATAM SUMITHRA,4,A-Award,--D,4477,4477,1,0001593835,Restricted Stock Units
A,02/26/2018 00:00:00,CHINTAMANENI RAMAKRISHNA PRASAD,4,A-Award,--D,2172,2172,2,0001593833,Restricted Stock Units
A,02/26/2018 00:00:00,CHINTAMANENI RAMAKRISHNA PRASAD,4,A-Award,--D,10768,10768,1,0001593833,Restricted Stock Units
A,02/26/2018 00:00:00,CHATTERJEE DEBASHIS,4,A-Award,--D,869,869,2,0001593832,Restricted Stock Units
A,02/26/2018 00:00:00,CHATTERJEE DEBASHIS,4,A-Award,--D,4477,4477,1,0001593832,Restricted Stock Units
A,02/26/2018 00:00:00,Middleton Sean,4,A-Award,--D,2225,2225,2,0001691290,Restricted Stock Units
A,02/26/2018 00:00:00,Middleton Sean,4,A-Award,--D,3615,3615,1,0001691290,Restricted Stock Units
A,02/26/2018 00:00:00,SINHA DHARMENDRA KUMAR,4,A-Award,--D,465,465,3,0001593839,Restricted Stock Units
A,02/26/2018 00:00:00,SINHA DHARMENDRA KUMAR,4,A-Award,--D,10632,10632,2,0001593839,Restricted Stock Units
A,02/26/2018 00:00:00,SINHA DHARMENDRA KUMAR,4,A-Award,--D,9039,9039,1,0001593839,Restricted Stock Units
A,02/26/2018 00:00:00,RAMAKRISHNAN CHANDRASEKARAN,4,A-Award,--D,4338,4338,1,0001276247,Restricted Stock Units
A,02/26/2018 00:00:00,Frank Malcolm,4,A-Award,--D,27314,27314,2,0001541806,Restricted Stock Units
A,02/26/2018 00:00:00,Frank Malcolm,4,A-Award,--D,12052,12052,1,0001541806,Restricted Stock Units
A,02/26/2018 00:00:00,McLoughlin Karen,4,A-Award,--D,29148,29148,2,0001541704,Restricted Stock Units
A,02/26/2018 00:00:00,McLoughlin Karen,4,A-Award,--D,19284,19284,1,0001541704,Restricted Stock Units
A,02/26/2018 00:00:00,Mehta Rajeev,4,A-Award,--D,55697,55697,2,0001371378,Restricted Stock Units
A,02/26/2018 00:00:00,Mehta Rajeev,4,A-Award,--D,27720,27720,1,0001371378,Restricted Stock Units
A,02/26/2018 00:00:00,DSOUZA  FRANCISCO,4,A-Award,--D,109063,109063,2,0001231715,Restricted Stock Units
A,02/26/2018 00:00:00,DSOUZA  FRANCISCO,4,A-Award,--D,48210,48210,1,0001231715,Restricted Stock Units
D,02/21/2018 00:00:00,CHATTERJEE DEBASHIS,4,S-Sale,--D,1650,37603,1,0001593832,Class A Common Stock
D,02/16/2018 00:00:00,KRISHNASWAMY VENKAT,4,S-Sale,--D,3318,0,1,0001594014,Class A Common Stock
D,02/16/2018 00:00:00,Breakiron-Evans Maureen,4,M-Exempt,--D,20000,0,3,0001465387,Class A Common Stock Option (Right to Buy)
D,02/16/2018 00:00:00,Breakiron-Evans Maureen,4,S-Sale,--D,20000,255,2,0001465387,Class A Common Stock
A,02/16/2018 00:00:00,Breakiron-Evans Maureen,4,M-Exempt,--D,20000,20255,1,0001465387,Class A Common Stock
D,02/14/2018 00:00:00,Mehta Rajeev,4,S-Sale,--I,17998,1860,1,0001371378,Class A Common Stock
D,02/14/2018 00:00:00,KRISHNASWAMY VENKAT,4,S-Sale,--D,4000,3318,1,0001594014,Class A Common Stock
D,02/14/2018 00:00:00,Kandiah Gajakarnan Vibushanan,4,M-Exempt,--D,10000,0,3,0001684713,Class A Common Stock Option (Right to Buy)
D,02/14/2018 00:00:00,Kandiah Gajakarnan Vibushanan,4,S-Sale,--D,10000,7876,2,0001684713,Class A Common Stock
A,02/14/2018 00:00:00,Kandiah Gajakarnan Vibushanan,4,M-Exempt,--D,10000,17876,1,0001684713,Class A Common Stock
D,02/14/2018 00:00:00,fox John nelson JR,4,M-Exempt,--D,6000,5560,3,0001325162,Class A Common Stock Option (Right to Buy)
D,02/14/2018 00:00:00,fox John nelson JR,4,S-Sale,--D,6000,35590,2,0001325162,Class A Common Stock
A,02/14/2018 00:00:00,fox John nelson JR,4,M-Exempt,--D,6000,41590,1,0001325162,Class A Common Stock
D,02/12/2018 00:00:00,Veeraraghavachary Srinivasan,4,S-Sale,--D,5000,24072,1,0001684827,Class A Common Stock
D,02/12/2018 00:00:00,Mehta Rajeev,4,S-Sale,--I,14200,19858,6,0001371378,Class A Common Stock
D,02/12/2018 00:00:00,Mehta Rajeev,4,S-Sale,--I,35800,34058,5,0001371378,Class A Common Stock
D,02/12/2018 00:00:00,Mehta Rajeev,4,S-Sale,--I,6490,28663,4,0001371378,Class A Common Stock
D,02/12/2018 00:00:00,Mehta Rajeev,4,S-Sale,--I,16707,35153,3,0001371378,Class A Common Stock
D,02/12/2018 00:00:00,Mehta Rajeev,4,S-Sale,--D,10084,0,2,0001371378,Class A Common Stock
D,02/12/2018 00:00:00,Mehta Rajeev,4,S-Sale,--D,24936,10084,1,0001371378,Class A Common Stock
D,02/12/2018 00:00:00,KRISHNASWAMY VENKAT,4,S-Sale,--D,4000,7318,1,0001594014,Class A Common Stock
D,02/07/2018 00:00:00,Mehta Rajeev,4,S-Sale,--I,34000,69858,1,0001371378,Class A Common Stock
D,02/07/2018 00:00:00,CHATTERJEE DEBASHIS,4,S-Sale,--D,1726,39253,1,0001593832,Class A Common Stock
D,01/23/2018 00:00:00,Mehta Rajeev,4,S-Sale,--I,8559,51860,1,0001371378,Class A Common Stock
D,01/22/2018 00:00:00,RAMAKRISHNAN CHANDRASEKARAN,4,S-Sale,--D,25000,196300,1,0001276247,Class A Common Stock
D,01/22/2018 00:00:00,Mehta Rajeev,4,S-Sale,--D,42563,35020,1,0001371378,Class A Common Stock
D,01/18/2018 00:00:00,RAMAKRISHNAN CHANDRASEKARAN,4,S-Sale,--D,25000,221300,1,0001276247,Class A Common Stock
D,01/18/2018 00:00:00,Mehta Rajeev,4,S-Sale,--D,42500,77583,1,0001371378,Class A Common Stock
D,01/18/2018 00:00:00,CHATTERJEE DEBASHIS,4,S-Sale,--D,1726,40979,1,0001593832,Class A Common Stock
D,01/17/2018 00:00:00,RAMAKRISHNAN CHANDRASEKARAN,4,S-Sale,--D,25000,246300,1,0001276247,Class A Common Stock
D,01/17/2018 00:00:00,Mehta Rajeev,4,S-Sale,--D,42500,120083,1,0001371378,Class A Common Stock
D,01/17/2018 00:00:00,GOMATAM SUMITHRA,4,S-Sale,--D,2625,7457,1,0001593835,Class A Common Stock
D,01/16/2018 00:00:00,McLoughlin Karen,4,M-Exempt,--D,12500,0,3,0001541704,Class A Common Stock Option (Right to Buy)
D,01/16/2018 00:00:00,McLoughlin Karen,4,S-Sale,--D,12500,42718,2,0001541704,Class A Common Stock
A,01/16/2018 00:00:00,McLoughlin Karen,4,M-Exempt,--D,12500,55218,1,0001541704,Class A Common Stock
D,01/16/2018 00:00:00,RAMAKRISHNAN CHANDRASEKARAN,4,S-Sale,--D,25000,271300,1,0001276247,Class A Common Stock
D,01/11/2018 00:00:00,DSOUZA  FRANCISCO,4,M-Exempt,--D,155663,0,6,0001231715,Class A Common Stock Option (Right to Buy)
D,01/11/2018 00:00:00,DSOUZA  FRANCISCO,4,S-Sale,--D,155663,457330,4,0001231715,Class A Common Stock
A,01/11/2018 00:00:00,DSOUZA  FRANCISCO,4,M-Exempt,--D,155663,612993,3,0001231715,Class A Common Stock
D,01/10/2018 00:00:00,DSOUZA  FRANCISCO,4,M-Exempt,--D,84337,155663,5,0001231715,Class A Common Stock Option (Right to Buy)
D,01/10/2018 00:00:00,DSOUZA  FRANCISCO,4,S-Sale,--D,84337,457330,2,0001231715,Class A Common Stock
A,01/10/2018 00:00:00,DSOUZA  FRANCISCO,4,M-Exempt,--D,84337,541667,1,0001231715,Class A Common Stock
D,01/09/2018 00:00:00,Middleton Sean,4,S-Sale,--D,32,3369,1,0001691290,Class A Common Stock
D,01/01/2018 00:00:00,Veeraraghavachary Srinivasan,4,M-Exempt,--D,523,5754,3,0001684827,Restricted Stock Units
D,01/01/2018 00:00:00,Veeraraghavachary Srinivasan,4,F-InKind,--D,171,29072,2,0001684827,Class A Common Stock
A,01/01/2018 00:00:00,Veeraraghavachary Srinivasan,4,M-Exempt,--D,523,29243,1,0001684827,Class A Common Stock
D,01/01/2018 00:00:00,CHATTERJEE DEBASHIS,4,M-Exempt,--D,1736,1736,3,0001593832,Restricted Stock Units
D,01/01/2018 00:00:00,CHATTERJEE DEBASHIS,4,F-InKind,--D,610,42705,2,0001593832,Class A Common Stock
A,01/01/2018 00:00:00,CHATTERJEE DEBASHIS,4,M-Exempt,--D,1736,43315,1,0001593832,Class A Common Stock
D,01/01/2018 00:00:00,Middleton Sean,4,M-Exempt,--D,52,156,3,0001691290,Restricted Stock Units
D,01/01/2018 00:00:00,Middleton Sean,4,F-InKind,--D,20,3401,2,0001691290,Class A Common Stock
A,01/01/2018 00:00:00,Middleton Sean,4,M-Exempt,--D,52,3421,1,0001691290,Class A Common Stock
D,01/01/2018 00:00:00,KRISHNASWAMY VENKAT,4,M-Exempt,--D,579,579,3,0001594014,Restricted Stock Units
D,01/01/2018 00:00:00,KRISHNASWAMY VENKAT,4,F-InKind,--D,216,11318,2,0001594014,Class A Common Stock
A,01/01/2018 00:00:00,KRISHNASWAMY VENKAT,4,M-Exempt,--D,579,11534,1,0001594014,Class A Common Stock
D,12/29/2017 00:00:00,KLEIN JOHN E,4,G-Gift,-ED,10000,459987,1,0001231705,Class A Common Stock
D,12/27/2017 00:00:00,Telesmanic Robert,4,M-Exempt,--D,149,1341,4,0001696780,Restricted Stock Units
D,12/27/2017 00:00:00,Telesmanic Robert,4,F-InKind,--D,55,22343,2,0001696780,Class A Common Stock
A,12/27/2017 00:00:00,Telesmanic Robert,4,M-Exempt,--D,149,22398,1,0001696780,Class A Common Stock
D,12/19/2017 00:00:00,DSOUZA  FRANCISCO,4,G-Gift,-ED,2020,457330,1,0001231715,Class A Common Stock
D,12/15/2017 00:00:00,Kandiah Gajakarnan Vibushanan,4,S-Sale,--D,3000,7724,1,0001684713,Class A Common Stock
A,12/12/2017 00:00:00,VELLI JOSEPH M,4,A-Award,--D,1417,1417,1,0001209494,Restricted Stock Units
A,12/12/2017 00:00:00,Veeraraghavachary Srinivasan,4,A-Award,--D,14599,14599,1,0001684827,Restricted Stock Units
A,12/12/2017 00:00:00,Thomas Santosh,4,A-Award,--D,26545,26545,1,0001684830,Restricted Stock Units
A,12/12/2017 00:00:00,Telesmanic Robert,4,A-Award,--D,15927,15927,1,0001696780,Restricted Stock Units
A,12/12/2017 00:00:00,SINHA DHARMENDRA KUMAR,4,A-Award,--D,18581,18581,1,0001593839,Restricted Stock Units
A,12/12/2017 00:00:00,Shaheen Allen,4,A-Award,--D,13272,13272,1,0001684762,Restricted Stock Units
A,12/12/2017 00:00:00,Middleton Sean,4,A-Award,--D,1309,1309,1,0001691290,Restricted Stock Units
A,12/12/2017 00:00:00,Lennox James Patrick,4,A-Award,--D,17479,17479,1,0001684852,Restricted Stock Units
A,12/12/2017 00:00:00,Kandiah Gajakarnan Vibushanan,4,A-Award,--D,14275,14275,1,0001684713,Restricted Stock Units
A,12/12/2017 00:00:00,GOMATAM SUMITHRA,4,A-Award,--D,10441,10441,1,0001593835,Restricted Stock Units
A,12/12/2017 00:00:00,CHINTAMANENI RAMAKRISHNA PRASAD,4,A-Award,--D,26545,26545,1,0001593833,Restricted Stock Units
D,12/12/2017 00:00:00,fox John nelson JR,4,M-Exempt,--D,19500,0,3,0001325162,Class A Common Stock Option (Right to Buy)
D,12/12/2017 00:00:00,fox John nelson JR,4,S-Sale,--D,19500,35590,2,0001325162,Class A Common Stock
A,12/12/2017 00:00:00,fox John nelson JR,4,M-Exempt,--D,19500,55090,1,0001325162,Class A Common Stock
D,12/07/2017 00:00:00,Middleton Sean,4,S-Sale,--D,1278,3366,1,0001691290,Class A Common Stock
D,12/07/2017 00:00:00,McLoughlin Karen,4,S-Sale,--D,14369,42718,1,0001541704,Class A Common Stock
D,12/07/2017 00:00:00,Kandiah Gajakarnan Vibushanan,4,S-Sale,--D,4635,10724,1,0001684713,Class A Common Stock
D,12/06/2017 00:00:00,Frank Malcolm,4,S-Sale,--D,9462,15533,1,0001541806,Class A Common Stock
D,12/05/2017 00:00:00,Shaheen Allen,4,S-Sale,--D,1291,0,2,0001684762,Class A Common Stock
D,12/05/2017 00:00:00,Shaheen Allen,4,S-Sale,--D,2600,1291,1,0001684762,Class A Common Stock
D,12/05/2017 00:00:00,Lennox James Patrick,4,S-Sale,--D,1325,9817,1,0001684852,Class A Common Stock
D,12/05/2017 00:00:00,Friedrich Matthew W.,4,S-Sale,--D,2717,0,1,0001706614,Class A Common Stock
D,12/05/2017 00:00:00,KLEIN JOHN E,4,G-Gift,-ED,1333,469987,1,0001231705,Class A Common Stock
D,12/02/2017 00:00:00,RAMAKRISHNAN CHANDRASEKARAN,4,M-Exempt,--D,499,4488,12,0001276247,Restricted Stock Units
D,12/02/2017 00:00:00,RAMAKRISHNAN CHANDRASEKARAN,4,F-InKind,--D,176,296300,8,0001276247,Class A Common Stock
A,12/02/2017 00:00:00,RAMAKRISHNAN CHANDRASEKARAN,4,M-Exempt,--D,499,296476,7,0001276247,Class A Common Stock
D,12/02/2017 00:00:00,Middleton Sean,4,M-Exempt,--D,306,2752,18,0001691290,Restricted Stock Units
D,12/02/2017 00:00:00,Middleton Sean,4,F-InKind,--D,104,4644,12,0001691290,Class A Common Stock
A,12/02/2017 00:00:00,Middleton Sean,4,M-Exempt,--D,306,4748,11,0001691290,Class A Common Stock
D,12/02/2017 00:00:00,Mehta Rajeev,4,M-Exempt,--D,3526,31728,14,0001371378,Restricted Stock Units
D,12/02/2017 00:00:00,Mehta Rajeev,4,F-InKind,--D,1467,162583,8,0001371378,Class A Common Stock
A,12/02/2017 00:00:00,Mehta Rajeev,4,M-Exempt,--D,3526,164050,7,0001371378,Class A Common Stock
D,12/02/2017 00:00:00,McLoughlin Karen,4,M-Exempt,--D,1438,12940,12,0001541704,Restricted Stock Units
D,12/02/2017 00:00:00,McLoughlin Karen,4,F-InKind,--D,742,57087,8,0001541704,Class A Common Stock
A,12/02/2017 00:00:00,McLoughlin Karen,4,M-Exempt,--D,1438,57829,7,0001541704,Class A Common Stock
D,12/02/2017 00:00:00,Frank Malcolm,4,M-Exempt,--D,1309,11782,12,0001541806,Restricted Stock Units
D,12/02/2017 00:00:00,Frank Malcolm,4,F-InKind,--D,672,24995,8,0001541806,Class A Common Stock
A,12/02/2017 00:00:00,Frank Malcolm,4,M-Exempt,--D,1309,25667,7,0001541806,Class A Common Stock
D,12/02/2017 00:00:00,DSOUZA  FRANCISCO,4,M-Exempt,--D,5227,47045,12,0001231715,Restricted Stock Units
D,12/02/2017 00:00:00,DSOUZA  FRANCISCO,4,F-InKind,--D,2695,459350,8,0001231715,Class A Common Stock
A,12/02/2017 00:00:00,DSOUZA  FRANCISCO,4,M-Exempt,--D,5227,462045,7,0001231715,Class A Common Stock
D,12/01/2017 00:00:00,Telesmanic Robert,4,M-Exempt,--D,155,1555,10,0001696780,Restricted Stock Units
D,12/01/2017 00:00:00,Telesmanic Robert,4,M-Exempt,--D,1567,0,9,0001696780,Restricted Stock Units
D,12/01/2017 00:00:00,Telesmanic Robert,4,M-Exempt,--D,3214,0,8,0001696780,Restricted Stock Units
D,12/01/2017 00:00:00,Telesmanic Robert,4,F-InKind,--D,58,22249,6,0001696780,Class A Common Stock
A,12/01/2017 00:00:00,Telesmanic Robert,4,M-Exempt,--D,155,22307,5,0001696780,Class A Common Stock
D,12/01/2017 00:00:00,Telesmanic Robert,4,F-InKind,--D,578,22152,4,0001696780,Class A Common Stock
A,12/01/2017 00:00:00,Telesmanic Robert,4,M-Exempt,--D,1567,22730,3,0001696780,Class A Common Stock
D,12/01/2017 00:00:00,Telesmanic Robert,4,F-InKind,--D,1185,21163,2,0001696780,Class A Common Stock
A,12/01/2017 00:00:00,Telesmanic Robert,4,M-Exempt,--D,3214,22348,1,0001696780,Class A Common Stock
D,12/01/2017 00:00:00,Veeraraghavachary Srinivasan,4,M-Exempt,--D,863,6905,12,0001684827,Restricted Stock Units
D,12/01/2017 00:00:00,Veeraraghavachary Srinivasan,4,M-Exempt,--D,847,4237,11,0001684827,Restricted Stock Units
D,12/01/2017 00:00:00,Veeraraghavachary Srinivasan,4,M-Exempt,--D,1436,0,10,0001684827,Restricted Stock Units
D,12/01/2017 00:00:00,Veeraraghavachary Srinivasan,4,M-Exempt,--D,4152,0,9,0001684827,Restricted Stock Units
D,12/01/2017 00:00:00,Veeraraghavachary Srinivasan,4,F-InKind,--D,359,28720,8,0001684827,Class A Common Stock
A,12/01/2017 00:00:00,Veeraraghavachary Srinivasan,4,M-Exempt,--D,863,29079,7,0001684827,Class A Common Stock
D,12/01/2017 00:00:00,Veeraraghavachary Srinivasan,4,F-InKind,--D,353,28216,6,0001684827,Class A Common Stock
A,12/01/2017 00:00:00,Veeraraghavachary Srinivasan,4,M-Exempt,--D,847,28569,5,0001684827,Class A Common Stock
D,12/01/2017 00:00:00,Veeraraghavachary Srinivasan,4,F-InKind,--D,598,27722,4,0001684827,Class A Common Stock
A,12/01/2017 00:00:00,Veeraraghavachary Srinivasan,4,M-Exempt,--D,1436,28320,3,0001684827,Class A Common Stock
D,12/01/2017 00:00:00,Veeraraghavachary Srinivasan,4,F-InKind,--D,1727,26884,2,0001684827,Class A Common Stock
A,12/01/2017 00:00:00,Veeraraghavachary Srinivasan,4,M-Exempt,--D,4152,28611,1,0001684827,Class A Common Stock
D,12/01/2017 00:00:00,Thomas Santosh,4,M-Exempt,--D,1181,9446,9,0001684830,Restricted Stock Units
D,12/01/2017 00:00:00,Thomas Santosh,4,M-Exempt,--D,2611,0,8,0001684830,Restricted Stock Units
D,12/01/2017 00:00:00,Thomas Santosh,4,M-Exempt,--D,6562,0,7,0001684830,Restricted Stock Units
D,12/01/2017 00:00:00,Thomas Santosh,4,F-InKind,--D,908,87394,6,0001684830,Class A Common Stock
A,12/01/2017 00:00:00,Thomas Santosh,4,M-Exempt,--D,1181,88302,5,0001684830,Class A Common Stock
D,12/01/2017 00:00:00,Thomas Santosh,4,F-InKind,--D,2007,87121,4,0001684830,Class A Common Stock
A,12/01/2017 00:00:00,Thomas Santosh,4,M-Exempt,--D,2611,89128,3,0001684830,Class A Common Stock
D,12/01/2017 00:00:00,Thomas Santosh,4,F-InKind,--D,5044,86517,2,0001684830,Class A Common Stock
A,12/01/2017 00:00:00,Thomas Santosh,4,M-Exempt,--D,6562,91561,1,0001684830,Class A Common Stock
D,12/01/2017 00:00:00,SINHA DHARMENDRA KUMAR,4,M-Exempt,--D,2316,18527,12,0001593839,Restricted Stock Units
D,12/01/2017 00:00:00,SINHA DHARMENDRA KUMAR,4,M-Exempt,--D,392,1965,11,0001593839,Restricted Stock Units
D,12/01/2017 00:00:00,SINHA DHARMENDRA KUMAR,4,M-Exempt,--D,1828,0,10,0001593839,Restricted Stock Units
D,12/01/2017 00:00:00,SINHA DHARMENDRA KUMAR,4,M-Exempt,--D,9775,0,9,0001593839,Restricted Stock Units
D,12/01/2017 00:00:00,SINHA DHARMENDRA KUMAR,4,F-InKind,--D,1202,13834,8,0001593839,Class A Common Stock
A,12/01/2017 00:00:00,SINHA DHARMENDRA KUMAR,4,M-Exempt,--D,2316,15036,7,0001593839,Class A Common Stock
D,12/01/2017 00:00:00,SINHA DHARMENDRA KUMAR,4,F-InKind,--D,204,12720,6,0001593839,Class A Common Stock
A,12/01/2017 00:00:00,SINHA DHARMENDRA KUMAR,4,M-Exempt,--D,392,12924,5,0001593839,Class A Common Stock
D,12/01/2017 00:00:00,SINHA DHARMENDRA KUMAR,4,F-InKind,--D,949,12532,4,0001593839,Class A Common Stock
A,12/01/2017 00:00:00,SINHA DHARMENDRA KUMAR,4,M-Exempt,--D,1828,13481,3,0001593839,Class A Common Stock
D,12/01/2017 00:00:00,SINHA DHARMENDRA KUMAR,4,F-InKind,--D,5072,11653,2,0001593839,Class A Common Stock
A,12/01/2017 00:00:00,SINHA DHARMENDRA KUMAR,4,M-Exempt,--D,9775,16725,1,0001593839,Class A Common Stock
D,12/01/2017 00:00:00,Shaheen Allen,4,M-Exempt,--D,636,5089,12,0001684762,Restricted Stock Units
D,12/01/2017 00:00:00,Shaheen Allen,4,M-Exempt,--D,1571,7858,11,0001684762,Restricted Stock Units
D,12/01/2017 00:00:00,Shaheen Allen,4,M-Exempt,--D,1306,0,10,0001684762,Restricted Stock Units
D,12/01/2017 00:00:00,Shaheen Allen,4,M-Exempt,--D,3884,0,9,0001684762,Restricted Stock Units
D,12/01/2017 00:00:00,Shaheen Allen,4,F-InKind,--D,302,3891,8,0001684762,Class A Common Stock
A,12/01/2017 00:00:00,Shaheen Allen,4,M-Exempt,--D,636,4193,7,0001684762,Class A Common Stock
D,12/01/2017 00:00:00,Shaheen Allen,4,F-InKind,--D,745,3557,6,0001684762,Class A Common Stock
A,12/01/2017 00:00:00,Shaheen Allen,4,M-Exempt,--D,1571,4302,5,0001684762,Class A Common Stock
D,12/01/2017 00:00:00,Shaheen Allen,4,F-InKind,--D,619,2731,4,0001684762,Class A Common Stock
A,12/01/2017 00:00:00,Shaheen Allen,4,M-Exempt,--D,1306,3350,3,0001684762,Class A Common Stock
D,12/01/2017 00:00:00,Shaheen Allen,4,F-InKind,--D,1840,2044,2,0001684762,Class A Common Stock
A,12/01/2017 00:00:00,Shaheen Allen,4,M-Exempt,--D,3884,3884,1,0001684762,Class A Common Stock
D,12/01/2017 00:00:00,RAMAKRISHNAN CHANDRASEKARAN,4,M-Exempt,--D,452,1807,11,0001276247,Restricted Stock Units
D,12/01/2017 00:00:00,RAMAKRISHNAN CHANDRASEKARAN,4,M-Exempt,--D,702,0,10,0001276247,Restricted Stock Units
D,12/01/2017 00:00:00,RAMAKRISHNAN CHANDRASEKARAN,4,M-Exempt,--D,12806,0,9,0001276247,Restricted Stock Units
D,12/01/2017 00:00:00,RAMAKRISHNAN CHANDRASEKARAN,4,F-InKind,--D,159,295977,6,0001276247,Class A Common Stock
A,12/01/2017 00:00:00,RAMAKRISHNAN CHANDRASEKARAN,4,M-Exempt,--D,452,296136,5,0001276247,Class A Common Stock
D,12/01/2017 00:00:00,RAMAKRISHNAN CHANDRASEKARAN,4,F-InKind,--D,247,295684,4,0001276247,Class A Common Stock
A,12/01/2017 00:00:00,RAMAKRISHNAN CHANDRASEKARAN,4,M-Exempt,--D,702,295931,3,0001276247,Class A Common Stock
D,12/01/2017 00:00:00,RAMAKRISHNAN CHANDRASEKARAN,4,F-InKind,--D,4500,295229,2,0001276247,Class A Common Stock
A,12/01/2017 00:00:00,RAMAKRISHNAN CHANDRASEKARAN,4,M-Exempt,--D,12806,299729,1,0001276247,Class A Common Stock
D,12/01/2017 00:00:00,Middleton Sean,4,M-Exempt,--D,345,3454,17,0001691290,Restricted Stock Units
D,12/01/2017 00:00:00,Middleton Sean,4,M-Exempt,--D,98,587,16,0001691290,Restricted Stock Units
D,12/01/2017 00:00:00,Middleton Sean,4,M-Exempt,--D,504,2013,15,0001691290,Restricted Stock Units
D,12/01/2017 00:00:00,Middleton Sean,4,M-Exempt,--D,129,0,14,0001691290,Restricted Stock Units
D,12/01/2017 00:00:00,Middleton Sean,4,M-Exempt,--D,1205,0,13,0001691290,Restricted Stock Units
D,12/01/2017 00:00:00,Middleton Sean,4,F-InKind,--D,118,4442,10,0001691290,Class A Common Stock
A,12/01/2017 00:00:00,Middleton Sean,4,M-Exempt,--D,345,4560,9,0001691290,Class A Common Stock
D,12/01/2017 00:00:00,Middleton Sean,4,F-InKind,--D,34,4215,8,0001691290,Class A Common Stock
A,12/01/2017 00:00:00,Middleton Sean,4,M-Exempt,--D,98,4249,7,0001691290,Class A Common Stock
D,12/01/2017 00:00:00,Middleton Sean,4,F-InKind,--D,171,4151,6,0001691290,Class A Common Stock
A,12/01/2017 00:00:00,Middleton Sean,4,M-Exempt,--D,504,4322,5,0001691290,Class A Common Stock
D,12/01/2017 00:00:00,Middleton Sean,4,F-InKind,--D,44,3818,4,0001691290,Class A Common Stock
A,12/01/2017 00:00:00,Middleton Sean,4,M-Exempt,--D,129,3862,3,0001691290,Class A Common Stock
D,12/01/2017 00:00:00,Middleton Sean,4,F-InKind,--D,409,3733,2,0001691290,Class A Common Stock
A,12/01/2017 00:00:00,Middleton Sean,4,M-Exempt,--D,1205,4142,1,0001691290,Class A Common Stock
D,12/01/2017 00:00:00,Mehta Rajeev,4,M-Exempt,--D,2418,9672,13,0001371378,Restricted Stock Units
D,12/01/2017 00:00:00,Mehta Rajeev,4,M-Exempt,--D,2805,0,12,0001371378,Restricted Stock Units
D,12/01/2017 00:00:00,Mehta Rajeev,4,M-Exempt,--D,51204,0,11,0001371378,Restricted Stock Units
D,12/01/2017 00:00:00,Mehta Rajeev,4,F-InKind,--D,1006,160524,6,0001371378,Class A Common Stock
A,12/01/2017 00:00:00,Mehta Rajeev,4,M-Exempt,--D,2418,161530,5,0001371378,Class A Common Stock
D,12/01/2017 00:00:00,Mehta Rajeev,4,F-InKind,--D,1167,159112,4,0001371378,Class A Common Stock
A,12/01/2017 00:00:00,Mehta Rajeev,4,M-Exempt,--D,2805,160279,3,0001371378,Class A Common Stock
D,12/01/2017 00:00:00,Mehta Rajeev,4,F-InKind,--D,21293,157474,2,0001371378,Class A Common Stock
A,12/01/2017 00:00:00,Mehta Rajeev,4,M-Exempt,--D,51204,178767,1,0001371378,Class A Common Stock
D,12/01/2017 00:00:00,McLoughlin Karen,4,M-Exempt,--D,1266,5062,11,0001541704,Restricted Stock Units
D,12/01/2017 00:00:00,McLoughlin Karen,4,M-Exempt,--D,1400,0,10,0001541704,Restricted Stock Units
D,12/01/2017 00:00:00,McLoughlin Karen,4,M-Exempt,--D,25556,0,9,0001541704,Restricted Stock Units
D,12/01/2017 00:00:00,McLoughlin Karen,4,F-InKind,--D,653,56391,6,0001541704,Class A Common Stock
A,12/01/2017 00:00:00,McLoughlin Karen,4,M-Exempt,--D,1266,57044,5,0001541704,Class A Common Stock
D,12/01/2017 00:00:00,McLoughlin Karen,4,F-InKind,--D,722,55778,4,0001541704,Class A Common Stock
