MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/30/2017 00:00:00,Scroggins Eric C.,4,A-Award,--D,27,266,1,0001543507,Dividend Equivalent Rights
A,11/30/2017 00:00:00,STAR JAMES A,4,A-Award,--D,11,36,1,0001260705,Divident Equivalent Rights
A,11/30/2017 00:00:00,Reynolds Richard VanFleet,4,A-Award,--D,65,918,1,0001367016,Dividend Equivalent Rights
A,11/30/2017 00:00:00,RABORN FRANCIS,4,A-Award,--D,11,36,3,0001241606,Dividend Equivalent Rights
A,11/30/2017 00:00:00,RABAUT THOMAS W,4,A-Award,--D,13,118,1,0001241605,Dividend Equivalent Rights
A,11/30/2017 00:00:00,Pittard Dana JH,4,A-Award,--D,21,154,1,0001661939,Dividend Equivalent Rights
A,11/30/2017 00:00:00,LAVIN RICHARD P,4,A-Award,--D,11,36,1,0001171774,Dividend Equivalent Rights
A,11/30/2017 00:00:00,Kirk Randall R.,4,A-Award,--D,38,291,1,0001543603,Dividend Equivalent Rights
A,11/30/2017 00:00:00,Graziosi David S.,4,A-Award,--D,173,1042,1,0001543492,Dividend Equivalent Rights
A,11/30/2017 00:00:00,GARCIA TUNON ALVARO,4,A-Award,--D,43,264,1,0001244225,Dividend Equivalent Rights
A,11/30/2017 00:00:00,EVERITT DAVID C,4,A-Award,--D,43,434,1,0001196652,Dividend Equivalent Rights
A,11/30/2017 00:00:00,Dick Michael,4,A-Award,--D,50,463,1,0001661740,Dividend Equivalent Rights
A,11/30/2017 00:00:00,Dewey Lawrence E.,4,A-Award,--D,351,2372,1,0001543489,Dividend Equivalent Rights
A,11/30/2017 00:00:00,Coll John,4,A-Award,--D,68,445,1,0001687117,Dividend Equivalent Rights
A,11/30/2017 00:00:00,ASKREN STANLEY A,4,A-Award,--D,11,36,1,0001195347,Dividend Equivalent Rights
D,11/20/2017 00:00:00,Scroggins Eric C.,4,M-Exempt,--D,7500,4330,3,0001543507,Employee Stock Option (right to buy)
D,11/20/2017 00:00:00,Scroggins Eric C.,4,S-Sale,--D,7500,15980,2,0001543507,Common Stock
A,11/20/2017 00:00:00,Scroggins Eric C.,4,M-Exempt,--D,7500,23480,1,0001543507,Common Stock
A,11/15/2017 00:00:00,RABORN FRANCIS,4,G-Gift,--I,127322,169947,2,0001241606,Common Stock
D,11/15/2017 00:00:00,RABORN FRANCIS,4,G-Gift,--D,127322,0,1,0001241606,Common Stock
A,11/10/2017 00:00:00,GARCIA TUNON ALVARO,4,A-Award,--D,548,12827,1,0001244225,Deferred Stock Units
A,11/10/2017 00:00:00,Harker William R,4,A-Award,--D,490,4255,1,0001349666,Deferred Stock Units
A,11/10/2017 00:00:00,RABAUT THOMAS W,4,A-Award,--D,433,35096,1,0001241605,Common Stock
A,11/10/2017 00:00:00,LAVIN RICHARD P,4,A-Award,--D,216,6145,1,0001171774,Common Stock
A,11/10/2017 00:00:00,STAR JAMES A,4,A-Award,--D,433,41450,1,0001260705,Common Stock
A,11/10/2017 00:00:00,ASKREN STANLEY A,4,A-Award,--D,433,7978,1,0001195347,Common Stock
A,11/08/2017 00:00:00,Coll John,4,G-Gift,--I,4846,4846,2,0001687117,Common Stock
D,11/08/2017 00:00:00,Coll John,4,G-Gift,--D,4846,0,1,0001687117,Common Stock
D,09/27/2017 00:00:00,Graziosi David S.,4,M-Exempt,--D,39264,0,3,0001543492,Employee Stock Option (right to buy)
D,09/27/2017 00:00:00,Graziosi David S.,4,S-Sale,--D,39264,194123,2,0001543492,Common Stock
A,09/27/2017 00:00:00,Graziosi David S.,4,M-Exempt,--D,39264,233387,1,0001543492,Common Stock
D,09/05/2017 00:00:00,Kirk Randall R.,4,M-Exempt,--D,10357,0,3,0001543603,Employee Stock Option (right to buy)
D,09/05/2017 00:00:00,Kirk Randall R.,4,S-Sale,--D,7541,76953,2,0001543603,Common Stock
A,09/05/2017 00:00:00,Kirk Randall R.,4,M-Exempt,--D,10357,84494,1,0001543603,Common Stock
A,08/31/2017 00:00:00,GARCIA TUNON ALVARO,4,A-Award,--D,49,221,1,0001244225,Dividend Equivalent Rights
A,08/31/2017 00:00:00,LAVIN RICHARD P,4,A-Award,--D,13,25,1,0001171774,Dividend Equivalent Rights
A,08/31/2017 00:00:00,Reynolds Richard VanFleet,4,A-Award,--D,76,853,1,0001367016,Dividend Equivalent Rights
A,08/31/2017 00:00:00,RABORN FRANCIS,4,A-Award,--D,13,25,1,0001241606,Dividend Equivalent Rights
A,08/31/2017 00:00:00,STAR JAMES A,4,A-Award,--D,13,25,1,0001260705,Divident Equivalent Rights
A,08/31/2017 00:00:00,RABAUT THOMAS W,4,A-Award,--D,17,105,1,0001241605,Dividend Equivalent Rights
A,08/31/2017 00:00:00,Harker William R,4,A-Award,--D,15,27,1,0001349666,Dividend Equivalent Rights
A,08/31/2017 00:00:00,EVERITT DAVID C,4,A-Award,--D,51,391,1,0001196652,Dividend Equivalent Rights
A,08/31/2017 00:00:00,Scroggins Eric C.,4,A-Award,--D,32,239,1,0001543507,Dividend Equivalent Rights
A,08/31/2017 00:00:00,Pittard Dana JH,4,A-Award,--D,24,133,1,0001661939,Dividend Equivalent Rights
A,08/31/2017 00:00:00,Kirk Randall R.,4,A-Award,--D,45,253,1,0001543603,Dividend Equivalent Rights
A,08/31/2017 00:00:00,Graziosi David S.,4,A-Award,--D,203,869,1,0001543492,Dividend Equivalent Rights
A,08/31/2017 00:00:00,Dick Michael,4,A-Award,--D,58,413,1,0001661740,Dividend Equivalent Rights
A,08/31/2017 00:00:00,Dewey Lawrence E.,4,A-Award,--D,413,2021,1,0001543489,Dividend Equivalent Rights
A,08/31/2017 00:00:00,Coll John,4,A-Award,--D,110,407,1,0001687117,Dividend Equivalent Rights
A,08/31/2017 00:00:00,ASKREN STANLEY A,4,A-Award,--D,13,25,1,0001195347,Dividend Equivalent Rights
A,08/11/2017 00:00:00,RABAUT THOMAS W,4,A-Award,--D,512,34663,1,0001241605,Common Stock
A,08/11/2017 00:00:00,STAR JAMES A,4,A-Award,--D,512,41017,1,0001260705,Common Stock
A,08/11/2017 00:00:00,LAVIN RICHARD P,4,A-Award,--D,256,5929,1,0001171774,Common Stock
A,08/11/2017 00:00:00,Harker William R,4,A-Award,--D,580,3765,1,0001349666,Deferred Stock Units
A,08/11/2017 00:00:00,GARCIA TUNON ALVARO,4,A-Award,--D,648,12279,1,0001244225,Deferred Stock Units
A,08/11/2017 00:00:00,ASKREN STANLEY A,4,A-Award,--D,512,7545,1,0001195347,Common Stock
D,08/03/2017 00:00:00,Kirk Randall R.,4,M-Exempt,--D,10357,10357,3,0001543603,Employee Stock Option (right to buy)
D,08/03/2017 00:00:00,Kirk Randall R.,4,S-Sale,--D,7283,74137,2,0001543603,Common Stock
A,08/03/2017 00:00:00,Kirk Randall R.,4,M-Exempt,--D,10357,81420,1,0001543603,Common Stock
D,08/01/2017 00:00:00,Graziosi David S.,4,M-Exempt,--D,10736,39264,3,0001543492,Employee Stock Option (right to buy)
D,08/01/2017 00:00:00,Graziosi David S.,4,S-Sale,--D,10736,194123,2,0001543492,Common Stock
A,08/01/2017 00:00:00,Graziosi David S.,4,M-Exempt,--D,10736,204859,1,0001543492,Common Stock
D,07/26/2017 00:00:00,RABORN FRANCIS,4,M-Exempt,--D,13800,0,6,0001241606,Employee Stock Option (right to buy)
D,07/26/2017 00:00:00,RABORN FRANCIS,4,M-Exempt,--D,38391,0,5,0001241606,Employee Stock Option (right to buy)
D,07/26/2017 00:00:00,RABORN FRANCIS,4,M-Exempt,--D,33601,0,4,0001241606,Employee Stock Option (right to buy)
D,07/26/2017 00:00:00,RABORN FRANCIS,4,M-Exempt,--D,41530,0,3,0001241606,Employee Stock Option (right to buy)
A,07/26/2017 00:00:00,RABORN FRANCIS,4,M-Exempt,--D,127322,127322,1,0001241606,Common Stock
D,07/03/2017 00:00:00,Kirk Randall R.,4,M-Exempt,--D,10357,20714,3,0001543603,Employee Stock Option (right to buy)
D,07/03/2017 00:00:00,Kirk Randall R.,4,S-Sale,--D,7284,71063,2,0001543603,Common Stock
A,07/03/2017 00:00:00,Kirk Randall R.,4,M-Exempt,--D,10357,78347,1,0001543603,Common Stock
D,07/01/2017 00:00:00,Coll John,4/A,M-Exempt,--D,87,210,3,0001687117,Dividend Equivalent Rights
D,07/01/2017 00:00:00,Coll John,4/A,F-InKind,--D,28,4846,2,0001687117,Common Stock
A,07/01/2017 00:00:00,Coll John,4/A,M-Exempt,--D,87,4874,1,0001687117,Common Stock
D,07/01/2017 00:00:00,Coll John,4,M-Exempt,--D,60,237,6,0001687117,Dividend Equivalent Rights
D,07/01/2017 00:00:00,Coll John,4,M-Exempt,--D,7000,14000,5,0001687117,Restricted Stock Units
D,07/01/2017 00:00:00,Coll John,4,F-InKind,--D,19,4828,4,0001687117,Common Stock
A,07/01/2017 00:00:00,Coll John,4,M-Exempt,--D,60,4847,3,0001687117,Common Stock
D,07/01/2017 00:00:00,Coll John,4,F-InKind,--D,2213,4787,2,0001687117,Common Stock
A,07/01/2017 00:00:00,Coll John,4,M-Exempt,--D,7000,7000,1,0001687117,Common Stock
D,06/05/2017 00:00:00,Kirk Randall R.,4,M-Exempt,--D,10357,31071,3,0001543603,Employee Stock Option (right to buy)
D,06/05/2017 00:00:00,Kirk Randall R.,4,S-Sale,--D,7222,67990,2,0001543603,Common Stock
A,06/05/2017 00:00:00,Kirk Randall R.,4,M-Exempt,--D,10357,75212,1,0001543603,Common Stock
D,06/01/2017 00:00:00,Graziosi David S.,4,M-Exempt,--D,50000,50000,3,0001543492,Employee Stock Option (right to buy)
D,06/01/2017 00:00:00,Graziosi David S.,4,S-Sale,--D,50000,194123,2,0001543492,Common Stock
A,06/01/2017 00:00:00,Graziosi David S.,4,M-Exempt,--D,50000,244123,1,0001543492,Common Stock
A,05/26/2017 00:00:00,GARCIA TUNON ALVARO,4,A-Award,--D,42,172,1,0001244225,Dividend Equivalent Rights
