MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/07/2017 00:00:00,HACKER MARK S.,4,S-Sale,--D,3757,8985.2259,5,0001578512,"Motorola Solutions, Inc. - Common Stock"
D,08/07/2017 00:00:00,HACKER MARK S.,4,S-Sale,--D,28396,12742.2259,4,0001578512,"Motorola Solutions, Inc. - Common Stock"
A,08/07/2017 00:00:00,HACKER MARK S.,4,M-Exempt,--D,18000,41138.2259,3,0001578512,"Motorola Solutions, Inc. - Common Stock"
A,08/07/2017 00:00:00,HACKER MARK S.,4,M-Exempt,--D,5815,23138.2259,2,0001578512,"Motorola Solutions, Inc. - Common Stock"
A,08/07/2017 00:00:00,HACKER MARK S.,4,M-Exempt,--D,4581,17323.2259,1,0001578512,"Motorola Solutions, Inc. - Common Stock"
A,06/30/2017 00:00:00,Pramaggiore Anne R,4,A-Award,--D,145,15827.9324,1,0001495639,"Motorola Solutions, Inc. - Common Stock"
A,06/30/2017 00:00:00,Mondre Greg,4,A-Award,--I,289,8379.7834,1,0001597296,Common Stock
A,06/30/2017 00:00:00,Durban Egon,4,A-Award,--I,289,8379.7834,1,0001651403,Common Stock
D,06/02/2017 00:00:00,BRDA BRUCE W,4,F-InKind,--D,321,16039.564,1,0001643595,"Motorola Solutions, Inc. - Common Stock"
A,05/16/2017 00:00:00,TUCCI JOSEPH M,4,A-Award,--D,2271,2271,1,0001189198,"Motorola Solutions, Inc. - Common Stock"
A,05/16/2017 00:00:00,SCOTT SAMUEL C III,4,A-Award,--D,2271,41218.099,1,0001202862,"Motorola Solutions, Inc. - Common Stock"
A,05/16/2017 00:00:00,Pramaggiore Anne R,4,A-Award,--D,2271,15682.9324,1,0001495639,"Motorola Solutions, Inc. - Common Stock"
A,05/16/2017 00:00:00,JONES CLAYTON M,4,A-Award,--D,2271,6731.9006,1,0001191566,"Motorola Solutions, Inc. - Common Stock"
A,05/16/2017 00:00:00,DENMAN KENNETH D,4,A-Award,--D,2271,2711.5001,1,0001254779,"Motorola Solutions, Inc. - Common Stock"
A,05/16/2017 00:00:00,LEWENT JUDY C,4,A-Award,--D,2271,31407.9266,1,0001140890,"Motorola Solutions, Inc. - Common Stock"
A,05/16/2017 00:00:00,Durban Egon,4,A-Award,--I,2271,8090.7834,1,0001651403,Common Stock
A,05/16/2017 00:00:00,Mondre Greg,4,A-Award,--I,2271,8090.7834,1,0001597296,Common Stock
A,03/31/2017 00:00:00,Pramaggiore Anne R,4,A-Award,--D,145,13336.634,1,0001495639,"Motorola Solutions, Inc. - Common Stock"
A,03/31/2017 00:00:00,HAYDEN MICHAEL V,4,A-Award,--D,87,17949.1617,1,0001507976,"Motorola Solutions, Inc. - Common Stock"
A,03/31/2017 00:00:00,Mondre Greg,4,A-Award,--I,290,5788.3984,1,0001597296,Common Stock
A,03/31/2017 00:00:00,Durban Egon,4,A-Award,--I,290,5788.3984,1,0001651403,Common Stock
D,03/10/2017 00:00:00,MOLLOY JOHN P,4,M-Exempt,--D,2034,4068,10,0001656592,Market Stock Units
D,03/10/2017 00:00:00,MOLLOY JOHN P,4,F-InKind,--D,433,15739.8995,6,0001656592,"Motorola Solutions, Inc. - Common Stock"
D,03/10/2017 00:00:00,MOLLOY JOHN P,4,F-InKind,--D,734,16172.8995,5,0001656592,"Motorola Solutions, Inc. - Common Stock"
A,03/10/2017 00:00:00,MOLLOY JOHN P,4,M-Exempt,--D,2359,16906.8995,4,0001656592,"Motorola Solutions, Inc. - Common Stock"
D,03/10/2017 00:00:00,BRDA BRUCE W,4,M-Exempt,--D,2034,4068,6,0001643595,Market Stock Units
D,03/10/2017 00:00:00,BRDA BRUCE W,4,F-InKind,--D,452,16094.355,4,0001643595,"Motorola Solutions, Inc. - Common Stock"
D,03/10/2017 00:00:00,BRDA BRUCE W,4,F-InKind,--D,766,16546.355,3,0001643595,"Motorola Solutions, Inc. - Common Stock"
A,03/10/2017 00:00:00,BRDA BRUCE W,4,M-Exempt,--D,2359,17312.355,2,0001643595,"Motorola Solutions, Inc. - Common Stock"
D,03/10/2017 00:00:00,BONANOTTE GINO A,4,M-Exempt,--D,2906,5811,9,0001584520,Market Stock Units
D,03/10/2017 00:00:00,BONANOTTE GINO A,4,F-InKind,--D,1147,24721.7271,6,0001584520,"Motorola Solutions, Inc. - Common Stock"
D,03/10/2017 00:00:00,BONANOTTE GINO A,4,F-InKind,--D,312,25868.7271,5,0001584520,"Motorola Solutions, Inc. - Common Stock"
D,03/10/2017 00:00:00,BONANOTTE GINO A,4,F-InKind,--D,1505,26180.7271,4,0001584520,"Motorola Solutions, Inc. - Common Stock"
A,03/10/2017 00:00:00,BONANOTTE GINO A,4,M-Exempt,--D,3370,27685.7271,3,0001584520,"Motorola Solutions, Inc. - Common Stock"
D,03/10/2017 00:00:00,HACKER MARK S.,4,M-Exempt,--D,1889,3777,8,0001578512,Market Stock Units
D,03/10/2017 00:00:00,HACKER MARK S.,4,F-InKind,--D,1147,12410,5,0001578512,"Motorola Solutions, Inc. - Common Stock"
D,03/10/2017 00:00:00,HACKER MARK S.,4,F-InKind,--D,719,13557,4,0001578512,"Motorola Solutions, Inc. - Common Stock"
A,03/10/2017 00:00:00,HACKER MARK S.,4,M-Exempt,--D,2191,14276,3,0001578512,"Motorola Solutions, Inc. - Common Stock"
D,03/10/2017 00:00:00,CONRADO EDUARDO F,4,M-Exempt,--D,1744,3486,8,0001508118,Market Stock Units
D,03/10/2017 00:00:00,CONRADO EDUARDO F,4,F-InKind,--D,520,19877.8151,5,0001508118,"Motorola Solutions, Inc. - Common Stock"
D,03/10/2017 00:00:00,CONRADO EDUARDO F,4,F-InKind,--D,630,20397.8151,4,0001508118,"Motorola Solutions, Inc. - Common Stock"
A,03/10/2017 00:00:00,CONRADO EDUARDO F,4,M-Exempt,--D,2023,21027.8151,3,0001508118,"Motorola Solutions, Inc. - Common Stock"
D,03/10/2017 00:00:00,Wozniak John K,4,F-InKind,--D,163,10548.371,4,0001476325,"Motorola Solutions, Inc. - Common Stock"
D,03/10/2017 00:00:00,Wozniak John K,4,F-InKind,--D,193,10711.371,3,0001476325,"Motorola Solutions, Inc. - Common Stock"
D,03/10/2017 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,10624,21248,13,0001201232,Market Stock Units
D,03/10/2017 00:00:00,BROWN GREGORY Q,4,F-InKind,--D,4491,92155.4969,5,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,03/10/2017 00:00:00,BROWN GREGORY Q,4,F-InKind,--D,5632,96646.4969,4,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,03/10/2017 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,12323,102278.4969,3,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,03/09/2017 00:00:00,MOLLOY JOHN P,4,A-Award,--D,330203,330203,9,0001656592,Performance Contingent Stock Options
A,03/09/2017 00:00:00,MOLLOY JOHN P,4,A-Award,--D,6803,6803,8,0001656592,Market Stock Units
D,03/09/2017 00:00:00,MOLLOY JOHN P,4,M-Exempt,--D,1071,0,7,0001656592,Employee Stock Options - Right to Buy
D,03/09/2017 00:00:00,MOLLOY JOHN P,4,F-InKind,--D,585,14547.8995,3,0001656592,"Motorola Solutions, Inc. - Common Stock"
D,03/09/2017 00:00:00,MOLLOY JOHN P,4,S-Sale,--D,1071,15132.8995,2,0001656592,"Motorola Solutions, Inc. - Common Stock"
A,03/09/2017 00:00:00,MOLLOY JOHN P,4,M-Exempt,--D,1071,16203.8995,1,0001656592,"Motorola Solutions, Inc. - Common Stock"
A,03/09/2017 00:00:00,BRDA BRUCE W,4,A-Award,--D,6803,6803,5,0001643595,Market Stock Units
D,03/09/2017 00:00:00,BRDA BRUCE W,4,F-InKind,--D,610,14953.355,1,0001643595,"Motorola Solutions, Inc. - Common Stock"
D,03/09/2017 00:00:00,BONANOTTE GINO A,4,M-Exempt,--D,3681,3680,8,0001584520,Market Stock Units
A,03/09/2017 00:00:00,BONANOTTE GINO A,4,A-Award,--D,8164,8164,7,0001584520,Market Stock Units
D,03/09/2017 00:00:00,BONANOTTE GINO A,4,F-InKind,--D,1328,24315.7271,2,0001584520,"Motorola Solutions, Inc. - Common Stock"
A,03/09/2017 00:00:00,BONANOTTE GINO A,4,M-Exempt,--D,4269,25643.7271,1,0001584520,"Motorola Solutions, Inc. - Common Stock"
D,03/09/2017 00:00:00,HACKER MARK S.,4,M-Exempt,--D,2760,2760,7,0001578512,Market Stock Units
A,03/09/2017 00:00:00,HACKER MARK S.,4,A-Award,--D,6025,6025,6,0001578512,Market Stock Units
D,03/09/2017 00:00:00,HACKER MARK S.,4,F-InKind,--D,996,12085,2,0001578512,"Motorola Solutions, Inc. - Common Stock"
A,03/09/2017 00:00:00,HACKER MARK S.,4,M-Exempt,--D,3201,13081,1,0001578512,"Motorola Solutions, Inc. - Common Stock"
D,03/09/2017 00:00:00,CONRADO EDUARDO F,4,M-Exempt,--D,1840,1840,7,0001508118,Market Stock Units
A,03/09/2017 00:00:00,CONRADO EDUARDO F,4,A-Award,--D,4859,4859,6,0001508118,Market Stock Units
D,03/09/2017 00:00:00,CONRADO EDUARDO F,4,F-InKind,--D,664,19004.8151,2,0001508118,"Motorola Solutions, Inc. - Common Stock"
A,03/09/2017 00:00:00,CONRADO EDUARDO F,4,M-Exempt,--D,2134,19668.8151,1,0001508118,"Motorola Solutions, Inc. - Common Stock"
A,03/09/2017 00:00:00,Wozniak John K,4,A-Award,--D,7374,7374,5,0001476325,Employee Stock Option - Right to Buy
D,03/09/2017 00:00:00,Wozniak John K,4,F-InKind,--D,187,10904.371,2,0001476325,"Motorola Solutions, Inc. - Common Stock"
A,03/09/2017 00:00:00,Wozniak John K,4,A-Award,--D,1372,11091.371,1,0001476325,"Motorola Solutions, Inc. - Common Stock"
D,03/09/2017 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,12768,12767,12,0001201232,Market Stock Units
A,03/09/2017 00:00:00,BROWN GREGORY Q,4,A-Award,--D,37905,37905,11,0001201232,Market Stock Units
D,03/09/2017 00:00:00,BROWN GREGORY Q,4,F-InKind,--D,6769,89955.4969,2,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,03/09/2017 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,14810,96724.4969,1,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,03/03/2017 00:00:00,MOLLOY JOHN P,4,F-InKind,--D,118,15132.8995,1,0001656592,"Motorola Solutions, Inc. - Common Stock"
A,02/01/2017 00:00:00,DENMAN KENNETH D,4,A-Award,--D,438,438,1,0001254779,"Motorola Solutions, Inc. - Common Stock"
