MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/02/2017 00:00:00,ZUK NIR,4,S-Sale,--D,300,1661400,1,0001250333,Common Stock
A,09/20/2017 00:00:00,Ramaswamy Sridhar,4,A-Award,--D,7314,7314,1,0001715472,Common Stock
D,09/14/2017 00:00:00,Anderson Mark,4,S-Sale,--D,12300,163990,2,0001417100,Common Stock
D,09/14/2017 00:00:00,Anderson Mark,4,S-Sale,--D,32129,176290,1,0001417100,Common Stock
D,09/11/2017 00:00:00,ZUK NIR,4,S-Sale,--D,550,1661700,2,0001250333,Common Stock
D,09/11/2017 00:00:00,ZUK NIR,4,S-Sale,--D,1450,1662250,1,0001250333,Common Stock
D,09/08/2017 00:00:00,Eschenbach Carl M.,4,S-Sale,--D,1572,3619,1,0001409324,Common Stock
D,09/01/2017 00:00:00,MCLAUGHLIN MARK D,4,F-InKind,--D,26090,282774,1,0001309507,Common Stock
D,08/20/2017 00:00:00,Anderson Mark,4,F-InKind,--D,15822,208419,1,0001417100,Common Stock
D,08/20/2017 00:00:00,Tomlinson Steffan,4,F-InKind,--D,6512,115984,1,0001393402,Common Stock
D,08/20/2017 00:00:00,BONVANIE RENE,4,F-InKind,--D,5704,107136,1,0001554397,Common Stock
D,08/20/2017 00:00:00,ZUK NIR,4,F-InKind,--D,11373,1791993,1,0001250333,Common Stock
D,08/20/2017 00:00:00,MCLAUGHLIN MARK D,4,F-InKind,--D,1476,508864,1,0001309507,Common Stock
D,07/10/2017 00:00:00,GOETZ JAMES J,4,S-Sale,--D,30000,271645,1,0001219231,Common Stock
D,06/01/2017 00:00:00,MCLAUGHLIN MARK D,4,F-InKind,--D,26090,510340,1,0001309507,Common Stock
D,05/20/2017 00:00:00,Anderson Mark,4,F-InKind,--D,15822,224241,1,0001417100,Common Stock
D,05/20/2017 00:00:00,BONVANIE RENE,4,F-InKind,--D,5704,112840,1,0001554397,Common Stock
D,05/20/2017 00:00:00,Tomlinson Steffan,4,F-InKind,--D,6512,122496,1,0001393402,Common Stock
D,05/20/2017 00:00:00,ZUK NIR,4,F-InKind,--D,11373,1803366,1,0001250333,Common Stock
D,05/20/2017 00:00:00,MCLAUGHLIN MARK D,4,F-InKind,--D,1476,536430,1,0001309507,Common Stock
D,03/01/2017 00:00:00,MCLAUGHLIN MARK D,4,F-InKind,--D,25378,537906,1,0001309507,Common Stock
D,02/20/2017 00:00:00,ZUK NIR,4,F-InKind,--D,10455,1814739,1,0001250333,Common Stock
D,02/20/2017 00:00:00,BONVANIE RENE,4,F-InKind,--D,4789,118544,1,0001554397,Common Stock
D,02/20/2017 00:00:00,Tomlinson Steffan,4,F-InKind,--D,5590,129008,1,0001393402,Common Stock
D,02/20/2017 00:00:00,Anderson Mark,4,F-InKind,--D,14888,240063,1,0001417100,Common Stock
D,02/20/2017 00:00:00,MCLAUGHLIN MARK D,4,F-InKind,--D,1071,563284,1,0001309507,Common Stock
D,02/06/2017 00:00:00,ZUK NIR,4,S-Sale,--D,9135,1825194,2,0001250333,Common Stock
D,02/06/2017 00:00:00,ZUK NIR,4,S-Sale,--D,2000,1834329,1,0001250333,Common Stock
D,01/09/2017 00:00:00,ZUK NIR,4,S-Sale,--D,365,1836329,2,0001250333,Common Stock
D,01/09/2017 00:00:00,ZUK NIR,4,S-Sale,--D,1635,1836694,1,0001250333,Common Stock
D,12/23/2016 00:00:00,Anderson Mark,4,S-Sale,--D,1964,254951,1,0001417100,Common Stock
D,12/21/2016 00:00:00,BONVANIE RENE,4,S-Sale,--D,4405,123333,1,0001554397,Common Stock
D,12/21/2016 00:00:00,Tomlinson Steffan,4,S-Sale,--D,2332,134598,1,0001393402,Common Stock
D,12/21/2016 00:00:00,ZUK NIR,4,S-Sale,--D,4405,1838329,1,0001250333,Common Stock
D,12/21/2016 00:00:00,Anderson Mark,4,S-Sale,--D,2203,256915,1,0001417100,Common Stock
D,12/21/2016 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,4405,564355,1,0001309507,Common Stock
A,12/08/2016 00:00:00,WARMENHOVEN DANIEL J,4,A-Award,--D,2631,3161,1,0001197637,Common Stock
A,12/08/2016 00:00:00,MERESMAN STANLEY J,4,A-Award,--D,2321,15504,1,0001283102,Common Stock
A,12/08/2016 00:00:00,Eschenbach Carl M.,4,A-Award,--D,2251,5191,1,0001409324,Common Stock
A,12/08/2016 00:00:00,Donovan John,4,A-Award,--D,2217,3110,3,0001353825,Common Stock
A,12/08/2016 00:00:00,Chandna Asheem,4,A-Award,--D,2321,4191,1,0001392138,Common Stock
A,12/08/2016 00:00:00,CALDERONI FRANK,4,A-Award,--D,2217,9228,1,0001249051,Common Stock
D,12/07/2016 00:00:00,ZUK NIR,4,S-Sale,--D,200,1842734,3,0001250333,Common Stock
D,12/07/2016 00:00:00,ZUK NIR,4,S-Sale,--D,800,1842934,2,0001250333,Common Stock
D,12/07/2016 00:00:00,ZUK NIR,4,S-Sale,--D,1000,1843734,1,0001250333,Common Stock
D,12/02/2016 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,26566,568760,1,0001309507,Common Stock
D,11/23/2016 00:00:00,Anderson Mark,4,S-Sale,--D,100,259118,3,0001417100,Common Stock
D,11/23/2016 00:00:00,Anderson Mark,4,S-Sale,--D,10545,259218,2,0001417100,Common Stock
D,11/23/2016 00:00:00,Anderson Mark,4,S-Sale,--D,7300,269763,1,0001417100,Common Stock
D,11/21/2016 00:00:00,BONVANIE RENE,4,S-Sale,--D,12319,127738,1,0001554397,Common Stock
D,11/21/2016 00:00:00,Anderson Mark,4,S-Sale,--D,20111,277063,1,0001417100,Common Stock
D,11/21/2016 00:00:00,Tomlinson Steffan,4,S-Sale,--D,19968,136930,1,0001393402,Common Stock
D,11/21/2016 00:00:00,ZUK NIR,4,S-Sale,--D,19694,1844734,1,0001250333,Common Stock
D,11/21/2016 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,5977,595326,1,0001309507,Common Stock
D,11/15/2016 00:00:00,WARMENHOVEN DANIEL J,4,M-Exempt,--D,1950,0,4,0001197637,Employee Stock Option (right to buy)
D,11/15/2016 00:00:00,WARMENHOVEN DANIEL J,4,S-Sale,--I,1950,20356,2,0001197637,Common Stock
A,11/15/2016 00:00:00,WARMENHOVEN DANIEL J,4,M-Exempt,--I,1950,22306,1,0001197637,Common Stock
D,11/08/2016 00:00:00,WARMENHOVEN DANIEL J,4,M-Exempt,--D,1950,1950,4,0001197637,Employee Stock Option (right to buy)
D,11/08/2016 00:00:00,WARMENHOVEN DANIEL J,4,S-Sale,--I,1950,20356,2,0001197637,Common Stock
A,11/08/2016 00:00:00,WARMENHOVEN DANIEL J,4,M-Exempt,--I,1950,22306,1,0001197637,Common Stock
D,11/07/2016 00:00:00,ZUK NIR,4,S-Sale,--D,3526,1864428,3,0001250333,Common Stock
D,11/07/2016 00:00:00,ZUK NIR,4,S-Sale,--D,20574,1867954,2,0001250333,Common Stock
D,11/07/2016 00:00:00,ZUK NIR,4,S-Sale,--D,5900,1888528,1,0001250333,Common Stock
D,11/01/2016 00:00:00,WARMENHOVEN DANIEL J,4,M-Exempt,--D,1950,3900,4,0001197637,Employee Stock Option (right to buy)
D,11/01/2016 00:00:00,WARMENHOVEN DANIEL J,4,S-Sale,--I,1950,20356,2,0001197637,Common Stock
A,11/01/2016 00:00:00,WARMENHOVEN DANIEL J,4,M-Exempt,--I,1950,22306,1,0001197637,Common Stock
D,10/25/2016 00:00:00,WARMENHOVEN DANIEL J,4,M-Exempt,--D,1950,5850,4,0001197637,Employee Stock Option (right to buy)
D,10/25/2016 00:00:00,WARMENHOVEN DANIEL J,4,S-Sale,--I,1950,20356,2,0001197637,Common Stock
A,10/25/2016 00:00:00,WARMENHOVEN DANIEL J,4,M-Exempt,--I,1950,22306,1,0001197637,Common Stock
D,10/21/2016 00:00:00,WARMENHOVEN DANIEL J,4,M-Exempt,--D,1950,7800,4,0001197637,Employee Stock Option (right to buy)
D,10/21/2016 00:00:00,WARMENHOVEN DANIEL J,4,S-Sale,--I,1950,20356,2,0001197637,Common Stock
A,10/21/2016 00:00:00,WARMENHOVEN DANIEL J,4,M-Exempt,--I,1950,22306,1,0001197637,Common Stock
A,10/20/2016 00:00:00,Anderson Mark,4,A-Award,--D,19441,297174,2,0001417100,Common Stock
A,10/20/2016 00:00:00,Anderson Mark,4,A-Award,--D,19441,277733,1,0001417100,Common Stock
A,10/20/2016 00:00:00,BONVANIE RENE,4,A-Award,--D,9720,140059,2,0001554397,Common Stock
A,10/20/2016 00:00:00,BONVANIE RENE,4,A-Award,--D,9720,130337,1,0001554397,Common Stock
A,10/20/2016 00:00:00,ZUK NIR,4,A-Award,--D,12960,1894428,2,0001250333,Common Stock
A,10/20/2016 00:00:00,ZUK NIR,4,A-Award,--D,12960,1881468,1,0001250333,Common Stock
A,10/20/2016 00:00:00,Tomlinson Steffan,4,A-Award,--D,12960,156898,2,0001393402,Common Stock
A,10/20/2016 00:00:00,Tomlinson Steffan,4,A-Award,--D,12960,143938,1,0001393402,Common Stock
A,10/20/2016 00:00:00,MCLAUGHLIN MARK D,4,A-Award,--D,32402,601303,2,0001309507,Common Stock
A,10/20/2016 00:00:00,MCLAUGHLIN MARK D,4,A-Award,--D,32402,568901,1,0001309507,Common Stock
A,10/20/2016 00:00:00,McCarthy Mary Pat,4,A-Award,--D,6480,6480,1,0001565570,Common Stock
