MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/09/2018 00:00:00,Barker Geoffrey T,4,S-Sale,--D,400,75000,4,0001511891,Class A Common Stock
D,11/09/2018 00:00:00,Barker Geoffrey T,4,S-Sale,--D,5850,75400,3,0001511891,Class A Common Stock
D,11/08/2018 00:00:00,Barker Geoffrey T,4,C-Conversion,--D,87500,1444080,5,0001511891,Class B Common Stock
D,11/08/2018 00:00:00,Barker Geoffrey T,4,S-Sale,--D,6250,81250,2,0001511891,Class A Common Stock
A,11/08/2018 00:00:00,Barker Geoffrey T,4,C-Conversion,--D,87500,87500,1,0001511891,Class A Common Stock
D,11/07/2018 00:00:00,FREI BRENT,4,C-Conversion,--D,500000,6286227,4,0001104916,Class B Common Stock
D,11/07/2018 00:00:00,FREI BRENT,4,S-Sale,--D,10000,480000,3,0001104916,Class A Common Stock
D,11/07/2018 00:00:00,FREI BRENT,4,S-Sale,--D,10000,490000,2,0001104916,Class A Common Stock
A,11/07/2018 00:00:00,FREI BRENT,4,C-Conversion,--D,500000,500000,1,0001104916,Class A Common Stock
D,10/30/2018 00:00:00,Hamilton Kara,4,C-Conversion,--D,30000,0,5,0001737534,Class B Common Stock
A,10/30/2018 00:00:00,Hamilton Kara,4,M-Exempt,--D,30000,30000,4,0001737534,Class B Common Stock
D,10/30/2018 00:00:00,Hamilton Kara,4,M-Exempt,--D,30000,39928,3,0001737534,Stock Option (right to buy Class B Common Stock)
D,10/30/2018 00:00:00,Hamilton Kara,4,S-Sale,--D,30000,816,2,0001737534,Class A Common Stock
A,10/30/2018 00:00:00,Hamilton Kara,4,C-Conversion,--D,30000,30816,1,0001737534,Class A Common Stock
D,09/14/2018 00:00:00,MADER MARK PATRICK,4,C-Conversion,--I,159814,0,2,0001200925,Class B Common Stock
A,09/14/2018 00:00:00,MADER MARK PATRICK,4,C-Conversion,--I,159814,159814,1,0001200925,Class A Common Stock
A,05/01/2018 00:00:00,Madrona Investment Partners III,4,C-Conversion,--I,19455,107814,2,0001685189,Class B Common Stock
D,05/01/2018 00:00:00,Madrona Investment Partners III,4,C-Conversion,--I,19455,0,1,0001685189,Series F Preferred Stock
A,05/01/2018 00:00:00,Madrona Investment Partners III,4,C-Conversion,--I,36530,88359,30,0001685189,Class B Common Stock
D,05/01/2018 00:00:00,Madrona Investment Partners III,4,C-Conversion,--I,36530,0,29,0001685189,Series E Preferred Stock
A,05/01/2018 00:00:00,Madrona Investment Partners III,4,C-Conversion,--I,49850,51829,28,0001685189,Class B Common Stock
D,05/01/2018 00:00:00,Madrona Investment Partners III,4,C-Conversion,--I,49850,0,27,0001685189,Series D Preferred Stock
A,05/01/2018 00:00:00,Madrona Investment Partners III,4,C-Conversion,--I,763347,4230382,26,0001685189,Class B Common Stock
D,05/01/2018 00:00:00,Madrona Investment Partners III,4,C-Conversion,--I,763347,0,25,0001685189,Series F Preferred Stock
A,05/01/2018 00:00:00,Madrona Investment Partners III,4,C-Conversion,--I,1433338,3467035,24,0001685189,Class B Common Stock
D,05/01/2018 00:00:00,Madrona Investment Partners III,4,C-Conversion,--I,1433338,0,23,0001685189,Series E Preferred Stock
A,05/01/2018 00:00:00,Madrona Investment Partners III,4,C-Conversion,--I,1956060,2033697,22,0001685189,Class B Common Stock
D,05/01/2018 00:00:00,Madrona Investment Partners III,4,C-Conversion,--I,1956060,0,21,0001685189,Series D Preferred Stock
A,05/01/2018 00:00:00,Madrona Investment Partners III,4,C-Conversion,--I,31368,807816,20,0001685189,Class B Common Stock
D,05/01/2018 00:00:00,Madrona Investment Partners III,4,C-Conversion,--I,31368,0,19,0001685189,Series E Preferred Stock
A,05/01/2018 00:00:00,Madrona Investment Partners III,4,C-Conversion,--I,77055,776448,18,0001685189,Class B Common Stock
D,05/01/2018 00:00:00,Madrona Investment Partners III,4,C-Conversion,--I,77055,0,17,0001685189,Series D Preferred Stock
A,05/01/2018 00:00:00,Madrona Investment Partners III,4,C-Conversion,--I,131830,699393,16,0001685189,Class B Common Stock
D,05/01/2018 00:00:00,Madrona Investment Partners III,4,C-Conversion,--I,131830,0,15,0001685189,Series C Preferred Stock
A,05/01/2018 00:00:00,Madrona Investment Partners III,4,C-Conversion,--I,221520,567563,14,0001685189,Class B Common Stock
D,05/01/2018 00:00:00,Madrona Investment Partners III,4,C-Conversion,--I,221520,0,13,0001685189,Series B Preferred Stock
A,05/01/2018 00:00:00,Madrona Investment Partners III,4,C-Conversion,--I,346043,346043,12,0001685189,Class B Common Stock
D,05/01/2018 00:00:00,Madrona Investment Partners III,4,C-Conversion,--I,323560,0,11,0001685189,Series A-4 Preferred Stock
A,05/01/2018 00:00:00,Madrona Investment Partners III,4,C-Conversion,--I,785225,20221505,10,0001685189,Class B Common Stock
D,05/01/2018 00:00:00,Madrona Investment Partners III,4,C-Conversion,--I,785225,0,9,0001685189,Series E Preferred Stock
A,05/01/2018 00:00:00,Madrona Investment Partners III,4,C-Conversion,--I,1928855,19436280,8,0001685189,Class B Common Stock
D,05/01/2018 00:00:00,Madrona Investment Partners III,4,C-Conversion,--I,1928855,0,7,0001685189,Series D Preferred Stock
A,05/01/2018 00:00:00,Madrona Investment Partners III,4,C-Conversion,--I,3299995,17507425,6,0001685189,Class B Common Stock
D,05/01/2018 00:00:00,Madrona Investment Partners III,4,C-Conversion,--I,3299995,0,5,0001685189,Series C Preferred Stock
A,05/01/2018 00:00:00,Madrona Investment Partners III,4,C-Conversion,--I,5545225,14207430,4,0001685189,Class B Common Stock
D,05/01/2018 00:00:00,Madrona Investment Partners III,4,C-Conversion,--I,5545225,0,3,0001685189,Series B Preferred Stock
A,05/01/2018 00:00:00,Madrona Investment Partners III,4,C-Conversion,--I,8662205,8662205,2,0001685189,Class B Common Stock
D,05/01/2018 00:00:00,Madrona Investment Partners III,4,C-Conversion,--I,8099380,0,1,0001685189,Series A-4 Preferred Stock
A,05/01/2018 00:00:00,Ceran Jennifer,4,C-Conversion,--D,120431,175945,2,0001652155,Class B Common Stock
D,05/01/2018 00:00:00,Ceran Jennifer,4,C-Conversion,--D,120431,0,1,0001652155,Series F Preferred Stock
A,05/01/2018 00:00:00,Arntz Michael,4,C-Conversion,--D,48172,48172,2,0001737521,Class B Common Stock
D,05/01/2018 00:00:00,Arntz Michael,4,C-Conversion,--D,48172,0,1,0001737521,Series F Preferred Stock
A,05/01/2018 00:00:00,YESIL MAGDALENA,4,C-Conversion,--I,15054,35757,4,0001225481,Class B Common Stock
D,05/01/2018 00:00:00,YESIL MAGDALENA,4,C-Conversion,--I,15054,0,3,0001225481,Series F Preferred Stock
A,05/01/2018 00:00:00,YESIL MAGDALENA,4,C-Conversion,--I,15053,35755,2,0001225481,Class B Common Stock
D,05/01/2018 00:00:00,YESIL MAGDALENA,4,C-Conversion,--I,15053,0,1,0001225481,Series F Preferred Stock
A,05/01/2018 00:00:00,McIlwain Matthew S,4,C-Conversion,--I,19455,107814,2,0001381752,Class B Common Stock
D,05/01/2018 00:00:00,McIlwain Matthew S,4,C-Conversion,--I,19455,0,1,0001381752,Series F Preferred Stock
A,05/01/2018 00:00:00,McIlwain Matthew S,4,C-Conversion,--I,36530,88359,30,0001381752,Class B Common Stock
D,05/01/2018 00:00:00,McIlwain Matthew S,4,C-Conversion,--I,36530,0,29,0001381752,Series E Preferred Stock
A,05/01/2018 00:00:00,McIlwain Matthew S,4,C-Conversion,--I,49850,51829,28,0001381752,Class B Common Stock
D,05/01/2018 00:00:00,McIlwain Matthew S,4,C-Conversion,--I,49850,0,27,0001381752,Series D Preferred Stock
A,05/01/2018 00:00:00,McIlwain Matthew S,4,C-Conversion,--I,763347,4230382,26,0001381752,Class B Common Stock
D,05/01/2018 00:00:00,McIlwain Matthew S,4,C-Conversion,--I,763347,0,25,0001381752,Series F Preferred Stock
A,05/01/2018 00:00:00,McIlwain Matthew S,4,C-Conversion,--I,1433338,3467035,24,0001381752,Class B Common Stock
D,05/01/2018 00:00:00,McIlwain Matthew S,4,C-Conversion,--I,1433338,0,23,0001381752,Series E Preferred Stock
A,05/01/2018 00:00:00,McIlwain Matthew S,4,C-Conversion,--I,1956060,2033697,22,0001381752,Class B Common Stock
D,05/01/2018 00:00:00,McIlwain Matthew S,4,C-Conversion,--I,1956060,0,21,0001381752,Series D Preferred Stock
A,05/01/2018 00:00:00,McIlwain Matthew S,4,C-Conversion,--I,31368,807816,20,0001381752,Class B Common Stock
D,05/01/2018 00:00:00,McIlwain Matthew S,4,C-Conversion,--I,31368,0,19,0001381752,Series E Preferred Stock
A,05/01/2018 00:00:00,McIlwain Matthew S,4,C-Conversion,--I,77055,776448,18,0001381752,Class B Common Stock
D,05/01/2018 00:00:00,McIlwain Matthew S,4,C-Conversion,--I,77055,0,17,0001381752,Series D Preferred Stock
A,05/01/2018 00:00:00,McIlwain Matthew S,4,C-Conversion,--I,131830,699393,16,0001381752,Class B Common Stock
D,05/01/2018 00:00:00,McIlwain Matthew S,4,C-Conversion,--I,131830,0,15,0001381752,Series C Preferred Stock
A,05/01/2018 00:00:00,McIlwain Matthew S,4,C-Conversion,--I,221520,567563,14,0001381752,Class B Common Stock
D,05/01/2018 00:00:00,McIlwain Matthew S,4,C-Conversion,--I,221520,0,13,0001381752,Series B Preferred Stock
A,05/01/2018 00:00:00,McIlwain Matthew S,4,C-Conversion,--I,346043,346043,12,0001381752,Class B Common Stock
D,05/01/2018 00:00:00,McIlwain Matthew S,4,C-Conversion,--I,323560,0,11,0001381752,Series A-4 Preferred Stock
A,05/01/2018 00:00:00,McIlwain Matthew S,4,C-Conversion,--I,785225,20221505,10,0001381752,Class B Common Stock
D,05/01/2018 00:00:00,McIlwain Matthew S,4,C-Conversion,--I,785225,0,9,0001381752,Series E Preferred Stock
A,05/01/2018 00:00:00,McIlwain Matthew S,4,C-Conversion,--I,1928855,19436280,8,0001381752,Class B Common Stock
D,05/01/2018 00:00:00,McIlwain Matthew S,4,C-Conversion,--I,1928855,0,7,0001381752,Series D Preferred Stock
A,05/01/2018 00:00:00,McIlwain Matthew S,4,C-Conversion,--I,3299995,17507425,6,0001381752,Class B Common Stock
D,05/01/2018 00:00:00,McIlwain Matthew S,4,C-Conversion,--I,3299995,0,5,0001381752,Series C Preferred Stock
A,05/01/2018 00:00:00,McIlwain Matthew S,4,C-Conversion,--I,5545225,14207430,4,0001381752,Class B Common Stock
D,05/01/2018 00:00:00,McIlwain Matthew S,4,C-Conversion,--I,5545225,0,3,0001381752,Series B Preferred Stock
A,05/01/2018 00:00:00,McIlwain Matthew S,4,C-Conversion,--I,8662205,8662205,2,0001381752,Class B Common Stock
D,05/01/2018 00:00:00,McIlwain Matthew S,4,C-Conversion,--I,8099380,0,1,0001381752,Series A-4 Preferred Stock
A,05/01/2018 00:00:00,Gomez Elena,4,C-Conversion,--I,30107,30107,2,0001674159,Class B Common Stock
D,05/01/2018 00:00:00,Gomez Elena,4,C-Conversion,--I,30107,0,1,0001674159,Series F Preferred Stock
A,05/01/2018 00:00:00,Barker Geoffrey T,4,C-Conversion,--D,1531580,1531580,2,0001511891,Class B Common Stock
D,05/01/2018 00:00:00,Barker Geoffrey T,4,C-Conversion,--D,1531580,0,1,0001511891,Series C-1 Preferred Stock
D,05/01/2018 00:00:00,FREI BRENT,4,C-Conversion,--D,500000,6786227,7,0001104916,Class B Common Stock
A,05/01/2018 00:00:00,FREI BRENT,4,C-Conversion,--D,1441685,7286227,6,0001104916,Class B Common Stock
D,05/01/2018 00:00:00,FREI BRENT,4,C-Conversion,--D,1441685,0,5,0001104916,Series B Preferred Stock
A,05/01/2018 00:00:00,FREI BRENT,4,C-Conversion,--D,4151237,5844542,4,0001104916,Class B Common Stock
D,05/01/2018 00:00:00,FREI BRENT,4,C-Conversion,--D,4151237,0,3,0001104916,Series A Preferred Stock
D,05/01/2018 00:00:00,FREI BRENT,4,S-Sale,--D,500000,0,2,0001104916,Class A Common Stock
A,05/01/2018 00:00:00,FREI BRENT,4,C-Conversion,--D,500000,500000,1,0001104916,Class A Common Stock
A,05/01/2018 00:00:00,MADER MARK PATRICK,4,C-Conversion,--D,63824,1419254,2,0001200925,Class B Common Stock
D,05/01/2018 00:00:00,MADER MARK PATRICK,4,C-Conversion,--D,62368,0,1,0001200925,Series A-2 Preferred Stock
D,05/01/2018 00:00:00,WHITE JAMES N,4,C-Conversion,--I,12008,0,12,0001201720,Series F Preferred Stock
D,05/01/2018 00:00:00,WHITE JAMES N,4,C-Conversion,--I,317030,0,11,0001201720,Series E Preferred Stock
A,05/01/2018 00:00:00,WHITE JAMES N,4,C-Conversion,--I,12008,330047,10,0001201720,Class B Common Stock
A,05/01/2018 00:00:00,WHITE JAMES N,4,C-Conversion,--I,317030,318039,9,0001201720,Class B Common Stock
D,05/01/2018 00:00:00,WHITE JAMES N,4,C-Conversion,--I,312000,0,8,0001201720,Series F Preferred Stock
D,05/01/2018 00:00:00,WHITE JAMES N,4,C-Conversion,--I,4472202,0,7,0001201720,Series E Preferred Stock
A,05/01/2018 00:00:00,WHITE JAMES N,4,C-Conversion,--I,312000,4802017,6,0001201720,Class B Common Stock
A,05/01/2018 00:00:00,WHITE JAMES N,4,C-Conversion,--I,4472202,4490017,5,0001201720,Class B Common Stock
D,05/01/2018 00:00:00,WHITE JAMES N,4,C-Conversion,--I,14700,0,4,0001201720,Series F Preferred Stock
D,05/01/2018 00:00:00,WHITE JAMES N,4,C-Conversion,--I,113809,0,3,0001201720,Series E Preferred Stock
A,05/01/2018 00:00:00,WHITE JAMES N,4,C-Conversion,--I,14700,128509,2,0001201720,Class B Common Stock
A,05/01/2018 00:00:00,WHITE JAMES N,4,C-Conversion,--I,113809,113809,1,0001201720,Class B Common Stock
A,05/01/2018 00:00:00,MADER MARK PATRICK,4/A,C-Conversion,--I,137270,159814,4,0001200925,Class B Common Stock
D,05/01/2018 00:00:00,MADER MARK PATRICK,4/A,C-Conversion,--I,137270,0,3,0001200925,Series C Preferred Stock
A,05/01/2018 00:00:00,MADER MARK PATRICK,4/A,C-Conversion,--I,22544,22544,2,0001200925,Class B Common Stock
D,05/01/2018 00:00:00,MADER MARK PATRICK,4/A,C-Conversion,--I,21391,0,1,0001200925,Series A-3 Preferred Stock
A,05/01/2018 00:00:00,"Insight Holdings Group, LLC",4/A,C-Conversion,--I,110616,879649,10,0001305473,Class B Common Stock
A,05/01/2018 00:00:00,"Insight Holdings Group, LLC",4/A,C-Conversion,--I,40477,321875,9,0001305473,Class B Common Stock
A,05/01/2018 00:00:00,"Insight Holdings Group, LLC",4/A,C-Conversion,--I,943187,7500479,8,0001305473,Class B Common Stock
A,05/01/2018 00:00:00,"Insight Holdings Group, LLC",4/A,C-Conversion,--I,769857,6122102,7,0001305473,Class B Common Stock
A,05/01/2018 00:00:00,"Insight Holdings Group, LLC",4/A,C-Conversion,--I,1748797,13906902,6,0001305473,Class B Common Stock
D,05/01/2018 00:00:00,"Insight Holdings Group, LLC",4/A,C-Conversion,--I,110616,0,5,0001305473,Series F Preferred Stock
D,05/01/2018 00:00:00,"Insight Holdings Group, LLC",4/A,C-Conversion,--I,40477,0,4,0001305473,Series F Preferred Stock
D,05/01/2018 00:00:00,"Insight Holdings Group, LLC",4/A,C-Conversion,--I,943187,0,3,0001305473,Series F Preferred Stock
D,05/01/2018 00:00:00,"Insight Holdings Group, LLC",4/A,C-Conversion,--I,769857,0,2,0001305473,Series F Preferred Stock
D,05/01/2018 00:00:00,"Insight Holdings Group, LLC",4/A,C-Conversion,--I,1748797,0,1,0001305473,Series F Preferred Stock
A,05/01/2018 00:00:00,"Insight Holdings Group, LLC",4/A,C-Conversion,--I,60003,879649,20,0001305473,Class B Common Stock
A,05/01/2018 00:00:00,"Insight Holdings Group, LLC",4/A,C-Conversion,--I,21957,321875,19,0001305473,Class B Common Stock
A,05/01/2018 00:00:00,"Insight Holdings Group, LLC",4/A,C-Conversion,--I,511628,7500479,18,0001305473,Class B Common Stock
A,05/01/2018 00:00:00,"Insight Holdings Group, LLC",4/A,C-Conversion,--I,417606,6122102,17,0001305473,Class B Common Stock
A,05/01/2018 00:00:00,"Insight Holdings Group, LLC",4/A,C-Conversion,--I,948628,13906902,16,0001305473,Class B Common Stock
A,05/01/2018 00:00:00,"Insight Holdings Group, LLC",4/A,C-Conversion,--I,329700,879649,15,0001305473,Class B Common Stock
A,05/01/2018 00:00:00,"Insight Holdings Group, LLC",4/A,C-Conversion,--I,120645,321875,14,0001305473,Class B Common Stock
A,05/01/2018 00:00:00,"Insight Holdings Group, LLC",4/A,C-Conversion,--I,2811230,7500479,13,0001305473,Class B Common Stock
A,05/01/2018 00:00:00,"Insight Holdings Group, LLC",4/A,C-Conversion,--I,2294610,6122102,12,0001305473,Class B Common Stock
A,05/01/2018 00:00:00,"Insight Holdings Group, LLC",4/A,C-Conversion,--I,5212395,13906902,11,0001305473,Class B Common Stock
D,05/01/2018 00:00:00,"Insight Holdings Group, LLC",4/A,C-Conversion,--I,60003,0,10,0001305473,Series E Preferred Stock
D,05/01/2018 00:00:00,"Insight Holdings Group, LLC",4/A,C-Conversion,--I,21957,0,9,0001305473,Series E Preferred Stock
D,05/01/2018 00:00:00,"Insight Holdings Group, LLC",4/A,C-Conversion,--I,511628,0,8,0001305473,Series E Preferred Stock
D,05/01/2018 00:00:00,"Insight Holdings Group, LLC",4/A,C-Conversion,--I,417606,0,7,0001305473,Series E Preferred Stock
D,05/01/2018 00:00:00,"Insight Holdings Group, LLC",4/A,C-Conversion,--I,948628,0,6,0001305473,Series E Preferred Stock
D,05/01/2018 00:00:00,"Insight Holdings Group, LLC",4/A,C-Conversion,--I,329700,0,5,0001305473,Series D Preferred Stock
D,05/01/2018 00:00:00,"Insight Holdings Group, LLC",4/A,C-Conversion,--I,120645,0,4,0001305473,Series D Preferred Stock
D,05/01/2018 00:00:00,"Insight Holdings Group, LLC",4/A,C-Conversion,--I,2811230,0,3,0001305473,Series D Preferred Stock
D,05/01/2018 00:00:00,"Insight Holdings Group, LLC",4/A,C-Conversion,--I,2294610,0,2,0001305473,Series D Preferred Stock
D,05/01/2018 00:00:00,"Insight Holdings Group, LLC",4/A,C-Conversion,--I,5212395,0,1,0001305473,Series D Preferred Stock
A,05/01/2018 00:00:00,"Insight Holdings Group, LLC",4/A,C-Conversion,--I,22806,879649,20,0001305473,Class B Common Stock
A,05/01/2018 00:00:00,"Insight Holdings Group, LLC",4/A,C-Conversion,--I,8344,321875,19,0001305473,Class B Common Stock
A,05/01/2018 00:00:00,"Insight Holdings Group, LLC",4/A,C-Conversion,--I,194453,7500479,18,0001305473,Class B Common Stock
A,05/01/2018 00:00:00,"Insight Holdings Group, LLC",4/A,C-Conversion,--I,158715,6122102,17,0001305473,Class B Common Stock
A,05/01/2018 00:00:00,"Insight Holdings Group, LLC",4/A,C-Conversion,--I,360537,13906902,16,0001305473,Class B Common Stock
A,05/01/2018 00:00:00,"Insight Holdings Group, LLC",4/A,C-Conversion,--I,36877,879649,15,0001305473,Class B Common Stock
A,05/01/2018 00:00:00,"Insight Holdings Group, LLC",4/A,C-Conversion,--I,13491,321875,14,0001305473,Class B Common Stock
A,05/01/2018 00:00:00,"Insight Holdings Group, LLC",4/A,C-Conversion,--I,314462,7500479,13,0001305473,Class B Common Stock
A,05/01/2018 00:00:00,"Insight Holdings Group, LLC",4/A,C-Conversion,--I,256672,6122102,12,0001305473,Class B Common Stock
A,05/01/2018 00:00:00,"Insight Holdings Group, LLC",4/A,C-Conversion,--I,583056,13906902,11,0001305473,Class B Common Stock
D,05/01/2018 00:00:00,"Insight Holdings Group, LLC",4/A,C-Conversion,--I,22806,0,10,0001305473,Series C Preferred Stock
D,05/01/2018 00:00:00,"Insight Holdings Group, LLC",4/A,C-Conversion,--I,8344,0,9,0001305473,Series C Preferred Stock
D,05/01/2018 00:00:00,"Insight Holdings Group, LLC",4/A,C-Conversion,--I,194453,0,8,0001305473,Series C Preferred Stock
D,05/01/2018 00:00:00,"Insight Holdings Group, LLC",4/A,C-Conversion,--I,158715,0,7,0001305473,Series C Preferred Stock
D,05/01/2018 00:00:00,"Insight Holdings Group, LLC",4/A,C-Conversion,--I,360537,0,6,0001305473,Series C Preferred Stock
D,05/01/2018 00:00:00,"Insight Holdings Group, LLC",4/A,C-Conversion,--I,34483,0,5,0001305473,Series A-4 Preferred Stock
D,05/01/2018 00:00:00,"Insight Holdings Group, LLC",4/A,C-Conversion,--I,12616,0,4,0001305473,Series A-4 Preferred Stock
D,05/01/2018 00:00:00,"Insight Holdings Group, LLC",4/A,C-Conversion,--I,294031,0,3,0001305473,Series A-4 Preferred Stock
D,05/01/2018 00:00:00,"Insight Holdings Group, LLC",4/A,C-Conversion,--I,239996,0,2,0001305473,Series A-4 Preferred Stock
D,05/01/2018 00:00:00,"Insight Holdings Group, LLC",4/A,C-Conversion,--I,545174,0,1,0001305473,Series A-4 Preferred Stock
A,05/01/2018 00:00:00,"Insight Holdings Group, LLC",4/A,C-Conversion,--I,24889,879649,20,0001305473,Class B Common Stock
A,05/01/2018 00:00:00,"Insight Holdings Group, LLC",4/A,C-Conversion,--I,9105,321875,19,0001305473,Class B Common Stock
A,05/01/2018 00:00:00,"Insight Holdings Group, LLC",4/A,C-Conversion,--I,212211,7500479,18,0001305473,Class B Common Stock
A,05/01/2018 00:00:00,"Insight Holdings Group, LLC",4/A,C-Conversion,--I,173209,6122102,17,0001305473,Class B Common Stock
A,05/01/2018 00:00:00,"Insight Holdings Group, LLC",4/A,C-Conversion,--I,393467,13906902,16,0001305473,Class B Common Stock
A,05/01/2018 00:00:00,"Insight Holdings Group, LLC",4/A,C-Conversion,--I,51591,879649,15,0001305473,Class B Common Stock
A,05/01/2018 00:00:00,"Insight Holdings Group, LLC",4/A,C-Conversion,--I,18876,321875,14,0001305473,Class B Common Stock
A,05/01/2018 00:00:00,"Insight Holdings Group, LLC",4/A,C-Conversion,--I,439926,7500479,13,0001305473,Class B Common Stock
A,05/01/2018 00:00:00,"Insight Holdings Group, LLC",4/A,C-Conversion,--I,359077,6122102,12,0001305473,Class B Common Stock
A,05/01/2018 00:00:00,"Insight Holdings Group, LLC",4/A,C-Conversion,--I,815686,13906902,11,0001305473,Class B Common Stock
D,05/01/2018 00:00:00,"Insight Holdings Group, LLC",4/A,C-Conversion,--I,23581,0,10,0001305473,Series A-3 Preferred Stock
D,05/01/2018 00:00:00,"Insight Holdings Group, LLC",4/A,C-Conversion,--I,8628,0,9,0001305473,Series A-3 Preferred Stock
D,05/01/2018 00:00:00,"Insight Holdings Group, LLC",4/A,C-Conversion,--I,201050,0,8,0001305473,Series A-3 Preferred Stock
D,05/01/2018 00:00:00,"Insight Holdings Group, LLC",4/A,C-Conversion,--I,164100,0,7,0001305473,Series A-3 Preferred Stock
D,05/01/2018 00:00:00,"Insight Holdings Group, LLC",4/A,C-Conversion,--I,372772,0,6,0001305473,Series A-3 Preferred Stock
D,05/01/2018 00:00:00,"Insight Holdings Group, LLC",4/A,C-Conversion,--I,50415,0,5,0001305473,Series A-2 Preferred Stock
