MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/06/2020 00:00:00,Erwin Tami A.,4,M-Exempt,--D,10043,10043,6,0001760658,Restricted Stock Units - 2018-2021 Award Cycle
D,03/06/2020 00:00:00,Erwin Tami A.,4,F-InKind,--D,5138,10200,2,0001760658,Common Stock
A,03/06/2020 00:00:00,Erwin Tami A.,4,M-Exempt,--D,10043,15338,1,0001760658,Common Stock
D,03/06/2020 00:00:00,Ellis Matthew D.,4,M-Exempt,--D,14283,14283,6,0001686326,Restricted Stock Units - 2018-2021 Award Cycle
D,03/06/2020 00:00:00,Ellis Matthew D.,4,F-InKind,--D,7306,58655,2,0001686326,Common Stock
A,03/06/2020 00:00:00,Ellis Matthew D.,4,M-Exempt,--D,14283,65961,1,0001686326,Common Stock
D,03/06/2020 00:00:00,Dunne Ronan,4,M-Exempt,--D,12647,12646,6,0001748263,Restricted Stock Units - 2018-2021 Award Cycle
D,03/06/2020 00:00:00,Dunne Ronan,4,F-InKind,--D,6469,44736,2,0001748263,Common Stock
A,03/06/2020 00:00:00,Dunne Ronan,4,M-Exempt,--D,12647,51205,1,0001748263,Common Stock
D,03/06/2020 00:00:00,Vestberg Hans Erik,4,M-Exempt,--D,19639,19639,5,0001702684,Restricted Stock Units - 2018-2021 Award Cycle
D,03/06/2020 00:00:00,Vestberg Hans Erik,4,F-InKind,--D,10046,32174,2,0001702684,Common Stock
A,03/06/2020 00:00:00,Vestberg Hans Erik,4,M-Exempt,--D,19639,42220,1,0001702684,Common Stock
A,03/05/2020 00:00:00,Vestberg Hans Erik,4,A-Award,--I,172.403,39267.724,1,0001702684,Phantom Stock (unitized)
A,03/05/2020 00:00:00,Skiadas Anthony T,4,A-Award,--I,40.44,65986.939,1,0001578926,Phantom Stock (unitized)
A,03/05/2020 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,153.246,196979.239,1,0001629703,Phantom Stock (unitized)
A,03/05/2020 00:00:00,Pambianchi Christine M,4,A-Award,--I,63.143,4694.503,1,0001606707,Phantom Stock (unitized)
A,03/05/2020 00:00:00,Malady Kyle,4,A-Award,--I,73.076,73231.574,1,0001760581,Phantom Stock (unitized)
A,03/05/2020 00:00:00,Gowrappan Kumara Guru,4,A-Award,--I,80.171,13808.026,1,0001753912,Phantom Stock (unitized)
A,03/05/2020 00:00:00,Erwin Tami A.,4,A-Award,--I,80.171,31716.188,1,0001760658,Phantom Stock (unitized)
A,03/05/2020 00:00:00,Ellis Matthew D.,4,A-Award,--I,94.36,39208.906,1,0001686326,Phantom Stock (unitized)
A,03/05/2020 00:00:00,Dunne Ronan,4,A-Award,--I,101.455,36949.946,1,0001748263,Phantom Stock (unitized)
D,03/03/2020 00:00:00,Skiadas Anthony T,4,M-Exempt,--D,4249,0,4,0001578926,Restricted Stock Units - 2017-2020 Award Cycle
D,03/03/2020 00:00:00,Skiadas Anthony T,4,F-InKind,--D,2093,32931,2,0001578926,Common Stock
A,03/03/2020 00:00:00,Skiadas Anthony T,4,M-Exempt,--D,4249,35024,1,0001578926,Common Stock
D,03/03/2020 00:00:00,SILLIMAN CRAIG L.,4,M-Exempt,--D,10658,0,4,0001629703,Restricted Stock Units - 2017-2020 Award Cycle
D,03/03/2020 00:00:00,SILLIMAN CRAIG L.,4,F-InKind,--D,5452,23843,2,0001629703,Common Stock
A,03/03/2020 00:00:00,SILLIMAN CRAIG L.,4,M-Exempt,--D,10658,29295,1,0001629703,Common Stock
D,03/03/2020 00:00:00,Malady Kyle,4,M-Exempt,--D,3655,0,4,0001760581,Restricted Stock Units - 2017-2020 Award Cycle
D,03/03/2020 00:00:00,Malady Kyle,4,F-InKind,--D,1171,7937,2,0001760581,Common Stock
A,03/03/2020 00:00:00,Malady Kyle,4,M-Exempt,--D,2376,9108,1,0001760581,Common Stock
D,03/03/2020 00:00:00,Erwin Tami A.,4,M-Exempt,--D,8754,0,4,0001760658,Restricted Stock Units - 2017-2020 Award Cycle
D,03/03/2020 00:00:00,Erwin Tami A.,4,F-InKind,--D,4312,5295,2,0001760658,Common Stock
A,03/03/2020 00:00:00,Erwin Tami A.,4,M-Exempt,--D,8754,9607,1,0001760658,Common Stock
D,03/03/2020 00:00:00,Ellis Matthew D.,4,M-Exempt,--D,11420,0,4,0001686326,Restricted Stock Units - 2017-2020 Award Cycle
D,03/03/2020 00:00:00,Ellis Matthew D.,4,F-InKind,--D,4966,51678,2,0001686326,Common Stock
A,03/03/2020 00:00:00,Ellis Matthew D.,4,M-Exempt,--D,9707,56644,1,0001686326,Common Stock
D,03/03/2020 00:00:00,Dunne Ronan,4,M-Exempt,--D,12561,0,4,0001748263,Restricted Stock Units - 2017-2020 Award Cycle
D,03/03/2020 00:00:00,Dunne Ronan,4,F-InKind,--D,4819,38558,2,0001748263,Common Stock
A,03/03/2020 00:00:00,Dunne Ronan,4,M-Exempt,--D,9421,43377,1,0001748263,Common Stock
A,03/02/2020 00:00:00,Skiadas Anthony T,4,A-Award,--D,13922,13922,1,0001578926,Restricted Stock Units - 2020 Award
A,03/02/2020 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--D,33148,33148,1,0001629703,Restricted Stock Units - 2020 Award
A,03/02/2020 00:00:00,Qureshi Rima,4,A-Award,--D,31403,31403,1,0001519341,Restricted Stock Units - 2020 Award
A,03/02/2020 00:00:00,Pambianchi Christine M,4,A-Award,--D,28612,28612,1,0001606707,Restricted Stock Units - 2020 Award
A,03/02/2020 00:00:00,Malady Kyle,4,A-Award,--D,31403,31403,1,0001760581,Restricted Stock Units - 2020 Award
A,03/02/2020 00:00:00,Gowrappan Kumara Guru,4,A-Award,--D,40126,40126,1,0001753912,Restricted Stock Units - 2020 Award
A,03/02/2020 00:00:00,Erwin Tami A.,4,A-Award,--D,40126,40126,1,0001760658,Restricted Stock Units - 2020 Award
A,03/02/2020 00:00:00,Ellis Matthew D.,4,A-Award,--D,43615,43615,1,0001686326,Restricted Stock Units - 2020 Award
A,03/02/2020 00:00:00,Dunne Ronan,4,A-Award,--D,47104,47104,1,0001748263,Restricted Stock Units - 2020 Award
A,03/02/2020 00:00:00,Vestberg Hans Erik,4,A-Award,--D,92813,92813,1,0001702684,Restricted Stock Units - 2020 Award
A,03/02/2020 00:00:00,Weaver Gregory G.,4,A-Award,--I,3053,22673,1,0001651274,Phantom Stock
A,03/02/2020 00:00:00,TOME CAROL B,4,A-Award,--I,3053,6085,1,0001195044,Phantom Stock
A,03/02/2020 00:00:00,Tesija Kathryn A,4,A-Award,--I,3053,34526,1,0001434187,Phantom Stock
A,03/02/2020 00:00:00,SLATER RODNEY E,4,A-Award,--I,3053,52398,1,0001231982,Phantom Stock
A,03/02/2020 00:00:00,SCHULMAN DANIEL H,4,A-Award,--I,3053,10625,1,0001215315,Phantom Stock
A,03/02/2020 00:00:00,OTIS CLARENCE JR,4,A-Award,--I,3053,85349,1,0001018572,Phantom Stock
A,03/02/2020 00:00:00,Healey Melanie,4,A-Award,--I,3053,40306,1,0001536208,Phantom Stock
A,03/02/2020 00:00:00,Colao Vittorio,4,A-Award,--I,3053,8262,1,0001774942,Phantom Stock
A,03/02/2020 00:00:00,Bertolini Mark T,4,A-Award,--I,3053,24986,1,0001352552,Phantom Stock
A,03/02/2020 00:00:00,ARCHAMBEAU SHELLYE L,4,A-Award,--I,3053,30030,1,0001191713,Phantom Stock
A,02/28/2020 00:00:00,Dunne Ronan,4,P-Purchase,--D,18839,33956,1,0001748263,Common Stock
D,02/25/2020 00:00:00,Skiadas Anthony T,4,S-Sale,--D,4580,30775,2,0001578926,Common Stock
D,02/25/2020 00:00:00,Skiadas Anthony T,4,S-Sale,--D,6195,35355,1,0001578926,Common Stock
A,02/20/2020 00:00:00,Vestberg Hans Erik,4,A-Award,--I,15145.807,39095.321,1,0001702684,Phantom Stock (unitized)
A,02/20/2020 00:00:00,Skiadas Anthony T,4,A-Award,--I,2016.648,65946.499,1,0001578926,Phantom Stock (unitized)
A,02/20/2020 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,10035.066,196825.993,1,0001629703,Phantom Stock (unitized)
A,02/20/2020 00:00:00,Pambianchi Christine M,4,A-Award,--I,3762.399,4631.36,1,0001606707,Phantom Stock (unitized)
A,02/20/2020 00:00:00,Malady Kyle,4,A-Award,--I,4864.28,73158.498,1,0001760581,Phantom Stock (unitized)
A,02/20/2020 00:00:00,Gowrappan Kumara Guru,4,A-Award,--I,5170.786,13727.855,1,0001753912,Phantom Stock (unitized)
A,02/20/2020 00:00:00,Erwin Tami A.,4,A-Award,--I,5170.786,31636.017,1,0001760658,Phantom Stock (unitized)
A,02/20/2020 00:00:00,Ellis Matthew D.,4,A-Award,--I,5783.795,39114.546,1,0001686326,Phantom Stock (unitized)
A,02/20/2020 00:00:00,Dunne Ronan,4,A-Award,--I,6090.3,36848.491,1,0001748263,Phantom Stock (unitized)
A,02/06/2020 00:00:00,Vestberg Hans Erik,4,A-Award,--I,165.827,23949.514,1,0001702684,Phantom Stock (unitized)
A,02/06/2020 00:00:00,Skiadas Anthony T,4,A-Award,--I,38.898,63929.851,1,0001578926,Phantom Stock (unitized)
A,02/06/2020 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,147.402,186790.927,1,0001629703,Phantom Stock (unitized)
A,02/06/2020 00:00:00,Pambianchi Christine M,4,A-Award,--I,60.735,868.961,1,0001606707,Phantom Stock (unitized)
A,02/06/2020 00:00:00,Malady Kyle,4,A-Award,--I,70.289,68294.218,1,0001760581,Phantom Stock (unitized)
A,02/06/2020 00:00:00,Gowrappan Kumara Guru,4,A-Award,--I,77.113,8557.069,1,0001753912,Phantom Stock (unitized)
A,02/06/2020 00:00:00,Erwin Tami A.,4,A-Award,--I,77.113,26465.231,1,0001760658,Phantom Stock (unitized)
A,02/06/2020 00:00:00,Ellis Matthew D.,4,A-Award,--I,90.762,33330.751,1,0001686326,Phantom Stock (unitized)
A,02/06/2020 00:00:00,Dunne Ronan,4,A-Award,--I,97.586,30758.191,1,0001748263,Phantom Stock (unitized)
A,01/23/2020 00:00:00,Vestberg Hans Erik,4,A-Award,--I,162.897,23539.951,1,0001702684,Phantom Stock (unitized)
A,01/23/2020 00:00:00,Skiadas Anthony T,4,A-Award,--I,38.21,63227.778,1,0001578926,Phantom Stock (unitized)
A,01/23/2020 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,144.796,184706.907,1,0001629703,Phantom Stock (unitized)
A,01/23/2020 00:00:00,Pambianchi Christine M,4,A-Award,--I,59.661,801.085,1,0001606707,Phantom Stock (unitized)
A,01/23/2020 00:00:00,Malady Kyle,4,A-Award,--I,69.046,67516.376,1,0001760581,Phantom Stock (unitized)
A,01/23/2020 00:00:00,Gowrappan Kumara Guru,4,A-Award,--I,75.75,8393.426,1,0001753912,Phantom Stock (unitized)
A,01/23/2020 00:00:00,Erwin Tami A.,4,A-Award,--I,75.75,26115.479,1,0001760658,Phantom Stock (unitized)
A,01/23/2020 00:00:00,Ellis Matthew D.,4,A-Award,--I,89.158,32896.426,1,0001686326,Phantom Stock (unitized)
A,01/23/2020 00:00:00,Dunne Ronan,4,A-Award,--I,95.861,30343.989,1,0001748263,Phantom Stock (unitized)
A,01/09/2020 00:00:00,Vestberg Hans Erik,4,A-Award,--I,167.459,23377.054,1,0001702684,Phantom Stock (unitized)
A,01/09/2020 00:00:00,Skiadas Anthony T,4,A-Award,--I,39.28,63189.568,1,0001578926,Phantom Stock (unitized)
A,01/09/2020 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,148.852,184562.111,1,0001629703,Phantom Stock (unitized)
A,01/09/2020 00:00:00,Pambianchi Christine M,4,A-Award,--I,61.332,741.424,1,0001606707,Phantom Stock (unitized)
A,01/09/2020 00:00:00,Malady Kyle,4,A-Award,--I,70.98,67447.33,1,0001760581,Phantom Stock (unitized)
A,01/09/2020 00:00:00,Gowrappan Kumara Guru,4,A-Award,--I,77.872,8317.676,1,0001753912,Phantom Stock (unitized)
A,01/09/2020 00:00:00,Erwin Tami A.,4,A-Award,--I,77.872,26039.729,1,0001760658,Phantom Stock (unitized)
A,01/09/2020 00:00:00,Ellis Matthew D.,4,A-Award,--I,91.655,32807.268,1,0001686326,Phantom Stock (unitized)
A,01/09/2020 00:00:00,Dunne Ronan,4,A-Award,--I,98.546,30248.128,1,0001748263,Phantom Stock (unitized)
A,01/01/2020 00:00:00,TOME CAROL B,4,A-Award,--I,3000,3000,1,0001195044,Phantom Stock
D,12/31/2019 00:00:00,Skiadas Anthony T,4,M-Exempt,--D,44115,0,4,0001578926,Special Restricted Stock Units - 2016-2019 Award Cycle
D,12/31/2019 00:00:00,Skiadas Anthony T,4,F-InKind,--D,22565,41550,2,0001578926,Common Stock
A,12/31/2019 00:00:00,Skiadas Anthony T,4,M-Exempt,--D,44115,64115,1,0001578926,Common Stock
A,12/26/2019 00:00:00,Vestberg Hans Erik,4,A-Award,--I,161.506,23209.595,1,0001702684,Phantom Stock (unitized)
A,12/26/2019 00:00:00,Skiadas Anthony T,4,A-Award,--I,35.743,63150.288,1,0001578926,Phantom Stock (unitized)
A,12/26/2019 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,144.296,184413.259,1,0001629703,Phantom Stock (unitized)
A,12/26/2019 00:00:00,Pambianchi Christine M,4,A-Award,--I,59.572,680.092,1,0001606707,Phantom Stock (unitized)
A,12/26/2019 00:00:00,Malady Kyle,4,A-Award,--I,68.839,67376.35,1,0001760581,Phantom Stock (unitized)
A,12/26/2019 00:00:00,Gowrappan Kumara Guru,4,A-Award,--I,75.458,8239.804,1,0001753912,Phantom Stock (unitized)
A,12/26/2019 00:00:00,Erwin Tami A.,4,A-Award,--I,75.458,25961.857,1,0001760658,Phantom Stock (unitized)
A,12/26/2019 00:00:00,Ellis Matthew D.,4,A-Award,--I,88.696,32715.613,1,0001686326,Phantom Stock (unitized)
A,12/26/2019 00:00:00,Dunne Ronan,4,A-Award,--I,95.315,30149.582,1,0001748263,Phantom Stock (unitized)
A,12/12/2019 00:00:00,Vestberg Hans Erik,4,A-Award,--I,161.813,23048.089,1,0001702684,Phantom Stock (unitized)
A,12/12/2019 00:00:00,Skiadas Anthony T,4,A-Award,--I,35.811,63114.545,1,0001578926,Phantom Stock (unitized)
A,12/12/2019 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,144.572,184268.963,1,0001629703,Phantom Stock (unitized)
A,12/12/2019 00:00:00,Pambianchi Christine M,4,A-Award,--I,59.685,620.52,1,0001606707,Phantom Stock (unitized)
A,12/12/2019 00:00:00,Malady Kyle,4,A-Award,--I,68.97,67307.511,1,0001760581,Phantom Stock (unitized)
A,12/12/2019 00:00:00,Gowrappan Kumara Guru,4,A-Award,--I,75.601,8164.346,1,0001753912,Phantom Stock (unitized)
A,12/12/2019 00:00:00,Erwin Tami A.,4,A-Award,--I,75.601,25886.399,1,0001760658,Phantom Stock (unitized)
A,12/12/2019 00:00:00,Ellis Matthew D.,4,A-Award,--I,88.865,32626.917,1,0001686326,Phantom Stock (unitized)
A,12/12/2019 00:00:00,Dunne Ronan,4,A-Award,--I,95.497,30054.267,1,0001748263,Phantom Stock (unitized)
A,11/27/2019 00:00:00,Vestberg Hans Erik,4,A-Award,--I,164.674,22886.276,1,0001702684,Phantom Stock (unitized)
A,11/27/2019 00:00:00,Skiadas Anthony T,4,A-Award,--I,36.444,63078.734,1,0001578926,Phantom Stock (unitized)
A,11/27/2019 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,147.126,184124.391,1,0001629703,Phantom Stock (unitized)
A,11/27/2019 00:00:00,Pambianchi Christine M,4,A-Award,--I,60.74,560.835,1,0001606707,Phantom Stock (unitized)
A,11/27/2019 00:00:00,Malady Kyle,4,A-Award,--I,70.189,67238.541,1,0001760581,Phantom Stock (unitized)
A,11/27/2019 00:00:00,Gowrappan Kumara Guru,4,A-Award,--I,76.938,8088.745,1,0001753912,Phantom Stock (unitized)
A,11/27/2019 00:00:00,Erwin Tami A.,4,A-Award,--I,76.938,25810.798,1,0001760658,Phantom Stock (unitized)
A,11/27/2019 00:00:00,Ellis Matthew D.,4,A-Award,--I,90.435,32538.052,1,0001686326,Phantom Stock (unitized)
A,11/27/2019 00:00:00,Dunne Ronan,4,A-Award,--I,97.185,29958.77,1,0001748263,Phantom Stock (unitized)
D,11/26/2019 00:00:00,SILLIMAN CRAIG L.,4,S-Sale,--D,1346,18637,1,0001629703,Common Stock
A,11/14/2019 00:00:00,Vestberg Hans Erik,4,A-Award,--I,166.768,22721.602,1,0001702684,Phantom Stock (unitized)
A,11/14/2019 00:00:00,Skiadas Anthony T,4,A-Award,--I,36.908,63042.29,1,0001578926,Phantom Stock (unitized)
A,11/14/2019 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,148.998,183977.265,1,0001629703,Phantom Stock (unitized)
A,11/14/2019 00:00:00,Pambianchi Christine M,4,A-Award,--I,61.513,500.095,1,0001606707,Phantom Stock (unitized)
A,11/14/2019 00:00:00,Malady Kyle,4,A-Award,--I,71.082,67168.352,1,0001760581,Phantom Stock (unitized)
A,11/14/2019 00:00:00,Gowrappan Kumara Guru,4,A-Award,--I,77.916,8011.807,1,0001753912,Phantom Stock (unitized)
A,11/14/2019 00:00:00,Erwin Tami A.,4,A-Award,--I,77.916,25733.86,1,0001760658,Phantom Stock (unitized)
A,11/14/2019 00:00:00,Ellis Matthew D.,4,A-Award,--I,91.586,32447.617,1,0001686326,Phantom Stock (unitized)
A,11/14/2019 00:00:00,Dunne Ronan,4,A-Award,--I,98.421,29861.585,1,0001748263,Phantom Stock (unitized)
D,11/06/2019 00:00:00,Qureshi Rima,4,M-Exempt,--D,27965,27966,4,0001519341,Restricted Stock Units - 2017 - 2020 Award Cycle
D,11/06/2019 00:00:00,Qureshi Rima,4,D-Return,--D,12338,4719,3,0001519341,Common Stock
D,11/06/2019 00:00:00,Qureshi Rima,4,F-InKind,--D,15627,17057,2,0001519341,Common Stock
A,11/06/2019 00:00:00,Qureshi Rima,4,M-Exempt,--D,27965,32684,1,0001519341,Common Stock
A,10/31/2019 00:00:00,Vestberg Hans Erik,4,A-Award,--I,163.672,22332.314,1,0001702684,Phantom Stock (unitized)
A,10/31/2019 00:00:00,Skiadas Anthony T,4,A-Award,--I,36.223,62375.353,1,0001578926,Phantom Stock (unitized)
A,10/31/2019 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,146.232,181990.869,1,0001629703,Phantom Stock (unitized)
A,10/31/2019 00:00:00,Pambianchi Christine M,4,A-Award,--I,60.371,435.4,1,0001606707,Phantom Stock (unitized)
A,10/31/2019 00:00:00,Malady Kyle,4,A-Award,--I,69.762,66426.948,1,0001760581,Phantom Stock (unitized)
A,10/31/2019 00:00:00,Gowrappan Kumara Guru,4,A-Award,--I,76.469,7855.995,1,0001753912,Phantom Stock (unitized)
A,10/31/2019 00:00:00,Erwin Tami A.,4,A-Award,--I,76.469,25400.631,1,0001760658,Phantom Stock (unitized)
A,10/31/2019 00:00:00,Ellis Matthew D.,4,A-Award,--I,89.885,32033.911,1,0001686326,Phantom Stock (unitized)
A,10/31/2019 00:00:00,Dunne Ronan,4,A-Award,--I,96.593,29467.136,1,0001748263,Phantom Stock (unitized)
D,10/28/2019 00:00:00,SILLIMAN CRAIG L.,4,S-Sale,--D,1349,19983,1,0001629703,Common Stock
A,10/17/2019 00:00:00,Vestberg Hans Erik,4,A-Award,--I,163.821,22168.642,1,0001702684,Phantom Stock (unitized)
A,10/17/2019 00:00:00,Skiadas Anthony T,4,A-Award,--I,36.256,62339.13,1,0001578926,Phantom Stock (unitized)
A,10/17/2019 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,146.366,181844.637,1,0001629703,Phantom Stock (unitized)
A,10/17/2019 00:00:00,Pambianchi Christine M,4,A-Award,--I,60.426,375.029,1,0001606707,Phantom Stock (unitized)
A,10/17/2019 00:00:00,Malady Kyle,4,A-Award,--I,69.826,66357.186,1,0001760581,Phantom Stock (unitized)
A,10/17/2019 00:00:00,Gowrappan Kumara Guru,4,A-Award,--I,76.539,7779.526,1,0001753912,Phantom Stock (unitized)
A,10/17/2019 00:00:00,Erwin Tami A.,4,A-Award,--I,76.539,25324.162,1,0001760658,Phantom Stock (unitized)
A,10/17/2019 00:00:00,Ellis Matthew D.,4,A-Award,--I,89.967,31944.026,1,0001686326,Phantom Stock (unitized)
A,10/17/2019 00:00:00,Dunne Ronan,4,A-Award,--I,96.682,29370.543,1,0001748263,Phantom Stock (unitized)
A,10/03/2019 00:00:00,Vestberg Hans Erik,4,A-Award,--I,167.673,22004.821,1,0001702684,Phantom Stock (unitized)
A,10/03/2019 00:00:00,Skiadas Anthony T,4,A-Award,--I,37.108,62302.874,1,0001578926,Phantom Stock (unitized)
A,10/03/2019 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,149.806,181698.271,1,0001629703,Phantom Stock (unitized)
A,10/03/2019 00:00:00,Pambianchi Christine M,4,A-Award,--I,61.847,314.603,1,0001606707,Phanton Stock (unitized)
A,10/03/2019 00:00:00,Malady Kyle,4,A-Award,--I,71.467,66287.36,1,0001760581,Phantom Stock (unitized)
A,10/03/2019 00:00:00,Gowrappan Kumara Guru,4,A-Award,--I,78.339,7702.987,1,0001753912,Phantom Stock (unitized)
A,10/03/2019 00:00:00,Erwin Tami A.,4,A-Award,--I,78.339,25247.623,1,0001760658,Phantom Stock (unitized)
A,10/03/2019 00:00:00,Ellis Matthew D.,4,A-Award,--I,92.083,31854.059,1,0001686326,Phantom Stock (unitized)
A,10/03/2019 00:00:00,Dunne Ronan,4,A-Award,--I,98.955,29273.861,1,0001748263,Phantom Stock (unitized)
D,09/26/2019 00:00:00,SILLIMAN CRAIG L.,4,S-Sale,--D,1349,21332,1,0001629703,Common Stock
A,09/19/2019 00:00:00,Vestberg Hans Erik,4,A-Award,--I,164.979,21837.148,1,0001702684,Phantom Stock (unitized)
A,09/19/2019 00:00:00,Skiadas Anthony T,4,A-Award,--I,36.512,62265.766,1,0001578926,Phantom Stock (unitized)
A,09/19/2019 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,147.4,181548.465,1,0001629703,Phantom Stock (unitized)
A,09/19/2019 00:00:00,Pambianchi Christine M,4,A-Award,--I,60.853,252.756,1,0001606707,Phantom Stock (unitized)
A,09/19/2019 00:00:00,Malady Kyle,4,A-Award,--I,70.319,66215.893,1,0001760581,Phantom Stock (unitized)
A,09/19/2019 00:00:00,Gowrappan Kumara Guru,4,A-Award,--I,77.08,7624.648,1,0001753912,Phantom Stock (unitized)
A,09/19/2019 00:00:00,Erwin Tami A.,4,A-Award,--I,77.08,25169.284,1,0001760658,Phantom Stock (unitized)
A,09/19/2019 00:00:00,Ellis Matthew D.,4,A-Award,--I,90.603,31761.976,1,0001686326,Phantom Stock (unitized)
A,09/19/2019 00:00:00,Dunne Ronan,4,A-Award,--I,97.365,29174.906,6,0001748263,Phantom Stock (unitized)
D,09/19/2019 00:00:00,Dunne Ronan,4,M-Exempt,--D,29438,0,5,0001748263,Restricted Stock Units - 2016-2018 Award Cycle
D,09/19/2019 00:00:00,Dunne Ronan,4,D-Return,--D,14940,15117,3,0001748263,Common Stock
D,09/19/2019 00:00:00,Dunne Ronan,4,F-InKind,--D,14498,30057,2,0001748263,Common Stock
A,09/19/2019 00:00:00,Dunne Ronan,4,M-Exempt,--D,29438,44555,1,0001748263,Common Stock
A,09/05/2019 00:00:00,Vestberg Hans Erik,4,A-Award,--I,168.867,21672.169,1,0001702684,Phantom Stock (unitized)
A,09/05/2019 00:00:00,Skiadas Anthony T,4,A-Award,--I,37.372,62229.254,1,0001578926,Phantom Stock (unitized)
A,09/05/2019 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,150.872,181401.065,1,0001629703,Phantom Stock (unitized)
A,09/05/2019 00:00:00,Pambianchi Christine M,4,A-Award,--I,62.287,191.903,1,0001606707,Phanton Stock (unitized)
A,09/05/2019 00:00:00,Malady Kyle,4,A-Award,--I,71.976,66145.574,1,0001760581,Phantom Stock (unitized)
A,09/05/2019 00:00:00,Gowrappan Kumara Guru,4,A-Award,--I,118.345,7547.568,1,0001753912,Phantom Stock (unitized)
A,09/05/2019 00:00:00,Erwin Tami A.,4,A-Award,--I,78.897,25092.204,1,0001760658,Phantom Stock (unitized)
A,09/05/2019 00:00:00,Ellis Matthew D.,4,A-Award,--I,92.738,31671.373,1,0001686326,Phantom Stock (unitized)
A,09/05/2019 00:00:00,Dunne Ronan,4,A-Award,--I,99.659,29077.541,1,0001748263,Phantom Stock (unitized)
D,08/29/2019 00:00:00,Erwin Tami A.,4,S-Sale,--D,17000,853,1,0001760658,Common Stock
D,08/26/2019 00:00:00,SILLIMAN CRAIG L.,4,S-Sale,--D,1349,22681,1,0001629703,Common Stock
A,08/22/2019 00:00:00,Vestberg Hans Erik,4,A-Award,--I,174.215,21503.302,1,0001702684,Phantom Stock (unitized)
A,08/22/2019 00:00:00,Skiadas Anthony T,4,A-Award,--I,38.556,62191.882,1,0001578926,Phantom Stock (unitized)
A,08/22/2019 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,155.65,181250.193,1,0001629703,Phantom Stock (unitized)
A,08/22/2019 00:00:00,Pambianchi Christine M,4,A-Award,--I,64.26,129.616,1,0001606707,Phanton Stock (unitized)
A,08/22/2019 00:00:00,Malady Kyle,4,A-Award,--I,74.256,66073.598,1,0001760581,Phantom Stock (unitized)
A,08/22/2019 00:00:00,Gowrappan Kumara Guru,4,A-Award,--I,81.395,7429.223,1,0001753912,Phantom Stock (unitized)
A,08/22/2019 00:00:00,Erwin Tami A.,4,A-Award,--I,81.395,25013.307,1,0001760658,Phantom Stock (unitized)
A,08/22/2019 00:00:00,Ellis Matthew D.,4,A-Award,--I,95.675,31578.635,1,0001686326,Phantom Stock (unitized)
A,08/22/2019 00:00:00,Dunne Ronan,4,A-Award,--I,102.816,28977.882,1,0001748263,Phantom Stock (unitized)
A,08/08/2019 00:00:00,Vestberg Hans Erik,4,A-Award,--I,177.189,21329.087,1,0001702684,Phantom Stock (unitized)
A,08/08/2019 00:00:00,Skiadas Anthony T,4,A-Award,--I,39.214,62153.326,1,0001578926,Phantom Stock (unitized)
A,08/08/2019 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,158.308,181094.543,1,0001629703,Phantom Stock (unitized)
A,08/08/2019 00:00:00,Pambianchi Christine M,4,A-Award,--I,65.356,65.356,1,0001606707,Phanton Stock (unitized)
A,08/08/2019 00:00:00,Malady Kyle,4,A-Award,--I,75.523,65999.342,1,0001760581,Phantom Stock (unitized)
