MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/06/2019 00:00:00,Sipes David,4,S-Sale,--D,1000,237789,6,0001632489,Class A Common Stock
D,09/06/2019 00:00:00,Sipes David,4,S-Sale,--D,600,238789,5,0001632489,Class A Common Stock
D,09/06/2019 00:00:00,Sipes David,4,S-Sale,--D,4700,239389,4,0001632489,Class A Common Stock
D,09/06/2019 00:00:00,Sipes David,4,S-Sale,--D,4105,244089,3,0001632489,Class A Common Stock
D,09/06/2019 00:00:00,Sipes David,4,S-Sale,--D,3552,248194,2,0001632489,Class A Common Stock
A,09/06/2019 00:00:00,Sipes David,4,M-Exempt,--D,5500,251746,1,0001632489,Class A Common Stock
D,09/05/2019 00:00:00,Shah Praful,4,M-Exempt,--D,3750,112500,12,0001586646,Stock Option (right to buy)
D,09/05/2019 00:00:00,Shah Praful,4,S-Sale,--D,100,249957,8,0001586646,Class A Common Stock
D,09/05/2019 00:00:00,Shah Praful,4,S-Sale,--D,2241,250057,7,0001586646,Class A Common Stock
D,09/05/2019 00:00:00,Shah Praful,4,S-Sale,--D,1314,252298,6,0001586646,Class A Common Stock
D,09/05/2019 00:00:00,Shah Praful,4,S-Sale,--D,700,253612,5,0001586646,Class A Common Stock
A,09/05/2019 00:00:00,Shah Praful,4,M-Exempt,--D,3750,254312,4,0001586646,Class A Common Stock
D,09/04/2019 00:00:00,Shah Praful,4,M-Exempt,--D,3750,116250,11,0001586646,Stock Option (right to buy)
D,09/04/2019 00:00:00,Shah Praful,4,S-Sale,--D,1812,250562,3,0001586646,Class A Common Stock
D,09/04/2019 00:00:00,Shah Praful,4,S-Sale,--D,3007,252374,2,0001586646,Class A Common Stock
A,09/04/2019 00:00:00,Shah Praful,4,M-Exempt,--D,3750,255381,1,0001586646,Class A Common Stock
D,09/04/2019 00:00:00,Dhruv Mitesh,4,C-Conversion,--D,1000,0,12,0001705419,Class B Common Stock
A,09/04/2019 00:00:00,Dhruv Mitesh,4,M-Exempt,--D,1000,1000,11,0001705419,Class B Common Stock
D,09/04/2019 00:00:00,Dhruv Mitesh,4,M-Exempt,--D,1000,13168,10,0001705419,Stock Option (right to buy)
D,09/04/2019 00:00:00,Dhruv Mitesh,4,S-Sale,--D,700,157889,6,0001705419,Class A Common Stock
D,09/04/2019 00:00:00,Dhruv Mitesh,4,S-Sale,--D,1532,158589,5,0001705419,Class A Common Stock
A,09/04/2019 00:00:00,Dhruv Mitesh,4,C-Conversion,--D,1000,160121,4,0001705419,Class A Common Stock
D,09/03/2019 00:00:00,Dhruv Mitesh,4,C-Conversion,--D,1000,0,9,0001705419,Class B Common Stock
A,09/03/2019 00:00:00,Dhruv Mitesh,4,M-Exempt,--D,1000,1000,8,0001705419,Class B Common Stock
D,09/03/2019 00:00:00,Dhruv Mitesh,4,M-Exempt,--D,1000,14168,7,0001705419,Stock Option (right to buy)
D,09/03/2019 00:00:00,Dhruv Mitesh,4,S-Sale,--D,1300,159121,3,0001705419,Class A Common Stock
D,09/03/2019 00:00:00,Dhruv Mitesh,4,S-Sale,--D,1461,160421,2,0001705419,Class A Common Stock
A,09/03/2019 00:00:00,Dhruv Mitesh,4,C-Conversion,--D,1000,161882,1,0001705419,Class A Common Stock
D,08/28/2019 00:00:00,Marlow John H,4,M-Exempt,--D,13500,89256,13,0001586695,Stock Options (right to buy)
D,08/28/2019 00:00:00,Marlow John H,4,S-Sale,--D,800,153809,11,0001586695,Class A Common Stock
D,08/28/2019 00:00:00,Marlow John H,4,S-Sale,--D,7779,154609,10,0001586695,Class A Common Stock
D,08/28/2019 00:00:00,Marlow John H,4,S-Sale,--D,4921,162388,9,0001586695,Class A Common Stock
A,08/28/2019 00:00:00,Marlow John H,4,M-Exempt,--D,13500,167309,8,0001586695,Class A Common Stock
D,08/27/2019 00:00:00,Marlow John H,4,M-Exempt,--D,13500,102756,12,0001586695,Stock Options (right to buy)
D,08/27/2019 00:00:00,Marlow John H,4,S-Sale,--D,400,153809,7,0001586695,Class A Common Stock
D,08/27/2019 00:00:00,Marlow John H,4,S-Sale,--D,343,154209,6,0001586695,Class A Common Stock
D,08/27/2019 00:00:00,Marlow John H,4,S-Sale,--D,1257,154552,5,0001586695,Class A Common Stock
D,08/27/2019 00:00:00,Marlow John H,4,S-Sale,--D,4851,155809,4,0001586695,Class A Common Stock
D,08/27/2019 00:00:00,Marlow John H,4,S-Sale,--D,5836,160660,3,0001586695,Class A Common Stock
D,08/27/2019 00:00:00,Marlow John H,4,S-Sale,--D,4800,166496,2,0001586695,Class A Common Stock
A,08/27/2019 00:00:00,Marlow John H,4,M-Exempt,--D,13500,171296,1,0001586695,Class A Common Stock
D,08/26/2019 00:00:00,Agarwal Vaibhav,4,S-Sale,--D,578,22291,1,0001772661,Class A Common Stock
D,08/22/2019 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,25000,0,23,0001586647,Class B Common Stock
A,08/22/2019 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,25000,25000,22,0001586647,Class B Common Stock
D,08/22/2019 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,25000,375000,21,0001586647,Stock Option (right to buy)
D,08/22/2019 00:00:00,Shmunis Vladimir,4,S-Sale,--D,568,228333,14,0001586647,Class A Common Stock
D,08/22/2019 00:00:00,Shmunis Vladimir,4,S-Sale,--D,3669,228901,13,0001586647,Class A Common Stock
D,08/22/2019 00:00:00,Shmunis Vladimir,4,S-Sale,--D,9105,232570,12,0001586647,Class A Common Stock
D,08/22/2019 00:00:00,Shmunis Vladimir,4,S-Sale,--D,7021,241675,11,0001586647,Class A Common Stock
D,08/22/2019 00:00:00,Shmunis Vladimir,4,S-Sale,--D,4637,248696,10,0001586647,Class A Common Stock
A,08/22/2019 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,25000,253333,9,0001586647,Class A Common Stock
D,08/21/2019 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,25000,0,20,0001586647,Class B Common Stock
A,08/21/2019 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,25000,25000,19,0001586647,Class B Common Stock
D,08/21/2019 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,25000,400000,18,0001586647,Stock Option (right to buy)
D,08/21/2019 00:00:00,Shmunis Vladimir,4,S-Sale,--D,1000,228333,8,0001586647,Class A Common Stock
D,08/21/2019 00:00:00,Shmunis Vladimir,4,S-Sale,--D,12388,229333,7,0001586647,Class A Common Stock
D,08/21/2019 00:00:00,Shmunis Vladimir,4,S-Sale,--D,9437,241721,6,0001586647,Class A Common Stock
D,08/21/2019 00:00:00,Shmunis Vladimir,4,S-Sale,--D,2175,251158,5,0001586647,Class A Common Stock
A,08/21/2019 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,25000,253333,4,0001586647,Class A Common Stock
D,08/20/2019 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,25000,0,17,0001586647,Class B Common Stock
A,08/20/2019 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,25000,25000,16,0001586647,Class B Common Stock
D,08/20/2019 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,25000,425000,15,0001586647,Stock Option (right to buy)
D,08/20/2019 00:00:00,Shmunis Vladimir,4,S-Sale,--D,32930,228333,3,0001586647,Class A Common Stock
D,08/20/2019 00:00:00,Shmunis Vladimir,4,S-Sale,--D,30757,261263,2,0001586647,Class A Common Stock
A,08/20/2019 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,25000,292020,1,0001586647,Class A Common Stock
D,08/20/2019 00:00:00,Sipes David,4,F-InKind,--D,9273,246246,1,0001632489,Class A Common Stock
D,08/20/2019 00:00:00,Shah Praful,4,F-InKind,--D,3958,251631,1,0001586646,Class A Common Stock
D,08/20/2019 00:00:00,Marlow John H,4,F-InKind,--D,4814,157796,1,0001586695,Class A Common Stock
D,08/20/2019 00:00:00,Dhruv Mitesh,4,F-InKind,--D,6740,160882,1,0001705419,Class A Common Stock
D,08/20/2019 00:00:00,Agarwal Vaibhav,4,F-InKind,--D,740,22869,1,0001772661,Class A Common Stock
A,08/14/2019 00:00:00,Sipes David,4,A-Award,--D,1047,255519,1,0001632489,Class A Common Stock
A,08/14/2019 00:00:00,Shmunis Vladimir,4,A-Award,--D,1621,267020,1,0001586647,Class A Common Stock
A,08/14/2019 00:00:00,Shah Praful,4,A-Award,--D,720,255589,1,0001586646,Class A Common Stock
A,08/14/2019 00:00:00,Marlow John H,4,A-Award,--D,702,162610,1,0001586695,Class A Common Stock
A,08/14/2019 00:00:00,Dhruv Mitesh,4,A-Award,--D,1247,167622,1,0001705419,Class A Common Stock
A,08/14/2019 00:00:00,Agarwal Vaibhav,4,A-Award,--D,225,23609,1,0001772661,Class A Common Stock
D,07/31/2019 00:00:00,Marlow John H,4,M-Exempt,--D,3744,116256,18,0001586695,Stock Options (right to buy)
D,07/31/2019 00:00:00,Marlow John H,4,M-Exempt,--D,9756,4167,17,0001586695,Stock Options (right to buy)
D,07/31/2019 00:00:00,Marlow John H,4,S-Sale,--D,400,161908,15,0001586695,Class A Common Stock
D,07/31/2019 00:00:00,Marlow John H,4,S-Sale,--D,8396,162308,14,0001586695,Class A Common Stock
D,07/31/2019 00:00:00,Marlow John H,4,S-Sale,--D,3004,170704,13,0001586695,Class A Common Stock
D,07/31/2019 00:00:00,Marlow John H,4,S-Sale,--D,1600,173708,12,0001586695,Class A Common Stock
D,07/31/2019 00:00:00,Marlow John H,4,S-Sale,--D,100,175308,11,0001586695,Class A Common Stock
A,07/31/2019 00:00:00,Marlow John H,4,M-Exempt,--D,3744,175408,10,0001586695,Class A Common Stock
A,07/31/2019 00:00:00,Marlow John H,4,M-Exempt,--D,9756,171664,9,0001586695,Class A Common Stock
D,07/30/2019 00:00:00,Marlow John H,4,M-Exempt,--D,13500,13923,16,0001586695,Stock Options (right to buy)
D,07/30/2019 00:00:00,Marlow John H,4,S-Sale,--D,100,161908,8,0001586695,Class A Common Stock
D,07/30/2019 00:00:00,Marlow John H,4,S-Sale,--D,800,162008,7,0001586695,Class A Common Stock
D,07/30/2019 00:00:00,Marlow John H,4,S-Sale,--D,2400,162808,6,0001586695,Class A Common Stock
D,07/30/2019 00:00:00,Marlow John H,4,S-Sale,--D,1000,165208,5,0001586695,Class A Common Stock
D,07/30/2019 00:00:00,Marlow John H,4,S-Sale,--D,2868,166208,4,0001586695,Class A Common Stock
D,07/30/2019 00:00:00,Marlow John H,4,S-Sale,--D,3200,169076,3,0001586695,Class A Common Stock
D,07/30/2019 00:00:00,Marlow John H,4,S-Sale,--D,3132,172276,2,0001586695,Class A Common Stock
A,07/30/2019 00:00:00,Marlow John H,4,M-Exempt,--D,13500,175408,1,0001586695,Class A Common Stock
D,07/15/2019 00:00:00,Sipes David,4,M-Exempt,--D,1500,108848,3,0001632489,Stock Option (right to buy)
D,07/15/2019 00:00:00,Sipes David,4,S-Sale,--D,1500,254472,2,0001632489,Class A Common Stock
A,07/15/2019 00:00:00,Sipes David,4,M-Exempt,--D,1500,255972,1,0001632489,Class A Common Stock
D,07/12/2019 00:00:00,Sipes David,4,C-Conversion,--D,1500,0,12,0001632489,Class B Common Stock
A,07/12/2019 00:00:00,Sipes David,4,M-Exempt,--D,1500,1500,11,0001632489,Class B Common Stock
D,07/12/2019 00:00:00,Sipes David,4,M-Exempt,--D,1500,0,10,0001632489,Stock Option (right to buy)
D,07/12/2019 00:00:00,Sipes David,4,M-Exempt,--D,3650,27611,9,0001632489,Stock Option (right to buy)
D,07/12/2019 00:00:00,Sipes David,4,S-Sale,--D,100,254472,7,0001632489,Class A Common Stock
D,07/12/2019 00:00:00,Sipes David,4,S-Sale,--D,4895,254572,6,0001632489,Class A Common Stock
D,07/12/2019 00:00:00,Sipes David,4,S-Sale,--D,3094,259467,5,0001632489,Class A Common Stock
A,07/12/2019 00:00:00,Sipes David,4,C-Conversion,--D,1500,262561,4,0001632489,Class A Common Stock
A,07/12/2019 00:00:00,Sipes David,4,M-Exempt,--D,3650,261061,3,0001632489,Class A Common Stock
D,07/11/2019 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,12223,0,31,0001586647,Class B Common Stock
A,07/11/2019 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,12223,12223,30,0001586647,Class B Common Stock
D,07/11/2019 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,12223,450000,29,0001586647,Stock Option (right to buy)
D,07/11/2019 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,4678,0,28,0001586647,Class B Common Stock
A,07/11/2019 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,4678,4678,27,0001586647,Class B Common Stock
D,07/11/2019 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,4678,0,26,0001586647,Stock Option (right to buy)
D,07/11/2019 00:00:00,Shmunis Vladimir,4,S-Sale,--D,1208,265399,13,0001586647,Class A Common Stock
D,07/11/2019 00:00:00,Shmunis Vladimir,4,S-Sale,--D,11593,266607,12,0001586647,Class A Common Stock
D,07/11/2019 00:00:00,Shmunis Vladimir,4,S-Sale,--D,4100,278200,11,0001586647,Class A Common Stock
A,07/11/2019 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,16901,282300,10,0001586647,Class A Common Stock
D,07/10/2019 00:00:00,Sipes David,4,M-Exempt,--D,1500,110348,8,0001632489,Stock Option (right to buy)
D,07/10/2019 00:00:00,Sipes David,4,S-Sale,--D,1500,257411,2,0001632489,Class A Common Stock
A,07/10/2019 00:00:00,Sipes David,4,M-Exempt,--D,1500,258911,1,0001632489,Class A Common Stock
D,07/10/2019 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,12223,0,25,0001586647,Class B Common Stock
A,07/10/2019 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,12223,12223,24,0001586647,Class B Common Stock
D,07/10/2019 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,12223,462223,23,0001586647,Stock Option (right to buy)
D,07/10/2019 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,4678,0,22,0001586647,Class B Common Stock
A,07/10/2019 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,4678,4678,21,0001586647,Class B Common Stock
D,07/10/2019 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,4678,4678,20,0001586647,Stock Option (right to buy)
D,07/10/2019 00:00:00,Shmunis Vladimir,4,S-Sale,--D,1500,265399,9,0001586647,Class A Common Stock
D,07/10/2019 00:00:00,Shmunis Vladimir,4,S-Sale,--D,3625,266899,8,0001586647,Class A Common Stock
D,07/10/2019 00:00:00,Shmunis Vladimir,4,S-Sale,--D,8009,270524,7,0001586647,Class A Common Stock
D,07/10/2019 00:00:00,Shmunis Vladimir,4,S-Sale,--D,3767,278533,6,0001586647,Class A Common Stock
A,07/10/2019 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,16901,282300,5,0001586647,Class A Common Stock
D,07/09/2019 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,12221,0,19,0001586647,Class B Common Stock
A,07/09/2019 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,12221,12221,18,0001586647,Class B Common Stock
D,07/09/2019 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,12221,474446,17,0001586647,Stock Option (right to buy)
D,07/09/2019 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,4677,0,16,0001586647,Class B Common Stock
A,07/09/2019 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,4677,4677,15,0001586647,Class B Common Stock
D,07/09/2019 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,4677,9356,14,0001586647,Stock Option (right to buy)
D,07/09/2019 00:00:00,Shmunis Vladimir,4,S-Sale,--D,5837,265399,4,0001586647,Class A Common Stock
D,07/09/2019 00:00:00,Shmunis Vladimir,4,S-Sale,--D,5817,271236,3,0001586647,Class A Common Stock
D,07/09/2019 00:00:00,Shmunis Vladimir,4,S-Sale,--D,5244,277053,2,0001586647,Class A Common Stock
A,07/09/2019 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,16898,282297,1,0001586647,Class A Common Stock
D,07/09/2019 00:00:00,Dhruv Mitesh,4,S-Sale,--D,466,166375,5,0001705419,Class A Common Stock
D,07/09/2019 00:00:00,Dhruv Mitesh,4,S-Sale,--D,812,166841,4,0001705419,Class A Common Stock
D,07/08/2019 00:00:00,Dhruv Mitesh,4,S-Sale,--D,340,167653,3,0001705419,Class A Common Stock
D,07/08/2019 00:00:00,Dhruv Mitesh,4,S-Sale,--D,727,167993,2,0001705419,Class A Common Stock
D,07/08/2019 00:00:00,Dhruv Mitesh,4,S-Sale,--D,211,168720,1,0001705419,Class A Common Stock
D,07/02/2019 00:00:00,Shah Praful,4,S-Sale,--D,19,254869,5,0001586646,Class A Common Stock
D,07/02/2019 00:00:00,Shah Praful,4,S-Sale,--D,400,254888,4,0001586646,Class A Common Stock
D,07/02/2019 00:00:00,Shah Praful,4,S-Sale,--D,2089,255288,3,0001586646,Class A Common Stock
D,07/01/2019 00:00:00,Shah Praful,4,S-Sale,--D,386,257377,2,0001586646,Class A Common Stock
D,07/01/2019 00:00:00,Shah Praful,4,S-Sale,--D,2122,257763,1,0001586646,Class A Common Stock
D,06/13/2019 00:00:00,Sipes David,4,C-Conversion,--D,1500,0,9,0001632489,Class B Common Stock
A,06/13/2019 00:00:00,Sipes David,4,M-Exempt,--D,1500,1500,8,0001632489,Class B Common Stock
D,06/13/2019 00:00:00,Sipes David,4,M-Exempt,--D,1500,1500,7,0001632489,Stock Option (right to buy)
D,06/13/2019 00:00:00,Sipes David,4,M-Exempt,--D,3650,31261,6,0001632489,Stock Option (right to buy)
D,06/13/2019 00:00:00,Sipes David,4,S-Sale,--D,3572,257411,5,0001632489,Class A Common Stock
D,06/13/2019 00:00:00,Sipes David,4,S-Sale,--D,3717,260983,4,0001632489,Class A Common Stock
D,06/13/2019 00:00:00,Sipes David,4,S-Sale,--D,800,264700,3,0001632489,Class A Common Stock
A,06/13/2019 00:00:00,Sipes David,4,M-Exempt,--D,3650,265500,2,0001632489,Class A Common Stock
A,06/13/2019 00:00:00,Sipes David,4,C-Conversion,--D,1500,261850,1,0001632489,Class A Common Stock
D,06/13/2019 00:00:00,Marlow John H,4,M-Exempt,--D,12577,27423,17,0001586695,Stock Options (right to buy)
D,06/13/2019 00:00:00,Marlow John H,4,M-Exempt,--D,923,7721,16,0001586695,Stock Options (right to buy)
D,06/13/2019 00:00:00,Marlow John H,4,S-Sale,--D,31,161908,11,0001586695,Class A Common Stock
D,06/13/2019 00:00:00,Marlow John H,4,S-Sale,--D,10846,161939,10,0001586695,Class A Common Stock
D,06/13/2019 00:00:00,Marlow John H,4,S-Sale,--D,4400,172785,9,0001586695,Class A Common Stock
D,06/13/2019 00:00:00,Marlow John H,4,S-Sale,--D,1300,177185,8,0001586695,Class A Common Stock
A,06/13/2019 00:00:00,Marlow John H,4,M-Exempt,--D,12577,178485,7,0001586695,Class A Common Stock
A,06/13/2019 00:00:00,Marlow John H,4,M-Exempt,--D,923,165908,6,0001586695,Class A Common Stock
D,06/13/2019 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,12223,0,34,0001586647,Class B Common Stock
A,06/13/2019 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,12223,12223,33,0001586647,Class B Common Stock
D,06/13/2019 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,12223,498890,32,0001586647,Stock Option (right to buy)
D,06/13/2019 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,4678,0,31,0001586647,Class B Common Stock
A,06/13/2019 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,4678,4678,30,0001586647,Class B Common Stock
D,06/13/2019 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,4678,14034,29,0001586647,Stock Option (right to buy)
D,06/13/2019 00:00:00,Shmunis Vladimir,4,S-Sale,--D,4918,265399,16,0001586647,Class A Common Stock
D,06/13/2019 00:00:00,Shmunis Vladimir,4,S-Sale,--D,10083,270317,15,0001586647,Class A Common Stock
D,06/13/2019 00:00:00,Shmunis Vladimir,4,S-Sale,--D,1900,280400,14,0001586647,Class A Common Stock
A,06/13/2019 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,16901,282300,13,0001586647,Class A Common Stock
D,06/12/2019 00:00:00,Marlow John H,4,M-Exempt,--D,11356,8644,15,0001586695,Stock Options (right to buy)
D,06/12/2019 00:00:00,Marlow John H,4,C-Conversion,--D,2144,323834,14,0001586695,Class B Common Stock
A,06/12/2019 00:00:00,Marlow John H,4,M-Exempt,--D,2144,325978,13,0001586695,Class B Common Stock
D,06/12/2019 00:00:00,Marlow John H,4,M-Exempt,--D,2144,9356,12,0001586695,Stock Options (right to buy)
D,06/12/2019 00:00:00,Marlow John H,4,S-Sale,--D,200,164985,5,0001586695,Class A Common Stock
D,06/12/2019 00:00:00,Marlow John H,4,S-Sale,--D,7330,165185,4,0001586695,Class A Common Stock
D,06/12/2019 00:00:00,Marlow John H,4,S-Sale,--D,9048,172515,3,0001586695,Class A Common Stock
A,06/12/2019 00:00:00,Marlow John H,4,M-Exempt,--D,11356,181563,2,0001586695,Class A Common Stock
A,06/12/2019 00:00:00,Marlow John H,4,C-Conversion,--D,2144,170207,1,0001586695,Class A Common Stock
D,06/12/2019 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,12223,0,28,0001586647,Class B Common Stock
A,06/12/2019 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,12223,12223,27,0001586647,Class B Common Stock
D,06/12/2019 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,12223,511113,26,0001586647,Stock Option (right to buy)
D,06/12/2019 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,4678,0,25,0001586647,Class B Common Stock
A,06/12/2019 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,4678,4678,24,0001586647,Class B Common Stock
D,06/12/2019 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,4678,18712,23,0001586647,Stock Option (right to buy)
D,06/12/2019 00:00:00,Shmunis Vladimir,4,S-Sale,--D,1000,265399,12,0001586647,Class A Common Stock
D,06/12/2019 00:00:00,Shmunis Vladimir,4,S-Sale,--D,6740,266399,11,0001586647,Class A Common Stock
D,06/12/2019 00:00:00,Shmunis Vladimir,4,S-Sale,--D,9161,273139,10,0001586647,Class A Common Stock
A,06/12/2019 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,16901,282300,9,0001586647,Class A Common Stock
D,06/11/2019 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,12221,0,22,0001586647,Class B Common Stock
A,06/11/2019 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,12221,12221,21,0001586647,Class B Common Stock
D,06/11/2019 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,12221,523336,20,0001586647,Stock Option (right to buy)
D,06/11/2019 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,4677,0,19,0001586647,Class B Common Stock
A,06/11/2019 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,4677,4677,18,0001586647,Class B Common Stock
D,06/11/2019 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,4677,23390,17,0001586647,Stock Option (right to buy)
D,06/11/2019 00:00:00,Shmunis Vladimir,4,S-Sale,--D,200,265399,8,0001586647,Class A Common Stock
D,06/11/2019 00:00:00,Shmunis Vladimir,4,S-Sale,--D,1000,265599,7,0001586647,Class A Common Stock
D,06/11/2019 00:00:00,Shmunis Vladimir,4,S-Sale,--D,400,266599,6,0001586647,Class A Common Stock
D,06/11/2019 00:00:00,Shmunis Vladimir,4,S-Sale,--D,1200,266999,5,0001586647,Class A Common Stock
A,06/11/2019 00:00:00,Shmunis Vladimir,4,S-Sale,--D,2100,268199,4,0001586647,Class A Common Stock
D,06/11/2019 00:00:00,Shmunis Vladimir,4,S-Sale,--D,8098,270299,3,0001586647,Class A Common Stock
D,06/11/2019 00:00:00,Shmunis Vladimir,4,S-Sale,--D,3900,278397,2,0001586647,Class A Common Stock
A,06/11/2019 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,16898,282297,1,0001586647,Class A Common Stock
D,06/07/2019 00:00:00,Dhruv Mitesh,4,S-Sale,--D,378,168931,6,0001705419,Class A Common Stock
D,06/07/2019 00:00:00,Dhruv Mitesh,4,S-Sale,--D,900,169309,5,0001705419,Class A Common Stock
D,06/06/2019 00:00:00,Dhruv Mitesh,4,S-Sale,--D,78,170209,4,0001705419,Class A Common Stock
D,06/06/2019 00:00:00,Dhruv Mitesh,4,S-Sale,--D,200,170287,3,0001705419,Class A Common Stock
D,06/06/2019 00:00:00,Dhruv Mitesh,4,S-Sale,--D,700,170487,2,0001705419,Class A Common Stock
D,06/06/2019 00:00:00,Dhruv Mitesh,4,S-Sale,--D,300,171187,1,0001705419,Class A Common Stock
D,06/05/2019 00:00:00,Shah Praful,4,S-Sale,--D,100,259885,6,0001586646,Class A Common Stock
D,06/05/2019 00:00:00,Shah Praful,4,S-Sale,--D,1908,259985,5,0001586646,Class A Common Stock
D,06/05/2019 00:00:00,Shah Praful,4,S-Sale,--D,500,261893,4,0001586646,Class A Common Stock
