MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/16/2019 00:00:00,Hindson Benjamin J.,4,J-Other,--D,200000,0,7,0001786391,Stock Option (right to buy)
A,09/16/2019 00:00:00,Hindson Benjamin J.,4,J-Other,--D,125000,125000,6,0001786391,Stock Option (right to buy)
D,09/16/2019 00:00:00,Hindson Benjamin J.,4,J-Other,--D,125000,0,5,0001786391,Stock Option (right to buy)
A,09/16/2019 00:00:00,Hindson Benjamin J.,4,J-Other,--D,450000,450000,4,0001786391,Stock Option (right to buy)
D,09/16/2019 00:00:00,Hindson Benjamin J.,4,J-Other,--D,450000,0,3,0001786391,Stock Option (right to buy)
A,09/16/2019 00:00:00,Hindson Benjamin J.,4,J-Other,--D,3000000,3000000,2,0001786391,Class B Common Stock
D,09/16/2019 00:00:00,Hindson Benjamin J.,4,J-Other,--D,3000000,0,1,0001786391,Class A Common Stock
A,09/16/2019 00:00:00,CRUTCHFIELD BRADFORD,4,J-Other,--D,70000,70000,8,0001246406,Stock Option (right to buy)
D,09/16/2019 00:00:00,CRUTCHFIELD BRADFORD,4,J-Other,--D,70000,0,7,0001246406,Stock Option (right to buy)
A,09/16/2019 00:00:00,CRUTCHFIELD BRADFORD,4,J-Other,--D,125000,125000,6,0001246406,Stock Option (right to buy)
D,09/16/2019 00:00:00,CRUTCHFIELD BRADFORD,4,J-Other,--D,125000,0,5,0001246406,Stock Option (right to buy)
A,09/16/2019 00:00:00,CRUTCHFIELD BRADFORD,4,J-Other,--D,25000,25000,4,0001246406,Stock Option (right to buy)
D,09/16/2019 00:00:00,CRUTCHFIELD BRADFORD,4,J-Other,--D,25000,0,3,0001246406,Stock Option (right to buy)
A,09/16/2019 00:00:00,CRUTCHFIELD BRADFORD,4,J-Other,--D,800000,800000,2,0001246406,Stock Option (right to buy)
D,09/16/2019 00:00:00,CRUTCHFIELD BRADFORD,4,J-Other,--D,800000,0,1,0001246406,Stock Option (right to buy)
A,09/16/2019 00:00:00,Saxonov Serge,4,J-Other,--D,130600,130600,18,0001786720,Stock Option (right to buy)
D,09/16/2019 00:00:00,Saxonov Serge,4,J-Other,--D,130600,0,17,0001786720,Stock Option (right to buy)
A,09/16/2019 00:00:00,Saxonov Serge,4,J-Other,--D,187500,187500,16,0001786720,Stock Option (right to buy)
D,09/16/2019 00:00:00,Saxonov Serge,4,J-Other,--D,187500,0,15,0001786720,Stock Option (right to buy)
A,09/16/2019 00:00:00,Saxonov Serge,4,J-Other,--D,116667,116667,14,0001786720,Stock Option (right to buy)
D,09/16/2019 00:00:00,Saxonov Serge,4,J-Other,--D,116667,0,13,0001786720,Stock Option (right to buy)
A,09/16/2019 00:00:00,Saxonov Serge,4,J-Other,--D,150000,150000,12,0001786720,Stock Option (right to buy)
D,09/16/2019 00:00:00,Saxonov Serge,4,J-Other,--D,150000,0,11,0001786720,Stock Option (right to buy)
A,09/16/2019 00:00:00,Saxonov Serge,4,J-Other,--D,45834,45834,10,0001786720,Stock Option (right to buy)
D,09/16/2019 00:00:00,Saxonov Serge,4,J-Other,--D,45834,0,9,0001786720,Stock Option (right to buy)
A,09/16/2019 00:00:00,Saxonov Serge,4,J-Other,--I,1750000,1750000,8,0001786720,Class B Common Stock
D,09/16/2019 00:00:00,Saxonov Serge,4,J-Other,--I,1750000,0,7,0001786720,Class A Common Stock
A,09/16/2019 00:00:00,Saxonov Serge,4,J-Other,--D,1250000,1250000,6,0001786720,Class B Common Stock
D,09/16/2019 00:00:00,Saxonov Serge,4,J-Other,--D,1250000,0,5,0001786720,Class A Common Stock
A,09/16/2019 00:00:00,Saxonov Serge,4,C-Conversion,--D,31865,31865,4,0001786720,Class B Common Stock
D,09/16/2019 00:00:00,Saxonov Serge,4,C-Conversion,--D,31865,0,3,0001786720,Series A-1 Preferred Stock
A,09/16/2019 00:00:00,Saxonov Serge,4,J-Other,--D,915185,915185,2,0001786720,Class A Common Stock
D,09/16/2019 00:00:00,Saxonov Serge,4,J-Other,--D,915185,0,1,0001786720,Class B Common Stock
A,09/16/2019 00:00:00,SULIMAN SHEHNAAZ,4,J-Other,--D,100000,100000,2,0001713070,Stock Option (right to buy)
D,09/16/2019 00:00:00,SULIMAN SHEHNAAZ,4,J-Other,--D,100000,0,1,0001713070,Stock Option (right to buy)
A,09/12/2019 00:00:00,"Foresite Capital Management I, LLC",4,P-Purchase,--I,187500,187500,1,0001581219,Class A Common Stock
A,09/11/2019 00:00:00,ROBERTS BRYAN E,4,A-Award,--D,40000,40000,1,0001239242,Stock Option (right to buy)
A,09/11/2019 00:00:00,Conley Paul A.,4,A-Award,--D,40000,40000,1,0001753671,Stock Option (right to buy)
