MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/13/2017 00:00:00,Stankey Michael A.,4,S-Sale,--D,6600,185444,2,0001557713,Class A Common Stock
A,12/13/2017 00:00:00,Stankey Michael A.,4,M-Exempt,--D,12500,192044,1,0001557713,Class A Common Stock
D,12/12/2017 00:00:00,STILL GEORGE J JR,4,S-Sale,--I,2000,15000,3,0001209711,Class A Common Stock
D,12/12/2017 00:00:00,STILL GEORGE J JR,4,S-Sale,--I,2200,17000,2,0001209711,Class A Common Stock
D,12/12/2017 00:00:00,STILL GEORGE J JR,4,S-Sale,--I,5800,19200,1,0001209711,Class A Common Stock
D,12/12/2017 00:00:00,STILL GEORGE J JR,4,S-Sale,--I,2000,15000,3,0001209711,Class A Common Stock
D,12/12/2017 00:00:00,STILL GEORGE J JR,4,S-Sale,--I,2200,17000,2,0001209711,Class A Common Stock
D,12/12/2017 00:00:00,STILL GEORGE J JR,4,S-Sale,--I,5800,19200,1,0001209711,Class A Common Stock
D,12/08/2017 00:00:00,DUFFIELD DAVID A,4,C-Conversion,--D,1535000,59246788,9,0000938071,Class B Common
D,12/08/2017 00:00:00,DUFFIELD DAVID A,4,G-Gift,-ED,335000,116803,7,0000938071,Class A Common Stock
D,12/08/2017 00:00:00,DUFFIELD DAVID A,4,G-Gift,-ED,1200000,451803,6,0000938071,Class A Common Stock
A,12/08/2017 00:00:00,DUFFIELD DAVID A,4,C-Conversion,--D,1535000,1651803,5,0000938071,Class A Common Stock
D,12/07/2017 00:00:00,DUFFIELD DAVID A,4,C-Conversion,--D,482001,60781788,8,0000938071,Class B Common
D,12/07/2017 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,12728,116803,4,0000938071,Class A Common Stock
D,12/07/2017 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,407485,129531,3,0000938071,Class A Common Stock
D,12/07/2017 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,61788,537016,2,0000938071,Class A Common Stock
A,12/07/2017 00:00:00,DUFFIELD DAVID A,4,C-Conversion,--D,482001,589804,1,0000938071,Class A Common Stock
D,12/01/2017 00:00:00,BHUSRI ANEEL,4,M-Exempt,--D,75000,2378356,7,0001196579,Non-Plan Stock Option (Right to Buy)
D,12/01/2017 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,600,328555,6,0001196579,Class A Common Stock
D,12/01/2017 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,4800,329155,5,0001196579,Class A Common Stock
D,12/01/2017 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,11442,333955,4,0001196579,Class A Common Stock
D,12/01/2017 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,43755,345397,3,0001196579,Class A Common Stock
D,12/01/2017 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,14403,389152,2,0001196579,Class A Common Stock
A,12/01/2017 00:00:00,BHUSRI ANEEL,4,M-Exempt,--D,75000,403555,1,0001196579,Class A Common Stock
D,10/16/2017 00:00:00,WILMINGTON PHILIP W,4,S-Sale,--D,1883,258899,3,0001232413,Class A Common Stock
D,10/16/2017 00:00:00,WILMINGTON PHILIP W,4,S-Sale,--D,637,260782,2,0001232413,Class A Common Stock
D,10/16/2017 00:00:00,WILMINGTON PHILIP W,4,S-Sale,--D,2640,261419,1,0001232413,Class A Common Stock
D,10/16/2017 00:00:00,Stankey Michael A.,4,S-Sale,--D,1849,179544,2,0001557713,Class A Common Stock
D,10/16/2017 00:00:00,Stankey Michael A.,4,S-Sale,--D,6987,181393,1,0001557713,Class A Common Stock
D,10/16/2017 00:00:00,Sisco Robynne,4,S-Sale,--D,2100,99680,3,0001470203,Class A Common Stock
D,10/16/2017 00:00:00,Sisco Robynne,4,S-Sale,--D,700,101780,2,0001470203,Class A Common Stock
D,10/16/2017 00:00:00,Sisco Robynne,4,S-Sale,--D,2467,102480,1,0001470203,Class A Common Stock
D,10/16/2017 00:00:00,PEEK MARK S,4,S-Sale,--D,1928,189284,2,0001184754,Class A Common Stock
D,10/16/2017 00:00:00,PEEK MARK S,4,S-Sale,--D,7588,191212,1,0001184754,Class A Common Stock
D,10/16/2017 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,600,116803,2,0000938071,Class A Common Stock
A,10/16/2017 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,3424,117403,1,0000938071,Class A Common Stock
D,10/16/2017 00:00:00,Bozzini James,4,S-Sale,--D,800,195637,2,0001598140,Class A Common Stock
D,10/16/2017 00:00:00,Bozzini James,4,S-Sale,--D,5375,196437,1,0001598140,Class A Common Stock
D,10/16/2017 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,2357,328555,2,0001196579,Class A Common Stock
D,10/16/2017 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,8806,330912,1,0001196579,Class A Common Stock
D,10/16/2017 00:00:00,Shaughnessy James P,4,S-Sale,--D,524,84124,4,0001294600,Class A Common Stock
D,10/16/2017 00:00:00,Shaughnessy James P,4,S-Sale,--D,2257,84648,3,0001294600,Class A Common Stock
D,10/13/2017 00:00:00,Shaughnessy James P,4,S-Sale,--D,1900,86905,2,0001294600,Class A Common Stock
D,10/13/2017 00:00:00,Shaughnessy James P,4,S-Sale,--D,4100,88805,1,0001294600,Class A Common Stock
D,10/11/2017 00:00:00,DUFFIELD DAVID A,4,C-Conversion,--D,67109,61263789,14,0000938071,Class B Common
D,10/11/2017 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,1900,120827,11,0000938071,Class A Common Stock
D,10/11/2017 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,27554,122727,10,0000938071,Class A Common Stock
D,10/11/2017 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,37655,150281,9,0000938071,Class A Common Stock
A,10/11/2017 00:00:00,DUFFIELD DAVID A,4,C-Conversion,--D,67109,187936,8,0000938071,Class A Common Stock
D,10/10/2017 00:00:00,DUFFIELD DAVID A,4,C-Conversion,--D,175974,61330898,13,0000938071,Class B Common
D,10/10/2017 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,5455,120827,7,0000938071,Class A Common Stock
D,10/10/2017 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,56330,126282,6,0000938071,Class A Common Stock
D,10/10/2017 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,114189,182612,5,0000938071,Class A Common Stock
A,10/10/2017 00:00:00,DUFFIELD DAVID A,4,C-Conversion,--D,175974,296801,4,0000938071,Class A Common Stock
D,10/09/2017 00:00:00,DUFFIELD DAVID A,4,C-Conversion,--D,218149,61506872,12,0000938071,Class B Common
D,10/09/2017 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,5064,120827,3,0000938071,Class A Common Stock
D,10/09/2017 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,213085,125891,2,0000938071,Class A Common Stock
A,10/09/2017 00:00:00,DUFFIELD DAVID A,4,C-Conversion,--D,218149,338976,1,0000938071,Class A Common Stock
D,09/27/2017 00:00:00,Stankey Michael A.,4,M-Exempt,--D,12500,99987,9,0001557713,Stock Option (right to buy)
D,09/27/2017 00:00:00,Stankey Michael A.,4,S-Sale,--D,4400,188380,7,0001557713,Class A Common Stock
D,09/27/2017 00:00:00,Stankey Michael A.,4,S-Sale,--D,8100,192780,6,0001557713,Class A Common Stock
A,09/27/2017 00:00:00,Stankey Michael A.,4,M-Exempt,--D,12500,200880,5,0001557713,Class A Common Stock
D,09/27/2017 00:00:00,Bozzini James,4,M-Exempt,--D,5000,30750,13,0001598140,Stock Option (right to buy)
D,09/27/2017 00:00:00,Bozzini James,4,S-Sale,--D,1900,201812,7,0001598140,Class A Common Stock
D,09/27/2017 00:00:00,Bozzini James,4,S-Sale,--D,3100,203712,6,0001598140,Class A Common Stock
A,09/27/2017 00:00:00,Bozzini James,4,M-Exempt,--D,5000,206812,5,0001598140,Class A Common Stock
D,09/26/2017 00:00:00,Stankey Michael A.,4,M-Exempt,--D,12500,112487,8,0001557713,Stock Option (right to buy)
D,09/26/2017 00:00:00,Stankey Michael A.,4,S-Sale,--D,100,188380,4,0001557713,Class A Common Stock
D,09/26/2017 00:00:00,Stankey Michael A.,4,S-Sale,--D,3500,188480,3,0001557713,Class A Common Stock
D,09/26/2017 00:00:00,Stankey Michael A.,4,S-Sale,--D,8900,191980,2,0001557713,Class A Common Stock
A,09/26/2017 00:00:00,Stankey Michael A.,4,M-Exempt,--D,12500,200880,1,0001557713,Class A Common Stock
D,09/26/2017 00:00:00,Bozzini James,4,M-Exempt,--D,8700,35750,12,0001598140,Stock Option (right to buy)
D,09/26/2017 00:00:00,Bozzini James,4,S-Sale,--D,100,201812,4,0001598140,Class A Common Stock
D,09/26/2017 00:00:00,Bozzini James,4,S-Sale,--D,1600,201912,3,0001598140,Class A Common Stock
D,09/26/2017 00:00:00,Bozzini James,4,S-Sale,--D,7000,203512,2,0001598140,Class A Common Stock
A,09/26/2017 00:00:00,Bozzini James,4,M-Exempt,--D,8700,210512,1,0001598140,Class A Common Stock
D,09/18/2017 00:00:00,PEEK MARK S,4,S-Sale,--D,736,198800,2,0001184754,Class A Common Stock
D,09/15/2017 00:00:00,STILL GEORGE J JR,4,C-Conversion,--I,10000,130784,6,0001209711,Class B Common Stock
D,09/15/2017 00:00:00,STILL GEORGE J JR,4,S-Sale,--I,3900,13000,3,0001209711,Class A Common Stock
D,09/15/2017 00:00:00,STILL GEORGE J JR,4,S-Sale,--I,6100,16900,2,0001209711,Class A Common Stock
A,09/15/2017 00:00:00,STILL GEORGE J JR,4,C-Conversion,--I,10000,23000,1,0001209711,Class A Common Stock
D,09/15/2017 00:00:00,WILMINGTON PHILIP W,4,S-Sale,--D,4197,264059,2,0001232413,Class A Common Stock
D,09/15/2017 00:00:00,WILMINGTON PHILIP W,4,S-Sale,--D,7238,268256,1,0001232413,Class A Common Stock
D,09/15/2017 00:00:00,Shaughnessy James P,4,M-Exempt,--D,1000,10869,5,0001294600,Stock Option (right to buy)
D,09/15/2017 00:00:00,Shaughnessy James P,4,S-Sale,--D,2800,92905,3,0001294600,Class A Common Stock
D,09/15/2017 00:00:00,Shaughnessy James P,4,S-Sale,--D,3200,95705,2,0001294600,Class A Common Stock
A,09/15/2017 00:00:00,Shaughnessy James P,4,M-Exempt,--D,1000,98905,1,0001294600,Class A Common Stock
D,09/15/2017 00:00:00,PEEK MARK S,4,S-Sale,--D,826,199536,1,0001184754,Class A Common Stock
D,09/13/2017 00:00:00,Stankey Michael A.,4,M-Exempt,--D,12500,124987,10,0001557713,Stock Option (right to buy)
D,09/13/2017 00:00:00,Stankey Michael A.,4,S-Sale,--D,100,188380,8,0001557713,Class A Common Stock
D,09/13/2017 00:00:00,Stankey Michael A.,4,S-Sale,--D,12400,188480,7,0001557713,Class A Common Stock
A,09/13/2017 00:00:00,Stankey Michael A.,4,M-Exempt,--D,12500,200880,6,0001557713,Class A Common Stock
D,09/12/2017 00:00:00,STILL GEORGE J JR,4/A,S-Sale,--I,300,25000,4,0001209711,Class A Common Stock
D,09/12/2017 00:00:00,STILL GEORGE J JR,4/A,S-Sale,--I,700,25300,3,0001209711,Class A Common Stock
D,09/12/2017 00:00:00,STILL GEORGE J JR,4/A,S-Sale,--I,5321,26000,2,0001209711,Class A Common Stock
D,09/12/2017 00:00:00,STILL GEORGE J JR,4/A,S-Sale,--I,3679,31321,1,0001209711,Class A Common Stock
D,09/12/2017 00:00:00,STILL GEORGE J JR,4,S-Sale,--I,300,25000,4,0001209711,Class A Common Stock
D,09/12/2017 00:00:00,STILL GEORGE J JR,4,S-Sale,--I,700,25300,3,0001209711,Class A Common Stock
D,09/12/2017 00:00:00,STILL GEORGE J JR,4,S-Sale,--I,5321,26000,2,0001209711,Class A Common Stock
D,09/12/2017 00:00:00,STILL GEORGE J JR,4,S-Sale,--I,3679,31321,1,0001209711,Class A Common Stock
D,09/12/2017 00:00:00,Stankey Michael A.,4,M-Exempt,--D,12500,137487,9,0001557713,Stock Option (right to buy)
D,09/12/2017 00:00:00,Stankey Michael A.,4,S-Sale,--D,300,188380,5,0001557713,Class A Common Stock
D,09/12/2017 00:00:00,Stankey Michael A.,4,S-Sale,--D,700,188680,4,0001557713,Class A Common Stock
D,09/12/2017 00:00:00,Stankey Michael A.,4,S-Sale,--D,5500,189380,3,0001557713,Class A Common Stock
D,09/12/2017 00:00:00,Stankey Michael A.,4,S-Sale,--D,6000,194880,2,0001557713,Class A Common Stock
A,09/12/2017 00:00:00,Stankey Michael A.,4,M-Exempt,--D,12500,200880,1,0001557713,Class A Common Stock
D,09/08/2017 00:00:00,DUFFIELD DAVID A,4,C-Conversion,--D,137659,61725021,10,0000938071,Class B Common
D,09/08/2017 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,1650,120827,8,0000938071,Class A Common Stock
D,09/08/2017 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,42795,122477,7,0000938071,Class A Common Stock
D,09/08/2017 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,28820,165272,6,0000938071,Class A Common Stock
D,09/08/2017 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,64394,194092,5,0000938071,Class A Common Stock
A,09/08/2017 00:00:00,DUFFIELD DAVID A,4,C-Conversion,--D,137659,258486,4,0000938071,Class A Common Stock
D,09/07/2017 00:00:00,DUFFIELD DAVID A,4,C-Conversion,--D,319727,61862680,9,0000938071,Class B Common
D,09/07/2017 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,152159,120827,3,0000938071,Class A Common Stock
D,09/07/2017 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,167568,272986,2,0000938071,Class A Common Stock
A,09/07/2017 00:00:00,DUFFIELD DAVID A,4,C-Conversion,--D,319727,440554,1,0000938071,Class A Common Stock
D,09/01/2017 00:00:00,Sisco Robynne,4,M-Exempt,--D,1500,0,5,0001470203,Class B Common Stock
D,09/01/2017 00:00:00,Sisco Robynne,4,S-Sale,--D,995,104947,4,0001470203,Class A Common Stock
D,09/01/2017 00:00:00,Sisco Robynne,4,S-Sale,--D,535,105942,3,0001470203,Class A Common Stock
D,09/01/2017 00:00:00,Sisco Robynne,4,S-Sale,--D,787,106477,2,0001470203,Class A Common Stock
A,09/01/2017 00:00:00,Sisco Robynne,4,M-Exempt,--D,1500,107264,1,0001470203,Class A Common Stock
D,09/01/2017 00:00:00,PEEK MARK S,4,S-Sale,--D,1938,200362,2,0001184754,Class A Common Stock
D,09/01/2017 00:00:00,PEEK MARK S,4,S-Sale,--D,6529,202300,1,0001184754,Class A Common Stock
D,09/01/2017 00:00:00,BHUSRI ANEEL,4,M-Exempt,--D,75000,2453356,4,0001196579,Non-Plan Stock Option (Right to Buy)
D,09/01/2017 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,6645,339718,3,0001196579,Class A Common Stock
D,09/01/2017 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,68355,346363,2,0001196579,Class A Common Stock
A,09/01/2017 00:00:00,BHUSRI ANEEL,4,M-Exempt,--D,75000,414718,1,0001196579,Class A Common Stock
D,08/15/2017 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,1200,339718,2,0001196579,Class A Common Stock
D,08/15/2017 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,7616,340918,1,0001196579,Class A Common Stock
D,08/15/2017 00:00:00,Sisco Robynne,4,S-Sale,--D,100,105764,2,0001470203,Class A Common Stock
D,08/15/2017 00:00:00,Sisco Robynne,4,S-Sale,--D,1370,105864,1,0001470203,Class A Common Stock
D,08/15/2017 00:00:00,Stankey Michael A.,4,S-Sale,--D,300,188380,2,0001557713,Class A Common Stock
D,08/15/2017 00:00:00,Stankey Michael A.,4,S-Sale,--D,6242,188680,1,0001557713,Class A Common Stock
D,08/15/2017 00:00:00,Shaughnessy James P,4,S-Sale,--D,100,97905,2,0001294600,Class A Common Stock
D,08/15/2017 00:00:00,Shaughnessy James P,4,S-Sale,--D,1859,98005,1,0001294600,Class A Common Stock
D,08/15/2017 00:00:00,PEEK MARK S,4,S-Sale,--D,4862,208829,3,0001184754,Class A Common Stock
D,08/15/2017 00:00:00,PEEK MARK S,4,S-Sale,--D,200,213691,2,0001184754,Class A Common Stock
D,08/15/2017 00:00:00,PEEK MARK S,4,S-Sale,--D,5187,213891,1,0001184754,Class A Common Stock
D,08/15/2017 00:00:00,Bozzini James,4,S-Sale,--D,200,201812,2,0001598140,Class A Common Stock
D,08/15/2017 00:00:00,Bozzini James,4,S-Sale,--D,3718,202012,1,0001598140,Class A Common Stock
D,08/15/2017 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,200,120827,2,0000938071,Class A Common Stock
D,08/15/2017 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,2950,121027,1,0000938071,Class A Common Stock
D,07/17/2017 00:00:00,Stankey Michael A.,4,S-Sale,--D,2300,194922,2,0001557713,Class A Common Stock
D,07/17/2017 00:00:00,Stankey Michael A.,4,S-Sale,--D,6476,197222,1,0001557713,Class A Common Stock
D,07/17/2017 00:00:00,Bozzini James,4,S-Sale,--D,1900,205730,2,0001598140,Class A Common Stock
D,07/17/2017 00:00:00,Bozzini James,4,S-Sale,--D,4232,207630,1,0001598140,Class A Common Stock
D,07/17/2017 00:00:00,PEEK MARK S,4,S-Sale,--D,2655,219078,2,0001184754,Class A Common Stock
D,07/17/2017 00:00:00,PEEK MARK S,4,S-Sale,--D,6794,221733,1,0001184754,Class A Common Stock
D,07/17/2017 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,1100,123977,2,0000938071,Class A Common Stock
D,07/17/2017 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,2897,125077,1,0000938071,Class A Common Stock
D,07/17/2017 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,3058,348534,2,0001196579,Class A Common Stock
D,07/17/2017 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,8033,351592,1,0001196579,Class A Common Stock
D,07/17/2017 00:00:00,Sisco Robynne,4,S-Sale,--D,2114,107234,3,0001470203,Class A Common Stock
D,07/17/2017 00:00:00,Sisco Robynne,4,S-Sale,--D,800,109348,2,0001470203,Class A Common Stock
D,07/17/2017 00:00:00,Sisco Robynne,4,S-Sale,--D,2348,110148,1,0001470203,Class A Common Stock
D,07/17/2017 00:00:00,WILMINGTON PHILIP W,4,S-Sale,--D,1894,275494,3,0001232413,Class A Common Stock
D,07/17/2017 00:00:00,WILMINGTON PHILIP W,4,S-Sale,--D,800,277388,2,0001232413,Class A Common Stock
D,07/17/2017 00:00:00,WILMINGTON PHILIP W,4,S-Sale,--D,2454,278188,1,0001232413,Class A Common Stock
D,07/17/2017 00:00:00,Shaughnessy James P,4,S-Sale,--D,700,99864,5,0001294600,Class A Common Stock
D,07/17/2017 00:00:00,Shaughnessy James P,4,S-Sale,--D,2060,100564,4,0001294600,Class A Common Stock
D,07/14/2017 00:00:00,Shaughnessy James P,4,M-Exempt,--D,631,11869,7,0001294600,Stock Option (right to buy)
D,07/14/2017 00:00:00,Shaughnessy James P,4,G-Gift,--I,10209,35840,6,0001294600,Class A Common Stock
D,07/14/2017 00:00:00,Shaughnessy James P,4,S-Sale,--D,6000,102624,3,0001294600,Class A Common Stock
A,07/14/2017 00:00:00,Shaughnessy James P,4,G-Gift,--D,10209,108624,2,0001294600,Class A Common Stock
A,07/14/2017 00:00:00,Shaughnessy James P,4,M-Exempt,--D,631,98415,1,0001294600,Class A Common Stock
D,07/10/2017 00:00:00,DUFFIELD DAVID A,4,C-Conversion,--D,91030,62182407,8,0000938071,Class B Common
D,07/10/2017 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,64766,127974,6,0000938071,Class A Common Stock
D,07/10/2017 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,26264,192740,5,0000938071,Class A Common Stock
A,07/10/2017 00:00:00,DUFFIELD DAVID A,4,C-Conversion,--D,91030,219004,4,0000938071,Class A Common Stock
D,07/07/2017 00:00:00,DUFFIELD DAVID A,4,C-Conversion,--D,268454,62273437,7,0000938071,Class B Common
D,07/07/2017 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,238934,127974,3,0000938071,Class A Common Stock
D,07/07/2017 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,29520,366908,2,0000938071,Class A Common Stock
A,07/07/2017 00:00:00,DUFFIELD DAVID A,4,C-Conversion,--D,268454,396428,1,0000938071,Class A Common Stock
D,06/29/2017 00:00:00,Bozzini James,4,M-Exempt,--D,1300,44450,11,0001598140,Stock Option (right to buy)
D,06/29/2017 00:00:00,Bozzini James,4,S-Sale,--D,1300,211862,5,0001598140,Class A Common Stock
A,06/29/2017 00:00:00,Bozzini James,4,M-Exempt,--D,1300,213162,4,0001598140,Class A Common Stock
D,06/28/2017 00:00:00,Bozzini James,4,M-Exempt,--D,5000,45750,10,0001598140,Stock Option (right to buy)
D,06/28/2017 00:00:00,Bozzini James,4,S-Sale,--D,200,211862,3,0001598140,Class A Common Stock
D,06/28/2017 00:00:00,Bozzini James,4,S-Sale,--D,4800,212062,2,0001598140,Class A Common Stock
A,06/28/2017 00:00:00,Bozzini James,4,M-Exempt,--D,5000,216862,1,0001598140,Class A Common Stock
D,06/22/2017 00:00:00,Stankey Michael A.,4,M-Exempt,--D,13,149987,12,0001557713,Stock Option (right to buy)
D,06/22/2017 00:00:00,Stankey Michael A.,4,M-Exempt,--D,12487,0,11,0001557713,Stock Option (right to buy)
D,06/22/2017 00:00:00,Stankey Michael A.,4,S-Sale,--D,900,203698,9,0001557713,Class A Common Stock
D,06/22/2017 00:00:00,Stankey Michael A.,4,S-Sale,--D,7600,204598,8,0001557713,Class A Common Stock
D,06/22/2017 00:00:00,Stankey Michael A.,4,S-Sale,--D,4000,212198,7,0001557713,Class A Common Stock
A,06/22/2017 00:00:00,Stankey Michael A.,4,M-Exempt,--D,13,216198,6,0001557713,Class A Common Stock
A,06/22/2017 00:00:00,Stankey Michael A.,4,M-Exempt,--D,12487,216185,5,0001557713,Class A Common Stock
D,06/21/2017 00:00:00,Stankey Michael A.,4,M-Exempt,--D,12500,12487,10,0001557713,Stock Option (right to buy)
D,06/21/2017 00:00:00,Stankey Michael A.,4,S-Sale,--D,1501,203698,4,0001557713,Class A Common Stock
D,06/21/2017 00:00:00,Stankey Michael A.,4,S-Sale,--D,9399,205199,3,0001557713,Class A Common Stock
D,06/21/2017 00:00:00,Stankey Michael A.,4,S-Sale,--D,1600,214598,2,0001557713,Class A Common Stock
A,06/21/2017 00:00:00,Stankey Michael A.,4,M-Exempt,--D,12500,216198,1,0001557713,Class A Common Stock
A,06/20/2017 00:00:00,YANG JERRY,4,A-Award,--D,3744,81285,1,0001032001,Class A Common Stock
A,06/20/2017 00:00:00,STYSLINGER LEE J III,4,A-Award,--D,3369,23369,1,0001256896,Class A Common Stock
A,06/20/2017 00:00:00,STILL GEORGE J JR,4,A-Award,--D,4492,26435,1,0001209711,Class A Common Stock
A,06/20/2017 00:00:00,MCNAMARA MICHAEL M,4,A-Award,--D,3869,23624,1,0001261031,Class A Common Stock
A,06/20/2017 00:00:00,DUFFIELD DAVID A,4,A-Award,--D,2995,127974,1,0000938071,Class A Common Stock
A,06/20/2017 00:00:00,Davies Christa,4,A-Award,--D,3619,87922,1,0001419356,Class A Common Stock
A,06/20/2017 00:00:00,BATTLE A GEORGE,4,A-Award,--D,3993,18688,1,0001203980,Class A Common Stock
D,06/16/2017 00:00:00,STILL GEORGE J JR,4,C-Conversion,--I,10000,140784,6,0001209711,Class B Common Stock
D,06/16/2017 00:00:00,STILL GEORGE J JR,4,S-Sale,--I,3407,13000,3,0001209711,Class A Common Stock
D,06/16/2017 00:00:00,STILL GEORGE J JR,4,S-Sale,--I,6593,16407,2,0001209711,Class A Common Stock
A,06/16/2017 00:00:00,STILL GEORGE J JR,4,C-Conversion,--I,10000,23000,1,0001209711,Class A Common Stock
D,06/15/2017 00:00:00,PEEK MARK S,4,S-Sale,--D,733,228527,2,0001184754,Class A Common Stock
D,06/15/2017 00:00:00,PEEK MARK S,4,S-Sale,--D,830,229260,1,0001184754,Class A Common Stock
D,06/15/2017 00:00:00,WILMINGTON PHILIP W,4,S-Sale,--D,3966,280642,4,0001232413,Class A Common Stock
D,06/15/2017 00:00:00,WILMINGTON PHILIP W,4,S-Sale,--D,7827,284608,3,0001232413,Class A Common Stock
D,06/15/2017 00:00:00,WILMINGTON PHILIP W,4,S-Sale,--D,700,292435,2,0001232413,Class A Common Stock
D,06/15/2017 00:00:00,WILMINGTON PHILIP W,4,S-Sale,--D,6566,293135,1,0001232413,Class A Common Stock
D,06/15/2017 00:00:00,Shaughnessy James P,4,M-Exempt,--D,6000,12500,6,0001294600,Stock Option (right to buy)
D,06/15/2017 00:00:00,Shaughnessy James P,4,S-Sale,--D,900,97784,4,0001294600,Class A Common Stock
D,06/15/2017 00:00:00,Shaughnessy James P,4,S-Sale,--D,2400,98684,3,0001294600,Class A Common Stock
D,06/15/2017 00:00:00,Shaughnessy James P,4,S-Sale,--D,2700,101084,2,0001294600,Class A Common Stock
A,06/15/2017 00:00:00,Shaughnessy James P,4,M-Exempt,--D,6000,103784,1,0001294600,Class A Common Stock
D,06/12/2017 00:00:00,STILL GEORGE J JR,4,S-Sale,--I,100,35000,6,0001209711,Class A Common Stock
D,06/12/2017 00:00:00,STILL GEORGE J JR,4,S-Sale,--I,4310,35100,5,0001209711,Class A Common Stock
D,06/12/2017 00:00:00,STILL GEORGE J JR,4,S-Sale,--I,3379,39410,4,0001209711,Class A Common Stock
D,06/12/2017 00:00:00,STILL GEORGE J JR,4,S-Sale,--I,911,42789,3,0001209711,Class A Common Stock
