MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/11/2017 00:00:00,Ricci Jeff T,4,S-Sale,--D,4962,11727,1,0001591357,Common Stock
D,12/11/2017 00:00:00,Karros Kirt P,4,S-Sale,--D,4962,4173,1,0001584883,Common Stock
D,12/10/2017 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,110379,0,7,0001079816,Restricted Stock Units
D,12/10/2017 00:00:00,WHITMAN MARGARET C,4,F-InKind,--D,57596,1406195,4,0001079816,Common Stock
A,12/10/2017 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,110379,1463791,3,0001079816,Common Stock
D,12/10/2017 00:00:00,STONESIFER TIMOTHY C.,4,M-Exempt,--D,7927,0,6,0001656085,Restricted Stock Units
D,12/10/2017 00:00:00,STONESIFER TIMOTHY C.,4,F-InKind,--D,4137,180229,4,0001656085,Common Stock
A,12/10/2017 00:00:00,STONESIFER TIMOTHY C.,4,M-Exempt,--D,7927,184366,3,0001656085,Common Stock
D,12/10/2017 00:00:00,SCHULTZ JOHN F,4,M-Exempt,--D,25470,0,6,0001548933,Restricted Stock Units
D,12/10/2017 00:00:00,SCHULTZ JOHN F,4,F-InKind,--D,13291,194304.7105,4,0001548933,Common Stock
A,12/10/2017 00:00:00,SCHULTZ JOHN F,4,M-Exempt,--D,25470,207595.7105,3,0001548933,Common Stock
D,12/10/2017 00:00:00,Ricci Jeff T,4,M-Exempt,--D,7075,0,6,0001591357,Restricted Stock Units
D,12/10/2017 00:00:00,Ricci Jeff T,4,F-InKind,--D,3693,16689,4,0001591357,Common Stock
A,12/10/2017 00:00:00,Ricci Jeff T,4,M-Exempt,--D,7075,20382,3,0001591357,Common Stock
D,12/10/2017 00:00:00,Neri Antonio F,4,M-Exempt,--D,56605,0,6,0001648401,Restricted Stock Units
D,12/10/2017 00:00:00,Neri Antonio F,4,F-InKind,--D,29538,231965,4,0001648401,Common Stock
A,12/10/2017 00:00:00,Neri Antonio F,4,M-Exempt,--D,56605,261503,3,0001648401,Common Stock
D,12/10/2017 00:00:00,Gomez Henry,4,M-Exempt,--D,23348,0,6,0001317648,Restricted Stock Units
D,12/10/2017 00:00:00,Gomez Henry,4,F-InKind,--D,13242,119515,4,0001317648,Common Stock
A,12/10/2017 00:00:00,Gomez Henry,4,M-Exempt,--D,23348,132757,3,0001317648,Common Stock
D,12/09/2017 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,126065,126063,6,0001079816,Restricted Stock Units
D,12/09/2017 00:00:00,WHITMAN MARGARET C,4,F-InKind,--D,65782,1353412,2,0001079816,Common Stock
A,12/09/2017 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,126065,1419194,1,0001079816,Common Stock
D,12/09/2017 00:00:00,STONESIFER TIMOTHY C.,4,M-Exempt,--D,29092,29090,5,0001656085,Restricted Stock Units
D,12/09/2017 00:00:00,STONESIFER TIMOTHY C.,4,F-InKind,--D,15182,176439,2,0001656085,Common Stock
A,12/09/2017 00:00:00,STONESIFER TIMOTHY C.,4,M-Exempt,--D,29092,191621,1,0001656085,Common Stock
D,12/09/2017 00:00:00,SCHULTZ JOHN F,4,M-Exempt,--D,26666,26666,5,0001548933,Restricted Stock Units
D,12/09/2017 00:00:00,SCHULTZ JOHN F,4,F-InKind,--D,13915,182125.7105,2,0001548933,Common Stock
A,12/09/2017 00:00:00,SCHULTZ JOHN F,4,M-Exempt,--D,26666,196040.7105,1,0001548933,Common Stock
D,12/09/2017 00:00:00,Ricci Jeff T,4,M-Exempt,--D,17454,17455,5,0001591357,Restricted Stock Units
D,12/09/2017 00:00:00,Ricci Jeff T,4,F-InKind,--D,9109,13307,2,0001591357,Common Stock
A,12/09/2017 00:00:00,Ricci Jeff T,4,M-Exempt,--D,17454,22416,1,0001591357,Common Stock
D,12/09/2017 00:00:00,Neri Antonio F,4,M-Exempt,--D,43637,43638,5,0001648401,Restricted Stock Units
D,12/09/2017 00:00:00,Neri Antonio F,4,F-InKind,--D,22771,204898,2,0001648401,Common Stock
A,12/09/2017 00:00:00,Neri Antonio F,4,M-Exempt,--D,43637,227669,1,0001648401,Common Stock
D,12/09/2017 00:00:00,MAY ALAN RICHARD,4,M-Exempt,--D,19394,19395,3,0001656207,Restricted Stock Units
D,12/09/2017 00:00:00,MAY ALAN RICHARD,4,F-InKind,--D,10121,107686,2,0001656207,Common Stock
A,12/09/2017 00:00:00,MAY ALAN RICHARD,4,M-Exempt,--D,19394,117807,1,0001656207,Common Stock
D,12/09/2017 00:00:00,Karros Kirt P,4,M-Exempt,--D,8728,8727,3,0001584883,Restricted Stock Units
D,12/09/2017 00:00:00,Karros Kirt P,4,F-InKind,--D,4555,9135,2,0001584883,Common Stock
A,12/09/2017 00:00:00,Karros Kirt P,4,M-Exempt,--D,8728,13690,1,0001584883,Common Stock
D,12/09/2017 00:00:00,Gomez Henry,4,M-Exempt,--D,26666,26666,5,0001317648,Restricted Stock Units
D,12/09/2017 00:00:00,Gomez Henry,4,F-InKind,--D,15124,109409,2,0001317648,Common Stock
A,12/09/2017 00:00:00,Gomez Henry,4,M-Exempt,--D,26666,124533,1,0001317648,Common Stock
D,12/07/2017 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,149902,299803,4,0001079816,Restricted Stock Units
D,12/07/2017 00:00:00,WHITMAN MARGARET C,4,F-InKind,--D,78220,1293129,2,0001079816,Common Stock
A,12/07/2017 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,149902,1371349,1,0001079816,Common Stock
D,12/07/2017 00:00:00,STONESIFER TIMOTHY C.,4,M-Exempt,--D,46124,92246,4,0001656085,Restricted Stock Units
A,12/07/2017 00:00:00,STONESIFER TIMOTHY C.,4,A-Award,--D,158228,158228,3,0001656085,Restricted Stock Units
D,12/07/2017 00:00:00,STONESIFER TIMOTHY C.,4,F-InKind,--D,24068,162529,2,0001656085,Common Stock
A,12/07/2017 00:00:00,STONESIFER TIMOTHY C.,4,M-Exempt,--D,46124,186597,1,0001656085,Common Stock
D,12/07/2017 00:00:00,SCHULTZ JOHN F,4,M-Exempt,--D,31709,63420,4,0001548933,Restricted Stock Units
A,12/07/2017 00:00:00,SCHULTZ JOHN F,4,A-Award,--D,140647,140647,3,0001548933,Restricted Stock Units
D,12/07/2017 00:00:00,SCHULTZ JOHN F,4,F-InKind,--D,16546,169374.7105,2,0001548933,Common Stock
A,12/07/2017 00:00:00,SCHULTZ JOHN F,4,M-Exempt,--D,31709,185920.7105,1,0001548933,Common Stock
D,12/07/2017 00:00:00,Ricci Jeff T,4,M-Exempt,--D,10378,20753,4,0001591357,Restricted Stock Units
A,12/07/2017 00:00:00,Ricci Jeff T,4,A-Award,--D,59775,59775,3,0001591357,Restricted Stock Units
D,12/07/2017 00:00:00,Ricci Jeff T,4,F-InKind,--D,5416,4962,2,0001591357,Common Stock
A,12/07/2017 00:00:00,Ricci Jeff T,4,M-Exempt,--D,10378,10378,1,0001591357,Common Stock
D,12/07/2017 00:00:00,Neri Antonio F,4,M-Exempt,--D,51889,103777,4,0001648401,Restricted Stock Units
A,12/07/2017 00:00:00,Neri Antonio F,4,A-Award,--D,316456,316456,3,0001648401,Restricted Stock Units
D,12/07/2017 00:00:00,Neri Antonio F,4,F-InKind,--D,27076,184032,2,0001648401,Common Stock
A,12/07/2017 00:00:00,Neri Antonio F,4,M-Exempt,--D,51889,211108,1,0001648401,Common Stock
D,12/07/2017 00:00:00,MAY ALAN RICHARD,4,M-Exempt,--D,28827,57654,4,0001656207,Restricted Stock Umits
A,12/07/2017 00:00:00,MAY ALAN RICHARD,4,A-Award,--D,105485,105485,3,0001656207,Restricted Stock Units
D,12/07/2017 00:00:00,MAY ALAN RICHARD,4,F-InKind,--D,15043,98413,2,0001656207,Common Stock
A,12/07/2017 00:00:00,MAY ALAN RICHARD,4,M-Exempt,--D,28827,113456,1,0001656207,Common Stock
D,12/07/2017 00:00:00,Karros Kirt P,4,M-Exempt,--D,10378,20753,4,0001584883,Restricted Stock Umits
A,12/07/2017 00:00:00,Karros Kirt P,4,A-Award,--D,50985,50985,3,0001584883,Restricted Stock Units
D,12/07/2017 00:00:00,Karros Kirt P,4,F-InKind,--D,5416,4962,2,0001584883,Common Stock
A,12/07/2017 00:00:00,Karros Kirt P,4,M-Exempt,--D,10378,10378,1,0001584883,Common Stock
D,12/07/2017 00:00:00,Gomez Henry,4,M-Exempt,--D,31709,63420,4,0001317648,Restricted Stock Units
A,12/07/2017 00:00:00,Gomez Henry,4,A-Award,--D,96695,96695,3,0001317648,Restricted Stock Units
D,12/07/2017 00:00:00,Gomez Henry,4,F-InKind,--D,17983,97867,2,0001317648,Common Stock
A,12/07/2017 00:00:00,Gomez Henry,4,M-Exempt,--D,31709,115850,1,0001317648,Common Stock
D,12/01/2017 00:00:00,MAY ALAN RICHARD,4,S-Sale,--D,42314,84629,1,0001656207,Common Stock
A,11/30/2017 00:00:00,TAN LIP BU,4,A-Award,--D,1792,27620,1,0001008463,Common Stock
A,11/30/2017 00:00:00,RUSSO PATRICIA F,4,A-Award,--I,2688,90181.9178,2,0001023219,Common Stock
A,11/30/2017 00:00:00,REINER GARY M,4,A-Award,--D,2060,53529,1,0001233171,Common Stock
A,11/30/2017 00:00:00,Lane Raymond J.,4,A-Award,--D,1792,184323,1,0001166598,Common Stock
A,11/30/2017 00:00:00,Andreessen Marc L,4,A-Award,--I,1792,161897.8381,2,0001160077,Common Stock
D,11/06/2017 00:00:00,Ricci Jeff T,4,M-Exempt,--D,72595,72595,10,0001591357,Employee Stock Option (right to buy)
D,11/06/2017 00:00:00,Ricci Jeff T,4,S-Sale,--D,72595,0,5,0001591357,Common Stock
A,11/06/2017 00:00:00,Ricci Jeff T,4,M-Exempt,--D,72595,72595,4,0001591357,Common Stock
D,11/06/2017 00:00:00,Ricci Jeff T,4,S-Sale,--D,14729,0,3,0001591357,Common Stock
D,11/06/2017 00:00:00,Karros Kirt P,4,S-Sale,--D,11880,0,3,0001584883,Common Stock
D,11/02/2017 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,298145,298146,4,0001079816,Restricted Stock Units
D,11/02/2017 00:00:00,WHITMAN MARGARET C,4,F-InKind,--D,155573,1221447,2,0001079816,Common Stock
A,11/02/2017 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,298145,1377020,1,0001079816,Common Stock
D,11/02/2017 00:00:00,STONESIFER TIMOTHY C.,4,M-Exempt,--D,39753,39752,3,0001656085,Restricted Stock Units
D,11/02/2017 00:00:00,STONESIFER TIMOTHY C.,4,F-InKind,--D,20744,140473,2,0001656085,Common Stock
A,11/02/2017 00:00:00,STONESIFER TIMOTHY C.,4,M-Exempt,--D,39753,161217,1,0001656085,Common Stock
D,11/02/2017 00:00:00,SCHULTZ JOHN F,4,M-Exempt,--D,54659,54658,3,0001548933,Restricted Stock Units
D,11/02/2017 00:00:00,SCHULTZ JOHN F,4,F-InKind,--D,28522,153613.4467,2,0001548933,Common Stock
A,11/02/2017 00:00:00,SCHULTZ JOHN F,4,M-Exempt,--D,54659,182135.4467,1,0001548933,Common Stock
D,11/02/2017 00:00:00,Ricci Jeff T,4,M-Exempt,--D,24846,24844,7,0001591357,Restricted Stock Units
D,11/02/2017 00:00:00,Ricci Jeff T,4,F-InKind,--D,10117,14729,2,0001591357,Common Stock
A,11/02/2017 00:00:00,Ricci Jeff T,4,M-Exempt,--D,24846,24846,1,0001591357,Common Stock
D,11/02/2017 00:00:00,Neri Antonio F,4,M-Exempt,--D,119259,119258,3,0001648401,Restricted Stock Units
D,11/02/2017 00:00:00,Neri Antonio F,4,F-InKind,--D,56353,159219,2,0001648401,Common Stock
A,11/02/2017 00:00:00,Neri Antonio F,4,M-Exempt,--D,119259,215572,1,0001648401,Common Stock
D,11/02/2017 00:00:00,MAY ALAN RICHARD,4,M-Exempt,--D,49691,49689,3,0001656207,Restricted Stock Units
D,11/02/2017 00:00:00,MAY ALAN RICHARD,4,F-InKind,--D,24597,126943,2,0001656207,Common Stock
A,11/02/2017 00:00:00,MAY ALAN RICHARD,4,M-Exempt,--D,49691,151540,1,0001656207,Common Stock
D,11/02/2017 00:00:00,Karros Kirt P,4,M-Exempt,--D,24846,24844,5,0001584883,Restricted Stock Units
D,11/02/2017 00:00:00,Karros Kirt P,4,F-InKind,--D,12966,11880,2,0001584883,Common Stock
A,11/02/2017 00:00:00,Karros Kirt P,4,M-Exempt,--D,24846,24846,1,0001584883,Common Stock
D,11/02/2017 00:00:00,Gomez Henry,4,M-Exempt,--D,58629,59629,3,0001317648,Restricted Stock Units
D,11/02/2017 00:00:00,Gomez Henry,4,F-InKind,--D,33817,84141,2,0001317648,Common Stock
A,11/02/2017 00:00:00,Gomez Henry,4,M-Exempt,--D,59629,117958,1,0001317648,Common Stock
D,11/02/2017 00:00:00,Gomez Henry,4,S-Sale,--D,55200,58329,4,0001317648,Common Stock
D,11/01/2017 00:00:00,WHITMAN MARGARET C,4,S-Sale,--D,235050,1078875,4,0001079816,Common Stock
D,11/01/2017 00:00:00,STONESIFER TIMOTHY C.,4,S-Sale,--D,56170,121464,2,0001656085,Common Stock
D,11/01/2017 00:00:00,SCHULTZ JOHN F,4,S-Sale,--D,51490,127476.4467,4,0001548933,Common Stock
D,11/01/2017 00:00:00,Neri Antonio F,4,S-Sale,--D,78210,96313,2,0001648401,Common Stock
D,11/01/2017 00:00:00,MAY ALAN RICHARD,4,S-Sale,--D,36080,101849,2,0001656207,Common Stock
A,10/31/2017 00:00:00,WHITMAN MARGARET C,4,A-Award,--D,444591,1313925,3,0001079816,Common Stock
D,10/31/2017 00:00:00,WHITMAN MARGARET C,4,F-InKind,--D,111012,869334,2,0001079816,Common Stock
A,10/31/2017 00:00:00,WHITMAN MARGARET C,4,A-Award,--D,212747,980346,1,0001079816,Common Stock
A,10/31/2017 00:00:00,STONESIFER TIMOTHY C.,4,A-Award,--D,102596,177634,1,0001656085,Common Stock
A,10/31/2017 00:00:00,SCHULTZ JOHN F,4,A-Award,--D,94047,178966.4467,3,0001548933,Common Stock
D,10/31/2017 00:00:00,SCHULTZ JOHN F,4,F-InKind,--D,25617,84919.4467,2,0001548933,Common Stock
A,10/31/2017 00:00:00,SCHULTZ JOHN F,4,A-Award,--D,49042,110536.4467,1,0001548933,Common Stock
A,10/31/2017 00:00:00,Neri Antonio F,4,A-Award,--D,153897,174523,1,0001648401,Common Stock
A,10/31/2017 00:00:00,MAY ALAN RICHARD,4,A-Award,--D,68399,137929,1,0001656207,Common Stock
A,10/31/2017 00:00:00,Gomez Henry,4,A-Award,--D,94047,113529,3,0001317648,Common Stock
D,10/31/2017 00:00:00,Gomez Henry,4,F-InKind,--D,25522,19482,2,0001317648,Common Stock
A,10/31/2017 00:00:00,Gomez Henry,4,A-Award,--D,45004,45004,1,0001317648,Common Stock
A,10/04/2017 00:00:00,TAN LIP BU,4,A-Award,--D,66.5328,15273.6633,2,0001008463,Restricted Stock Units
A,10/04/2017 00:00:00,RUSSO PATRICIA F,4,A-Award,--D,66.5328,15273.6633,3,0001023219,Restricted Stock Units
A,10/04/2017 00:00:00,REINER GARY M,4,A-Award,--D,66.5328,15273.6633,2,0001233171,Restricted Stock Units
A,10/04/2017 00:00:00,Lane Raymond J.,4,A-Award,--D,66.5328,15273.6633,2,0001166598,Restricted Stock Units
A,10/04/2017 00:00:00,Andreessen Marc L,4,A-Award,--D,66.5328,15273.6633,3,0001160077,Restricted Stock Units
A,10/04/2017 00:00:00,WHITMAN MARGARET C,4,A-Award,--D,1946.5699,449704.23,9,0001079816,Restricted Stock Units
A,10/04/2017 00:00:00,WHITMAN MARGARET C,4,A-Award,--D,1078.3676,252127.602,8,0001079816,Restricted Stock Units
A,10/04/2017 00:00:00,WHITMAN MARGARET C,4,A-Award,--D,2550.3804,596290.53,7,0001079816,Restricted Stock Units
A,10/04/2017 00:00:00,WHITMAN MARGARET C,4,A-Award,--D,462.5541,110378.267,6,0001079816,Restricted Stock Units
A,10/04/2017 00:00:00,Gomez Henry,4,A-Award,--D,411.7706,95128.8676,8,0001317648,Restricted Stock Units
A,10/04/2017 00:00:00,Gomez Henry,4,A-Award,--D,228.1105,53331.7443,7,0001317648,Restricted Stock Units
A,10/04/2017 00:00:00,Gomez Henry,4,A-Award,--D,510.0787,119257.371,6,0001317648,Restricted Stock Units
A,10/04/2017 00:00:00,Gomez Henry,4,A-Award,--D,97.847,23347.1386,5,0001317648,Restricted Stock Units
D,09/26/2017 00:00:00,Gomez Henry,4,M-Exempt,--D,397876,0,4,0001317648,Employee Stock Option (Right to Buy)
D,09/26/2017 00:00:00,Gomez Henry,4,S-Sale,--D,96484,0,3,0001317648,Common Stock
D,09/26/2017 00:00:00,Gomez Henry,4,S-Sale,--D,397876,96484,2,0001317648,Common Stock
A,09/26/2017 00:00:00,Gomez Henry,4,M-Exempt,--D,397876,494360,1,0001317648,Common Stock
D,09/22/2017 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,747054,0,7,0001079816,Employee Stock Option (right to buy)
D,09/22/2017 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,747040,0,6,0001079816,Employee Stock Option (right to buy)
D,09/22/2017 00:00:00,WHITMAN MARGARET C,4,S-Sale,--D,747054,767599,4,0001079816,Common Stock
A,09/22/2017 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,747054,1514653,3,0001079816,Common Stock
D,09/22/2017 00:00:00,WHITMAN MARGARET C,4,S-Sale,--D,747040,767599,2,0001079816,Common Stock
A,09/22/2017 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,747040,1514639,1,0001079816,Common Stock
D,09/18/2017 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,249023,747054,4,0001079816,Employee Stock Option (right to buy)
D,09/18/2017 00:00:00,WHITMAN MARGARET C,4,S-Sale,--D,249023,767599,2,0001079816,Common Stock
A,09/18/2017 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,249023,1016622,1,0001079816,Common Stock
D,09/14/2017 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,124533,249040,7,0001079816,Employee Stock Option (right to buy)
D,09/14/2017 00:00:00,WHITMAN MARGARET C,4,S-Sale,--D,124533,767599,4,0001079816,Common Stock
A,09/14/2017 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,124533,892132,3,0001079816,Common Stock
D,09/13/2017 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,124519,373573,6,0001079816,Employee Stock Option (right to buy)
D,09/13/2017 00:00:00,WHITMAN MARGARET C,4,S-Sale,--D,124519,767599,2,0001079816,Common Stock
A,09/13/2017 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,124519,892118,1,0001079816,Common Stock
A,08/31/2017 00:00:00,TAN LIP BU,4,A-Award,--D,1770,25828,1,0001008463,Common Stock
A,08/31/2017 00:00:00,RUSSO PATRICIA F,4,A-Award,--I,2655,70529.7299,2,0001023219,Common Stock
A,08/31/2017 00:00:00,REINER GARY M,4,A-Award,--D,2036,51469,1,0001233171,Common Stock
A,08/31/2017 00:00:00,Lane Raymond J.,4,A-Award,--D,1770,182531,1,0001166598,Common Stock
A,08/31/2017 00:00:00,Andreessen Marc L,4,A-Award,--I,1770,129911.4502,2,0001160077,Common Stock
D,08/16/2017 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,194834,974179,7,0001079816,Employee Stock Option (right to buy)
D,08/16/2017 00:00:00,WHITMAN MARGARET C,4,S-Sale,--D,194834,767599,4,0001079816,Common Stock
A,08/16/2017 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,194834,962433,3,0001079816,Common Stock
D,08/15/2017 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,194834,1169013,6,0001079816,Employee Stock Option (right to buy)
D,08/15/2017 00:00:00,WHITMAN MARGARET C,4,S-Sale,--D,194834,767599,2,0001079816,Common Stock
A,08/15/2017 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,194834,962433,1,0001079816,Common Stock
D,08/04/2017 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,56433,584478,10,0001079816,Employee Stock Option (right to buy)
D,08/04/2017 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,97413,1363847,9,0001079816,Employee Stock Option (right to buy)
D,08/04/2017 00:00:00,WHITMAN MARGARET C,4,S-Sale,--D,56433,767599,6,0001079816,Common Stock
A,08/04/2017 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,56433,824032,5,0001079816,Common Stock
D,08/04/2017 00:00:00,WHITMAN MARGARET C,4,S-Sale,--D,97413,767599,4,0001079816,Common Stock
A,08/04/2017 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,97413,865012,3,0001079816,Common Stock
D,08/03/2017 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,97422,1461260,8,0001079816,Employee Stock Option (right to buy)
D,08/03/2017 00:00:00,WHITMAN MARGARET C,4,S-Sale,--D,97422,767599,2,0001079816,Common Stock
A,08/03/2017 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,97422,865021,1,0001079816,Common Stock
D,08/02/2017 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,9280,1558682,7,0001079816,Employee Stock Option (right to buy)
D,08/02/2017 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,129121,640911,6,0001079816,Employee Stock Option (right to buy)
D,08/02/2017 00:00:00,WHITMAN MARGARET C,4,S-Sale,--D,9280,767599,4,0001079816,Common Stock
A,08/02/2017 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,9280,776879,3,0001079816,Common Stock
D,08/02/2017 00:00:00,WHITMAN MARGARET C,4,S-Sale,--D,129121,767599,2,0001079816,Common Stock
A,08/02/2017 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,129121,896720,1,0001079816,Common Stock
D,07/26/2017 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,194834,770032,7,0001079816,Employee Stock Option (right to buy)
D,07/26/2017 00:00:00,WHITMAN MARGARET C,4,S-Sale,--D,194834,767599,4,0001079816,Common Stock
A,07/26/2017 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,194834,962433,3,0001079816,Common Stock
D,07/25/2017 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,194834,964866,6,0001079816,Employee Stock Option (right to buy)
D,07/25/2017 00:00:00,WHITMAN MARGARET C,4,S-Sale,--D,194834,767599,2,0001079816,Common Stock
A,07/25/2017 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,194834,962433,1,0001079816,Common Stock
D,07/20/2017 00:00:00,HSU CHRISTOPHER P,4,S-Sale,--D,15333,15333,1,0001655996,Common Stock
D,07/19/2017 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,389651,1159700,4,0001079816,Employee Stock Option (right to buy)
D,07/19/2017 00:00:00,WHITMAN MARGARET C,4,S-Sale,--D,389651,767599,2,0001079816,Common Stock
A,07/19/2017 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,389651,1157250,1,0001079816,Common Stock
D,07/17/2017 00:00:00,HSU CHRISTOPHER P,4,M-Exempt,--D,64129,0,3,0001655996,Restricted Stock Units
D,07/17/2017 00:00:00,HSU CHRISTOPHER P,4,F-InKind,--D,33463,30666,2,0001655996,Common Stock
A,07/17/2017 00:00:00,HSU CHRISTOPHER P,4,M-Exempt,--D,64129,64129,1,0001655996,Common Stock
D,07/12/2017 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,97422,1549351,7,0001079816,Employee Stock Option (right to buy)
D,07/12/2017 00:00:00,WHITMAN MARGARET C,4,S-Sale,--D,97422,767599,4,0001079816,Common Stock
A,07/12/2017 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,97422,865021,3,0001079816,Common Stock
D,07/11/2017 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,97422,1646773,6,0001079816,Employee Stock Option (right to buy)
D,07/11/2017 00:00:00,WHITMAN MARGARET C,4,S-Sale,--D,97422,767599,2,0001079816,Common Stock
A,07/11/2017 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,97422,865021,1,0001079816,Common Stock
A,07/05/2017 00:00:00,BRUN LESLIE A,4,A-Award,--D,189.3044,15350.9541,2,0001217068,Restricted Stock Units
A,07/05/2017 00:00:00,Ricci Jeff T,4,A-Award,--D,226.8648,31130.9534,9,0001591357,Restricted Stock Units
A,07/05/2017 00:00:00,Ricci Jeff T,4,A-Award,--D,251.3734,34908.4359,8,0001591357,Restricted Stock Units
A,07/05/2017 00:00:00,Ricci Jeff T,4,A-Award,--D,49.9254,7074.625,6,0001591357,Restricted Stock Units
A,07/05/2017 00:00:00,Karros Kirt P,4,A-Award,--D,226.8648,31130.9534,7,0001584883,Restricted Stock Umits
A,07/05/2017 00:00:00,Karros Kirt P,4,A-Award,--D,125.6909,17454.7298,6,0001584883,Restricted Stock Units
A,07/05/2017 00:00:00,Karros Kirt P,4,A-Award,--D,298.8304,41986.0866,4,0001584883,Restricted Stock Units
A,07/05/2017 00:00:00,STONESIFER TIMOTHY C.,4,A-Award,--D,1008.35,138369.442,7,0001656085,Restricted Stock Units
A,07/05/2017 00:00:00,STONESIFER TIMOTHY C.,4,A-Award,--D,418.96,58181.0648,6,0001656085,Restricted Stock Units
A,07/05/2017 00:00:00,STONESIFER TIMOTHY C.,4,A-Award,--D,572.49,79504.6893,5,0001656085,Restricted Stock Units
A,07/05/2017 00:00:00,STONESIFER TIMOTHY C.,4,A-Award,--D,662.5,93084.0243,4,0001656085,Restricted Stock Units
A,07/05/2017 00:00:00,STONESIFER TIMOTHY C.,4,A-Award,--D,55.94,7926.4454,3,0001656085,Restricted Stock Units
A,07/05/2017 00:00:00,Neri Antonio F,4,A-Award,--D,1134.3952,155665.882,6,0001648401,Restricted Stock Units
A,07/05/2017 00:00:00,Neri Antonio F,4,A-Award,--D,628.446,87274.2987,5,0001648401,Restricted Stock Units
A,07/05/2017 00:00:00,Neri Antonio F,4,A-Award,--D,1717.475,238516.072,4,0001648401,Restricted Stock Units
A,07/05/2017 00:00:00,Neri Antonio F,4,A-Award,--D,399.3493,56604.3217,3,0001648401,Restricted Stock Units
A,07/05/2017 00:00:00,MAY ALAN RICHARD,4,A-Award,--D,630.2131,86480.1453,6,0001656207,Restricted Stock Units
A,07/05/2017 00:00:00,MAY ALAN RICHARD,4,A-Award,--D,279.3084,38788.8379,5,0001656207,Restricted Stock Units
A,07/05/2017 00:00:00,MAY ALAN RICHARD,4,A-Award,--D,715.6069,99379.5124,4,0001656207,Restricted Stock Units
A,07/05/2017 00:00:00,MAY ALAN RICHARD,4,A-Award,--D,470.651,65761.684,3,0001656207,Restricted Stock Units
