MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/22/2021 00:00:00,"TA ASSOCIATES, L.P.",4,S-Sale,--I,7,0,15,0001034569,Class A Common Stock
D,06/22/2021 00:00:00,"TA ASSOCIATES, L.P.",4,S-Sale,--I,208,0,14,0001034569,Class A Common Stock
D,06/22/2021 00:00:00,"TA ASSOCIATES, L.P.",4,S-Sale,--I,964,0,13,0001034569,Class A Common Stock
D,06/22/2021 00:00:00,"TA ASSOCIATES, L.P.",4,S-Sale,--I,145,0,12,0001034569,Class A Common Stock
D,06/22/2021 00:00:00,"TA ASSOCIATES, L.P.",4,S-Sale,--I,5584,0,11,0001034569,Class A Common Stock
A,06/22/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,1310,1310,10,0001034569,Class A Common Stock
A,06/22/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,1461,1461,9,0001034569,Class A Common Stock
A,06/22/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,28,28,8,0001034569,Class A Common Stock
A,06/22/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,328,328,7,0001034569,Class A Common Stock
A,06/22/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,365,365,6,0001034569,Class A Common Stock
A,06/22/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,7,7,5,0001034569,Class A Common Stock
A,06/22/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,208,208,4,0001034569,Class A Common Stock
A,06/22/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,964,964,3,0001034569,Class A Common Stock
A,06/22/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,145,145,2,0001034569,Class A Common Stock
A,06/22/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,5584,5584,1,0001034569,Class A Common Stock
D,06/22/2021 00:00:00,Carlyle Group Management L.L.C.,4,C-Conversion,--I,105685,51663125,6,0001548624,Class C Common Stock
D,06/22/2021 00:00:00,Carlyle Group Management L.L.C.,4,S-Sale,--I,105685,0,2,0001548624,Class A Common Stock
A,06/22/2021 00:00:00,Carlyle Group Management L.L.C.,4,C-Conversion,--I,105685,105685,1,0001548624,Class A Common Stock
D,06/22/2021 00:00:00,"TC Group Cayman Investment Holdings, L.P.",4,C-Conversion,--I,105685,51663125,6,0001475444,Class C Common Stock
D,06/22/2021 00:00:00,"TC Group Cayman Investment Holdings, L.P.",4,S-Sale,--I,105685,0,2,0001475444,Class A Common Stock
A,06/22/2021 00:00:00,"TC Group Cayman Investment Holdings, L.P.",4,C-Conversion,--I,105685,105685,1,0001475444,Class A Common Stock
D,06/21/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,21971,11647215,30,0001810831,Class C Common Stock
D,06/21/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,24489,12982159,29,0001810831,Class C Common Stock
D,06/21/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,461,244812,28,0001810831,Class C Common Stock
D,06/21/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,5492,2969686,27,0001810831,Units of ZoomInfo Holdings LLC
D,06/21/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,6122,3307877,26,0001810831,Units of ZoomInfo Holdings LLC
D,06/21/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,115,62388,25,0001810831,Units of ZoomInfo Holdings LLC
D,06/21/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,3477,1843236,24,0001810831,Units of ZoomInfo Holdings LLC
D,06/21/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,16167,8571056,23,0001810831,Units of ZoomInfo Holdings LLC
D,06/21/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,2417,1281216,22,0001810831,Units of ZoomInfo Holdings LLC
D,06/21/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,93619,49630002,21,0001810831,Units of ZoomInfo Holdings LLC
D,06/21/2021 00:00:00,Mironov Jason,4,S-Sale,--I,21971,0,20,0001810831,Class A Common Stock
D,06/21/2021 00:00:00,Mironov Jason,4,S-Sale,--I,24489,0,19,0001810831,Class A Common Stock
D,06/21/2021 00:00:00,Mironov Jason,4,S-Sale,--I,461,0,18,0001810831,Class A Common Stock
D,06/21/2021 00:00:00,Mironov Jason,4,S-Sale,--I,5492,0,17,0001810831,Class A Common Stock
D,06/21/2021 00:00:00,Mironov Jason,4,S-Sale,--I,6122,0,16,0001810831,Class A Common Stock
D,06/21/2021 00:00:00,Mironov Jason,4,S-Sale,--I,115,0,15,0001810831,Class A Common Stock
D,06/21/2021 00:00:00,Mironov Jason,4,S-Sale,--I,3477,0,14,0001810831,Class A Common Stock
D,06/21/2021 00:00:00,Mironov Jason,4,S-Sale,--I,16167,0,13,0001810831,Class A Common Stock
D,06/21/2021 00:00:00,Mironov Jason,4,S-Sale,--I,2417,0,12,0001810831,Class A Common Stock
D,06/21/2021 00:00:00,Mironov Jason,4,S-Sale,--I,93619,0,11,0001810831,Class A Common Stock
A,06/21/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,21971,21971,10,0001810831,Class A Common Stock
A,06/21/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,24489,24489,9,0001810831,Class A Common Stock
A,06/21/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,461,461,8,0001810831,Class A Common Stock
A,06/21/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,5492,5492,7,0001810831,Class A Common Stock
A,06/21/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,6122,6122,6,0001810831,Class A Common Stock
A,06/21/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,115,115,5,0001810831,Class A Common Stock
A,06/21/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,3477,3477,4,0001810831,Class A Common Stock
A,06/21/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,16167,16167,3,0001810831,Class A Common Stock
A,06/21/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,2417,2417,2,0001810831,Class A Common Stock
A,06/21/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,93619,93619,1,0001810831,Class A Common Stock
D,06/21/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,21971,11647215,30,0001356054,Class C Common Stock
D,06/21/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,24489,12982159,29,0001356054,Class C Common Stock
D,06/21/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,461,244812,28,0001356054,Class C Common Stock
D,06/21/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,5492,2969686,27,0001356054,Units of ZoomInfo Holdings LLC
D,06/21/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,6122,3307877,26,0001356054,Units of ZoomInfo Holdings LLC
D,06/21/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,115,62388,25,0001356054,Units of ZoomInfo Holdings LLC
D,06/21/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,3477,1843236,24,0001356054,Units of ZoomInfo Holdings LLC
D,06/21/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,16167,8571056,23,0001356054,Units of ZoomInfo Holdings LLC
D,06/21/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,2417,1281216,22,0001356054,Units of ZoomInfo Holdings LLC
D,06/21/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,93619,49630002,21,0001356054,Units of ZoomInfo Holdings LLC
D,06/21/2021 00:00:00,Crockett Todd,4,S-Sale,--I,21971,0,20,0001356054,Class A Common Stock
D,06/21/2021 00:00:00,Crockett Todd,4,S-Sale,--I,24489,0,19,0001356054,Class A Common Stock
D,06/21/2021 00:00:00,Crockett Todd,4,S-Sale,--I,461,0,18,0001356054,Class A Common Stock
D,06/21/2021 00:00:00,Crockett Todd,4,S-Sale,--I,5492,0,17,0001356054,Class A Common Stock
D,06/21/2021 00:00:00,Crockett Todd,4,S-Sale,--I,6122,0,16,0001356054,Class A Common Stock
D,06/21/2021 00:00:00,Crockett Todd,4,S-Sale,--I,115,0,15,0001356054,Class A Common Stock
D,06/21/2021 00:00:00,Crockett Todd,4,S-Sale,--I,3477,0,14,0001356054,Class A Common Stock
D,06/21/2021 00:00:00,Crockett Todd,4,S-Sale,--I,16167,0,13,0001356054,Class A Common Stock
D,06/21/2021 00:00:00,Crockett Todd,4,S-Sale,--I,2417,0,12,0001356054,Class A Common Stock
D,06/21/2021 00:00:00,Crockett Todd,4,S-Sale,--I,93619,0,11,0001356054,Class A Common Stock
A,06/21/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,21971,21971,10,0001356054,Class A Common Stock
A,06/21/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,24489,24489,9,0001356054,Class A Common Stock
A,06/21/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,461,461,8,0001356054,Class A Common Stock
A,06/21/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,5492,5492,7,0001356054,Class A Common Stock
A,06/21/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,6122,6122,6,0001356054,Class A Common Stock
A,06/21/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,115,115,5,0001356054,Class A Common Stock
A,06/21/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,3477,3477,4,0001356054,Class A Common Stock
A,06/21/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,16167,16167,3,0001356054,Class A Common Stock
A,06/21/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,2417,2417,2,0001356054,Class A Common Stock
A,06/21/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,93619,93619,1,0001356054,Class A Common Stock
D,06/21/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,21971,11647215,30,0001548682,Class C Common Stock
D,06/21/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,24489,12982159,29,0001548682,Class C Common Stock
D,06/21/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,461,244812,28,0001548682,Class C Common Stock
D,06/21/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,5492,2969686,27,0001548682,Units of ZoomInfo Holdings LLC
D,06/21/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,6122,3307877,26,0001548682,Units of ZoomInfo Holdings LLC
D,06/21/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,115,62388,25,0001548682,Units of ZoomInfo Holdings LLC
D,06/21/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,3477,1843236,24,0001548682,Units of ZoomInfo Holdings LLC
D,06/21/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,16167,8571056,23,0001548682,Units of ZoomInfo Holdings LLC
D,06/21/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,2417,1281216,22,0001548682,Units of ZoomInfo Holdings LLC
D,06/21/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,93619,49630002,21,0001548682,Units of ZoomInfo Holdings LLC
D,06/21/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,21971,0,20,0001548682,Class A Common Stock
D,06/21/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,24489,0,19,0001548682,Class A Common Stock
D,06/21/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,461,0,18,0001548682,Class A Common Stock
D,06/21/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,5492,0,17,0001548682,Class A Common Stock
D,06/21/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,6122,0,16,0001548682,Class A Common Stock
D,06/21/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,115,0,15,0001548682,Class A Common Stock
D,06/21/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,3477,0,14,0001548682,Class A Common Stock
D,06/21/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,16167,0,13,0001548682,Class A Common Stock
D,06/21/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,2417,0,12,0001548682,Class A Common Stock
D,06/21/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,93619,0,11,0001548682,Class A Common Stock
A,06/21/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,21971,21971,10,0001548682,Class A Common Stock
A,06/21/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,24489,24489,9,0001548682,Class A Common Stock
A,06/21/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,461,461,8,0001548682,Class A Common Stock
A,06/21/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,5492,5492,7,0001548682,Class A Common Stock
A,06/21/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,6122,6122,6,0001548682,Class A Common Stock
A,06/21/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,115,115,5,0001548682,Class A Common Stock
A,06/21/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,3477,3477,4,0001548682,Class A Common Stock
A,06/21/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,16167,16167,3,0001548682,Class A Common Stock
A,06/21/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,2417,2417,2,0001548682,Class A Common Stock
A,06/21/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,93619,93619,1,0001548682,Class A Common Stock
D,06/21/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,21971,11647215,30,0001034569,Class C Common Stock
D,06/21/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,24489,12982159,29,0001034569,Class C Common Stock
D,06/21/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,461,244812,28,0001034569,Class C Common Stock
D,06/21/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,5492,2969686,27,0001034569,Units of ZoomInfo Holdings LLC
D,06/21/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,6122,3307877,26,0001034569,Units of ZoomInfo Holdings LLC
D,06/21/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,115,62388,25,0001034569,Units of ZoomInfo Holdings LLC
D,06/21/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,3477,1843236,24,0001034569,Units of ZoomInfo Holdings LLC
D,06/21/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,16167,8571056,23,0001034569,Units of ZoomInfo Holdings LLC
D,06/21/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,2417,1281216,22,0001034569,Units of ZoomInfo Holdings LLC
D,06/21/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,93619,49630002,21,0001034569,Units of ZoomInfo Holdings LLC
D,06/21/2021 00:00:00,"TA ASSOCIATES, L.P.",4,S-Sale,--I,21971,0,20,0001034569,Class A Common Stock
D,06/21/2021 00:00:00,"TA ASSOCIATES, L.P.",4,S-Sale,--I,24489,0,19,0001034569,Class A Common Stock
D,06/21/2021 00:00:00,"TA ASSOCIATES, L.P.",4,S-Sale,--I,461,0,18,0001034569,Class A Common Stock
D,06/21/2021 00:00:00,"TA ASSOCIATES, L.P.",4,S-Sale,--I,5492,0,17,0001034569,Class A Common Stock
D,06/21/2021 00:00:00,"TA ASSOCIATES, L.P.",4,S-Sale,--I,6122,0,16,0001034569,Class A Common Stock
D,06/21/2021 00:00:00,"TA ASSOCIATES, L.P.",4,S-Sale,--I,115,0,15,0001034569,Class A Common Stock
D,06/21/2021 00:00:00,"TA ASSOCIATES, L.P.",4,S-Sale,--I,3477,0,14,0001034569,Class A Common Stock
D,06/21/2021 00:00:00,"TA ASSOCIATES, L.P.",4,S-Sale,--I,16167,0,13,0001034569,Class A Common Stock
D,06/21/2021 00:00:00,"TA ASSOCIATES, L.P.",4,S-Sale,--I,2417,0,12,0001034569,Class A Common Stock
D,06/21/2021 00:00:00,"TA ASSOCIATES, L.P.",4,S-Sale,--I,93619,0,11,0001034569,Class A Common Stock
A,06/21/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,21971,21971,10,0001034569,Class A Common Stock
A,06/21/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,24489,24489,9,0001034569,Class A Common Stock
A,06/21/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,461,461,8,0001034569,Class A Common Stock
A,06/21/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,5492,5492,7,0001034569,Class A Common Stock
A,06/21/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,6122,6122,6,0001034569,Class A Common Stock
A,06/21/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,115,115,5,0001034569,Class A Common Stock
A,06/21/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,3477,3477,4,0001034569,Class A Common Stock
A,06/21/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,16167,16167,3,0001034569,Class A Common Stock
A,06/21/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,2417,2417,2,0001034569,Class A Common Stock
A,06/21/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,93619,93619,1,0001034569,Class A Common Stock
D,06/21/2021 00:00:00,"TC Group Cayman Investment Holdings, L.P.",4,C-Conversion,--I,21500,51768810,6,0001475444,Class C Common Stock
D,06/21/2021 00:00:00,"TC Group Cayman Investment Holdings, L.P.",4,S-Sale,--I,21500,0,4,0001475444,Class A Common Stock
A,06/21/2021 00:00:00,"TC Group Cayman Investment Holdings, L.P.",4,C-Conversion,--I,21500,21500,3,0001475444,Class A Common Stock
D,06/21/2021 00:00:00,Carlyle Group Management L.L.C.,4,C-Conversion,--I,21500,51768810,6,0001548624,Class C Common Stock
D,06/21/2021 00:00:00,Carlyle Group Management L.L.C.,4,S-Sale,--I,21500,0,4,0001548624,Class A Common Stock
A,06/21/2021 00:00:00,Carlyle Group Management L.L.C.,4,C-Conversion,--I,21500,21500,3,0001548624,Class A Common Stock
D,06/18/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,34742,11669186,30,0001810831,Class C Common Stock
D,06/18/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,38724,13006648,29,0001810831,Class C Common Stock
D,06/18/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,730,245273,28,0001810831,Class C Common Stock
D,06/18/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,8686,2975178,27,0001810831,Units of ZoomInfo Holdings LLC
D,06/18/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,9682,3313999,26,0001810831,Units of ZoomInfo Holdings LLC
D,06/18/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,183,62503,25,0001810831,Units of ZoomInfo Holdings LLC
D,06/18/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,5498,1846713,24,0001810831,Units of ZoomInfo Holdings LLC
D,06/18/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,25566,8587223,23,0001810831,Units of ZoomInfo Holdings LLC
D,06/18/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,3822,1283633,22,0001810831,Units of ZoomInfo Holdings LLC
D,06/18/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,148037,49723621,21,0001810831,Units of ZoomInfo Holdings LLC
D,06/18/2021 00:00:00,Mironov Jason,4,S-Sale,--I,34742,0,20,0001810831,Class A Common Stock
D,06/18/2021 00:00:00,Mironov Jason,4,S-Sale,--I,38724,0,19,0001810831,Class A Common Stock
D,06/18/2021 00:00:00,Mironov Jason,4,S-Sale,--I,730,0,18,0001810831,Class A Common Stock
D,06/18/2021 00:00:00,Mironov Jason,4,S-Sale,--I,8686,0,17,0001810831,Class A Common Stock
D,06/18/2021 00:00:00,Mironov Jason,4,S-Sale,--I,9682,0,16,0001810831,Class A Common Stock
D,06/18/2021 00:00:00,Mironov Jason,4,S-Sale,--I,183,0,15,0001810831,Class A Common Stock
D,06/18/2021 00:00:00,Mironov Jason,4,S-Sale,--I,5498,0,14,0001810831,Class A Common Stock
D,06/18/2021 00:00:00,Mironov Jason,4,S-Sale,--I,25566,0,13,0001810831,Class A Common Stock
D,06/18/2021 00:00:00,Mironov Jason,4,S-Sale,--I,3822,0,12,0001810831,Class A Common Stock
D,06/18/2021 00:00:00,Mironov Jason,4,S-Sale,--I,148037,0,11,0001810831,Class A Common Stock
A,06/18/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,34742,34742,10,0001810831,Class A Common Stock
A,06/18/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,38724,38724,9,0001810831,Class A Common Stock
A,06/18/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,730,730,8,0001810831,Class A Common Stock
A,06/18/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,8686,8686,7,0001810831,Class A Common Stock
A,06/18/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,9682,9682,6,0001810831,Class A Common Stock
A,06/18/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,183,183,5,0001810831,Class A Common Stock
A,06/18/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,5498,5498,4,0001810831,Class A Common Stock
A,06/18/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,25566,25566,3,0001810831,Class A Common Stock
A,06/18/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,3822,3822,2,0001810831,Class A Common Stock
A,06/18/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,148037,148037,1,0001810831,Class A Common Stock
D,06/18/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,34742,11669186,30,0001548682,Class C Common Stock
D,06/18/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,38724,13006648,29,0001548682,Class C Common Stock
D,06/18/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,730,245273,28,0001548682,Class C Common Stock
D,06/18/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,8686,2975178,27,0001548682,Units of ZoomInfo Holdings LLC
D,06/18/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,9682,3313999,26,0001548682,Units of ZoomInfo Holdings LLC
D,06/18/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,183,62503,25,0001548682,Units of ZoomInfo Holdings LLC
D,06/18/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,5498,1846713,24,0001548682,Units of ZoomInfo Holdings LLC
D,06/18/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,25566,8587223,23,0001548682,Units of ZoomInfo Holdings LLC
D,06/18/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,3822,1283633,22,0001548682,Units of ZoomInfo Holdings LLC
D,06/18/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,148037,49723621,21,0001548682,Units of ZoomInfo Holdings LLC
D,06/18/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,34742,0,20,0001548682,Class A Common Stock
D,06/18/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,38724,0,19,0001548682,Class A Common Stock
D,06/18/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,730,0,18,0001548682,Class A Common Stock
D,06/18/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,8686,0,17,0001548682,Class A Common Stock
D,06/18/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,9682,0,16,0001548682,Class A Common Stock
D,06/18/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,183,0,15,0001548682,Class A Common Stock
D,06/18/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,5498,0,14,0001548682,Class A Common Stock
D,06/18/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,25566,0,13,0001548682,Class A Common Stock
D,06/18/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,3822,0,12,0001548682,Class A Common Stock
D,06/18/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,148037,0,11,0001548682,Class A Common Stock
A,06/18/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,34742,34742,10,0001548682,Class A Common Stock
A,06/18/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,38724,38724,9,0001548682,Class A Common Stock
A,06/18/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,730,730,8,0001548682,Class A Common Stock
A,06/18/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,8686,8686,7,0001548682,Class A Common Stock
