MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/03/2020 00:00:00,Accel Growth Fund II L.P.,4,C-Conversion,--I,488900,488900,4,0001522762,Class A common stock
A,01/03/2020 00:00:00,Accel Growth Fund II L.P.,4,C-Conversion,--I,91000,91000,3,0001522762,Class A common stock
A,01/03/2020 00:00:00,Accel Growth Fund II L.P.,4,C-Conversion,--I,61400,61400,2,0001522762,Class A common stock
A,01/03/2020 00:00:00,Accel Growth Fund II L.P.,4,C-Conversion,--D,847600,847600,1,0001522762,Class A common stock
D,01/03/2020 00:00:00,CapitalG LP,4,C-Conversion,--I,2349710,7427216,11,0001678225,Class B Common Stock
D,01/03/2020 00:00:00,CapitalG LP,4,S-Sale,--I,1441224,0,7,0001678225,Class A Common Stock
D,01/03/2020 00:00:00,CapitalG LP,4,S-Sale,--I,908486,1441224,6,0001678225,Class A Common Stock
A,01/03/2020 00:00:00,CapitalG LP,4,C-Conversion,--I,2349710,2349710,5,0001678225,Class A Common Stock
D,01/02/2020 00:00:00,KAYE CHARLES R,4,S-Sale,--D,67750,0,1,0001239318,Class A Common Stock
D,01/02/2020 00:00:00,OLEARY DENIS,4,C-Conversion,--D,24000,522500,3,0001253512,Class B common stock
D,01/02/2020 00:00:00,OLEARY DENIS,4,S-Sale,--D,24000,0,2,0001253512,Class A common stock
A,01/02/2020 00:00:00,OLEARY DENIS,4,C-Conversion,--D,24000,24000,1,0001253512,Class A common stock
D,01/02/2020 00:00:00,CapitalG LP,4,C-Conversion,--I,371081,9776926,10,0001678225,Class B Common Stock
D,01/02/2020 00:00:00,CapitalG LP,4,S-Sale,--I,371081,0,4,0001678225,Class A Common Stock
A,01/02/2020 00:00:00,CapitalG LP,4,C-Conversion,--I,371081,371081,3,0001678225,Class A Common Stock
D,12/31/2019 00:00:00,CapitalG LP,4,C-Conversion,--I,173097,10148007,9,0001678225,Class B Common Stock
D,12/31/2019 00:00:00,CapitalG LP,4,S-Sale,--I,173097,0,2,0001678225,Class A Common Stock
A,12/31/2019 00:00:00,CapitalG LP,4,C-Conversion,--I,173097,173097,1,0001678225,Class A Common Stock
D,12/30/2019 00:00:00,OLEARY DENIS,4,G-Gift,-ED,21000,0,2,0001253512,Class A common stock
D,12/30/2019 00:00:00,CapitalG LP,4,C-Conversion,--I,555822,10321104,10,0001678225,Class B Common Stock
D,12/30/2019 00:00:00,CapitalG LP,4,S-Sale,--I,555822,0,6,0001678225,Class A Common Stock
A,12/30/2019 00:00:00,CapitalG LP,4,C-Conversion,--I,555822,555822,5,0001678225,Class A Common Stock
D,12/27/2019 00:00:00,OLEARY DENIS,4,C-Conversion,--D,21000,846500,3,0001253512,Class B common stock
A,12/27/2019 00:00:00,OLEARY DENIS,4,C-Conversion,--D,21000,21000,1,0001253512,Class A common stock
D,12/27/2019 00:00:00,CapitalG LP,4,C-Conversion,--I,8826,10876926,9,0001678225,Class B Common Stock
D,12/27/2019 00:00:00,CapitalG LP,4,S-Sale,--I,8826,0,4,0001678225,Class A Common Stock
A,12/27/2019 00:00:00,CapitalG LP,4,C-Conversion,--I,8826,8826,3,0001678225,Class A Common Stock
D,12/26/2019 00:00:00,CapitalG LP,4,C-Conversion,--I,73046,10885752,8,0001678225,Class B Common Stock
D,12/26/2019 00:00:00,CapitalG LP,4,S-Sale,--I,73046,0,2,0001678225,Class A Common Stock
A,12/26/2019 00:00:00,CapitalG LP,4,C-Conversion,--I,73046,73046,1,0001678225,Class A Common Stock
A,12/24/2019 00:00:00,Podbere Burt W.,4,M-Exempt,--D,38186,1168448,3,0001778610,Class B common stock
D,12/24/2019 00:00:00,Podbere Burt W.,4,M-Exempt,--D,4818,37891,2,0001778610,Stock Options (Right to Buy)
D,12/24/2019 00:00:00,Podbere Burt W.,4,M-Exempt,--D,33368,37500,1,0001778610,Stock Options (Right to Buy)
D,12/23/2019 00:00:00,Podbere Burt W.,4/A,C-Conversion,--D,15625,1161485,2,0001778610,Class B common stock
A,12/23/2019 00:00:00,Podbere Burt W.,4/A,C-Conversion,--D,15625,7698,1,0001778610,Class A common stock
D,12/23/2019 00:00:00,Black Colin,4/A,C-Conversion,--D,15625,187890,2,0001778552,Class B common stock
A,12/23/2019 00:00:00,Black Colin,4/A,C-Conversion,--D,15625,10731,1,0001778552,Class A common stock
D,12/23/2019 00:00:00,Kurtz George,4,C-Conversion,--D,508807,1207139,6,0001778564,Class B common stock
D,12/23/2019 00:00:00,Kurtz George,4,S-Sale,--D,101253,0,3,0001778564,Class A common stock
D,12/23/2019 00:00:00,Kurtz George,4,S-Sale,--D,407554,0,2,0001778564,Class A common stock
A,12/23/2019 00:00:00,Kurtz George,4,C-Conversion,--D,508807,508807,1,0001778564,Class A common stock
D,12/23/2019 00:00:00,Black Colin,4,C-Conversion,--D,5629,197886,5,0001778552,Class B common stock
D,12/23/2019 00:00:00,Black Colin,4,S-Sale,--D,5629,735,2,0001778552,Class A common stock
A,12/23/2019 00:00:00,Black Colin,4,C-Conversion,--D,5629,6364,1,0001778552,Class A common stock
D,12/23/2019 00:00:00,Podbere Burt W.,4,C-Conversion,--D,8662,1130262,6,0001778610,Class B common stock
D,12/23/2019 00:00:00,Podbere Burt W.,4,S-Sale,--D,1000,735,3,0001778610,Class A common stock
D,12/23/2019 00:00:00,Podbere Burt W.,4,S-Sale,--D,7662,1735,2,0001778610,Class A common stock
A,12/23/2019 00:00:00,Podbere Burt W.,4,C-Conversion,--D,8662,9397,1,0001778610,Class A common stock
D,12/20/2019 00:00:00,AUSTIN ROXANNE S,4,C-Conversion,--D,28906,0,4,0001061632,Class B common stock
A,12/20/2019 00:00:00,AUSTIN ROXANNE S,4,C-Conversion,--D,28906,28906,1,0001061632,Class A common stock
A,12/20/2019 00:00:00,Kurtz George,4,M-Exempt,--D,659979,1715946,5,0001778564,Class B common stock
D,12/20/2019 00:00:00,Kurtz George,4,M-Exempt,--D,659979,2155933,4,0001778564,Restricted Stock Units
A,12/20/2019 00:00:00,Black Colin,4,M-Exempt,--D,15625,203515,4,0001778552,Class B common stock
D,12/20/2019 00:00:00,Black Colin,4,M-Exempt,--D,15625,34375,3,0001778552,Restricted Stock Units
A,12/20/2019 00:00:00,AUSTIN ROXANNE S,4,M-Exempt,--D,28906,63594,2,0001061632,Class B common stock
D,12/20/2019 00:00:00,AUSTIN ROXANNE S,4,M-Exempt,--D,28906,63594,1,0001061632,Restricted Stock Units
A,12/20/2019 00:00:00,Podbere Burt W.,4,M-Exempt,--D,15625,1138924,5,0001778610,Class B common stock
D,12/20/2019 00:00:00,Podbere Burt W.,4,M-Exempt,--D,15625,34375,4,0001778610,Restricted Stock Units
D,12/19/2019 00:00:00,CapitalG LP,4,C-Conversion,--I,17832,10958798,7,0001678225,Class B Common Stock
D,12/19/2019 00:00:00,CapitalG LP,4,S-Sale,--I,0,0,4,0001678225,Class A Common Stock
A,12/19/2019 00:00:00,CapitalG LP,4,C-Conversion,--I,17832,17832,3,0001678225,Class A Common Stock
D,12/18/2019 00:00:00,CapitalG LP,4,C-Conversion,--I,1018275,10976630,6,0001678225,Class B Common Stock
D,12/18/2019 00:00:00,CapitalG LP,4,S-Sale,--I,0,0,2,0001678225,Class A Common Stock
A,12/18/2019 00:00:00,CapitalG LP,4,C-Conversion,--I,1018275,1018275,1,0001678225,Class A Common Stock
A,12/16/2019 00:00:00,DAVIS CARY,4,A-Award,--D,14080,14080,1,0001220632,Class A Common Stock
D,12/16/2019 00:00:00,"Warburg Pincus Private Equity X, L.P.",4,C-Conversion,--I,183724,1286878,7,0001414565,Class B Common Stock
D,12/16/2019 00:00:00,"Warburg Pincus Private Equity X, L.P.",4,C-Conversion,--D,5811864,40156310,6,0001414565,Class B Common Stock
A,12/16/2019 00:00:00,"Warburg Pincus Private Equity X, L.P.",4,A-Award,--I,67750,67750,5,0001414565,Class A Common Stock
D,12/16/2019 00:00:00,"Warburg Pincus Private Equity X, L.P.",4,J-Other,--I,183724,0,4,0001414565,Class A Common Stock
D,12/16/2019 00:00:00,"Warburg Pincus Private Equity X, L.P.",4,J-Other,--D,5811864,0,3,0001414565,Class A Common Stock
A,12/16/2019 00:00:00,"Warburg Pincus Private Equity X, L.P.",4,C-Conversion,--I,183724,183724,2,0001414565,Class A Common Stock
A,12/16/2019 00:00:00,"Warburg Pincus Private Equity X, L.P.",4,C-Conversion,--D,5811864,5811864,1,0001414565,Class A Common Stock
D,12/16/2019 00:00:00,Landy Joseph P.,4,C-Conversion,--I,5995588,41443188,4,0001220638,Class B Common Stock
A,12/16/2019 00:00:00,Landy Joseph P.,4,A-Award,--D,77542,77542,3,0001220638,Class A Common Stock
D,12/16/2019 00:00:00,Landy Joseph P.,4,J-Other,--I,5995588,0,2,0001220638,Class A Common Stock
A,12/16/2019 00:00:00,Landy Joseph P.,4,C-Conversion,--I,5995588,5995588,1,0001220638,Class A Common Stock
D,12/16/2019 00:00:00,Watzinger Gerhard,4,C-Conversion,--D,100000,400000,4,0001445832,Class B common stock
D,12/16/2019 00:00:00,Watzinger Gerhard,4,S-Sale,--D,14658,0,3,0001445832,Class A common stock
D,12/16/2019 00:00:00,Watzinger Gerhard,4,S-Sale,--D,85342,14658,2,0001445832,Class A common stock
A,12/16/2019 00:00:00,Watzinger Gerhard,4,C-Conversion,--D,100000,100000,1,0001445832,Class A common stock
D,12/10/2019 00:00:00,"Warburg Pincus Private Equity X, L.P.",4,C-Conversion,--I,155000,1470602,12,0001414565,Class B Common Stock
D,12/10/2019 00:00:00,"Warburg Pincus Private Equity X, L.P.",4,C-Conversion,--D,4845000,45968174,11,0001414565,Class B Common Stock
D,12/10/2019 00:00:00,"Warburg Pincus Private Equity X, L.P.",4,S-Sale,--I,155000,0,8,0001414565,Class A Common Stock
D,12/10/2019 00:00:00,"Warburg Pincus Private Equity X, L.P.",4,S-Sale,--D,4845000,0,7,0001414565,Class A Common Stock
A,12/10/2019 00:00:00,"Warburg Pincus Private Equity X, L.P.",4,C-Conversion,--I,155000,155000,6,0001414565,Class A Common Stock
A,12/10/2019 00:00:00,"Warburg Pincus Private Equity X, L.P.",4,C-Conversion,--D,4845000,4845000,5,0001414565,Class A Common Stock
D,12/10/2019 00:00:00,Landy Joseph P.,4,C-Conversion,--I,5000000,47438776,6,0001220638,Class B Common Stock
D,12/10/2019 00:00:00,Landy Joseph P.,4,S-Sale,--I,5000000,0,4,0001220638,Class A Common Stock
A,12/10/2019 00:00:00,Landy Joseph P.,4,C-Conversion,--I,5000000,5000000,3,0001220638,Class A Common Stock
D,12/10/2019 00:00:00,CapitalG LP,4,C-Conversion,--I,2262,11994905,7,0001678225,Class B Common Stock
D,12/10/2019 00:00:00,CapitalG LP,4,S-Sale,--I,2262,0,4,0001678225,Class A Common Stock
A,12/10/2019 00:00:00,CapitalG LP,4,C-Conversion,--I,2262,2262,3,0001678225,Class A Common Stock
D,12/09/2019 00:00:00,"Warburg Pincus Private Equity X, L.P.",4,C-Conversion,--I,77500,1625602,10,0001414565,Class B Common Stock
D,12/09/2019 00:00:00,"Warburg Pincus Private Equity X, L.P.",4,C-Conversion,--D,2422500,50813174,9,0001414565,Class B Common Stock
D,12/09/2019 00:00:00,"Warburg Pincus Private Equity X, L.P.",4,S-Sale,--I,77500,0,4,0001414565,Class A Common Stock
D,12/09/2019 00:00:00,"Warburg Pincus Private Equity X, L.P.",4,S-Sale,--D,2422500,0,3,0001414565,Class A Common Stock
A,12/09/2019 00:00:00,"Warburg Pincus Private Equity X, L.P.",4,C-Conversion,--I,77500,77500,2,0001414565,Class A Common Stock
A,12/09/2019 00:00:00,"Warburg Pincus Private Equity X, L.P.",4,C-Conversion,--D,2422500,2422500,1,0001414565,Class A Common Stock
D,12/09/2019 00:00:00,Landy Joseph P.,4,C-Conversion,--I,2500000,52438776,5,0001220638,Class B Common Stock
D,12/09/2019 00:00:00,Landy Joseph P.,4,S-Sale,--I,2500000,0,2,0001220638,Class A Common Stock
A,12/09/2019 00:00:00,Landy Joseph P.,4,C-Conversion,--I,2500000,2500000,1,0001220638,Class A Common Stock
D,12/09/2019 00:00:00,GANDHI SAMEER K,4,C-Conversion,--I,11100,137062,19,0001201326,Class B common stock
D,12/09/2019 00:00:00,GANDHI SAMEER K,4,C-Conversion,--I,488900,5059091,18,0001201326,Class B common stock
D,12/09/2019 00:00:00,GANDHI SAMEER K,4,C-Conversion,--I,91000,1918414,17,0001201326,Class B common stock
D,12/09/2019 00:00:00,GANDHI SAMEER K,4,C-Conversion,--I,61400,1294403,16,0001201326,Class B common stock
D,12/09/2019 00:00:00,GANDHI SAMEER K,4,C-Conversion,--I,847600,17868644,15,0001201326,Class B common stock
A,12/09/2019 00:00:00,GANDHI SAMEER K,4,J-Other,--I,5898,5898,12,0001201326,Class A common stock
A,12/09/2019 00:00:00,GANDHI SAMEER K,4,J-Other,--I,34723,34723,11,0001201326,Class A common stock
D,12/09/2019 00:00:00,GANDHI SAMEER K,4,J-Other,--I,11100,0,10,0001201326,Class A common stock
D,12/09/2019 00:00:00,GANDHI SAMEER K,4,J-Other,--I,488900,0,9,0001201326,Class A common stock
D,12/09/2019 00:00:00,GANDHI SAMEER K,4,J-Other,--I,91000,0,8,0001201326,Class A common stock
D,12/09/2019 00:00:00,GANDHI SAMEER K,4,J-Other,--I,61400,0,7,0001201326,Class A common stock
D,12/09/2019 00:00:00,GANDHI SAMEER K,4,J-Other,--I,847600,0,6,0001201326,Class A common stock
A,12/09/2019 00:00:00,GANDHI SAMEER K,4,C-Conversion,--I,11100,11100,5,0001201326,Class A common stock
A,12/09/2019 00:00:00,GANDHI SAMEER K,4,C-Conversion,--I,488900,488900,4,0001201326,Class A common stock
A,12/09/2019 00:00:00,GANDHI SAMEER K,4,C-Conversion,--I,91000,91000,3,0001201326,Class A common stock
A,12/09/2019 00:00:00,GANDHI SAMEER K,4,C-Conversion,--I,61400,61400,2,0001201326,Class A common stock
A,12/09/2019 00:00:00,GANDHI SAMEER K,4,C-Conversion,--I,847600,847600,1,0001201326,Class A common stock
D,12/09/2019 00:00:00,Accel Growth Fund II L.P.,4,C-Conversion,--I,11100,137062,15,0001522762,Class B common stock
D,12/09/2019 00:00:00,Accel Growth Fund II L.P.,4,C-Conversion,--I,488900,5059091,14,0001522762,Class B common stock
D,12/09/2019 00:00:00,Accel Growth Fund II L.P.,4,C-Conversion,--I,91000,1918414,13,0001522762,Class B common stock
D,12/09/2019 00:00:00,Accel Growth Fund II L.P.,4,C-Conversion,--I,61400,1294403,12,0001522762,Class B common stock
D,12/09/2019 00:00:00,Accel Growth Fund II L.P.,4,C-Conversion,--D,847600,17868644,11,0001522762,Class B common stock
D,12/09/2019 00:00:00,Accel Growth Fund II L.P.,4,J-Other,--I,11100,0,10,0001522762,Class A common stock
D,12/09/2019 00:00:00,Accel Growth Fund II L.P.,4,J-Other,--I,488900,0,9,0001522762,Class A common stock
D,12/09/2019 00:00:00,Accel Growth Fund II L.P.,4,J-Other,--I,91000,0,8,0001522762,Class A common stock
D,12/09/2019 00:00:00,Accel Growth Fund II L.P.,4,J-Other,--I,61400,0,7,0001522762,Class A common stock
D,12/09/2019 00:00:00,Accel Growth Fund II L.P.,4,J-Other,--D,847600,0,6,0001522762,Class A common stock
A,12/09/2019 00:00:00,Accel Growth Fund II L.P.,4,C-Conversion,--I,11100,11100,5,0001522762,Class A common stock
A,12/09/2019 00:00:00,Accel Growth Fund II L.P.,4,C-Conversion,--I,488900,488900,4,0001522762,Class A common stock
A,12/09/2019 00:00:00,Accel Growth Fund II L.P.,4,C-Conversion,--I,91000,91000,3,0001522762,Class A common stock
A,12/09/2019 00:00:00,Accel Growth Fund II L.P.,4,C-Conversion,--I,61400,61400,2,0001522762,Class A common stock
A,12/09/2019 00:00:00,Accel Growth Fund II L.P.,4,C-Conversion,--D,847600,847600,1,0001522762,Class A common stock
D,12/09/2019 00:00:00,Kurtz George,4,C-Conversion,--I,8208,1959823,12,0001778564,Class B common stock
D,12/09/2019 00:00:00,Kurtz George,4,C-Conversion,--I,8208,1959823,11,0001778564,Class B common stock
D,12/09/2019 00:00:00,Kurtz George,4,C-Conversion,--I,108332,13496994,10,0001778564,Class B common stock
D,12/09/2019 00:00:00,Kurtz George,4,S-Sale,--I,4104,0,9,0001778564,Class A common stock
D,12/09/2019 00:00:00,Kurtz George,4,S-Sale,--I,4104,4104,8,0001778564,Class A common stock
D,12/09/2019 00:00:00,Kurtz George,4,S-Sale,--I,4104,0,7,0001778564,Class A common stock
D,12/09/2019 00:00:00,Kurtz George,4,S-Sale,--I,4104,4104,6,0001778564,Class A common stock
D,12/09/2019 00:00:00,Kurtz George,4,S-Sale,--I,54166,0,5,0001778564,Class A common stock
D,12/09/2019 00:00:00,Kurtz George,4,S-Sale,--I,54166,54166,4,0001778564,Class A common stock
A,12/09/2019 00:00:00,Kurtz George,4,C-Conversion,--I,8208,8208,3,0001778564,Class A common stock
A,12/09/2019 00:00:00,Kurtz George,4,C-Conversion,--I,8208,8208,2,0001778564,Class A common stock
A,12/09/2019 00:00:00,Kurtz George,4,C-Conversion,--I,108332,108332,1,0001778564,Class A common stock
D,12/09/2019 00:00:00,Watzinger Gerhard,4,C-Conversion,--D,100000,500000,4,0001445832,Class B common stock
D,12/09/2019 00:00:00,Watzinger Gerhard,4,S-Sale,--D,24090,0,3,0001445832,Class A common stock
D,12/09/2019 00:00:00,Watzinger Gerhard,4,S-Sale,--D,75910,24090,2,0001445832,Class A common stock
A,12/09/2019 00:00:00,Watzinger Gerhard,4,C-Conversion,--D,100000,100000,1,0001445832,Class A common stock
D,12/09/2019 00:00:00,OLEARY DENIS,4,C-Conversion,--D,350000,867500,3,0001253512,Class B common stock
D,12/09/2019 00:00:00,OLEARY DENIS,4,S-Sale,--D,350000,0,2,0001253512,Class A common stock
A,12/09/2019 00:00:00,OLEARY DENIS,4,C-Conversion,--D,350000,350000,1,0001253512,Class A common stock
D,12/09/2019 00:00:00,Sexton Joseph E.,4,C-Conversion,--D,12500,357500,3,0001778472,Class B common stock
D,12/09/2019 00:00:00,Sexton Joseph E.,4,S-Sale,--D,12500,0,2,0001778472,Class A common stock
A,12/09/2019 00:00:00,Sexton Joseph E.,4,C-Conversion,--D,12500,12500,1,0001778472,Class A common stock
D,12/09/2019 00:00:00,Podbere Burt W.,4,C-Conversion,--D,215000,1123299,4,0001778610,Class B common stock
D,12/09/2019 00:00:00,Podbere Burt W.,4,S-Sale,--D,75492,0,3,0001778610,Class A common stock
D,12/09/2019 00:00:00,Podbere Burt W.,4,S-Sale,--D,139508,75492,2,0001778610,Class A common stock
A,12/09/2019 00:00:00,Podbere Burt W.,4,C-Conversion,--D,215000,215000,1,0001778610,Class A common stock
D,12/09/2019 00:00:00,CapitalG LP,4,C-Conversion,--I,144877,11997167,6,0001678225,Class B Common Stock
D,12/09/2019 00:00:00,CapitalG LP,4,S-Sale,--I,144877,0,2,0001678225,Class A Common Stock
A,12/09/2019 00:00:00,CapitalG LP,4,C-Conversion,--I,144877,144877,1,0001678225,Class A Common Stock
A,11/29/2019 00:00:00,Watzinger Gerhard,4,J-Other,--I,10000,10000,2,0001445832,Class A common stock
A,11/18/2019 00:00:00,Watzinger Gerhard,4,J-Other,--I,10000,10000,1,0001445832,Class A common stock
D,06/14/2019 00:00:00,"Warburg Pincus Private Equity X, L.P.",4,C-Conversion,--I,34398,0,10,0001414565,Series D Convertible Preferred Stock
D,06/14/2019 00:00:00,"Warburg Pincus Private Equity X, L.P.",4,C-Conversion,--D,1075200,0,9,0001414565,Series D Convertible Preferred Stock
D,06/14/2019 00:00:00,"Warburg Pincus Private Equity X, L.P.",4,C-Conversion,--I,30448,0,8,0001414565,Series C Convertible Preferred Stock
D,06/14/2019 00:00:00,"Warburg Pincus Private Equity X, L.P.",4,C-Conversion,--D,951756,0,7,0001414565,Series C Convertible Preferred Stock
D,06/14/2019 00:00:00,"Warburg Pincus Private Equity X, L.P.",4,C-Conversion,--I,88256,0,6,0001414565,Series B Convertible Preferred Stock
D,06/14/2019 00:00:00,"Warburg Pincus Private Equity X, L.P.",4,C-Conversion,--D,2758718,0,5,0001414565,Series B Convertible Preferred Stock
D,06/14/2019 00:00:00,"Warburg Pincus Private Equity X, L.P.",4,C-Conversion,--I,1550000,0,4,0001414565,Series A-1 Convertible Preferred Stock
D,06/14/2019 00:00:00,"Warburg Pincus Private Equity X, L.P.",4,C-Conversion,--D,48450000,0,3,0001414565,Series A-1 Convertible Preferred Stock
A,06/14/2019 00:00:00,"Warburg Pincus Private Equity X, L.P.",4,C-Conversion,--I,1703102,54938776,2,0001414565,Class B Common Stock
A,06/14/2019 00:00:00,"Warburg Pincus Private Equity X, L.P.",4,C-Conversion,--D,53235674,54938776,1,0001414565,Class B Common Stock
D,06/14/2019 00:00:00,Landy Joseph P.,4,C-Conversion,--I,1109598,0,5,0001220638,Series D Convertible Preferred Stock
D,06/14/2019 00:00:00,Landy Joseph P.,4,C-Conversion,--I,982204,0,4,0001220638,Series C Convertible Preferred Stock
D,06/14/2019 00:00:00,Landy Joseph P.,4,C-Conversion,--I,2846974,0,3,0001220638,Series B Convertible Preferred Stock
D,06/14/2019 00:00:00,Landy Joseph P.,4,C-Conversion,--I,50000000,0,2,0001220638,Series A-1 Convertible Preferred Stock
A,06/14/2019 00:00:00,Landy Joseph P.,4,C-Conversion,--I,54938776,54938776,1,0001220638,Class B Common Stock
D,06/14/2019 00:00:00,Accel Growth Fund II L.P.,4,C-Conversion,--I,110805,0,31,0001522762,Series E Redeemable Convertible Preferred Stock
D,06/14/2019 00:00:00,Accel Growth Fund II L.P.,4,C-Conversion,--I,2319127,0,30,0001522762,Series E Redeemable Convertible Preferred Stock
D,06/14/2019 00:00:00,Accel Growth Fund II L.P.,4,C-Conversion,--I,55281,0,29,0001522762,Series E Redeemable Convertible Preferred Stock
D,06/14/2019 00:00:00,Accel Growth Fund II L.P.,4,C-Conversion,--I,37300,0,28,0001522762,Series E Redeemable Convertible Preferred Stock
D,06/14/2019 00:00:00,Accel Growth Fund II L.P.,4,C-Conversion,--D,514903,0,27,0001522762,Series E Redeemable Convertible Preferred Stock
D,06/14/2019 00:00:00,Accel Growth Fund II L.P.,4,C-Conversion,--I,17552,0,26,0001522762,Series D Redeemable Convertible Preferred Stock
D,06/14/2019 00:00:00,Accel Growth Fund II L.P.,4,C-Conversion,--I,773097,0,25,0001522762,Series D Redeemable Convertible Preferred Stock
D,06/14/2019 00:00:00,Accel Growth Fund II L.P.,4,C-Conversion,--I,280417,0,24,0001522762,Series D Redeemable Convertible Preferred Stock
D,06/14/2019 00:00:00,Accel Growth Fund II L.P.,4,C-Conversion,--I,5869072,0,23,0001522762,Series D Redeemable Convertible Preferred Stock
D,06/14/2019 00:00:00,Accel Growth Fund II L.P.,4,C-Conversion,--I,167881,0,22,0001522762,Series D Redeemable Convertible Preferred Stock
D,06/14/2019 00:00:00,Accel Growth Fund II L.P.,4,C-Conversion,--I,113274,0,21,0001522762,Series D Redeemable Convertible Preferred Stock
D,06/14/2019 00:00:00,Accel Growth Fund II L.P.,4,C-Conversion,--D,1563692,0,20,0001522762,Series D Redeemable Convertible Preferred Stock
