MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/23/2017 00:00:00,PERRY CHRISTOPHER JOHN,4,M-Exempt,--D,6225,154894,8,0001619128,Stock Option (Right to Buy)
D,05/23/2017 00:00:00,PERRY CHRISTOPHER JOHN,4,S-Sale,--D,5753,22818,5,0001619128,Common Stock
A,05/23/2017 00:00:00,PERRY CHRISTOPHER JOHN,4,M-Exempt,--D,6225,28571,4,0001619128,Common Stock
D,05/22/2017 00:00:00,PERRY CHRISTOPHER JOHN,4,M-Exempt,--D,46325,161119,7,0001619128,Stock Option (Right to Buy)
D,05/22/2017 00:00:00,PERRY CHRISTOPHER JOHN,4,M-Exempt,--D,19444,207444,6,0001619128,Stock Option (Right to Buy)
D,05/22/2017 00:00:00,PERRY CHRISTOPHER JOHN,4,S-Sale,--D,60763,22346,3,0001619128,Common Stock
A,05/22/2017 00:00:00,PERRY CHRISTOPHER JOHN,4,M-Exempt,--D,19444,83109,2,0001619128,Common Stock
A,05/22/2017 00:00:00,PERRY CHRISTOPHER JOHN,4,M-Exempt,--D,46325,63665,1,0001619128,Common Stock
D,05/18/2017 00:00:00,PERRY CHRISTOPHER JOHN,4,M-Exempt,--D,62111,0,4,0001619128,Stock Option (Right to Buy)
D,05/18/2017 00:00:00,PERRY CHRISTOPHER JOHN,4,S-Sale,--D,56443,17340,3,0001619128,Common Stock
D,05/18/2017 00:00:00,PERRY CHRISTOPHER JOHN,4,S-Sale,--D,17493,73783,2,0001619128,Common Stock
A,05/18/2017 00:00:00,PERRY CHRISTOPHER JOHN,4,M-Exempt,--D,62111,91276,1,0001619128,Common Stock
D,05/16/2017 00:00:00,SCHIFELLITE ROBERT,4,S-Sale,--D,5000,79166.6729,1,0001391090,Common Stock
