MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/21/2020 00:00:00,McClure Kathleen R,4,S-Sale,--D,22,25360,3,0001764707,Class A ordinary shares
D,01/21/2020 00:00:00,McClure Kathleen R,4,S-Sale,--D,1410,25382,2,0001764707,Class A ordinary shares
D,01/21/2020 00:00:00,McClure Kathleen R,4,S-Sale,--D,3,26792,1,0001764707,Class A ordinary shares
D,01/21/2020 00:00:00,LONDON DANIEL T,4,S-Sale,--D,1783,23410,3,0001609241,Class A ordinary shares
D,01/21/2020 00:00:00,LONDON DANIEL T,4,S-Sale,--D,6316,25193,2,0001609241,Class A ordinary shares
D,01/21/2020 00:00:00,LONDON DANIEL T,4,S-Sale,--D,301,31509,1,0001609241,Class A ordinary shares
D,01/21/2020 00:00:00,Etheredge James O,4,S-Sale,--D,824,14972,2,0001786092,Class A ordinary shares
D,01/21/2020 00:00:00,Etheredge James O,4,S-Sale,--D,5523,15796,1,0001786092,Class A ordinary shares
D,01/21/2020 00:00:00,Deblaere Johan,4,S-Sale,--D,490,64987,3,0001471431,Class A ordinary shares
D,01/21/2020 00:00:00,Deblaere Johan,4,S-Sale,--D,2384,65477,2,0001471431,Class A ordinary shares
D,01/21/2020 00:00:00,Deblaere Johan,4,S-Sale,--D,126,67861,1,0001471431,Class A ordinary shares
D,01/21/2020 00:00:00,CLARK RICHARD P,4,S-Sale,--D,507,14500,2,0001583916,Class A ordinary shares
D,01/21/2020 00:00:00,CLARK RICHARD P,4,S-Sale,--D,3026,15007,1,0001583916,Class A ordinary shares
D,01/05/2020 00:00:00,Walsh John F,4,F-InKind,--D,455,26510,3,0001792845,Class A ordinary shares
A,01/05/2020 00:00:00,Walsh John F,4,A-Award,--D,1093,26965,2,0001792845,Class A ordinary shares
A,01/05/2020 00:00:00,Walsh John F,4,A-Award,--D,116,25872,1,0001792845,Class A ordinary shares
D,01/05/2020 00:00:00,Unruch Joel,4,F-InKind,--D,278,25166,3,0001783059,Class A ordinary shares
A,01/05/2020 00:00:00,Unruch Joel,4,A-Award,--D,916,25444,2,0001783059,Class A ordinary shares
A,01/05/2020 00:00:00,Unruch Joel,4,A-Award,--D,95,24528,1,0001783059,Class A ordinary shares
D,01/05/2020 00:00:00,Sweet Julie Spellman,4,F-InKind,--D,621,18899,3,0001487630,Class A ordinary shares
A,01/05/2020 00:00:00,Sweet Julie Spellman,4,A-Award,--D,1081,19520,2,0001487630,Class A ordinary shares
A,01/05/2020 00:00:00,Sweet Julie Spellman,4,A-Award,--D,75,18439,1,0001487630,Class A ordinary shares
D,01/05/2020 00:00:00,Shook Ellyn,4,F-InKind,--D,795,32102,3,0001600370,Class A ordinary shares
A,01/05/2020 00:00:00,Shook Ellyn,4,A-Award,--D,1777,32897,2,0001600370,Class A ordinary shares
A,01/05/2020 00:00:00,Shook Ellyn,4,A-Award,--D,116,31120,1,0001600370,Class A ordinary shares
A,01/05/2020 00:00:00,Miron Domingo,4,A-Award,--D,866,54740,2,0001784229,Class A ordinary shares
A,01/05/2020 00:00:00,Miron Domingo,4,A-Award,--D,638,53874,1,0001784229,Class A ordinary shares
D,01/05/2020 00:00:00,McClure Kathleen R,4,F-InKind,--D,146,26795,3,0001764707,Class A ordinary shares
A,01/05/2020 00:00:00,McClure Kathleen R,4,A-Award,--D,1035,26941,2,0001764707,Class A ordinary shares
A,01/05/2020 00:00:00,McClure Kathleen R,4,A-Award,--D,78,25906,1,0001764707,Class A ordinary shares
D,01/05/2020 00:00:00,LONDON DANIEL T,4,F-InKind,--D,669,31810,1,0001609241,Class A ordinary shares
D,01/05/2020 00:00:00,Etheredge James O,4,F-InKind,--D,401,21319,3,0001786092,Class A ordinary shares
A,01/05/2020 00:00:00,Etheredge James O,4,A-Award,--D,1110,21720,2,0001786092,Class A ordinary shares
A,01/05/2020 00:00:00,Etheredge James O,4,A-Award,--D,117,20610,1,0001786092,Class A ordinary shares
A,01/05/2020 00:00:00,Eaves Simon,4,A-Award,--D,482,9420,2,0001789884,Class A ordinary shares
A,01/05/2020 00:00:00,Eaves Simon,4,A-Award,--D,59,8938,1,0001789884,Class A ordinary shares
D,01/05/2020 00:00:00,CLARK RICHARD P,4,F-InKind,--D,333,18033,3,0001583916,Class A ordinary shares
A,01/05/2020 00:00:00,CLARK RICHARD P,4,A-Award,--D,1054,18366,2,0001583916,Class A ordinary shares
A,01/05/2020 00:00:00,CLARK RICHARD P,4,A-Award,--D,102,17312,1,0001583916,Class A ordinary shares
D,01/01/2020 00:00:00,Walsh John F,4,F-InKind,--D,520,25756,2,0001792845,Class A ordinary shares
A,01/01/2020 00:00:00,Walsh John F,4,A-Award,--D,1824,26276,1,0001792845,Class A ordinary shares
D,01/01/2020 00:00:00,Unruch Joel,4,F-InKind,--D,900,24433,2,0001783059,Class A ordinary shares
A,01/01/2020 00:00:00,Unruch Joel,4,A-Award,--D,1483,25333,1,0001783059,Class A ordinary shares
D,01/01/2020 00:00:00,Sweet Julie Spellman,4,F-InKind,--D,3768,18364,2,0001487630,Class A ordinary shares
A,01/01/2020 00:00:00,Sweet Julie Spellman,4,A-Award,--D,3567,22132,1,0001487630,Class A ordinary shares
D,01/01/2020 00:00:00,Shook Ellyn,4,F-InKind,--D,518,31004,2,0001600370,Class A ordinary shares
A,01/01/2020 00:00:00,Shook Ellyn,4,A-Award,--D,2497,31522,1,0001600370,Class A ordinary shares
A,01/01/2020 00:00:00,ROWLAND DAVID,4,A-Award,--D,16528,44946,1,0001580655,Class A ordinary shares
D,01/01/2020 00:00:00,Ollagnier Jean-Marc,4,F-InKind,--D,35,182087,2,0001514393,Class A ordinary shares
A,01/01/2020 00:00:00,Ollagnier Jean-Marc,4,A-Award,--D,3567,182122,1,0001514393,Class A ordinary shares
D,01/01/2020 00:00:00,Miron Domingo,4,F-InKind,--D,961,53236,2,0001784229,Class A ordinary shares
A,01/01/2020 00:00:00,Miron Domingo,4,A-Award,--D,1408,54197,1,0001784229,Class A ordinary shares
D,01/01/2020 00:00:00,McClure Kathleen R,4,F-InKind,--D,470,25828,2,0001764707,Class A ordinary shares
A,01/01/2020 00:00:00,McClure Kathleen R,4,A-Award,--D,3329,26298,1,0001764707,Class A ordinary shares
D,01/01/2020 00:00:00,LONDON DANIEL T,4,F-InKind,--D,577,32479,2,0001609241,Class A ordinary shares
A,01/01/2020 00:00:00,LONDON DANIEL T,4,A-Award,--D,3567,33056,1,0001609241,Class A ordinary shares
D,01/01/2020 00:00:00,Etheredge James O,4,F-InKind,--D,307,20493,2,0001786092,Class A ordinary shares
A,01/01/2020 00:00:00,Etheredge James O,4,A-Award,--D,1824,20800,1,0001786092,Class A ordinary shares
D,01/01/2020 00:00:00,Eaves Simon,4,F-InKind,--D,976,8879,2,0001789884,Class A ordinary shares
A,01/01/2020 00:00:00,Eaves Simon,4,A-Award,--D,1645,9855,1,0001789884,Class A ordinary shares
D,01/01/2020 00:00:00,Deblaere Johan,4,F-InKind,--D,267,67987,2,0001471431,Class A ordinary shares
A,01/01/2020 00:00:00,Deblaere Johan,4,A-Award,--D,3567,68254,1,0001471431,Class A ordinary shares
D,01/01/2020 00:00:00,CLARK RICHARD P,4,F-InKind,--D,168,17210,2,0001583916,Class A ordinary shares
A,01/01/2020 00:00:00,CLARK RICHARD P,4,A-Award,--D,1792,17378,1,0001583916,Class A ordinary shares
A,01/01/2020 00:00:00,Casati Gianfranco,4,A-Award,--D,3567,34682,1,0001374850,Class A ordinary shares
D,12/23/2019 00:00:00,ROWLAND DAVID,4,S-Sale,--D,13,28418,3,0001580655,Class A ordinary shares
D,12/23/2019 00:00:00,ROWLAND DAVID,4,S-Sale,--D,3896,28431,2,0001580655,Class A ordinary shares
D,12/23/2019 00:00:00,ROWLAND DAVID,4,S-Sale,--D,551,32327,1,0001580655,Class A ordinary shares
D,12/23/2019 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,1008,178555,2,0001514393,Class A ordinary shares
D,12/23/2019 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,511,179563,1,0001514393,Class A ordinary shares
D,12/23/2019 00:00:00,Deblaere Johan,4,S-Sale,--D,6999,64687,2,0001471431,Class A ordinary shares
D,12/23/2019 00:00:00,Deblaere Johan,4,S-Sale,--D,1001,71686,1,0001471431,Class A ordinary shares
A,12/05/2019 00:00:00,Walsh John F,4,A-Award,--D,909,24452,1,0001792845,Class A ordinary shares
A,12/05/2019 00:00:00,Unruch Joel,4,A-Award,--D,737,23850,1,0001783059,Class A ordinary shares
A,12/05/2019 00:00:00,Sweet Julie Spellman,4,A-Award,--D,1282,18565,1,0001487630,Class A ordinary shares
A,12/05/2019 00:00:00,Shook Ellyn,4,A-Award,--D,2083,29025,1,0001600370,Class A ordinary shares
A,12/05/2019 00:00:00,Miron Domingo,4,A-Award,--D,113,52789,1,0001784229,Class A ordinary shares
A,12/05/2019 00:00:00,McClure Kathleen R,4,A-Award,--D,1128,22969,1,0001764707,Class A ordinary shares
A,12/05/2019 00:00:00,Etheredge James O,4,A-Award,--D,905,18976,1,0001786092,Class A ordinary shares
A,12/05/2019 00:00:00,Eaves Simon,4,A-Award,--D,371,8210,1,0001789884,Class A ordinary shares
A,12/05/2019 00:00:00,CLARK RICHARD P,4,A-Award,--D,872,15586,1,0001583916,Class A ordinary shares
A,11/15/2019 00:00:00,RENDUCHINTALA VENKATA S M,4,A-Award,--D,9,3462,1,0001559658,Class A ordinary shares
D,11/15/2019 00:00:00,Walsh John F,4,F-InKind,--D,9,23543,2,0001792845,Class A ordinary shares
A,11/15/2019 00:00:00,Walsh John F,4,A-Award,--D,39,23552,1,0001792845,Class A ordinary shares
D,11/15/2019 00:00:00,Unruch Joel,4,F-InKind,--D,4,23113,2,0001783059,Class A ordinary shares
A,11/15/2019 00:00:00,Unruch Joel,4,A-Award,--D,43,23117,1,0001783059,Class A ordinary shares
A,11/15/2019 00:00:00,TRAVIS TRACEY THOMAS,4,A-Award,--D,8,3781,1,0001258930,Class A ordinary shares
A,11/15/2019 00:00:00,Tang Frank Kui,4,A-Award,--D,9,8605,1,0001607964,Class A ordinary shares
D,11/15/2019 00:00:00,Sweet Julie Spellman,4,F-InKind,--D,49,17283,2,0001487630,Class A ordinary shares
A,11/15/2019 00:00:00,Sweet Julie Spellman,4,A-Award,--D,158,17332,1,0001487630,Class A ordinary shares
D,11/15/2019 00:00:00,Shook Ellyn,4,F-InKind,--D,30,26942,2,0001600370,Class A ordinary shares
A,11/15/2019 00:00:00,Shook Ellyn,4,A-Award,--D,80,26972,1,0001600370,Class A ordinary shares
A,11/15/2019 00:00:00,SARIN ARUN,4,A-Award,--D,6,5499,1,0001188405,Accenture plc Class A ordinary shares
D,11/15/2019 00:00:00,ROWLAND DAVID,4,F-InKind,--D,51,32878,2,0001580655,Class A ordinary shares
A,11/15/2019 00:00:00,ROWLAND DAVID,4,A-Award,--D,112,32929,1,0001580655,Class A ordinary shares
A,11/15/2019 00:00:00,Price Paula A,4,A-Award,--D,6,6722,1,0001369240,Class A ordinary shares
A,11/15/2019 00:00:00,PELISSON Gilles,4,A-Award,--D,9,8267,1,0001549025,Class A ordinary shares
D,11/15/2019 00:00:00,Ollagnier Jean-Marc,4,F-InKind,--D,36,180074,2,0001514393,Class A ordinary shares
A,11/15/2019 00:00:00,Ollagnier Jean-Marc,4,A-Award,--D,92,180110,1,0001514393,Class A ordinary shares
D,11/15/2019 00:00:00,Miron Domingo,4,F-InKind,--D,6,52676,2,0001784229,Class A ordinary shares
A,11/15/2019 00:00:00,Miron Domingo,4,A-Award,--D,27,52682,1,0001784229,Class A ordinary shares
A,11/15/2019 00:00:00,McKinstry Nancy,4,A-Award,--D,8,4554,1,0001294731,Class A ordinary shares
A,11/15/2019 00:00:00,McClure Kathleen R,4,A-Award,--D,10,21841,1,0001764707,Class A ordinary shares
A,11/15/2019 00:00:00,MAGNER MARJORIE,4,A-Award,--D,11,16755,1,0001225173,Class A ordinary shares
D,11/15/2019 00:00:00,LONDON DANIEL T,4,F-InKind,--D,32,29489,2,0001609241,Class A ordinary shares
A,11/15/2019 00:00:00,LONDON DANIEL T,4,A-Award,--D,96,29521,1,0001609241,Class A ordinary shares
A,11/15/2019 00:00:00,Hainer Herbert,4,A-Award,--D,9,5793,1,0001689558,Accenture plc Class A ordinary shares
D,11/15/2019 00:00:00,Etheredge James O,4,F-InKind,--D,9,18071,2,0001786092,Class A ordinary shares
A,11/15/2019 00:00:00,Etheredge James O,4,A-Award,--D,33,18080,1,0001786092,Class A ordinary shares
D,11/15/2019 00:00:00,Eaves Simon,4,F-InKind,--D,5,7839,2,0001789884,Class A ordinary shares
A,11/15/2019 00:00:00,Eaves Simon,4,A-Award,--D,37,7844,1,0001789884,Class A ordinary shares
D,11/15/2019 00:00:00,Deblaere Johan,4,F-InKind,--D,49,72687,2,0001471431,Class A ordinary shares
A,11/15/2019 00:00:00,Deblaere Johan,4,A-Award,--D,85,72736,1,0001471431,Class A ordinary shares
D,11/15/2019 00:00:00,CLARK RICHARD P,4,F-InKind,--D,8,14714,2,0001583916,Class A ordinary shares
A,11/15/2019 00:00:00,CLARK RICHARD P,4,A-Award,--D,75,14722,1,0001583916,Class A ordinary shares
A,11/15/2019 00:00:00,Casati Gianfranco,4,A-Award,--D,101,31115,1,0001374850,Class A ordinary shares
A,11/15/2019 00:00:00,Ardila Jaime,4,A-Award,--D,10,12241,1,0001495757,Class A ordinary shares
A,11/05/2019 00:00:00,Walsh John F,4,A-Award,--D,112,23513,1,0001792845,Class A ordinary shares
A,11/05/2019 00:00:00,Unruch Joel,4,A-Award,--D,107,23074,1,0001783059,Class A ordinary shares
A,11/05/2019 00:00:00,Sweet Julie Spellman,4,A-Award,--D,84,17174,1,0001487630,Class A ordinary shares
A,11/05/2019 00:00:00,Shook Ellyn,4,A-Award,--D,130,26892,1,0001600370,Class A ordinary shares
A,11/05/2019 00:00:00,Miron Domingo,4,A-Award,--D,119,52655,1,0001784229,Class A ordinary shares
A,11/05/2019 00:00:00,McClure Kathleen R,4,A-Award,--D,87,21831,1,0001764707,Class A ordinary shares
A,11/05/2019 00:00:00,LONDON DANIEL T,4,A-Award,--D,141,29425,1,0001609241,Class A ordinary shares
A,11/05/2019 00:00:00,Etheredge James O,4,A-Award,--D,130,18047,1,0001786092,Class A ordinary shares
A,11/05/2019 00:00:00,Eaves Simon,4,A-Award,--D,65,7807,1,0001789884,Class A ordinary shares
A,11/05/2019 00:00:00,CLARK RICHARD P,4,A-Award,--D,109,14647,1,0001583916,Class A ordinary shares
D,10/28/2019 00:00:00,Shook Ellyn,4,S-Sale,--D,509,26762,2,0001600370,Class A ordinary shares
D,10/28/2019 00:00:00,Shook Ellyn,4,S-Sale,--D,4179,27271,1,0001600370,Class A ordinary shares
D,10/24/2019 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,680,17090,3,0001487630,Class A ordinary shares
D,10/24/2019 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,4932,17770,2,0001487630,Class A ordinary shares
D,10/24/2019 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,7349,22702,1,0001487630,Class A ordinary shares
D,10/24/2019 00:00:00,LONDON DANIEL T,4,S-Sale,--D,331,29284,3,0001609241,Class A ordinary shares
D,10/24/2019 00:00:00,LONDON DANIEL T,4,S-Sale,--D,2083,29615,2,0001609241,Class A ordinary shares
D,10/24/2019 00:00:00,LONDON DANIEL T,4,S-Sale,--D,3007,31698,1,0001609241,Class A ordinary shares
D,10/24/2019 00:00:00,CLARK RICHARD P,4,S-Sale,--D,1099,14538,2,0001583916,Class A ordinary shares
D,10/24/2019 00:00:00,CLARK RICHARD P,4,S-Sale,--D,1653,15637,1,0001583916,Class A ordinary shares
D,10/24/2019 00:00:00,Casati Gianfranco,4,S-Sale,--D,1920,31014,3,0001374850,Class A ordinary shares
D,10/24/2019 00:00:00,Casati Gianfranco,4,S-Sale,--D,8607,32934,2,0001374850,Class A ordinary shares
D,10/24/2019 00:00:00,Casati Gianfranco,4,S-Sale,--D,14085,41541,1,0001374850,Class A ordinary shares
D,10/23/2019 00:00:00,Miron Domingo,4,S-Sale,--D,4032,52536,4,0001784229,Class A ordinary shares
D,10/23/2019 00:00:00,Miron Domingo,4,S-Sale,--D,468,56568,3,0001784229,Class A ordinary shares
D,10/22/2019 00:00:00,Unruch Joel,4,F-InKind,--D,855,22967,2,0001783059,Class A ordinary shares
A,10/22/2019 00:00:00,Unruch Joel,4,A-Award,--D,2910,23822,1,0001783059,Class A ordinary shares
D,10/22/2019 00:00:00,Sweet Julie Spellman,4,F-InKind,--D,11651,30051,2,0001487630,Class A ordinary shares
A,10/22/2019 00:00:00,Sweet Julie Spellman,4,A-Award,--D,24612,41702,1,0001487630,Class A ordinary shares
D,10/22/2019 00:00:00,Shook Ellyn,4,F-InKind,--D,7223,31450,2,0001600370,Class A ordinary shares
A,10/22/2019 00:00:00,Shook Ellyn,4,A-Award,--D,13737,38673,1,0001600370,Class A ordinary shares
D,10/22/2019 00:00:00,ROWLAND DAVID,4,F-InKind,--D,12393,32817,2,0001580655,Class A ordinary shares
A,10/22/2019 00:00:00,ROWLAND DAVID,4,A-Award,--D,27473,45210,1,0001580655,Class A ordinary shares
D,10/22/2019 00:00:00,Ollagnier Jean-Marc,4,F-InKind,--D,386,180018,2,0001514393,Class A ordinary shares
A,10/22/2019 00:00:00,Ollagnier Jean-Marc,4,A-Award,--D,17171,180404,1,0001514393,Class A ordinary shares
D,10/22/2019 00:00:00,Miron Domingo,4,F-InKind,--D,1379,57036,2,0001784229,Class A ordinary shares
A,10/22/2019 00:00:00,Miron Domingo,4,A-Award,--D,3093,58415,1,0001784229,Class A ordinary shares
D,10/22/2019 00:00:00,LONDON DANIEL T,4,F-InKind,--D,7748,34705,2,0001609241,Class A ordinary shares
A,10/22/2019 00:00:00,LONDON DANIEL T,4,A-Award,--D,17171,42453,1,0001609241,Class A ordinary shares
D,10/22/2019 00:00:00,Etheredge James O,4,F-InKind,--D,1609,17917,2,0001786092,Class A ordinary shares
A,10/22/2019 00:00:00,Etheredge James O,4,A-Award,--D,4204,19526,1,0001786092,Class A ordinary shares
D,10/22/2019 00:00:00,Eaves Simon,4,F-InKind,--D,984,7742,2,0001789884,Class A ordinary shares
A,10/22/2019 00:00:00,Eaves Simon,4,A-Award,--D,3261,8726,1,0001789884,Class A ordinary shares
D,10/22/2019 00:00:00,Deblaere Johan,4,F-InKind,--D,11765,72651,2,0001471431,Class A ordinary shares
A,10/22/2019 00:00:00,Deblaere Johan,4,A-Award,--D,19747,84416,1,0001471431,Class A ordinary shares
D,10/22/2019 00:00:00,CLARK RICHARD P,4,F-InKind,--D,1452,17290,2,0001583916,Class A ordinary shares
A,10/22/2019 00:00:00,CLARK RICHARD P,4,A-Award,--D,4204,18742,1,0001583916,Class A ordinary shares
A,10/22/2019 00:00:00,Casati Gianfranco,4,A-Award,--D,24612,55626,1,0001374850,Class A ordinary shares
D,10/22/2019 00:00:00,Abbosh Omar,4,F-InKind,--D,8073,50286,2,0001751499,Class A ordinary shares
A,10/22/2019 00:00:00,Abbosh Omar,4,A-Award,--D,17171,58359,1,0001751499,Class A ordinary shares
D,10/22/2019 00:00:00,ROWLAND DAVID,4,S-Sale,--D,1077,17737,5,0001580655,Class A ordinary shares
D,10/22/2019 00:00:00,ROWLAND DAVID,4,S-Sale,--D,551,18814,4,0001580655,Class A ordinary shares
D,10/22/2019 00:00:00,ROWLAND DAVID,4,S-Sale,--D,1649,19365,3,0001580655,Class A ordinary shares
D,10/22/2019 00:00:00,ROWLAND DAVID,4,S-Sale,--D,486,21014,2,0001580655,Class A ordinary shares
D,10/22/2019 00:00:00,ROWLAND DAVID,4,S-Sale,--D,962,21500,1,0001580655,Class A ordinary shares
D,10/22/2019 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,247,163233,5,0001514393,Class A ordinary shares
D,10/22/2019 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,646,163480,4,0001514393,Class A ordinary shares
D,10/22/2019 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,906,164126,3,0001514393,Class A ordinary shares
D,10/22/2019 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,394,165032,2,0001514393,Class A ordinary shares
D,10/22/2019 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,470,165426,1,0001514393,Class A ordinary shares
D,10/22/2019 00:00:00,Deblaere Johan,4,S-Sale,--D,648,64669,5,0001471431,Class A ordinary shares
D,10/22/2019 00:00:00,Deblaere Johan,4,S-Sale,--D,491,65317,4,0001471431,Class A ordinary shares
D,10/22/2019 00:00:00,Deblaere Johan,4,S-Sale,--D,872,65808,3,0001471431,Class A ordinary shares
D,10/22/2019 00:00:00,Deblaere Johan,4,S-Sale,--D,656,66680,2,0001471431,Class A ordinary shares
D,10/22/2019 00:00:00,Deblaere Johan,4,S-Sale,--D,333,67336,1,0001471431,Class A ordinary shares
D,10/22/2019 00:00:00,Casati Gianfranco,4,S-Sale,--D,157,31014,6,0001374850,Class A ordinary shares
D,10/22/2019 00:00:00,Casati Gianfranco,4,S-Sale,--D,1239,31171,5,0001374850,Class A ordinary shares
D,10/22/2019 00:00:00,Casati Gianfranco,4,S-Sale,--D,644,32410,4,0001374850,Class A ordinary shares
D,10/22/2019 00:00:00,Casati Gianfranco,4,S-Sale,--D,1462,33054,3,0001374850,Class A ordinary shares
D,10/22/2019 00:00:00,Casati Gianfranco,4,S-Sale,--D,941,34516,2,0001374850,Class A ordinary shares
D,10/22/2019 00:00:00,Casati Gianfranco,4,S-Sale,--D,557,35457,1,0001374850,Class A ordinary shares
D,10/21/2019 00:00:00,Unruch Joel,4,S-Sale,--D,407,20912,2,0001783059,Class A ordinary shares
D,10/21/2019 00:00:00,Unruch Joel,4,S-Sale,--D,397,21319,1,0001783059,Class A ordinary shares
A,10/05/2019 00:00:00,Unruch Joel,4,A-Award,--D,107,21716,1,0001783059,Class A ordinary shares
A,10/05/2019 00:00:00,Sweet Julie Spellman,4,A-Award,--D,83,17090,1,0001487630,Class A ordinary shares
A,10/05/2019 00:00:00,Shook Ellyn,4,A-Award,--D,130,24936,1,0001600370,Class A ordinary shares
A,10/05/2019 00:00:00,Miron Domingo,4,A-Award,--D,119,55322,1,0001784229,Class A ordinary shares
A,10/05/2019 00:00:00,McClure Kathleen R,4,A-Award,--D,87,21744,1,0001764707,Class A ordinary shares
A,10/05/2019 00:00:00,LONDON DANIEL T,4,A-Award,--D,139,25282,1,0001609241,Class A ordinary shares
A,10/05/2019 00:00:00,Etheredge James O,4,A-Award,--D,130,15322,1,0001786092,Class A ordinary shares
A,10/05/2019 00:00:00,Eaves Simon,4,A-Award,--D,50,5465,1,0001789884,Class A ordinary shares
A,10/05/2019 00:00:00,CLARK RICHARD P,4,A-Award,--D,109,14538,1,0001583916,Class A ordinary shares
A,10/05/2019 00:00:00,Abbosh Omar,4,A-Award,--D,25,41188,1,0001751499,Class A ordinary shares
A,09/05/2019 00:00:00,Unruch Joel,4,A-Award,--D,88,21609,1,0001783059,Class A ordinary shares
A,09/05/2019 00:00:00,Sweet Julie Spellman,4,A-Award,--D,71,17007,1,0001487630,Class A ordinary shares
A,09/05/2019 00:00:00,Shook Ellyn,4,A-Award,--D,122,24806,1,0001600370,Class A ordinary shares
A,09/05/2019 00:00:00,Miron Domingo,4,A-Award,--D,81,55203,1,0001784229,Class A ordinary shares
A,09/05/2019 00:00:00,McClure Kathleen R,4,A-Award,--D,81,21657,1,0001764707,Class A ordinary shares
A,09/05/2019 00:00:00,LONDON DANIEL T,4,A-Award,--D,132,25143,1,0001609241,Class A ordinary shares
A,09/05/2019 00:00:00,Etheredge James O,4,A-Award,--D,105,15192,1,0001786092,Class A ordinary shares
A,09/05/2019 00:00:00,CLARK RICHARD P,4,A-Award,--D,102,14429,1,0001583916,Class A ordinary shares
A,09/05/2019 00:00:00,Abbosh Omar,4,A-Award,--D,23,41163,1,0001751499,Class A ordinary shares
D,08/06/2019 00:00:00,LONDON DANIEL T,4,S-Sale,--D,260,25011,4,0001609241,Class A ordinary shares
D,08/06/2019 00:00:00,LONDON DANIEL T,4,S-Sale,--D,1435,25271,3,0001609241,Class A ordinary shares
D,08/06/2019 00:00:00,LONDON DANIEL T,4,S-Sale,--D,588,26706,2,0001609241,Class A ordinary shares
A,08/05/2019 00:00:00,van 't Noordende Alexander M,4,A-Award,--D,152,109432,1,0001374790,Class A ordinary shares
A,08/05/2019 00:00:00,Sweet Julie Spellman,4,A-Award,--D,76,16936,1,0001487630,Class A ordinary shares
A,08/05/2019 00:00:00,Shook Ellyn,4,A-Award,--D,130,24684,1,0001600370,Class A ordinary shares
D,08/05/2019 00:00:00,ROWLAND DAVID,4,S-Sale,--D,291,22462,5,0001580655,Class A ordinary shares
D,08/05/2019 00:00:00,ROWLAND DAVID,4,S-Sale,--D,828,22753,4,0001580655,Class A ordinary shares
