MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/20/2019 00:00:00,Silbermann Benjamin,4,S-Sale,--D,66500,0,4,0001773914,Class A Common Stock
A,11/20/2019 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,66500,66500,3,0001773914,Class A Common Stock
D,11/19/2019 00:00:00,Flores Christine,4/A,C-Conversion,--D,9375,942680,5,0001773865,Class B common stock
D,11/19/2019 00:00:00,Flores Christine,4/A,S-Sale,--D,9375,0,2,0001773865,Class A Common Stock
A,11/19/2019 00:00:00,Flores Christine,4/A,C-Conversion,--D,9375,9375,1,0001773865,Class A Common Stock
D,11/19/2019 00:00:00,Flores Christine,4,C-Conversion,--D,9375,942680,5,0001773865,Class B common stock
D,11/19/2019 00:00:00,Flores Christine,4,S-Sale,--D,9375,0,2,0001773865,Class A Common Stock
A,11/19/2019 00:00:00,Flores Christine,4,C-Conversion,--D,9375,9375,1,0001773865,Class A Common Stock
D,11/19/2019 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,66500,2600512,9,0001773914,Class B common stock
A,11/19/2019 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,66500,2667012,8,0001773914,Class B common stock
D,11/19/2019 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,66500,10133835,7,0001773914,Stock Option
D,11/19/2019 00:00:00,Silbermann Benjamin,4,S-Sale,--D,66500,0,2,0001773914,Class A Common Stock
A,11/19/2019 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,66500,66500,1,0001773914,Class A Common Stock
D,11/14/2019 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,66500,2600512,15,0001773914,Class B common stock
A,11/14/2019 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,66500,2667012,14,0001773914,Class B common stock
D,11/14/2019 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,66500,10200335,13,0001773914,Stock Option
D,11/14/2019 00:00:00,Silbermann Benjamin,4,S-Sale,--D,66500,0,6,0001773914,Class A Common Stock
A,11/14/2019 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,66500,66500,5,0001773914,Class A Common Stock
D,11/13/2019 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,66500,2600512,12,0001773914,Class B common stock
A,11/13/2019 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,66500,2667012,11,0001773914,Class B common stock
D,11/13/2019 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,66500,10266835,10,0001773914,Stock Option
D,11/13/2019 00:00:00,Silbermann Benjamin,4,S-Sale,--D,66500,0,4,0001773914,Class A Common Stock
A,11/13/2019 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,66500,66500,3,0001773914,Class A Common Stock
D,11/13/2019 00:00:00,Morgenfeld Todd R,4,C-Conversion,--D,25910,1417698,6,0001591358,Class B common stock
D,11/13/2019 00:00:00,Morgenfeld Todd R,4,S-Sale,--D,65833,262355,4,0001591358,Class A Common Stock
A,11/13/2019 00:00:00,Morgenfeld Todd R,4,C-Conversion,--D,25910,328188,3,0001591358,Class A Common Stock
D,11/13/2019 00:00:00,Flores Christine,4,C-Conversion,--D,9375,952055,6,0001773865,Class B common stock
D,11/13/2019 00:00:00,Flores Christine,4,S-Sale,--D,9375,0,4,0001773865,Class A Common Stock
A,11/13/2019 00:00:00,Flores Christine,4,C-Conversion,--D,9375,9375,3,0001773865,Class A Common Stock
D,11/12/2019 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,66500,2600512,9,0001773914,Class B common stock
A,11/12/2019 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,66500,2667012,8,0001773914,Class B common stock
D,11/12/2019 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,66500,10333335,7,0001773914,Stock Option
D,11/12/2019 00:00:00,Silbermann Benjamin,4,S-Sale,--D,66500,0,2,0001773914,Class A Common Stock
A,11/12/2019 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,66500,66500,1,0001773914,Class A Common Stock
D,11/12/2019 00:00:00,Morgenfeld Todd R,4,C-Conversion,--D,65833,1443608,5,0001591358,Class B common stock
D,11/12/2019 00:00:00,Morgenfeld Todd R,4,S-Sale,--D,65833,302278,2,0001591358,Class A Common Stock
A,11/12/2019 00:00:00,Morgenfeld Todd R,4,C-Conversion,--D,65833,368111,1,0001591358,Class A Common Stock
D,11/12/2019 00:00:00,Flores Christine,4,C-Conversion,--D,9375,961430,5,0001773865,Class B common stock
D,11/12/2019 00:00:00,Flores Christine,4,S-Sale,--D,9375,0,2,0001773865,Class A Common Stock
A,11/12/2019 00:00:00,Flores Christine,4,C-Conversion,--D,9375,9375,1,0001773865,Class A Common Stock
D,11/04/2019 00:00:00,Bessemer Venture Partners VII L.P.,4,C-Conversion,--I,11891625,47566500,3,0001534338,Class B Common Stock
D,11/04/2019 00:00:00,Bessemer Venture Partners VII L.P.,4,J-Other,--I,11891625,0,2,0001534338,Class A Common Stock
A,11/04/2019 00:00:00,Bessemer Venture Partners VII L.P.,4,C-Conversion,--I,11891625,11891625,1,0001534338,Class A Common Stock
D,10/20/2019 00:00:00,Sharp Evan,4,F-InKind,--D,121096,3629403,1,0001773871,Class B common stock
D,10/20/2019 00:00:00,Silbermann Benjamin,4,F-InKind,--D,61426,2600512,1,0001773914,Class B common stock
A,10/14/2019 00:00:00,HOROWITZ BENJAMIN A,4,J-Other,--I,865,865,1,0001166586,Class A Common Stock
A,10/14/2019 00:00:00,Andreessen Marc L,4,J-Other,--I,15363,15363,1,0001160077,Class A Common Stock
D,10/14/2019 00:00:00,"FIRSTMARK CAPITAL I, L.P.",4,C-Conversion,--I,4629182,4629182,12,0001381514,Class B Common Stock
D,10/14/2019 00:00:00,"FIRSTMARK CAPITAL I, L.P.",4,C-Conversion,--I,361389,361389,11,0001381514,Class B Common Stock
D,10/14/2019 00:00:00,"FIRSTMARK CAPITAL I, L.P.",4,C-Conversion,--I,1520381,1520380,10,0001381514,Class B Common Stock
D,10/14/2019 00:00:00,"FIRSTMARK CAPITAL I, L.P.",4,C-Conversion,--D,15692869,15692868,9,0001381514,Class B Common Stock
D,10/14/2019 00:00:00,"FIRSTMARK CAPITAL I, L.P.",4,J-Other,--I,1851673,2777509,8,0001381514,Class A Common Stock
D,10/14/2019 00:00:00,"FIRSTMARK CAPITAL I, L.P.",4,J-Other,--I,144556,216833,7,0001381514,Class A Common Stock
D,10/14/2019 00:00:00,"FIRSTMARK CAPITAL I, L.P.",4,J-Other,--I,588505,931876,6,0001381514,Class A Common Stock
D,10/14/2019 00:00:00,"FIRSTMARK CAPITAL I, L.P.",4,J-Other,--D,6277147,9415722,5,0001381514,Class A Common Stock
A,10/14/2019 00:00:00,"FIRSTMARK CAPITAL I, L.P.",4,C-Conversion,--I,4629182,4629182,4,0001381514,Class A Common Stock
A,10/14/2019 00:00:00,"FIRSTMARK CAPITAL I, L.P.",4,C-Conversion,--I,361389,361389,3,0001381514,Class A Common Stock
A,10/14/2019 00:00:00,"FIRSTMARK CAPITAL I, L.P.",4,C-Conversion,--I,1520381,1520381,2,0001381514,Class A Common Stock
A,10/14/2019 00:00:00,"FIRSTMARK CAPITAL I, L.P.",4,C-Conversion,--D,15692869,15692869,1,0001381514,Class A Common Stock
D,09/20/2019 00:00:00,Morgenfeld Todd R,4,F-InKind,--D,51005,1509441,3,0001591358,Class B common stock
D,09/20/2019 00:00:00,Yang Tseli Lily,4,F-InKind,--D,8838,321375,1,0001654271,Class B common stock
D,09/20/2019 00:00:00,Brougher Francoise,4,F-InKind,--D,54844,1921004,1,0001658465,Class B common stock
D,09/20/2019 00:00:00,Flores Christine,4,F-InKind,--D,7678,970805,1,0001773865,Class B common stock
D,08/05/2019 00:00:00,Silbermann Benjamin,4,F-InKind,--D,61425,2661938,1,0001773914,Class B common stock
D,08/05/2019 00:00:00,Sharp Evan,4,F-InKind,--D,61425,3750499,1,0001773871,Class B common stock
D,08/05/2019 00:00:00,Flores Christine,4,F-InKind,--D,46074,978483,1,0001773865,Class B common stock
D,08/05/2019 00:00:00,Morgenfeld Todd R,4,F-InKind,--D,51011,1862724,1,0001591358,Class B common stock
D,08/05/2019 00:00:00,Yang Tseli Lily,4,F-InKind,--D,6918,330213,1,0001654271,Class B common stock
D,08/05/2019 00:00:00,Brougher Francoise,4,F-InKind,--D,54844,1975848,1,0001658465,Class B common stock
D,06/20/2019 00:00:00,Morgenfeld Todd R,4,C-Conversion,--D,302278,1560446,2,0001591358,Class B common stock
A,06/20/2019 00:00:00,Morgenfeld Todd R,4,C-Conversion,--D,302278,302278,1,0001591358,Class A Common Stock
A,04/23/2019 00:00:00,Pacific Resources Fund Ltd,4,C-Conversion,--D,5075,5075,1,0001775305,Pinterest Series G Preferred Stock
A,04/23/2019 00:00:00,Ripsher Lawrence,4,J-Other,--D,1507284,1507284,2,0001773882,Class B common stock
D,04/23/2019 00:00:00,Ripsher Lawrence,4,J-Other,--D,1507284,0,1,0001773882,Common Stock
A,04/23/2019 00:00:00,Levine Jeremy S.,4,J-Other,--I,0,0,23,0001534341,Class B common stock
D,04/23/2019 00:00:00,Levine Jeremy S.,4,C-Conversion,--I,0,0,22,0001534341,Series G Preferred Stock
D,04/23/2019 00:00:00,Levine Jeremy S.,4,C-Conversion,--I,0,0,21,0001534341,Series F Preferred Stock
D,04/23/2019 00:00:00,Levine Jeremy S.,4,C-Conversion,--I,0,0,20,0001534341,Series E Preferred Stock
D,04/23/2019 00:00:00,Levine Jeremy S.,4,C-Conversion,--I,0,0,19,0001534341,Series D Preferred Stock
D,04/23/2019 00:00:00,Levine Jeremy S.,4,C-Conversion,--I,0,0,18,0001534341,Series C Preferred Stock
D,04/23/2019 00:00:00,Levine Jeremy S.,4,C-Conversion,--I,0,0,17,0001534341,Series B Preferred Stock
D,04/23/2019 00:00:00,Levine Jeremy S.,4,C-Conversion,--I,0,0,16,0001534341,Series A-2 Preferred Stock
A,04/23/2019 00:00:00,Levine Jeremy S.,4,A-Award,--D,9671,9671,15,0001534341,Class A Common Stock
D,04/23/2019 00:00:00,Levine Jeremy S.,4,J-Other,--I,0,0,14,0001534341,Common Stock
D,04/23/2019 00:00:00,Levine Jeremy S.,4,J-Other,--I,0,0,13,0001534341,Common Stock
D,04/23/2019 00:00:00,Levine Jeremy S.,4,J-Other,--I,0,0,12,0001534341,Common Stock
D,04/23/2019 00:00:00,Levine Jeremy S.,4,J-Other,--I,0,0,11,0001534341,Common Stock
D,04/23/2019 00:00:00,Levine Jeremy S.,4,J-Other,--I,0,0,10,0001534341,Common Stock
D,04/23/2019 00:00:00,Levine Jeremy S.,4,J-Other,--I,0,0,9,0001534341,Common Stock
D,04/23/2019 00:00:00,Levine Jeremy S.,4,J-Other,--I,0,0,8,0001534341,Common Stock
A,04/23/2019 00:00:00,Levine Jeremy S.,4,C-Conversion,--I,0,0,7,0001534341,Common Stock
A,04/23/2019 00:00:00,Levine Jeremy S.,4,C-Conversion,--I,0,0,6,0001534341,Common Stock
A,04/23/2019 00:00:00,Levine Jeremy S.,4,C-Conversion,--I,0,0,5,0001534341,Common Stock
A,04/23/2019 00:00:00,Levine Jeremy S.,4,C-Conversion,--I,0,0,4,0001534341,Common Stock
A,04/23/2019 00:00:00,Levine Jeremy S.,4,C-Conversion,--I,0,0,3,0001534341,Common Stock
A,04/23/2019 00:00:00,Levine Jeremy S.,4,C-Conversion,--I,0,0,2,0001534341,Common Stock
A,04/23/2019 00:00:00,Levine Jeremy S.,4,C-Conversion,--I,0,0,1,0001534341,Common Stock
A,04/23/2019 00:00:00,Brougher Francoise,4,J-Other,--D,2030692,2030692,2,0001658465,Class B common stock
D,04/23/2019 00:00:00,Brougher Francoise,4,J-Other,--D,2030692,0,1,0001658465,Common Stock
A,04/23/2019 00:00:00,Sharp Evan,4,J-Other,--D,1756336,1756336,8,0001773871,Stock Option
A,04/23/2019 00:00:00,Sharp Evan,4,J-Other,--I,2070016,2070016,7,0001773871,Stock Option
A,04/23/2019 00:00:00,Sharp Evan,4,J-Other,--I,653845,653845,6,0001773871,Stock Option
A,04/23/2019 00:00:00,Sharp Evan,4,J-Other,--I,758803,758803,5,0001773871,Stock Option
A,04/23/2019 00:00:00,Sharp Evan,4,J-Other,--D,769908,769908,4,0001773871,Stock Option
A,04/23/2019 00:00:00,Sharp Evan,4,J-Other,--D,2126950,2126950,3,0001773871,Stock Option
A,04/23/2019 00:00:00,Sharp Evan,4,J-Other,--D,3811924,3811924,2,0001773871,Class B common stock
D,04/23/2019 00:00:00,Sharp Evan,4,J-Other,--D,3811924,0,1,0001773871,Common Stock
A,04/23/2019 00:00:00,Silbermann Benjamin,4,J-Other,--D,10399835,10399835,7,0001773914,Stock Option
A,04/23/2019 00:00:00,Silbermann Benjamin,4,J-Other,--I,9960030,9960030,6,0001773914,Class B common stock
A,04/23/2019 00:00:00,Silbermann Benjamin,4,J-Other,--I,40873288,40873288,5,0001773914,Class B common stock
A,04/23/2019 00:00:00,Silbermann Benjamin,4,J-Other,--D,2723363,2723363,4,0001773914,Class B common stock
D,04/23/2019 00:00:00,Silbermann Benjamin,4,J-Other,--I,9960030,0,3,0001773914,Common Stock
D,04/23/2019 00:00:00,Silbermann Benjamin,4,J-Other,--I,40873288,0,2,0001773914,Common Stock
D,04/23/2019 00:00:00,Silbermann Benjamin,4,J-Other,--D,2723363,0,1,0001773914,Common Stock
A,04/23/2019 00:00:00,Flores Christine,4,J-Other,--D,1024557,1024557,2,0001773865,Class B common stock
D,04/23/2019 00:00:00,Flores Christine,4,J-Other,--D,1024557,0,1,0001773865,Common Stock
A,04/23/2019 00:00:00,Yang Tseli Lily,4,J-Other,--D,337131,337131,2,0001654271,Class B common stock
D,04/23/2019 00:00:00,Yang Tseli Lily,4,J-Other,--D,337131,0,1,0001654271,Common Stock
A,04/23/2019 00:00:00,Morgenfeld Todd R,4,J-Other,--D,1913735,1913735,2,0001591358,Class B common stock
D,04/23/2019 00:00:00,Morgenfeld Todd R,4,J-Other,--D,1913735,0,1,0001591358,Common Stock
A,04/23/2019 00:00:00,Reynolds Fredric G,4,J-Other,--D,100000,100000,4,0001347950,Class B common stock
A,04/23/2019 00:00:00,Reynolds Fredric G,4,P-Purchase,--D,40000,49671,3,0001347950,Class A Common Stock
A,04/23/2019 00:00:00,Reynolds Fredric G,4,A-Award,--D,9671,9671,2,0001347950,Class A Common Stock
D,04/23/2019 00:00:00,Reynolds Fredric G,4,J-Other,--D,100000,0,1,0001347950,Common Stock
A,04/23/2019 00:00:00,KILGORE LESLIE J,4,J-Other,--D,20513,20513,3,0001218352,Class B common stock
A,04/23/2019 00:00:00,KILGORE LESLIE J,4,A-Award,--D,9671,9671,2,0001218352,Class A Common Stock
D,04/23/2019 00:00:00,KILGORE LESLIE J,4,J-Other,--D,20513,0,1,0001218352,Common Stock
A,04/23/2019 00:00:00,WILSON L MICHELLE,4,J-Other,--D,100000,100000,3,0001184757,Class B common stock
A,04/23/2019 00:00:00,WILSON L MICHELLE,4,A-Award,--D,9671,9671,2,0001184757,Class A Common Stock
D,04/23/2019 00:00:00,WILSON L MICHELLE,4,J-Other,--D,100000,0,1,0001184757,Common Stock
A,04/23/2019 00:00:00,JORDAN JEFFREY D,4,J-Other,--I,1704021,1704021,33,0001209185,Class B common stock
A,04/23/2019 00:00:00,JORDAN JEFFREY D,4,J-Other,--I,3763447,3763447,32,0001209185,Class B common stock
A,04/23/2019 00:00:00,JORDAN JEFFREY D,4,J-Other,--I,3003624,3003624,31,0001209185,Class B common stock
A,04/23/2019 00:00:00,JORDAN JEFFREY D,4,J-Other,--I,32311632,32311632,30,0001209185,Class B common stock
A,04/23/2019 00:00:00,JORDAN JEFFREY D,4,J-Other,--I,2756107,2756107,29,0001209185,Class B common stock
D,04/23/2019 00:00:00,JORDAN JEFFREY D,4,C-Conversion,--I,1704021,0,28,0001209185,Series G Preferred Stock
D,04/23/2019 00:00:00,JORDAN JEFFREY D,4,C-Conversion,--I,27285,0,27,0001209185,Series F Preferred Stock
D,04/23/2019 00:00:00,JORDAN JEFFREY D,4,C-Conversion,--I,21776,0,26,0001209185,Series F Preferred Stock
D,04/23/2019 00:00:00,JORDAN JEFFREY D,4,C-Conversion,--I,318946,0,25,0001209185,Series E Preferred Stock
D,04/23/2019 00:00:00,JORDAN JEFFREY D,4,C-Conversion,--I,2727297,0,24,0001209185,Series D Preferred Stock
D,04/23/2019 00:00:00,JORDAN JEFFREY D,4,C-Conversion,--I,3417216,0,23,0001209185,Series D Preferred Stock
D,04/23/2019 00:00:00,JORDAN JEFFREY D,4,C-Conversion,--I,2189732,0,22,0001209185,Series C Preferred Stock
D,04/23/2019 00:00:00,JORDAN JEFFREY D,4,C-Conversion,--I,218957,0,21,0001209185,Series C Preferred Stock
D,04/23/2019 00:00:00,JORDAN JEFFREY D,4,C-Conversion,--I,30121900,0,20,0001209185,Series B Preferred Stock
D,04/23/2019 00:00:00,JORDAN JEFFREY D,4,C-Conversion,--I,2537150,0,19,0001209185,Series B Preferred Stock
D,04/23/2019 00:00:00,JORDAN JEFFREY D,4,C-Conversion,--I,254551,0,18,0001209185,Series E Preferred Stock
A,04/23/2019 00:00:00,JORDAN JEFFREY D,4,A-Award,--D,9671,9671,17,0001209185,Class A Common Stock
D,04/23/2019 00:00:00,JORDAN JEFFREY D,4,J-Other,--I,1704021,0,16,0001209185,Common Stock
D,04/23/2019 00:00:00,JORDAN JEFFREY D,4,J-Other,--I,3763447,0,15,0001209185,Common Stock
D,04/23/2019 00:00:00,JORDAN JEFFREY D,4,J-Other,--I,3003624,0,14,0001209185,Common Stock
D,04/23/2019 00:00:00,JORDAN JEFFREY D,4,J-Other,--I,32311632,0,13,0001209185,Common Stock
D,04/23/2019 00:00:00,JORDAN JEFFREY D,4,J-Other,--I,2756107,0,12,0001209185,Common Stock
A,04/23/2019 00:00:00,JORDAN JEFFREY D,4,C-Conversion,--I,1704021,1704021,11,0001209185,Common Stock
A,04/23/2019 00:00:00,JORDAN JEFFREY D,4,C-Conversion,--I,27285,3763447,10,0001209185,Common Stock
A,04/23/2019 00:00:00,JORDAN JEFFREY D,4,C-Conversion,--I,21776,3003624,9,0001209185,Common Stock
A,04/23/2019 00:00:00,JORDAN JEFFREY D,4,C-Conversion,--I,318946,3736162,8,0001209185,Common Stock
A,04/23/2019 00:00:00,JORDAN JEFFREY D,4,C-Conversion,--I,254551,2981848,7,0001209185,Common Stock
A,04/23/2019 00:00:00,JORDAN JEFFREY D,4,C-Conversion,--I,3417216,3417216,6,0001209185,Common Stock
A,04/23/2019 00:00:00,JORDAN JEFFREY D,4,C-Conversion,--I,2727297,2727297,5,0001209185,Common Stock
A,04/23/2019 00:00:00,JORDAN JEFFREY D,4,C-Conversion,--I,2189732,32311632,4,0001209185,Common Stock
A,04/23/2019 00:00:00,JORDAN JEFFREY D,4,C-Conversion,--I,218957,2756107,3,0001209185,Common Stock
A,04/23/2019 00:00:00,JORDAN JEFFREY D,4,C-Conversion,--I,30121900,30121900,2,0001209185,Common Stock
A,04/23/2019 00:00:00,JORDAN JEFFREY D,4,C-Conversion,--I,2537150,2537150,1,0001209185,Common Stock
A,04/23/2019 00:00:00,"AH Parallel Fund III, L.P.",4,J-Other,--I,1704021,1704021,32,0001540363,Class B Common Stock
A,04/23/2019 00:00:00,"AH Parallel Fund III, L.P.",4,J-Other,--I,3003624,3003624,31,0001540363,Class B Common Stock
A,04/23/2019 00:00:00,"AH Parallel Fund III, L.P.",4,J-Other,--I,3763447,3763447,30,0001540363,Class B Common Stock
A,04/23/2019 00:00:00,"AH Parallel Fund III, L.P.",4,J-Other,--I,2756107,2756107,29,0001540363,Class B Common Stock
A,04/23/2019 00:00:00,"AH Parallel Fund III, L.P.",4,J-Other,--I,32311632,32311632,28,0001540363,Class B Common Stock
D,04/23/2019 00:00:00,"AH Parallel Fund III, L.P.",4,C-Conversion,--I,1704021,0,27,0001540363,Series G Preferred Stock
D,04/23/2019 00:00:00,"AH Parallel Fund III, L.P.",4,C-Conversion,--I,21776,0,26,0001540363,Series F Preferred Stock
D,04/23/2019 00:00:00,"AH Parallel Fund III, L.P.",4,C-Conversion,--I,27285,0,25,0001540363,Series F Preferred Stock
D,04/23/2019 00:00:00,"AH Parallel Fund III, L.P.",4,C-Conversion,--I,254551,0,24,0001540363,Series E Preferred Stock
D,04/23/2019 00:00:00,"AH Parallel Fund III, L.P.",4,C-Conversion,--I,318946,0,23,0001540363,Series E Preferred Stock
D,04/23/2019 00:00:00,"AH Parallel Fund III, L.P.",4,C-Conversion,--I,2727297,0,22,0001540363,Series D Preferred Stock
D,04/23/2019 00:00:00,"AH Parallel Fund III, L.P.",4,C-Conversion,--I,3417216,0,21,0001540363,Series D Preferred Stock
D,04/23/2019 00:00:00,"AH Parallel Fund III, L.P.",4,C-Conversion,--I,218957,0,20,0001540363,Series C Preferred Stock
D,04/23/2019 00:00:00,"AH Parallel Fund III, L.P.",4,C-Conversion,--I,2189732,0,19,0001540363,Series C Preferred Stock
D,04/23/2019 00:00:00,"AH Parallel Fund III, L.P.",4,C-Conversion,--I,2537150,0,18,0001540363,Series B Preferred Stock
D,04/23/2019 00:00:00,"AH Parallel Fund III, L.P.",4,C-Conversion,--I,30121900,0,17,0001540363,Series B Preferred Stock
D,04/23/2019 00:00:00,"AH Parallel Fund III, L.P.",4,J-Other,--I,1704021,0,16,0001540363,Common Stock
D,04/23/2019 00:00:00,"AH Parallel Fund III, L.P.",4,J-Other,--I,3003624,0,15,0001540363,Common Stock
D,04/23/2019 00:00:00,"AH Parallel Fund III, L.P.",4,J-Other,--I,3763447,0,14,0001540363,Common Stock
D,04/23/2019 00:00:00,"AH Parallel Fund III, L.P.",4,J-Other,--I,2756107,0,13,0001540363,Common Stock
D,04/23/2019 00:00:00,"AH Parallel Fund III, L.P.",4,J-Other,--I,32311632,0,12,0001540363,Common Stock
A,04/23/2019 00:00:00,"AH Parallel Fund III, L.P.",4,C-Conversion,--I,1704021,1704021,11,0001540363,Common Stock
A,04/23/2019 00:00:00,"AH Parallel Fund III, L.P.",4,C-Conversion,--I,21776,3003624,10,0001540363,Common Stock
A,04/23/2019 00:00:00,"AH Parallel Fund III, L.P.",4,C-Conversion,--I,27285,3763447,9,0001540363,Common Stock
A,04/23/2019 00:00:00,"AH Parallel Fund III, L.P.",4,C-Conversion,--I,254551,2981848,8,0001540363,Common Stock
A,04/23/2019 00:00:00,"AH Parallel Fund III, L.P.",4,C-Conversion,--I,318946,3736162,7,0001540363,Common Stock
A,04/23/2019 00:00:00,"AH Parallel Fund III, L.P.",4,C-Conversion,--I,2727297,2727297,6,0001540363,Common Stock
A,04/23/2019 00:00:00,"AH Parallel Fund III, L.P.",4,C-Conversion,--I,3417216,3417216,5,0001540363,Common Stock
A,04/23/2019 00:00:00,"AH Parallel Fund III, L.P.",4,C-Conversion,--I,218957,2756107,4,0001540363,Common Stock
A,04/23/2019 00:00:00,"AH Parallel Fund III, L.P.",4,C-Conversion,--I,2189732,32311632,3,0001540363,Common Stock
A,04/23/2019 00:00:00,"AH Parallel Fund III, L.P.",4,C-Conversion,--I,2537150,2537150,2,0001540363,Common Stock
A,04/23/2019 00:00:00,"AH Parallel Fund III, L.P.",4,C-Conversion,--I,30121900,30121900,1,0001540363,Common Stock
A,04/23/2019 00:00:00,"Andreessen Horowitz Fund II, L.P.",4,J-Other,--I,1704021,1704021,32,0001503674,Class B Common Stock
A,04/23/2019 00:00:00,"Andreessen Horowitz Fund II, L.P.",4,J-Other,--I,3003624,3003624,31,0001503674,Class B Common Stock
A,04/23/2019 00:00:00,"Andreessen Horowitz Fund II, L.P.",4,J-Other,--I,3763447,3763447,30,0001503674,Class B Common Stock
A,04/23/2019 00:00:00,"Andreessen Horowitz Fund II, L.P.",4,J-Other,--I,2756107,2756107,29,0001503674,Class B Common Stock
A,04/23/2019 00:00:00,"Andreessen Horowitz Fund II, L.P.",4,J-Other,--I,32311632,32311632,28,0001503674,Class B Common Stock
