MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/09/2019 00:00:00,KOCH C JAMES,4,S-Sale,--D,1211,176060,5,0001008079,Class A Common
D,09/09/2019 00:00:00,KOCH C JAMES,4,S-Sale,--D,1481,177271,4,0001008079,Class A Common
D,09/09/2019 00:00:00,KOCH C JAMES,4,S-Sale,--D,912,178752,3,0001008079,Class A Common
D,09/09/2019 00:00:00,KOCH C JAMES,4,S-Sale,--D,225,179664,2,0001008079,Class A Common
D,09/09/2019 00:00:00,KOCH C JAMES,4,S-Sale,--D,2958,179889,1,0001008079,Class A Common
D,08/08/2019 00:00:00,KOCH C JAMES,4,C-Conversion,--D,100000,182847,1,0001008079,Class A Common
D,08/08/2019 00:00:00,VALETTE JEAN MICHEL,4,M-Exempt,--D,2500,0,3,0001199207,Stock Options (Right to buy)
D,08/08/2019 00:00:00,VALETTE JEAN MICHEL,4,S-Sale,--D,2500,24758,2,0001199207,Class A Common
A,08/08/2019 00:00:00,VALETTE JEAN MICHEL,4,M-Exempt,--D,2500,27258,1,0001199207,Class A Common
D,08/06/2019 00:00:00,VALETTE JEAN MICHEL,4,M-Exempt,--D,2500,2500,6,0001199207,Stock Option (Right to Buy)
D,08/06/2019 00:00:00,VALETTE JEAN MICHEL,4,S-Sale,--D,900,24758,5,0001199207,Class A Common
D,08/06/2019 00:00:00,VALETTE JEAN MICHEL,4,S-Sale,--D,700,25658,4,0001199207,Class A Common
D,08/06/2019 00:00:00,VALETTE JEAN MICHEL,4,S-Sale,--D,851,26358,3,0001199207,Class A Common
D,08/06/2019 00:00:00,VALETTE JEAN MICHEL,4,S-Sale,--D,49,27209,2,0001199207,Class A Common
A,08/06/2019 00:00:00,VALETTE JEAN MICHEL,4,M-Exempt,--D,2500,27258,1,0001199207,Class A Common
A,07/29/2019 00:00:00,Calagione Samuel A. III,4,A-Award,--I,604,94951,5,0001778852,Class A Common
A,07/29/2019 00:00:00,Calagione Samuel A. III,4,A-Award,--I,778,138305,4,0001778852,Class A Common
A,07/29/2019 00:00:00,Calagione Samuel A. III,4,A-Award,--I,556,116706,3,0001778852,Class A Common
A,07/29/2019 00:00:00,Calagione Samuel A. III,4,A-Award,--I,129,27165,2,0001778852,Class A Common
A,07/29/2019 00:00:00,Calagione Samuel A. III,4,A-Award,--I,129,27165,1,0001778852,Class A Common
A,07/15/2019 00:00:00,Calagione Samuel A. III,4,G-Gift,--I,25000,25000,2,0001778852,Class A Common
D,07/15/2019 00:00:00,Calagione Samuel A. III,4,G-Gift,--I,25000,137527,1,0001778852,Class A Common
A,07/03/2019 00:00:00,Pastrana George,4,A-Award,--D,542,542,1,0001779073,Class A Common
D,06/25/2019 00:00:00,Grinnell David L.,4,M-Exempt,--D,500,8372,3,0001421530,Stock Option (Right to Buy)
D,06/25/2019 00:00:00,Grinnell David L.,4,S-Sale,--D,500,1453,2,0001421530,Class A Common
A,06/25/2019 00:00:00,Grinnell David L.,4,M-Exempt,--D,500,1953,1,0001421530,Class A Common
A,06/19/2019 00:00:00,VALETTE JEAN MICHEL,4,M-Exempt,--D,5000,21500,1,0001199207,Class A Common
A,05/16/2019 00:00:00,VALETTE JEAN MICHEL,4,A-Award,--D,787,787,1,0001199207,Stock Option (Right to Buy)
A,05/16/2019 00:00:00,Spillane Michael,4,A-Award,--D,787,787,1,0001675782,Stock Option (Right to Buy)
A,05/16/2019 00:00:00,Joyce Meghan V.,4,A-Award,--D,787,787,1,0001770749,Stock Option (Right to Buy)
A,05/16/2019 00:00:00,Fisher Cynthia A,4,A-Award,--D,787,787,1,0001550860,Stock Options (Right to Buy)
A,05/16/2019 00:00:00,Fialkow David P,4,A-Award,--D,787,787,1,0001337220,Stock Option (Right to Buy)
D,05/10/2019 00:00:00,Grinnell David L.,4,M-Exempt,--D,500,8872,3,0001421530,Stock Option (Right to Buy)
D,05/10/2019 00:00:00,Grinnell David L.,4,S-Sale,--D,500,1453,2,0001421530,Class A Common
A,05/10/2019 00:00:00,Grinnell David L.,4,M-Exempt,--D,500,1953,1,0001421530,Class A Common
D,05/10/2019 00:00:00,Grinnell David L.,4,M-Exempt,--D,500,9372,3,0001421530,Stock Option (Right to Buy)
D,05/10/2019 00:00:00,Grinnell David L.,4,S-Sale,--D,500,1453,2,0001421530,Class A Common
A,05/10/2019 00:00:00,Grinnell David L.,4,M-Exempt,--D,500,1953,1,0001421530,Class A Common
D,05/03/2019 00:00:00,Grinnell David L.,4,M-Exempt,--D,1000,9872,5,0001421530,Stock Option (Right to Buy)
D,05/03/2019 00:00:00,Grinnell David L.,4,S-Sale,--D,500,1453,4,0001421530,Class A Common
A,05/03/2019 00:00:00,Grinnell David L.,4,M-Exempt,--D,500,1953,3,0001421530,Class A Common
D,05/03/2019 00:00:00,Grinnell David L.,4,S-Sale,--D,500,1453,2,0001421530,Class A Common
A,05/03/2019 00:00:00,Grinnell David L.,4,M-Exempt,--D,500,1953,1,0001421530,Class A Common
D,04/30/2019 00:00:00,Burwick David A,4,S-Sale,--D,5105,63222,1,0001318320,Class A Common
A,04/29/2019 00:00:00,Lysyj Lesya,4,A-Award,--D,11827,11827,2,0001592314,Class A Common Stock Option
A,04/29/2019 00:00:00,Lysyj Lesya,4,A-Award,--D,4925,4925,1,0001592314,Class A Common
D,04/22/2019 00:00:00,VALETTE JEAN MICHEL,4,M-Exempt,--D,1698,0,4,0001199207,Stock Option (Right to Buy)
D,04/22/2019 00:00:00,VALETTE JEAN MICHEL,4,M-Exempt,--D,1560,0,3,0001199207,Stock Option (Right to Buy)
A,04/22/2019 00:00:00,VALETTE JEAN MICHEL,4,M-Exempt,--D,1698,24758,2,0001199207,Class A Common
A,04/22/2019 00:00:00,VALETTE JEAN MICHEL,4,M-Exempt,--D,1560,23060,1,0001199207,Class A Common
D,03/29/2019 00:00:00,VALETTE JEAN MICHEL,4,M-Exempt,--D,5000,0,2,0001199207,Stock Option (Right to Buy)
A,03/29/2019 00:00:00,VALETTE JEAN MICHEL,4,M-Exempt,--D,5000,21500,1,0001199207,Class A Common
D,03/27/2019 00:00:00,Geist John C,4,M-Exempt,--D,8000,0,8,0001393650,Stock Option (Right to Buy)
D,03/27/2019 00:00:00,Geist John C,4,S-Sale,--D,1200,1956,7,0001393650,Class A Common
D,03/27/2019 00:00:00,Geist John C,4,S-Sale,--D,517,3156,6,0001393650,Class A Common
D,03/27/2019 00:00:00,Geist John C,4,S-Sale,--D,2531,3673,5,0001393650,Class A Common
D,03/27/2019 00:00:00,Geist John C,4,S-Sale,--D,1324,6204,4,0001393650,Class A Common
D,03/27/2019 00:00:00,Geist John C,4,S-Sale,--D,28,7528,3,0001393650,Class A Common
D,03/27/2019 00:00:00,Geist John C,4,S-Sale,--D,2400,7556,2,0001393650,Class A Common
A,03/27/2019 00:00:00,Geist John C,4,M-Exempt,--D,8000,9956,1,0001393650,Class A Common
A,03/18/2019 00:00:00,Troupe Quincy B,4,A-Award,--D,79,3439,1,0001665031,Class A Common
A,03/18/2019 00:00:00,Murphy Matthew Donal,4,A-Award,--D,93,2601,1,0001651134,Class A Common
A,03/14/2019 00:00:00,Joyce Meghan V.,4,A-Award,--D,844,844,1,0001770749,Class A Common Stock Option
D,03/11/2019 00:00:00,Grinnell David L.,4,M-Exempt,--D,500,10872,3,0001421530,Stock Option (Right to Buy)
D,03/11/2019 00:00:00,Grinnell David L.,4,S-Sale,--D,500,1453,2,0001421530,Class A Common
A,03/11/2019 00:00:00,Grinnell David L.,4,M-Exempt,--D,500,1953,1,0001421530,Class A Common
A,03/01/2019 00:00:00,Murphy Matthew Donal,4,A-Award,--D,479,2508,1,0001651134,Class A Common
A,03/01/2019 00:00:00,HEATH TARA L.,4,A-Award,--D,479,2079,1,0001680130,Class A Common
A,03/01/2019 00:00:00,Troupe Quincy B,4,A-Award,--D,1430,1430,2,0001665031,Stock Option (Right to Buy)
A,03/01/2019 00:00:00,Troupe Quincy B,4,A-Award,--D,622,3360,1,0001665031,Class A Common
A,03/01/2019 00:00:00,Smalla Frank H.,4,A-Award,--D,1911,1911,2,0001663087,Stock Option (Right to Buy)
A,03/01/2019 00:00:00,Smalla Frank H.,4,A-Award,--D,831,6935,1,0001663087,Class A Common
A,03/01/2019 00:00:00,Grinnell David L.,4,A-Award,--D,992,992,2,0001421530,Stock Option (Right to Buy)
A,03/01/2019 00:00:00,Grinnell David L.,4,A-Award,--D,431,1453,1,0001421530,Class A Common
A,03/01/2019 00:00:00,Geist John C,4,A-Award,--D,1911,1911,2,0001393650,Performance Stock Option (Right to Buy)
A,03/01/2019 00:00:00,Geist John C,4,A-Award,--D,831,1956,1,0001393650,Class A Common
A,03/01/2019 00:00:00,Fisher Cheryl,4,A-Award,--D,1084,1084,2,0001689019,Stock Option (Right to Buy)
A,03/01/2019 00:00:00,Fisher Cheryl,4,A-Award,--D,471,2127,1,0001689019,Class A Common
A,03/01/2019 00:00:00,Burwick David A,4,A-Award,--D,7352,7352,8,0001318320,Performance-Based Stock Option (Right to Buy)
D,03/01/2019 00:00:00,Burwick David A,4,M-Exempt,--D,5000,0,7,0001318320,Stock Option (Right to Buy)
A,03/01/2019 00:00:00,Burwick David A,4,A-Award,--D,3199,68327,6,0001318320,Class A Common
D,03/01/2019 00:00:00,Burwick David A,4,S-Sale,--D,400,65128,5,0001318320,Class A Common
D,03/01/2019 00:00:00,Burwick David A,4,S-Sale,--D,1058,65528,4,0001318320,Class A Common
D,03/01/2019 00:00:00,Burwick David A,4,S-Sale,--D,700,66586,3,0001318320,Class A Common
D,03/01/2019 00:00:00,Burwick David A,4,S-Sale,--D,2842,67286,2,0001318320,Class A Common
A,03/01/2019 00:00:00,Burwick David A,4,M-Exempt,--D,5000,70128,1,0001318320,Class A Common
D,02/28/2019 00:00:00,Grinnell David L.,4,M-Exempt,--D,500,11372,3,0001421530,Stock Option (Right to Buy)
D,02/28/2019 00:00:00,Grinnell David L.,4,S-Sale,--D,500,1022,2,0001421530,Class A Common
A,02/28/2019 00:00:00,Grinnell David L.,4,M-Exempt,--D,500,1522,1,0001421530,Class A Common
D,02/26/2019 00:00:00,Murphy Matthew Donal,4,M-Exempt,--D,6000,0,7,0001651134,Stock Option (Right to Buy)
D,02/26/2019 00:00:00,Murphy Matthew Donal,4,S-Sale,--D,30,2029,6,0001651134,Class A Common
D,02/26/2019 00:00:00,Murphy Matthew Donal,4,S-Sale,--D,222,2059,5,0001651134,Class A Common
D,02/26/2019 00:00:00,Murphy Matthew Donal,4,S-Sale,--D,4577,2281,4,0001651134,Class A Common
D,02/26/2019 00:00:00,Murphy Matthew Donal,4,S-Sale,--D,171,6858,3,0001651134,Class A Common
D,02/26/2019 00:00:00,Murphy Matthew Donal,4,S-Sale,--D,1000,7029,2,0001651134,Class A Common
A,02/26/2019 00:00:00,Murphy Matthew Donal,4,M-Exempt,--D,6000,8029,1,0001651134,Class A Common
D,02/25/2019 00:00:00,Troupe Quincy B,4,M-Exempt,--D,4483,0,9,0001665031,Stock Option (Right to Buy)
D,02/25/2019 00:00:00,Troupe Quincy B,4,S-Sale,--D,1100,2738,8,0001665031,Class A Common
D,02/25/2019 00:00:00,Troupe Quincy B,4,S-Sale,--D,208,3838,7,0001665031,Class A Common
D,02/25/2019 00:00:00,Troupe Quincy B,4,S-Sale,--D,1242,4046,6,0001665031,Class A Common
D,02/25/2019 00:00:00,Troupe Quincy B,4,S-Sale,--D,107,5288,5,0001665031,Class A Common
D,02/25/2019 00:00:00,Troupe Quincy B,4,S-Sale,--D,1826,5395,4,0001665031,Class A Common
A,02/25/2019 00:00:00,Troupe Quincy B,4,M-Exempt,--D,4483,7221,3,0001665031,Class A Common
D,02/25/2019 00:00:00,Troupe Quincy B,4,S-Sale,--D,142,2738,2,0001665031,Class A Common
D,02/25/2019 00:00:00,Troupe Quincy B,4,S-Sale,--D,315,2880,1,0001665031,Class A Common
D,02/25/2019 00:00:00,Smalla Frank H.,4,S-Sale,--D,161,6104,2,0001663087,Class A Common
D,02/25/2019 00:00:00,Smalla Frank H.,4,S-Sale,--D,358,6265,1,0001663087,Class A Common
D,02/21/2019 00:00:00,Grinnell David L.,4,M-Exempt,--D,1500,8372,5,0001421530,Stock Option (Right to Buy)
D,02/21/2019 00:00:00,Grinnell David L.,4,S-Sale,--D,500,1022,4,0001421530,Class A Common
D,02/21/2019 00:00:00,Grinnell David L.,4,S-Sale,--D,500,1522,3,0001421530,Class A Common
D,02/21/2019 00:00:00,Grinnell David L.,4,S-Sale,--D,500,2022,2,0001421530,Class A Common
A,02/21/2019 00:00:00,Grinnell David L.,4,M-Exempt,--D,1500,2522,1,0001421530,Class A Common
D,01/02/2019 00:00:00,Burwick David A,4/A,S-Sale,--D,291,65128,1,0001318320,Class A Common
D,01/02/2019 00:00:00,Troupe Quincy B,4,S-Sale,--D,86,3195,1,0001665031,Class A Common
D,01/02/2019 00:00:00,HEATH TARA L.,4,S-Sale,--D,90,1573,1,0001680130,Class A Common
D,01/02/2019 00:00:00,Grinnell David L.,4,S-Sale,--D,72,1022,1,0001421530,Class A Common
D,01/02/2019 00:00:00,Geist John C,4,S-Sale,--D,334,1125,1,0001393650,Class A Common
D,01/02/2019 00:00:00,Fisher Cheryl,4,S-Sale,--D,131,1656,1,0001689019,Class A Common
D,01/02/2019 00:00:00,Burwick David A,4,S-Sale,--D,289,65130,1,0001318320,Class A Common
A,12/18/2018 00:00:00,KOCH C JAMES,4,G-Gift,-EI,16300,39300,3,0001008079,Class A Common
D,12/18/2018 00:00:00,KOCH C JAMES,4,G-Gift,-ED,1850,82847,2,0001008079,Class A Common
D,12/18/2018 00:00:00,KOCH C JAMES,4,G-Gift,-ED,16300,84697,1,0001008079,Class A Common
D,12/14/2018 00:00:00,KOCH C JAMES,4,S-Sale,--D,2909,100997,1,0001008079,Class A Common
D,12/12/2018 00:00:00,KOCH C JAMES,4,S-Sale,--D,3566,103906,1,0001008079,Class A Common
D,12/11/2018 00:00:00,KOCH C JAMES,4,S-Sale,--D,183,107472,1,0001008079,Class A Common
D,12/06/2018 00:00:00,KOCH C JAMES,4,S-Sale,--D,525,107655,1,0001008079,Class A Common
D,12/04/2018 00:00:00,KOCH C JAMES,4,S-Sale,--D,216,108180,5,0001008079,Class A Common
D,12/04/2018 00:00:00,KOCH C JAMES,4,S-Sale,--D,2385,108396,4,0001008079,Class A Common
D,12/04/2018 00:00:00,KOCH C JAMES,4,S-Sale,--D,560,110781,3,0001008079,Class A Common
D,12/04/2018 00:00:00,KOCH C JAMES,4,S-Sale,--D,309,111341,2,0001008079,Class A Common
D,12/04/2018 00:00:00,KOCH C JAMES,4,S-Sale,--D,2256,111650,1,0001008079,Class A Common
D,12/03/2018 00:00:00,KOCH C JAMES,4,S-Sale,--D,683,113906,1,0001008079,Class A Common
D,11/30/2018 00:00:00,KOCH C JAMES,4,S-Sale,--D,228,113935,7,0001008079,Class A Common
D,11/30/2018 00:00:00,KOCH C JAMES,4,S-Sale,--D,1476,114163,6,0001008079,Class A Common
D,11/30/2018 00:00:00,KOCH C JAMES,4,S-Sale,--D,1417,115639,5,0001008079,Class A Common
D,11/30/2018 00:00:00,KOCH C JAMES,4,S-Sale,--D,1612,117056,4,0001008079,Class A Common
D,11/30/2018 00:00:00,KOCH C JAMES,4,S-Sale,--D,380,118668,3,0001008079,Class A Common
D,11/30/2018 00:00:00,KOCH C JAMES,4,S-Sale,--D,707,119048,2,0001008079,Class A Common
D,11/30/2018 00:00:00,KOCH C JAMES,4,S-Sale,--D,3497,119755,1,0001008079,Class A Common
D,11/06/2018 00:00:00,KOCH C JAMES,4,G-Gift,-ED,5120,123252,1,0001008079,Class A Common
A,11/01/2018 00:00:00,KOCH C JAMES,4,C-Conversion,--D,100000,128372,1,0001008079,Class A Common
D,10/30/2018 00:00:00,Grinnell David L.,4,S-Sale,--D,784,1094,1,0001421530,Class A Common
D,10/30/2018 00:00:00,Troupe Quincy B,4,S-Sale,--D,700,3281,1,0001665031,Class A Common
D,09/21/2018 00:00:00,KOCH C JAMES,4,S-Sale,--D,917,28372,3,0001008079,Class A Common
D,09/21/2018 00:00:00,KOCH C JAMES,4,S-Sale,--D,2403,29289,2,0001008079,Class A Common
D,09/21/2018 00:00:00,KOCH C JAMES,4,S-Sale,--D,1680,31692,1,0001008079,Class A Common
D,09/20/2018 00:00:00,KOCH C JAMES,4,S-Sale,--D,1377,33372,7,0001008079,Class A Common
D,09/20/2018 00:00:00,KOCH C JAMES,4,S-Sale,--D,530,34749,6,0001008079,Class A Common
D,09/20/2018 00:00:00,KOCH C JAMES,4,S-Sale,--D,400,35279,5,0001008079,Class A Common
D,09/20/2018 00:00:00,KOCH C JAMES,4,S-Sale,--D,1068,35679,4,0001008079,Class A Common
D,09/20/2018 00:00:00,KOCH C JAMES,4,S-Sale,--D,120,36747,3,0001008079,Class A Common
D,09/20/2018 00:00:00,KOCH C JAMES,4,S-Sale,--D,168,36867,2,0001008079,Class A Common
D,09/20/2018 00:00:00,KOCH C JAMES,4,S-Sale,--D,1337,37035,1,0001008079,Class A Common
D,09/19/2018 00:00:00,KOCH C JAMES,4,S-Sale,--D,1000,38372,9,0001008079,Class A Common
D,09/19/2018 00:00:00,KOCH C JAMES,4,S-Sale,--D,1100,39372,8,0001008079,Class A Common
D,09/19/2018 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,40472,7,0001008079,Class A Common
D,09/19/2018 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,40572,6,0001008079,Class A Common
D,09/19/2018 00:00:00,KOCH C JAMES,4,S-Sale,--D,1226,40672,5,0001008079,Class A Common
D,09/19/2018 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,41898,4,0001008079,Class A Common
D,09/19/2018 00:00:00,KOCH C JAMES,4,S-Sale,--D,475,41998,3,0001008079,Class A Common
D,09/19/2018 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,42473,2,0001008079,Class A Common
D,09/19/2018 00:00:00,KOCH C JAMES,4,S-Sale,--D,699,42673,1,0001008079,Class A Common
D,09/18/2018 00:00:00,KOCH C JAMES,4,S-Sale,--D,1100,43372,3,0001008079,Class A Common
D,09/18/2018 00:00:00,KOCH C JAMES,4,S-Sale,--D,2100,44472,2,0001008079,Class A Common
D,09/18/2018 00:00:00,KOCH C JAMES,4,S-Sale,--D,1800,46572,1,0001008079,Class A Common
D,09/17/2018 00:00:00,KOCH C JAMES,4,S-Sale,--D,500,48372,4,0001008079,Class A Common
D,09/17/2018 00:00:00,KOCH C JAMES,4,S-Sale,--D,2194,48872,3,0001008079,Class A Common
D,09/17/2018 00:00:00,KOCH C JAMES,4,S-Sale,--D,1477,51066,2,0001008079,Class A Common
D,09/17/2018 00:00:00,KOCH C JAMES,4,S-Sale,--D,829,52543,1,0001008079,Class A Common
D,09/14/2018 00:00:00,KOCH C JAMES,4,S-Sale,--D,1200,53372,3,0001008079,Class A Common
D,09/14/2018 00:00:00,KOCH C JAMES,4,S-Sale,--D,2922,54572,2,0001008079,Class A Common
D,09/14/2018 00:00:00,KOCH C JAMES,4,S-Sale,--D,5878,57494,1,0001008079,Class A Common
D,09/13/2018 00:00:00,KOCH C JAMES,4,S-Sale,--D,3005,63372,5,0001008079,Class A Common
D,09/13/2018 00:00:00,KOCH C JAMES,4,S-Sale,--D,1220,66377,4,0001008079,Class A Common
D,09/13/2018 00:00:00,KOCH C JAMES,4,S-Sale,--D,4096,67597,3,0001008079,Class A Common
D,09/13/2018 00:00:00,KOCH C JAMES,4,S-Sale,--D,400,71693,2,0001008079,Class A Common
D,09/13/2018 00:00:00,KOCH C JAMES,4,S-Sale,--D,1279,72093,1,0001008079,Class A Common
A,05/17/2018 00:00:00,Fisher Cynthia A,4,A-Award,--D,1080,1080,1,0001550860,Stock Option (Right to Buy)
A,05/17/2018 00:00:00,Tanner Gregg A,4,A-Award,--D,1080,1080,1,0001370002,Stock Option (Right to Buy)
A,05/17/2018 00:00:00,VALETTE JEAN MICHEL,4,A-Award,--D,1080,1080,1,0001199207,Stock Option (Right to Buy)
A,05/17/2018 00:00:00,Spillane Michael,4,A-Award,--D,1080,1080,1,0001675782,Stock Option (Right to Buy)
A,05/17/2018 00:00:00,Fialkow David P,4,A-Award,--D,1080,1080,1,0001337220,Stock Option (Right to Buy)
A,04/30/2018 00:00:00,Burwick David A,4,A-Award,--D,4361,65419,3,0001318320,Class A Common
A,04/30/2018 00:00:00,Burwick David A,4,A-Award,--D,26166,61058,2,0001318320,Class A Common
A,04/30/2018 00:00:00,Burwick David A,4,A-Award,--D,33798,34892,1,0001318320,Class A Common
D,04/30/2018 00:00:00,Tanner Gregg A,4,M-Exempt,--D,5000,0,4,0001370002,Class A Common Stock Option
D,04/30/2018 00:00:00,Tanner Gregg A,4,M-Exempt,--D,5000,0,3,0001370002,Class A Common Stock Option
A,04/30/2018 00:00:00,Tanner Gregg A,4,M-Exempt,--D,5000,18000,2,0001370002,Class A Common
A,04/30/2018 00:00:00,Tanner Gregg A,4,M-Exempt,--D,5000,13000,1,0001370002,Class A Common
D,04/26/2018 00:00:00,Grinnell David L.,4,M-Exempt,--D,1000,17372,3,0001421530,Stock Option (Right to Buy)
D,04/26/2018 00:00:00,Grinnell David L.,4,S-Sale,--D,1000,1878,2,0001421530,Class A Common
A,04/26/2018 00:00:00,Grinnell David L.,4,M-Exempt,--D,1000,2878,1,0001421530,Class A Common
D,04/18/2018 00:00:00,Grinnell David L.,4,M-Exempt,--D,1000,18372,3,0001421530,Stock Option (Right to Buy)
D,04/18/2018 00:00:00,Grinnell David L.,4,S-Sale,--D,1000,1878,2,0001421530,Class A Common
A,04/18/2018 00:00:00,Grinnell David L.,4,M-Exempt,--D,1000,2878,1,0001421530,Class A Common
D,04/11/2018 00:00:00,Grinnell David L.,4,M-Exempt,--D,1000,19372,3,0001421530,Stock Option (Right to Buy)
D,04/11/2018 00:00:00,Grinnell David L.,4,S-Sale,--D,1000,1878,2,0001421530,Class A Common
A,04/11/2018 00:00:00,Grinnell David L.,4,M-Exempt,--D,1000,2878,1,0001421530,Class A Common
D,04/04/2018 00:00:00,Grinnell David L.,4,M-Exempt,--D,1000,20372,3,0001421530,Stock Option (Right to Buy)
D,04/04/2018 00:00:00,Grinnell David L.,4,S-Sale,--D,1000,1878,2,0001421530,Class A Common
A,04/04/2018 00:00:00,Grinnell David L.,4,M-Exempt,--D,1000,2878,1,0001421530,Class A Common
D,02/23/2018 00:00:00,Troupe Quincy B,4,S-Sale,--D,476,3981,1,0001665031,Class A Common
D,01/29/2018 00:00:00,ROPER MARTIN F,4,M-Exempt,--D,773,0,4,0001206513,Class A Common Stock Option
D,01/29/2018 00:00:00,ROPER MARTIN F,4,S-Sale,--D,500,32273,3,0001206513,Class A Common
D,01/29/2018 00:00:00,ROPER MARTIN F,4,S-Sale,--D,273,32773,2,0001206513,Class A Common
A,01/29/2018 00:00:00,ROPER MARTIN F,4,M-Exempt,--D,773,33046,1,0001206513,Class A Common
D,01/26/2018 00:00:00,ROPER MARTIN F,4,M-Exempt,--D,10000,773,6,0001206513,Class A Common Stock Option
D,01/26/2018 00:00:00,ROPER MARTIN F,4,S-Sale,--D,1900,32273,5,0001206513,Class A Common
D,01/26/2018 00:00:00,ROPER MARTIN F,4,S-Sale,--D,5652,34173,4,0001206513,Class A Common
D,01/26/2018 00:00:00,ROPER MARTIN F,4,S-Sale,--D,1148,39825,3,0001206513,Class A Common
D,01/26/2018 00:00:00,ROPER MARTIN F,4,S-Sale,--D,1300,40973,2,0001206513,Class A Common
A,01/26/2018 00:00:00,ROPER MARTIN F,4,M-Exempt,--D,10000,42273,1,0001206513,Class A Common
D,01/25/2018 00:00:00,ROPER MARTIN F,4,M-Exempt,--D,10000,10773,6,0001206513,Class A Common Stock Option
D,01/25/2018 00:00:00,ROPER MARTIN F,4,S-Sale,--D,3183,32273,5,0001206513,Class A Common
D,01/25/2018 00:00:00,ROPER MARTIN F,4,S-Sale,--D,5473,35456,4,0001206513,Class A Common
D,01/25/2018 00:00:00,ROPER MARTIN F,4,S-Sale,--D,1219,40929,3,0001206513,Class A Common
D,01/25/2018 00:00:00,ROPER MARTIN F,4,S-Sale,--D,125,42148,2,0001206513,Class A Common
A,01/25/2018 00:00:00,ROPER MARTIN F,4,M-Exempt,--D,10000,42273,1,0001206513,Class A Common
D,01/24/2018 00:00:00,ROPER MARTIN F,4,M-Exempt,--D,10000,20773,5,0001206513,Class A Common Stock Option
D,01/24/2018 00:00:00,ROPER MARTIN F,4,S-Sale,--D,252,32273,4,0001206513,Class A Common
D,01/24/2018 00:00:00,ROPER MARTIN F,4,S-Sale,--D,1438,32525,3,0001206513,Class A Common
D,01/24/2018 00:00:00,ROPER MARTIN F,4,S-Sale,--D,8310,33963,2,0001206513,Class A Common
A,01/24/2018 00:00:00,ROPER MARTIN F,4,M-Exempt,--D,10000,42273,1,0001206513,Class A Common
D,01/23/2018 00:00:00,ROPER MARTIN F,4,M-Exempt,--D,10000,30773,8,0001206513,Class A Common Stock Option
D,01/23/2018 00:00:00,ROPER MARTIN F,4,S-Sale,--D,1008,32273,7,0001206513,Class A Common
D,01/23/2018 00:00:00,ROPER MARTIN F,4,S-Sale,--D,5492,33281,6,0001206513,Class A Common
D,01/23/2018 00:00:00,ROPER MARTIN F,4,S-Sale,--D,900,38773,5,0001206513,Class A Common
D,01/23/2018 00:00:00,ROPER MARTIN F,4,S-Sale,--D,1100,39673,4,0001206513,Class A Common
D,01/23/2018 00:00:00,ROPER MARTIN F,4,S-Sale,--D,900,40773,3,0001206513,Class A Common
D,01/23/2018 00:00:00,ROPER MARTIN F,4,S-Sale,--D,600,41673,2,0001206513,Class A Common
A,01/23/2018 00:00:00,ROPER MARTIN F,4,M-Exempt,--D,10000,42273,1,0001206513,Class A Common
D,01/22/2018 00:00:00,ROPER MARTIN F,4,M-Exempt,--D,10000,40773,4,0001206513,Class A Common Stock Option
D,01/22/2018 00:00:00,ROPER MARTIN F,4,S-Sale,--D,4117,32273,3,0001206513,Class A Common
D,01/22/2018 00:00:00,ROPER MARTIN F,4,S-Sale,--D,5883,36390,2,0001206513,Class A Common
A,01/22/2018 00:00:00,ROPER MARTIN F,4,M-Exempt,--D,10000,42273,1,0001206513,Class A Common
A,01/22/2018 00:00:00,Murphy Matthew Donal,4,A-Award,--D,151,2029,1,0001651134,Class A Common
A,01/22/2018 00:00:00,Smalla Frank H.,4,A-Award,--D,114,6623,1,0001663087,Class A Common
A,01/22/2018 00:00:00,Grinnell David L.,4,A-Award,--D,152,1878,1,0001421530,Class A Common
D,01/19/2018 00:00:00,ROPER MARTIN F,4,M-Exempt,--D,10000,50773,5,0001206513,Class A Common Stock Option
D,01/19/2018 00:00:00,ROPER MARTIN F,4,S-Sale,--D,600,32273,4,0001206513,Class A Common
D,01/19/2018 00:00:00,ROPER MARTIN F,4,S-Sale,--D,5440,32873,3,0001206513,Class A Common
D,01/19/2018 00:00:00,ROPER MARTIN F,4,S-Sale,--D,3960,38313,2,0001206513,Class A Common
