MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/01/2021 00:00:00,Harris Parker,4,S-Sale,--I,68,282279,10,0001294774,Common Stock
D,06/01/2021 00:00:00,Harris Parker,4,S-Sale,--I,75,282347,9,0001294774,Common Stock
D,06/01/2021 00:00:00,Harris Parker,4,S-Sale,--I,50,282422,8,0001294774,Common Stock
D,06/01/2021 00:00:00,Harris Parker,4,S-Sale,--D,889,81131,7,0001294774,Common Stock
D,06/01/2021 00:00:00,Harris Parker,4,S-Sale,--D,1911,82020,6,0001294774,Common Stock
D,06/01/2021 00:00:00,Harris Parker,4,S-Sale,--D,700,83931,5,0001294774,Common Stock
D,06/01/2021 00:00:00,Harris Parker,4,S-Sale,--D,400,84631,4,0001294774,Common Stock
D,06/01/2021 00:00:00,Harris Parker,4,S-Sale,--D,400,85031,3,0001294774,Common Stock
A,06/01/2021 00:00:00,Harris Parker,4,M-Exempt,--D,4300,85431,2,0001294774,Common Stock
D,06/01/2021 00:00:00,Harris Parker,4,G-Gift,-EI,500,979987,1,0001294774,Common Stock
D,06/01/2021 00:00:00,Weaver Amy E,4,M-Exempt,--D,5700,107320,5,0001653189,Non-qualified Stock Option (Right to Buy)
D,06/01/2021 00:00:00,Weaver Amy E,4,M-Exempt,--D,1835,18351,4,0001653189,Non-qualified Stock Option (Right to Buy)
D,06/01/2021 00:00:00,Weaver Amy E,4,S-Sale,--D,7535,30604,3,0001653189,Common Stock
A,06/01/2021 00:00:00,Weaver Amy E,4,M-Exempt,--D,5700,38139,2,0001653189,Common Stock
A,06/01/2021 00:00:00,Weaver Amy E,4,M-Exempt,--D,1835,32439,1,0001653189,Common Stock
D,05/25/2021 00:00:00,Harris Parker,4,M-Exempt,--D,4300,103385,14,0001294774,Non-qualified Stock Option (Right to Buy)
D,05/25/2021 00:00:00,Harris Parker,4,S-Sale,--I,113,282472,11,0001294774,Common Stock
D,05/25/2021 00:00:00,Harris Parker,4,S-Sale,--I,254,282585,10,0001294774,Common Stock
D,05/25/2021 00:00:00,Harris Parker,4,S-Sale,--I,133,282839,9,0001294774,Common Stock
D,05/25/2021 00:00:00,Harris Parker,4,S-Sale,--I,113,282472,8,0001294774,Common Stock
D,05/25/2021 00:00:00,Harris Parker,4,S-Sale,--I,254,282585,7,0001294774,Common Stock
D,05/25/2021 00:00:00,Harris Parker,4,S-Sale,--I,133,282839,6,0001294774,Common Stock
D,05/25/2021 00:00:00,Harris Parker,4,S-Sale,--D,800,81131,5,0001294774,Common Stock
D,05/25/2021 00:00:00,Harris Parker,4,S-Sale,--D,2085,81931,4,0001294774,Common Stock
D,05/25/2021 00:00:00,Harris Parker,4,S-Sale,--D,1415,84016,3,0001294774,Common Stock
A,05/25/2021 00:00:00,Harris Parker,4,M-Exempt,--D,4300,85431,2,0001294774,Common Stock
D,05/25/2021 00:00:00,Harris Parker,4,G-Gift,-EI,500,980487,1,0001294774,Common Stock
D,05/22/2021 00:00:00,KROES NEELIE,4,M-Exempt,--D,410,820,3,0001202423,Restricted Stock Units
D,05/22/2021 00:00:00,KROES NEELIE,4,F-InKind,--D,123,12113,2,0001202423,Common Stock
A,05/22/2021 00:00:00,KROES NEELIE,4,M-Exempt,--D,410,12236,1,0001202423,Common Stock
D,05/22/2021 00:00:00,Conway Craig,4,M-Exempt,--D,410,820,2,0001340922,Restricted Stock Units
A,05/22/2021 00:00:00,Conway Craig,4,M-Exempt,--D,410,7532,1,0001340922,Common Stock
D,05/22/2021 00:00:00,ROBERTSON SANFORD,4,M-Exempt,--D,410,820,3,0001250105,Restricted Stock Units
A,05/22/2021 00:00:00,ROBERTSON SANFORD,4,M-Exempt,--D,410,37726,1,0001250105,Common Stock
D,05/22/2021 00:00:00,HASSENFELD ALAN G,4,M-Exempt,--D,410,820,3,0000916371,Restricted Stock Units
A,05/22/2021 00:00:00,HASSENFELD ALAN G,4,M-Exempt,--D,410,80926,1,0000916371,Common Stock
D,05/22/2021 00:00:00,Roos John Victor,4,M-Exempt,--D,410,820,2,0001586704,Restricted Stock Units
A,05/22/2021 00:00:00,Roos John Victor,4,M-Exempt,--D,410,8884,1,0001586704,Common Stock
D,05/22/2021 00:00:00,WEBB MAYNARD G JR,4,M-Exempt,--D,410,820,2,0001209189,Restricted Stock Units
A,05/22/2021 00:00:00,WEBB MAYNARD G JR,4,M-Exempt,--D,410,44707,1,0001209189,Common Stock
D,05/22/2021 00:00:00,Washington Robin L,4,M-Exempt,--D,410,820,2,0001327145,Restricted Stock Units
A,05/22/2021 00:00:00,Washington Robin L,4,M-Exempt,--D,410,35492,1,0001327145,Common Stock
D,05/22/2021 00:00:00,Powell Colin,4,M-Exempt,--D,410,820,2,0001603044,Restricted Stock Units
A,05/22/2021 00:00:00,Powell Colin,4,M-Exempt,--D,410,62237,1,0001603044,Common Stock
D,05/22/2021 00:00:00,Wojcicki Susan,4,M-Exempt,--D,410,820,2,0001519786,Restricted Stock Units
A,05/22/2021 00:00:00,Wojcicki Susan,4,M-Exempt,--D,410,106646,1,0001519786,Common Stock
D,05/19/2021 00:00:00,Weaver Amy E,4,M-Exempt,--D,8800,113020,3,0001653189,Non-qualified Stock Option (Right to Buy)
D,05/19/2021 00:00:00,Weaver Amy E,4,S-Sale,--D,8800,30604,2,0001653189,Common Stock
A,05/19/2021 00:00:00,Weaver Amy E,4,M-Exempt,--D,8800,39404,1,0001653189,Common Stock
D,05/18/2021 00:00:00,Harris Parker,4,M-Exempt,--D,4300,107685,14,0001294774,Non-qualified Stock Option (Right to Buy)
D,05/18/2021 00:00:00,Harris Parker,4,S-Sale,--I,155,282972,11,0001294774,Common Stock
D,05/18/2021 00:00:00,Harris Parker,4,S-Sale,--I,185,283127,10,0001294774,Common Stock
D,05/18/2021 00:00:00,Harris Parker,4,S-Sale,--I,160,283312,9,0001294774,Common Stock
D,05/18/2021 00:00:00,Harris Parker,4,S-Sale,--I,176,282972,8,0001294774,Common Stock
D,05/18/2021 00:00:00,Harris Parker,4,S-Sale,--I,184,283148,7,0001294774,Common Stock
D,05/18/2021 00:00:00,Harris Parker,4,S-Sale,--I,140,283332,6,0001294774,Common Stock
D,05/18/2021 00:00:00,Harris Parker,4,S-Sale,--D,900,81131,5,0001294774,Common Stock
D,05/18/2021 00:00:00,Harris Parker,4,S-Sale,--D,1600,82031,4,0001294774,Common Stock
D,05/18/2021 00:00:00,Harris Parker,4,S-Sale,--D,1800,83631,3,0001294774,Common Stock
A,05/18/2021 00:00:00,Harris Parker,4,M-Exempt,--D,4300,85431,2,0001294774,Common Stock
D,05/18/2021 00:00:00,Harris Parker,4,G-Gift,-EI,500,980987,1,0001294774,Common Stock
D,05/11/2021 00:00:00,Harris Parker,4,M-Exempt,--D,4300,111985,23,0001294774,Non-qualified Stock Option (Right to Buy)
D,05/11/2021 00:00:00,Harris Parker,4,S-Sale,--I,39,283472,20,0001294774,Common Stock
D,05/11/2021 00:00:00,Harris Parker,4,S-Sale,--I,266,283511,19,0001294774,Common Stock
D,05/11/2021 00:00:00,Harris Parker,4,S-Sale,--I,22,283777,18,0001294774,Common Stock
D,05/11/2021 00:00:00,Harris Parker,4,S-Sale,--I,91,283799,17,0001294774,Common Stock
D,05/11/2021 00:00:00,Harris Parker,4,S-Sale,--I,58,283890,16,0001294774,Common Stock
D,05/11/2021 00:00:00,Harris Parker,4,S-Sale,--I,24,283948,15,0001294774,Common Stock
D,05/11/2021 00:00:00,Harris Parker,4,S-Sale,--I,67,283472,14,0001294774,Common Stock
D,05/11/2021 00:00:00,Harris Parker,4,S-Sale,--I,237,283539,13,0001294774,Common Stock
D,05/11/2021 00:00:00,Harris Parker,4,S-Sale,--I,11,283776,12,0001294774,Common Stock
D,05/11/2021 00:00:00,Harris Parker,4,S-Sale,--I,92,283787,11,0001294774,Common Stock
D,05/11/2021 00:00:00,Harris Parker,4,S-Sale,--I,69,283879,10,0001294774,Common Stock
D,05/11/2021 00:00:00,Harris Parker,4,S-Sale,--I,24,283948,9,0001294774,Common Stock
D,05/11/2021 00:00:00,Harris Parker,4,S-Sale,--D,800,81131,8,0001294774,Common Stock
D,05/11/2021 00:00:00,Harris Parker,4,S-Sale,--D,1911,81931,7,0001294774,Common Stock
D,05/11/2021 00:00:00,Harris Parker,4,S-Sale,--D,400,83842,6,0001294774,Common Stock
D,05/11/2021 00:00:00,Harris Parker,4,S-Sale,--D,600,84242,5,0001294774,Common Stock
D,05/11/2021 00:00:00,Harris Parker,4,S-Sale,--D,300,84842,4,0001294774,Common Stock
D,05/11/2021 00:00:00,Harris Parker,4,S-Sale,--D,289,85142,3,0001294774,Common Stock
A,05/11/2021 00:00:00,Harris Parker,4,M-Exempt,--D,4300,85431,2,0001294774,Common Stock
D,05/11/2021 00:00:00,Harris Parker,4,G-Gift,-EI,500,981487,1,0001294774,Common Stock
D,05/07/2021 00:00:00,Tallapragada Srinivas,4,M-Exempt,--D,5000,20123,3,0001742882,Non-qualified Stock Option (Right to Buy)
D,05/07/2021 00:00:00,Tallapragada Srinivas,4,S-Sale,--D,5000,62204,2,0001742882,Common Stock
A,05/07/2021 00:00:00,Tallapragada Srinivas,4,M-Exempt,--D,5000,67204,1,0001742882,Common Stock
D,05/04/2021 00:00:00,Harris Parker,4,M-Exempt,--D,4300,116285,25,0001294774,Non-qualified Stock Option (Right to Buy)
D,05/04/2021 00:00:00,Harris Parker,4,S-Sale,--I,23,283972,22,0001294774,Common Stock
D,05/04/2021 00:00:00,Harris Parker,4,S-Sale,--I,30,283995,21,0001294774,Common Stock
D,05/04/2021 00:00:00,Harris Parker,4,S-Sale,--I,28,284025,20,0001294774,Common Stock
D,05/04/2021 00:00:00,Harris Parker,4,S-Sale,--I,61,284053,19,0001294774,Common Stock
D,05/04/2021 00:00:00,Harris Parker,4,S-Sale,--I,136,284114,18,0001294774,Common Stock
D,05/04/2021 00:00:00,Harris Parker,4,S-Sale,--I,195,284250,17,0001294774,Common Stock
D,05/04/2021 00:00:00,Harris Parker,4,S-Sale,--I,27,284445,16,0001294774,Common Stock
D,05/04/2021 00:00:00,Harris Parker,4,S-Sale,--I,38,283972,15,0001294774,Common Stock
D,05/04/2021 00:00:00,Harris Parker,4,S-Sale,--I,16,284010,14,0001294774,Common Stock
D,05/04/2021 00:00:00,Harris Parker,4,S-Sale,--I,28,284026,13,0001294774,Common Stock
D,05/04/2021 00:00:00,Harris Parker,4,S-Sale,--I,37,284054,12,0001294774,Common Stock
D,05/04/2021 00:00:00,Harris Parker,4,S-Sale,--I,183,284091,11,0001294774,Common Stock
D,05/04/2021 00:00:00,Harris Parker,4,S-Sale,--I,171,284274,10,0001294774,Common Stock
D,05/04/2021 00:00:00,Harris Parker,4,S-Sale,--I,27,284445,9,0001294774,Common Stock
D,05/04/2021 00:00:00,Harris Parker,4,S-Sale,--D,490,81131,8,0001294774,Common Stock
D,05/04/2021 00:00:00,Harris Parker,4,S-Sale,--D,200,81621,7,0001294774,Common Stock
D,05/04/2021 00:00:00,Harris Parker,4,S-Sale,--D,300,81821,6,0001294774,Common Stock
D,05/04/2021 00:00:00,Harris Parker,4,S-Sale,--D,911,82121,5,0001294774,Common Stock
D,05/04/2021 00:00:00,Harris Parker,4,S-Sale,--D,1999,83032,4,0001294774,Common Stock
D,05/04/2021 00:00:00,Harris Parker,4,S-Sale,--D,400,85031,3,0001294774,Common Stock
A,05/04/2021 00:00:00,Harris Parker,4,M-Exempt,--D,4300,85431,2,0001294774,Common Stock
D,05/04/2021 00:00:00,Harris Parker,4,G-Gift,-EI,500,981987,1,0001294774,Common Stock
D,05/03/2021 00:00:00,Weaver Amy E,4,M-Exempt,--D,4699,20186,5,0001653189,Non-qualified Stock Option (Right to Buy)
D,05/03/2021 00:00:00,Weaver Amy E,4,M-Exempt,--D,600,121820,4,0001653189,Non-qualified Stock Option (Right to Buy)
D,05/03/2021 00:00:00,Weaver Amy E,4,S-Sale,--D,5299,30604,3,0001653189,Common Stock
A,05/03/2021 00:00:00,Weaver Amy E,4,M-Exempt,--D,4699,35903,2,0001653189,Common Stock
A,05/03/2021 00:00:00,Weaver Amy E,4,M-Exempt,--D,600,31204,1,0001653189,Common Stock
D,04/27/2021 00:00:00,Harris Parker,4,M-Exempt,--D,4300,120585,17,0001294774,Non-qualified Stock Option (Right to Buy)
D,04/27/2021 00:00:00,Harris Parker,4,S-Sale,--I,20,284472,14,0001294774,Common Stock
D,04/27/2021 00:00:00,Harris Parker,4,S-Sale,--I,288,284492,13,0001294774,Common Stock
D,04/27/2021 00:00:00,Harris Parker,4,S-Sale,--I,85,284780,12,0001294774,Common Stock
D,04/27/2021 00:00:00,Harris Parker,4,S-Sale,--I,107,284865,11,0001294774,Common Stock
D,04/27/2021 00:00:00,Harris Parker,4,S-Sale,--I,24,284472,10,0001294774,Common Stock
D,04/27/2021 00:00:00,Harris Parker,4,S-Sale,--I,224,284496,9,0001294774,Common Stock
D,04/27/2021 00:00:00,Harris Parker,4,S-Sale,--I,131,284720,8,0001294774,Common Stock
D,04/27/2021 00:00:00,Harris Parker,4,S-Sale,--I,121,284851,7,0001294774,Common Stock
D,04/27/2021 00:00:00,Harris Parker,4,S-Sale,--D,200,81131,6,0001294774,Common Stock
D,04/27/2021 00:00:00,Harris Parker,4,S-Sale,--D,690,81331,5,0001294774,Common Stock
D,04/27/2021 00:00:00,Harris Parker,4,S-Sale,--D,2410,82021,4,0001294774,Common Stock
D,04/27/2021 00:00:00,Harris Parker,4,S-Sale,--D,1000,84431,3,0001294774,Common Stock
A,04/27/2021 00:00:00,Harris Parker,4,M-Exempt,--D,4300,85431,2,0001294774,Common Stock
D,04/27/2021 00:00:00,Harris Parker,4,G-Gift,-EI,500,982487,1,0001294774,Common Stock
D,04/26/2021 00:00:00,Hyder Brent,4,S-Sale,--D,432,1078,2,0001704187,Common Stock
D,04/26/2021 00:00:00,Hyder Brent,4,S-Sale,--D,757,1510,1,0001704187,Common Stock
D,04/26/2021 00:00:00,Allanson Joe,4,S-Sale,--D,605,31108,1,0001603027,Common Stock
D,04/23/2021 00:00:00,Allanson Joe,4,S-Sale,--D,611,31713,2,0001603027,Common Stock
D,04/23/2021 00:00:00,Harris Parker,4,S-Sale,--D,2240,81131,2,0001294774,Common Stock
D,04/23/2021 00:00:00,Hyder Brent,4,S-Sale,--D,1488,2267,3,0001704187,Common Stock
D,04/23/2021 00:00:00,Taylor Bret Steven,4,S-Sale,--D,2443,963293,2,0001610312,Common Stock
D,04/23/2021 00:00:00,Patterson Gavin,4,S-Sale,--D,2068,5435,3,0001815735,Common Stock
D,04/23/2021 00:00:00,Tallapragada Srinivas,4,S-Sale,--D,2575,62204,3,0001742882,Common Stock
D,04/23/2021 00:00:00,Weaver Amy E,4,S-Sale,--D,2036,30604,2,0001653189,Common Stock
D,04/22/2021 00:00:00,Allanson Joe,4,M-Exempt,--D,1216,3650,3,0001603027,Restricted Stock Units
A,04/22/2021 00:00:00,Allanson Joe,4,M-Exempt,--D,1216,32324,1,0001603027,Common Stock
D,04/22/2021 00:00:00,Harris Parker,4,M-Exempt,--D,4460,13381,8,0001294774,Restricted Stock Units
A,04/22/2021 00:00:00,Harris Parker,4,M-Exempt,--D,4460,83371,1,0001294774,Common Stock
D,04/22/2021 00:00:00,Hyder Brent,4,M-Exempt,--D,2027,6083,5,0001704187,Restricted Stock Units
D,04/22/2021 00:00:00,Hyder Brent,4,M-Exempt,--D,1046,10455,4,0001704187,Restricted Stock Units
A,04/22/2021 00:00:00,Hyder Brent,4,M-Exempt,--D,2027,3755,2,0001704187,Common Stock
A,04/22/2021 00:00:00,Hyder Brent,4,M-Exempt,--D,1046,1728,1,0001704187,Common Stock
D,04/22/2021 00:00:00,Taylor Bret Steven,4,M-Exempt,--D,4865,14598,4,0001610312,Restricted Stock Units
A,04/22/2021 00:00:00,Taylor Bret Steven,4,M-Exempt,--D,4865,965736,1,0001610312,Common Stock
D,04/22/2021 00:00:00,Patterson Gavin,4,M-Exempt,--D,3740,11222,5,0001815735,Restricted Stock Units
D,04/22/2021 00:00:00,Patterson Gavin,4,M-Exempt,--D,627,6274,4,0001815735,Restricted Stock Units
A,04/22/2021 00:00:00,Patterson Gavin,4,M-Exempt,--D,3740,7503,2,0001815735,Common Stock
A,04/22/2021 00:00:00,Patterson Gavin,4,M-Exempt,--D,627,3763,1,0001815735,Common Stock
D,04/22/2021 00:00:00,Tallapragada Srinivas,4,M-Exempt,--D,4460,13381,5,0001742882,Restricted Stock Units
D,04/22/2021 00:00:00,Tallapragada Srinivas,4,M-Exempt,--D,667,2667,4,0001742882,Restricted Stock Units
A,04/22/2021 00:00:00,Tallapragada Srinivas,4,M-Exempt,--D,4460,64779,2,0001742882,Common Stock
A,04/22/2021 00:00:00,Tallapragada Srinivas,4,M-Exempt,--D,667,60319,1,0001742882,Common Stock
D,04/22/2021 00:00:00,Weaver Amy E,4,M-Exempt,--D,4055,12165,3,0001653189,Restricted Stock Units
A,04/22/2021 00:00:00,Weaver Amy E,4,M-Exempt,--D,4055,32640,1,0001653189,Common Stock
D,04/20/2021 00:00:00,Harris Parker,4,M-Exempt,--D,4300,124885,17,0001294774,Non-qualified Stock Option (Right to Buy)
D,04/20/2021 00:00:00,Harris Parker,4,S-Sale,--I,38,284972,14,0001294774,Common Stock
D,04/20/2021 00:00:00,Harris Parker,4,S-Sale,--I,108,285010,13,0001294774,Common Stock
D,04/20/2021 00:00:00,Harris Parker,4,S-Sale,--I,63,285118,12,0001294774,Common Stock
D,04/20/2021 00:00:00,Harris Parker,4,S-Sale,--I,291,285181,11,0001294774,Common Stock
D,04/20/2021 00:00:00,Harris Parker,4,S-Sale,--I,38,284972,10,0001294774,Common Stock
D,04/20/2021 00:00:00,Harris Parker,4,S-Sale,--I,108,285010,9,0001294774,Common Stock
D,04/20/2021 00:00:00,Harris Parker,4,S-Sale,--I,52,285118,8,0001294774,Common Stock
D,04/20/2021 00:00:00,Harris Parker,4,S-Sale,--I,302,285170,7,0001294774,Common Stock
D,04/20/2021 00:00:00,Harris Parker,4,S-Sale,--D,410,78911,6,0001294774,Common Stock
D,04/20/2021 00:00:00,Harris Parker,4,S-Sale,--D,897,79321,5,0001294774,Common Stock
D,04/20/2021 00:00:00,Harris Parker,4,S-Sale,--D,300,80218,4,0001294774,Common Stock
D,04/20/2021 00:00:00,Harris Parker,4,S-Sale,--D,2693,80518,3,0001294774,Common Stock
A,04/20/2021 00:00:00,Harris Parker,4,M-Exempt,--D,4300,83211,2,0001294774,Common Stock
D,04/20/2021 00:00:00,Harris Parker,4,G-Gift,-EI,500,982987,1,0001294774,Common Stock
D,04/19/2021 00:00:00,Allanson Joe,4,S-Sale,--D,3481,31108,2,0001603027,Common Stock
D,04/16/2021 00:00:00,Allanson Joe,4,S-Sale,--D,2834,34589,1,0001603027,Common Stock
D,04/16/2021 00:00:00,Harris Parker,4,S-Sale,--D,12683,78911,1,0001294774,Common Stock
D,04/16/2021 00:00:00,Taylor Bret Steven,4,S-Sale,--D,12683,960871,1,0001610312,Common Stock
D,04/16/2021 00:00:00,Weaver Amy E,4,S-Sale,--D,6342,28585,1,0001653189,Common Stock
D,04/16/2021 00:00:00,Tallapragada Srinivas,4,S-Sale,--D,12684,59652,1,0001742882,Common Stock
D,04/16/2021 00:00:00,Benioff Marc,4,S-Sale,--D,68398,28986249,1,0001294693,Common Stock
D,04/15/2021 00:00:00,Weaver Amy E,4,M-Exempt,--D,5000,24885,3,0001653189,Non-qualified Stock Option (Right to Buy)
D,04/15/2021 00:00:00,Weaver Amy E,4,S-Sale,--D,5000,34927,2,0001653189,Common Stock
A,04/15/2021 00:00:00,Weaver Amy E,4,M-Exempt,--D,5000,39927,1,0001653189,Common Stock
D,04/13/2021 00:00:00,Harris Parker,4,M-Exempt,--D,4300,129185,17,0001294774,Non-qualified Stock Option (Right to Buy)
D,04/13/2021 00:00:00,Harris Parker,4,S-Sale,--I,48,285472,14,0001294774,Common Stock
D,04/13/2021 00:00:00,Harris Parker,4,S-Sale,--I,265,285520,13,0001294774,Common Stock
D,04/13/2021 00:00:00,Harris Parker,4,S-Sale,--I,164,285785,12,0001294774,Common Stock
D,04/13/2021 00:00:00,Harris Parker,4,S-Sale,--I,23,285949,11,0001294774,Common Stock
D,04/13/2021 00:00:00,Harris Parker,4,S-Sale,--I,48,285472,10,0001294774,Common Stock
D,04/13/2021 00:00:00,Harris Parker,4,S-Sale,--I,267,285520,9,0001294774,Common Stock
D,04/13/2021 00:00:00,Harris Parker,4,S-Sale,--I,162,285787,8,0001294774,Common Stock
D,04/13/2021 00:00:00,Harris Parker,4,S-Sale,--I,23,285949,7,0001294774,Common Stock
D,04/13/2021 00:00:00,Harris Parker,4,S-Sale,--D,300,91594,6,0001294774,Common Stock
D,04/13/2021 00:00:00,Harris Parker,4,S-Sale,--D,2051,91894,5,0001294774,Common Stock
D,04/13/2021 00:00:00,Harris Parker,4,S-Sale,--D,1666,93945,4,0001294774,Common Stock
D,04/13/2021 00:00:00,Harris Parker,4,S-Sale,--D,283,95611,3,0001294774,Common Stock
A,04/13/2021 00:00:00,Harris Parker,4,M-Exempt,--D,4300,95894,2,0001294774,Common Stock
D,04/13/2021 00:00:00,Harris Parker,4,G-Gift,-EI,500,983487,1,0001294774,Common Stock
A,04/09/2021 00:00:00,Benioff Marc,4,A-Award,--D,136406,29054647,1,0001294693,Common Stock
A,04/09/2021 00:00:00,Allanson Joe,4,A-Award,--D,6315,37423,1,0001603027,Common Stock
A,04/09/2021 00:00:00,Taylor Bret Steven,4,A-Award,--D,25260,973554,1,0001610312,Common Stock
A,04/09/2021 00:00:00,Weaver Amy E,4,A-Award,--D,12631,34927,1,0001653189,Common Stock
A,04/09/2021 00:00:00,Harris Parker,4,A-Award,--D,25260,91594,1,0001294774,Common Stock
A,04/09/2021 00:00:00,Tallapragada Srinivas,4,A-Award,--D,12631,72336,2,0001742882,Common Stock
A,04/09/2021 00:00:00,Tallapragada Srinivas,4,A-Award,--D,12631,59705,1,0001742882,Common Stock
D,04/07/2021 00:00:00,Tallapragada Srinivas,4,M-Exempt,--D,5000,25123,3,0001742882,Non-qualified Stock Option (Right to Buy)
D,04/07/2021 00:00:00,Tallapragada Srinivas,4,S-Sale,--D,5000,47074,2,0001742882,Common Stock
A,04/07/2021 00:00:00,Tallapragada Srinivas,4,M-Exempt,--D,5000,52074,1,0001742882,Common Stock
D,04/06/2021 00:00:00,Harris Parker,4,M-Exempt,--D,4300,133485,14,0001294774,Non-qualified Stock Option (Right to Buy)
D,04/06/2021 00:00:00,Harris Parker,4,S-Sale,--I,184,285972,11,0001294774,Common Stock
D,04/06/2021 00:00:00,Harris Parker,4,S-Sale,--I,158,286156,10,0001294774,Common Stock
D,04/06/2021 00:00:00,Harris Parker,4,S-Sale,--I,158,286314,9,0001294774,Common Stock
D,04/06/2021 00:00:00,Harris Parker,4,S-Sale,--I,184,285972,8,0001294774,Common Stock
D,04/06/2021 00:00:00,Harris Parker,4,S-Sale,--I,158,286156,7,0001294774,Common Stock
D,04/06/2021 00:00:00,Harris Parker,4,S-Sale,--I,158,286314,6,0001294774,Common Stock
D,04/06/2021 00:00:00,Harris Parker,4,S-Sale,--D,2000,66334,5,0001294774,Common Stock
D,04/06/2021 00:00:00,Harris Parker,4,S-Sale,--D,1312,68334,4,0001294774,Common Stock
D,04/06/2021 00:00:00,Harris Parker,4,S-Sale,--D,988,69646,3,0001294774,Common Stock
A,04/06/2021 00:00:00,Harris Parker,4,M-Exempt,--D,4300,70634,2,0001294774,Common Stock
D,04/06/2021 00:00:00,Harris Parker,4,G-Gift,-EI,500,983987,1,0001294774,Common Stock
D,04/05/2021 00:00:00,Weaver Amy E,4,M-Exempt,--D,10000,29885,3,0001653189,Non-qualified Stock Option (Right to Buy)
D,04/05/2021 00:00:00,Weaver Amy E,4,S-Sale,--D,10000,22296,2,0001653189,Common Stock
A,04/05/2021 00:00:00,Weaver Amy E,4,M-Exempt,--D,10000,32296,1,0001653189,Common Stock
D,03/30/2021 00:00:00,Harris Parker,4,M-Exempt,--D,4300,137785,17,0001294774,Non-qualified Stock Option (Right to Buy)
D,03/30/2021 00:00:00,Harris Parker,4,S-Sale,--I,44,286472,14,0001294774,Common Stock
D,03/30/2021 00:00:00,Harris Parker,4,S-Sale,--I,163,286516,13,0001294774,Common Stock
D,03/30/2021 00:00:00,Harris Parker,4,S-Sale,--I,191,286679,12,0001294774,Common Stock
D,03/30/2021 00:00:00,Harris Parker,4,S-Sale,--I,102,286870,11,0001294774,Common Stock
D,03/30/2021 00:00:00,Harris Parker,4,S-Sale,--I,47,286472,10,0001294774,Common Stock
D,03/30/2021 00:00:00,Harris Parker,4,S-Sale,--I,138,286519,9,0001294774,Common Stock
D,03/30/2021 00:00:00,Harris Parker,4,S-Sale,--I,184,286657,8,0001294774,Common Stock
D,03/30/2021 00:00:00,Harris Parker,4,S-Sale,--I,131,286841,7,0001294774,Common Stock
D,03/30/2021 00:00:00,Harris Parker,4,S-Sale,--D,700,66334,6,0001294774,Common Stock
D,03/30/2021 00:00:00,Harris Parker,4,S-Sale,--D,1447,67034,5,0001294774,Common Stock
D,03/30/2021 00:00:00,Harris Parker,4,S-Sale,--D,1273,68481,4,0001294774,Common Stock
D,03/30/2021 00:00:00,Harris Parker,4,S-Sale,--D,880,69754,3,0001294774,Common Stock
A,03/30/2021 00:00:00,Harris Parker,4,M-Exempt,--D,4300,70634,2,0001294774,Common Stock
D,03/30/2021 00:00:00,Harris Parker,4,G-Gift,-EI,500,984487,1,0001294774,Common Stock
D,03/24/2021 00:00:00,Allanson Joe,4,S-Sale,--D,397,31108,1,0001603027,Common Stock
A,03/23/2021 00:00:00,Harris Parker,4,M-Exempt,--D,4300,142085,14,0001294774,Non-qualified Stock Option (Right to Buy)
D,03/23/2021 00:00:00,Harris Parker,4,S-Sale,--I,22,286972,11,0001294774,Common Stock
D,03/23/2021 00:00:00,Harris Parker,4,S-Sale,--I,246,286994,10,0001294774,Common Stock
D,03/23/2021 00:00:00,Harris Parker,4,S-Sale,--I,232,287240,9,0001294774,Common Stock
