MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/10/2017 00:00:00,Cheng Marn K,4,F-InKind,--D,880,3736,2,0001582815,Common Stock
A,02/10/2017 00:00:00,Cheng Marn K,4,M-Exempt,--D,1800,4616,1,0001582815,Common Stock
D,02/10/2017 00:00:00,West Malynda K,4,M-Exempt,--D,4400,61095,4,0001381734,Restricted Stock Unit
D,02/10/2017 00:00:00,West Malynda K,4,F-InKind,--D,2150,31784,2,0001381734,Common Stock
A,02/10/2017 00:00:00,West Malynda K,4,M-Exempt,--D,4400,33934,1,0001381734,Common Stock
D,02/10/2017 00:00:00,Taylor Jack T,4,M-Exempt,--D,2493,5198,3,0001570352,Restricted Stock Unit
A,02/10/2017 00:00:00,Taylor Jack T,4,M-Exempt,--D,2493,10650,1,0001570352,Common Stock
A,02/10/2017 00:00:00,MILLER DAVID B,4,P-Purchase,--D,15298,35298,1,0001167138,Common Stock
D,02/10/2017 00:00:00,KEYES JAMES W,4,M-Exempt,--D,2493,5198,3,0001235367,Restricted Stock Unit
A,02/10/2017 00:00:00,KEYES JAMES W,4,M-Exempt,--D,2493,5650,1,0001235367,Common Stock
D,02/10/2017 00:00:00,KELLER CHRISTOPH III,4,M-Exempt,--D,2493,5198,5,0001221851,Restricted Stock Unit
A,02/10/2017 00:00:00,KELLER CHRISTOPH III,4,M-Exempt,--D,2493,28416,1,0001221851,Common Stock
D,02/10/2017 00:00:00,HOLLIGER FRED L,4,M-Exempt,--D,2493,5198,3,0001235146,Restricted Stock Unit
A,02/10/2017 00:00:00,HOLLIGER FRED L,4,M-Exempt,--D,2493,6650,1,0001235146,Common Stock
D,02/10/2017 00:00:00,Gattle Thomas M Jr,4,M-Exempt,--D,2493,5198,3,0001583748,Restricted Stock Unit
A,02/10/2017 00:00:00,Gattle Thomas M Jr,4,M-Exempt,--D,2493,9259,1,0001583748,Common Stock
D,02/10/2017 00:00:00,DEMING CLAIBORNE P,4,M-Exempt,--D,2493,5198,6,0001166951,Restricted Stock Unit
A,02/10/2017 00:00:00,DEMING CLAIBORNE P,4,M-Exempt,--D,2493,236482,1,0001166951,Common Stock
D,02/10/2017 00:00:00,MURPHY ROBERT MADISON,4,M-Exempt,--D,2493,5198,6,0001216894,Restricted Stock Unit
A,02/10/2017 00:00:00,MURPHY ROBERT MADISON,4,M-Exempt,--I,2493,528332,1,0001216894,Common Stock
A,02/09/2017 00:00:00,Landen Diane N,4,A-Award,--D,1772,7691,6,0001583746,Restricted Stock Unit
A,02/09/2017 00:00:00,Taylor Jack T,4,A-Award,--D,1772,7691,2,0001570352,Restricted Stock Unit
A,02/09/2017 00:00:00,MILLER DAVID B,4,A-Award,--D,1772,3762,2,0001167138,Restricted Stock Unit
A,02/09/2017 00:00:00,KEYES JAMES W,4,A-Award,--D,1772,7691,2,0001235367,Restricted Stock Unit
A,02/09/2017 00:00:00,KELLER CHRISTOPH III,4,A-Award,--D,1772,7691,4,0001221851,Restricted Stock Unit
A,02/09/2017 00:00:00,HOLLIGER FRED L,4,A-Award,--D,1772,7691,2,0001235146,Restricted Stock Unit
A,02/09/2017 00:00:00,Gattle Thomas M Jr,4,A-Award,--D,1772,7691,2,0001583748,Restricted Stock Unit
A,02/09/2017 00:00:00,DEMING CLAIBORNE P,4,A-Award,--D,1772,7691,5,0001166951,Restricted Stock Unit
A,02/09/2017 00:00:00,MURPHY ROBERT MADISON,4,A-Award,--D,1772,7691,5,0001216894,Restricted Stock Unit
D,02/08/2017 00:00:00,West Malynda K,4,M-Exempt,--D,13780,19400,7,0001381734,Performance Stock Unit
A,02/08/2017 00:00:00,West Malynda K,4,A-Award,--D,14300,14300,6,0001381734,Stock Option
A,02/08/2017 00:00:00,West Malynda K,4,A-Award,--D,3350,65495,5,0001381734,Restricted Stock Unit
A,02/08/2017 00:00:00,West Malynda K,4,A-Award,--D,6700,28200,4,0001381734,Performance Stock Unit
D,02/08/2017 00:00:00,West Malynda K,4,F-InKind,--D,6787,29534,2,0001381734,Common Stock
A,02/08/2017 00:00:00,West Malynda K,4,M-Exempt,--D,13780,36321,1,0001381734,Common Stock
D,02/08/2017 00:00:00,Clyde R Andrew,4,M-Exempt,--D,48546,70200,7,0001582735,Performance Stock Unit
A,02/08/2017 00:00:00,Clyde R Andrew,4,A-Award,--D,24300,101200,6,0001582735,Performance Stock Unit
A,02/08/2017 00:00:00,Clyde R Andrew,4,A-Award,--D,12150,50600,5,0001582735,Restricted Stock Unit
A,02/08/2017 00:00:00,Clyde R Andrew,4,A-Award,--D,51800,51800,4,0001582735,Stock Option
D,02/08/2017 00:00:00,Clyde R Andrew,4,F-InKind,--D,21518,53234,2,0001582735,Common Stock
A,02/08/2017 00:00:00,Clyde R Andrew,4,M-Exempt,--D,48546,74752,1,0001582735,Common Stock
D,02/08/2017 00:00:00,Smith Donald R Jr,4,M-Exempt,--D,3758,4900,7,0001583749,Performance Stock Unit
A,02/08/2017 00:00:00,Smith Donald R Jr,4,A-Award,--D,3600,3600,6,0001583749,Stock Option
A,02/08/2017 00:00:00,Smith Donald R Jr,4,A-Award,--D,1700,7300,5,0001583749,Performance Stock Unit
A,02/08/2017 00:00:00,Smith Donald R Jr,4,A-Award,--D,850,8399,4,0001583749,Restricted Stock Unit
D,02/08/2017 00:00:00,Smith Donald R Jr,4,F-InKind,--D,1911,6158,2,0001583749,Common Stock
A,02/08/2017 00:00:00,Smith Donald R Jr,4,M-Exempt,--D,3758,8069,1,0001583749,Common Stock
D,02/08/2017 00:00:00,MOORE JOHN A,4,M-Exempt,--D,8613,10800,7,0001514190,Performance Stock Unit
A,02/08/2017 00:00:00,MOORE JOHN A,4,A-Award,--D,6900,6900,6,0001514190,Stock Option
