MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/30/2020 00:00:00,SANFORD PENNY,4,S-Sale,--D,2701,14840819,3,0001588428,Common Stock
D,11/30/2020 00:00:00,SANFORD PENNY,4,S-Sale,--D,1600,14843520,2,0001588428,Common Stock
D,11/30/2020 00:00:00,SANFORD PENNY,4,S-Sale,--D,700,14845120,1,0001588428,Common Stock
D,11/24/2020 00:00:00,SANFORD PENNY,4,X-InTheMoney,--D,120000,461495,12,0001588428,Call Option (obligation to sell)
D,11/24/2020 00:00:00,SANFORD PENNY,4,X-InTheMoney,--D,120000,28825145,1,0001588428,Common Stock
D,11/24/2020 00:00:00,MILES RANDALL D,4,M-Exempt,--D,120000,505661,2,0001198741,Stock Option (Right to Buy)
A,11/24/2020 00:00:00,MILES RANDALL D,4,M-Exempt,--D,120000,135040,1,0001198741,Common Stock
D,11/24/2020 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,2,20619014,5,0001570838,Common Stock
D,11/24/2020 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,1987,20619016,4,0001570838,Common Stock
D,11/24/2020 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,3000,20621003,3,0001570838,Common Stock
D,11/24/2020 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,3111,20624003,2,0001570838,Common Stock
D,11/24/2020 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,1900,20627114,1,0001570838,Common Stock
D,11/23/2020 00:00:00,JACKLIN DARREN LEE,4,S-Sale,--D,2120,70004,1,0001607252,Common Stock
D,11/18/2020 00:00:00,MILES RANDALL D,4,M-Exempt,--D,15000,625661,5,0001198741,Stock Option (Right to Buy)
D,11/18/2020 00:00:00,MILES RANDALL D,4,S-Sale,--D,700,15040,4,0001198741,Common Stock
D,11/18/2020 00:00:00,MILES RANDALL D,4,S-Sale,--D,8003,15740,3,0001198741,Common Stock
D,11/18/2020 00:00:00,MILES RANDALL D,4,S-Sale,--D,6297,23743,2,0001198741,Common Stock
A,11/18/2020 00:00:00,MILES RANDALL D,4,M-Exempt,--D,15000,30040,1,0001198741,Common Stock
D,11/17/2020 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,847,20629014,3,0001570838,Common Stock
D,11/17/2020 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,7053,20629861,2,0001570838,Common Stock
D,11/17/2020 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,2100,20636914,1,0001570838,Common Stock
D,11/10/2020 00:00:00,Gesing Jason,4,S-Sale,--D,500,1198068,4,0001588005,Common Stock
D,11/10/2020 00:00:00,Gesing Jason,4,S-Sale,--D,3759,1198568,3,0001588005,Common Stock
D,11/10/2020 00:00:00,Gesing Jason,4,S-Sale,--D,6218,1202327,2,0001588005,Common Stock
D,11/10/2020 00:00:00,Gesing Jason,4,S-Sale,--D,9523,1208545,1,0001588005,Common Stock
D,11/10/2020 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,400,20639014,4,0001570838,Common Stock
D,11/10/2020 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,2400,20639414,3,0001570838,Common Stock
D,11/10/2020 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,3300,20641814,2,0001570838,Common Stock
D,11/10/2020 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,3900,20645114,1,0001570838,Common Stock
D,11/04/2020 00:00:00,MILES RANDALL D,4,M-Exempt,--D,15000,640661,6,0001198741,Stock Option (Right to Buy)
D,11/04/2020 00:00:00,MILES RANDALL D,4,S-Sale,--D,1171,15040,5,0001198741,Common Stock
D,11/04/2020 00:00:00,MILES RANDALL D,4,S-Sale,--D,9524,16211,4,0001198741,Common Stock
D,11/04/2020 00:00:00,MILES RANDALL D,4,S-Sale,--D,2000,25735,3,0001198741,Common Stock
D,11/04/2020 00:00:00,MILES RANDALL D,4,S-Sale,--D,2305,27735,2,0001198741,Common Stock
A,11/04/2020 00:00:00,MILES RANDALL D,4,M-Exempt,--D,15000,30040,1,0001198741,Common Stock
D,11/03/2020 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,3040,20649014,3,0001570838,Common Stock
D,11/03/2020 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,4899,20652054,2,0001570838,Common Stock
D,11/03/2020 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,2061,20656953,1,0001570838,Common Stock
A,11/01/2020 00:00:00,Whiteside Jeff,4,A-Award,--D,100000,100000,1,0001758722,Stock Option (Right to Buy)
A,10/30/2020 00:00:00,Frederick Eugene,4,A-Award,--D,10,2366723,2,0001750082,Common Stock
A,10/30/2020 00:00:00,Frederick Eugene,4,A-Award,--D,48,2366713,1,0001750082,Common Stock
A,10/30/2020 00:00:00,Gentry Felicia J,4,A-Award,--D,10,1084,1,0001815079,Common Stock
D,10/30/2020 00:00:00,SANFORD PENNY,4,S-Sale,--D,275,14845820,6,0001588428,Common Stock
D,10/30/2020 00:00:00,SANFORD PENNY,4,S-Sale,--D,500,14846095,5,0001588428,Common Stock
D,10/30/2020 00:00:00,SANFORD PENNY,4,S-Sale,--D,900,14846595,4,0001588428,Common Stock
D,10/30/2020 00:00:00,SANFORD PENNY,4,S-Sale,--D,2100,14847495,3,0001588428,Common Stock
D,10/30/2020 00:00:00,SANFORD PENNY,4,S-Sale,--D,5354,14849595,2,0001588428,Common Stock
D,10/30/2020 00:00:00,SANFORD PENNY,4,S-Sale,--D,10871,14854949,1,0001588428,Common Stock
A,10/29/2020 00:00:00,Conord David M.,4,A-Award,--D,10000,10000,1,0001776650,Stock Option (Right to Buy)
D,10/27/2020 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,3700,20659014,5,0001570838,Common Stock
D,10/27/2020 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,1200,20662714,4,0001570838,Common Stock
D,10/27/2020 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,2700,20663914,3,0001570838,Common Stock
D,10/27/2020 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,2300,20666614,2,0001570838,Common Stock
D,10/27/2020 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,100,20668914,1,0001570838,Common Stock
A,10/23/2020 00:00:00,Frederick Eugene,4,A-Award,--I,3,13996,1,0001750082,Common Stock
A,10/23/2020 00:00:00,Gentry Felicia J,4,A-Award,--D,9,1074,1,0001815079,Common Stock
D,10/22/2020 00:00:00,Gesing Jason,4,M-Exempt,--D,100000,31943,2,0001588005,Stock Options
A,10/22/2020 00:00:00,Gesing Jason,4,M-Exempt,--D,100000,1218068,1,0001588005,Common Stock
D,10/21/2020 00:00:00,MILES RANDALL D,4,M-Exempt,--D,15000,655661,10,0001198741,Stock Option (Right to Buy)
D,10/21/2020 00:00:00,MILES RANDALL D,4,S-Sale,--D,200,15040,9,0001198741,Common Stock
D,10/21/2020 00:00:00,MILES RANDALL D,4,S-Sale,--D,1000,15240,8,0001198741,Common Stock
D,10/21/2020 00:00:00,MILES RANDALL D,4,S-Sale,--D,3100,16240,7,0001198741,Common Stock
D,10/21/2020 00:00:00,MILES RANDALL D,4,S-Sale,--D,2210,19340,6,0001198741,Common Stock
D,10/21/2020 00:00:00,MILES RANDALL D,4,S-Sale,--D,1400,21550,5,0001198741,Common Stock
D,10/21/2020 00:00:00,MILES RANDALL D,4,S-Sale,--D,2484,22950,4,0001198741,Common Stock
D,10/21/2020 00:00:00,MILES RANDALL D,4,S-Sale,--D,2826,25434,3,0001198741,Common Stock
D,10/21/2020 00:00:00,MILES RANDALL D,4,S-Sale,--D,1780,28260,2,0001198741,Common Stock
A,10/21/2020 00:00:00,MILES RANDALL D,4,M-Exempt,--D,15000,30040,1,0001198741,Common Stock
D,10/20/2020 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,1600,20669014,4,0001570838,Common Stock
D,10/20/2020 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,2900,20670614,3,0001570838,Common Stock
D,10/20/2020 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,3300,20673514,2,0001570838,Common Stock
D,10/20/2020 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,2200,20676814,1,0001570838,Common Stock
D,10/13/2020 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,100,20679014,3,0001570838,Common Stock
D,10/13/2020 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,7200,20679114,2,0001570838,Common Stock
D,10/13/2020 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,2700,20686314,1,0001570838,Common Stock
D,10/12/2020 00:00:00,Gesing Jason,4,S-Sale,--D,200,1118068,5,0001588005,Common Stock
D,10/12/2020 00:00:00,Gesing Jason,4,S-Sale,--D,2400,1118268,4,0001588005,Common Stock
D,10/12/2020 00:00:00,Gesing Jason,4,S-Sale,--D,10498,1120668,3,0001588005,Common Stock
D,10/12/2020 00:00:00,Gesing Jason,4,S-Sale,--D,4942,1131166,2,0001588005,Common Stock
D,10/12/2020 00:00:00,Gesing Jason,4,S-Sale,--D,1960,1136108,1,0001588005,Common Stock
A,10/09/2020 00:00:00,Tobison John K.,4,A-Award,--D,10000,10000,1,0001786515,Stock Option (Right to Buy)
A,10/09/2020 00:00:00,Bramble James,4,A-Award,--D,10000,10000,1,0001441438,Stock Option (Right to Buy)
D,10/07/2020 00:00:00,MILES RANDALL D,4,M-Exempt,--D,15000,670661,6,0001198741,Stock Option (Right to Buy)
D,10/07/2020 00:00:00,MILES RANDALL D,4,S-Sale,--D,300,15040,5,0001198741,Common Stock
D,10/07/2020 00:00:00,MILES RANDALL D,4,S-Sale,--D,7646,15340,4,0001198741,Common Stock
D,10/07/2020 00:00:00,MILES RANDALL D,4,S-Sale,--D,6454,22986,3,0001198741,Common Stock
D,10/07/2020 00:00:00,MILES RANDALL D,4,S-Sale,--D,600,29440,2,0001198741,Common Stock
A,10/07/2020 00:00:00,MILES RANDALL D,4,M-Exempt,--D,15000,30040,1,0001198741,Common Stock
D,10/06/2020 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,100,20689014,4,0001570838,Common Stock
D,10/06/2020 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,2600,20689114,3,0001570838,Common Stock
D,10/06/2020 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,4098,20691714,2,0001570838,Common Stock
D,10/06/2020 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,3202,20695812,1,0001570838,Common Stock
A,09/30/2020 00:00:00,Gentry Felicia J,4,A-Award,--D,15,1065,1,0001815079,Common Stock
A,09/30/2020 00:00:00,Frederick Eugene,4,A-Award,--I,12,13993,2,0001750082,Common Stock
A,09/30/2020 00:00:00,Frederick Eugene,4,A-Award,--D,50,2366665,1,0001750082,Common Stock
D,09/30/2020 00:00:00,SANFORD PENNY,4,S-Sale,--D,7020,14865820,4,0001588428,Common Stock
D,09/30/2020 00:00:00,SANFORD PENNY,4,S-Sale,--D,12980,14872840,3,0001588428,Common Stock
D,09/29/2020 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,4102,20699014,2,0001570838,Common Stock
D,09/29/2020 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,5898,20703116,1,0001570838,Common Stock
D,09/28/2020 00:00:00,JACKLIN DARREN LEE,4,S-Sale,--D,4880,72124,2,0001607252,Common Stock
D,09/28/2020 00:00:00,SANFORD PENNY,4,S-Sale,--D,9100,14885820,2,0001588428,Common Stock
D,09/28/2020 00:00:00,SANFORD PENNY,4,S-Sale,--D,10900,14894920,1,0001588428,Common Stock
D,09/25/2020 00:00:00,JACKLIN DARREN LEE,4,S-Sale,--D,4000,77004,1,0001607252,Common Stock
D,09/22/2020 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,4000,20709014,2,0001570838,Common Stock
D,09/22/2020 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,6000,20713014,1,0001570838,Common Stock
D,09/16/2020 00:00:00,MILES RANDALL D,4,M-Exempt,--D,15000,685661,4,0001198741,Stock Option (Right to Buy)
D,09/16/2020 00:00:00,MILES RANDALL D,4,S-Sale,--D,7905,15040,3,0001198741,Common Stock
D,09/16/2020 00:00:00,MILES RANDALL D,4,S-Sale,--D,7095,22945,2,0001198741,Common Stock
A,09/16/2020 00:00:00,MILES RANDALL D,4,M-Exempt,--D,15000,30040,1,0001198741,Common Stock
D,09/15/2020 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,10000,20719014,1,0001570838,Common Stock
D,09/10/2020 00:00:00,Gesing Jason,4,S-Sale,--D,4465,1138068,3,0001588005,Common Stock
D,09/10/2020 00:00:00,Gesing Jason,4,S-Sale,--D,8614,1142533,2,0001588005,Common Stock
D,09/10/2020 00:00:00,Gesing Jason,4,S-Sale,--D,6921,1151147,1,0001588005,Common Stock
D,09/02/2020 00:00:00,MILES RANDALL D,4,M-Exempt,--D,15000,700661,6,0001198741,Stock Option (Right to Buy)
D,09/02/2020 00:00:00,MILES RANDALL D,4,S-Sale,--D,700,15040,5,0001198741,Common Stock
D,09/02/2020 00:00:00,MILES RANDALL D,4,S-Sale,--D,9100,15740,4,0001198741,Common Stock
D,09/02/2020 00:00:00,MILES RANDALL D,4,S-Sale,--D,4200,24840,3,0001198741,Common Stock
D,09/02/2020 00:00:00,MILES RANDALL D,4,S-Sale,--D,1000,29040,2,0001198741,Common Stock
A,09/02/2020 00:00:00,MILES RANDALL D,4,M-Exempt,--D,15000,30040,1,0001198741,Common Stock
D,09/01/2020 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,200,20729014,3,0001570838,Common Stock
D,09/01/2020 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,7700,20729214,2,0001570838,Common Stock
D,09/01/2020 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,2100,20736914,1,0001570838,Common Stock
A,08/31/2020 00:00:00,Frederick Eugene,4,A-Award,--D,45,2366615,1,0001750082,Common Stock
D,08/31/2020 00:00:00,SANFORD PENNY,4,S-Sale,--D,4299,14905820,4,0001588428,Common Stock
D,08/31/2020 00:00:00,SANFORD PENNY,4,S-Sale,--D,11901,14910119,3,0001588428,Common Stock
D,08/31/2020 00:00:00,SANFORD PENNY,4,S-Sale,--D,2600,14922020,2,0001588428,Common Stock
D,08/31/2020 00:00:00,SANFORD PENNY,4,S-Sale,--D,1200,14924620,1,0001588428,Common Stock
D,08/25/2020 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,787,20739014,5,0001570838,Common Stock
D,08/25/2020 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,4000,20739801,4,0001570838,Common Stock
D,08/25/2020 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,3013,20743801,3,0001570838,Common Stock
D,08/25/2020 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,1800,20746814,2,0001570838,Common Stock
D,08/25/2020 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,400,20748614,1,0001570838,Common Stock
D,08/19/2020 00:00:00,MILES RANDALL D,4,M-Exempt,--D,15000,715661,6,0001198741,Stock Option (Right to Buy)
D,08/19/2020 00:00:00,MILES RANDALL D,4,S-Sale,--D,1500,15040,5,0001198741,Common Stock
D,08/19/2020 00:00:00,MILES RANDALL D,4,S-Sale,--D,5410,16540,4,0001198741,Common Stock
D,08/19/2020 00:00:00,MILES RANDALL D,4,S-Sale,--D,6890,21950,3,0001198741,Common Stock
D,08/19/2020 00:00:00,MILES RANDALL D,4,S-Sale,--D,1200,28840,2,0001198741,Common Stock
A,08/19/2020 00:00:00,MILES RANDALL D,4,M-Exempt,--D,15000,30040,1,0001198741,Common Stock
D,08/18/2020 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,100,20749014,5,0001570838,Common Stock
D,08/18/2020 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,3000,20749114,4,0001570838,Common Stock
D,08/18/2020 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,2200,20752114,3,0001570838,Common Stock
D,08/18/2020 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,2700,20754314,2,0001570838,Common Stock
D,08/18/2020 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,2000,20757014,1,0001570838,Common Stock
D,08/18/2020 00:00:00,SANFORD PENNY,4,S-Sale,--D,700,14925820,9,0001588428,Common Stock
D,08/18/2020 00:00:00,SANFORD PENNY,4,S-Sale,--D,7273,14926520,8,0001588428,Common Stock
D,08/18/2020 00:00:00,SANFORD PENNY,4,S-Sale,--D,3799,14933793,7,0001588428,Common Stock
D,08/18/2020 00:00:00,SANFORD PENNY,4,S-Sale,--D,4900,14937592,6,0001588428,Common Stock
D,08/18/2020 00:00:00,SANFORD PENNY,4,S-Sale,--D,3328,14942492,5,0001588428,Common Stock
D,08/17/2020 00:00:00,SANFORD PENNY,4,S-Sale,--D,3508,14945820,4,0001588428,Common Stock
D,08/17/2020 00:00:00,SANFORD PENNY,4,S-Sale,--D,29800,14949328,3,0001588428,Common Stock
D,08/17/2020 00:00:00,SANFORD PENNY,4,S-Sale,--D,104611,14979128,2,0001588428,Common Stock
D,08/17/2020 00:00:00,SANFORD PENNY,4,S-Sale,--D,92081,15083739,1,0001588428,Common Stock
D,08/13/2020 00:00:00,Frederick Eugene,4,S-Sale,--D,8060,2366570,6,0001750082,Common Stock
D,08/13/2020 00:00:00,Frederick Eugene,4,S-Sale,--D,22785,2374630,5,0001750082,Common Stock
D,08/13/2020 00:00:00,Frederick Eugene,4,S-Sale,--D,14627,2397415,4,0001750082,Common Stock
D,08/13/2020 00:00:00,Frederick Eugene,4,S-Sale,--D,8845,2412042,3,0001750082,Common Stock
D,08/12/2020 00:00:00,Frederick Eugene,4,S-Sale,--D,72492,2420887,2,0001750082,Common Stock
D,08/12/2020 00:00:00,Frederick Eugene,4,S-Sale,--D,73191,2493379,1,0001750082,Common Stock
D,08/10/2020 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,5590,20759014,2,0001570838,Common Stock
D,08/10/2020 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,4410,20764604,1,0001570838,Common Stock
D,08/10/2020 00:00:00,Gesing Jason,4,S-Sale,--D,8013,1158068,4,0001588005,Common Stock
D,08/10/2020 00:00:00,Gesing Jason,4,S-Sale,--D,3950,1166081,3,0001588005,Common Stock
D,08/10/2020 00:00:00,Gesing Jason,4,S-Sale,--D,4737,1170031,2,0001588005,Common Stock
D,08/10/2020 00:00:00,Gesing Jason,4,S-Sale,--D,3300,1174768,1,0001588005,Common Stock
A,08/05/2020 00:00:00,Gentry Felicia J,4,A-Award,--D,12,1050,1,0001815079,Common Stock
D,08/05/2020 00:00:00,MILES RANDALL D,4,M-Exempt,--D,15000,730661,4,0001198741,Stock Option (Right to Buy)
D,08/05/2020 00:00:00,MILES RANDALL D,4,S-Sale,--D,10000,15040,3,0001198741,Common Stock
D,08/05/2020 00:00:00,MILES RANDALL D,4,S-Sale,--D,5000,25040,2,0001198741,Common Stock
A,08/05/2020 00:00:00,MILES RANDALL D,4,M-Exempt,--D,15000,30040,1,0001198741,Common Stock
D,08/04/2020 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,500,20769014,4,0001570838,Common Stock
D,08/04/2020 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,6600,20769514,3,0001570838,Common Stock
D,08/04/2020 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,2100,20776114,2,0001570838,Common Stock
D,08/04/2020 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,800,20778214,1,0001570838,Common Stock
A,07/31/2020 00:00:00,Sanford Glenn Darrel,4,A-Award,--D,500000,1000000,2,0001570838,Stock Option (Right to Buy)
A,07/31/2020 00:00:00,Sanford Glenn Darrel,4,A-Award,--D,500000,500000,1,0001570838,Stock Option (Right to Buy)
A,07/31/2020 00:00:00,JACKLIN DARREN LEE,4,A-Award,--D,5741,5741,1,0001607252,Stock Option (Right to Buy)
A,07/31/2020 00:00:00,Cahir Daniel,4,A-Award,--D,5741,5741,1,0001761036,Stock Option (Right to Buy)
A,07/31/2020 00:00:00,MILES RANDALL D,4,A-Award,--D,5741,5741,1,0001198741,Stock Option (Right to Buy)
A,07/31/2020 00:00:00,JACKLIN DARREN LEE,4,A-Award,--D,101,81004,1,0001607252,Common Stock
A,07/31/2020 00:00:00,Frederick Eugene,4,P-Purchase,--I,20,13981,2,0001750082,Common Stock
A,07/31/2020 00:00:00,Frederick Eugene,4,A-Award,--D,101,2566570,1,0001750082,Common Stock
A,07/31/2020 00:00:00,Gentry Felicia J,4,P-Purchase,--D,26,1038,1,0001815079,Common Stock
D,07/30/2020 00:00:00,SANFORD PENNY,4,S-Sale,--D,20000,15175820,1,0001588428,Common Stock
D,07/28/2020 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,10000,20779014,1,0001570838,Common Stock
D,07/21/2020 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,1200,20789014,2,0001570838,Common Stock
D,07/21/2020 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,8800,20790214,1,0001570838,Common Stock
D,07/15/2020 00:00:00,MILES RANDALL D,4,M-Exempt,--D,15000,745661,3,0001198741,Stock Option (Right to Buy)
D,07/15/2020 00:00:00,MILES RANDALL D,4,S-Sale,--D,15000,15040,2,0001198741,Common Stock
A,07/15/2020 00:00:00,MILES RANDALL D,4,M-Exempt,--D,15000,30040,1,0001198741,Common Stock
A,07/12/2020 00:00:00,Frederick Eugene,4,A-Award,--D,250000,2566469,27,0001750082,Common Stock
D,07/10/2020 00:00:00,Gesing Jason,4,S-Sale,--D,1004,1178068,2,0001588005,Common Stock
D,07/10/2020 00:00:00,Gesing Jason,4,S-Sale,--D,18996,1179072,1,0001588005,Common Stock
D,07/01/2020 00:00:00,MILES RANDALL D,4,M-Exempt,--D,15000,760661,4,0001198741,Stock Option (Right to Buy)
D,07/01/2020 00:00:00,MILES RANDALL D,4,S-Sale,--D,3805,40,3,0001198741,Common Stock
D,07/01/2020 00:00:00,MILES RANDALL D,4,S-Sale,--D,11195,3845,2,0001198741,Common Stock
A,07/01/2020 00:00:00,MILES RANDALL D,4,M-Exempt,--D,15000,15040,1,0001198741,Common Stock
A,06/30/2020 00:00:00,Frederick Eugene,4,A-Award,--D,118,2313209,1,0001750082,Common Stock
A,06/30/2020 00:00:00,JACKLIN DARREN LEE,4,A-Award,--D,118,80903,1,0001607252,Common Stock
D,06/25/2020 00:00:00,SANFORD PENNY,4,S-Sale,--D,15000,15195820,1,0001588428,Common Stock
D,06/17/2020 00:00:00,MILES RANDALL D,4,M-Exempt,--D,15000,775661,3,0001198741,Stock Option (Right to Buy)
D,06/17/2020 00:00:00,MILES RANDALL D,4,S-Sale,--D,15000,40,2,0001198741,Common Stock
A,06/17/2020 00:00:00,MILES RANDALL D,4,M-Exempt,--D,15000,15040,1,0001198741,Common Stock
D,06/16/2020 00:00:00,SANFORD PENNY,4,G-Gift,-ED,200000,15210820,1,0001588428,Common Stock
D,06/10/2020 00:00:00,Gesing Jason,4,S-Sale,--D,20000,1198068,1,0001588005,Common Stock
D,06/03/2020 00:00:00,Gesing Jason,4,S-Sale,--D,60000,1218068,1,0001588005,Common Stock
D,06/03/2020 00:00:00,MILES RANDALL D,4,M-Exempt,--D,15000,790661,3,0001198741,Stock Option (Right to Buy)
D,06/03/2020 00:00:00,MILES RANDALL D,4,S-Sale,--D,15000,40,2,0001198741,Common Stock
A,06/03/2020 00:00:00,MILES RANDALL D,4,M-Exempt,--D,15000,15040,1,0001198741,Common Stock
A,05/31/2020 00:00:00,Gentry Felicia J,4,A-Award,--D,76,2445,2,0001815079,Common Stock
A,05/29/2020 00:00:00,JACKLIN DARREN LEE,4,A-Award,--D,188,80785,1,0001607252,Common Stock
A,05/29/2020 00:00:00,Frederick Eugene,4,A-Award,--D,188,2313091,1,0001750082,Common Stock
A,05/28/2020 00:00:00,Gentry Felicia J.,4,A-Award,--D,2468,2468,1,0001815079,Stock Options (Right to buy)
D,05/27/2020 00:00:00,SANFORD PENNY,4,S-Sale,--D,45000,15410820,1,0001588428,Common Stock
D,05/27/2020 00:00:00,MILES RANDALL D,4,M-Exempt,--D,7381,805661,6,0001198741,Stock Option (Right to Buy)
D,05/27/2020 00:00:00,MILES RANDALL D,4,S-Sale,--D,7381,40,4,0001198741,Common Stock
A,05/27/2020 00:00:00,MILES RANDALL D,4,M-Exempt,--D,7381,7421,3,0001198741,Common Stock
D,05/26/2020 00:00:00,MILES RANDALL D,4,M-Exempt,--D,7619,813042,5,0001198741,Stock Option (Right to Buy)
D,05/26/2020 00:00:00,MILES RANDALL D,4,S-Sale,--D,7619,40,2,0001198741,Common Stock
A,05/26/2020 00:00:00,MILES RANDALL D,4,M-Exempt,--D,7619,7659,1,0001198741,Common Stock
D,05/07/2020 00:00:00,MILES RANDALL D,4,M-Exempt,--D,1978,820661,6,0001198741,Stock Option (Right to Buy)
D,05/07/2020 00:00:00,MILES RANDALL D,4,S-Sale,--D,1978,40,4,0001198741,Common Stock
A,05/07/2020 00:00:00,MILES RANDALL D,4,M-Exempt,--D,1978,2018,3,0001198741,Common Stock
D,05/06/2020 00:00:00,MILES RANDALL D,4,M-Exempt,--D,13022,822639,5,0001198741,Stock Option (Right to Buy)
D,05/06/2020 00:00:00,MILES RANDALL D,4,S-Sale,--D,13022,40,2,0001198741,Common Stock
A,05/06/2020 00:00:00,MILES RANDALL D,4,M-Exempt,--D,13022,13062,1,0001198741,Common Stock
A,05/01/2020 00:00:00,Frederick Eugene,4,A-Award,--D,88,2316163,26,0001750082,Common Stock
A,04/30/2020 00:00:00,Truax Susan,4,A-Award,--D,22,2817,13,0001751440,Common Stock
A,04/30/2020 00:00:00,Frederick Eugene,4,A-Award,--D,42,2316075,25,0001750082,Common Stock
A,04/30/2020 00:00:00,Frederick Eugene,4,A-Award,--D,218,2312903,1,0001750082,Common Stock
A,04/30/2020 00:00:00,JACKLIN DARREN LEE,4,A-Award,--D,218,80597,1,0001607252,Common Stock
D,04/29/2020 00:00:00,MILES RANDALL D,4,M-Exempt,--D,30000,835661,9,0001198741,Stock Option (Right to Buy)
D,04/29/2020 00:00:00,MILES RANDALL D,4,S-Sale,--D,30000,40,6,0001198741,Common Stock
A,04/29/2020 00:00:00,MILES RANDALL D,4,M-Exempt,--D,30000,30040,5,0001198741,Common Stock
D,04/28/2020 00:00:00,MILES RANDALL D,4,M-Exempt,--D,14800,865661,8,0001198741,Stock Option (Right to Buy)
D,04/28/2020 00:00:00,MILES RANDALL D,4,S-Sale,--D,14800,40,4,0001198741,Common Stock
A,04/28/2020 00:00:00,MILES RANDALL D,4,M-Exempt,--D,14800,14840,3,0001198741,Common Stock
D,04/27/2020 00:00:00,MILES RANDALL D,4,M-Exempt,--D,200,880461,7,0001198741,Stock Option (Right to Buy)
D,04/27/2020 00:00:00,MILES RANDALL D,4,S-Sale,--D,200,40,2,0001198741,Common Stock
A,04/27/2020 00:00:00,MILES RANDALL D,4,M-Exempt,--D,200,240,1,0001198741,Common Stock
A,04/01/2020 00:00:00,Frederick Eugene,4,A-Award,--D,144,2315815,24,0001750082,Common Stock
A,03/31/2020 00:00:00,Gesing Jason,4,A-Award,--D,96,396,9,0001588005,Restricted Stock Units
