MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/08/2020 00:00:00,Henry Alyssa,4,S-Sale,--D,759,425606,7,0001658470,Class A Common Stock
D,09/08/2020 00:00:00,Henry Alyssa,4,S-Sale,--D,2000,426365,6,0001658470,Class A Common Stock
D,09/08/2020 00:00:00,Henry Alyssa,4,S-Sale,--D,1349,428365,5,0001658470,Class A Common Stock
D,09/08/2020 00:00:00,Henry Alyssa,4,S-Sale,--D,1800,429714,4,0001658470,Class A Common Stock
D,09/08/2020 00:00:00,Henry Alyssa,4,S-Sale,--D,2116,431514,3,0001658470,Class A Common Stock
D,09/08/2020 00:00:00,Henry Alyssa,4,S-Sale,--D,300,433630,2,0001658470,Class A Common Stock
A,09/08/2020 00:00:00,Henry Alyssa,4,M-Exempt,--D,10000,433930,1,0001658470,Class A Common Stock
D,09/03/2020 00:00:00,Dale Ajmere,4,S-Sale,--D,100,40130,5,0001683645,Class A Common Stock
D,09/03/2020 00:00:00,Dale Ajmere,4,S-Sale,--D,526,40230,4,0001683645,Class A Common Stock
D,09/03/2020 00:00:00,Dale Ajmere,4,S-Sale,--D,1400,40756,3,0001683645,Class A Common Stock
D,09/03/2020 00:00:00,Dale Ajmere,4,S-Sale,--D,1154,42156,2,0001683645,Class A Common Stock
D,09/03/2020 00:00:00,Dale Ajmere,4,S-Sale,--D,700,43310,1,0001683645,Class A Common Stock
A,09/01/2020 00:00:00,Whiteley Sivan,4,A-Award,--D,4917,4917,8,0001735067,Stock Option (right to buy)
D,09/01/2020 00:00:00,Whiteley Sivan,4,S-Sale,--D,100,135606,7,0001735067,Class A Common Stock
D,09/01/2020 00:00:00,Whiteley Sivan,4,S-Sale,--D,412,135706,6,0001735067,Class A Common Stock
D,09/01/2020 00:00:00,Whiteley Sivan,4,S-Sale,--D,1202,136118,5,0001735067,Class A Common Stock
D,09/01/2020 00:00:00,Whiteley Sivan,4,S-Sale,--D,748,137320,4,0001735067,Class A Common Stock
D,09/01/2020 00:00:00,Whiteley Sivan,4,S-Sale,--D,100,138068,3,0001735067,Class A Common Stock
D,09/01/2020 00:00:00,Whiteley Sivan,4,S-Sale,--D,100,138168,2,0001735067,Class A Common Stock
A,09/01/2020 00:00:00,Whiteley Sivan,4,A-Award,--D,3320,138268,1,0001735067,Class A Common Stock
D,09/01/2020 00:00:00,Dale Ajmere,4,F-InKind,--D,4029,44010,1,0001683645,Class A Common Stock
D,08/21/2020 00:00:00,Reses Jacqueline D,4,G-Gift,-ED,65,211214,9,0001699681,Class A Common Stock
D,08/20/2020 00:00:00,Reses Jacqueline D,4,M-Exempt,--D,35000,1260000,10,0001699681,Stock Option (right to buy)
D,08/20/2020 00:00:00,Reses Jacqueline D,4,S-Sale,--D,313,211279,8,0001699681,Class A Common Stock
D,08/20/2020 00:00:00,Reses Jacqueline D,4,S-Sale,--D,10023,211592,7,0001699681,Class A Common Stock
D,08/20/2020 00:00:00,Reses Jacqueline D,4,S-Sale,--D,16797,221615,6,0001699681,Class A Common Stock
D,08/20/2020 00:00:00,Reses Jacqueline D,4,S-Sale,--D,3400,238412,5,0001699681,Class A Common Stock
D,08/20/2020 00:00:00,Reses Jacqueline D,4,S-Sale,--D,2400,241812,4,0001699681,Class A Common Stock
D,08/20/2020 00:00:00,Reses Jacqueline D,4,S-Sale,--D,2067,244212,3,0001699681,Class A Common Stock
A,08/20/2020 00:00:00,Reses Jacqueline D,4,M-Exempt,--D,35000,246279,2,0001699681,Class A Common Stock
D,08/20/2020 00:00:00,Dorsey Jack,4,C-Conversion,--I,4494435,0,3,0001590945,Class B Common Stock
D,08/20/2020 00:00:00,Dorsey Jack,4,G-Gift,-EI,4494435,0,2,0001590945,Class A Common Stock
A,08/20/2020 00:00:00,Dorsey Jack,4,C-Conversion,--I,4494435,4494435,1,0001590945,Class A Common Stock
D,08/18/2020 00:00:00,McKelvey James Morgan Jr.,4,C-Conversion,--D,200000,2207000,8,0001658460,Class B Common Stock
D,08/18/2020 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,2545,79446,6,0001658460,Class A Common Stock
D,08/18/2020 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,26197,81991,5,0001658460,Class A Common Stock
D,08/18/2020 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,107190,108188,4,0001658460,Class A Common Stock
D,08/18/2020 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,50504,215378,3,0001658460,Class A Common Stock
D,08/18/2020 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,13564,265882,2,0001658460,Class A Common Stock
A,08/18/2020 00:00:00,McKelvey James Morgan Jr.,4,C-Conversion,--D,200000,279446,1,0001658460,Class A Common Stock
D,08/17/2020 00:00:00,VINIAR DAVID A,4,C-Conversion,--D,8750,26250,3,0001090352,Class B Common Stock
D,08/17/2020 00:00:00,VINIAR DAVID A,4,G-Gift,-ED,8750,71534,2,0001090352,Class A Common Stock
A,08/17/2020 00:00:00,VINIAR DAVID A,4,C-Conversion,--D,8750,80284,1,0001090352,Class A Common Stock
D,08/14/2020 00:00:00,Deighton Paul,4,S-Sale,--D,600,30185,4,0001674686,Class A Common Stock
D,08/14/2020 00:00:00,Deighton Paul,4,S-Sale,--D,3641,30785,3,0001674686,Class A Common Stock
D,08/14/2020 00:00:00,Deighton Paul,4,S-Sale,--D,10890,34426,2,0001674686,Class A Common Stock
D,08/14/2020 00:00:00,Deighton Paul,4,S-Sale,--D,4869,45316,1,0001674686,Class A Common Stock
D,08/07/2020 00:00:00,Henry Alyssa,4,M-Exempt,--D,70000,135683,12,0001658470,Stock Option (right to buy)
D,08/07/2020 00:00:00,Henry Alyssa,4,S-Sale,--D,690,423930,11,0001658470,Class A Common Stock
D,08/07/2020 00:00:00,Henry Alyssa,4,S-Sale,--D,3100,424620,10,0001658470,Class A Common Stock
D,08/07/2020 00:00:00,Henry Alyssa,4,S-Sale,--D,14635,427720,9,0001658470,Class A Common Stock
D,08/07/2020 00:00:00,Henry Alyssa,4,S-Sale,--D,6150,442355,8,0001658470,Class A Common Stock
D,08/07/2020 00:00:00,Henry Alyssa,4,S-Sale,--D,4095,448505,7,0001658470,Class A Common Stock
D,08/07/2020 00:00:00,Henry Alyssa,4,S-Sale,--D,6069,452600,6,0001658470,Class A Common Stock
D,08/07/2020 00:00:00,Henry Alyssa,4,S-Sale,--D,16121,458669,5,0001658470,Class A Common Stock
D,08/07/2020 00:00:00,Henry Alyssa,4,S-Sale,--D,8785,474790,4,0001658470,Class A Common Stock
D,08/07/2020 00:00:00,Henry Alyssa,4,S-Sale,--D,6798,483575,3,0001658470,Class A Common Stock
D,08/07/2020 00:00:00,Henry Alyssa,4,S-Sale,--D,3557,490373,2,0001658470,Class A Common Stock
A,08/07/2020 00:00:00,Henry Alyssa,4,M-Exempt,--D,70000,493930,1,0001658470,Class A Common stock
D,08/03/2020 00:00:00,Whiteley Sivan,4,S-Sale,--D,100,134948,5,0001735067,Class A Common Stock
D,08/03/2020 00:00:00,Whiteley Sivan,4,S-Sale,--D,2051,135048,4,0001735067,Class A Common Stock
D,08/03/2020 00:00:00,Whiteley Sivan,4,S-Sale,--D,1133,137099,3,0001735067,Class A Common Stock
D,08/03/2020 00:00:00,Whiteley Sivan,4,S-Sale,--D,544,138232,2,0001735067,Class A Common Stock
D,08/03/2020 00:00:00,Whiteley Sivan,4,S-Sale,--D,200,138776,1,0001735067,Class A Common Stock
D,08/01/2020 00:00:00,Ahuja Amrita,4,F-InKind,--D,3773,164667,1,0001765417,Class A Common Stock
D,07/21/2020 00:00:00,Reses Jacqueline D,4,G-Gift,-ED,83,211279,1,0001699681,Class A Common Stock
A,07/01/2020 00:00:00,VINIAR DAVID A,4,A-Award,--D,148,71534,1,0001090352,Class A Common Stock
A,07/01/2020 00:00:00,Meeker Mary G,4,A-Award,--D,131,400028,1,0001544567,Class A Common Stock
A,07/01/2020 00:00:00,Patterson Anna,4,A-Award,--D,131,15660,1,0001721201,Class A Common Stock
D,07/01/2020 00:00:00,Whiteley Sivan,4,S-Sale,--D,2013,138976,2,0001735067,Class A Common Stock
D,07/01/2020 00:00:00,Whiteley Sivan,4,F-InKind,--D,6561,140989,1,0001735067,Class A Common Stock
D,07/01/2020 00:00:00,Dale Ajmere,4,F-InKind,--D,1276,48039,1,0001683645,Class A Common Stock
D,07/01/2020 00:00:00,Reses Jacqueline D,4,F-InKind,--D,9385,211362,2,0001699681,Class A Common Stock
A,07/01/2020 00:00:00,BOTHA ROELOF,4,A-Award,--D,131,10930,1,0001222287,Class A Common Stock
D,07/01/2020 00:00:00,Ahuja Amrita,4,F-InKind,--D,2043,168440,1,0001765417,Class A Common Stock
A,07/01/2020 00:00:00,McKelvey James Morgan Jr.,4,A-Award,--D,95,79446,1,0001658460,Class A Common Stock
A,07/01/2020 00:00:00,Brooks Amy,4,A-Award,--D,101,5925,1,0001791777,Class A Common Stock
D,07/01/2020 00:00:00,Grassadonia Brian,4,F-InKind,--D,10175,153350,2,0001803649,Class A Common Stock
D,07/01/2020 00:00:00,Henry Alyssa,4,F-InKind,--D,12915,423930,2,0001658470,Class A Common Stock
D,06/30/2020 00:00:00,Reses Jacqueline D,4,G-Gift,-ED,144,220747,1,0001699681,Class A Common Stock
D,06/19/2020 00:00:00,Dale Ajmere,4,S-Sale,--D,2000,49315,1,0001683645,Class A Common Stock
A,06/16/2020 00:00:00,McKelvey James Morgan Jr.,4,A-Award,--D,2638,79351,1,0001658460,Class A Common Stock
A,06/16/2020 00:00:00,Walker Darren,4,A-Award,--D,2638,2638,1,0001683429,Class A Common Stock
A,06/16/2020 00:00:00,VINIAR DAVID A,4,A-Award,--D,3376,71386,1,0001090352,Class A Common Stock
A,06/16/2020 00:00:00,Summers Lawrence Henry,4,A-Award,--D,2638,20559,1,0001626636,Class A Common Stock
A,06/16/2020 00:00:00,Patterson Anna,4,A-Award,--D,2638,15505,1,0001721201,Class A Common Stock
A,06/16/2020 00:00:00,Meeker Mary G,4,A-Award,--D,2638,399897,1,0001544567,Class A Common Stock
A,06/16/2020 00:00:00,GARUTTI RANDALL J,4,A-Award,--D,2638,18601,1,0001632017,Class A Common Stock
A,06/16/2020 00:00:00,Deighton Paul,4,A-Award,--D,2638,50185,1,0001674686,Class A Common Stock
A,06/16/2020 00:00:00,BOTHA ROELOF,4,A-Award,--D,2638,10799,1,0001222287,Class A Common Stock
A,06/16/2020 00:00:00,Brooks Amy,4,A-Award,--D,2638,5824,1,0001791777,Class A Common Stock
D,06/03/2020 00:00:00,Dale Ajmere,4,S-Sale,--D,2206,51315,4,0001683645,Class A Common Stock
D,06/03/2020 00:00:00,Dale Ajmere,4,S-Sale,--D,1200,53521,3,0001683645,Class A Common Stock
D,06/03/2020 00:00:00,Dale Ajmere,4,S-Sale,--D,2300,54721,2,0001683645,Class A Common Stock
D,06/03/2020 00:00:00,Dale Ajmere,4,S-Sale,--D,400,57021,1,0001683645,Class A Common Stock
D,06/01/2020 00:00:00,Whiteley Sivan,4,S-Sale,--D,1006,147550,3,0001735067,Class A Common Stock
D,06/01/2020 00:00:00,Whiteley Sivan,4,S-Sale,--D,2977,148556,2,0001735067,Class A Common Stock
D,06/01/2020 00:00:00,Dale Ajmere,4,F-InKind,--D,3789,57421,2,0001683645,Class A Common Stock
D,05/18/2020 00:00:00,Reses Jacqueline D,4,S-Sale,--D,340,220891,2,0001699681,Class A Common Stock
A,05/15/2020 00:00:00,Grassadonia Brian,4,A-Award,-ED,386,163525,1,0001803649,Class A Common Stock
A,05/15/2020 00:00:00,Henry Alyssa,4,A-Award,-ED,386,436845,1,0001658470,Class A Common Stock
A,05/15/2020 00:00:00,Whiteley Sivan,4,A-Award,-ED,387,151533,1,0001735067,Class A Common Stock
A,05/15/2020 00:00:00,Dale Ajmere,4,A-Award,-ED,386,61210,1,0001683645,Class A Common Stock
A,05/15/2020 00:00:00,Reses Jacqueline D,4,A-Award,-ED,386,221231,1,0001699681,Class A Common Stock
D,05/15/2020 00:00:00,BOTHA ROELOF,4,C-Conversion,--I,77067,0,14,0001222287,Class B Common Stock
D,05/15/2020 00:00:00,BOTHA ROELOF,4,C-Conversion,--I,380232,0,13,0001222287,Class B Common Stock
D,05/15/2020 00:00:00,BOTHA ROELOF,4,C-Conversion,--I,3474777,0,12,0001222287,Class B Common Stock
A,05/15/2020 00:00:00,BOTHA ROELOF,4,J-Other,--I,155886,684741,10,0001222287,Class A Common Stock
D,05/15/2020 00:00:00,BOTHA ROELOF,4,J-Other,--I,8732,113,9,0001222287,Class A Common Stock
D,05/15/2020 00:00:00,BOTHA ROELOF,4,J-Other,--I,210117,2742,8,0001222287,Class A Common Stock
D,05/15/2020 00:00:00,BOTHA ROELOF,4,J-Other,--I,224994,0,7,0001222287,Class A Common Stock
D,05/15/2020 00:00:00,BOTHA ROELOF,4,J-Other,--I,77067,0,6,0001222287,Class A Common Stock
D,05/15/2020 00:00:00,BOTHA ROELOF,4,J-Other,--I,380232,0,5,0001222287,Class A Common Stock
D,05/15/2020 00:00:00,BOTHA ROELOF,4,J-Other,--I,3474777,0,4,0001222287,Class A Common Stock
A,05/15/2020 00:00:00,BOTHA ROELOF,4,C-Conversion,--I,77067,77067,3,0001222287,Class A Common Stock
A,05/15/2020 00:00:00,BOTHA ROELOF,4,C-Conversion,--I,380232,380232,2,0001222287,Class A Common Stock
A,05/15/2020 00:00:00,BOTHA ROELOF,4,C-Conversion,--I,3474777,3474777,1,0001222287,Class A Common Stock
D,05/04/2020 00:00:00,Reses Jacqueline D,4,S-Sale,--D,16939,220845,3,0001699681,Class A Common Stock
D,05/04/2020 00:00:00,Reses Jacqueline D,4,S-Sale,--D,4316,237784,2,0001699681,Class A Common Stock
D,05/04/2020 00:00:00,Reses Jacqueline D,4,S-Sale,--D,3000,242100,1,0001699681,Class A Common Stock
D,05/01/2020 00:00:00,Whiteley Sivan,4,S-Sale,--D,566,151146,3,0001735067,Class A Common Stock
D,05/01/2020 00:00:00,Whiteley Sivan,4,S-Sale,--D,2994,151712,2,0001735067,Class A Common Stock
D,05/01/2020 00:00:00,Whiteley Sivan,4,F-InKind,--D,350,154706,1,0001735067,Class A Common Stock
D,05/01/2020 00:00:00,Ahuja Amrita,4,F-InKind,--D,3772,170483,1,0001765417,Class A Common Stock
D,04/27/2020 00:00:00,Grassadonia Brian,4,S-Sale,--D,5846,163139,3,0001803649,Class A Common Stock
D,04/27/2020 00:00:00,Grassadonia Brian,4,S-Sale,--D,811,168985,2,0001803649,Class A Common Stock
D,04/25/2020 00:00:00,Reses Jacqueline D,4,F-InKind,--D,5506,245100,1,0001699681,Class A Common Stock
D,04/25/2020 00:00:00,Henry Alyssa,4,F-InKind,--D,7093,436459,1,0001658470,Class A Common Stock
D,04/25/2020 00:00:00,Grassadonia Brian,4,F-InKind,--D,6548,169796,1,0001803649,Class A Common Stock
A,04/21/2020 00:00:00,Dale Ajmere,4/A,A-Award,--D,11017,55084,1,0001683645,Class A Common Stock
A,04/21/2020 00:00:00,Whiteley Sivan,4,A-Award,--D,120715,120715,2,0001735067,Stock Option (right to buy)
A,04/21/2020 00:00:00,Whiteley Sivan,4,A-Award,--D,47081,155056,1,0001735067,Class A Common Stock
A,04/21/2020 00:00:00,Reses Jacqueline D,4,A-Award,--D,120715,120715,2,0001699681,Stock Option (right to buy)
A,04/21/2020 00:00:00,Reses Jacqueline D,4,A-Award,--D,47081,250606,1,0001699681,Class A Common Stock
A,04/21/2020 00:00:00,Henry Alyssa,4,A-Award,--D,169001,169001,2,0001658470,Stock Option (right to buy)
A,04/21/2020 00:00:00,Henry Alyssa,4,A-Award,--D,65913,443552,1,0001658470,Class A Common Stock
A,04/21/2020 00:00:00,Grassadonia Brian,4,A-Award,--D,169001,169001,2,0001803649,Stock Option (right to buy)
A,04/21/2020 00:00:00,Grassadonia Brian,4,A-Award,--D,65913,176344,1,0001803649,Class A Common Stock
A,04/21/2020 00:00:00,Dale Ajmere,4,A-Award,--D,5650,60824,2,0001683645,Class A Common Stock
A,04/21/2020 00:00:00,Dale Ajmere,4,A-Award,--D,11107,55174,1,0001683645,Class A Common Stock
A,04/21/2020 00:00:00,Ahuja Amrita,4,A-Award,--D,169001,169001,2,0001765417,Stock Option (right to buy)
A,04/21/2020 00:00:00,Ahuja Amrita,4,A-Award,--D,65913,174255,1,0001765417,Class A Common Stock
D,04/20/2020 00:00:00,Dorsey Jack,4,C-Conversion,--I,3258391,4494435,5,0001590945,Class B Common Stock
D,04/20/2020 00:00:00,Dorsey Jack,4,G-Gift,-EI,3258391,0,4,0001590945,Class A Common Stock
A,04/20/2020 00:00:00,Dorsey Jack,4,G-Gift,-EI,3258391,3258391,3,0001590945,Class A Common Stock
D,04/20/2020 00:00:00,Dorsey Jack,4,G-Gift,-EI,3258391,0,2,0001590945,Class A Common Stock
A,04/20/2020 00:00:00,Dorsey Jack,4,C-Conversion,--I,3258391,3258391,1,0001590945,Class A Common Stock
D,04/09/2020 00:00:00,Reses Jacqueline D,4,M-Exempt,--D,25000,1295000,3,0001699681,Stock Option (right to buy)
D,04/09/2020 00:00:00,Reses Jacqueline D,4,S-Sale,--D,25000,203525,2,0001699681,Class A Common Stock
A,04/09/2020 00:00:00,Reses Jacqueline D,4,M-Exempt,--D,25000,228525,1,0001699681,Class A Common Stock
D,04/07/2020 00:00:00,Whiteley Sivan,4,S-Sale,--D,1945,107975,1,0001735067,Class A Common Stock
A,04/06/2020 00:00:00,Dorsey Jack,4,G-Gift,-EI,12080574,12080574,2,0001590945,Class B Common Stock
D,04/06/2020 00:00:00,Dorsey Jack,4,G-Gift,-EI,12080574,39463992,1,0001590945,Class B Common Stock
D,04/02/2020 00:00:00,Grassadonia Brian,4,S-Sale,--D,8305,110431,2,0001803649,Class A Common Stock
A,04/01/2020 00:00:00,Patterson Anna,4/A,A-Award,--D,262,12891,1,0001721201,Class A Common Stock
D,04/01/2020 00:00:00,Grassadonia Brian,4,F-InKind,--D,8094,118736,1,0001803649,Class A Common Stock
D,04/01/2020 00:00:00,Whiteley Sivan,4,F-InKind,--D,4131,109920,1,0001735067,Class A Common Stock
D,04/01/2020 00:00:00,Reses Jacqueline D,4,F-InKind,--D,7926,203525,1,0001699681,Class A Common Stock
D,04/01/2020 00:00:00,Henry Alyssa,4,F-InKind,--D,10872,377639,1,0001658470,Class A Common Stock
D,04/01/2020 00:00:00,Dale Ajmere,4,F-InKind,--D,604,44067,1,0001683645,Class A Common Stock
A,04/01/2020 00:00:00,VINIAR DAVID A,4,A-Award,--D,298,68010,1,0001090352,Class A Common Stock
A,04/01/2020 00:00:00,Patterson Anna,4,A-Award,--D,238,12867,1,0001721201,Class A Common Stock
A,04/01/2020 00:00:00,Meeker Mary G,4,A-Award,--D,262,397259,1,0001544567,Class A Common Stock
A,04/01/2020 00:00:00,McKelvey James Morgan Jr.,4,A-Award,--D,190,76713,1,0001658460,Class A Common Stock
A,04/01/2020 00:00:00,Brooks Amy,4,A-Award,--D,202,3186,1,0001791777,Class A Common Stock
A,04/01/2020 00:00:00,BOTHA ROELOF,4,A-Award,--D,262,8161,1,0001222287,Class A Common Stock
D,03/03/2020 00:00:00,Dale Ajmere,4,S-Sale,--D,2619,44671,4,0001683645,Class A Common Stock
D,03/03/2020 00:00:00,Dale Ajmere,4,S-Sale,--D,892,47290,3,0001683645,Class A Common Stock
D,03/03/2020 00:00:00,Dale Ajmere,4,S-Sale,--D,1127,48182,2,0001683645,Class A Common Stock
D,03/03/2020 00:00:00,Dale Ajmere,4,S-Sale,--D,400,49309,1,0001683645,Class A Common Stock
D,03/03/2020 00:00:00,BOTHA ROELOF,4,C-Conversion,--I,77068,77067,14,0001222287,Class B Common Stock
D,03/03/2020 00:00:00,BOTHA ROELOF,4,C-Conversion,--I,380233,380232,13,0001222287,Class B Common Stock
D,03/03/2020 00:00:00,BOTHA ROELOF,4,C-Conversion,--I,3484778,3474777,12,0001222287,Class B Common Stock
A,03/03/2020 00:00:00,BOTHA ROELOF,4,J-Other,--I,167782,528855,10,0001222287,Class A Common Stock
D,03/03/2020 00:00:00,BOTHA ROELOF,4,J-Other,--I,26535,8845,9,0001222287,Class A Common Stock
D,03/03/2020 00:00:00,BOTHA ROELOF,4,J-Other,--I,638576,212859,8,0001222287,Class A Common Stock
D,03/03/2020 00:00:00,BOTHA ROELOF,4,J-Other,--I,224994,224994,7,0001222287,Class A Common Stock
D,03/03/2020 00:00:00,BOTHA ROELOF,4,J-Other,--I,77068,0,6,0001222287,Class A Common Stock
D,03/03/2020 00:00:00,BOTHA ROELOF,4,J-Other,--I,380233,0,5,0001222287,Class A Common Stock
D,03/03/2020 00:00:00,BOTHA ROELOF,4,J-Other,--I,3484778,0,4,0001222287,Class A Common Stock
A,03/03/2020 00:00:00,BOTHA ROELOF,4,C-Conversion,--I,77068,77068,3,0001222287,Class A Common Stock
A,03/03/2020 00:00:00,BOTHA ROELOF,4,C-Conversion,--I,380233,380233,2,0001222287,Class A Common Stock
A,03/03/2020 00:00:00,BOTHA ROELOF,4,C-Conversion,--I,3484778,3484778,1,0001222287,Class A Common Stock
D,03/02/2020 00:00:00,Reses Jacqueline D,4,M-Exempt,--D,25000,1320000,7,0001699681,Stock Option (right to buy)
D,03/02/2020 00:00:00,Reses Jacqueline D,4,S-Sale,--D,300,211451,6,0001699681,Class A Common Stock
D,03/02/2020 00:00:00,Reses Jacqueline D,4,S-Sale,--D,1988,211751,5,0001699681,Class A Common Stock
D,03/02/2020 00:00:00,Reses Jacqueline D,4,S-Sale,--D,5058,213739,4,0001699681,Class A Common Stock
D,03/02/2020 00:00:00,Reses Jacqueline D,4,S-Sale,--D,9121,218797,3,0001699681,Class A Common Stock
D,03/02/2020 00:00:00,Reses Jacqueline D,4,S-Sale,--D,8533,227918,2,0001699681,Class A Common Stock
A,03/02/2020 00:00:00,Reses Jacqueline D,4,M-Exempt,--D,25000,236451,1,0001699681,Class A Common Stock
D,03/02/2020 00:00:00,Grassadonia Brian,4,S-Sale,--D,48,126830,5,0001803649,Class A Common Stock
D,03/02/2020 00:00:00,Grassadonia Brian,4,S-Sale,--D,1760,126878,4,0001803649,Class A Common Stock
D,03/02/2020 00:00:00,Grassadonia Brian,4,S-Sale,--D,300,128638,3,0001803649,Class A Common Stock
D,03/02/2020 00:00:00,Grassadonia Brian,4,S-Sale,--D,1247,128938,2,0001803649,Class A Common Stock
D,03/02/2020 00:00:00,Grassadonia Brian,4,S-Sale,--D,705,130185,1,0001803649,Class A Common Stock
D,03/01/2020 00:00:00,Dale Ajmere,4,F-InKind,--D,2806,49709,6,0001683645,Class A Common Stock
D,02/28/2020 00:00:00,Whiteley Sivan,4,S-Sale,--D,1072,114051,6,0001735067,Class A Common Stock
D,02/28/2020 00:00:00,Whiteley Sivan,4,S-Sale,--D,1800,115123,5,0001735067,Class A Common Stock
D,02/28/2020 00:00:00,Whiteley Sivan,4,S-Sale,--D,300,116923,4,0001735067,Class A Common Stock
D,02/28/2020 00:00:00,Whiteley Sivan,4,S-Sale,--D,375,117223,3,0001735067,Class A Common Stock
D,02/28/2020 00:00:00,Whiteley Sivan,4,S-Sale,--D,400,117598,2,0001735067,Class A Common Stock
D,02/28/2020 00:00:00,Whiteley Sivan,4,S-Sale,--D,200,117998,1,0001735067,Class A Common Stock
D,02/28/2020 00:00:00,Dale Ajmere,4,S-Sale,--D,540,52515,5,0001683645,Class A Common Stock
D,02/28/2020 00:00:00,Dale Ajmere,4,S-Sale,--D,900,53055,4,0001683645,Class A Common Stock
D,02/28/2020 00:00:00,Dale Ajmere,4,S-Sale,--D,2140,53955,3,0001683645,Class A Common Stock
D,02/28/2020 00:00:00,Dale Ajmere,4,S-Sale,--D,200,56095,2,0001683645,Class A Common Stock
D,02/28/2020 00:00:00,Dale Ajmere,4,S-Sale,--D,100,56295,1,0001683645,Class A Common Stock
D,02/18/2020 00:00:00,Henry Alyssa,4,C-Conversion,--D,20000,0,6,0001658470,Class B Common Stock
A,02/18/2020 00:00:00,Henry Alyssa,4,M-Exempt,--D,20000,20000,5,0001658470,Class B Common Stock
D,02/18/2020 00:00:00,Henry Alyssa,4,M-Exempt,--D,20000,1600000,4,0001658470,Stock Option (right to buy)
D,02/18/2020 00:00:00,Henry Alyssa,4,S-Sale,--D,3108,388511,3,0001658470,Class A Common Stock
D,02/18/2020 00:00:00,Henry Alyssa,4,S-Sale,--D,16892,391619,2,0001658470,Class A Common Stock
A,02/18/2020 00:00:00,Henry Alyssa,4,C-Conversion,--D,20000,408511,1,0001658470,Class A Common Stock
D,02/03/2020 00:00:00,Reses Jacqueline D,4,M-Exempt,--D,25000,1345000,8,0001699681,Stock Option (right to buy)
D,02/03/2020 00:00:00,Reses Jacqueline D,4,S-Sale,--D,288,211451,7,0001699681,Class A Common Stock
D,02/03/2020 00:00:00,Reses Jacqueline D,4,S-Sale,--D,14167,211739,6,0001699681,Class A Common Stock
D,02/03/2020 00:00:00,Reses Jacqueline D,4,S-Sale,--D,15836,225906,5,0001699681,Class A Common Stock
D,02/03/2020 00:00:00,Reses Jacqueline D,4,S-Sale,--D,4614,241742,4,0001699681,Class A Common Stock
D,02/03/2020 00:00:00,Reses Jacqueline D,4,S-Sale,--D,1400,246356,3,0001699681,Class A Common Stock
D,02/03/2020 00:00:00,Reses Jacqueline D,4,S-Sale,--D,1300,247756,2,0001699681,Class A Common Stock
A,02/03/2020 00:00:00,Reses Jacqueline D,4,M-Exempt,--D,25000,249056,1,0001699681,Class A Common Stock
D,02/01/2020 00:00:00,Ahuja Amrita,4,F-InKind,--D,13379,108342,1,0001765417,Class A Common Stock
D,02/01/2020 00:00:00,Whiteley Sivan,4,F-InKind,--D,244,118198,1,0001735067,Class A Common Stock
D,01/27/2020 00:00:00,Reses Jacqueline D,4,S-Sale,--D,100,224056,5,0001699681,Class A Common Stock
