MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/15/2017 00:00:00,Sachleben Mark,4,M-Exempt,--D,2203,8813,7,0001623944,Restricted Stock Units
A,12/15/2017 00:00:00,Sachleben Mark,4,M-Exempt,--D,2203,2203,1,0001623944,Common Stock
D,12/15/2017 00:00:00,Gochee James R.,4,M-Exempt,--D,830,3981,3,0001627841,Restricted Stock Units
A,12/15/2017 00:00:00,Gochee James R.,4,M-Exempt,--D,830,337904,1,0001627841,Common Stock
D,12/13/2017 00:00:00,Gochee James R.,4,S-Sale,--D,4000,337074,1,0001627841,Common Stock
D,12/11/2017 00:00:00,Sachleben Mark,4,S-Sale,--I,10000,418859,1,0001623944,Common Stock
D,12/07/2017 00:00:00,Sachleben Mark,4,S-Sale,--I,5000,89500,1,0001623944,Common Stock
D,12/07/2017 00:00:00,Cirne Lewis,4,S-Sale,--I,33000,7710356,1,0001623920,Common Stock
D,11/27/2017 00:00:00,Sachleben Mark,4,S-Sale,--I,5000,94500,1,0001623944,Common Stock
D,11/20/2017 00:00:00,Schulman Robin,4,S-Sale,--D,1144,577,1,0001627835,Common Stock
D,11/20/2017 00:00:00,Sachleben Mark,4,S-Sale,--I,1645,428859,1,0001623944,Common Stock
D,11/16/2017 00:00:00,Gochee James R.,4,S-Sale,--D,1746,341074,6,0001627841,Common Stock
A,11/16/2017 00:00:00,Sachleben Mark,4,G-Gift,-EI,2384,430504,6,0001623944,Common Stock
D,11/16/2017 00:00:00,Sachleben Mark,4,G-Gift,-ED,2384,0,5,0001623944,Common Stock
D,11/16/2017 00:00:00,Sachleben Mark,4,S-Sale,--D,2238,2384,4,0001623944,Common Stock
D,11/16/2017 00:00:00,Schulman Robin,4,S-Sale,--D,688,1721,6,0001627835,Common Stock
D,11/15/2017 00:00:00,Gochee James R.,4,M-Exempt,--D,1155,16170,10,0001627841,Restricted Stock Units
D,11/15/2017 00:00:00,Gochee James R.,4,M-Exempt,--D,286,2004,9,0001627841,Restricted Stock Units
D,11/15/2017 00:00:00,Gochee James R.,4,M-Exempt,--D,1467,14674,8,0001627841,Restricted Stock Units
D,11/15/2017 00:00:00,Gochee James R.,4,M-Exempt,--D,530,6879,7,0001627841,Restricted Stock Units
D,11/15/2017 00:00:00,Gochee James R.,4,S-Sale,--D,4000,342820,5,0001627841,Common Stock
A,11/15/2017 00:00:00,Gochee James R.,4,M-Exempt,--D,1155,346820,4,0001627841,Common Stock
A,11/15/2017 00:00:00,Gochee James R.,4,M-Exempt,--D,286,345665,3,0001627841,Common Stock
A,11/15/2017 00:00:00,Gochee James R.,4,M-Exempt,--D,1467,345379,2,0001627841,Common Stock
A,11/15/2017 00:00:00,Gochee James R.,4,M-Exempt,--D,530,343912,1,0001627841,Common Stock
D,11/15/2017 00:00:00,Sachleben Mark,4,M-Exempt,--D,1540,21559,11,0001623944,Restricted Stock Units
D,11/15/2017 00:00:00,Sachleben Mark,4,M-Exempt,--D,1834,18342,10,0001623944,Restricted Stock Units
D,11/15/2017 00:00:00,Sachleben Mark,4,M-Exempt,--D,1248,16230,9,0001623944,Restricted Stock Units
A,11/15/2017 00:00:00,Sachleben Mark,4,M-Exempt,--D,1540,4622,3,0001623944,Common Stock
A,11/15/2017 00:00:00,Sachleben Mark,4,M-Exempt,--D,1834,3082,2,0001623944,Common Stock
A,11/15/2017 00:00:00,Sachleben Mark,4,M-Exempt,--D,1248,1248,1,0001623944,Common Stock
D,11/15/2017 00:00:00,Schulman Robin,4,M-Exempt,--D,1109,14384,10,0001627835,Stock Option (Right to Buy)
D,11/15/2017 00:00:00,Schulman Robin,4,M-Exempt,--D,385,5390,9,0001627835,Restricted Stock Units
D,11/15/2017 00:00:00,Schulman Robin,4,M-Exempt,--D,917,9171,8,0001627835,Restricted Stock Units
D,11/15/2017 00:00:00,Schulman Robin,4,M-Exempt,--D,530,6879,7,0001627835,Restricted Stock Units
D,11/15/2017 00:00:00,Schulman Robin,4,S-Sale,--D,1109,2409,5,0001627835,Common Stock
A,11/15/2017 00:00:00,Schulman Robin,4,M-Exempt,--D,1109,3518,4,0001627835,Common Stock
A,11/15/2017 00:00:00,Schulman Robin,4,M-Exempt,--D,385,2409,3,0001627835,Common Stock
A,11/15/2017 00:00:00,Schulman Robin,4,M-Exempt,--D,917,2024,2,0001627835,Common Stock
A,11/15/2017 00:00:00,Schulman Robin,4,M-Exempt,--D,530,1107,1,0001627835,Common Stock
D,11/13/2017 00:00:00,Sachleben Mark,4,S-Sale,--I,10000,428120,1,0001623944,Common Stock
D,11/09/2017 00:00:00,Sachleben Mark,4,S-Sale,--I,5000,94500,1,0001623944,Common Stock
D,11/07/2017 00:00:00,Cirne Lewis,4,S-Sale,--I,3652,7743356,2,0001623920,Common Stock
D,11/07/2017 00:00:00,Cirne Lewis,4,S-Sale,--I,29348,7747008,1,0001623920,Common Stock
D,10/23/2017 00:00:00,Sachleben Mark,4,S-Sale,--I,5000,99500,1,0001623944,Common Stock
D,10/18/2017 00:00:00,Gochee James R.,4,S-Sale,--D,4000,343382,1,0001627841,Common Stock
D,10/11/2017 00:00:00,Sachleben Mark,4,S-Sale,--I,10000,438120,1,0001623944,Common Stock
D,10/09/2017 00:00:00,Cirne Lewis,4,G-Gift,-EI,18000,7776356,2,0001623920,Common Stock
D,10/06/2017 00:00:00,Cirne Lewis,4,S-Sale,--I,33000,7794356,1,0001623920,Common Stock
D,10/06/2017 00:00:00,Schulman Robin,4,M-Exempt,--D,1109,15493,3,0001627835,Stock Option (Right to Buy)
D,10/06/2017 00:00:00,Schulman Robin,4,S-Sale,--D,1109,577,2,0001627835,Common Stock
A,10/06/2017 00:00:00,Schulman Robin,4,M-Exempt,--D,1109,1686,1,0001627835,Common Stock
D,10/05/2017 00:00:00,Sachleben Mark,4,S-Sale,--I,5000,99500,1,0001623944,Common Stock
D,10/02/2017 00:00:00,Schulman Robin,4,M-Exempt,--D,445,6673,3,0001627835,Stock Option (Right to buy)
D,10/02/2017 00:00:00,Schulman Robin,4,S-Sale,--D,445,577,2,0001627835,Common Stock
A,10/02/2017 00:00:00,Schulman Robin,4,M-Exempt,--D,445,1022,1,0001627835,Common Stock
D,09/25/2017 00:00:00,Sachleben Mark,4,S-Sale,--I,5000,104500,1,0001623944,Common Stock
D,09/20/2017 00:00:00,Sachleben Mark,4,S-Sale,--I,1367,448120,1,0001623944,Common Stock
D,09/20/2017 00:00:00,Schulman Robin,4,S-Sale,--D,488,577,1,0001627835,Common Stock
D,09/18/2017 00:00:00,Schulman Robin,4,S-Sale,--D,299,1065,4,0001627835,Common Stock
A,09/18/2017 00:00:00,Sachleben Mark,4,G-Gift,-EI,1367,449487,4,0001623944,Common Stock
D,09/18/2017 00:00:00,Sachleben Mark,4,G-Gift,-ED,1367,0,3,0001623944,Common Stock
D,09/18/2017 00:00:00,Sachleben Mark,4,S-Sale,--D,836,1367,2,0001623944,Common Stock
D,09/18/2017 00:00:00,Gochee James R.,4,S-Sale,--D,427,347382,2,0001627841,Common Stock
D,09/15/2017 00:00:00,Schulman Robin,4,M-Exempt,--D,1050,8925,6,0001627835,Stock Option (Right to Buy)
D,09/15/2017 00:00:00,Schulman Robin,4,M-Exempt,--D,787,4463,5,0001627835,Restricted Stock Units
D,09/15/2017 00:00:00,Schulman Robin,4,S-Sale,--D,1050,1364,3,0001627835,Common Stock
A,09/15/2017 00:00:00,Schulman Robin,4,M-Exempt,--D,1050,2414,2,0001627835,Common Stock
A,09/15/2017 00:00:00,Schulman Robin,4,M-Exempt,--D,787,1364,1,0001627835,Common Stock
D,09/15/2017 00:00:00,Sachleben Mark,4,M-Exempt,--D,2203,11016,7,0001623944,Restricted Stock Units
A,09/15/2017 00:00:00,Sachleben Mark,4,M-Exempt,--D,2203,2203,1,0001623944,Common Stock
D,09/15/2017 00:00:00,Gochee James R.,4,M-Exempt,--D,829,4811,3,0001627841,Restricted Stock Units
A,09/15/2017 00:00:00,Gochee James R.,4,M-Exempt,--D,829,347809,1,0001627841,Common Stock
D,09/13/2017 00:00:00,Gochee James R.,4,S-Sale,--D,4000,346980,1,0001627841,Common Stock
D,09/13/2017 00:00:00,Sachleben Mark,4,S-Sale,--I,10000,448120,1,0001623944,Common Stock
D,09/07/2017 00:00:00,Sachleben Mark,4,S-Sale,--I,5000,104500,1,0001623944,Common Stock
D,09/07/2017 00:00:00,Cirne Lewis,4,S-Sale,--I,33000,7827356,1,0001623920,Common Stock
A,08/22/2017 00:00:00,TOLONEN JAMES R,4,A-Award,--D,1667,1667,3,0001217124,Restricted Stock Units
A,08/22/2017 00:00:00,TOLONEN JAMES R,4,A-Award,--D,4015,4015,2,0001217124,Stock Option (Right to Buy)
A,08/22/2017 00:00:00,Messinger Adam,4,A-Award,--D,1667,1667,3,0001624030,Restricted Stock Units
A,08/22/2017 00:00:00,Messinger Adam,4,A-Award,--D,4015,4015,2,0001624030,Stock Option (Right to Buy)
A,08/22/2017 00:00:00,Friar Sarah,4,A-Award,--D,1667,1667,2,0001570658,Restricted Stock Units
A,08/22/2017 00:00:00,Friar Sarah,4,A-Award,--D,4015,4015,1,0001570658,Stock Option (Right to Buy)
A,08/22/2017 00:00:00,ABBASI SOHAIB,4,A-Award,--D,1667,1667,3,0001275992,Restricted Stock Units
A,08/22/2017 00:00:00,ABBASI SOHAIB,4,A-Award,--D,4015,4015,2,0001275992,Stock Option (Right to Buy)
D,08/21/2017 00:00:00,Sachleben Mark,4,S-Sale,--I,5000,109500,2,0001623944,Common Stock
D,08/21/2017 00:00:00,Sachleben Mark,4,S-Sale,--I,1913,458120,1,0001623944,Common Stock
D,08/18/2017 00:00:00,Schulman Robin,4,S-Sale,--D,1136,577,1,0001627835,Common Stock
D,08/16/2017 00:00:00,Schulman Robin,4,M-Exempt,--D,1050,9975,10,0001627835,Stock Option (Right to Buy)
D,08/16/2017 00:00:00,Schulman Robin,4,S-Sale,--D,1050,1713,6,0001627835,Common Stock
A,08/16/2017 00:00:00,Schulman Robin,4,M-Exempt,--D,1050,2763,5,0001627835,Common Stock
D,08/16/2017 00:00:00,Schulman Robin,4,S-Sale,--D,695,1713,4,0001627835,Common Stock
A,08/16/2017 00:00:00,Sachleben Mark,4,G-Gift,-EI,2868,460033,6,0001623944,Common Stock
D,08/16/2017 00:00:00,Sachleben Mark,4,G-Gift,-ED,2868,0,5,0001623944,Common Stock
D,08/16/2017 00:00:00,Sachleben Mark,4,S-Sale,--D,1753,2868,4,0001623944,Common Stock
A,08/16/2017 00:00:00,Gochee James R.,4,S-Sale,--D,4000,350980,6,0001627841,Common Stock
D,08/16/2017 00:00:00,Gochee James R.,4,S-Sale,--D,1767,354980,5,0001627841,Common Stock
D,08/15/2017 00:00:00,TOLONEN JAMES R,4,M-Exempt,--D,2265,0,2,0001217124,Restricted Stock Units
A,08/15/2017 00:00:00,TOLONEN JAMES R,4,M-Exempt,--D,2265,3169,1,0001217124,Common Stock
D,08/15/2017 00:00:00,Schulman Robin,4,M-Exempt,--D,385,5775,9,0001627835,Restricted Stock Units
D,08/15/2017 00:00:00,Schulman Robin,4,M-Exempt,--D,917,10088,8,0001627835,Restricted Stock Units
D,08/15/2017 00:00:00,Schulman Robin,4,M-Exempt,--D,529,7409,7,0001627835,Restricted Stock Units
A,08/15/2017 00:00:00,Schulman Robin,4,M-Exempt,--D,385,2408,3,0001627835,Common Stock
A,08/15/2017 00:00:00,Schulman Robin,4,M-Exempt,--D,917,2023,2,0001627835,Common Stock
A,08/15/2017 00:00:00,Schulman Robin,4,M-Exempt,--D,529,1106,1,0001627835,Common Stock
D,08/15/2017 00:00:00,Sachleben Mark,4,M-Exempt,--D,1539,23099,11,0001623944,Restricted Stock Units
D,08/15/2017 00:00:00,Sachleben Mark,4,M-Exempt,--D,1834,20176,10,0001623944,Restricted Stock Units
D,08/15/2017 00:00:00,Sachleben Mark,4,M-Exempt,--D,1248,17478,9,0001623944,Restricted Stock Units
A,08/15/2017 00:00:00,Sachleben Mark,4,M-Exempt,--D,1539,4621,3,0001623944,Common Stock
A,08/15/2017 00:00:00,Sachleben Mark,4,M-Exempt,--D,1834,3082,2,0001623944,Common Stock
A,08/15/2017 00:00:00,Sachleben Mark,4,M-Exempt,--D,1248,1248,1,0001623944,Common Stock
D,08/15/2017 00:00:00,Gochee James R.,4,M-Exempt,--D,1154,17325,10,0001627841,Restricted Stock Units
D,08/15/2017 00:00:00,Gochee James R.,4,M-Exempt,--D,287,2290,9,0001627841,Restricted Stock Units
D,08/15/2017 00:00:00,Gochee James R.,4,M-Exempt,--D,1467,16141,8,0001627841,Restricted Stock Units
D,08/15/2017 00:00:00,Gochee James R.,4,M-Exempt,--D,529,7409,7,0001627841,Restricted Stock Units
A,08/15/2017 00:00:00,Gochee James R.,4,M-Exempt,--D,1154,356747,4,0001627841,Common Stock
A,08/15/2017 00:00:00,Gochee James R.,4,M-Exempt,--D,287,355593,3,0001627841,Common Stock
A,08/15/2017 00:00:00,Gochee James R.,4,M-Exempt,--D,1467,355306,2,0001627841,Common Stock
A,08/15/2017 00:00:00,Gochee James R.,4,M-Exempt,--D,529,353839,1,0001627841,Common Stock
D,08/15/2017 00:00:00,ABBASI SOHAIB,4,M-Exempt,--D,2265,0,2,0001275992,Restricted Stock Units
A,08/15/2017 00:00:00,ABBASI SOHAIB,4,M-Exempt,--D,2265,3169,1,0001275992,Common Stock
D,08/09/2017 00:00:00,Sachleben Mark,4,S-Sale,--I,10000,457165,1,0001623944,Common Stock
D,08/07/2017 00:00:00,Cirne Lewis,4,S-Sale,--I,33000,7860356,2,0001623920,Common Stock
D,08/03/2017 00:00:00,Sachleben Mark,4,S-Sale,--I,5000,109500,1,0001623944,Common Stock
D,08/01/2017 00:00:00,Schulman Robin,4,M-Exempt,--D,667,7118,3,0001627835,Stock Option (Right to buy)
D,08/01/2017 00:00:00,Schulman Robin,4,S-Sale,--D,667,577,2,0001627835,Common Stock
A,08/01/2017 00:00:00,Schulman Robin,4,M-Exempt,--D,667,1244,1,0001627835,Common Stock
D,07/18/2017 00:00:00,Sachleben Mark,4,S-Sale,--I,5000,114500,1,0001623944,Common Stock
D,07/17/2017 00:00:00,Cirne Lewis,4,G-Gift,-EI,2000,7893356,1,0001623920,Common Stock
D,07/12/2017 00:00:00,Schulman Robin,4,M-Exempt,--D,5534,16602,3,0001627835,Stock Option (Right to Buy)
D,07/12/2017 00:00:00,Schulman Robin,4,S-Sale,--D,5534,577,2,0001627835,Common Stock
A,07/12/2017 00:00:00,Schulman Robin,4,M-Exempt,--D,5534,6111,1,0001627835,Common Stock
D,07/12/2017 00:00:00,Gochee James R.,4,S-Sale,--D,4000,353310,1,0001627841,Common Stock
D,07/12/2017 00:00:00,Sachleben Mark,4,S-Sale,--I,10000,467165,1,0001623944,Common Stock
D,07/11/2017 00:00:00,Gochee James R.,4,M-Exempt,--D,3320,55000,3,0001627841,Stock Option (Right to Buy)
D,07/11/2017 00:00:00,Gochee James R.,4,S-Sale,--D,3320,357310,2,0001627841,Common Stock
A,07/11/2017 00:00:00,Gochee James R.,4,M-Exempt,--D,3320,360630,1,0001627841,Common Stock
D,07/10/2017 00:00:00,Gochee James R.,4,M-Exempt,--D,6680,58320,3,0001627841,Stock Option (Right to Buy)
D,07/10/2017 00:00:00,Gochee James R.,4,S-Sale,--D,6680,357310,2,0001627841,Common Stock
A,07/10/2017 00:00:00,Gochee James R.,4,M-Exempt,--D,6680,363990,1,0001627841,Common Stock
D,07/10/2017 00:00:00,Cirne Lewis,4,S-Sale,--I,33000,7895356,1,0001623920,Common Stock
D,07/06/2017 00:00:00,Sachleben Mark,4,S-Sale,--I,5000,114500,1,0001623944,Common Stock
D,06/20/2017 00:00:00,Schulman Robin,4,S-Sale,--D,490,577,1,0001627835,Common Stock
D,06/20/2017 00:00:00,Sachleben Mark,4,S-Sale,--I,1370,477165,1,0001623944,Common Stock
D,06/19/2017 00:00:00,Gochee James R.,4,M-Exempt,--D,7700,65000,4,0001627841,Stock Option (Right to Buy)
D,06/19/2017 00:00:00,Gochee James R.,4,S-Sale,--D,200,357310,3,0001627841,Common Stock
D,06/19/2017 00:00:00,Gochee James R.,4,S-Sale,--D,7500,357510,2,0001627841,Common Stock
A,06/19/2017 00:00:00,Gochee James R.,4,M-Exempt,--D,7700,365010,1,0001627841,Common Stock
D,06/16/2017 00:00:00,Schulman Robin,4,S-Sale,--D,298,1067,2,0001627835,Common Stock
A,06/16/2017 00:00:00,Sachleben Mark,4,G-Gift,-EI,1370,478535,4,0001623944,Common Stock
D,06/16/2017 00:00:00,Sachleben Mark,4,G-Gift,-ED,1370,0,3,0001623944,Common Stock
D,06/16/2017 00:00:00,Sachleben Mark,4,S-Sale,--D,833,1370,2,0001623944,Common Stock
D,06/16/2017 00:00:00,Gochee James R.,4,S-Sale,--D,425,357310,2,0001627841,Common Stock
D,06/15/2017 00:00:00,Schulman Robin,4,M-Exempt,--D,788,5250,3,0001627835,Restricted Stock Units
A,06/15/2017 00:00:00,Schulman Robin,4,M-Exempt,--D,788,1365,1,0001627835,Common Stock
D,06/15/2017 00:00:00,Sachleben Mark,4,M-Exempt,--D,2203,13219,7,0001623944,Restricted Stock Units
A,06/15/2017 00:00:00,Sachleben Mark,4,M-Exempt,--D,2203,2203,1,0001623944,Common Stock
D,06/15/2017 00:00:00,Gochee James R.,4,M-Exempt,--D,829,5640,3,0001627841,Restricted Stock Units
A,06/15/2017 00:00:00,Gochee James R.,4,M-Exempt,--D,829,357735,1,0001627841,Common Stock
D,06/14/2017 00:00:00,Gochee James R.,4,S-Sale,--D,4000,356906,1,0001627841,Common Stock
D,06/13/2017 00:00:00,Gochee James R.,4,M-Exempt,--D,2300,72700,3,0001627841,Stock Option (Right to Buy)
D,06/13/2017 00:00:00,Gochee James R.,4,S-Sale,--D,2300,360906,2,0001627841,Common Stock
A,06/13/2017 00:00:00,Gochee James R.,4,M-Exempt,--D,2300,363206,1,0001627841,Common Stock
D,06/12/2017 00:00:00,Sachleben Mark,4,S-Sale,--I,3500,119500,2,0001623944,Common Stock
D,06/12/2017 00:00:00,Sachleben Mark,4,S-Sale,--I,8000,477165,1,0001623944,Common Stock
D,06/12/2017 00:00:00,Gochee James R.,4,M-Exempt,--D,20000,75000,5,0001627841,Stock Option (Right to Buy)
D,06/12/2017 00:00:00,Gochee James R.,4,S-Sale,--D,10000,360906,4,0001627841,Common Stock
D,06/12/2017 00:00:00,Gochee James R.,4,S-Sale,--D,2100,370906,3,0001627841,Common Stock
D,06/12/2017 00:00:00,Gochee James R.,4,S-Sale,--D,7900,373006,2,0001627841,Common Stock
A,06/12/2017 00:00:00,Gochee James R.,4,M-Exempt,--D,20000,380906,1,0001627841,Common Stock
D,06/07/2017 00:00:00,Cirne Lewis,4,S-Sale,--I,33000,7928356,2,0001623920,Common Stock
D,06/05/2017 00:00:00,Sachleben Mark,4,S-Sale,--I,3500,119500,1,0001623944,Common Stock
A,05/30/2017 00:00:00,Cirne Lewis,4,J-Other,-EI,214,7961356,1,0001623920,Common Stock
D,05/30/2017 00:00:00,Sachleben Mark,4,S-Sale,--I,3500,123000,1,0001623944,Common Stock
D,05/19/2017 00:00:00,Schulman Robin,4,S-Sale,--D,569,577,1,0001627835,Common Stock
D,05/18/2017 00:00:00,Schulman Robin,4,S-Sale,--D,246,1146,1,0001627835,Common Stock
D,05/18/2017 00:00:00,Sachleben Mark,4,S-Sale,--I,582,485165,1,0001623944,Common Stock
D,05/17/2017 00:00:00,Gochee James R.,4,S-Sale,--D,4000,360906,5,0001627841,Common Stock
D,05/16/2017 00:00:00,Schulman Robin,4,S-Sale,--D,499,1392,5,0001627835,Common Stock
A,05/16/2017 00:00:00,Sachleben Mark,4,G-Gift,-EI,1721,485747,6,0001623944,Common Stock
D,05/16/2017 00:00:00,Sachleben Mark,4,G-Gift,-ED,1721,0,5,0001623944,Common Stock
D,05/16/2017 00:00:00,Sachleben Mark,4,S-Sale,--D,1050,1721,4,0001623944,Common Stock
D,05/16/2017 00:00:00,Gochee James R.,4,S-Sale,--D,789,364906,4,0001627841,Common Stock
D,05/15/2017 00:00:00,Schulman Robin,4,D-Return,--D,2318,11597,3,0001627835,Stock Option (Right to Buy)
D,05/15/2017 00:00:00,Schulman Robin,4,D-Return,--D,1,13915,3,0001627835,Stock Option (Right to Buy)
A,05/15/2017 00:00:00,Schulman Robin,4,A-Award,--D,13916,13916,10,0001627835,Stock Option (Right to Buy)
A,05/15/2017 00:00:00,Schulman Robin,4,A-Award,--D,6160,6160,9,0001627835,Restricted Stock Units
