MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/14/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,2380,2588460,21,0001851442,Class A Common Stock
D,04/14/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,600,2590840,20,0001851442,Class A Common Stock
D,04/14/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,909,2591440,19,0001851442,Class A Common Stock
D,04/14/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,200,2592349,18,0001851442,Class A Common Stock
D,04/14/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,300,2592549,17,0001851442,Class A Common Stock
D,04/14/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,400,2592849,16,0001851442,Class A Common Stock
D,04/14/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,4715,2593249,15,0001851442,Class A Common Stock
D,04/14/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,2500,2597964,14,0001851442,Class A Common Stock
D,04/14/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,600,2600464,13,0001851442,Class A Common Stock
D,04/14/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,3400,2601064,12,0001851442,Class A Common Stock
D,04/14/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,2501,2604464,11,0001851442,Class A Common Stock
D,04/14/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,4782,2606965,10,0001851442,Class A Common Stock
D,04/14/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,500,2611747,9,0001851442,Class A Common Stock
D,04/14/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,565,2612247,8,0001851442,Class A Common Stock
D,04/14/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,2300,2612812,7,0001851442,Class A Common Stock
D,04/14/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,200,2615112,6,0001851442,Class A Common Stock
D,04/14/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,400,2615312,5,0001851442,Class A Common Stock
D,04/14/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,1800,2615712,4,0001851442,Class A Common Stock
D,04/14/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,500,2617512,3,0001851442,Class A Common Stock
D,04/14/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,1158,2618012,2,0001851442,Class A Common Stock
D,04/14/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,4072,2619170,1,0001851442,Class A Common Stock
D,04/14/2021 00:00:00,Choi Emilie,4,S-Sale,--I,200,74155,10,0001851658,Class A Common Stock
D,04/14/2021 00:00:00,Choi Emilie,4,S-Sale,--I,200,74355,9,0001851658,Class A Common Stock
D,04/14/2021 00:00:00,Choi Emilie,4,S-Sale,--I,129,74555,8,0001851658,Class A Common Stock
D,04/14/2021 00:00:00,Choi Emilie,4,S-Sale,--I,50000,74684,7,0001851658,Class A Common Stock
D,04/14/2021 00:00:00,Choi Emilie,4,S-Sale,--D,80000,39969,6,0001851658,Class A Common Stock
D,04/14/2021 00:00:00,Choi Emilie,4,S-Sale,--D,125000,119969,5,0001851658,Class A Common Stock
D,04/14/2021 00:00:00,Choi Emilie,4,S-Sale,--D,1184,244969,4,0001851658,Class A Common Stock
D,04/14/2021 00:00:00,Choi Emilie,4,S-Sale,--D,5666,246153,3,0001851658,Class A Common Stock
D,04/14/2021 00:00:00,Choi Emilie,4,S-Sale,--D,9843,251819,2,0001851658,Class A Common Stock
D,04/14/2021 00:00:00,Choi Emilie,4,S-Sale,--D,27026,261662,1,0001851658,Class A Common Stock
D,04/14/2021 00:00:00,Choi Emilie,4,M-Exempt,--D,501080,1308513,32,0001851658,Employee Stock Option (right to buy)
D,04/14/2021 00:00:00,Choi Emilie,4,M-Exempt,--D,50549,110000,31,0001851658,Employee Stock Option (right to buy)
D,04/14/2021 00:00:00,Choi Emilie,4,S-Sale,--D,100,288688,30,0001851658,Class A Common Stock
D,04/14/2021 00:00:00,Choi Emilie,4,S-Sale,--D,100,288788,29,0001851658,Class A Common Stock
D,04/14/2021 00:00:00,Choi Emilie,4,S-Sale,--D,810,288888,28,0001851658,Class A Common Stock
D,04/14/2021 00:00:00,Choi Emilie,4,S-Sale,--D,600,289698,27,0001851658,Class A Common Stock
D,04/14/2021 00:00:00,Choi Emilie,4,S-Sale,--D,1300,290298,26,0001851658,Class A Common Stock
D,04/14/2021 00:00:00,Choi Emilie,4,S-Sale,--D,300,291598,25,0001851658,Class A Common Stock
D,04/14/2021 00:00:00,Choi Emilie,4,S-Sale,--D,1206,291898,24,0001851658,Class A Common Stock
D,04/14/2021 00:00:00,Choi Emilie,4,S-Sale,--D,1700,293104,23,0001851658,Class A Common Stock
D,04/14/2021 00:00:00,Choi Emilie,4,S-Sale,--D,3050,294804,22,0001851658,Class A Common Stock
D,04/14/2021 00:00:00,Choi Emilie,4,S-Sale,--D,1628,297854,21,0001851658,Class A Common Stock
D,04/14/2021 00:00:00,Choi Emilie,4,S-Sale,--D,3974,299482,20,0001851658,Class A Common Stock
D,04/14/2021 00:00:00,Choi Emilie,4,S-Sale,--D,2711,303456,19,0001851658,Class A Common Stock
D,04/14/2021 00:00:00,Choi Emilie,4,S-Sale,--D,9800,306167,18,0001851658,Class A Common Stock
D,04/14/2021 00:00:00,Choi Emilie,4,S-Sale,--D,12300,315967,17,0001851658,Class A Common Stock
D,04/14/2021 00:00:00,Choi Emilie,4,S-Sale,--D,7600,328267,16,0001851658,Class A Common Stock
D,04/14/2021 00:00:00,Choi Emilie,4,S-Sale,--D,9826,335867,15,0001851658,Class A Common Stock
D,04/14/2021 00:00:00,Choi Emilie,4,S-Sale,--D,22629,345693,14,0001851658,Class A Common Stock
D,04/14/2021 00:00:00,Choi Emilie,4,S-Sale,--D,20942,368322,13,0001851658,Class A Common Stock
D,04/14/2021 00:00:00,Choi Emilie,4,S-Sale,--D,50113,389264,12,0001851658,Class A Common Stock
D,04/14/2021 00:00:00,Choi Emilie,4,S-Sale,--D,71145,439377,11,0001851658,Class A Common Stock
D,04/14/2021 00:00:00,Choi Emilie,4,S-Sale,--D,9304,510522,10,0001851658,Class A Common Stock
D,04/14/2021 00:00:00,Choi Emilie,4,S-Sale,--D,25158,519826,9,0001851658,Class A Common Stock
D,04/14/2021 00:00:00,Choi Emilie,4,S-Sale,--D,6120,544984,8,0001851658,Class A Common Stock
D,04/14/2021 00:00:00,Choi Emilie,4,S-Sale,--D,9991,551104,7,0001851658,Class A Common Stock
D,04/14/2021 00:00:00,Choi Emilie,4,S-Sale,--D,28402,561095,6,0001851658,Class A Common Stock
D,04/14/2021 00:00:00,Choi Emilie,4,S-Sale,--D,300,589497,5,0001851658,Class A Common Stock
D,04/14/2021 00:00:00,Choi Emilie,4,S-Sale,--D,1800,589797,4,0001851658,Class A Common Stock
D,04/14/2021 00:00:00,Choi Emilie,4,S-Sale,--D,1,591597,3,0001851658,Class A Common Stock
A,04/14/2021 00:00:00,Choi Emilie,4,M-Exempt,--D,501080,591598,2,0001851658,Class A Common Stock
A,04/14/2021 00:00:00,Choi Emilie,4,M-Exempt,--D,50549,90518,1,0001851658,Class A Common Stock
D,04/14/2021 00:00:00,Chatterjee Surojit,4,M-Exempt,--D,160000,1836692,4,0001851558,Employee Stock Option (right to buy)
D,04/14/2021 00:00:00,Chatterjee Surojit,4,S-Sale,--D,25000,5344,3,0001851558,Class A Common Stock
D,04/14/2021 00:00:00,Chatterjee Surojit,4,S-Sale,--D,135000,30344,2,0001851558,Class A Common Stock
A,04/14/2021 00:00:00,Chatterjee Surojit,4,M-Exempt,--D,160000,165344,1,0001851558,Class A Common Stock
A,04/14/2021 00:00:00,Armstrong Brian,4,J-Other,--I,357,300358,4,0001851492,Class A Common Stock
D,04/14/2021 00:00:00,Armstrong Brian,4,S-Sale,--I,466665,300001,3,0001851492,Class A Common Stock
D,04/14/2021 00:00:00,Armstrong Brian,4,S-Sale,--I,116667,766666,2,0001851492,Class A Common Stock
D,04/14/2021 00:00:00,Armstrong Brian,4,S-Sale,--I,166667,883333,1,0001851492,Class A Common Stock
D,04/14/2021 00:00:00,Andreessen Marc L,4,C-Conversion,--I,18173,1344827,18,0001160077,Class B Common Stock
D,04/14/2021 00:00:00,Andreessen Marc L,4,C-Conversion,--I,324792,15981943,17,0001160077,Class B Common Stock
A,04/14/2021 00:00:00,Andreessen Marc L,4,J-Other,--I,18855,18855,16,0001160077,Class A Common Stock
A,04/14/2021 00:00:00,Andreessen Marc L,4,J-Other,--I,482641,482641,15,0001160077,Class A Common Stock
D,04/14/2021 00:00:00,Andreessen Marc L,4,J-Other,--I,1037,0,14,0001160077,Class A Common Stock
A,04/14/2021 00:00:00,Andreessen Marc L,4,J-Other,--I,1037,1037,13,0001160077,Class A Common Stock
D,04/14/2021 00:00:00,Andreessen Marc L,4,J-Other,--I,5542949,0,12,0001160077,Class A Common Stock
D,04/14/2021 00:00:00,Andreessen Marc L,4,J-Other,--I,454334,0,11,0001160077,Class A Common Stock
D,04/14/2021 00:00:00,Andreessen Marc L,4,J-Other,--I,1154711,3417943,10,0001160077,Class A Common Stock
D,04/14/2021 00:00:00,Andreessen Marc L,4,J-Other,--I,860868,0,9,0001160077,Class A Common Stock
A,04/14/2021 00:00:00,Andreessen Marc L,4,J-Other,--I,394,103469,8,0001160077,Class A Common Stock
D,04/14/2021 00:00:00,Andreessen Marc L,4,S-Sale,--I,4295,103075,7,0001160077,Class A Common Stock
D,04/14/2021 00:00:00,Andreessen Marc L,4,S-Sale,--I,8697,860868,6,0001160077,Class A Common Stock
D,04/14/2021 00:00:00,Andreessen Marc L,4,S-Sale,--I,46188,4572654,5,0001160077,Class A Common Stock
D,04/14/2021 00:00:00,Andreessen Marc L,4,S-Sale,--I,217422,5542949,4,0001160077,Class A Common Stock
D,04/14/2021 00:00:00,Andreessen Marc L,4,S-Sale,--I,18173,454334,3,0001160077,Class A Common Stock
A,04/14/2021 00:00:00,Andreessen Marc L,4,C-Conversion,--I,18173,472507,2,0001160077,Class A Common Stock
A,04/14/2021 00:00:00,Andreessen Marc L,4,C-Conversion,--I,324792,5760371,1,0001160077,Class A Common Stock
D,04/14/2021 00:00:00,"AH Equity Partners III (Parallel), L.L.C.",4,C-Conversion,--I,18173,1344827,16,0001540359,Class B Common Stock
D,04/14/2021 00:00:00,"AH Equity Partners III (Parallel), L.L.C.",4,C-Conversion,--I,324792,15981943,15,0001540359,Class B Common Stock
A,04/14/2021 00:00:00,"AH Equity Partners III (Parallel), L.L.C.",4,J-Other,--I,18855,18855,14,0001540359,Class A Common Stock
A,04/14/2021 00:00:00,"AH Equity Partners III (Parallel), L.L.C.",4,J-Other,--I,418615,418615,13,0001540359,Class A Common Stock
D,04/14/2021 00:00:00,"AH Equity Partners III (Parallel), L.L.C.",4,J-Other,--I,5542949,0,12,0001540359,Class A Common Stock
D,04/14/2021 00:00:00,"AH Equity Partners III (Parallel), L.L.C.",4,J-Other,--I,454334,0,11,0001540359,Class A Common Stock
D,04/14/2021 00:00:00,"AH Equity Partners III (Parallel), L.L.C.",4,J-Other,--I,1154711,3417943,10,0001540359,Class A Common Stock
D,04/14/2021 00:00:00,"AH Equity Partners III (Parallel), L.L.C.",4,J-Other,--I,860868,0,9,0001540359,Class A Common Stock
A,04/14/2021 00:00:00,"AH Equity Partners III (Parallel), L.L.C.",4,J-Other,--I,394,103469,8,0001540359,Class A Common Stock
D,04/14/2021 00:00:00,"AH Equity Partners III (Parallel), L.L.C.",4,S-Sale,--I,4295,103075,7,0001540359,Class A Common Stock
D,04/14/2021 00:00:00,"AH Equity Partners III (Parallel), L.L.C.",4,S-Sale,--I,8697,860868,6,0001540359,Class A Common Stock
D,04/14/2021 00:00:00,"AH Equity Partners III (Parallel), L.L.C.",4,S-Sale,--I,46188,4572654,5,0001540359,Class A Common Stock
D,04/14/2021 00:00:00,"AH Equity Partners III (Parallel), L.L.C.",4,S-Sale,--I,217422,5542949,4,0001540359,Class A Common Stock
D,04/14/2021 00:00:00,"AH Equity Partners III (Parallel), L.L.C.",4,S-Sale,--I,18173,454334,3,0001540359,Class A Common Stock
A,04/14/2021 00:00:00,"AH Equity Partners III (Parallel), L.L.C.",4,C-Conversion,--I,18173,472507,2,0001540359,Class A Common Stock
A,04/14/2021 00:00:00,"AH Equity Partners III (Parallel), L.L.C.",4,C-Conversion,--I,324792,5760371,1,0001540359,Class A Common Stock
D,04/14/2021 00:00:00,"Andreessen Horowitz LSV Fund I, L.P.",4,C-Conversion,--I,18173,1344827,16,0001772284,Class B Common Stock
D,04/14/2021 00:00:00,"Andreessen Horowitz LSV Fund I, L.P.",4,C-Conversion,--I,324792,15981943,15,0001772284,Class B Common Stock
A,04/14/2021 00:00:00,"Andreessen Horowitz LSV Fund I, L.P.",4,J-Other,--I,18855,18855,14,0001772284,Class A Common Stock
A,04/14/2021 00:00:00,"Andreessen Horowitz LSV Fund I, L.P.",4,J-Other,--I,418615,418615,13,0001772284,Class A Common Stock
D,04/14/2021 00:00:00,"Andreessen Horowitz LSV Fund I, L.P.",4,J-Other,--I,5542949,0,12,0001772284,Class A Common Stock
D,04/14/2021 00:00:00,"Andreessen Horowitz LSV Fund I, L.P.",4,J-Other,--I,454334,0,11,0001772284,Class A Common Stock
D,04/14/2021 00:00:00,"Andreessen Horowitz LSV Fund I, L.P.",4,J-Other,--I,1154711,3417943,10,0001772284,Class A Common Stock
D,04/14/2021 00:00:00,"Andreessen Horowitz LSV Fund I, L.P.",4,J-Other,--I,860868,0,9,0001772284,Class A Common Stock
A,04/14/2021 00:00:00,"Andreessen Horowitz LSV Fund I, L.P.",4,J-Other,--I,394,103469,8,0001772284,Class A Common Stock
D,04/14/2021 00:00:00,"Andreessen Horowitz LSV Fund I, L.P.",4,S-Sale,--I,4295,103075,7,0001772284,Class A Common Stock
D,04/14/2021 00:00:00,"Andreessen Horowitz LSV Fund I, L.P.",4,S-Sale,--I,8697,860868,6,0001772284,Class A Common Stock
D,04/14/2021 00:00:00,"Andreessen Horowitz LSV Fund I, L.P.",4,S-Sale,--I,46188,4572654,5,0001772284,Class A Common Stock
D,04/14/2021 00:00:00,"Andreessen Horowitz LSV Fund I, L.P.",4,S-Sale,--I,217422,5542949,4,0001772284,Class A Common Stock
D,04/14/2021 00:00:00,"Andreessen Horowitz LSV Fund I, L.P.",4,S-Sale,--I,18173,454334,3,0001772284,Class A Common Stock
A,04/14/2021 00:00:00,"Andreessen Horowitz LSV Fund I, L.P.",4,C-Conversion,--I,18173,472507,2,0001772284,Class A Common Stock
A,04/14/2021 00:00:00,"Andreessen Horowitz LSV Fund I, L.P.",4,C-Conversion,--I,324792,5760371,1,0001772284,Class A Common Stock
D,04/14/2021 00:00:00,"a16z Seed-III, LLC",4,C-Conversion,--I,18173,1344827,16,0001775245,Class B Common Stock
D,04/14/2021 00:00:00,"a16z Seed-III, LLC",4,C-Conversion,--I,324792,15981943,15,0001775245,Class B Common Stock
A,04/14/2021 00:00:00,"a16z Seed-III, LLC",4,J-Other,--I,18855,18855,14,0001775245,Class A Common Stock
A,04/14/2021 00:00:00,"a16z Seed-III, LLC",4,J-Other,--I,418615,418615,13,0001775245,Class A Common Stock
D,04/14/2021 00:00:00,"a16z Seed-III, LLC",4,J-Other,--I,5542949,0,12,0001775245,Class A Common Stock
D,04/14/2021 00:00:00,"a16z Seed-III, LLC",4,J-Other,--I,454334,0,11,0001775245,Class A Common Stock
D,04/14/2021 00:00:00,"a16z Seed-III, LLC",4,J-Other,--I,1154711,3417943,10,0001775245,Class A Common Stock
D,04/14/2021 00:00:00,"a16z Seed-III, LLC",4,J-Other,--I,860868,0,9,0001775245,Class A Common Stock
A,04/14/2021 00:00:00,"a16z Seed-III, LLC",4,J-Other,--I,394,103469,8,0001775245,Class A Common Stock
D,04/14/2021 00:00:00,"a16z Seed-III, LLC",4,S-Sale,--I,4295,103075,7,0001775245,Class A Common Stock
D,04/14/2021 00:00:00,"a16z Seed-III, LLC",4,S-Sale,--I,8697,860868,6,0001775245,Class A Common Stock
D,04/14/2021 00:00:00,"a16z Seed-III, LLC",4,S-Sale,--I,46188,4572654,5,0001775245,Class A Common Stock
D,04/14/2021 00:00:00,"a16z Seed-III, LLC",4,S-Sale,--I,217422,5542949,4,0001775245,Class A Common Stock
D,04/14/2021 00:00:00,"a16z Seed-III, LLC",4,S-Sale,--I,18173,454334,3,0001775245,Class A Common Stock
A,04/14/2021 00:00:00,"a16z Seed-III, LLC",4,C-Conversion,--I,18173,472507,2,0001775245,Class A Common Stock
A,04/14/2021 00:00:00,"a16z Seed-III, LLC",4,C-Conversion,--I,324792,5760371,1,0001775245,Class A Common Stock
D,04/01/2021 00:00:00,Armstrong Brian,4/A,C-Conversion,--I,5738772,0,4,0001851492,Series FF Preferred Stock
D,04/01/2021 00:00:00,Armstrong Brian,4/A,C-Conversion,--I,1050000,24909129,3,0001851492,Class B Common Stock
A,04/01/2021 00:00:00,Armstrong Brian,4/A,C-Conversion,--I,5738772,25959129,2,0001851492,Class B Common Stock
A,04/01/2021 00:00:00,Armstrong Brian,4/A,C-Conversion,--I,1050000,1050000,1,0001851492,Class A Common Stock
D,04/01/2021 00:00:00,Andreessen Marc L,4,C-Conversion,--I,27630,0,17,0001160077,Series E Preferred Stock
D,04/01/2021 00:00:00,Andreessen Marc L,4,C-Conversion,--I,1817334,0,16,0001160077,Series D Preferred Stock
D,04/01/2021 00:00:00,Andreessen Marc L,4,C-Conversion,--I,2531760,0,15,0001160077,Series C Preferred Stock
D,04/01/2021 00:00:00,Andreessen Marc L,4,C-Conversion,--I,19182924,0,14,0001160077,Series B Preferred Stock
D,04/01/2021 00:00:00,Andreessen Marc L,4,C-Conversion,--I,257688,0,13,0001160077,Series A Preferred Stock
D,04/01/2021 00:00:00,Andreessen Marc L,4,C-Conversion,--I,5407949,16306735,12,0001160077,Class B Common Stock
D,04/01/2021 00:00:00,Andreessen Marc L,4,C-Conversion,--I,454334,1363000,11,0001160077,Class B Common Stock
D,04/01/2021 00:00:00,Andreessen Marc L,4,C-Conversion,--I,107370,322110,10,0001160077,Class B Common Stock
A,04/01/2021 00:00:00,Andreessen Marc L,4,C-Conversion,--I,1817334,1817334,9,0001160077,Class B Common Stock
A,04/01/2021 00:00:00,Andreessen Marc L,4,C-Conversion,--I,21714684,21714684,8,0001160077,Class B Common Stock
A,04/01/2021 00:00:00,Andreessen Marc L,4,C-Conversion,--I,257688,429480,7,0001160077,Class B Common Stock
A,04/01/2021 00:00:00,Andreessen Marc L,4,C-Conversion,--I,454334,454334,4,0001160077,Class A Common Stock
A,04/01/2021 00:00:00,Andreessen Marc L,4,C-Conversion,--I,107370,107370,3,0001160077,Class A Common Stock
A,04/01/2021 00:00:00,Andreessen Marc L,4,C-Conversion,--I,5407949,5435579,2,0001160077,Class A Common Stock
A,04/01/2021 00:00:00,Andreessen Marc L,4,C-Conversion,--I,27630,27630,1,0001160077,Class A Common Stock
D,04/01/2021 00:00:00,"AH Equity Partners III (Parallel), L.L.C.",4,C-Conversion,--I,27630,0,17,0001540359,Series E Preferred Stock
D,04/01/2021 00:00:00,"AH Equity Partners III (Parallel), L.L.C.",4,C-Conversion,--I,1817334,0,16,0001540359,Series D Preferred Stock
D,04/01/2021 00:00:00,"AH Equity Partners III (Parallel), L.L.C.",4,C-Conversion,--I,2531760,0,15,0001540359,Series C Preferred Stock
D,04/01/2021 00:00:00,"AH Equity Partners III (Parallel), L.L.C.",4,C-Conversion,--I,19182924,0,14,0001540359,Series B Preferred Stock
D,04/01/2021 00:00:00,"AH Equity Partners III (Parallel), L.L.C.",4,C-Conversion,--I,257688,0,13,0001540359,Series A Preferred Stock
D,04/01/2021 00:00:00,"AH Equity Partners III (Parallel), L.L.C.",4,C-Conversion,--I,5407949,16306735,12,0001540359,Class B Common Stock
D,04/01/2021 00:00:00,"AH Equity Partners III (Parallel), L.L.C.",4,C-Conversion,--I,454334,1363000,11,0001540359,Class B Common Stock
D,04/01/2021 00:00:00,"AH Equity Partners III (Parallel), L.L.C.",4,C-Conversion,--I,107370,322110,10,0001540359,Class B Common Stock
A,04/01/2021 00:00:00,"AH Equity Partners III (Parallel), L.L.C.",4,C-Conversion,--I,1817334,1817334,9,0001540359,Class B Common Stock
A,04/01/2021 00:00:00,"AH Equity Partners III (Parallel), L.L.C.",4,C-Conversion,--I,21714684,21714684,8,0001540359,Class B Common Stock
A,04/01/2021 00:00:00,"AH Equity Partners III (Parallel), L.L.C.",4,C-Conversion,--I,257688,429480,7,0001540359,Class B Common Stock
A,04/01/2021 00:00:00,"AH Equity Partners III (Parallel), L.L.C.",4,C-Conversion,--I,454334,454334,4,0001540359,Class A Common Stock
A,04/01/2021 00:00:00,"AH Equity Partners III (Parallel), L.L.C.",4,C-Conversion,--I,107370,107370,3,0001540359,Class A Common Stock
A,04/01/2021 00:00:00,"AH Equity Partners III (Parallel), L.L.C.",4,C-Conversion,--I,5407949,5435579,2,0001540359,Class A Common Stock
A,04/01/2021 00:00:00,"AH Equity Partners III (Parallel), L.L.C.",4,C-Conversion,--I,27630,27630,1,0001540359,Class A Common Stock
D,04/01/2021 00:00:00,"Andreessen Horowitz LSV Fund I, L.P.",4,C-Conversion,--I,27630,0,17,0001772284,Series E Preferred Stock
D,04/01/2021 00:00:00,"Andreessen Horowitz LSV Fund I, L.P.",4,C-Conversion,--I,1817334,0,16,0001772284,Series D Preferred Stock
D,04/01/2021 00:00:00,"Andreessen Horowitz LSV Fund I, L.P.",4,C-Conversion,--I,2531760,0,15,0001772284,Series C Preferred Stock
D,04/01/2021 00:00:00,"Andreessen Horowitz LSV Fund I, L.P.",4,C-Conversion,--I,19182924,0,14,0001772284,Series B Preferred Stock
D,04/01/2021 00:00:00,"Andreessen Horowitz LSV Fund I, L.P.",4,C-Conversion,--I,257688,0,13,0001772284,Series A Preferred Stock
D,04/01/2021 00:00:00,"Andreessen Horowitz LSV Fund I, L.P.",4,C-Conversion,--I,5407949,16306735,12,0001772284,Class B Common Stock
D,04/01/2021 00:00:00,"Andreessen Horowitz LSV Fund I, L.P.",4,C-Conversion,--I,454334,1363000,11,0001772284,Class B Common Stock
D,04/01/2021 00:00:00,"Andreessen Horowitz LSV Fund I, L.P.",4,C-Conversion,--I,107370,322110,10,0001772284,Class B Common Stock
A,04/01/2021 00:00:00,"Andreessen Horowitz LSV Fund I, L.P.",4,C-Conversion,--I,1817334,1817334,9,0001772284,Class B Common Stock
A,04/01/2021 00:00:00,"Andreessen Horowitz LSV Fund I, L.P.",4,C-Conversion,--I,21714684,21714684,8,0001772284,Class B Common Stock
A,04/01/2021 00:00:00,"Andreessen Horowitz LSV Fund I, L.P.",4,C-Conversion,--I,257688,429480,7,0001772284,Class B Common Stock
A,04/01/2021 00:00:00,"Andreessen Horowitz LSV Fund I, L.P.",4,C-Conversion,--I,454334,454334,4,0001772284,Class A Common Stock
A,04/01/2021 00:00:00,"Andreessen Horowitz LSV Fund I, L.P.",4,C-Conversion,--I,107370,107370,3,0001772284,Class A Common Stock
A,04/01/2021 00:00:00,"Andreessen Horowitz LSV Fund I, L.P.",4,C-Conversion,--I,5407949,5435579,2,0001772284,Class A Common Stock
A,04/01/2021 00:00:00,"Andreessen Horowitz LSV Fund I, L.P.",4,C-Conversion,--I,27630,27630,1,0001772284,Class A Common Stock
D,04/01/2021 00:00:00,"a16z Seed-III, LLC",4,C-Conversion,--I,27630,0,17,0001775245,Series E Preferred Stock
D,04/01/2021 00:00:00,"a16z Seed-III, LLC",4,C-Conversion,--I,1817334,0,16,0001775245,Series D Preferred Stock
D,04/01/2021 00:00:00,"a16z Seed-III, LLC",4,C-Conversion,--I,2531760,0,15,0001775245,Series C Preferred Stock
D,04/01/2021 00:00:00,"a16z Seed-III, LLC",4,C-Conversion,--I,19182924,0,14,0001775245,Series B Preferred Stock
D,04/01/2021 00:00:00,"a16z Seed-III, LLC",4,C-Conversion,--I,257688,0,13,0001775245,Series A Preferred Stock
D,04/01/2021 00:00:00,"a16z Seed-III, LLC",4,C-Conversion,--I,5407949,16306735,12,0001775245,Class B Common Stock
D,04/01/2021 00:00:00,"a16z Seed-III, LLC",4,C-Conversion,--I,454334,1363000,11,0001775245,Class B Common Stock
D,04/01/2021 00:00:00,"a16z Seed-III, LLC",4,C-Conversion,--I,107370,322110,10,0001775245,Class B Common Stock
A,04/01/2021 00:00:00,"a16z Seed-III, LLC",4,C-Conversion,--I,1817334,1817334,9,0001775245,Class B Common Stock
A,04/01/2021 00:00:00,"a16z Seed-III, LLC",4,C-Conversion,--I,21714684,21714684,8,0001775245,Class B Common Stock
A,04/01/2021 00:00:00,"a16z Seed-III, LLC",4,C-Conversion,--I,257688,429480,7,0001775245,Class B Common Stock
A,04/01/2021 00:00:00,"a16z Seed-III, LLC",4,C-Conversion,--I,454334,454334,4,0001775245,Class A Common Stock
A,04/01/2021 00:00:00,"a16z Seed-III, LLC",4,C-Conversion,--I,107370,107370,3,0001775245,Class A Common Stock
A,04/01/2021 00:00:00,"a16z Seed-III, LLC",4,C-Conversion,--I,5407949,5435579,2,0001775245,Class A Common Stock
A,04/01/2021 00:00:00,"a16z Seed-III, LLC",4,C-Conversion,--I,27630,27630,1,0001775245,Class A Common Stock
D,04/01/2021 00:00:00,Ehrsam Frederick Ernest III,4,C-Conversion,--I,2623242,5802589,3,0001851442,Class B Common Stock
A,04/01/2021 00:00:00,Ehrsam Frederick Ernest III,4,C-Conversion,--I,2623242,2623242,1,0001851442,Class A Common Stock
D,04/01/2021 00:00:00,Choi Emilie,4,C-Conversion,--I,60000,0,6,0001851658,Class B Common Stock
D,04/01/2021 00:00:00,Choi Emilie,4,C-Conversion,--I,119340,0,5,0001851658,Class B Common Stock
D,04/01/2021 00:00:00,Choi Emilie,4,C-Conversion,--D,39969,0,4,0001851658,Class B Common Stock
A,04/01/2021 00:00:00,Choi Emilie,4,C-Conversion,--I,60000,60000,3,0001851658,Class A Common Stock
A,04/01/2021 00:00:00,Choi Emilie,4,C-Conversion,--I,119340,124684,2,0001851658,Class A Common Stock
A,04/01/2021 00:00:00,Choi Emilie,4,C-Conversion,--D,39969,39969,1,0001851658,Class A Common Stock
D,04/01/2021 00:00:00,Armstrong Brian,4,C-Conversion,--I,5738772,0,4,0001851492,Series FF Preferred Stock
D,04/01/2021 00:00:00,Armstrong Brian,4,C-Conversion,--I,1050000,24909129,3,0001851492,Class B Common Stock
A,04/01/2021 00:00:00,Armstrong Brian,4,C-Conversion,--I,5738772,25959129,2,0001851492,Class B Common Stock
A,04/01/2021 00:00:00,Armstrong Brian,4,C-Conversion,--I,1050000,1050000,1,0001851492,Class A Common Stock
D,04/01/2021 00:00:00,Jones Jennifer N.,4,C-Conversion,--D,18483,0,2,0001851432,Class B Common Stock
A,04/01/2021 00:00:00,Jones Jennifer N.,4,C-Conversion,--D,18483,18483,1,0001851432,Class A Common Stock
D,04/01/2021 00:00:00,Haun Kathryn,4,C-Conversion,--I,117854,0,8,0001851425,Class B Common Stock
D,04/01/2021 00:00:00,Haun Kathryn,4,C-Conversion,--I,150000,0,7,0001851425,Class B Common Stock
D,04/01/2021 00:00:00,Haun Kathryn,4,C-Conversion,--I,19000,0,6,0001851425,Class B Common Stock
A,04/01/2021 00:00:00,Haun Kathryn,4,C-Conversion,--I,117854,117854,3,0001851425,Class A Common Stock
