MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/15/2017 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,350,7393,1,0001184230,Common Stock
D,11/13/2017 00:00:00,WELLS DAVID B,4,M-Exempt,--D,1000,1338,3,0001507645,Non-Qualified Stock Option (right to buy)
D,11/13/2017 00:00:00,WELLS DAVID B,4,S-Sale,--D,1000,0,2,0001507645,Common Stock
A,11/13/2017 00:00:00,WELLS DAVID B,4,M-Exempt,--D,1000,1000,1,0001507645,Common Stock
D,11/08/2017 00:00:00,HOAG JAY C,4,M-Exempt,--D,3073,0,17,0001082906,Non-Qualified Stock Option (right to buy)
D,11/08/2017 00:00:00,HOAG JAY C,4,M-Exempt,--D,2849,0,16,0001082906,Non-Qualified Stock Option (right to buy)
D,11/08/2017 00:00:00,HOAG JAY C,4,S-Sale,--D,5922,0,11,0001082906,Common Stock
A,11/08/2017 00:00:00,HOAG JAY C,4,M-Exempt,--D,3073,5922,10,0001082906,Common Stock
A,11/08/2017 00:00:00,HOAG JAY C,4,M-Exempt,--D,2849,2849,9,0001082906,Common Stock
D,11/08/2017 00:00:00,HOAG JAY C,4,S-Sale,--I,995,0,8,0001082906,Common Stock
D,11/08/2017 00:00:00,WELLS DAVID B,4,M-Exempt,--D,1000,2338,3,0001507645,Non-Qualified Stock Option (right to buy)
D,11/08/2017 00:00:00,WELLS DAVID B,4,S-Sale,--D,1000,0,2,0001507645,Common Stock
A,11/08/2017 00:00:00,WELLS DAVID B,4,M-Exempt,--D,1000,1000,1,0001507645,Common Stock
A,11/07/2017 00:00:00,HOAG JAY C,4,J-Other,--I,11607,57357,7,0001082906,Common Stock
A,11/07/2017 00:00:00,HOAG JAY C,4,J-Other,--I,11607,398439,6,0001082906,Common Stock
D,11/07/2017 00:00:00,HOAG JAY C,4,J-Other,--I,124135,995,5,0001082906,Common Stock
A,11/07/2017 00:00:00,HOAG JAY C,4,J-Other,--I,125130,125130,4,0001082906,Common Stock
D,11/07/2017 00:00:00,HOAG JAY C,4,J-Other,--I,2829,25688,3,0001082906,Common Stock
D,11/07/2017 00:00:00,HOAG JAY C,4,J-Other,--I,169938,1541477,2,0001082906,Common Stock
D,11/07/2017 00:00:00,HOAG JAY C,4,J-Other,--I,327233,2968275,1,0001082906,Common Stock
A,11/07/2017 00:00:00,BARTON RICHARD N,4,J-Other,--D,31,7043,1,0001184230,Common Stock
D,11/07/2017 00:00:00,HYMAN DAVID A,4,G-Gift,--D,5000,31610,1,0001507747,Common Stock
D,11/07/2017 00:00:00,MATHER ANN,4,M-Exempt,--D,917,0,12,0001244892,Non-Qualified Stock Option (right to buy)
D,11/07/2017 00:00:00,MATHER ANN,4,M-Exempt,--D,917,0,11,0001244892,Non-Qualified Stock Option (right to buy)
D,11/07/2017 00:00:00,MATHER ANN,4,M-Exempt,--D,1015,0,10,0001244892,Non-Qualified Stock Option (right to buy)
D,11/07/2017 00:00:00,MATHER ANN,4,M-Exempt,--D,1036,0,9,0001244892,Non-Qualified Stock Option (right to buy)
D,11/07/2017 00:00:00,MATHER ANN,4,S-Sale,--D,917,0,8,0001244892,Common Stock
A,11/07/2017 00:00:00,MATHER ANN,4,M-Exempt,--D,917,917,7,0001244892,Common Stock
D,11/07/2017 00:00:00,MATHER ANN,4,S-Sale,--D,917,0,6,0001244892,Common Stock
A,11/07/2017 00:00:00,MATHER ANN,4,M-Exempt,--D,917,917,5,0001244892,Common Stock
D,11/07/2017 00:00:00,MATHER ANN,4,S-Sale,--D,1036,0,4,0001244892,Common Stock
A,11/07/2017 00:00:00,MATHER ANN,4,M-Exempt,--D,1036,1036,3,0001244892,Common Stock
D,11/07/2017 00:00:00,MATHER ANN,4,S-Sale,--D,1015,0,2,0001244892,Common Stock
A,11/07/2017 00:00:00,MATHER ANN,4,M-Exempt,--D,1015,1015,1,0001244892,Common Stock
D,11/02/2017 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,350,828,7,0001184230,Non-Qualified Stock Option (right to buy)
D,11/02/2017 00:00:00,BARTON RICHARD N,4,S-Sale,--D,350,7012,4,0001184230,Common Stock
A,11/02/2017 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,350,7362,3,0001184230,Common Stock
A,11/01/2017 00:00:00,HOAG JAY C,4,A-Award,--D,316,316,1,0001082906,Non-Qualified Stock Option (right to buy)
A,11/01/2017 00:00:00,BARTON RICHARD N,4,A-Award,--D,316,316,8,0001184230,Non-Qualified Stock Option (right to buy)
D,11/01/2017 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,350,1178,6,0001184230,Non-Qualified Stock Option (right to buy)
D,11/01/2017 00:00:00,BARTON RICHARD N,4,S-Sale,--D,350,7012,2,0001184230,Common Stock
A,11/01/2017 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,350,7362,1,0001184230,Common Stock
A,11/01/2017 00:00:00,HASTINGS REED,4,A-Award,--D,22306,22306,1,0001033331,Non-Qualified Stock Option (right to buy)
A,11/01/2017 00:00:00,FRIEDLAND JONATHAN,4,A-Award,--D,658,658,1,0001540444,Non-Qualified Stock Option (right to buy)
A,11/01/2017 00:00:00,SMITH BRADFORD L,4,A-Award,--D,316,316,1,0001193119,Non-Qualified Stock Option (right to buy)
A,11/01/2017 00:00:00,WELLS DAVID B,4,A-Award,--D,2010,2010,1,0001507645,Non-Qualified Stock Option (right to buy)
A,11/01/2017 00:00:00,HALEY TIMOTHY M,4,A-Award,--D,316,316,1,0001201583,Non-Qualified Stock Option (right to buy)
A,11/01/2017 00:00:00,Peters Gregory K,4,A-Award,--D,3578,3578,1,0001583109,Non-Qualified Stock Option (right to buy)
A,11/01/2017 00:00:00,BATTLE A GEORGE,4,A-Award,--D,316,316,1,0001203980,Non-Qualified Stock Option (right to buy)
A,11/01/2017 00:00:00,KILGORE LESLIE J,4,A-Award,--D,316,316,1,0001218352,Non-Qualified Stock Option (right to buy)
A,11/01/2017 00:00:00,SARANDOS THEODORE A,4,A-Award,--D,11574,11574,1,0001393838,Non-Qualified Stock Option (right to buy)
A,11/01/2017 00:00:00,HYMAN DAVID A,4,A-Award,--D,1278,1278,1,0001507747,Non-Qualified Stock Option (right to buy)
A,11/01/2017 00:00:00,Neal Jessica,4,A-Award,--D,184,184,1,0001721218,Non-Qualified Stock Option (right to buy)
A,11/01/2017 00:00:00,MATHER ANN,4,A-Award,--D,316,316,1,0001244892,Non-Qualified Stock Option (right to buy)
A,11/01/2017 00:00:00,Sweeney Anne M,4,A-Award,--D,316,316,1,0001638276,Non-Qualified Stock Option (right to buy)
A,11/01/2017 00:00:00,Bennett Kelly,4,A-Award,--D,905,905,1,0001555910,Non-Qualified Stock Option (right to buy)
D,10/30/2017 00:00:00,HYMAN DAVID A,4,M-Exempt,--D,4627,0,27,0001507747,Non-Qualified Stock Option (right to buy)
D,10/30/2017 00:00:00,HYMAN DAVID A,4,M-Exempt,--D,4907,0,26,0001507747,Non-Qualified Stock Option (right to buy)
D,10/30/2017 00:00:00,HYMAN DAVID A,4,M-Exempt,--D,5180,0,25,0001507747,Non-Qualified Stock Option (right to buy)
D,10/30/2017 00:00:00,HYMAN DAVID A,4,M-Exempt,--D,5411,0,24,0001507747,Non-Qualified Stock Option (right to buy)
D,10/30/2017 00:00:00,HYMAN DAVID A,4,M-Exempt,--D,5999,0,23,0001507747,Non-Qualified Stock Option (right to buy)
D,10/30/2017 00:00:00,HYMAN DAVID A,4,M-Exempt,--D,4424,0,22,0001507747,Non-Qualified Stock Option (right to buy)
D,10/30/2017 00:00:00,HYMAN DAVID A,4,M-Exempt,--D,4438,0,21,0001507747,Non-Qualified Stock Option (right to buy)
D,10/30/2017 00:00:00,HYMAN DAVID A,4,M-Exempt,--D,6503,0,20,0001507747,Non-Qualified Stock Option (right to buy)
D,10/30/2017 00:00:00,HYMAN DAVID A,4,M-Exempt,--D,4893,0,19,0001507747,Non-Qualified Stock Option (right to buy)
D,10/30/2017 00:00:00,HYMAN DAVID A,4,M-Exempt,--D,4963,0,18,0001507747,Non-Qualified Stock Option (right to buy)
D,10/30/2017 00:00:00,HYMAN DAVID A,4,M-Exempt,--D,5572,0,17,0001507747,Non-Qualified Stock Option (right to buy)
D,10/30/2017 00:00:00,HYMAN DAVID A,4,M-Exempt,--D,6461,0,16,0001507747,Non-Qualified Stock Option (right to buy)
D,10/30/2017 00:00:00,HYMAN DAVID A,4,S-Sale,--D,12000,36610,15,0001507747,Common Stock
D,10/30/2017 00:00:00,HYMAN DAVID A,4,S-Sale,--D,30943,48610,14,0001507747,Common Stock
D,10/30/2017 00:00:00,HYMAN DAVID A,4,S-Sale,--D,20435,79553,13,0001507747,Common Stock
A,10/30/2017 00:00:00,HYMAN DAVID A,4,M-Exempt,--D,4627,99988,12,0001507747,Common Stock
A,10/30/2017 00:00:00,HYMAN DAVID A,4,M-Exempt,--D,5180,95361,11,0001507747,Common Stock
A,10/30/2017 00:00:00,HYMAN DAVID A,4,M-Exempt,--D,6503,90181,10,0001507747,Common Stock
A,10/30/2017 00:00:00,HYMAN DAVID A,4,M-Exempt,--D,5999,83678,9,0001507747,Common Stock
A,10/30/2017 00:00:00,HYMAN DAVID A,4,M-Exempt,--D,4907,77679,8,0001507747,Common Stock
A,10/30/2017 00:00:00,HYMAN DAVID A,4,M-Exempt,--D,5411,72772,7,0001507747,Common Stock
A,10/30/2017 00:00:00,HYMAN DAVID A,4,M-Exempt,--D,4438,67361,6,0001507747,Common Stock
A,10/30/2017 00:00:00,HYMAN DAVID A,4,M-Exempt,--D,4424,62923,5,0001507747,Common Stock
A,10/30/2017 00:00:00,HYMAN DAVID A,4,M-Exempt,--D,4893,58499,4,0001507747,Common Stock
A,10/30/2017 00:00:00,HYMAN DAVID A,4,M-Exempt,--D,4963,53606,3,0001507747,Common Stock
A,10/30/2017 00:00:00,HYMAN DAVID A,4,M-Exempt,--D,5572,48643,2,0001507747,Common Stock
A,10/30/2017 00:00:00,HYMAN DAVID A,4,M-Exempt,--D,6461,43071,1,0001507747,Common Stock
D,10/23/2017 00:00:00,HASTINGS REED,4,M-Exempt,--D,83335,0,7,0001033331,Non-Qualified Stock Option (right to buy)
D,10/23/2017 00:00:00,HASTINGS REED,4,S-Sale,--D,4208,0,5,0001033331,Common Stock
D,10/23/2017 00:00:00,HASTINGS REED,4,S-Sale,--D,18900,4208,4,0001033331,Common Stock
D,10/23/2017 00:00:00,HASTINGS REED,4,S-Sale,--D,38917,23108,3,0001033331,Common Stock
D,10/23/2017 00:00:00,HASTINGS REED,4,S-Sale,--D,21310,62025,2,0001033331,Common Stock
A,10/23/2017 00:00:00,HASTINGS REED,4,M-Exempt,--D,83335,83335,1,0001033331,Common Stock
D,10/17/2017 00:00:00,FRIEDLAND JONATHAN,4,M-Exempt,--D,1160,0,9,0001540444,Non-Qualified Stock Option (right to buy)
D,10/17/2017 00:00:00,FRIEDLAND JONATHAN,4,M-Exempt,--D,1225,0,8,0001540444,Non-Qualified Stock Option (right to buy)
D,10/17/2017 00:00:00,FRIEDLAND JONATHAN,4,S-Sale,--D,1225,0,6,0001540444,Common Stock
A,10/17/2017 00:00:00,FRIEDLAND JONATHAN,4,M-Exempt,--D,1225,1225,5,0001540444,Common Stock
D,10/17/2017 00:00:00,FRIEDLAND JONATHAN,4,S-Sale,--D,1160,0,4,0001540444,Common Stock
A,10/17/2017 00:00:00,FRIEDLAND JONATHAN,4,M-Exempt,--D,1160,1160,3,0001540444,Common Stock
D,10/16/2017 00:00:00,FRIEDLAND JONATHAN,4,M-Exempt,--D,1232,0,7,0001540444,Non-Qualified Stock Option (right to buy)
D,10/16/2017 00:00:00,FRIEDLAND JONATHAN,4,S-Sale,--D,1232,0,2,0001540444,Common Stock
A,10/16/2017 00:00:00,FRIEDLAND JONATHAN,4,M-Exempt,--D,1232,1232,1,0001540444,Common Stock
D,10/16/2017 00:00:00,KILGORE LESLIE J,4,M-Exempt,--D,868,0,3,0001218352,Non-Qualified Stock Option (right to buy)
D,10/16/2017 00:00:00,KILGORE LESLIE J,4,S-Sale,--D,868,35196,2,0001218352,Common Stock
A,10/16/2017 00:00:00,KILGORE LESLIE J,4,M-Exempt,--D,868,36064,1,0001218352,Common Stock
D,10/12/2017 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,1000,1528,10,0001184230,Non-Qualified Stock Option (right to buy)
D,10/12/2017 00:00:00,BARTON RICHARD N,4,S-Sale,--D,1000,7012,6,0001184230,Common Stock
A,10/12/2017 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,1000,8012,5,0001184230,Common Stock
D,10/11/2017 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,69,2528,9,0001184230,Non-Qualified Stock Option (right to buy)
D,10/11/2017 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,931,0,8,0001184230,Non-Qualified Stock Option (right to buy)
D,10/11/2017 00:00:00,BARTON RICHARD N,4,S-Sale,--D,69,7012,4,0001184230,Common Stock
A,10/11/2017 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,69,7081,3,0001184230,Common Stock
D,10/11/2017 00:00:00,BARTON RICHARD N,4,S-Sale,--D,931,7012,2,0001184230,Common Stock
A,10/11/2017 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,931,7943,1,0001184230,Common Stock
D,10/06/2017 00:00:00,FRIEDLAND JONATHAN,4,M-Exempt,--D,1197,0,9,0001540444,Non-Qualified Stock Option (right to buy)
D,10/06/2017 00:00:00,FRIEDLAND JONATHAN,4,M-Exempt,--D,1208,0,8,0001540444,Non-Qualified Stock Option (right to buy)
D,10/06/2017 00:00:00,FRIEDLAND JONATHAN,4,S-Sale,--D,1208,0,6,0001540444,Common Stock
A,10/06/2017 00:00:00,FRIEDLAND JONATHAN,4,M-Exempt,--D,1208,1208,5,0001540444,Common Stock
D,10/06/2017 00:00:00,FRIEDLAND JONATHAN,4,S-Sale,--D,1197,0,4,0001540444,Common Stock
A,10/06/2017 00:00:00,FRIEDLAND JONATHAN,4,M-Exempt,--D,1197,1197,3,0001540444,Common Stock
D,10/05/2017 00:00:00,FRIEDLAND JONATHAN,4,M-Exempt,--D,1217,0,7,0001540444,Non-Qualified Stock Option (right to buy)
D,10/05/2017 00:00:00,FRIEDLAND JONATHAN,4,S-Sale,--D,1217,0,2,0001540444,Common Stock
A,10/05/2017 00:00:00,FRIEDLAND JONATHAN,4,M-Exempt,--D,1217,1217,1,0001540444,Common Stock
D,10/05/2017 00:00:00,KILGORE LESLIE J,4,M-Exempt,--D,903,0,3,0001218352,Non-Qualified Stock Option (right to buy)
D,10/05/2017 00:00:00,KILGORE LESLIE J,4,S-Sale,--D,903,35196,2,0001218352,Common Stock
A,10/05/2017 00:00:00,KILGORE LESLIE J,4,M-Exempt,--D,903,36099,1,0001218352,Common Stock
D,10/03/2017 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,1000,931,10,0001184230,Non-Qualified Stock Option (right to buy)
D,10/03/2017 00:00:00,BARTON RICHARD N,4,S-Sale,--D,1000,7012,6,0001184230,Common Stock
A,10/03/2017 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,1000,8012,5,0001184230,Common Stock
A,10/02/2017 00:00:00,HOAG JAY C,4,A-Award,--D,353,353,1,0001082906,Non-Qualified Stock Option (right to buy)
A,10/02/2017 00:00:00,KILGORE LESLIE J,4,A-Award,--D,353,353,1,0001218352,Non-Qualified Stock Option (right to buy)
A,10/02/2017 00:00:00,BARTON RICHARD N,4,A-Award,--D,353,353,11,0001184230,Non-Qualified Stock Option (right to buy)
D,10/02/2017 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,918,1931,9,0001184230,Non-Qualified Stock Option (right to buy)
D,10/02/2017 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,82,0,8,0001184230,Non-Qualified Stock Option (right to buy)
D,10/02/2017 00:00:00,BARTON RICHARD N,4,S-Sale,--D,82,7012,4,0001184230,Common Stock
A,10/02/2017 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,82,7094,3,0001184230,Common Stock
D,10/02/2017 00:00:00,BARTON RICHARD N,4,S-Sale,--D,918,7012,2,0001184230,Common Stock
A,10/02/2017 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,918,7930,1,0001184230,Common Stock
A,10/02/2017 00:00:00,FRIEDLAND JONATHAN,4,A-Award,--D,736,736,1,0001540444,Non-Qualified Stock Option (right to buy)
A,10/02/2017 00:00:00,WELLS DAVID B,4,A-Award,--D,2248,2248,1,0001507645,Non-Qualified Stock Option (right to buy)
A,10/02/2017 00:00:00,Sweeney Anne M,4,A-Award,--D,353,353,1,0001638276,Non-Qualified Stock Option (right to buy)
A,10/02/2017 00:00:00,SMITH BRADFORD L,4,A-Award,--D,353,353,1,0001193119,Non-Qualified Stock Option (right to buy)
A,10/02/2017 00:00:00,SARANDOS THEODORE A,4,A-Award,--D,12946,12946,1,0001393838,Non-Qualified Stock Option (right to buy)
A,10/02/2017 00:00:00,Peters Gregory K,4,A-Award,--D,4001,4001,1,0001583109,Non-Qualified Stock Option (right to buy)
A,10/02/2017 00:00:00,MATHER ANN,4,A-Award,--D,353,353,1,0001244892,Non-Qualified Stock Option (right to buy)
A,10/02/2017 00:00:00,HYMAN DAVID A,4,A-Award,--D,1430,1430,1,0001507747,Non-Qualified Stock Option (right to buy)
A,10/02/2017 00:00:00,HASTINGS REED,4,A-Award,--D,24952,24952,1,0001033331,Non-Qualified Stock Option (right to buy)
A,10/02/2017 00:00:00,HALEY TIMOTHY M,4,A-Award,--D,353,353,1,0001201583,Non-Qualified Stock Option (right to buy)
A,10/02/2017 00:00:00,Bennett Kelly,4,A-Award,--D,1012,1012,1,0001555910,Non-Qualified Stock Option (right to buy)
A,10/02/2017 00:00:00,BATTLE A GEORGE,4,A-Award,--D,353,353,1,0001203980,Non-Qualified Stock Option (right to buy)
D,09/20/2017 00:00:00,HASTINGS REED,4,M-Exempt,--D,75467,0,7,0001033331,Non-Qualified Stock Option (right to buy)
D,09/20/2017 00:00:00,HASTINGS REED,4,S-Sale,--D,947,0,5,0001033331,Common Stock
D,09/20/2017 00:00:00,HASTINGS REED,4,S-Sale,--D,18894,947,4,0001033331,Common Stock
D,09/20/2017 00:00:00,HASTINGS REED,4,S-Sale,--D,47570,19841,3,0001033331,Common Stock
D,09/20/2017 00:00:00,HASTINGS REED,4,S-Sale,--D,8056,67411,2,0001033331,Common Stock
A,09/20/2017 00:00:00,HASTINGS REED,4,M-Exempt,--D,75467,75467,1,0001033331,Common Stock
D,09/19/2017 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,1000,82,7,0001184230,Non-Qualified Stock Option (right to buy)
D,09/19/2017 00:00:00,BARTON RICHARD N,4,S-Sale,--D,1000,7012,4,0001184230,Common Stock
A,09/19/2017 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,1000,8012,3,0001184230,Common Stock
D,09/18/2017 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,1000,1082,6,0001184230,Non-Qualified Stock Option (right to buy)
D,09/18/2017 00:00:00,BARTON RICHARD N,4,S-Sale,--D,1000,7012,2,0001184230,Common Stock
A,09/18/2017 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,1000,8012,1,0001184230,Common Stock
D,09/06/2017 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,991,2082,10,0001184230,Non-Qualified Stock Option (right to buy)
D,09/06/2017 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,9,0,9,0001184230,Non-Qualified Stock Option (right to buy)
D,09/06/2017 00:00:00,BARTON RICHARD N,4,S-Sale,--D,9,7012,6,0001184230,Common Stock
A,09/06/2017 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,9,7021,5,0001184230,Common Stock
D,09/06/2017 00:00:00,BARTON RICHARD N,4,S-Sale,--D,991,7012,4,0001184230,Common Stock
A,09/06/2017 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,991,8003,3,0001184230,Common Stock
D,09/05/2017 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,1000,9,8,0001184230,Non-Qualified Stock Option (right to buy)
D,09/05/2017 00:00:00,BARTON RICHARD N,4,S-Sale,--D,1000,7012,2,0001184230,Common Stock
A,09/05/2017 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,1000,8012,1,0001184230,Common Stock
A,09/01/2017 00:00:00,HOAG JAY C,4,A-Award,--D,358,358,1,0001082906,Non-Qualified Stock Option (right to buy)
A,09/01/2017 00:00:00,BARTON RICHARD N,4,A-Award,--D,358,358,11,0001184230,Non-Qualified Stock Option (right to buy)
A,09/01/2017 00:00:00,Sweeney Anne M,4,A-Award,--D,358,358,1,0001638276,Non-Qualified Stock Option (right to buy)
A,09/01/2017 00:00:00,Peters Gregory K,4,A-Award,--D,4054,4054,1,0001583109,Non-Qualified Stock Option (right to buy)
A,09/01/2017 00:00:00,WELLS DAVID B,4,A-Award,--D,2277,2277,1,0001507645,Non-Qualified Stock Option (right to buy)
A,09/01/2017 00:00:00,HASTINGS REED,4,A-Award,--D,25275,25275,1,0001033331,Non-Qualified Stock Option (right to buy)
A,09/01/2017 00:00:00,HALEY TIMOTHY M,4,A-Award,--D,358,358,1,0001201583,Non-Qualified Stock Option (right to buy)
A,09/01/2017 00:00:00,KILGORE LESLIE J,4,A-Award,--D,358,358,1,0001218352,Non-Qualified Stock Option (right to buy)
A,09/01/2017 00:00:00,SARANDOS THEODORE A,4,A-Award,--D,13115,13115,1,0001393838,Non-Qualified Stock Option (right to buy)
A,09/01/2017 00:00:00,Bennett Kelly,4,A-Award,--D,1026,1026,1,0001555910,Non-Qualified Stock Option (right to buy)
A,09/01/2017 00:00:00,SMITH BRADFORD L,4,A-Award,--D,358,358,1,0001193119,Non-Qualified Stock Option (right to buy)
A,09/01/2017 00:00:00,FRIEDLAND JONATHAN,4,A-Award,--D,745,745,1,0001540444,Non-Qualified Stock Option (right to buy)
A,09/01/2017 00:00:00,HYMAN DAVID A,4,A-Award,--D,1449,1449,1,0001507747,Non-Qualified Stock Option (right to buy)
A,09/01/2017 00:00:00,MATHER ANN,4,A-Award,--D,358,358,1,0001244892,Non-Qualified Stock Option (right to buy)
A,09/01/2017 00:00:00,BATTLE A GEORGE,4,A-Award,--D,358,358,1,0001203980,Non-Qualified Stock Option (right to buy)
D,08/29/2017 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,1000,1009,7,0001184230,Non-Qualified Stock Option (right to buy)
D,08/29/2017 00:00:00,BARTON RICHARD N,4,S-Sale,--D,1000,7012,4,0001184230,Common Stock
A,08/29/2017 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,1000,8012,3,0001184230,Common Stock
D,08/28/2017 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,1000,2009,6,0001184230,Non-Qualified Stock Option (right to buy)
D,08/28/2017 00:00:00,BARTON RICHARD N,4,S-Sale,--D,1000,7012,2,0001184230,Common Stock
A,08/28/2017 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,1000,8012,1,0001184230,Common Stock
D,08/21/2017 00:00:00,HASTINGS REED,4,M-Exempt,--D,93380,0,8,0001033331,Non-Qualified Stock Option (right to buy)
D,08/21/2017 00:00:00,HASTINGS REED,4,S-Sale,--D,4600,0,6,0001033331,Common Stock
D,08/21/2017 00:00:00,HASTINGS REED,4,S-Sale,--D,7600,4600,5,0001033331,Common Stock
D,08/21/2017 00:00:00,HASTINGS REED,4,S-Sale,--D,17818,12200,4,0001033331,Common Stock
D,08/21/2017 00:00:00,HASTINGS REED,4,S-Sale,--D,35656,30018,3,0001033331,Common Stock
D,08/21/2017 00:00:00,HASTINGS REED,4,S-Sale,--D,27706,65674,2,0001033331,Common Stock
A,08/21/2017 00:00:00,HASTINGS REED,4,M-Exempt,--D,93380,93380,1,0001033331,Common Stock
D,08/09/2017 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,85,3009,10,0001184230,Non-Qualified Stock Option (right to buy)
D,08/09/2017 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,915,0,9,0001184230,Non-Qualified Stock Option (right to buy)
D,08/09/2017 00:00:00,BARTON RICHARD N,4,S-Sale,--D,85,7012,6,0001184230,Common Stock
A,08/09/2017 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,85,7097,5,0001184230,Common Stock
D,08/09/2017 00:00:00,BARTON RICHARD N,4,S-Sale,--D,915,7012,4,0001184230,Common Stock
A,08/09/2017 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,915,7927,3,0001184230,Common Stock
D,08/08/2017 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,1000,915,8,0001184230,Non-Qualified Stock Option (right to buy)
D,08/08/2017 00:00:00,BARTON RICHARD N,4,S-Sale,--D,1000,7012,2,0001184230,Common Stock
A,08/08/2017 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,1000,8012,1,0001184230,Common Stock
A,08/01/2017 00:00:00,HOAG JAY C,4,A-Award,--D,343,343,1,0001082906,Non-Qualified Stock Option (right to buy)
A,08/01/2017 00:00:00,HYMAN DAVID A,4,A-Award,--D,1390,1390,1,0001507747,Non-Qualified Stock Option (right to buy)
A,08/01/2017 00:00:00,KILGORE LESLIE J,4,A-Award,--D,343,343,1,0001218352,Non-Qualified Stock Option (right to buy)
A,08/01/2017 00:00:00,BATTLE A GEORGE,4,A-Award,--D,343,343,1,0001203980,Non-Qualified Stock Option (right to buy)
A,08/01/2017 00:00:00,Peters Gregory K,4,A-Award,--D,3891,3891,1,0001583109,Non-Qualified Stock Option (right to buy)
A,08/01/2017 00:00:00,Bennett Kelly,4,A-Award,--D,984,984,1,0001555910,Non-Qualified Stock Option (right to buy)
A,08/01/2017 00:00:00,WELLS DAVID B,4,A-Award,--D,2186,2186,1,0001507645,Non-Qualified Stock Option (right to buy)
A,08/01/2017 00:00:00,MATHER ANN,4,A-Award,--D,343,343,1,0001244892,Non-Qualified Stock Option (right to buy)
A,08/01/2017 00:00:00,Sweeney Anne M,4,A-Award,--D,343,343,1,0001638276,Non-Qualified Stock Option (right to buy)
A,08/01/2017 00:00:00,SARANDOS THEODORE A,4,A-Award,--D,12589,12589,1,0001393838,Non-Qualified Stock Option (right to buy)
A,08/01/2017 00:00:00,BARTON RICHARD N,4,A-Award,--D,343,343,1,0001184230,Non-Qualified Stock Option (right to buy)
A,08/01/2017 00:00:00,HALEY TIMOTHY M,4,A-Award,--D,343,343,1,0001201583,Non-Qualified Stock Option (right to buy)
A,08/01/2017 00:00:00,FRIEDLAND JONATHAN,4,A-Award,--D,715,715,1,0001540444,Non-Qualified Stock Option (right to buy)
A,08/01/2017 00:00:00,HASTINGS REED,4,A-Award,--D,24264,24264,1,0001033331,Non-Qualified Stock Option (right to buy)
A,08/01/2017 00:00:00,SMITH BRADFORD L,4,A-Award,--D,343,343,1,0001193119,Non-Qualified Stock Option (right to buy)
D,07/26/2017 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,1000,1915,10,0001184230,Non-Qualified Stock Option (right to buy)
D,07/26/2017 00:00:00,BARTON RICHARD N,4,S-Sale,--D,1000,7012,6,0001184230,Common Stock
