MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/27/2019 00:00:00,MARLO DENNIS S,4,A-Award,--D,0.021,62937.6267,3,0001222380,Common Stock
A,09/27/2019 00:00:00,MARLO DENNIS S,4,A-Award,--D,35.2996,62937.6057,2,0001222380,Common Stock
A,09/27/2019 00:00:00,MARLO DENNIS S,4,A-Award,--D,70.9517,62902.3061,1,0001222380,Common Stock
A,09/27/2019 00:00:00,Magnus Robert,4,A-Award,--D,13.9496,32677.2894,2,0001441604,Common Stock
A,09/27/2019 00:00:00,Magnus Robert,4,A-Award,--D,70.9517,32663.3398,1,0001441604,Common Stock
A,09/27/2019 00:00:00,LEHMAN JOHN F,4,A-Award,--D,0.2006,70858.5016,6,0001211966,Common Stock
A,09/27/2019 00:00:00,LEHMAN JOHN F,4,A-Award,--D,0.1436,70858.301,5,0001211966,Common Stock
A,09/27/2019 00:00:00,LEHMAN JOHN F,4,A-Award,--D,0.0812,70858.1574,4,0001211966,Common Stock
A,09/27/2019 00:00:00,LEHMAN JOHN F,4,A-Award,--D,0.042,70858.0762,3,0001211966,Common Stock
A,09/27/2019 00:00:00,LEHMAN JOHN F,4,A-Award,--D,95.0628,70858.0342,2,0001211966,Common Stock
A,09/27/2019 00:00:00,LEHMAN JOHN F,4,A-Award,--D,70.9517,70762.9714,1,0001211966,Common Stock
A,09/27/2019 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,0.3074,71449.9087,6,0001220007,Common Stock
A,09/27/2019 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,0.222,71449.6013,5,0001220007,Common Stock
A,09/27/2019 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,0.1257,71449.3793,4,0001220007,Common Stock
A,09/27/2019 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,0.0761,71449.2536,3,0001220007,Common Stock
A,09/27/2019 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,89.4121,71449.1775,2,0001220007,Common Stock
A,09/27/2019 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,80.1277,71359.7654,1,0001220007,Common Stock
A,09/27/2019 00:00:00,KANE KERRY M,4,A-Award,--D,2.614,22216.5166,10,0001493257,Common Stock
A,09/27/2019 00:00:00,KANE KERRY M,4,A-Award,--D,2.1368,22213.9026,9,0001493257,Common Stock
A,09/27/2019 00:00:00,KANE KERRY M,4,A-Award,--D,9.1808,22211.7658,8,0001493257,Common Stock
A,09/27/2019 00:00:00,KANE KERRY M,4,A-Award,--D,1.9543,22202.585,7,0001493257,Common Stock
A,09/27/2019 00:00:00,KANE KERRY M,4,A-Award,--D,1.5527,22200.6307,6,0001493257,Common Stock
A,09/27/2019 00:00:00,KANE KERRY M,4,A-Award,--D,5.3436,22199.078,5,0001493257,Common Stock
A,09/27/2019 00:00:00,KANE KERRY M,4,A-Award,--D,2.5631,22193.7344,4,0001493257,Common Stock
A,09/27/2019 00:00:00,KANE KERRY M,4,A-Award,--D,3.2595,22191.1713,3,0001493257,Common Stock
A,09/27/2019 00:00:00,KANE KERRY M,4,A-Award,--D,2.3748,22187.9118,2,0001493257,Common Stock
A,09/27/2019 00:00:00,KANE KERRY M,4,A-Award,--D,2.908,22185.537,1,0001493257,Common Stock
A,09/27/2019 00:00:00,HOFFEN HOWARD I,4,A-Award,--D,83.3088,32064.3697,1,0001208810,Common Stock
A,09/27/2019 00:00:00,Connors Nelda J,4,A-Award,--D,25.3174,9744.2928,1,0001478748,Common Stock
A,09/27/2019 00:00:00,CHUNG HWAN-YOON,4,A-Award,--D,70.9517,27308.3109,1,0001389949,Common Stock
A,09/27/2019 00:00:00,Aschke Holger P,4,A-Award,--D,10.517,44554.0279,10,0001661434,Common Stock
A,09/27/2019 00:00:00,Aschke Holger P,4,A-Award,--D,8.5896,44543.5109,9,0001661434,Common Stock
A,09/27/2019 00:00:00,Aschke Holger P,4,A-Award,--D,9.1808,44534.9213,8,0001661434,Common Stock
A,09/27/2019 00:00:00,Aschke Holger P,4,A-Award,--D,7.8467,44525.7405,7,0001661434,Common Stock
A,09/27/2019 00:00:00,Aschke Holger P,4,A-Award,--D,6.2324,44517.8938,6,0001661434,Common Stock
A,09/27/2019 00:00:00,Aschke Holger P,4,A-Award,--D,5.3436,44511.6615,5,0001661434,Common Stock
A,09/27/2019 00:00:00,Aschke Holger P,4,A-Award,--D,10.2498,44506.3179,4,0001661434,Common Stock
A,09/27/2019 00:00:00,Aschke Holger P,4,A-Award,--D,3.2595,44496.0681,3,0001661434,Common Stock
A,09/27/2019 00:00:00,Aschke Holger P,4,A-Award,--D,2.3748,44492.8086,2,0001661434,Common Stock
A,09/27/2019 00:00:00,Aschke Holger P,4,A-Award,--D,11.9066,44490.4338,1,0001661434,Common Stock
D,08/13/2019 00:00:00,Shaffer David M,4,F-InKind,--D,1461.6517,153476.5713,1,0001577486,Common Stock
D,08/13/2019 00:00:00,Schmidtlein Michael J,4,F-InKind,--D,482.7792,81182.6065,1,0001345053,Common Stock
A,08/12/2019 00:00:00,Vargo Ronald P,4,A-Award,--D,3397,12275.9403,1,0001355666,Common Stock
A,08/12/2019 00:00:00,Zogby Andrew M.,4,A-Award,--D,13055,13055,4,0001772719,Stock Options
A,08/12/2019 00:00:00,Zogby Andrew M.,4,A-Award,--D,3946,18902.5033,3,0001772719,Common Stock
A,08/12/2019 00:00:00,Zogby Andrew M.,4,A-Award,--D,3223,14956.5033,2,0001772719,Common Stock
A,08/12/2019 00:00:00,Zogby Andrew M.,4,A-Award,--D,3463,11733.5033,1,0001772719,Common Stock
A,08/12/2019 00:00:00,TUFANO PAUL J,4,A-Award,--D,3397,21022.2943,1,0001201520,Common Stock
A,08/12/2019 00:00:00,Shaffer David M,4,A-Award,--D,68538,68538,4,0001577486,Stock Options
A,08/12/2019 00:00:00,Shaffer David M,4,A-Award,--D,20714,209294.5713,3,0001577486,Common Stock
A,08/12/2019 00:00:00,Shaffer David M,4,A-Award,--D,16922,188580.5713,2,0001577486,Common Stock
A,08/12/2019 00:00:00,Shaffer David M,4,A-Award,--D,18182,171658.5713,1,0001577486,Common Stock
A,08/12/2019 00:00:00,Schmidtlein Michael J,4,A-Award,--D,21540,21540,4,0001345053,Stock Options
A,08/12/2019 00:00:00,Schmidtlein Michael J,4,A-Award,--D,6510,98724.6065,3,0001345053,Common Stock
A,08/12/2019 00:00:00,Schmidtlein Michael J,4,A-Award,--D,5318,92214.6065,2,0001345053,Common Stock
A,08/12/2019 00:00:00,Schmidtlein Michael J,4,A-Award,--D,5714,86896.6065,1,0001345053,Common Stock
A,08/12/2019 00:00:00,O'Connell Shawn M.,4,A-Award,--D,13055,13055,4,0001772687,Stock Options
A,08/12/2019 00:00:00,O'Connell Shawn M.,4,A-Award,--D,3946,18906.7212,3,0001772687,Common Stock
A,08/12/2019 00:00:00,O'Connell Shawn M.,4,A-Award,--D,3223,14960.7212,2,0001772687,Common Stock
A,08/12/2019 00:00:00,O'Connell Shawn M.,4,A-Award,--D,3463,11737.7212,1,0001772687,Common Stock
A,08/12/2019 00:00:00,MARLO DENNIS S,4,A-Award,--D,3397,62831.3544,1,0001222380,Common Stock
A,08/12/2019 00:00:00,Magnus Robert,4,A-Award,--D,3397,32592.3881,1,0001441604,Common Stock
A,08/12/2019 00:00:00,LEHMAN JOHN F,4,A-Award,--D,3397,70692.0197,1,0001211966,Common Stock
A,08/12/2019 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,5284,71279.6377,1,0001220007,Common Stock
A,08/12/2019 00:00:00,KANE KERRY M,4,A-Award,--D,6527,6527,4,0001493257,Stock Options
A,08/12/2019 00:00:00,KANE KERRY M,4,A-Award,--D,986,22182.629,3,0001493257,Common Stock
A,08/12/2019 00:00:00,KANE KERRY M,4,A-Award,--D,806,21196.629,2,0001493257,Common Stock
A,08/12/2019 00:00:00,KANE KERRY M,4,A-Award,--D,3463,20390.629,1,0001493257,Common Stock
A,08/12/2019 00:00:00,HOFFEN HOWARD I,4,A-Award,--D,3397,31981.0609,1,0001208810,Common Stock
A,08/12/2019 00:00:00,Connors Nelda J,4,A-Award,--D,3397,9718.9754,1,0001478748,Common Stock
A,08/12/2019 00:00:00,CHUNG HWAN-YOON,4,A-Award,--D,3397,27237.3592,1,0001389949,Common Stock
A,08/12/2019 00:00:00,Aschke Holger P,4,A-Award,--D,13055,13055,4,0001661434,Stock Options
A,08/12/2019 00:00:00,Aschke Holger P,4,A-Award,--D,3967,44478.5272,3,0001661434,Common Stock
A,08/12/2019 00:00:00,Aschke Holger P,4,A-Award,--D,3240,40511.5272,2,0001661434,Common Stock
A,08/12/2019 00:00:00,Aschke Holger P,4,A-Award,--D,3463,37271.5272,1,0001661434,Common Stock
A,07/17/2019 00:00:00,Vargo Ronald P,4,A-Award,--D,79,8878.9403,2,0001355666,Common Stock
A,07/17/2019 00:00:00,Vargo Ronald P,4,A-Award,--D,395,8799.9403,1,0001355666,Common Stock
A,07/17/2019 00:00:00,TUFANO PAUL J,4,A-Award,--D,81,17625.2943,2,0001201520,Common Stock
A,07/17/2019 00:00:00,TUFANO PAUL J,4,A-Award,--D,406,17544.2943,1,0001201520,Common Stock
A,07/17/2019 00:00:00,MARLO DENNIS S,4,A-Award,--D,42,59434.3544,2,0001222380,Common Stock
A,07/17/2019 00:00:00,MARLO DENNIS S,4,A-Award,--D,209,59392.3544,1,0001222380,Common Stock
A,07/17/2019 00:00:00,LEHMAN JOHN F,4,A-Award,--D,77,67295.0197,2,0001211966,Common Stock
A,07/17/2019 00:00:00,LEHMAN JOHN F,4,A-Award,--D,383,67218.0197,1,0001211966,Common Stock
A,07/17/2019 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,118,65995.6377,2,0001220007,Common Stock
A,07/17/2019 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,588,65877.6377,1,0001220007,Common Stock
A,06/28/2019 00:00:00,Zogby Andrew M.,4,A-Award,--D,23.2672,8270.5033,1,0001772719,Common Stock
A,06/28/2019 00:00:00,Vargo Ronald P,4,A-Award,--D,0.1101,8404.7564,5,0001355666,Common Stock
A,06/28/2019 00:00:00,Vargo Ronald P,4,A-Award,--D,0.0745,8404.6463,4,0001355666,Common Stock
A,06/28/2019 00:00:00,Vargo Ronald P,4,A-Award,--D,0.0386,8404.5718,3,0001355666,Common Stock
A,06/28/2019 00:00:00,Vargo Ronald P,4,A-Award,--D,5.9219,8404.5332,2,0001355666,Common Stock
A,06/28/2019 00:00:00,Vargo Ronald P,4,A-Award,--D,15.0888,8398.6113,1,0001355666,Common Stock
A,06/28/2019 00:00:00,TUFANO PAUL J,4,A-Award,--D,0.1281,17138.0823,5,0001201520,Common Stock
A,06/28/2019 00:00:00,TUFANO PAUL J,4,A-Award,--D,0.0873,17137.9542,4,0001201520,Common Stock
A,06/28/2019 00:00:00,TUFANO PAUL J,4,A-Award,--D,0.0437,17137.8669,3,0001201520,Common Stock
A,06/28/2019 00:00:00,TUFANO PAUL J,4,A-Award,--D,13.032,17137.8232,2,0001201520,Common Stock
A,06/28/2019 00:00:00,TUFANO PAUL J,4,A-Award,--D,30.165,17124.7912,1,0001201520,Common Stock
A,06/28/2019 00:00:00,Shaffer David M,4,A-Award,--D,41.4856,154938.223,7,0001577486,Common Stock
A,06/28/2019 00:00:00,Shaffer David M,4,A-Award,--D,32.9459,154896.7374,6,0001577486,Common Stock
A,06/28/2019 00:00:00,Shaffer David M,4,A-Award,--D,37.7925,154863.7915,5,0001577486,Common Stock
A,06/28/2019 00:00:00,Shaffer David M,4,A-Award,--D,53.0211,154825.9991,4,0001577486,Common Stock
A,06/28/2019 00:00:00,Shaffer David M,4,A-Award,--D,16.8572,154772.978,3,0001577486,Common Stock
A,06/28/2019 00:00:00,Shaffer David M,4,A-Award,--D,10.7104,154756.1208,2,0001577486,Common Stock
A,06/28/2019 00:00:00,Shaffer David M,4,A-Award,--D,52.4377,154745.4104,1,0001577486,Common Stock
A,06/28/2019 00:00:00,Schmidtlein Michael J,4,A-Award,--D,13.6903,81665.3857,7,0001345053,Common Stock
A,06/28/2019 00:00:00,Schmidtlein Michael J,4,A-Award,--D,10.8721,81651.6955,6,0001345053,Common Stock
A,06/28/2019 00:00:00,Schmidtlein Michael J,4,A-Award,--D,12.4715,81640.8233,5,0001345053,Common Stock
A,06/28/2019 00:00:00,Schmidtlein Michael J,4,A-Award,--D,17.9468,81628.3518,4,0001345053,Common Stock
A,06/28/2019 00:00:00,Schmidtlein Michael J,4,A-Award,--D,5.7043,81610.405,3,0001345053,Common Stock
A,06/28/2019 00:00:00,Schmidtlein Michael J,4,A-Award,--D,4.1576,81604.7006,2,0001345053,Common Stock
A,06/28/2019 00:00:00,Schmidtlein Michael J,4,A-Award,--D,20.3601,81600.543,1,0001345053,Common Stock
A,06/28/2019 00:00:00,O'Connell Shawn M.,4,A-Award,--D,1.8153,8274.7212,7,0001772687,Common Stock
A,06/28/2019 00:00:00,O'Connell Shawn M.,4,A-Award,--D,1.4403,8272.9059,6,0001772687,Common Stock
A,06/28/2019 00:00:00,O'Connell Shawn M.,4,A-Award,--D,4.9602,8271.4656,5,0001772687,Common Stock
A,06/28/2019 00:00:00,O'Connell Shawn M.,4,A-Award,--D,2.3806,8266.5054,4,0001772687,Common Stock
A,06/28/2019 00:00:00,O'Connell Shawn M.,4,A-Award,--D,3.0247,8264.1247,3,0001772687,Common Stock
A,06/28/2019 00:00:00,O'Connell Shawn M.,4,A-Award,--D,2.2036,8261.1,2,0001772687,Common Stock
A,06/28/2019 00:00:00,O'Connell Shawn M.,4,A-Award,--D,2.697,8258.8964,1,0001772687,Common Stock
A,06/28/2019 00:00:00,MARLO DENNIS S,4,A-Award,--D,0.0589,59183.2573,5,0001222380,Common Stock
A,06/28/2019 00:00:00,MARLO DENNIS S,4,A-Award,--D,0.0411,59183.1984,4,0001222380,Common Stock
A,06/28/2019 00:00:00,MARLO DENNIS S,4,A-Award,--D,0.0206,59183.1573,3,0001222380,Common Stock
A,06/28/2019 00:00:00,MARLO DENNIS S,4,A-Award,--D,6.7252,59183.1367,2,0001222380,Common Stock
A,06/28/2019 00:00:00,MARLO DENNIS S,4,A-Award,--D,60.7508,59176.4115,1,0001222380,Common Stock
A,06/28/2019 00:00:00,Magnus Robert,4,A-Award,--D,13.6459,29195.3881,2,0001441604,Common Stock
A,06/28/2019 00:00:00,Magnus Robert,4,A-Award,--D,60.7508,29181.7422,1,0001441604,Common Stock
A,06/28/2019 00:00:00,LEHMAN JOHN F,4,A-Award,--D,0.1204,66834.8306,5,0001211966,Common Stock
A,06/28/2019 00:00:00,LEHMAN JOHN F,4,A-Award,--D,0.0822,66834.7102,4,0001211966,Common Stock
A,06/28/2019 00:00:00,LEHMAN JOHN F,4,A-Award,--D,0.0386,66834.628,3,0001211966,Common Stock
A,06/28/2019 00:00:00,LEHMAN JOHN F,4,A-Award,--D,91.8482,66834.5894,2,0001211966,Common Stock
A,06/28/2019 00:00:00,LEHMAN JOHN F,4,A-Award,--D,60.7508,66742.7412,1,0001211966,Common Stock
A,06/28/2019 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,0.1844,65289.349,5,0001220007,Common Stock
A,06/28/2019 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,0.1515,65289.1646,4,0001220007,Common Stock
A,06/28/2019 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,0.0926,65289.0131,3,0001220007,Common Stock
A,06/28/2019 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,85.6646,65288.9205,2,0001220007,Common Stock
A,06/28/2019 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,64.9185,65203.2558,1,0001220007,Common Stock
A,06/28/2019 00:00:00,KANE KERRY M,4,A-Award,--D,2.0739,16927.629,7,0001493257,Common Stock
A,06/28/2019 00:00:00,KANE KERRY M,4,A-Award,--D,1.6477,16925.5552,6,0001493257,Common Stock
A,06/28/2019 00:00:00,KANE KERRY M,4,A-Award,--D,5.6704,16923.9074,5,0001493257,Common Stock
A,06/28/2019 00:00:00,KANE KERRY M,4,A-Award,--D,2.7199,16918.237,4,0001493257,Common Stock
A,06/28/2019 00:00:00,KANE KERRY M,4,A-Award,--D,3.4588,16915.5171,3,0001493257,Common Stock
A,06/28/2019 00:00:00,KANE KERRY M,4,A-Award,--D,2.5201,16912.0583,2,0001493257,Common Stock
A,06/28/2019 00:00:00,KANE KERRY M,4,A-Award,--D,3.0859,16909.5382,1,0001493257,Common Stock
A,06/28/2019 00:00:00,HOFFEN HOWARD I,4,A-Award,--D,72.8389,28584.0609,1,0001208810,Common Stock
A,06/28/2019 00:00:00,Connors Nelda J,4,A-Award,--D,16.1099,6321.9754,1,0001478748,Common Stock
A,06/28/2019 00:00:00,CHUNG HWAN-YOON,4,A-Award,--D,60.7508,23840.3592,1,0001389949,Common Stock
A,06/28/2019 00:00:00,Aschke Holger P,4,A-Award,--D,8.3267,33808.5272,7,0001661434,Common Stock
A,06/28/2019 00:00:00,Aschke Holger P,4,A-Award,--D,6.6136,33800.2005,6,0001661434,Common Stock
A,06/28/2019 00:00:00,Aschke Holger P,4,A-Award,--D,7.5596,33793.5869,5,0001661434,Common Stock
A,06/28/2019 00:00:00,Aschke Holger P,4,A-Award,--D,10.8768,33786.0273,4,0001661434,Common Stock
A,06/28/2019 00:00:00,Aschke Holger P,4,A-Award,--D,3.4588,33775.1505,3,0001661434,Common Stock
A,06/28/2019 00:00:00,Aschke Holger P,4,A-Award,--D,2.5201,33771.6917,2,0001661434,Common Stock
A,06/28/2019 00:00:00,Aschke Holger P,4,A-Award,--D,12.6349,33769.1716,1,0001661434,Common Stock
D,05/16/2019 00:00:00,Shaffer David M,4,F-InKind,--D,447.3042,154692.9727,3,0001577486,Common Stock
D,05/16/2019 00:00:00,Shaffer David M,4,D-Return,--D,5686,155140.2769,2,0001577486,Common Stock
D,05/16/2019 00:00:00,Shaffer David M,4,F-InKind,--D,1534.3828,160826.2769,1,0001577486,Common Stock
D,05/16/2019 00:00:00,Schmidtlein Michael J,4,F-InKind,--D,173.676,81580.1829,3,0001345053,Common Stock
D,05/16/2019 00:00:00,Schmidtlein Michael J,4,D-Return,--D,2207,81753.8589,2,0001345053,Common Stock
D,05/16/2019 00:00:00,Schmidtlein Michael J,4,F-InKind,--D,641.684,83960.8589,1,0001345053,Common Stock
D,05/16/2019 00:00:00,O'Connell Shawn M.,4,F-InKind,--D,23.006,8256.1994,3,0001772687,Common Stock
D,05/16/2019 00:00:00,O'Connell Shawn M.,4,D-Return,--D,293,8279.2054,2,0001772687,Common Stock
D,05/16/2019 00:00:00,O'Connell Shawn M.,4,F-InKind,--D,223.1228,8572.2054,1,0001772687,Common Stock
D,05/16/2019 00:00:00,KANE KERRY M,4,F-InKind,--D,26.323,16906.4523,3,0001493257,Common Stock
D,05/16/2019 00:00:00,KANE KERRY M,4,D-Return,--D,334,16932.7753,2,0001493257,Common Stock
D,05/16/2019 00:00:00,KANE KERRY M,4,F-InKind,--D,389.2665,17266.7753,1,0001493257,Common Stock
D,05/16/2019 00:00:00,Aschke Holger P,4,D-Return,--D,1338,33756.5367,2,0001661434,Common Stock
D,05/16/2019 00:00:00,Aschke Holger P,4,F-InKind,--D,0.2665,35094.5367,1,0001661434,Common Stock
D,05/15/2019 00:00:00,O'Connell Shawn M.,4,F-InKind,--D,163.0602,8795.3282,1,0001772687,Common Stock
D,05/15/2019 00:00:00,KANE KERRY M,4,F-InKind,--D,285.6392,17656.0418,1,0001493257,Common Stock
D,05/12/2019 00:00:00,Shaffer David M,4,F-InKind,--D,6014.3258,162360.6597,1,0001577486,Common Stock
D,05/12/2019 00:00:00,Schmidtlein Michael J,4,F-InKind,--D,6014.3258,84602.5429,1,0001345053,Common Stock
D,05/12/2019 00:00:00,O'Connell Shawn M.,4,F-InKind,--D,133.2009,8958.3884,1,0001772687,Common Stock
D,05/12/2019 00:00:00,KANE KERRY M,4,F-InKind,--D,1346.5653,17941.681,2,0001493257,Common Stock
D,05/12/2019 00:00:00,KANE KERRY M,4,F-InKind,--D,118.0551,19288.2463,1,0001493257,Common Stock
D,05/12/2019 00:00:00,Aschke Holger P,4,F-InKind,--D,0.2449,35094.8032,2,0001661434,Common Stock
D,05/12/2019 00:00:00,Aschke Holger P,4,F-InKind,--D,0.8837,35095.0481,1,0001661434,Common Stock
D,05/09/2019 00:00:00,Shaffer David M,4,F-InKind,--D,1270.0792,168374.9855,1,0001577486,Common Stock
D,05/09/2019 00:00:00,Schmidtlein Michael J,4,F-InKind,--D,432.9927,90616.8687,1,0001345053,Common Stock
D,05/09/2019 00:00:00,O'Connell Shawn M.,4,F-InKind,--D,176.0797,9091.5893,1,0001772687,Common Stock
D,05/09/2019 00:00:00,KANE KERRY M,4,F-InKind,--D,292.4951,19406.3014,1,0001493257,Common Stock
D,05/09/2019 00:00:00,Aschke Holger P,4,F-InKind,--D,0.4951,35095.9318,1,0001661434,Common Stock
A,04/10/2019 00:00:00,Vargo Ronald P,4,A-Award,--D,72,8383.5225,2,0001355666,Common Stock
A,04/10/2019 00:00:00,Vargo Ronald P,4,A-Award,--D,358,8311.5225,1,0001355666,Common Stock
A,04/10/2019 00:00:00,TUFANO PAUL J,4,A-Award,--D,83,17094.6262,2,0001201520,Common Stock
A,04/10/2019 00:00:00,TUFANO PAUL J,4,A-Award,--D,413,17011.6262,1,0001201520,Common Stock
A,04/10/2019 00:00:00,MARLO DENNIS S,4,A-Award,--D,38,59115.6607,2,0001222380,Common Stock
A,04/10/2019 00:00:00,MARLO DENNIS S,4,A-Award,--D,190,59077.6607,1,0001222380,Common Stock
A,04/10/2019 00:00:00,LEHMAN JOHN F,4,A-Award,--D,74,66681.9904,2,0001211966,Common Stock
A,04/10/2019 00:00:00,LEHMAN JOHN F,4,A-Award,--D,369,66607.9904,1,0001211966,Common Stock
A,04/10/2019 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,113,65138.3373,2,0001220007,Common Stock
A,04/10/2019 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,566,62025.3373,1,0001220007,Common Stock
A,03/29/2019 00:00:00,Vargo Ronald P,4,A-Award,--D,0.1839,8404.9403,6,0001355666,Common Stock
A,03/29/2019 00:00:00,TUFANO PAUL J,4,A-Award,--D,0.212,17138.2943,6,0001201520,Common Stock
A,03/29/2019 00:00:00,MARLO DENNIS S,4,A-Award,--D,0.0971,59183.3544,6,0001222380,Common Stock
A,03/29/2019 00:00:00,LEHMAN JOHN F,4,A-Award,--D,0.1891,66835.0197,6,0001211966,Common Stock
A,03/29/2019 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,0.2887,65289.6377,6,0001220007,Common Stock
A,03/29/2019 00:00:00,Vargo Ronald P,4,A-Award,--D,0.1531,7953.5225,6,0001355666,Common Stock
A,03/29/2019 00:00:00,Vargo Ronald P,4,A-Award,--D,0.1191,795.3694,5,0001355666,Common Stock
A,03/29/2019 00:00:00,Vargo Ronald P,4,A-Award,--D,0.0809,7953.2503,4,0001355666,Common Stock
A,03/29/2019 00:00:00,Vargo Ronald P,4,A-Award,--D,0.0046,7953.1694,3,0001355666,Common Stock
A,03/29/2019 00:00:00,Vargo Ronald P,4,A-Award,--D,5.126,7953.1648,2,0001355666,Common Stock
A,03/29/2019 00:00:00,Vargo Ronald P,4,A-Award,--D,15.8197,7948.0388,1,0001355666,Common Stock
A,03/29/2019 00:00:00,TUFANO PAUL J,4,A-Award,--D,0.1799,16598.6262,6,0001201520,Common Stock
A,03/29/2019 00:00:00,TUFANO PAUL J,4,A-Award,--D,0.1393,16598.4463,5,0001201520,Common Stock
A,03/29/2019 00:00:00,TUFANO PAUL J,4,A-Award,--D,0.0931,16598.307,4,0001201520,Common Stock
A,03/29/2019 00:00:00,TUFANO PAUL J,4,A-Award,--D,0.0534,16598.2139,3,0001201520,Common Stock
A,03/29/2019 00:00:00,TUFANO PAUL J,4,A-Award,--D,12.3629,16598.1605,2,0001201520,Common Stock
A,03/29/2019 00:00:00,TUFANO PAUL J,4,A-Award,--D,31.6263,16585.7976,1,0001201520,Common Stock
A,03/29/2019 00:00:00,Shaffer David M,4,A-Award,--D,30.2604,169645.0647,8,0001577486,Common Stock
A,03/29/2019 00:00:00,Shaffer David M,4,A-Award,--D,38.104,169614.8044,7,0001577486,Common Stock
A,03/29/2019 00:00:00,Shaffer David M,4,A-Award,--D,34.7119,169576.7004,6,0001577486,Common Stock
A,03/29/2019 00:00:00,Shaffer David M,4,A-Award,--D,48.6992,169541.9885,5,0001577486,Common Stock
A,03/29/2019 00:00:00,Shaffer David M,4,A-Award,--D,23.2259,169493.2893,4,0001577486,Common Stock
A,03/29/2019 00:00:00,Shaffer David M,4,A-Award,--D,64.0563,169470.0634,3,0001577486,Common Stock
A,03/29/2019 00:00:00,Shaffer David M,4,A-Award,--D,19.647,169406.0071,2,0001577486,Common Stock
A,03/29/2019 00:00:00,Shaffer David M,4,A-Award,--D,37.0013,169386.3324,1,0001577486,Common Stock
A,03/29/2019 00:00:00,Sechrist Todd M.,4,A-Award,--D,7.5644,41351.441,8,0001498463,Common Stock
A,03/29/2019 00:00:00,Sechrist Todd M.,4,A-Award,--D,9.5266,41343.8766,7,0001498463,Common Stock
A,03/29/2019 00:00:00,Sechrist Todd M.,4,A-Award,--D,8.6786,41334.3499,6,0001498463,Common Stock
A,03/29/2019 00:00:00,Sechrist Todd M.,4,A-Award,--D,16.4839,41325.6713,5,0001498463,Common Stock
A,03/29/2019 00:00:00,Sechrist Todd M.,4,A-Award,--D,7.8617,41309.1874,4,0001498463,Common Stock
A,03/29/2019 00:00:00,Sechrist Todd M.,4,A-Award,--D,24.8694,41301.3257,3,0001498463,Common Stock
A,03/29/2019 00:00:00,Sechrist Todd M.,4,A-Award,--D,7.6374,41276.4563,2,0001498463,Common Stock
A,03/29/2019 00:00:00,Sechrist Todd M.,4,A-Award,--D,24.5253,41268.8189,1,0001498463,Common Stock
A,03/29/2019 00:00:00,Schmidtlein Michael J,4,A-Award,--D,9.9859,91049.8614,8,0001345053,Common Stock
A,03/29/2019 00:00:00,Schmidtlein Michael J,4,A-Award,--D,12.5743,91039.8755,7,0001345053,Common Stock
A,03/29/2019 00:00:00,Schmidtlein Michael J,4,A-Award,--D,11.4549,91027.3012,6,0001345053,Common Stock
A,03/29/2019 00:00:00,Schmidtlein Michael J,4,A-Award,--D,16.4839,91015.8462,5,0001345053,Common Stock
A,03/29/2019 00:00:00,Schmidtlein Michael J,4,A-Award,--D,7.8617,90999.3623,4,0001345053,Common Stock
A,03/29/2019 00:00:00,Schmidtlein Michael J,4,A-Award,--D,24.8694,90991.5006,3,0001345053,Common Stock
A,03/29/2019 00:00:00,Schmidtlein Michael J,4,A-Award,--D,7.6374,90966.6312,2,0001345053,Common Stock
A,03/29/2019 00:00:00,Schmidtlein Michael J,4,A-Award,--D,37.0013,90958.9938,1,0001345053,Common Stock
A,03/29/2019 00:00:00,MARLO DENNIS S,4,A-Award,--D,0.0833,58887.6607,6,0001222380,Common Stock
A,03/29/2019 00:00:00,MARLO DENNIS S,4,A-Award,--D,0.0645,58887.5774,5,0001222380,Common Stock
A,03/29/2019 00:00:00,MARLO DENNIS S,4,A-Award,--D,0.0432,58887.5129,4,0001222380,Common Stock
A,03/29/2019 00:00:00,MARLO DENNIS S,4,A-Award,--D,0.0243,58887.4697,3,0001222380,Common Stock
