MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/01/2018 00:00:00,Faddis Jonathan,4,M-Exempt,--D,750,8250,5,0001502670,Restricted Stock Units
D,06/01/2018 00:00:00,Faddis Jonathan,4,M-Exempt,--D,500,3500,4,0001502670,Restricted Stock Units
D,06/01/2018 00:00:00,Faddis Jonathan,4,M-Exempt,--D,500,1500,3,0001502670,Restricted Stock Units
A,06/01/2018 00:00:00,Faddis Jonathan,4,M-Exempt,--D,1750,2823,1,0001502670,Class A Common Stock
D,06/01/2018 00:00:00,MATEO ALAN,4,M-Exempt,--D,1000,7000,3,0001595244,Restricted Stock Units
A,06/01/2018 00:00:00,MATEO ALAN,4,M-Exempt,--D,1000,11618,1,0001595244,Class A Common Stock
A,05/31/2018 00:00:00,BARABE TIMOTHY C,4,S-Sale,--D,701,7191,1,0001237409,Class A Common Stock
D,05/14/2018 00:00:00,Wallach Matthew J,4,C-Conversion,--D,12000,210671,7,0001585819,Class B Common Stock
A,05/14/2018 00:00:00,Wallach Matthew J,4,A-Award,--D,12000,222671,6,0001585819,Class B Common Stock
D,05/14/2018 00:00:00,Wallach Matthew J,4,M-Exempt,--D,12000,350404,5,0001585819,Stock Option (right to buy)
D,05/14/2018 00:00:00,Wallach Matthew J,4,S-Sale,--D,1800,0,4,0001585819,Class A Common Stock
D,05/14/2018 00:00:00,Wallach Matthew J,4,S-Sale,--D,4310,1800,3,0001585819,Class A Common Stock
D,05/14/2018 00:00:00,Wallach Matthew J,4,S-Sale,--D,5890,6110,2,0001585819,Class A Common Stock
A,05/14/2018 00:00:00,Wallach Matthew J,4,C-Conversion,--D,12000,12000,1,0001585819,Class A Common Stock
D,04/18/2018 00:00:00,Wallach Matthew J,4,C-Conversion,--D,12000,210671,6,0001585819,Class B Common Stock
A,04/18/2018 00:00:00,Wallach Matthew J,4,A-Award,--D,12000,222671,5,0001585819,Class B Common Stock
D,04/18/2018 00:00:00,Wallach Matthew J,4,M-Exempt,--D,12000,362404,4,0001585819,Stock Option (right to buy)
D,04/18/2018 00:00:00,Wallach Matthew J,4,S-Sale,--D,4900,0,3,0001585819,Class A Common Stock
D,04/18/2018 00:00:00,Wallach Matthew J,4,S-Sale,--D,7100,4900,2,0001585819,Class A Common Stock
A,04/18/2018 00:00:00,Wallach Matthew J,4,C-Conversion,--D,12000,12000,1,0001585819,Class A Common Stock
D,04/16/2018 00:00:00,MATEO ALAN,4,S-Sale,--D,603,10618,2,0001595244,Class A Common Stock
D,04/13/2018 00:00:00,MATEO ALAN,4,M-Exempt,--D,1750,14000,3,0001595244,Restricted Stock Units
A,04/13/2018 00:00:00,MATEO ALAN,4,M-Exempt,--D,1750,11221,1,0001595244,Class A Common Stock
D,03/23/2018 00:00:00,SEKHRI PAUL J,4,S-Sale,--D,1108,11938,2,0001264519,Class A Common Stock
D,03/21/2018 00:00:00,SEKHRI PAUL J,4,M-Exempt,--D,600,601,3,0001264519,Restricted Stock Units
A,03/21/2018 00:00:00,SEKHRI PAUL J,4,M-Exempt,--D,600,13046,1,0001264519,Class A Common Stock
D,03/21/2018 00:00:00,Ritter Gordon,4,M-Exempt,--D,901,901,2,0001585857,Restricted Stock Units
A,03/21/2018 00:00:00,Ritter Gordon,4,M-Exempt,--D,901,9349,1,0001585857,Class A Common Stock
D,03/21/2018 00:00:00,CODD RONALD E F,4,M-Exempt,--D,851,851,2,0001201177,Restricted Stock Units
A,03/21/2018 00:00:00,CODD RONALD E F,4,M-Exempt,--D,851,8829,1,0001201177,Class A Common Stock
D,03/21/2018 00:00:00,Chamberlain Paul Edward,4,M-Exempt,--D,701,701,2,0001659774,Restricted Stock Units
A,03/21/2018 00:00:00,Chamberlain Paul Edward,4,M-Exempt,--D,701,10368,1,0001659774,Class A Common Stock
D,03/21/2018 00:00:00,Carges Mark T,4,M-Exempt,--D,600,601,2,0001303935,Restricted Stock Units
A,03/21/2018 00:00:00,Carges Mark T,4,M-Exempt,--D,600,1802,1,0001303935,Class A Common Stock
D,03/21/2018 00:00:00,BARABE TIMOTHY C,4,M-Exempt,--D,701,701,2,0001237409,Restricted Stock Units
A,03/21/2018 00:00:00,BARABE TIMOTHY C,4,M-Exempt,--D,701,7892,1,0001237409,Class A Common Stock
D,03/20/2018 00:00:00,Ritter Gordon,4,C-Conversion,--I,1000000,4950000,5,0001585857,Class B Common Stock
A,03/20/2018 00:00:00,Ritter Gordon,4,J-Other,--I,62081,388401,4,0001585857,Class A Common Stock
D,03/20/2018 00:00:00,Ritter Gordon,4,J-Other,--I,217000,0,3,0001585857,Class A Common Stock
D,03/20/2018 00:00:00,Ritter Gordon,4,J-Other,--I,1000000,0,2,0001585857,Class A Common Stock
A,03/20/2018 00:00:00,Ritter Gordon,4,C-Conversion,--I,1000000,0,1,0001585857,Class A Common Stock
D,03/15/2018 00:00:00,Wallach Matthew J,4,C-Conversion,--D,12000,210671,6,0001585819,Class B Common Stock
A,03/15/2018 00:00:00,Wallach Matthew J,4,A-Award,--D,12000,222671,5,0001585819,Class B Common Stock
D,03/15/2018 00:00:00,Wallach Matthew J,4,M-Exempt,--D,12000,374404,4,0001585819,Stock Option (right to buy)
D,03/15/2018 00:00:00,Wallach Matthew J,4,S-Sale,--D,3616,0,3,0001585819,Class A Common Stock
D,03/15/2018 00:00:00,Wallach Matthew J,4,S-Sale,--D,8384,3616,2,0001585819,Class A Common Stock
A,03/15/2018 00:00:00,Wallach Matthew J,4,C-Conversion,--D,12000,12000,1,0001585819,Class A Common Stock
D,03/15/2018 00:00:00,CODD RONALD E F,4,C-Conversion,--D,3000,0,5,0001201177,Class B Common Stock
A,03/15/2018 00:00:00,CODD RONALD E F,4,A-Award,--D,3000,3000,4,0001201177,Class B Common Stock
D,03/15/2018 00:00:00,CODD RONALD E F,4,M-Exempt,--D,3000,116250,3,0001201177,Stock Option (right to purchase)
D,03/15/2018 00:00:00,CODD RONALD E F,4,S-Sale,--D,3000,7978,2,0001201177,Class A Common Stock
A,03/15/2018 00:00:00,CODD RONALD E F,4,C-Conversion,--D,3000,10978,1,0001201177,Class A Common Stock
D,03/14/2018 00:00:00,Cabral Timothy S,4,C-Conversion,--D,25000,60000,6,0001585858,Class B Common Stock
A,03/14/2018 00:00:00,Cabral Timothy S,4,A-Award,--D,25000,85000,5,0001585858,Class B Common Stock
D,03/14/2018 00:00:00,Cabral Timothy S,4,M-Exempt,--D,25000,351634,4,0001585858,Stock Option (right to purchase)
D,03/14/2018 00:00:00,Cabral Timothy S,4,S-Sale,--D,8600,0,3,0001585858,Class A Common Stock
D,03/14/2018 00:00:00,Cabral Timothy S,4,S-Sale,--D,16400,8600,2,0001585858,Class A Common Stock
A,03/14/2018 00:00:00,Cabral Timothy S,4,C-Conversion,--D,25000,25000,1,0001585858,Class A Common Stock
A,03/08/2018 00:00:00,BARABE TIMOTHY C,4,S-Sale,--D,1993,7191,1,0001237409,Class A Common Stock
D,03/07/2018 00:00:00,Cabral Timothy S,4,C-Conversion,--I,10000,35691,12,0001585858,Class B Common Stock
D,03/07/2018 00:00:00,Cabral Timothy S,4,C-Conversion,--D,10000,60000,11,0001585858,Class B Common Stock
D,03/07/2018 00:00:00,Cabral Timothy S,4,C-Conversion,--D,30000,70000,10,0001585858,Class B Common Stock
A,03/07/2018 00:00:00,Cabral Timothy S,4,A-Award,--D,30000,100000,9,0001585858,Class B Common Stock
D,03/07/2018 00:00:00,Cabral Timothy S,4,M-Exempt,--D,30000,376634,8,0001585858,Stock Option (right to purchase)
D,03/07/2018 00:00:00,Cabral Timothy S,4,S-Sale,--I,10000,0,7,0001585858,Class A Common Stock
A,03/07/2018 00:00:00,Cabral Timothy S,4,C-Conversion,--I,10000,10000,6,0001585858,Class A Common Stock
D,03/07/2018 00:00:00,Cabral Timothy S,4,S-Sale,--D,13837,0,5,0001585858,Class A Common Stock
D,03/07/2018 00:00:00,Cabral Timothy S,4,S-Sale,--D,11105,13837,4,0001585858,Class A Common Stock
D,03/07/2018 00:00:00,Cabral Timothy S,4,S-Sale,--D,15058,24942,3,0001585858,Class A Common Stock
A,03/07/2018 00:00:00,Cabral Timothy S,4,C-Conversion,--D,10000,40000,2,0001585858,Class A Common Stock
A,03/07/2018 00:00:00,Cabral Timothy S,4,C-Conversion,--D,30000,30000,1,0001585858,Class A Common Stock
D,03/07/2018 00:00:00,Faddis Jonathan,4,S-Sale,--D,2462,1073,1,0001502670,Class A Common Stock
D,03/07/2018 00:00:00,Zuppas Eleni Nitsa,4,C-Conversion,--D,6132,0,12,0001636653,Class B Common Stock
A,03/07/2018 00:00:00,Zuppas Eleni Nitsa,4,A-Award,--D,6132,6132,11,0001636653,Class B Common Stock
D,03/07/2018 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,6132,50000,10,0001636653,Stock Option (right to buy)
D,03/07/2018 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,37662,21667,9,0001636653,Stock Option (right to buy)
D,03/07/2018 00:00:00,Zuppas Eleni Nitsa,4,S-Sale,--D,1300,6399,7,0001636653,Class A Common Stock
D,03/07/2018 00:00:00,Zuppas Eleni Nitsa,4,S-Sale,--D,26194,7699,6,0001636653,Class A Common Stock
D,03/07/2018 00:00:00,Zuppas Eleni Nitsa,4,S-Sale,--D,18973,33893,5,0001636653,Class A Common Stock
A,03/07/2018 00:00:00,Zuppas Eleni Nitsa,4,C-Conversion,--D,6132,52866,4,0001636653,Class A Common Stock
A,03/07/2018 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,37662,46734,3,0001636653,Class A Common Stock
D,03/06/2018 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,1471,59329,8,0001636653,Stock Option (right to buy)
D,03/06/2018 00:00:00,Zuppas Eleni Nitsa,4,S-Sale,--D,3326,9072,2,0001636653,Class A Common Stock
A,03/06/2018 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,1471,12398,1,0001636653,Class A Common Stock
D,03/05/2018 00:00:00,Lequient Frederic,4,S-Sale,--D,1872,0,3,0001670015,Class A Common Stock
D,03/02/2018 00:00:00,Lequient Frederic,4,S-Sale,--D,1003,1872,2,0001670015,Class A Common Stock
D,03/02/2018 00:00:00,Zuppas Eleni Nitsa,4,S-Sale,--D,934,10927,2,0001636653,Class A Common Stock
D,03/02/2018 00:00:00,MATEO ALAN,4,S-Sale,--D,340,9471,2,0001595244,Class A Common Stock
D,03/02/2018 00:00:00,Faddis Jonathan,4,S-Sale,--D,677,3535,2,0001502670,Class A Common Stock
D,03/01/2018 00:00:00,Lequient Frederic,4,M-Exempt,--D,625,7500,5,0001670015,Restricted Stock Units
D,03/01/2018 00:00:00,Lequient Frederic,4,M-Exempt,--D,2250,18000,4,0001670015,Restricted Stock Units
A,03/01/2018 00:00:00,Lequient Frederic,4,M-Exempt,--D,2875,2875,1,0001670015,Class A Common Stock
D,03/01/2018 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,500,4000,5,0001636653,Restricted Stock Units
D,03/01/2018 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,1500,6000,4,0001636653,Restricted Stock Units
D,03/01/2018 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,500,2000,3,0001636653,Restricted Stock Units
A,03/01/2018 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,2500,11861,1,0001636653,Class A Common Stock
D,03/01/2018 00:00:00,MATEO ALAN,4,M-Exempt,--D,1000,8000,3,0001595244,Restricted Stock Units
A,03/01/2018 00:00:00,MATEO ALAN,4,M-Exempt,--D,1000,9811,1,0001595244,Class A Common Stock
D,03/01/2018 00:00:00,Faddis Jonathan,4,M-Exempt,--D,750,9000,5,0001502670,Restricted Stock Units
D,03/01/2018 00:00:00,Faddis Jonathan,4,M-Exempt,--D,500,4000,4,0001502670,Restricted Stock Units
D,03/01/2018 00:00:00,Faddis Jonathan,4,M-Exempt,--D,500,2000,3,0001502670,Restricted Stock Units
A,03/01/2018 00:00:00,Faddis Jonathan,4,M-Exempt,--D,1750,4212,1,0001502670,Class A Common Stock
D,02/28/2018 00:00:00,SEKHRI PAUL J,4,S-Sale,--D,4622,12446,1,0001264519,Class A Common Stock
D,02/14/2018 00:00:00,Wallach Matthew J,4,C-Conversion,--D,24000,210671,6,0001585819,Class B Common Stock
A,02/14/2018 00:00:00,Wallach Matthew J,4,A-Award,--D,24000,234671,5,0001585819,Class B Common Stock
D,02/14/2018 00:00:00,Wallach Matthew J,4,M-Exempt,--D,24000,386404,4,0001585819,Stock Option (right to buy)
D,02/14/2018 00:00:00,Wallach Matthew J,4,S-Sale,--D,6240,0,3,0001585819,Class A Common Stock
D,02/14/2018 00:00:00,Wallach Matthew J,4,S-Sale,--D,17760,6240,2,0001585819,Class A Common Stock
A,02/14/2018 00:00:00,Wallach Matthew J,4,C-Conversion,--D,24000,24000,1,0001585819,Class A Common Stock
D,01/30/2018 00:00:00,Lequient Frederic,4,M-Exempt,--D,15000,65000,3,0001670015,Stock Option (right to buy)
D,01/30/2018 00:00:00,Lequient Frederic,4,S-Sale,--D,15000,0,2,0001670015,Class A Common Stock
A,01/30/2018 00:00:00,Lequient Frederic,4,M-Exempt,--D,15000,15000,1,0001670015,Class A Common Stock
D,01/16/2018 00:00:00,MATEO ALAN,4,S-Sale,--D,701,8811,2,0001595244,Class A Common Stock
D,01/13/2018 00:00:00,MATEO ALAN,4,M-Exempt,--D,1750,15750,3,0001595244,Restricted Stock Units
A,01/13/2018 00:00:00,MATEO ALAN,4,M-Exempt,--D,1750,9512,1,0001595244,Class A Common Stock
A,01/10/2018 00:00:00,Gassner Peter P,4,A-Award,--D,177415,2838635,5,0001585821,Stock Option (right to buy)
A,01/10/2018 00:00:00,Gassner Peter P,4,A-Award,--D,177415,2661220,4,0001585821,Stock Option (right to buy)
A,01/10/2018 00:00:00,Gassner Peter P,4,A-Award,--D,177415,2483805,3,0001585821,Stock Option (right to buy)
A,01/10/2018 00:00:00,Gassner Peter P,4,A-Award,--D,177415,2306390,2,0001585821,Stock Option (right to buy)
A,01/10/2018 00:00:00,Gassner Peter P,4,A-Award,--D,2128975,2128975,1,0001585821,Stock Option (right to buy)
D,01/09/2018 00:00:00,Wallach Matthew J,4,C-Conversion,--D,24000,210671,5,0001585819,Class B Common Stock
A,01/09/2018 00:00:00,Wallach Matthew J,4,A-Award,--D,24000,234671,4,0001585819,Class B Common Stock
D,01/09/2018 00:00:00,Wallach Matthew J,4,M-Exempt,--D,24000,410404,3,0001585819,Stock Option (right to buy)
D,01/09/2018 00:00:00,Wallach Matthew J,4,S-Sale,--D,24000,0,2,0001585819,Class A Common Stock
A,01/09/2018 00:00:00,Wallach Matthew J,4,C-Conversion,--D,24000,24000,1,0001585819,Class A Common Stock
D,01/05/2018 00:00:00,CODD RONALD E F,4,C-Conversion,--D,2000,0,5,0001201177,Class B Common Stock
A,01/05/2018 00:00:00,CODD RONALD E F,4,A-Award,--D,2000,2000,4,0001201177,Class B Common Stock
D,01/05/2018 00:00:00,CODD RONALD E F,4,M-Exempt,--D,2000,119250,3,0001201177,Stock Option (right to purchase)
D,01/05/2018 00:00:00,CODD RONALD E F,4,S-Sale,--D,2000,7978,2,0001201177,Class A Common Stock
A,01/05/2018 00:00:00,CODD RONALD E F,4,C-Conversion,--D,2000,9978,1,0001201177,Class A Common Stock
D,12/26/2017 00:00:00,Cabral Timothy S,4,C-Conversion,--I,10000,281934,3,0001585858,Class B Common Stock
D,12/26/2017 00:00:00,Cabral Timothy S,4,G-Gift,--I,10000,0,2,0001585858,Class A Common Stock
A,12/26/2017 00:00:00,Cabral Timothy S,4,C-Conversion,--I,10000,10000,1,0001585858,Class A Common Stock
D,12/21/2017 00:00:00,SEKHRI PAUL J,4,M-Exempt,--D,601,1201,2,0001264519,Restricted Stock Units
A,12/21/2017 00:00:00,SEKHRI PAUL J,4,M-Exempt,--D,601,17068,1,0001264519,Class A Common Stock
D,12/21/2017 00:00:00,Ritter Gordon,4,M-Exempt,--D,902,1802,2,0001585857,Restricted Stock Units
A,12/21/2017 00:00:00,Ritter Gordon,4,M-Exempt,--D,902,8448,1,0001585857,Class A Common Stock
D,12/21/2017 00:00:00,CODD RONALD E F,4,M-Exempt,--D,852,1702,2,0001201177,Restricted Stock Units
A,12/21/2017 00:00:00,CODD RONALD E F,4,M-Exempt,--D,852,7978,1,0001201177,Class A Common Stock
D,12/21/2017 00:00:00,Chamberlain Paul Edward,4,M-Exempt,--D,701,1402,2,0001659774,Restricted Stock Units
A,12/21/2017 00:00:00,Chamberlain Paul Edward,4,M-Exempt,--D,701,9667,1,0001659774,Class A Common Stock
D,12/21/2017 00:00:00,Carges Mark T,4,M-Exempt,--D,601,1201,2,0001303935,Restricted Stock Units
A,12/21/2017 00:00:00,Carges Mark T,4,M-Exempt,--D,601,1202,1,0001303935,Class A Common Stock
D,12/21/2017 00:00:00,BARABE TIMOTHY C,4,M-Exempt,--D,701,1402,2,0001237409,Restricted Stock Units
A,12/21/2017 00:00:00,BARABE TIMOTHY C,4,M-Exempt,--D,701,9184,1,0001237409,Class A Common Stock
A,12/21/2017 00:00:00,Faddis Jonathan,4,A-Award,--D,2000,22000,6,0001502670,Class B Common Stock
D,12/21/2017 00:00:00,Faddis Jonathan,4,M-Exempt,--D,2000,26935,5,0001502670,Stock Option (right to buy)
D,12/21/2017 00:00:00,Faddis Jonathan,4,C-Conversion,--D,16000,20000,4,0001502670,Class B Common Stock
D,12/21/2017 00:00:00,Faddis Jonathan,4,G-Gift,--D,8000,2462,3,0001502670,Class A Common Stock
D,12/21/2017 00:00:00,Faddis Jonathan,4,S-Sale,--D,8000,10462,2,0001502670,Class A Common Stock
A,12/21/2017 00:00:00,Faddis Jonathan,4,C-Conversion,--D,16000,18462,1,0001502670,Class A Common Stock
D,12/20/2017 00:00:00,Wallach Matthew J,4,C-Conversion,--D,24000,210671,6,0001585819,Class B Common Stock
A,12/20/2017 00:00:00,Wallach Matthew J,4,A-Award,--D,24000,234671,5,0001585819,Class B Common Stock
D,12/20/2017 00:00:00,Wallach Matthew J,4,M-Exempt,--D,24000,434404,4,0001585819,Stock Option (right to buy)
D,12/20/2017 00:00:00,Wallach Matthew J,4,S-Sale,--D,10900,0,3,0001585819,Class A Common Stock
D,12/20/2017 00:00:00,Wallach Matthew J,4,S-Sale,--D,13100,10900,2,0001585819,Class A Common Stock
A,12/20/2017 00:00:00,Wallach Matthew J,4,C-Conversion,--D,24000,24000,1,0001585819,Class A Common Stock
A,12/18/2017 00:00:00,Cabral Timothy S,4,A-Award,--I,27000,291934,6,0001585858,Class B Common Stock
D,12/18/2017 00:00:00,Cabral Timothy S,4,C-Conversion,--D,50000,70000,5,0001585858,Class B Common Stock
A,12/18/2017 00:00:00,Cabral Timothy S,4,A-Award,--D,50000,120000,4,0001585858,Class B Common Stock
D,12/18/2017 00:00:00,Cabral Timothy S,4,M-Exempt,--D,77000,406634,3,0001585858,Stock Option (right to purchase)
D,12/18/2017 00:00:00,Cabral Timothy S,4,S-Sale,--D,50000,0,2,0001585858,Class A Common Stock
A,12/18/2017 00:00:00,Cabral Timothy S,4,C-Conversion,--D,50000,50000,1,0001585858,Class A Common Stock
A,12/15/2017 00:00:00,Faddis Jonathan,4,A-Award,--D,9000,36000,2,0001502670,Class B Common Stock
D,12/15/2017 00:00:00,Faddis Jonathan,4,M-Exempt,--D,9000,28935,1,0001502670,Stock Option (right to buy)
D,12/15/2017 00:00:00,CODD RONALD E F,4,C-Conversion,--D,3000,0,5,0001201177,Class B Common Stock
A,12/15/2017 00:00:00,CODD RONALD E F,4,A-Award,--D,3000,3000,4,0001201177,Class B Common Stock
D,12/15/2017 00:00:00,CODD RONALD E F,4,M-Exempt,--D,3000,121250,3,0001201177,Stock Option (right to purchase)
D,12/15/2017 00:00:00,CODD RONALD E F,4,S-Sale,--D,3000,7126,2,0001201177,Class A Common Stock
A,12/15/2017 00:00:00,CODD RONALD E F,4,C-Conversion,--D,3000,10126,1,0001201177,Class A Common Stock
D,12/07/2017 00:00:00,SEKHRI PAUL J,4,M-Exempt,--D,20000,20000,3,0001264519,Stock Option (right to buy)
D,12/07/2017 00:00:00,SEKHRI PAUL J,4,S-Sale,--D,10971,16467,2,0001264519,Class A Common Stock
A,12/07/2017 00:00:00,SEKHRI PAUL J,4,M-Exempt,--D,20000,27438,1,0001264519,Class A Common Stock
D,12/05/2017 00:00:00,Lequient Frederic,4,S-Sale,--D,1338,0,3,0001670015,Class A Common Stock
D,12/04/2017 00:00:00,Lequient Frederic,4,S-Sale,--D,1537,1338,2,0001670015,Class A Common Stock
D,12/04/2017 00:00:00,Zuppas Eleni Nitsa,4,S-Sale,--D,1338,9361,2,0001636653,Class A Common Stock
D,12/04/2017 00:00:00,MATEO ALAN,4,S-Sale,--D,532,7762,2,0001595244,Class A Common Stock
D,12/04/2017 00:00:00,Faddis Jonathan,4,S-Sale,--D,937,2462,2,0001502670,Class A Common Stock
D,12/01/2017 00:00:00,Lequient Frederic,4,M-Exempt,--D,625,8125,5,0001670015,Restricted Stock Units
D,12/01/2017 00:00:00,Lequient Frederic,4,M-Exempt,--D,2250,20250,4,0001670015,Restricted Stock Units
A,12/01/2017 00:00:00,Lequient Frederic,4,M-Exempt,--D,2875,2875,1,0001670015,Class A Common Stock
D,12/01/2017 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,500,4500,5,0001636653,Restricted Stock Units
D,12/01/2017 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,1500,7500,4,0001636653,Restricted Stock Units
D,12/01/2017 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,500,2500,3,0001636653,Restricted Stock Units
A,12/01/2017 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,2500,10699,1,0001636653,Class A Common Stock
D,12/01/2017 00:00:00,MATEO ALAN,4,M-Exempt,--D,1000,9000,3,0001595244,Restricted Stock Units
A,12/01/2017 00:00:00,MATEO ALAN,4,M-Exempt,--D,1000,8294,1,0001595244,Class A Common Stock
D,12/01/2017 00:00:00,Faddis Jonathan,4,M-Exempt,--D,750,9750,5,0001502670,Restricted Stock Units
D,12/01/2017 00:00:00,Faddis Jonathan,4,M-Exempt,--D,500,4500,4,0001502670,Restricted Stock Units
D,12/01/2017 00:00:00,Faddis Jonathan,4,M-Exempt,--D,500,2500,3,0001502670,Restricted Stock Units
A,12/01/2017 00:00:00,Faddis Jonathan,4,M-Exempt,--D,1750,3399,1,0001502670,Class A Common Stock
D,11/17/2017 00:00:00,Armenante Mark,4,C-Conversion,--I,2500,858000,18,0001585820,Class B Common Stock
D,11/16/2017 00:00:00,Ritter Gordon,4,S-Sale,--I,4800,326320,2,0001585857,Class A Common Stock
D,11/15/2017 00:00:00,Ritter Gordon,4,S-Sale,--I,4800,331120,1,0001585857,Class A Common Stock
D,11/14/2017 00:00:00,Wallach Matthew J,4,C-Conversion,--D,24000,210671,5,0001585819,Class B Common Stock
A,11/14/2017 00:00:00,Wallach Matthew J,4,A-Award,--D,24000,234671,4,0001585819,Class B Common Stock
D,11/14/2017 00:00:00,Wallach Matthew J,4,M-Exempt,--D,24000,458404,3,0001585819,Stock Option (right to buy)
D,11/14/2017 00:00:00,Wallach Matthew J,4,S-Sale,--D,24000,0,2,0001585819,Class A Common Stock
A,11/14/2017 00:00:00,Wallach Matthew J,4,C-Conversion,--D,24000,24000,1,0001585819,Class A Common Stock
D,11/14/2017 00:00:00,Armenante Mark,4,C-Conversion,--I,2500,860500,17,0001585820,Class B Common Stock
D,11/03/2017 00:00:00,Ritter Gordon,4,S-Sale,--I,4800,335920,2,0001585857,Class A Common Stock
D,11/02/2017 00:00:00,Ritter Gordon,4,S-Sale,--I,4800,340720,1,0001585857,Class A Common Stock
D,10/19/2017 00:00:00,Ritter Gordon,4,S-Sale,--I,2293,345520,3,0001585857,Class A Common Stock
D,10/19/2017 00:00:00,Ritter Gordon,4,S-Sale,--I,2607,347813,2,0001585857,Class A Common Stock
D,10/18/2017 00:00:00,Ritter Gordon,4,S-Sale,--I,5100,350420,1,0001585857,Class A Common Stock
D,10/16/2017 00:00:00,MATEO ALAN,4,S-Sale,--D,913,7294,2,0001595244,Class A Common Stock
D,10/13/2017 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,13000,60800,3,0001636653,Stock Option (right to buy)
D,10/13/2017 00:00:00,Zuppas Eleni Nitsa,4,S-Sale,--D,13000,8199,2,0001636653,Class A Common Stock
A,10/13/2017 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,13000,21199,1,0001636653,Class A Common Stock
D,10/13/2017 00:00:00,MATEO ALAN,4,M-Exempt,--D,1750,17500,3,0001595244,Restricted Stock Units
A,10/13/2017 00:00:00,MATEO ALAN,4,M-Exempt,--D,1750,8207,1,0001595244,Class A Common Stock
D,10/12/2017 00:00:00,Wallach Matthew J,4,C-Conversion,--D,24000,210671,7,0001585819,Class B Common Stock
A,10/12/2017 00:00:00,Wallach Matthew J,4,A-Award,--D,24000,234671,6,0001585819,Class B Common Stock
D,10/12/2017 00:00:00,Wallach Matthew J,4,M-Exempt,--D,24000,482404,5,0001585819,Stock Option (right to buy)
D,10/12/2017 00:00:00,Wallach Matthew J,4,S-Sale,--D,700,0,4,0001585819,Class A Common Stock
D,10/12/2017 00:00:00,Wallach Matthew J,4,S-Sale,--D,21900,700,3,0001585819,Class A Common Stock
D,10/12/2017 00:00:00,Wallach Matthew J,4,S-Sale,--D,1400,22600,2,0001585819,Class A Common Stock
A,10/12/2017 00:00:00,Wallach Matthew J,4,C-Conversion,--D,24000,24000,1,0001585819,Class A Common Stock
D,10/11/2017 00:00:00,Ritter Gordon,4,S-Sale,--I,5100,355520,3,0001585857,Class A Common Stock
