MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/20/2019 00:00:00,VESSEY RUPERT,4/A,A-Award,--D,25866,25866,2,0001677618,Restricted Stock Units
A,11/20/2019 00:00:00,VESSEY RUPERT,4/A,A-Award,--D,16060,16060,1,0001677618,Restricted Stock Units
A,11/20/2019 00:00:00,Elkins David V,4/A,A-Award,--D,47401,47401,3,0001451604,Restricted Stock Units
A,11/20/2019 00:00:00,Elkins David V,4/A,A-Award,--D,20624,20624,2,0001451604,Restricted Stock Units
A,11/20/2019 00:00:00,Elkins David V,4/A,A-Award,--D,12373,12373,1,0001451604,Restricted Stock Units
A,11/20/2019 00:00:00,AHMED NADIM,4/A,A-Award,--D,33183,33183,2,0001731193,Restricted Stock Units
A,11/20/2019 00:00:00,AHMED NADIM,4/A,A-Award,--D,14946,14946,1,0001731193,Restricted Stock Units
A,11/20/2019 00:00:00,Elkins David V,4,A-Award,--D,47400,47400,7,0001451604,Restricted Stock Units
A,11/20/2019 00:00:00,Elkins David V,4,A-Award,--D,73735,73735,6,0001451604,Restricted Stock Units
A,11/20/2019 00:00:00,Elkins David V,4,A-Award,--D,32995,32995,5,0001451604,Restricted Stock Units
A,11/20/2019 00:00:00,Elkins David V,4,A-Award,--D,92805,92805,4,0001451604,Restricted Stock Units
A,11/20/2019 00:00:00,Elkins David V,4,A-Award,--D,193277,193277,3,0001451604,Option (right to buy)
A,11/20/2019 00:00:00,Elkins David V,4,A-Award,--I,195,195,2,0001451604,"Common Stock, $0.10 par value"
A,11/20/2019 00:00:00,Elkins David V,4,A-Award,--D,13908,13908,1,0001451604,"Common Stock, $0.10 par value"
A,11/20/2019 00:00:00,VESSEY RUPERT,4,A-Award,--D,45028,45028,26,0001677618,Restricted Stock Units
A,11/20/2019 00:00:00,VESSEY RUPERT,4,A-Award,--D,70048,70048,25,0001677618,Restricted Stock Units
A,11/20/2019 00:00:00,VESSEY RUPERT,4,A-Award,--D,10777,10777,24,0001677618,Restricted Stock Units
A,11/20/2019 00:00:00,VESSEY RUPERT,4,A-Award,--D,17245,17245,23,0001677618,Restricted Stock Units
A,11/20/2019 00:00:00,VESSEY RUPERT,4,A-Award,--D,25865,25865,22,0001677618,Restricted Stock Units
A,11/20/2019 00:00:00,VESSEY RUPERT,4,A-Award,--D,5804,5804,21,0001677618,Restricted Stock Units
A,11/20/2019 00:00:00,VESSEY RUPERT,4,A-Award,--D,10707,10707,20,0001677618,Restricted Stock Units
A,11/20/2019 00:00:00,VESSEY RUPERT,4,A-Award,--D,16059,16059,19,0001677618,Restricted Stock Units
A,11/20/2019 00:00:00,VESSEY RUPERT,4,A-Award,--D,33957,33957,18,0001677618,Option (right to buy)
A,11/20/2019 00:00:00,VESSEY RUPERT,4,A-Award,--D,33958,33958,17,0001677618,Option (right to buy)
A,11/20/2019 00:00:00,VESSEY RUPERT,4,A-Award,--D,33958,33958,16,0001677618,Option (right to buy)
A,11/20/2019 00:00:00,VESSEY RUPERT,4,A-Award,--D,21173,21173,15,0001677618,Option (right to buy)
A,11/20/2019 00:00:00,VESSEY RUPERT,4,A-Award,--D,48932,48932,14,0001677618,Option (right to buy)
A,11/20/2019 00:00:00,VESSEY RUPERT,4,A-Award,--D,21288,21288,13,0001677618,Option (right to buy)
A,11/20/2019 00:00:00,VESSEY RUPERT,4,A-Award,--D,21288,21288,12,0001677618,Option (right to buy)
A,11/20/2019 00:00:00,VESSEY RUPERT,4,A-Award,--D,24134,24134,11,0001677618,Option (right to buy)
A,11/20/2019 00:00:00,VESSEY RUPERT,4,A-Award,--D,58050,58050,10,0001677618,Option (right to buy)
A,11/20/2019 00:00:00,VESSEY RUPERT,4,A-Award,--D,24134,24134,9,0001677618,Option (right to buy)
A,11/20/2019 00:00:00,VESSEY RUPERT,4,A-Award,--D,18003,18003,8,0001677618,Option (right to buy)
A,11/20/2019 00:00:00,VESSEY RUPERT,4,A-Award,--D,4359,4359,7,0001677618,Option (right to buy)
A,11/20/2019 00:00:00,VESSEY RUPERT,4,A-Award,--D,5843,5843,6,0001677618,Option (right to buy)
A,11/20/2019 00:00:00,VESSEY RUPERT,4,A-Award,--D,5843,5843,5,0001677618,Option (right to buy)
A,11/20/2019 00:00:00,VESSEY RUPERT,4,A-Award,--D,5843,5843,4,0001677618,Option (right to buy)
A,11/20/2019 00:00:00,VESSEY RUPERT,4,A-Award,--D,35794,35794,3,0001677618,Option (right to buy)
A,11/20/2019 00:00:00,VESSEY RUPERT,4,A-Award,--I,613,613,2,0001677618,"Common Stock, $0.10 par value"
A,11/20/2019 00:00:00,VESSEY RUPERT,4,A-Award,--D,14178,14178,1,0001677618,"Common Stock, $0.10 par value"
A,11/20/2019 00:00:00,Haller Julia A,4/A,A-Award,--D,8847,8847,8,0001656082,Restricted Stock Units
A,11/20/2019 00:00:00,Haller Julia A,4/A,A-Award,--D,1805,1805,7,0001656082,Restricted Stock Units
A,11/20/2019 00:00:00,Haller Julia A,4/A,A-Award,--D,558,558,6,0001656082,Restricted Stock Units
A,11/20/2019 00:00:00,Haller Julia A,4/A,A-Award,--D,24674,24674,5,0001656082,Option (right to buy)
A,11/20/2019 00:00:00,Haller Julia A,4/A,A-Award,--D,19635,19635,4,0001656082,Option (right to buy)
A,11/20/2019 00:00:00,Haller Julia A,4/A,A-Award,--D,20460,20460,3,0001656082,Option (right to buy)
A,11/20/2019 00:00:00,Haller Julia A,4/A,A-Award,--D,18700,18700,2,0001656082,Option (right to buy)
A,11/20/2019 00:00:00,Haller Julia A,4/A,A-Award,--D,2409,2409,1,0001656082,"Common Stock, $0.10 par value"
A,11/20/2019 00:00:00,BONNEY MICHAEL W,4/A,A-Award,--D,8847,8847,10,0001219016,Restricted Stock Units
A,11/20/2019 00:00:00,BONNEY MICHAEL W,4/A,A-Award,--D,1805,1805,9,0001219016,Restricted Stock Units
A,11/20/2019 00:00:00,BONNEY MICHAEL W,4/A,A-Award,--D,558,558,8,0001219016,Restricted Stock Units
A,11/20/2019 00:00:00,BONNEY MICHAEL W,4/A,A-Award,--D,24674,24674,7,0001219016,Option (right to buy)
A,11/20/2019 00:00:00,BONNEY MICHAEL W,4/A,A-Award,--D,19635,19635,6,0001219016,Option (right to buy)
A,11/20/2019 00:00:00,BONNEY MICHAEL W,4/A,A-Award,--D,20460,20460,5,0001219016,Option (right to buy)
A,11/20/2019 00:00:00,BONNEY MICHAEL W,4/A,A-Award,--D,18700,18700,4,0001219016,Option (right to buy)
A,11/20/2019 00:00:00,BONNEY MICHAEL W,4/A,A-Award,--D,18700,18700,3,0001219016,Option (right to buy)
A,11/20/2019 00:00:00,BONNEY MICHAEL W,4/A,A-Award,--I,2000,2000,2,0001219016,"Common Stock, $0.10 par value"
A,11/20/2019 00:00:00,BONNEY MICHAEL W,4/A,A-Award,--D,4069,4069,1,0001219016,"Common Stock, $0.10 par value"
A,11/20/2019 00:00:00,AHMED NADIM,4,A-Award,--D,33182,33182,6,0001731193,Restricted Stock Units
A,11/20/2019 00:00:00,AHMED NADIM,4,A-Award,--D,51614,51614,5,0001731193,Restricted Stock Units
A,11/20/2019 00:00:00,AHMED NADIM,4,A-Award,--D,6228,6228,4,0001731193,Restricted Stock Units
A,11/20/2019 00:00:00,AHMED NADIM,4,A-Award,--D,9965,9965,3,0001731193,Restricted Stock Units
A,11/20/2019 00:00:00,AHMED NADIM,4,A-Award,--D,14945,14945,2,0001731193,Restricted Stock Units
A,11/20/2019 00:00:00,AHMED NADIM,4,A-Award,--D,4650,4650,1,0001731193,Restricted Stock Units
A,11/20/2019 00:00:00,AHMED NADIM,4,A-Award,--D,2908,2908,32,0001731193,Restricted Stock Units
A,11/20/2019 00:00:00,AHMED NADIM,4,A-Award,--D,19621,19621,31,0001731193,Option (right to buy)
A,11/20/2019 00:00:00,AHMED NADIM,4,A-Award,--D,19619,19619,30,0001731193,Option (right to buy)
A,11/20/2019 00:00:00,AHMED NADIM,4,A-Award,--D,19619,19619,29,0001731193,Option (right to buy)
A,11/20/2019 00:00:00,AHMED NADIM,4,A-Award,--D,9299,9299,28,0001731193,Option (right to buy)
A,11/20/2019 00:00:00,AHMED NADIM,4,A-Award,--D,9300,9300,27,0001731193,Option (right to buy)
A,11/20/2019 00:00:00,AHMED NADIM,4,A-Award,--D,5843,5843,26,0001731193,Option (right to buy)
A,11/20/2019 00:00:00,AHMED NADIM,4,A-Award,--D,5843,5843,25,0001731193,Option (right to buy)
A,11/20/2019 00:00:00,AHMED NADIM,4,A-Award,--D,12272,12272,24,0001731193,Option (right to buy)
A,11/20/2019 00:00:00,AHMED NADIM,4,A-Award,--D,12205,12205,23,0001731193,Option (right to buy)
A,11/20/2019 00:00:00,AHMED NADIM,4,A-Award,--D,5843,5843,22,0001731193,Option (right to buy)
A,11/20/2019 00:00:00,AHMED NADIM,4,A-Award,--D,5812,5812,21,0001731193,Option (right to buy)
A,11/20/2019 00:00:00,AHMED NADIM,4,A-Award,--D,9299,9299,20,0001731193,Option (right to buy)
A,11/20/2019 00:00:00,AHMED NADIM,4,A-Award,--D,9350,9350,19,0001731193,Option (right to buy)
A,11/20/2019 00:00:00,AHMED NADIM,4,A-Award,--D,9350,9350,18,0001731193,Option (right to buy)
A,11/20/2019 00:00:00,AHMED NADIM,4,A-Award,--D,9350,9350,17,0001731193,Option (right to buy)
A,11/20/2019 00:00:00,AHMED NADIM,4,A-Award,--D,7012,7012,16,0001731193,Option (right to buy)
A,11/20/2019 00:00:00,AHMED NADIM,4,A-Award,--D,9350,9350,15,0001731193,Option (right to buy)
A,11/20/2019 00:00:00,AHMED NADIM,4,A-Award,--D,6975,6975,14,0001731193,Option (right to buy)
A,11/20/2019 00:00:00,AHMED NADIM,4,A-Award,--D,13949,13949,13,0001731193,Option (right to buy)
A,11/20/2019 00:00:00,AHMED NADIM,4,A-Award,--D,6974,6974,12,0001731193,Option (right to buy)
A,11/20/2019 00:00:00,AHMED NADIM,4,A-Award,--D,7440,7440,11,0001731193,Option (right to buy)
A,11/20/2019 00:00:00,AHMED NADIM,4,A-Award,--D,6975,6975,10,0001731193,Option (right to buy)
A,11/20/2019 00:00:00,AHMED NADIM,4,A-Award,--D,6975,6975,9,0001731193,Option (right to buy)
A,11/20/2019 00:00:00,AHMED NADIM,4,A-Award,--D,6974,6974,8,0001731193,Option (right to buy)
A,11/20/2019 00:00:00,AHMED NADIM,4,A-Award,--D,10463,10463,7,0001731193,Option (right to buy)
A,11/20/2019 00:00:00,AHMED NADIM,4,A-Award,--D,16740,16740,6,0001731193,Option (right to buy)
A,11/20/2019 00:00:00,AHMED NADIM,4,A-Award,--D,10464,10464,5,0001731193,Option (right to buy)
A,11/20/2019 00:00:00,AHMED NADIM,4,A-Award,--D,10460,10460,4,0001731193,Option (right to buy)
A,11/20/2019 00:00:00,AHMED NADIM,4,A-Award,--D,3255,3255,3,0001731193,Option (right to buy)
A,11/20/2019 00:00:00,AHMED NADIM,4,A-Award,--I,1966,1966,2,0001731193,"Common Stock, $0.10 par value"
A,11/20/2019 00:00:00,AHMED NADIM,4,A-Award,--D,14819,14819,1,0001731193,"Common Stock, $0.10 par value"
A,11/20/2019 00:00:00,Haller Julia A,4,A-Award,--D,655.913,655.913,1,0001656082,Deferred Share Units
A,11/20/2019 00:00:00,BONNEY MICHAEL W,4,A-Award,--D,655.913,655.913,1,0001219016,Deferred Share Units
A,11/20/2019 00:00:00,YALE PHYLLIS R,4,A-Award,--D,655.913,655.913,1,0001269070,Deferred Share Units
D,11/05/2019 00:00:00,Schmukler Louis S,4,S-Sale,--D,25000,31963.466,1,0001530894,"Common Stock, $0.10 par value"
D,11/05/2019 00:00:00,Elicker John E,4,S-Sale,--D,15000,74470.583,1,0001554788,"Common Stock, $0.10 par value"
D,11/01/2019 00:00:00,Caforio Giovanni,5,G-Gift,--D,544,370884.333,1,0001533201,"Common Stock, $0.10 par value"
D,10/02/2019 00:00:00,Biondi Paul,4,M-Exempt,--D,592,1184,3,0001744508,Restricted Stock Units
D,10/02/2019 00:00:00,Biondi Paul,4,F-InKind,--D,203,6214,2,0001744508,"Common Stock, $0.10 par value"
A,10/02/2019 00:00:00,Biondi Paul,4,M-Exempt,--D,592,6417,1,0001744508,"Common Stock, $0.10 par value"
A,09/30/2019 00:00:00,Vousden Karen H,4,A-Award,--D,764.149,9868.279,1,0001723884,Deferred Share Units
A,09/30/2019 00:00:00,Storch Gerald L,4,A-Award,--D,640.899,51752.653,1,0001205004,Deferred Share Units
A,09/30/2019 00:00:00,Samuels Theodore R. II,4,A-Award,--D,603.924,15055.012,1,0001688276,Deferred Share Units
A,09/30/2019 00:00:00,Paliwal Dinesh C,4,A-Award,--D,727.174,29123.479,1,0001360224,Deferred Share Units
A,09/30/2019 00:00:00,LACY ALAN J,4,A-Award,--D,603.924,73029.734,1,0001200232,Deferred Share Units
A,09/30/2019 00:00:00,GROBSTEIN MICHAEL,4,A-Award,--D,345.1,82348.574,1,0001222342,Deferred Share Units
A,09/30/2019 00:00:00,Emmens Matthew,4,A-Award,--D,714.849,16422.827,1,0001298332,Deferred Share Units
A,09/30/2019 00:00:00,BERTOLINI ROBERT J,4,A-Award,--D,653.224,16237.429,1,0001270263,Deferred Share Units
A,09/30/2019 00:00:00,Arduini Peter J,4,A-Award,--D,714.849,21312.496,1,0001323134,Deferred Share Units
A,09/01/2019 00:00:00,Santiago Karen Murphy,4,M-Exempt,--D,641,642,3,0001732137,Restricted Stock Units
D,09/01/2019 00:00:00,Santiago Karen Murphy,4,F-InKind,--D,220,3487,2,0001732137,"Common Stock, $0.10 par value"
A,09/01/2019 00:00:00,Santiago Karen Murphy,4,M-Exempt,--D,641,3707,1,0001732137,"Common Stock, $0.10 par value"
A,07/31/2019 00:00:00,BERTOLINI ROBERT J,4,P-Purchase,--D,11000,11397,1,0001270263,"Common Stock, $0.10 par value"
A,07/01/2019 00:00:00,Santiago Karen Murphy,4,A-Award,--D,4277,4277,1,0001732137,Restricted Stock Units
A,07/01/2019 00:00:00,Hirawat Samit,4,A-Award,--D,37425,37425,1,0001781290,Restricted Stock Units
A,06/30/2019 00:00:00,Vousden Karen H,4,A-Award,--D,769.96,9022.289,1,0001723884,Deferred Share Units
A,06/30/2019 00:00:00,Storch Gerald L,4,A-Award,--D,716.648,50652.299,1,0001205004,Deferred Share Units
A,06/30/2019 00:00:00,Samuels Theodore R. II,4,A-Award,--D,675.303,14321.185,1,0001688276,Deferred Share Units
A,06/30/2019 00:00:00,Paliwal Dinesh C,4,A-Award,--D,760.112,28141.044,1,0001360224,Deferred Share Units
A,06/30/2019 00:00:00,LACY ALAN J,4,A-Award,--D,675.303,71774.755,1,0001200232,Deferred Share Units
A,06/30/2019 00:00:00,GROBSTEIN MICHAEL,4,A-Award,--D,385.888,81266.323,1,0001222342,Deferred Share Units
A,06/30/2019 00:00:00,Emmens Matthew,4,A-Award,--D,767.536,15566.776,1,0001298332,Deferred Share Units
A,06/30/2019 00:00:00,BERTOLINI ROBERT J,4,A-Award,--D,730.43,15444.114,1,0001270263,Deferred Share Units
A,06/30/2019 00:00:00,Arduini Peter J,4,A-Award,--D,767.536,20412.492,1,0001323134,Deferred Share Units
D,06/10/2019 00:00:00,Powell Ann,4,J-Other,--D,41545.632,31826.088,1,0001570844,"Common Stock, $0.10 par value"
D,05/16/2019 00:00:00,Santiago Karen Murphy,4,S-Sale,--D,3065,3066,1,0001732137,"Common Stock, $0.10 par value"
A,05/16/2019 00:00:00,Samuels Theodore R. II,4,P-Purchase,--D,5000,27000,1,0001688276,"Common Stock, $0.10 par value"
A,05/05/2019 00:00:00,Caforio Giovanni,4,M-Exempt,--D,8040,0,4,0001533201,Market Share Units
D,05/05/2019 00:00:00,Caforio Giovanni,4,F-InKind,--D,2774,368066.333,3,0001533201,"Common Stock, $0.10 par value"
D,05/05/2019 00:00:00,Caforio Giovanni,4,J-Other,--D,2399,370840.333,2,0001533201,"Common Stock, $0.10 par value"
A,05/05/2019 00:00:00,Caforio Giovanni,4,M-Exempt,--D,8040,373239.333,1,0001533201,"Common Stock, $0.10 par value"
D,04/03/2019 00:00:00,Lynch Thomas J. Jr.,4,M-Exempt,--D,5298,12143,7,0001474056,Market Share Units
D,04/03/2019 00:00:00,Lynch Thomas J. Jr.,4,M-Exempt,--D,6296,12592,6,0001474056,Restricted Stock Units
D,04/03/2019 00:00:00,Lynch Thomas J. Jr.,4,F-InKind,--D,2820,22222.964,5,0001474056,"Common Stock, $0.10 par value"
D,04/03/2019 00:00:00,Lynch Thomas J. Jr.,4,J-Other,--D,773,25042.964,4,0001474056,"Common Stock, $0.10 par value"
A,04/03/2019 00:00:00,Lynch Thomas J. Jr.,4,M-Exempt,--D,5298,25815.964,3,0001474056,"Common Stock, $0.10 par value"
D,04/03/2019 00:00:00,Lynch Thomas J. Jr.,4,F-InKind,--D,3351,20517.964,2,0001474056,"Common Stock, $0.10 par value"
A,04/03/2019 00:00:00,Lynch Thomas J. Jr.,4,M-Exempt,--D,6296,23868.964,1,0001474056,"Common Stock, $0.10 par value"
A,03/31/2019 00:00:00,Vousden Karen H,4,A-Award,--D,654.999,8180.326,1,0001723884,Deferred Share Units
A,03/31/2019 00:00:00,Storch Gerald L,4,A-Award,--D,681.199,49499.949,1,0001205004,Deferred Share Units
A,03/31/2019 00:00:00,Samuels Theodore R. II,4,A-Award,--D,641.899,13526.818,1,0001688276,Deferred Share Units
A,03/31/2019 00:00:00,Paliwal Dinesh C,4,A-Award,--D,641.899,27142.028,1,0001360224,Deferred Share Units
A,03/31/2019 00:00:00,LACY ALAN J,4,A-Award,--D,641.899,70479.091,1,0001200232,Deferred Share Units
A,03/31/2019 00:00:00,GROBSTEIN MICHAEL,4,A-Award,--D,366.799,80174.73,1,0001222342,Deferred Share Units
A,03/31/2019 00:00:00,Emmens Matthew,4,A-Award,--D,681.199,14670.112,1,0001298332,Deferred Share Units
A,03/31/2019 00:00:00,BERTOLINI ROBERT J,4,A-Award,--D,694.299,14585.304,1,0001270263,Deferred Share Units
A,03/31/2019 00:00:00,Arduini Peter J,4,A-Award,--D,681.199,19473.549,1,0001323134,Deferred Share Units
A,03/10/2019 00:00:00,Elicker John E,4,A-Award,--D,12967,12967,21,0001554788,Performance Shares
D,03/10/2019 00:00:00,Elicker John E,4,M-Exempt,--D,8001,0,20,0001554788,Performance Shares
A,03/10/2019 00:00:00,Elicker John E,4,A-Award,--D,8645,8645,19,0001554788,Market Share Units
D,03/10/2019 00:00:00,Elicker John E,4,M-Exempt,--D,1666,4998,18,0001554788,Market Share Units
D,03/10/2019 00:00:00,Elicker John E,4,M-Exempt,--D,1890,3781,17,0001554788,Market Share Units
D,03/10/2019 00:00:00,Elicker John E,4,M-Exempt,--D,1346,1349,16,0001554788,Market Share Units
D,03/10/2019 00:00:00,Elicker John E,4,M-Exempt,--D,1277,0,15,0001554788,Market Share Units
D,03/10/2019 00:00:00,Elicker John E,4,F-InKind,--D,3155,89470.583,14,0001554788,"Common Stock, $0.10 par value"
A,03/10/2019 00:00:00,Elicker John E,4,M-Exempt,--D,8001,92625.583,13,0001554788,"Common Stock, $0.10 par value"
D,03/10/2019 00:00:00,Elicker John E,4,F-InKind,--D,349,84624.583,12,0001554788,"Common Stock, $0.10 par value"
D,03/10/2019 00:00:00,Elicker John E,4,J-Other,--D,394,84973.583,11,0001554788,"Common Stock, $0.10 par value"
A,03/10/2019 00:00:00,Elicker John E,4,M-Exempt,--D,1666,85367.583,10,0001554788,"Common Stock, $0.10 par value"
D,03/10/2019 00:00:00,Elicker John E,4,F-InKind,--D,463,83701.583,9,0001554788,"Common Stock, $0.10 par value"
D,03/10/2019 00:00:00,Elicker John E,4,J-Other,--D,204,84164.583,8,0001554788,"Common Stock, $0.10 par value"
A,03/10/2019 00:00:00,Elicker John E,4,M-Exempt,--D,1890,84368.583,7,0001554788,"Common Stock, $0.10 par value"
D,03/10/2019 00:00:00,Elicker John E,4,F-InKind,--D,292,82478.583,6,0001554788,"Common Stock, $0.10 par value"
D,03/10/2019 00:00:00,Elicker John E,4,J-Other,--D,284,82770.583,5,0001554788,"Common Stock, $0.10 par value"
A,03/10/2019 00:00:00,Elicker John E,4,M-Exempt,--D,1346,83054.583,4,0001554788,"Common Stock, $0.10 par value"
D,03/10/2019 00:00:00,Elicker John E,4,F-InKind,--D,281,81708.583,3,0001554788,"Common Stock, $0.10 par value"
D,03/10/2019 00:00:00,Elicker John E,4,J-Other,--D,255,81989.583,2,0001554788,"Common Stock, $0.10 par value"
A,03/10/2019 00:00:00,Elicker John E,4,M-Exempt,--D,1277,82244.583,1,0001554788,"Common Stock, $0.10 par value"
A,03/10/2019 00:00:00,Dubow Adam,4,A-Award,--D,6372,6372,22,0001744507,Performance Shares
D,03/10/2019 00:00:00,Dubow Adam,4,M-Exempt,--D,2196,0,21,0001744507,Performance Shares
A,03/10/2019 00:00:00,Dubow Adam,4,A-Award,--D,4248,4248,20,0001744507,Market Share Units
D,03/10/2019 00:00:00,Dubow Adam,4,M-Exempt,--D,415,1248,19,0001744507,Market Share Units
D,03/10/2019 00:00:00,Dubow Adam,4,M-Exempt,--D,451,903,18,0001744507,Market Share Units
D,03/10/2019 00:00:00,Dubow Adam,4,M-Exempt,--D,369,372,17,0001744507,Market Share Units
D,03/10/2019 00:00:00,Dubow Adam,4,M-Exempt,--D,304,0,16,0001744507,Market Share Units
D,03/10/2019 00:00:00,Dubow Adam,4,F-InKind,--D,751,17489.152,14,0001744507,"Common Stock, $0.10 par value"
A,03/10/2019 00:00:00,Dubow Adam,4,M-Exempt,--D,2196,18240.152,13,0001744507,"Common Stock, $0.10 par value"
D,03/10/2019 00:00:00,Dubow Adam,4,F-InKind,--D,109,16044.152,12,0001744507,"Common Stock, $0.10 par value"
D,03/10/2019 00:00:00,Dubow Adam,4,J-Other,--D,98,16153.152,11,0001744507,"Common Stock, $0.10 par value"
A,03/10/2019 00:00:00,Dubow Adam,4,M-Exempt,--D,415,16251.152,10,0001744507,"Common Stock, $0.10 par value"
D,03/10/2019 00:00:00,Dubow Adam,4,F-InKind,--D,138,15836.152,9,0001744507,"Common Stock, $0.10 par value"
D,03/10/2019 00:00:00,Dubow Adam,4,J-Other,--D,49,15974.152,8,0001744507,"Common Stock, $0.10 par value"
A,03/10/2019 00:00:00,Dubow Adam,4,M-Exempt,--D,451,16023.152,7,0001744507,"Common Stock, $0.10 par value"
D,03/10/2019 00:00:00,Dubow Adam,4,F-InKind,--D,100,15572.152,6,0001744507,"Common Stock, $0.10 par value"
D,03/10/2019 00:00:00,Dubow Adam,4,J-Other,--D,78,15672.152,5,0001744507,"Common Stock, $0.10 par value"
A,03/10/2019 00:00:00,Dubow Adam,4,M-Exempt,--D,369,15750.152,4,0001744507,"Common Stock, $0.10 par value"
D,03/10/2019 00:00:00,Dubow Adam,4,F-InKind,--D,84,15381.152,3,0001744507,"Common Stock, $0.10 par value"
D,03/10/2019 00:00:00,Dubow Adam,4,J-Other,--D,61,15465.152,2,0001744507,"Common Stock, $0.10 par value"
A,03/10/2019 00:00:00,Dubow Adam,4,M-Exempt,--D,304,15526.152,1,0001744507,"Common Stock, $0.10 par value"
A,03/10/2019 00:00:00,BOERNER CHRISTOPHER S.,4,A-Award,--D,31909,31909,21,0001543747,Performance Shares
D,03/10/2019 00:00:00,BOERNER CHRISTOPHER S.,4,M-Exempt,--D,9308,0,20,0001543747,Performance Shares
A,03/10/2019 00:00:00,BOERNER CHRISTOPHER S.,4,A-Award,--D,21273,21273,19,0001543747,Market Share Units
D,03/10/2019 00:00:00,BOERNER CHRISTOPHER S.,4,M-Exempt,--D,1761,5284,18,0001543747,Market Share Units
D,03/10/2019 00:00:00,BOERNER CHRISTOPHER S.,4,M-Exempt,--D,1825,3652,17,0001543747,Market Share Units
D,03/10/2019 00:00:00,BOERNER CHRISTOPHER S.,4,M-Exempt,--D,1566,1569,16,0001543747,Market Share Units
D,03/10/2019 00:00:00,BOERNER CHRISTOPHER S.,4,M-Exempt,--D,1247,0,15,0001543747,Market Share Units
D,03/10/2019 00:00:00,BOERNER CHRISTOPHER S.,4,F-InKind,--D,5115,9386,14,0001543747,"Common Stock, $0.10 par value"
A,03/10/2019 00:00:00,BOERNER CHRISTOPHER S.,4,M-Exempt,--D,9308,14501,13,0001543747,"Common Stock, $0.10 par value"
D,03/10/2019 00:00:00,BOERNER CHRISTOPHER S.,4,F-InKind,--D,740,5193,12,0001543747,"Common Stock, $0.10 par value"
D,03/10/2019 00:00:00,BOERNER CHRISTOPHER S.,4,J-Other,--D,416,5933,11,0001543747,"Common Stock, $0.10 par value"
A,03/10/2019 00:00:00,BOERNER CHRISTOPHER S.,4,M-Exempt,--D,1761,6349,10,0001543747,"Common Stock, $0.10 par value"
D,03/10/2019 00:00:00,BOERNER CHRISTOPHER S.,4,F-InKind,--D,895,4588,9,0001543747,"Common Stock, $0.10 par value"
D,03/10/2019 00:00:00,BOERNER CHRISTOPHER S.,4,J-Other,--D,197,5483,8,0001543747,"Common Stock, $0.10 par value"
A,03/10/2019 00:00:00,BOERNER CHRISTOPHER S.,4,M-Exempt,--D,1825,5680,7,0001543747,"Common Stock, $0.10 par value"
D,03/10/2019 00:00:00,BOERNER CHRISTOPHER S.,4,F-InKind,--D,679,3855,6,0001543747,"Common Stock, $0.10 par value"
D,03/10/2019 00:00:00,BOERNER CHRISTOPHER S.,4,J-Other,--D,331,4534,5,0001543747,"Common Stock, $0.10 par value"
A,03/10/2019 00:00:00,BOERNER CHRISTOPHER S.,4,M-Exempt,--D,1566,4865,4,0001543747,"Common Stock, $0.10 par value"
