MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/26/2017 00:00:00,SCHLOTMAN J MICHAEL,4,P-Purchase,--D,2000,328946.8018,1,0001187561,Common Stock
D,06/16/2017 00:00:00,PHILLIPS SUSAN M,4,M-Exempt,--D,10000,0,3,0001227006,Non-Qualified Stock Option
D,06/16/2017 00:00:00,PHILLIPS SUSAN M,4,S-Sale,--D,6200,117904.646,2,0001227006,Common Stock
A,06/16/2017 00:00:00,PHILLIPS SUSAN M,4,M-Exempt,--D,10000,124104.646,1,0001227006,Common Stock
A,06/01/2017 00:00:00,SHACKOULS BOBBY S,4,A-Award,--D,62.714,15871.877,3,0001064171,Phantom Stock - Incentive Shares
A,06/01/2017 00:00:00,SARGENT RONALD,4,A-Award,--D,62.714,15871.877,2,0001180656,Phantom Stock - Incentive Shares
A,06/01/2017 00:00:00,BEYER ROBERT D,4,A-Award,--D,27.488,6956.752,2,0001188302,Phantom Stock - Incentive Shares
A,06/01/2017 00:00:00,Aufreiter Nora A,4,A-Award,--D,35.226,8915.125,2,0001626845,Phantom Stock - Incentive Shares
D,05/10/2017 00:00:00,DONNELLY MICHAEL JOSEPH,4,M-Exempt,--D,17600,0,3,0001186592,Non-Qualified Stock Option
D,05/10/2017 00:00:00,DONNELLY MICHAEL JOSEPH,4,S-Sale,--D,17600,231607.748,2,0001186592,Common Stock
A,05/10/2017 00:00:00,DONNELLY MICHAEL JOSEPH,4,M-Exempt,--D,17600,249207.748,1,0001186592,Common Stock
D,04/28/2017 00:00:00,DONNELLY MICHAEL JOSEPH,4,M-Exempt,--D,22400,17600,3,0001186592,Non-Qualified Stock Option
D,04/28/2017 00:00:00,DONNELLY MICHAEL JOSEPH,4,S-Sale,--D,22400,231607.748,2,0001186592,Common Stock
A,04/28/2017 00:00:00,DONNELLY MICHAEL JOSEPH,4,M-Exempt,--D,22400,254007.748,1,0001186592,Common Stock
D,04/21/2017 00:00:00,VAN OFLEN MARY ELIZABETH,4,M-Exempt,--D,8000,8000,4,0001186581,Non-Qualified Stock Option
D,04/21/2017 00:00:00,VAN OFLEN MARY ELIZABETH,4,S-Sale,--D,5600,57563.9385,3,0001186581,Common Stock
D,04/21/2017 00:00:00,VAN OFLEN MARY ELIZABETH,4,S-Sale,--D,2400,63163.9385,2,0001186581,Common Stock
A,04/21/2017 00:00:00,VAN OFLEN MARY ELIZABETH,4,M-Exempt,--D,8000,65563.9385,1,0001186581,Common Stock
D,04/19/2017 00:00:00,HJELM CHRISTOPHER T,4,S-Sale,--D,12139,225037,1,0001209174,Common Stock
D,04/10/2017 00:00:00,KROPF SUSAN J,4,M-Exempt,--D,10000,0,4,0001051402,Non-Qualified Stock Option
D,04/10/2017 00:00:00,KROPF SUSAN J,4,S-Sale,--D,1,74673,3,0001051402,Common Stock
D,04/10/2017 00:00:00,KROPF SUSAN J,4,S-Sale,--D,9999,74674,2,0001051402,Common Stock
A,04/10/2017 00:00:00,KROPF SUSAN J,4,M-Exempt,--D,10000,84673,1,0001051402,Common Stock
A,03/31/2017 00:00:00,SARGENT RONALD,4,A-Award,--D,898.4063,40533.6399,2,0001180656,Phantom Stock
D,03/29/2017 00:00:00,SARGENT RONALD,4,M-Exempt,--D,10000,0,3,0001180656,Non-Qualified Stock Option
D,03/29/2017 00:00:00,SARGENT RONALD,4,S-Sale,--D,4465,76775,2,0001180656,Common Stock
A,03/29/2017 00:00:00,SARGENT RONALD,4,M-Exempt,--D,10000,81240,1,0001180656,Common Stock
D,03/14/2017 00:00:00,Clark Robert W,4,F-InKind,--D,243,99500.781,1,0001571458,Common Stock
D,03/13/2017 00:00:00,Wheatley Christine S,4,F-InKind,--D,318,55443,1,0001604588,Common Stock
D,03/13/2017 00:00:00,Tuffin Mark C,4,F-InKind,--D,2449,149662,1,0001595371,Common Stock
