MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/13/2018 00:00:00,Ross Paul,4,S-Sale,--D,2029,49460,5,0001327112,Class A Common Stock
A,08/13/2018 00:00:00,Ross Paul,4,M-Exempt,--D,2029,51489,4,0001327112,Class A Common Stock
D,08/13/2018 00:00:00,Ross Paul,4,S-Sale,--D,2057,49460,3,0001327112,Class A Common Stock
A,08/13/2018 00:00:00,Ross Paul,4,C-Conversion,--D,2057,51517,2,0001327112,Class A Common Stock
D,08/13/2018 00:00:00,Ross Paul,4,S-Sale,--D,12438,49460,1,0001327112,Class A Common Stock
D,08/09/2018 00:00:00,Stempeck Brian John,4,C-Conversion,--D,10000,101000,4,0001671413,Class B Common Stock
D,08/09/2018 00:00:00,Stempeck Brian John,4,S-Sale,--D,750,45020,3,0001671413,Class A Common Stock
D,08/09/2018 00:00:00,Stempeck Brian John,4,S-Sale,--D,9250,45770,2,0001671413,Class A Common Stock
A,08/09/2018 00:00:00,Stempeck Brian John,4,C-Conversion,--D,10000,55020,1,0001671413,Class A Common Stock
A,08/02/2018 00:00:00,Rajaram Gokul,4,A-Award,--D,42,4797,2,0001589043,Class A Common Stock
A,08/02/2018 00:00:00,Rajaram Gokul,4,A-Award,--D,67,4755,1,0001589043,Class A Common Stock
D,08/01/2018 00:00:00,Perdue Robert David,4,C-Conversion,--D,20000,0,8,0001671410,Class B Common Stock
A,08/01/2018 00:00:00,Perdue Robert David,4,M-Exempt,--D,20000,20000,7,0001671410,Class B Common Stock
D,08/01/2018 00:00:00,Perdue Robert David,4,M-Exempt,--D,20000,15486,6,0001671410,Employee Stock Option (Right to Buy)
D,08/01/2018 00:00:00,Perdue Robert David,4,S-Sale,--D,1278,132093,5,0001671410,Class A Common Stock
D,08/01/2018 00:00:00,Perdue Robert David,4,S-Sale,--D,11073,133371,4,0001671410,Class A Common Stock
D,08/01/2018 00:00:00,Perdue Robert David,4,S-Sale,--D,6494,144444,3,0001671410,Class A Common Stock
D,08/01/2018 00:00:00,Perdue Robert David,4,S-Sale,--D,1155,150938,2,0001671410,Class A Common Stock
A,08/01/2018 00:00:00,Perdue Robert David,4,C-Conversion,--D,20000,152093,1,0001671410,Class A Common Stock
D,07/28/2018 00:00:00,Ross Paul,4,C-Conversion,--D,2777,0,12,0001327112,Class B Common Stock
D,07/23/2018 00:00:00,Stempeck Brian John,4,C-Conversion,--D,20332,111000,7,0001671413,Class B Common Stock
A,07/23/2018 00:00:00,Stempeck Brian John,4,M-Exempt,--D,20000,131332,6,0001671413,Class B Common Stock
D,07/23/2018 00:00:00,Stempeck Brian John,4,M-Exempt,--D,20000,59587,5,0001671413,Employee Stock Option Exercise (Right to Buy)
D,07/23/2018 00:00:00,Stempeck Brian John,4,S-Sale,--D,2350,45020,4,0001671413,Class A Common Stock
D,07/23/2018 00:00:00,Stempeck Brian John,4,S-Sale,--D,8133,47370,3,0001671413,Class A Common Stock
D,07/23/2018 00:00:00,Stempeck Brian John,4,S-Sale,--D,9849,55503,2,0001671413,Class A Common Stock
A,07/23/2018 00:00:00,Stempeck Brian John,4,C-Conversion,--D,20332,65352,1,0001671413,Class A Common Stock
A,07/18/2018 00:00:00,Ross Paul,4,M-Exempt,--D,2777,2777,11,0001327112,Class B Common Stock
D,07/18/2018 00:00:00,Ross Paul,4,M-Exempt,--D,2777,11117,10,0001327112,Employee Stock Option Exercise (Right to Buy)
D,07/18/2018 00:00:00,Ross Paul,4,C-Conversion,--D,905,0,9,0001327112,Class B Common Stock
A,07/18/2018 00:00:00,Ross Paul,4,M-Exempt,--D,905,905,8,0001327112,Class B Common Stock
D,07/18/2018 00:00:00,Ross Paul,4,M-Exempt,--D,905,16331,7,0001327112,Employee Stock Option (Right to Buy)
D,07/18/2018 00:00:00,Ross Paul,4,S-Sale,--D,2777,61898,6,0001327112,Class A Common Stock
A,07/18/2018 00:00:00,Ross Paul,4,C-Conversion,--D,2777,64675,5,0001327112,Class A Common Stock
D,07/18/2018 00:00:00,Ross Paul,4,S-Sale,--D,905,51898,4,0001327112,Class A Common Stock
A,07/18/2018 00:00:00,Ross Paul,4,C-Conversion,--D,905,62803,3,0001327112,Class A Common Stock
D,07/18/2018 00:00:00,Ross Paul,4,S-Sale,--D,3450,61898,2,0001327112,Class A Common Stock
D,07/18/2018 00:00:00,Ross Paul,4,G-Gift,--D,686,65348,1,0001327112,Class A Common Stock
D,07/18/2018 00:00:00,Falk Thomas,4,S-Sale,--I,37859,58456,1,0001490859,Class A Common Stock
D,07/17/2018 00:00:00,Pickles David Randall,4,C-Conversion,--D,50000,212883,5,0001671685,Class B Common Stock
D,07/17/2018 00:00:00,Pickles David Randall,4,S-Sale,--D,26423,46237,4,0001671685,Class A Common Stock
D,07/17/2018 00:00:00,Pickles David Randall,4,S-Sale,--D,12194,72660,3,0001671685,Class A Common Stock
D,07/17/2018 00:00:00,Pickles David Randall,4,S-Sale,--D,11383,84854,2,0001671685,Class A Common Stock
A,07/17/2018 00:00:00,Pickles David Randall,4,C-Conversion,--D,50000,96237,1,0001671685,Class A Common Stock
D,07/17/2018 00:00:00,Falk Thomas,4,S-Sale,--I,100069,96315,2,0001490859,Class A Common Stock
D,07/16/2018 00:00:00,Falk Thomas,4,S-Sale,--I,62072,196384,1,0001490859,Class A Common Stock
D,07/02/2018 00:00:00,Perdue Robert David,4,C-Conversion,--D,13334,0,10,0001671410,Class B Common Stock
A,07/02/2018 00:00:00,Perdue Robert David,4,M-Exempt,--D,13334,13334,9,0001671410,Class B Common Stock
D,07/02/2018 00:00:00,Perdue Robert David,4,M-Exempt,--D,13334,29999,8,0001671410,Employee Stock Option (Right to Buy)
D,07/02/2018 00:00:00,Perdue Robert David,4,C-Conversion,--D,6666,0,7,0001671410,Class B Common Stock
A,07/02/2018 00:00:00,Perdue Robert David,4,M-Exempt,--D,6666,6666,6,0001671410,Class B Common Stock
D,07/02/2018 00:00:00,Perdue Robert David,4,M-Exempt,--D,6666,0,5,0001671410,Employee Stock Option (Right to Buy)
D,07/02/2018 00:00:00,Perdue Robert David,4,S-Sale,--D,673,132093,4,0001671410,Class A Common Stock
D,07/02/2018 00:00:00,Perdue Robert David,4,S-Sale,--D,10400,132766,3,0001671410,Class A Common Stock
D,07/02/2018 00:00:00,Perdue Robert David,4,S-Sale,--D,8927,143166,2,0001671410,Class A Common Stock
A,07/02/2018 00:00:00,Perdue Robert David,4,C-Conversion,--D,20000,152093,1,0001671410,Class A Common Stock
D,06/20/2018 00:00:00,Ross Paul,4,C-Conversion,--D,2777,0,12,0001327112,Class B Common Stock
A,06/20/2018 00:00:00,Ross Paul,4,M-Exempt,--D,2777,2777,11,0001327112,Class B Common Stock
D,06/20/2018 00:00:00,Ross Paul,4,M-Exempt,--D,2777,13894,10,0001327112,Employee Stock Option Exercise (Right to Buy)
D,06/20/2018 00:00:00,Ross Paul,4,C-Conversion,--D,905,0,9,0001327112,Class B Common Stock
A,06/20/2018 00:00:00,Ross Paul,4,M-Exempt,--D,905,905,8,0001327112,Class B Common Stock
D,06/20/2018 00:00:00,Ross Paul,4,M-Exempt,--D,905,17236,7,0001327112,Employee Stock Option (Right to Buy)
D,06/20/2018 00:00:00,Ross Paul,4,S-Sale,--D,500,66034,6,0001327112,Class A Common Stock
D,06/20/2018 00:00:00,Ross Paul,4,S-Sale,--D,2277,66534,5,0001327112,Class A Common Stock
A,06/20/2018 00:00:00,Ross Paul,4,C-Conversion,--D,2777,68811,4,0001327112,Class A Common Stock
D,06/20/2018 00:00:00,Ross Paul,4,S-Sale,--D,905,66034,3,0001327112,Class A Common Stock
A,06/20/2018 00:00:00,Ross Paul,4,C-Conversion,--D,905,66939,2,0001327112,Class A Common Stock
D,06/20/2018 00:00:00,Ross Paul,4,S-Sale,--D,700,66034,1,0001327112,Class A Common Stock
D,06/19/2018 00:00:00,Pickles David Randall,4,C-Conversion,--D,75000,262883,8,0001671685,Class B Common Stock
D,06/19/2018 00:00:00,Pickles David Randall,4,S-Sale,--D,5176,46237,7,0001671685,Class A Common Stock
D,06/19/2018 00:00:00,Pickles David Randall,4,S-Sale,--D,25793,51413,6,0001671685,Class A Common Stock
D,06/19/2018 00:00:00,Pickles David Randall,4,S-Sale,--D,21089,77206,5,0001671685,Class A Common Stock
D,06/19/2018 00:00:00,Pickles David Randall,4,S-Sale,--D,15643,98295,4,0001671685,Class A Common Stock
D,06/19/2018 00:00:00,Pickles David Randall,4,S-Sale,--D,4399,113938,3,0001671685,Class A Common Stock
D,06/19/2018 00:00:00,Pickles David Randall,4,S-Sale,--D,2900,118337,2,0001671685,Class A Common Stock
A,06/19/2018 00:00:00,Pickles David Randall,4,C-Conversion,--D,75000,121237,1,0001671685,Class A Common Stock
D,06/13/2018 00:00:00,Perdue Robert David,4,C-Conversion,--D,24882,0,8,0001671410,Class B Common Stock
A,06/13/2018 00:00:00,Perdue Robert David,4,M-Exempt,--D,24882,24882,7,0001671410,Class B Common Stock
D,06/13/2018 00:00:00,Perdue Robert David,4,M-Exempt,--D,24882,16311,6,0001671410,Employee Stock Option (Right to Buy)
D,06/13/2018 00:00:00,Perdue Robert David,4,C-Conversion,--D,27434,0,5,0001671410,Class B Common Stock
A,06/13/2018 00:00:00,Perdue Robert David,4,M-Exempt,--D,27434,27434,4,0001671410,Class B Common Stock
D,06/13/2018 00:00:00,Perdue Robert David,4,M-Exempt,--D,27434,48820,3,0001671410,Employee Stock Option (Right to Buy)
A,06/13/2018 00:00:00,Perdue Robert David,4,C-Conversion,--D,24882,132093,2,0001671410,Class A Common Stock
A,06/13/2018 00:00:00,Perdue Robert David,4,C-Conversion,--D,27434,107211,1,0001671410,Class A Common Stock
D,06/01/2018 00:00:00,Perdue Robert David,4,C-Conversion,--D,20000,0,16,0001671410,Class B Common Stock
A,06/01/2018 00:00:00,Perdue Robert David,4,M-Exempt,--D,20000,20000,15,0001671410,Class B Common Stock
D,06/01/2018 00:00:00,Perdue Robert David,4,M-Exempt,--D,20000,6666,14,0001671410,Employee Stock Option (Right to Buy)
D,06/01/2018 00:00:00,Perdue Robert David,4,S-Sale,--D,1454,79777,13,0001671410,Class A Common Stock
D,06/01/2018 00:00:00,Perdue Robert David,4,S-Sale,--D,6567,81231,12,0001671410,Class A Common Stock
D,06/01/2018 00:00:00,Perdue Robert David,4,S-Sale,--D,18440,87798,11,0001671410,Class A Common Stock
D,06/01/2018 00:00:00,Perdue Robert David,4,S-Sale,--D,9104,106238,10,0001671410,Class A Common Stock
D,06/01/2018 00:00:00,Perdue Robert David,4,S-Sale,--D,8795,115342,9,0001671410,Class A Common Stock
D,06/01/2018 00:00:00,Perdue Robert David,4,S-Sale,--D,4306,124137,8,0001671410,Class A Common Stock
D,06/01/2018 00:00:00,Perdue Robert David,4,S-Sale,--D,164,128443,7,0001671410,Class A Common Stock
D,06/01/2018 00:00:00,Perdue Robert David,4,S-Sale,--D,2424,128607,6,0001671410,Class A Common Stock
D,06/01/2018 00:00:00,Perdue Robert David,4,S-Sale,--D,7706,131031,5,0001671410,Class A Common Stock
D,06/01/2018 00:00:00,Perdue Robert David,4,S-Sale,--D,4379,138737,4,0001671410,Class A Common Stock
D,06/01/2018 00:00:00,Perdue Robert David,4,S-Sale,--D,3776,143116,3,0001671410,Class A Common Stock
D,06/01/2018 00:00:00,Perdue Robert David,4,S-Sale,--D,1551,146892,2,0001671410,Class A Common Stock
A,06/01/2018 00:00:00,Perdue Robert David,4,C-Conversion,--D,20000,148443,1,0001671410,Class A Common Stock
D,06/01/2018 00:00:00,Stempeck Brian John,4,C-Conversion,--D,22500,111332,8,0001671413,Class B Common Stock
D,06/01/2018 00:00:00,Stempeck Brian John,4,S-Sale,--D,368,45020,7,0001671413,Class A Common Stock
D,06/01/2018 00:00:00,Stempeck Brian John,4,S-Sale,--D,2780,45388,6,0001671413,Class A Common Stock
D,06/01/2018 00:00:00,Stempeck Brian John,4,S-Sale,--D,7314,48168,5,0001671413,Class A Common Stock
D,06/01/2018 00:00:00,Stempeck Brian John,4,S-Sale,--D,5628,55482,4,0001671413,Class A Common Stock
D,06/01/2018 00:00:00,Stempeck Brian John,4,S-Sale,--D,3898,61110,3,0001671413,Class A Common Stock
D,06/01/2018 00:00:00,Stempeck Brian John,4,S-Sale,--D,2512,65008,2,0001671413,Class A Common Stock
A,06/01/2018 00:00:00,Stempeck Brian John,4,C-Conversion,--D,22500,67520,1,0001671413,Class A Common Stock
D,06/01/2018 00:00:00,Green Jeffrey Terry,4,S-Sale,--D,9000,77819,1,0001671445,Class A Common Stock
A,05/23/2018 00:00:00,Rajaram Gokul,4,A-Award,--D,2278,4688,2,0001589043,Class A Common Stock
A,05/23/2018 00:00:00,Rajaram Gokul,4,A-Award,--D,2410,2410,1,0001589043,Class A Common Stock
D,05/22/2018 00:00:00,Pickles David Randall,4,C-Conversion,--D,75000,337883,7,0001671685,Class B Common Stock
D,05/22/2018 00:00:00,Pickles David Randall,4,S-Sale,--D,300,46237,6,0001671685,Class A Common Stock
D,05/22/2018 00:00:00,Pickles David Randall,4,S-Sale,--D,11769,46537,5,0001671685,Class A Common Stock
D,05/22/2018 00:00:00,Pickles David Randall,4,S-Sale,--D,14860,58306,4,0001671685,Class A Common Stock
D,05/22/2018 00:00:00,Pickles David Randall,4,S-Sale,--D,48071,73166,3,0001671685,Class A Common Stock
A,05/22/2018 00:00:00,Pickles David Randall,4,C-Conversion,--D,75000,121237,2,0001671685,Class A Common Stock
D,05/22/2018 00:00:00,Falk Thomas,4,C-Conversion,--I,66445,0,5,0001490859,Class B Common Stock
A,05/22/2018 00:00:00,Falk Thomas,4,C-Conversion,--I,66445,116445,1,0001490859,Class A Common Stock
D,05/16/2018 00:00:00,Ross Paul,4,C-Conversion,--D,2777,0,14,0001327112,Class B Common Stock
A,05/16/2018 00:00:00,Ross Paul,4,M-Exempt,--D,2777,2777,13,0001327112,Class B Common Stock
D,05/16/2018 00:00:00,Ross Paul,4,M-Exempt,--D,2777,16671,12,0001327112,Employee Stock Option Exercise (Right to Buy)
D,05/16/2018 00:00:00,Ross Paul,4,C-Conversion,--D,905,0,11,0001327112,Class B Common Stock
A,05/16/2018 00:00:00,Ross Paul,4,M-Exempt,--D,905,905,10,0001327112,Class B Common Stock
D,05/16/2018 00:00:00,Ross Paul,4,M-Exempt,--D,905,18141,9,0001327112,Employee Stock Option (Right to Buy)
D,05/16/2018 00:00:00,Ross Paul,4,S-Sale,--D,200,65345,8,0001327112,Class A Common Stock
D,05/16/2018 00:00:00,Ross Paul,4,S-Sale,--D,1626,65545,7,0001327112,Class A Common Stock
D,05/16/2018 00:00:00,Ross Paul,4,S-Sale,--D,400,67171,6,0001327112,Class A Common Stock
D,05/16/2018 00:00:00,Ross Paul,4,S-Sale,--D,551,67571,5,0001327112,Class A Common Stock
A,05/16/2018 00:00:00,Ross Paul,4,C-Conversion,--D,2777,68122,4,0001327112,Class A Common Stock
D,05/16/2018 00:00:00,Ross Paul,4,S-Sale,--D,905,65345,3,0001327112,Class A Common Stock
A,05/16/2018 00:00:00,Ross Paul,4,C-Conversion,--D,905,66250,2,0001327112,Class A Common Stock
D,05/16/2018 00:00:00,Ross Paul,4,S-Sale,--D,700,65345,1,0001327112,Class A Common Stock
A,05/14/2018 00:00:00,Ross Paul,4,M-Exempt,--D,13305,29995,3,0001327112,Employee Stock Option Exercise (Right to Buy)
D,05/14/2018 00:00:00,Ross Paul,4,S-Sale,--D,13305,66045,2,0001327112,Class A Common Stock
A,05/14/2018 00:00:00,Ross Paul,4,M-Exempt,--D,13305,79350,1,0001327112,Class A Common Stock
D,05/11/2018 00:00:00,Perdue Robert David,4,C-Conversion,--D,7500,0,6,0001671410,Class B Common Stock
A,05/11/2018 00:00:00,Perdue Robert David,4,M-Exempt,--D,7500,7500,5,0001671410,Class B Common Stock
D,05/11/2018 00:00:00,Perdue Robert David,4,M-Exempt,--D,7500,26666,4,0001671410,Employee Stock Option (Right to Buy)
D,05/11/2018 00:00:00,Perdue Robert David,4,S-Sale,--D,100000,128443,3,0001671410,Class A Common Stock
D,05/11/2018 00:00:00,Perdue Robert David,4,S-Sale,--D,7500,228443,2,0001671410,Class A Common Stock
A,05/11/2018 00:00:00,Perdue Robert David,4,C-Conversion,--D,7500,235943,1,0001671410,Class A Common Stock
D,05/10/2018 00:00:00,Green Jeffrey Terry,4,S-Sale,--D,9000,86819,1,0001671445,Class A Common Stock
A,05/03/2018 00:00:00,Paley Eric B,4,A-Award,--D,1213,31933,2,0001670811,Class A Common Stock
A,05/03/2018 00:00:00,Paley Eric B,4,A-Award,--D,4045,30720,1,0001670811,Class A Common Stock
A,05/03/2018 00:00:00,Falk Thomas,4,A-Award,--D,1072,9390,2,0001490859,Class A Common Stock
A,05/03/2018 00:00:00,Falk Thomas,4,A-Award,--D,4045,8318,1,0001490859,Class A Common Stock
A,05/03/2018 00:00:00,FALBERG KATHRYN E,4,A-Award,--D,1638,50286,2,0001206977,Class A Common Stock
A,05/03/2018 00:00:00,FALBERG KATHRYN E,4,A-Award,--D,4045,48648,1,0001206977,Class A Common Stock
A,05/03/2018 00:00:00,WELLS DAVID B,4,A-Award,--D,1557,13602,2,0001507645,Class A Common Stock
A,05/03/2018 00:00:00,WELLS DAVID B,4,A-Award,--D,4045,12045,1,0001507645,Class A Common Stock
D,05/01/2018 00:00:00,Stempeck Brian John,4,C-Conversion,--D,22500,133832,4,0001671413,Class B Common Stock
D,05/01/2018 00:00:00,Stempeck Brian John,4,S-Sale,--D,2347,44550,3,0001671413,Class A Common Stock
D,05/01/2018 00:00:00,Stempeck Brian John,4,S-Sale,--D,20153,46897,2,0001671413,Class A Common Stock
A,05/01/2018 00:00:00,Stempeck Brian John,4,C-Conversion,--D,22500,67050,1,0001671413,Class A Common Stock
D,05/01/2018 00:00:00,Perdue Robert David,4,C-Conversion,--D,12500,0,6,0001671410,Class B Common Stock
A,05/01/2018 00:00:00,Perdue Robert David,4,M-Exempt,--D,12500,12500,5,0001671410,Class B Common Stock
D,05/01/2018 00:00:00,Perdue Robert David,4,M-Exempt,--D,12500,34166,4,0001671410,Employee Stock Option (Right to Buy)
D,05/01/2018 00:00:00,Perdue Robert David,4,S-Sale,--D,2638,228443,3,0001671410,Class A Common Stock
D,05/01/2018 00:00:00,Perdue Robert David,4,S-Sale,--D,9862,231081,2,0001671410,Class A Common Stock
A,05/01/2018 00:00:00,Perdue Robert David,4,C-Conversion,--D,12500,240943,1,0001671410,Class A Common Stock
D,04/20/2018 00:00:00,Ross Paul,4,C-Conversion,--D,686,0,4,0001327112,Class B Common Stock
A,04/20/2018 00:00:00,Ross Paul,4,M-Exempt,--D,686,686,3,0001327112,Class B Common Stock
D,04/20/2018 00:00:00,Ross Paul,4,M-Exempt,--D,686,6172,2,0001327112,Employee Stock Option Exercise (Right to Buy)
A,04/20/2018 00:00:00,Ross Paul,4,C-Conversion,--D,686,66045,1,0001327112,Class A Common Stock
D,04/18/2018 00:00:00,Ross Paul,4,C-Conversion,--D,905,0,13,0001327112,Class B Common Stock
A,04/18/2018 00:00:00,Ross Paul,4,M-Exempt,--D,905,905,12,0001327112,Class B Common Stock
D,04/18/2018 00:00:00,Ross Paul,4,M-Exempt,--D,905,19046,11,0001327112,Employee Stock Option (Right to Buy)
D,04/18/2018 00:00:00,Ross Paul,4,C-Conversion,--D,2777,0,10,0001327112,Class B Common Stock
A,04/18/2018 00:00:00,Ross Paul,4,M-Exempt,--D,2777,2777,9,0001327112,Class B Common Stock
D,04/18/2018 00:00:00,Ross Paul,4,M-Exempt,--D,2777,19448,8,0001327112,Employee Stock Option Exercise (Right to Buy)
D,04/18/2018 00:00:00,Ross Paul,4,S-Sale,--D,905,65359,7,0001327112,Class A Common Stock
A,04/18/2018 00:00:00,Ross Paul,4,C-Conversion,--D,905,66264,6,0001327112,Class A Common Stock
D,04/18/2018 00:00:00,Ross Paul,4,S-Sale,--D,100,65359,5,0001327112,Class A Common Stock
D,04/18/2018 00:00:00,Ross Paul,4,S-Sale,--D,2677,65459,4,0001327112,Class A Common Stock
A,04/18/2018 00:00:00,Ross Paul,4,C-Conversion,--D,2777,68136,3,0001327112,Class A Common Stock
D,04/18/2018 00:00:00,Ross Paul,4,S-Sale,--D,100,65359,2,0001327112,Class A Common Stock
D,04/18/2018 00:00:00,Ross Paul,4,S-Sale,--D,2700,65459,1,0001327112,Class A Common Stock
D,04/17/2018 00:00:00,Perdue Robert David,4,C-Conversion,--D,7500,0,5,0001671410,Class B Common Stock
A,04/17/2018 00:00:00,Perdue Robert David,4,M-Exempt,--D,7500,7500,4,0001671410,Class B Common Stock
D,04/17/2018 00:00:00,Perdue Robert David,4,M-Exempt,--D,7500,46666,3,0001671410,Employee Stock Option (Right to Buy)
D,04/17/2018 00:00:00,Perdue Robert David,4,S-Sale,--D,7500,228443,2,0001671410,Class A Common Stock
A,04/17/2018 00:00:00,Perdue Robert David,4,C-Conversion,--D,7500,235943,1,0001671410,Class A Common Stock
D,04/17/2018 00:00:00,Green Jeffrey Terry,4,S-Sale,--D,9000,95819,1,0001671445,Class A Common Stock
D,04/17/2018 00:00:00,Falk Thomas,5/A,S-Sale,-LI,11152,258456,1,0001490859,Class A Common Stock
D,04/17/2018 00:00:00,Falk Thomas,5,S-Sale,-LI,183556,258456,3,0001490859,Class A Common Stock
D,04/10/2018 00:00:00,Pickles David Randall,4,G-Gift,-ED,4000,44848,1,0001671685,Class A Common Stock
D,04/05/2018 00:00:00,Perdue Robert David,4,C-Conversion,--D,10000,0,5,0001671410,Class B Common Stock
A,04/05/2018 00:00:00,Perdue Robert David,4,M-Exempt,--D,10000,10000,4,0001671410,Class B Common Stock
D,04/05/2018 00:00:00,Perdue Robert David,4,M-Exempt,--D,10000,54166,3,0001671410,Employee Stock Option (Right to Buy)
D,04/05/2018 00:00:00,Perdue Robert David,4,S-Sale,--D,10000,228443,2,0001671410,Class A Common Stock
A,04/05/2018 00:00:00,Perdue Robert David,4,C-Conversion,--D,10000,238443,1,0001671410,Class A Common Stock
D,04/03/2018 00:00:00,Ross Paul,4,C-Conversion,--D,686,0,4,0001327112,Class B Common Stock
A,04/03/2018 00:00:00,Ross Paul,4,M-Exempt,--D,686,686,3,0001327112,Class B Common Stock
D,04/03/2018 00:00:00,Ross Paul,4,M-Exempt,--D,686,6858,2,0001327112,Employee Stock Option Exercise (Right to Buy)
A,04/03/2018 00:00:00,Ross Paul,4,C-Conversion,--D,686,68159,1,0001327112,Class A Common Stock
D,04/02/2018 00:00:00,Stempeck Brian John,4,C-Conversion,--D,22500,156332,5,0001671413,Class B Common Stock
D,04/02/2018 00:00:00,Stempeck Brian John,4,S-Sale,--D,274,44550,4,0001671413,Class A Common Stock
D,04/02/2018 00:00:00,Stempeck Brian John,4,S-Sale,--D,6032,44824,3,0001671413,Class A Common Stock
D,04/02/2018 00:00:00,Stempeck Brian John,4,S-Sale,--D,16194,50856,2,0001671413,Class A Common Stock
A,04/02/2018 00:00:00,Stempeck Brian John,4,C-Conversion,--D,22500,67050,1,0001671413,Class A Common Stock
D,04/02/2018 00:00:00,Perdue Robert David,4,C-Conversion,--D,2500,0,5,0001671410,Class B Common Stock
A,04/02/2018 00:00:00,Perdue Robert David,4,M-Exempt,--D,2500,2500,4,0001671410,Class B Common Stock
D,04/02/2018 00:00:00,Perdue Robert David,4,M-Exempt,--D,2500,64166,3,0001671410,Employee Stock Option (Right to Buy)
D,04/02/2018 00:00:00,Perdue Robert David,4,S-Sale,--D,2500,228443,2,0001671410,Class A Common Stock
A,04/02/2018 00:00:00,Perdue Robert David,4,C-Conversion,--D,2500,230943,1,0001671410,Class A Common Stock
D,03/29/2018 00:00:00,Falk Thomas,4,C-Conversion,--I,183556,0,4,0001490859,Class B Common Stock
A,03/29/2018 00:00:00,Falk Thomas,4,C-Conversion,--I,183556,269608,1,0001490859,Class A Common Stock
D,03/22/2018 00:00:00,Stempeck Brian John,4,C-Conversion,--D,22500,178832,5,0001671413,Class B Common Stock
D,03/22/2018 00:00:00,Stempeck Brian John,4,S-Sale,--D,1121,44550,4,0001671413,Class A Common Stock
