MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/16/2018 00:00:00,Armstrong Steve,4,M-Exempt,--D,1681,13432,1,0001447935,"Class A Common Stock, $0.001 par value"
D,01/12/2018 00:00:00,GERSHWIND ERIK,4,C-Conversion,--I,31000,187532,10,0001200390,Class B Common Stock
D,01/12/2018 00:00:00,GERSHWIND ERIK,4,S-Sale,--I,22240,760,3,0001200390,"Class A Common Stock, $0.001 par value"
D,01/12/2018 00:00:00,GERSHWIND ERIK,4,S-Sale,--I,8000,23000,2,0001200390,"Class A Common Stock, $0.001 par value"
A,01/12/2018 00:00:00,GERSHWIND ERIK,4,C-Conversion,--I,31000,31000,1,0001200390,"Class A Common Stock, $0.001 par value"
D,01/12/2018 00:00:00,JACOBSON MITCHELL,4,C-Conversion,--I,25000,1627694,7,0001008015,Class B Common Stock
D,01/12/2018 00:00:00,JACOBSON MITCHELL,4,S-Sale,--I,24288,712,5,0001008015,Class A Common Stock
A,01/12/2018 00:00:00,JACOBSON MITCHELL,4,C-Conversion,--I,25000,25000,4,0001008015,Class A Common Stock
D,01/11/2018 00:00:00,Davanzo Christopher,4,M-Exempt,--D,6162,2054,5,0001503553,Options (right to buy)
D,01/11/2018 00:00:00,Davanzo Christopher,4,M-Exempt,--D,5884,5884,4,0001503553,Options (right to buy)
D,01/11/2018 00:00:00,Davanzo Christopher,4,S-Sale,--D,12046,6548,3,0001503553,"Class A Common Stock, $0.001 par value"
A,01/11/2018 00:00:00,Davanzo Christopher,4,M-Exempt,--D,6162,18594,2,0001503553,"Class A Common Stock, $0.001 par value"
A,01/11/2018 00:00:00,Davanzo Christopher,4,M-Exempt,--D,5884,12432,1,0001503553,"Class A Common Stock, $0.001 par value"
D,01/11/2018 00:00:00,JACOBSON MITCHELL,4,C-Conversion,--I,39752,1652694,6,0001008015,Class B Common Stock
D,01/11/2018 00:00:00,JACOBSON MITCHELL,4,S-Sale,--I,6164,0,3,0001008015,Class A Common Stock
D,01/11/2018 00:00:00,JACOBSON MITCHELL,4,S-Sale,--I,33588,6164,2,0001008015,Class A Common Stock
A,01/11/2018 00:00:00,JACOBSON MITCHELL,4,C-Conversion,--I,39752,39752,1,0001008015,Class A Common Stock
A,01/03/2018 00:00:00,GERSHWIND ERIK,4,G-Gift,-EI,22651,218532,9,0001200390,Class B Common Stock
D,01/03/2018 00:00:00,GERSHWIND ERIK,4,G-Gift,-EI,22650,149807,8,0001200390,Class B Common Stock
D,12/18/2017 00:00:00,GERSHWIND ERIK,4,G-Gift,-EI,5877,187579,7,0001200390,Class B Common Stock
A,11/28/2017 00:00:00,BARUCH STEVEN N,4,A-Award,-ED,30.6994,113,1,0001671741,Dividend Equivalent Unit
A,11/28/2017 00:00:00,PELLER PHILIP,4,A-Award,-ED,12.2245,57,1,0001244886,Dividend Equivalent Unit
A,11/28/2017 00:00:00,Byrnes Jonathan L.S.,4,A-Award,-ED,12.2245,57,1,0001486378,Dividend Equivalent Unit
A,11/28/2017 00:00:00,GERSHWIND ERIK,4,A-Award,-ED,183.4501,777,1,0001200390,Dividend Equivalent Unit
A,11/28/2017 00:00:00,KELLY DENIS F,4,A-Award,-ED,12.2245,57,1,0001242901,Dividend Equivalent Unit
A,11/28/2017 00:00:00,PALADINO STEVEN,4,A-Award,-ED,12.2245,57,1,0001194353,Dividend Equivalent Unit
A,11/28/2017 00:00:00,POLLI GREGORY,4,A-Award,-ED,29.9322,138,1,0001671678,Dividend Equivalent Unit
A,11/28/2017 00:00:00,Kaufmann Michael C,4,A-Award,-ED,12.2245,57,1,0001471294,Dividend Equivalent Unit
A,11/28/2017 00:00:00,Heerdt Kari D,4,A-Award,-ED,42.0287,187,1,0001472094,Dividend Equivalent Unit
A,11/28/2017 00:00:00,Jilla Rustom,4,A-Award,-ED,82.1831,373,1,0001648161,Dividend Equivalent Unit
A,11/28/2017 00:00:00,Jones Douglas E,4,A-Award,-ED,62.393,288,1,0001348379,Dividend Equivalent Unit
A,11/28/2017 00:00:00,WRIGHT DAVID,4,A-Award,-ED,26.8226,110,1,0001671695,Dividend Equivalent Unit
A,11/28/2017 00:00:00,GOESER LOUISE K,4,A-Award,-ED,12.2245,57,1,0001190840,Dividend Equivalent Unit
A,11/28/2017 00:00:00,FRADIN ROGER,4,A-Award,-ED,12.2245,57,1,0001246989,Dividend Equivalent Unit
A,11/28/2017 00:00:00,Davanzo Christopher,4,A-Award,-ED,24.2474,112,1,0001503553,Dividend Equivalent Unit
A,11/28/2017 00:00:00,Bonomo Charles,4,A-Award,-ED,39.8742,184,1,0001409371,Dividend Equivalent Unit
A,11/28/2017 00:00:00,Armstrong Steve,4,A-Award,-ED,48.1852,213,1,0001447935,Dividend Equivalent Unit
D,11/21/2017 00:00:00,JACOBSON MITCHELL,4,C-Conversion,--I,25000,2818259,3,0001008015,Class B Common Stock
D,11/21/2017 00:00:00,JACOBSON MITCHELL,4,S-Sale,--I,55899,0,2,0001008015,Class A Common Stock
A,11/21/2017 00:00:00,JACOBSON MITCHELL,4,C-Conversion,--I,25000,55899,1,0001008015,Class A Common Stock
A,11/20/2017 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,4682,0,5,0001671741,Options (right to buy)
D,11/20/2017 00:00:00,BARUCH STEVEN N,4,S-Sale,--D,4682,4794,4,0001671741,"Class A Common Stock, $0.001 par value"
D,11/20/2017 00:00:00,BARUCH STEVEN N,4,S-Sale,--D,408,9476,3,0001671741,"Class A Common Stock, $0.001 par value"
D,11/20/2017 00:00:00,BARUCH STEVEN N,4,S-Sale,--D,672,9884,2,0001671741,"Class A Common Stock, $0.001 par value"
A,11/20/2017 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,4682,10556,1,0001671741,"Class A Common Stock, $0.001 par value"
D,11/20/2017 00:00:00,JACOBSON MITCHELL,4,S-Sale,--I,40000,30899,4,0001008015,Class A Common Stock
D,11/17/2017 00:00:00,JACOBSON MITCHELL,4,S-Sale,--I,33298,70899,3,0001008015,Class A Common Stock
D,11/16/2017 00:00:00,JACOBSON MITCHELL,4,C-Conversion,--I,135000,2843259,5,0001008015,Class B Common Stock
D,11/16/2017 00:00:00,JACOBSON MITCHELL,4,S-Sale,--I,30803,104197,2,0001008015,Class A Common Stock
A,11/16/2017 00:00:00,JACOBSON MITCHELL,4,C-Conversion,--I,135000,135000,1,0001008015,Class A Common Stock
D,11/15/2017 00:00:00,JACOBSON MITCHELL,4,S-Sale,--I,4856,0,1,0001008015,Class A Common Stock
D,11/14/2017 00:00:00,JACOBSON MITCHELL,4,S-Sale,--I,20141,4856,2,0001008015,Class A Common Stock
D,11/13/2017 00:00:00,JACOBSON MITCHELL,4,S-Sale,--I,6165,24997,1,0001008015,Class A Common Stock
D,11/10/2017 00:00:00,GERSHWIND ERIK,4,G-Gift,-EI,2393,196284,6,0001200390,Class B Common Stock
D,11/10/2017 00:00:00,GERSHWIND ERIK,4,G-Gift,-EI,2204,196284,5,0001200390,Class B Common Stock
D,11/10/2017 00:00:00,GERSHWIND ERIK,4,G-Gift,-EI,6618,196284,3,0001200390,Class B Common Stock
A,11/10/2017 00:00:00,GERSHWIND ERIK,4,G-Gift,-EI,22246,195881,2,0001200390,Class B Common Stock
D,11/10/2017 00:00:00,JACOBSON MITCHELL,4,S-Sale,--I,3391,31162,2,0001008015,Class A Common Stock
D,11/10/2017 00:00:00,JACOBSON MITCHELL,4,S-Sale,--I,7730,34553,1,0001008015,Class A Common Stock
D,11/07/2017 00:00:00,JACOBSON MITCHELL,4,S-Sale,--I,18098,42283,1,0001008015,Class A Common Stock
D,11/06/2017 00:00:00,JACOBSON MITCHELL,4,S-Sale,--I,8220,60381,2,0001008015,Class A Common Stock
D,11/03/2017 00:00:00,JACOBSON MITCHELL,4,S-Sale,--I,5362,68601,1,0001008015,Class A Common Stock
D,11/02/2017 00:00:00,JACOBSON MITCHELL,4,S-Sale,--I,27430,73963,6,0001008015,Class A Common Stock
D,11/01/2017 00:00:00,JACOBSON MITCHELL,4,S-Sale,--I,289,101393,5,0001008015,Class A Common Stock
D,11/01/2017 00:00:00,JACOBSON MITCHELL,4,S-Sale,--I,6147,101682,4,0001008015,Class A Common Stock
A,10/26/2017 00:00:00,POLLI GREGORY,4,M-Exempt,--D,9.4765,108,5,0001671678,Dividend Equivalent units (DEU)
A,10/26/2017 00:00:00,POLLI GREGORY,4,M-Exempt,--D,451,5124,4,0001671678,Restricted Stock Units (RSU)
D,10/26/2017 00:00:00,POLLI GREGORY,4,F-InKind,--D,170.4765,7147,3,0001671678,"Class A Common Stock, $0.001 Par Value"
A,10/26/2017 00:00:00,POLLI GREGORY,4,M-Exempt,--D,9.4765,7317,2,0001671678,"Class A Common Stock, $0.001 Par Value"
A,10/26/2017 00:00:00,POLLI GREGORY,4,M-Exempt,--D,451,7308,1,0001671678,"Class A Common Stock, $0.001 Par Value"
A,10/26/2017 00:00:00,WRIGHT DAVID,4,M-Exempt,--D,7.4172,83,6,0001671695,Dividend Equivalent units (DEU)
A,10/26/2017 00:00:00,WRIGHT DAVID,4,M-Exempt,--D,353,4606,5,0001671695,Restricted Stock Units (RSU)
D,10/26/2017 00:00:00,WRIGHT DAVID,4,F-InKind,--D,117.4172,18951,3,0001671695,"Class A Common Stock, $0.001 Par Value"
A,10/26/2017 00:00:00,WRIGHT DAVID,4,M-Exempt,--D,7.4172,19069,2,0001671695,"Class A Common Stock, $0.001 Par Value"
A,10/26/2017 00:00:00,WRIGHT DAVID,4,M-Exempt,--D,353,19061,1,0001671695,"Class A Common Stock, $0.001 Par Value"
A,10/26/2017 00:00:00,Jones Douglas E,4,M-Exempt,--D,19.9613,226,6,0001348379,Dividend Equivalent units (DEU)
A,10/26/2017 00:00:00,Jones Douglas E,4,M-Exempt,--D,950,10681,5,0001348379,Restricted Stock Units (RSU)
D,10/26/2017 00:00:00,Jones Douglas E,4,F-InKind,--D,319.9613,10484,3,0001348379,"Class A Common Stock, $0.001 Par Value"
A,10/26/2017 00:00:00,Jones Douglas E,4,M-Exempt,--D,19.9613,10804,2,0001348379,"Class A Common Stock, $0.001 Par Value"
A,10/26/2017 00:00:00,Jones Douglas E,4,M-Exempt,--D,950,10784,1,0001348379,"Class A Common Stock, $0.001 Par Value"
A,10/26/2017 00:00:00,Jilla Rustom,4,M-Exempt,--D,26.1178,291,4,0001648161,Dividend Equivalent units (DEU)
A,10/26/2017 00:00:00,Jilla Rustom,4,M-Exempt,--D,1243,14076,3,0001648161,Restricted Stock Units (RSU)
A,10/26/2017 00:00:00,Jilla Rustom,4,M-Exempt,--D,26.1178,13489,2,0001648161,"Class A Common Stock, $0.001 Par Value"
A,10/26/2017 00:00:00,Jilla Rustom,4,M-Exempt,--D,1243,13463,1,0001648161,"Class A Common Stock, $0.001 Par Value"
A,10/26/2017 00:00:00,Heerdt Kari D,4,M-Exempt,--D,13.0064,145,5,0001472094,Dividend Equivalent units (DEU)
A,10/26/2017 00:00:00,Heerdt Kari D,4,M-Exempt,--D,619,7202,4,0001472094,Restricted Stock Units (RSU)
D,10/26/2017 00:00:00,Heerdt Kari D,4,F-InKind,--D,209.0064,5874,3,0001472094,"Class A Common Stock, $0.001 Par Value"
A,10/26/2017 00:00:00,Heerdt Kari D,4,M-Exempt,--D,13.0064,6083,2,0001472094,"Class A Common Stock, $0.001 Par Value"
A,10/26/2017 00:00:00,Heerdt Kari D,4,M-Exempt,--D,619,6070,1,0001472094,"Class A Common Stock, $0.001 Par Value"
A,10/26/2017 00:00:00,GERSHWIND ERIK,4,M-Exempt,--D,48.6006,593,4,0001200390,Dividend Equivalent units (DEU)
A,10/26/2017 00:00:00,GERSHWIND ERIK,4,M-Exempt,--D,2313,31476,3,0001200390,Restricted Stock Units (RSU)
A,10/26/2017 00:00:00,GERSHWIND ERIK,4,M-Exempt,--D,48.6006,117885,2,0001200390,"Class A Common Stock, $0.001 Par Value"
A,10/26/2017 00:00:00,GERSHWIND ERIK,4,M-Exempt,--D,2313,117837,1,0001200390,"Class A Common Stock, $0.001 Par Value"
A,10/26/2017 00:00:00,Davanzo Christopher,4,M-Exempt,--D,8.0056,88,5,0001503553,Dividend Equivalent units (DEU)
A,10/26/2017 00:00:00,Davanzo Christopher,4,M-Exempt,--D,381,4151,4,0001503553,Restricted Stock Units (RSU)
D,10/26/2017 00:00:00,Davanzo Christopher,4,F-InKind,--D,144.0056,6548,3,0001503553,"Class A Common Stock, $0.001 Par Value"
A,10/26/2017 00:00:00,Davanzo Christopher,4,M-Exempt,--D,8.0056,6692,2,0001503553,"Class A Common Stock, $0.001 Par Value"
A,10/26/2017 00:00:00,Davanzo Christopher,4,M-Exempt,--D,381,6684,1,0001503553,"Class A Common Stock, $0.001 Par Value"
A,10/26/2017 00:00:00,Bonomo Charles,4,M-Exempt,--D,12.8382,145,6,0001409371,Dividend Equivalent units (DEU)
A,10/26/2017 00:00:00,Bonomo Charles,4,M-Exempt,--D,611,6826,5,0001409371,Restricted Stock Units (RSU)
D,10/26/2017 00:00:00,Bonomo Charles,4,F-InKind,--D,230.8382,3686,3,0001409371,"Class A Common Stock, $0.001 Par Value"
A,10/26/2017 00:00:00,Bonomo Charles,4,M-Exempt,--D,12.8382,3917,2,0001409371,"Class A Common Stock, $0.001 Par Value"
A,10/26/2017 00:00:00,Bonomo Charles,4,M-Exempt,--D,611,3904,1,0001409371,"Class A Common Stock, $0.001 Par Value"
A,10/26/2017 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,7.3543,83,5,0001671741,Dividend Equivalent units (DEU)
A,10/26/2017 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,350,5284,4,0001671741,Restricted Stock Units (RSU)
D,10/26/2017 00:00:00,BARUCH STEVEN N,4,F-InKind,--D,118.3543,5874,3,0001671741,"Class A Common Stock, $0.001 Par Value"
A,10/26/2017 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,7.3543,5993,2,0001671741,"Class A Common Stock, $0.001 Par Value"
A,10/26/2017 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,350,5985,1,0001671741,"Class A Common Stock, $0.001 Par Value"
A,10/26/2017 00:00:00,Armstrong Steve,4,M-Exempt,--D,14.2672,164,5,0001447935,Dividend Equivalent units (DEU)
A,10/26/2017 00:00:00,Armstrong Steve,4,M-Exempt,--D,679,8259,4,0001447935,Restricted Stock Units (RSU)
D,10/26/2017 00:00:00,Armstrong Steve,4,F-InKind,--D,358.2672,11751,3,0001447935,"Class A Common Stock, $0.001 Par Value"
A,10/26/2017 00:00:00,Armstrong Steve,4,M-Exempt,--D,14.2672,12109,2,0001447935,"Class A Common Stock, $0.001 Par Value"
A,10/26/2017 00:00:00,Armstrong Steve,4,M-Exempt,--D,679,12095,1,0001447935,"Class A Common Stock, $0.001 Par Value"
D,10/24/2017 00:00:00,WRIGHT DAVID,4,F-InKind,--D,67,18708,1,0001671695,"Class A Common Stock, $0.001 Par Value"
D,10/24/2017 00:00:00,Jones Douglas E,4,F-InKind,--D,242,9834,1,0001348379,"Class A Common Stock, $0.001 Par Value"
D,10/24/2017 00:00:00,POLLI GREGORY,4,F-InKind,--D,167,6857,1,0001671678,"Class A Common Stock, $0.001 Par Value"
D,10/24/2017 00:00:00,Davanzo Christopher,4,F-InKind,--D,134,6303,1,0001503553,"Class A Common Stock, $0.001 Par Value"
D,10/24/2017 00:00:00,Bonomo Charles,4,F-InKind,--D,222,3293,1,0001409371,"Class A Common Stock, $0.001 Par Value"
D,10/24/2017 00:00:00,BARUCH STEVEN N,4,F-InKind,--D,69,5635,1,0001671741,"Class A Common Stock, $0.001 Par Value"
D,10/24/2017 00:00:00,Armstrong Steve,4,F-InKind,--D,310,11416,1,0001447935,"Class A Common Stock, $0.001 Par Value"
D,10/23/2017 00:00:00,WRIGHT DAVID,4,F-InKind,--D,57,18775,1,0001671695,"Class A Common Stock, $0.001 par value"
D,10/23/2017 00:00:00,POLLI GREGORY,4,F-InKind,--D,142,7024,1,0001671678,"Class A Common Stock, $0.001 par value"
D,10/23/2017 00:00:00,Jones Douglas E,4,F-InKind,--D,202,10076,1,0001348379,"Class A Common Stock, $0.001 par value"
D,10/23/2017 00:00:00,Davanzo Christopher,4,F-InKind,--D,114,6437,1,0001503553,"Class A Common Stock, $0.001 par value"
D,10/23/2017 00:00:00,Bonomo Charles,4,F-InKind,--D,189,3515,1,0001409371,"Class A Common Stock, $0.001 par value"
D,10/23/2017 00:00:00,BARUCH STEVEN N,4,F-InKind,--D,58,5704,1,0001671741,"Class A Common Stock, $0.001 par value"
D,10/23/2017 00:00:00,Armstrong Steve,4,F-InKind,--D,263,11726,1,0001447935,"Class A Common Stock, $0.001 par value"
D,10/22/2017 00:00:00,Heerdt Kari D,4,F-InKind,--D,298,5451,2,0001472094,"Class A Common Stock, $0.001 par value"
D,10/22/2017 00:00:00,WRIGHT DAVID,4,F-InKind,--D,155,18832,1,0001671695,"Class A Common Stock, $0.001 par value"
D,10/22/2017 00:00:00,POLLI GREGORY,4,F-InKind,--D,265,7166,1,0001671678,"Class A Common Stock, $0.001 par value"
D,10/22/2017 00:00:00,Jones Douglas E,4,F-InKind,--D,357,10278,1,0001348379,"Class A Common Stock, $0.001 par value"
D,10/22/2017 00:00:00,Davanzo Christopher,4,F-InKind,--D,212,6551,1,0001503553,"Class A Common Stock, $0.001 par value"
D,10/22/2017 00:00:00,Bonomo Charles,4,F-InKind,--D,297,3704,1,0001409371,"Class A Common Stock, $0.001 par value"
D,10/22/2017 00:00:00,BARUCH STEVEN N,4,F-InKind,--D,157,5762,1,0001671741,"Class A Common Stock, $0.001 par value"
D,10/22/2017 00:00:00,Armstrong Steve,4,F-InKind,--D,517,11989,1,0001447935,"Class A Common Stock, $0.001 par value"
A,10/20/2017 00:00:00,Heerdt Kari D,4,A-Award,--D,14693,14693,4,0001472094,Options (right to buy)
A,10/20/2017 00:00:00,Heerdt Kari D,4,A-Award,--D,2763,2763,3,0001472094,Restricted Stock Unit
D,10/20/2017 00:00:00,Heerdt Kari D,4,F-InKind,--D,201,5749,1,0001472094,"Class A Common Stock, $0.001 par value"
A,10/20/2017 00:00:00,WRIGHT DAVID,4,A-Award,--D,11020,11020,4,0001671695,Options (right to buy)
A,10/20/2017 00:00:00,WRIGHT DAVID,4,A-Award,--D,2072,2072,3,0001671695,Restricted Stock Unit
A,10/20/2017 00:00:00,POLLI GREGORY,4,A-Award,--D,9734,9734,3,0001671678,Options (right to buy)
A,10/20/2017 00:00:00,POLLI GREGORY,4,A-Award,--D,1831,1831,2,0001671678,Restricted Stock Unit
A,10/20/2017 00:00:00,Jones Douglas E,4,A-Award,--D,20204,20204,4,0001348379,Options (right to buy)
A,10/20/2017 00:00:00,Jones Douglas E,4,A-Award,--D,3800,3800,3,0001348379,Restricted Stock Unit
A,10/20/2017 00:00:00,Jilla Rustom,4,A-Award,--D,5182,5182,2,0001648161,Restricted Stock Unit
A,10/20/2017 00:00:00,Jilla Rustom,4,A-Award,--D,27551,27551,1,0001648161,Options (right to buy)
A,10/20/2017 00:00:00,Davanzo Christopher,4,A-Award,--D,7714,7714,3,0001503553,Options (right to buy)
A,10/20/2017 00:00:00,Davanzo Christopher,4,A-Award,--D,1451,1451,2,0001503553,Restricted Stock Unit
A,10/20/2017 00:00:00,Bonomo Charles,4,A-Award,--D,12857,12857,4,0001409371,Options (right to buy)
A,10/20/2017 00:00:00,Bonomo Charles,4,A-Award,--D,2418,2418,3,0001409371,Restricted Stock Unit
A,10/20/2017 00:00:00,BARUCH STEVEN N,4,A-Award,--D,14693,14693,3,0001671741,Options (right to buy)
A,10/20/2017 00:00:00,BARUCH STEVEN N,4,A-Award,--D,2763,2763,2,0001671741,Restricted Stock Unit
A,10/20/2017 00:00:00,Armstrong Steve,4,A-Award,--D,17448,17448,3,0001447935,Options (right to buy)
A,10/20/2017 00:00:00,Armstrong Steve,4,A-Award,--D,3282,3282,2,0001447935,Restricted Stock Unit
A,10/20/2017 00:00:00,GERSHWIND ERIK,4,A-Award,--D,13819,13819,2,0001200390,Restricted Stock Unit
A,10/20/2017 00:00:00,GERSHWIND ERIK,4,A-Award,--D,73469,73469,1,0001200390,Options (right to buy)
A,10/19/2017 00:00:00,Bonomo Charles,4,M-Exempt,--D,30.9965,157,6,0001409371,Dividend Equivalent Units (DEU)
A,10/19/2017 00:00:00,Bonomo Charles,4,M-Exempt,--D,653,5019,5,0001409371,Restricted Stock Units (RSU)
D,10/19/2017 00:00:00,Bonomo Charles,4,F-InKind,--D,252.9965,4001,3,0001409371,"Class A Common Stock, $0.001 par value"
A,10/19/2017 00:00:00,Bonomo Charles,4,M-Exempt,--D,30.9965,4254,2,0001409371,"Class A Common Stock, $0.001 par value"
A,10/19/2017 00:00:00,Bonomo Charles,4,M-Exempt,--D,653,4223,1,0001409371,"Class A Common Stock, $0.001 par value"
A,10/19/2017 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,17.7054,90,5,0001671741,Dividend Equivalent Units (DEU)
A,10/19/2017 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,373,2871,4,0001671741,Restricted Stock Units (RSU)
D,10/19/2017 00:00:00,BARUCH STEVEN N,4,F-InKind,--D,129.7054,5919,3,0001671741,"Class A Common Stock, $0.001 par value"
A,10/19/2017 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,17.7054,6049,2,0001671741,"Class A Common Stock, $0.001 par value"
A,10/19/2017 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,373,6031,1,0001671741,"Class A Common Stock, $0.001 par value"
A,10/19/2017 00:00:00,WRIGHT DAVID,4,M-Exempt,--D,17.7054,90,6,0001671695,Dividend Equivalent Units (DEU)
A,10/19/2017 00:00:00,WRIGHT DAVID,4,M-Exempt,--D,373,2887,5,0001671695,Restricted Stock Units (RSU)
D,10/19/2017 00:00:00,WRIGHT DAVID,4,F-InKind,--D,127.7054,18987,3,0001671695,"Class A Common Stock, $0.001 par value"
A,10/19/2017 00:00:00,WRIGHT DAVID,4,M-Exempt,--D,17.7054,19115,2,0001671695,"Class A Common Stock, $0.001 par value"
A,10/19/2017 00:00:00,WRIGHT DAVID,4,M-Exempt,--D,373,19097,1,0001671695,"Class A Common Stock, $0.001 par value"
A,10/19/2017 00:00:00,POLLI GREGORY,4,M-Exempt,--D,23.4963,118,5,0001671678,Dividend Equivalent Units (DEU)
A,10/19/2017 00:00:00,POLLI GREGORY,4,M-Exempt,--D,495,3744,4,0001671678,Restricted Stock Units (RSU)
D,10/19/2017 00:00:00,POLLI GREGORY,4,F-InKind,--D,192.4963,7431,3,0001671678,"Class A Common Stock, $0.001 par value"
A,10/19/2017 00:00:00,POLLI GREGORY,4,M-Exempt,--D,23.4963,7623,2,0001671678,"Class A Common Stock, $0.001 par value"
A,10/19/2017 00:00:00,POLLI GREGORY,4,M-Exempt,--D,495,7600,1,0001671678,"Class A Common Stock, $0.001 par value"
A,10/19/2017 00:00:00,Jones Douglas E,4,M-Exempt,--D,48.7496,246,6,0001348379,Dividend Equivalent Units (DEU)
A,10/19/2017 00:00:00,Jones Douglas E,4,M-Exempt,--D,1027,7831,5,0001348379,Restricted Stock Units (RSU)
D,10/19/2017 00:00:00,Jones Douglas E,4,F-InKind,--D,354.7496,10635,3,0001348379,"Class A Common Stock, $0.001 par value"
A,10/19/2017 00:00:00,Jones Douglas E,4,M-Exempt,--D,48.7496,10989,2,0001348379,"Class A Common Stock, $0.001 par value"
A,10/19/2017 00:00:00,Jones Douglas E,4,M-Exempt,--D,1027,10941,1,0001348379,"Class A Common Stock, $0.001 par value"
A,10/19/2017 00:00:00,Heerdt Kari D,4,M-Exempt,--D,30.9965,158,5,0001472094,Dividend Equivalent Units (DEU)
A,10/19/2017 00:00:00,Heerdt Kari D,4,M-Exempt,--D,653,5058,4,0001472094,Restricted Stock Units (RSU)
D,10/19/2017 00:00:00,Heerdt Kari D,4,F-InKind,--D,225.9965,5950,3,0001472094,"Class A Common Stock, $0.001 par value"
A,10/19/2017 00:00:00,Heerdt Kari D,4,M-Exempt,--D,30.9965,6176,2,0001472094,"Class A Common Stock, $0.001 par value"
A,10/19/2017 00:00:00,Heerdt Kari D,4,M-Exempt,--D,653,6145,1,0001472094,"Class A Common Stock, $0.001 par value"
A,10/19/2017 00:00:00,Davanzo Christopher,4,M-Exempt,--D,18.6077,96,5,0001503553,Dividend Equivalent Units (DEU)
A,10/19/2017 00:00:00,Davanzo Christopher,4,M-Exempt,--D,392,3081,4,0001503553,Restricted Stock Units (RSU)
D,10/19/2017 00:00:00,Davanzo Christopher,4,F-InKind,--D,152.6077,6763,3,0001503553,"Class A Common Stock, $0.001 par value"
A,10/19/2017 00:00:00,Davanzo Christopher,4,M-Exempt,--D,18.6077,6915,2,0001503553,"Class A Common Stock, $0.001 par value"
A,10/19/2017 00:00:00,Davanzo Christopher,4,M-Exempt,--D,392,6897,1,0001503553,"Class A Common Stock, $0.001 par value"
A,10/19/2017 00:00:00,Armstrong Steve,4,M-Exempt,--D,35.6959,179,5,0001447935,Dividend Equivalent Units (DEU)
A,10/19/2017 00:00:00,Armstrong Steve,4,M-Exempt,--D,752,5656,4,0001447935,Restricted Stock Units (RSU)
D,10/19/2017 00:00:00,Armstrong Steve,4,F-InKind,--D,406.6959,12506,3,0001447935,"Class A Common Stock, $0.001 par value"
A,10/19/2017 00:00:00,Armstrong Steve,4,M-Exempt,--D,35.6959,12913,2,0001447935,"Class A Common Stock, $0.001 par value"
A,10/19/2017 00:00:00,Armstrong Steve,4,M-Exempt,--D,752,12877,1,0001447935,"Class A Common Stock, $0.001 par value"
A,10/19/2017 00:00:00,Jilla Rustom,4,M-Exempt,--D,62.0409,317,4,0001648161,Dividend Equivalent Units (DEU)
A,10/19/2017 00:00:00,Jilla Rustom,4,M-Exempt,--D,1307,10137,3,0001648161,Restricted Stock Units (RSU)
A,10/19/2017 00:00:00,Jilla Rustom,4,M-Exempt,--D,62.0409,12220,2,0001648161,"Class A Common Stock, $0.001 par value"
A,10/19/2017 00:00:00,Jilla Rustom,4,M-Exempt,--D,1307,12158,1,0001648161,"Class A Common Stock, $0.001 par value"
A,10/19/2017 00:00:00,GERSHWIND ERIK,4,M-Exempt,--D,132.9578,642,4,0001200390,Dividend Equivalent Units (DEU)
A,10/19/2017 00:00:00,GERSHWIND ERIK,4,M-Exempt,--D,2801,19970,3,0001200390,Restricted Stock Units (RSU)
A,10/19/2017 00:00:00,GERSHWIND ERIK,4,M-Exempt,--D,132.9578,115524,2,0001200390,"Class A Common Stock, $0.001 par value"
A,10/19/2017 00:00:00,GERSHWIND ERIK,4,M-Exempt,--D,2801,115391,1,0001200390,"Class A Common Stock, $0.001 par value"
