MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/15/2018 00:00:00,SANGHI STEVE,4,M-Exempt,--D,1483,0,8,0001181928,Restricted Stock Units
D,05/15/2018 00:00:00,SANGHI STEVE,4,M-Exempt,--D,12353,111176,7,0001181928,Restricted Stock Units
D,05/15/2018 00:00:00,SANGHI STEVE,4,M-Exempt,--D,657,0,6,0001181928,Restricted Stock Units
D,05/15/2018 00:00:00,SANGHI STEVE,4,M-Exempt,--D,20320,0,5,0001181928,Restricted Stock Unit
A,05/15/2018 00:00:00,SANGHI STEVE,4,M-Exempt,--I,1483,4601880,4,0001181928,Common Stock
A,05/15/2018 00:00:00,SANGHI STEVE,4,M-Exempt,--I,12353,4600397,3,0001181928,Common Stock
A,05/15/2018 00:00:00,SANGHI STEVE,4,M-Exempt,--I,657,4588044,2,0001181928,Common Stock
A,05/15/2018 00:00:00,SANGHI STEVE,4,M-Exempt,--I,20320,4587387,1,0001181928,Common Stock
D,05/15/2018 00:00:00,MOORTHY GANESH,4,M-Exempt,--D,201,0,15,0001218184,Restricted Stock Units
D,05/15/2018 00:00:00,MOORTHY GANESH,4,M-Exempt,--D,1678,0,14,0001218184,Restricted Stock Units
D,05/15/2018 00:00:00,MOORTHY GANESH,4,M-Exempt,--D,5172,46551,13,0001218184,Restricted Stock Units
D,05/15/2018 00:00:00,MOORTHY GANESH,4,M-Exempt,--D,307,0,12,0001218184,Restricted Stock Units
A,05/15/2018 00:00:00,MOORTHY GANESH,4,M-Exempt,--D,8467,0,11,0001218184,Restricted Stock Units
D,05/15/2018 00:00:00,MOORTHY GANESH,4,F-InKind,--I,87,234193,10,0001218184,Common Stock
A,05/15/2018 00:00:00,MOORTHY GANESH,4,M-Exempt,--I,201,234280,9,0001218184,Common Stock
D,05/15/2018 00:00:00,MOORTHY GANESH,4,F-InKind,--I,721,234079,8,0001218184,Common Stock
A,05/15/2018 00:00:00,MOORTHY GANESH,4,M-Exempt,--I,1678,234800,7,0001218184,Common Stock
D,05/15/2018 00:00:00,MOORTHY GANESH,4,F-InKind,--I,2222,233122,6,0001218184,Common Stock
A,05/15/2018 00:00:00,MOORTHY GANESH,4,M-Exempt,--I,5172,235344,5,0001218184,Common Stock
D,05/15/2018 00:00:00,MOORTHY GANESH,4,F-InKind,--I,132,230172,4,0001218184,Common Stock
A,05/15/2018 00:00:00,MOORTHY GANESH,4,M-Exempt,--I,307,230304,3,0001218184,Common Stock
D,05/15/2018 00:00:00,MOORTHY GANESH,4,F-InKind,--I,3637,229997,2,0001218184,Common Stock
A,05/15/2018 00:00:00,MOORTHY GANESH,4,M-Exempt,--I,8467,233634,1,0001218184,Common Stock
D,05/15/2018 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,291,0,12,0001181941,Restricted Stock Units
D,05/15/2018 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,2426,21837,11,0001181941,Restricted Stock Units
D,05/15/2018 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,128,0,10,0001181941,Restricted Stock Units
D,05/15/2018 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,3991,0,9,0001181941,Restricted Stock Units
D,05/15/2018 00:00:00,LITTLE MITCHELL R,4,F-InKind,--D,130,14211,8,0001181941,Common Stock
A,05/15/2018 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,291,14341,7,0001181941,Common Stock
D,05/15/2018 00:00:00,LITTLE MITCHELL R,4,F-InKind,--D,1050,14050,6,0001181941,Common Stock
A,05/15/2018 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,2426,15100,5,0001181941,Common Stock
D,05/15/2018 00:00:00,LITTLE MITCHELL R,4,F-InKind,--D,38,12674,4,0001181941,Common Stock
A,05/15/2018 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,128,12712,3,0001181941,Common Stock
D,05/15/2018 00:00:00,LITTLE MITCHELL R,4,F-InKind,--D,1176,12584,2,0001181941,Common Stock
A,05/15/2018 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,3991,13760,1,0001181941,Common Stock
D,05/15/2018 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,335,0,12,0001282830,Restricted Stock Units
D,05/15/2018 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,2794,25146,11,0001282830,Restricted Stock Units
D,05/15/2018 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,148,0,10,0001282830,Restricted Stock Units
D,05/15/2018 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,4596,0,9,0001282830,Restricted Stock Unit
D,05/15/2018 00:00:00,DREHOBL STEPHEN V,4,F-InKind,--D,146,21288,8,0001282830,Common Stock
A,05/15/2018 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,335,21434,7,0001282830,Common Stock
D,05/15/2018 00:00:00,DREHOBL STEPHEN V,4,F-InKind,--D,1217,21099,6,0001282830,Common Stock
A,05/15/2018 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,2794,22316,5,0001282830,Common Stock
D,05/15/2018 00:00:00,DREHOBL STEPHEN V,4,F-InKind,--D,65,19522,4,0001282830,Common Stock
A,05/15/2018 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,148,19587,3,0001282830,Common Stock
D,05/15/2018 00:00:00,DREHOBL STEPHEN V,4,F-InKind,--D,1477,19439,2,0001282830,Common Stock
A,05/15/2018 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,4596,20916,1,0001282830,Common Stock
D,05/15/2018 00:00:00,Bjornholt James Eric,4,M-Exempt,--D,223,0,12,0001452681,Restricted Stock Units
D,05/15/2018 00:00:00,Bjornholt James Eric,4,M-Exempt,--D,1773,15957,11,0001452681,Restricted Stock Units
D,05/15/2018 00:00:00,Bjornholt James Eric,4,M-Exempt,--D,105,0,10,0001452681,Restricted Stock Units
D,05/15/2018 00:00:00,Bjornholt James Eric,4,M-Exempt,--D,2903,0,9,0001452681,Restricted Stock Unit
D,05/15/2018 00:00:00,Bjornholt James Eric,4,F-InKind,--I,64,21869,8,0001452681,Common Stock
A,05/15/2018 00:00:00,Bjornholt James Eric,4,M-Exempt,--I,223,21933,7,0001452681,Common Stock
D,05/15/2018 00:00:00,Bjornholt James Eric,4,F-InKind,--I,507,21710,6,0001452681,Common Stock
A,05/15/2018 00:00:00,Bjornholt James Eric,4,M-Exempt,--I,1773,22217,5,0001452681,Common Stock
D,05/15/2018 00:00:00,Bjornholt James Eric,4,F-InKind,--I,30,20444,4,0001452681,Common Stock
A,05/15/2018 00:00:00,Bjornholt James Eric,4,M-Exempt,--I,105,20474,3,0001452681,Common Stock
D,05/15/2018 00:00:00,Bjornholt James Eric,4,F-InKind,--I,829,20369,2,0001452681,Common Stock
A,05/15/2018 00:00:00,Bjornholt James Eric,4,M-Exempt,--I,2903,21198,1,0001452681,Common Stock
A,04/02/2018 00:00:00,SIMONCIC RICHARD J,4,A-Award,--D,1966,1966,2,0001181945,Restricted Stock Units
A,04/02/2018 00:00:00,SANGHI STEVE,4,A-Award,--D,12419,12419,2,0001181928,Restricted Stock Units
A,04/02/2018 00:00:00,MOORTHY GANESH,4,A-Award,--D,5934,5934,2,0001218184,Restricted Stock Units
A,04/02/2018 00:00:00,LITTLE MITCHELL R,4,A-Award,--D,2346,2346,2,0001181941,Restricted Stock Units
A,04/02/2018 00:00:00,DREHOBL STEPHEN V,4,A-Award,--D,2809,2809,2,0001282830,Restricted Stock Units
A,04/02/2018 00:00:00,Bjornholt James Eric,4,A-Award,--D,1783,1783,2,0001452681,Restricted Stock Unit
D,03/14/2018 00:00:00,Johnson Esther,4,S-Sale,--D,2275,6081,1,0001587727,Common Stock
D,03/07/2018 00:00:00,DAY L B,4/A,M-Exempt,--D,6000,0,4,0001181929,Common Stock Option (Right to Buy)
D,03/07/2018 00:00:00,DAY L B,4/A,S-Sale,--D,3000,10967,3,0001181929,Common Stock
D,03/07/2018 00:00:00,DAY L B,4/A,S-Sale,--D,3000,13967,2,0001181929,Common Stock
A,03/07/2018 00:00:00,DAY L B,4/A,M-Exempt,--D,6000,16967,1,0001181929,Common Stock
D,03/07/2018 00:00:00,DAY L B,4,M-Exempt,--D,6000,0,4,0001181929,Common Stock Option (Right to Buy)
D,03/07/2018 00:00:00,DAY L B,4,S-Sale,--D,3000,10967,3,0001181929,Common Stock
D,03/07/2018 00:00:00,DAY L B,4,S-Sale,--D,3000,13967,2,0001181929,Common Stock
A,03/07/2018 00:00:00,DAY L B,4,M-Exempt,--D,6000,16967,1,0001181929,Common Stock
D,03/06/2018 00:00:00,SANGHI STEVE,4,S-Sale,--I,20124,4567067,1,0001181928,Common Stock
D,03/06/2018 00:00:00,MEYERCORD WADE F,4,M-Exempt,--D,6000,0,3,0001181932,Common Stock Option (Right to Buy)
D,03/06/2018 00:00:00,MEYERCORD WADE F,4,S-Sale,--I,5000,28812,2,0001181932,Common Stock
A,03/06/2018 00:00:00,MEYERCORD WADE F,4,M-Exempt,--I,6000,33812,1,0001181932,Common Stock
D,03/05/2018 00:00:00,CHAPMAN MATTHEW W,4,M-Exempt,--D,6000,0,3,0000933690,Common Stock Option (Right to Buy)
D,03/05/2018 00:00:00,CHAPMAN MATTHEW W,4,S-Sale,--D,6000,23469,2,0000933690,Common Stock
A,03/05/2018 00:00:00,CHAPMAN MATTHEW W,4,A-Award,--D,6000,29469,1,0000933690,Common Stock
A,03/01/2018 00:00:00,SIMONCIC RICHARD J,4,A-Award,--I,553,48808,1,0001181945,Common Stock
A,03/01/2018 00:00:00,SANGHI STEVE,4,A-Award,--I,553,4587191,1,0001181928,Common Stock
A,03/01/2018 00:00:00,MOORTHY GANESH,4,A-Award,--I,553,225167,1,0001218184,Common Stock
A,03/01/2018 00:00:00,LITTLE MITCHELL R,4,A-Award,--D,152,9769,1,0001181941,Common Stock
A,03/01/2018 00:00:00,DREHOBL STEPHEN V,4,A-Award,--D,553,16320,1,0001282830,Common Stock
A,03/01/2018 00:00:00,Bjornholt James Eric,4,A-Award,--I,541,18295,1,0001452681,Common Stock
D,02/22/2018 00:00:00,SIMONCIC RICHARD J,4,S-Sale,--I,3850,48255,1,0001181945,Common Stock
D,02/22/2018 00:00:00,LITTLE MITCHELL R,4,S-Sale,--D,4159,9617,1,0001181941,Common Stock
D,02/22/2018 00:00:00,Bjornholt James Eric,4,S-Sale,--I,2109,17754,1,0001452681,Common Stock
D,02/22/2018 00:00:00,DREHOBL STEPHEN V,4,S-Sale,--D,5395,15767,1,0001282830,Common Stock
D,02/15/2018 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--D,2033,20336,6,0001181945,Restricted Stock Units
D,02/15/2018 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--D,3053,0,5,0001181945,Restricted Stock Units
D,02/15/2018 00:00:00,SIMONCIC RICHARD J,4,F-InKind,--I,563,52105,4,0001181945,Common Stock
A,02/15/2018 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--I,2033,52668,3,0001181945,Common Stock
D,02/15/2018 00:00:00,SIMONCIC RICHARD J,4,F-InKind,--I,1055,50635,2,0001181945,Common Stock
A,02/15/2018 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--I,3435,51690,1,0001181945,Common Stock
D,02/15/2018 00:00:00,SANGHI STEVE,4,M-Exempt,--D,12353,123530,4,0001181928,Restricted Stock Units
D,02/15/2018 00:00:00,SANGHI STEVE,4,M-Exempt,--D,21372,0,3,0001181928,Restricted Stock Units
A,02/15/2018 00:00:00,SANGHI STEVE,4,M-Exempt,--I,12353,4586638,2,0001181928,Common Stock
A,02/15/2018 00:00:00,SANGHI STEVE,4,M-Exempt,--I,21372,4574285,1,0001181928,Common Stock
D,02/15/2018 00:00:00,MOORTHY GANESH,4,M-Exempt,--D,642,0,9,0001218184,Restricted Stock Units
D,02/15/2018 00:00:00,MOORTHY GANESH,4,M-Exempt,--D,5172,51723,8,0001218184,Restricted Stock Units
D,02/15/2018 00:00:00,MOORTHY GANESH,4,M-Exempt,--D,8650,0,7,0001218184,Restricted Stock Units
D,02/15/2018 00:00:00,MOORTHY GANESH,4,F-InKind,--I,270,224614,6,0001218184,Common Stock
A,02/15/2018 00:00:00,MOORTHY GANESH,4,M-Exempt,--I,642,224884,5,0001218184,Common Stock
D,02/15/2018 00:00:00,MOORTHY GANESH,4,F-InKind,--I,1690,224242,4,0001218184,Common Stock
A,02/15/2018 00:00:00,MOORTHY GANESH,4,M-Exempt,--I,5172,225932,3,0001218184,Common Stock
D,02/15/2018 00:00:00,MOORTHY GANESH,4,F-InKind,--I,2479,220760,2,0001218184,Common Stock
A,02/15/2018 00:00:00,MOORTHY GANESH,4,M-Exempt,--I,8650,223239,1,0001218184,Common Stock
D,02/15/2018 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,2426,24263,6,0001181941,Restricted Stock Units
D,02/15/2018 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,4198,0,5,0001181941,Restricted Stock Units
D,02/15/2018 00:00:00,LITTLE MITCHELL R,4,F-InKind,--D,697,13776,4,0001181941,Common Stock
A,02/15/2018 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,2426,14473,3,0001181941,Common Stock
D,02/15/2018 00:00:00,LITTLE MITCHELL R,4,F-InKind,--D,1306,12047,2,0001181941,Common Stock
A,02/15/2018 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,4198,13353,1,0001181941,Common Stock
D,02/15/2018 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,2794,27940,6,0001282830,Restricted Stock Units
D,02/15/2018 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,4834,0,5,0001282830,Restricted Stock Units
D,02/15/2018 00:00:00,DREHOBL STEPHEN V,4,F-InKind,--D,780,21162,4,0001282830,Common Stock
A,02/15/2018 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,2794,21942,3,0001282830,Common Stock
D,02/15/2018 00:00:00,DREHOBL STEPHEN V,4,F-InKind,--D,1453,19148,2,0001282830,Common Stock
A,02/15/2018 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,4834,20601,1,0001282830,Common Stock
D,02/15/2018 00:00:00,Bjornholt James Eric,4,M-Exempt,--D,1773,17730,6,0001452681,Restricted Stock Units
D,02/15/2018 00:00:00,Bjornholt James Eric,4,M-Exempt,--D,3053,0,5,0001452681,Restricted Stock Units
D,02/15/2018 00:00:00,Bjornholt James Eric,4,F-InKind,--I,491,19863,4,0001452681,Common Stock
A,02/15/2018 00:00:00,Bjornholt James Eric,4,M-Exempt,--I,1773,20354,3,0001452681,Common Stock
D,02/15/2018 00:00:00,Bjornholt James Eric,4,F-InKind,--I,944,18581,2,0001452681,Common Stock
A,02/15/2018 00:00:00,Bjornholt James Eric,4,M-Exempt,--I,3053,19525,1,0001452681,Common Stock
A,01/02/2018 00:00:00,SIMONCIC RICHARD J,4,A-Award,--D,1906,1906,4,0001181945,Restricted Stock Units
A,01/02/2018 00:00:00,SIMONCIC RICHARD J,4,A-Award,--D,248,248,3,0001181945,Restricted Stock Units
A,01/02/2018 00:00:00,SIMONCIC RICHARD J,4,A-Award,--D,17,17,2,0001181945,Restricted Stock Units
A,01/02/2018 00:00:00,SANGHI STEVE,4,A-Award,--D,11574,11574,4,0001181928,Restricted Stock Units
A,01/02/2018 00:00:00,SANGHI STEVE,4,A-Award,--D,1506,1506,3,0001181928,Restricted Stock Units
A,01/02/2018 00:00:00,SANGHI STEVE,4,A-Award,--D,104,104,2,0001181928,Restricted Stock Units
A,01/02/2018 00:00:00,MOORTHY GANESH,4,A-Award,--D,5530,5530,5,0001218184,Restricted Stock Units
A,01/02/2018 00:00:00,MOORTHY GANESH,4,A-Award,--D,720,720,4,0001218184,Restricted Stock Units
A,01/02/2018 00:00:00,MOORTHY GANESH,4,A-Award,--D,224,224,3,0001218184,Restricted Stock Units
A,01/02/2018 00:00:00,MOORTHY GANESH,4,A-Award,--D,163,163,2,0001218184,Restricted Stock Units
A,01/02/2018 00:00:00,LITTLE MITCHELL R,4,A-Award,--D,2274,2274,4,0001181941,Restricted Stock Units
A,01/02/2018 00:00:00,LITTLE MITCHELL R,4,A-Award,--D,296,296,3,0001181941,Restricted Stock Units
A,01/02/2018 00:00:00,LITTLE MITCHELL R,4,A-Award,--D,21,21,2,0001181941,Restricted Stock Units
A,01/02/2018 00:00:00,DREHOBL STEPHEN V,4,A-Award,--D,2618,2618,4,0001282830,Restricted Stock Units
A,01/02/2018 00:00:00,DREHOBL STEPHEN V,4,A-Award,--D,341,341,3,0001282830,Restricted Stock Units
A,01/02/2018 00:00:00,DREHOBL STEPHEN V,4,A-Award,--D,23,23,2,0001282830,Restricted Stock Units
A,01/02/2018 00:00:00,Bjornholt James Eric,4,A-Award,--D,1662,1662,4,0001452681,Restricted Stock Units
A,01/02/2018 00:00:00,Bjornholt James Eric,4,A-Award,--D,216,216,3,0001452681,Restricted Stock Units
A,01/02/2018 00:00:00,Bjornholt James Eric,4,S-Sale,--D,15,15,2,0001452681,Restricted Stock Units
D,11/22/2017 00:00:00,SIMONCIC RICHARD J,4,S-Sale,--I,3121,48255,1,0001181945,Common Stock
D,11/22/2017 00:00:00,LITTLE MITCHELL R,4,S-Sale,--D,3543,9155,1,0001181941,Common Stock
D,11/22/2017 00:00:00,DREHOBL STEPHEN V,4,S-Sale,--D,2852,15767,1,0001282830,Common Stock
D,11/22/2017 00:00:00,Bjornholt James Eric,4,S-Sale,--I,1801,16472,1,0001452681,Common Stock
D,11/15/2017 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--D,2033,22369,6,0001181945,Restricted Stock Units
D,11/15/2017 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--D,3765,0,5,0001181945,Restricted Stock Units
D,11/15/2017 00:00:00,SIMONCIC RICHARD J,4,F-InKind,--I,939,51376,4,0001181945,Common Stock
A,11/15/2017 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--I,2033,52315,3,0001181945,Common Stock
D,11/15/2017 00:00:00,SIMONCIC RICHARD J,4,F-InKind,--I,1738,50282,2,0001181945,Common Stock
A,11/15/2017 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--I,3765,52020,1,0001181945,Common Stock
D,11/15/2017 00:00:00,SANGHI STEVE,4,M-Exempt,--D,12352,135883,6,0001181928,Restricted Stock Units
D,11/15/2017 00:00:00,SANGHI STEVE,4,M-Exempt,--D,23424,0,5,0001181928,Restricted Stock Unit
D,11/15/2017 00:00:00,SANGHI STEVE,4,F-InKind,--I,5404,4552913,4,0001181928,Common Stock
A,11/15/2017 00:00:00,SANGHI STEVE,4,M-Exempt,--I,12352,4558317,3,0001181928,Common Stock
D,11/15/2017 00:00:00,SANGHI STEVE,4,F-InKind,--I,10248,4545965,2,0001181928,Common Stock
A,11/15/2017 00:00:00,SANGHI STEVE,4,M-Exempt,--I,23424,4556213,1,0001181928,Common Stock
D,11/15/2017 00:00:00,MOORTHY GANESH,4,M-Exempt,--D,660,0,9,0001218184,Restricted Stock Units
D,11/15/2017 00:00:00,MOORTHY GANESH,4,M-Exempt,--D,5172,56895,8,0001218184,Restricted Stock Units
D,11/15/2017 00:00:00,MOORTHY GANESH,4,M-Exempt,--D,9481,0,7,0001218184,Restricted Stock Units
D,11/15/2017 00:00:00,MOORTHY GANESH,4,F-InKind,--I,301,214589,6,0001218184,Common Stock
A,11/15/2017 00:00:00,MOORTHY GANESH,4,M-Exempt,--I,660,214890,5,0001218184,Common Stock
D,11/15/2017 00:00:00,MOORTHY GANESH,4,F-InKind,--I,2356,214230,4,0001218184,Common Stock
A,11/15/2017 00:00:00,MOORTHY GANESH,4,M-Exempt,--I,5172,216586,3,0001218184,Common Stock
D,11/15/2017 00:00:00,MOORTHY GANESH,4,F-InKind,--I,4319,211414,2,0001218184,Common Stock
A,11/15/2017 00:00:00,MOORTHY GANESH,4,M-Exempt,--I,9481,215733,1,0001218184,Common Stock
D,11/15/2017 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,2426,26689,6,0001181941,Restricted Stock Unit
D,11/15/2017 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,4601,0,5,0001181941,Restricted Stock Unit
D,11/15/2017 00:00:00,LITTLE MITCHELL R,4,F-InKind,--D,1142,12698,4,0001181941,Common Stock
A,11/15/2017 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,2426,13840,3,0001181941,Common Stock
D,11/15/2017 00:00:00,LITTLE MITCHELL R,4,F-InKind,--D,2165,11414,2,0001181941,Common Stock
A,11/15/2017 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,4601,13579,1,0001181941,Common Stock
D,11/15/2017 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,2794,30734,6,0001282830,Restricted Stock Units
D,11/15/2017 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,5298,0,5,0001282830,Restricted Stock Unit
D,11/15/2017 00:00:00,DREHOBL STEPHEN V,4,F-InKind,--D,1290,18619,4,0001282830,Common Stock
A,11/15/2017 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,2794,19909,3,0001282830,Common Stock
D,11/15/2017 00:00:00,DREHOBL STEPHEN V,4,F-InKind,--D,2446,17115,2,0001282830,Common Stock
A,11/15/2017 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,5298,19561,1,0001282830,Common Stock
D,11/15/2017 00:00:00,Bjornholt James Eric,4,M-Exempt,--D,1773,19503,6,0001452681,Restricted Stock Units
D,11/15/2017 00:00:00,Bjornholt James Eric,4,M-Exempt,--D,3346,0,5,0001452681,Restricted Stock Unit
D,11/15/2017 00:00:00,Bjornholt James Eric,4,F-InKind,--I,819,18273,4,0001452681,Common Stock
A,11/15/2017 00:00:00,Bjornholt James Eric,4,M-Exempt,--I,1773,19092,3,0001452681,Common Stock
D,11/15/2017 00:00:00,Bjornholt James Eric,4,F-InKind,--I,1545,17319,2,0001452681,Common Stock
A,11/15/2017 00:00:00,Bjornholt James Eric,4,M-Exempt,--I,3346,18864,1,0001452681,Common Stock
D,11/10/2017 00:00:00,MEYERCORD WADE F,4,G-Gift,--I,540,19260,1,0001181932,Common Stock
D,11/10/2017 00:00:00,Johnson Esther,4,M-Exempt,--D,993,0,2,0001587727,Restricted Stock Unit
A,11/10/2017 00:00:00,Johnson Esther,4,M-Exempt,--D,993,8356,1,0001587727,Common Stock
D,11/10/2017 00:00:00,Johnson Esther,4/A,M-Exempt,--D,993,0,2,0001587727,Restricted Stock Unit
A,11/10/2017 00:00:00,Johnson Esther,4/A,M-Exempt,--D,993,8356,1,0001587727,Common Stock
A,10/02/2017 00:00:00,SIMONCIC RICHARD J,4,A-Award,--D,1919,1919,4,0001181945,Restricted Stock Unites
A,10/02/2017 00:00:00,SIMONCIC RICHARD J,4,A-Award,--D,250,250,3,0001181945,Restricted Stock Units
A,10/02/2017 00:00:00,SIMONCIC RICHARD J,4,A-Award,--D,17,17,2,0001181945,Restricted Stock Units
A,10/02/2017 00:00:00,SANGHI STEVE,4,A-Award,--D,11656,11656,4,0001181928,Restricted Stock Units
A,10/02/2017 00:00:00,SANGHI STEVE,4,A-Award,--D,1517,1517,3,0001181928,Restricted Stock Units
A,10/02/2017 00:00:00,SANGHI STEVE,4,A-Award,--D,104,104,2,0001181928,Restricted Stock Units
A,10/02/2017 00:00:00,MOORTHY GANESH,4,A-Award,--D,5569,5569,5,0001218184,Restricted Stock Units
A,10/02/2017 00:00:00,MOORTHY GANESH,4,A-Award,--D,725,725,4,0001218184,Restricted Stock Units
A,10/02/2017 00:00:00,MOORTHY GANESH,4,A-Award,--D,226,226,3,0001218184,Restricted Stock Units
A,10/02/2017 00:00:00,MOORTHY GANESH,4,A-Award,--D,164,164,2,0001218184,Restricted Stock Units
A,10/02/2017 00:00:00,LITTLE MITCHELL R,4,A-Award,--D,2290,2290,4,0001181941,Restricted Stock Units
A,10/02/2017 00:00:00,LITTLE MITCHELL R,4,A-Award,--D,298,298,3,0001181941,Restricted Stock Units
A,10/02/2017 00:00:00,LITTLE MITCHELL R,4,A-Award,--D,21,21,2,0001181941,Restricted Stock Units
A,10/02/2017 00:00:00,DREHOBL STEPHEN V,4,A-Award,--D,2636,2636,4,0001282830,Restricted Stock Units
A,10/02/2017 00:00:00,DREHOBL STEPHEN V,4,A-Award,--D,343,343,3,0001282830,Restricted Stock Units
A,10/02/2017 00:00:00,DREHOBL STEPHEN V,4,A-Award,--D,24,24,2,0001282830,Restricted Stock Units
A,10/02/2017 00:00:00,Bjornholt James Eric,4,A-Award,--D,1673,1673,4,0001452681,Restricted Stock Units
A,10/02/2017 00:00:00,Bjornholt James Eric,4,A-Award,--D,218,218,3,0001452681,Restricted Stock Units
A,10/02/2017 00:00:00,Bjornholt James Eric,4,A-Award,--D,15,15,2,0001452681,Restricted Stock Units
D,09/28/2017 00:00:00,MEYERCORD WADE F,4,G-Gift,--I,300,28862,3,0001181932,Common Stock
D,09/28/2017 00:00:00,MEYERCORD WADE F,4,G-Gift,--I,300,29162,2,0001181932,Common Stock
A,09/28/2017 00:00:00,MEYERCORD WADE F,4,G-Gift,--I,300,29462,1,0001181932,Common Stock
D,09/20/2017 00:00:00,MEYERCORD WADE F,4,G-Gift,--I,150,29762,3,0001181932,Common Stock
D,09/20/2017 00:00:00,MEYERCORD WADE F,4,G-Gift,--I,150,29912,2,0001181932,Common Stock
D,09/20/2017 00:00:00,MEYERCORD WADE F,4,G-Gift,--I,150,30062,1,0001181932,Common Stock
A,09/01/2017 00:00:00,LITTLE MITCHELL R,4,A-Award,--D,166,8978,1,0001181941,Common Stock
A,09/01/2017 00:00:00,Bjornholt James Eric,4,A-Award,--I,41,15518,1,0001452681,Common Stock
D,08/23/2017 00:00:00,SIMONCIC RICHARD J,4,G-Gift,--I,1212,48255,1,0001181945,Common Stock
A,08/22/2017 00:00:00,MEYERCORD WADE F,4,A-Award,--D,1015,1015,2,0001181932,Restricted Stock Units
A,08/22/2017 00:00:00,Johnson Esther,4,A-Award,--D,1015,1015,2,0001587727,Restricted Stock Units
A,08/22/2017 00:00:00,DAY L B,4,A-Award,--D,1015,1015,2,0001181929,Restricted Stock Units
A,08/22/2017 00:00:00,CHAPMAN MATTHEW W,4,A-Award,--D,1015,1015,2,0000933690,Restricted Stock Unit
D,08/22/2017 00:00:00,SIMONCIC RICHARD J,4,S-Sale,--I,2508,49467,1,0001181945,Common Stock
D,08/22/2017 00:00:00,LITTLE MITCHELL R,4,S-Sale,--D,2391,8812,1,0001181941,Common Stock
D,08/22/2017 00:00:00,DREHOBL STEPHEN V,4,S-Sale,--D,3076,14263,1,0001282830,Common Stock
D,08/22/2017 00:00:00,Bjornholt James Eric,4,S-Sale,--I,2453,15477,1,0001452681,Common Stock
D,08/15/2017 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--D,4060,0,3,0001181945,Restricted Stock Units
D,08/15/2017 00:00:00,SIMONCIC RICHARD J,4,F-InKind,--I,1552,51975,2,0001181945,Common Stock
A,08/15/2017 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--I,4060,53527,1,0001181945,Common Stock
D,08/15/2017 00:00:00,SANGHI STEVE,4,M-Exempt,--D,1621,0,4,0001181928,Restricted Stock Units
D,08/15/2017 00:00:00,SANGHI STEVE,4,M-Exempt,--D,25261,0,3,0001181928,Restricted Stock Units
A,08/15/2017 00:00:00,SANGHI STEVE,4,M-Exempt,--I,1621,4532789,2,0001181928,Common Stock
A,08/15/2017 00:00:00,SANGHI STEVE,4,M-Exempt,--I,25261,4531168,1,0001181928,Common Stock
