MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/02/2018 00:00:00,Miller Henry S,4,A-Award,--D,93,15797,1,0001489216,Deferred Stock Unit
A,04/02/2018 00:00:00,Lynch Christopher S.,4,A-Award,--D,93,15797,1,0001452627,Deferred Stock Unit
A,04/02/2018 00:00:00,Fitzpatrick John H,4,A-Award,--D,86,14494,1,0001484700,Deferred Stock Unit
A,04/02/2018 00:00:00,MILLS LINDA A,4,A-Award,--D,37,6267,1,0001425725,Deferred Stock Unit
A,04/02/2018 00:00:00,MERKSAMER SAMUEL J.,4,A-Award,--D,26,4490,1,0001501581,Deferred Stock Unit
A,04/02/2018 00:00:00,CORNWELL W DON,4,A-Award,--D,92,15646,1,0001174477,Deferred Stock Unit
A,04/02/2018 00:00:00,JURGENSEN WILLIAM G,4,A-Award,--D,65,10973,1,0001187349,Deferred Stock Unit
A,04/02/2018 00:00:00,Fisher Peter R.,4,A-Award,--D,52,8849,1,0001607640,Deferred Stock Unit
A,03/29/2018 00:00:00,Mouri Naohiro,4,A-Award,--D,17,2936,6,0001734984,2018 Restricted Stock Units
A,03/29/2018 00:00:00,Mouri Naohiro,4,A-Award,--D,9,1539,5,0001734984,2017 Restricted Stock Units
A,03/29/2018 00:00:00,Mouri Naohiro,4,A-Award,--D,7,1381,4,0001734984,2016 Restricted Stock Units
A,03/29/2018 00:00:00,Mouri Naohiro,4,A-Award,--D,4,548,3,0001734984,2015 Supplemental Restricted Stock Units
A,03/29/2018 00:00:00,Mouri Naohiro,4,A-Award,--D,1,278,2,0001734984,2015 Restricted Stock Units
A,03/29/2018 00:00:00,Mouri Naohiro,4,A-Award,--D,2,287,1,0001734984,2015 Performance Share Units
A,03/29/2018 00:00:00,LEONARDI THOMAS B,4,A-Award,--D,195,33557,2,0001721366,Restricted Stock Unit
A,03/29/2018 00:00:00,LEONARDI THOMAS B,4,A-Award,--D,43,7549,1,0001721366,2018 Restricted Stock Units
A,03/29/2018 00:00:00,Macartney Claudine,4,A-Award,--D,88,15198,4,0001712088,Restricted Stock Unit
A,03/29/2018 00:00:00,Macartney Claudine,4,A-Award,--D,28,4850,3,0001712088,2018 Restricted Stock Units
A,03/29/2018 00:00:00,Macartney Claudine,4,A-Award,--D,37,6493,2,0001712088,2017 Restricted Stock Units
A,03/29/2018 00:00:00,Macartney Claudine,4,A-Award,--D,7,1325,1,0001712088,2015 Performance Share Units
A,03/29/2018 00:00:00,Habayeb Elias F.,4,A-Award,--D,164,28309,4,0001645587,Restricted Stock Unit
A,03/29/2018 00:00:00,Habayeb Elias F.,4,A-Award,--D,92,15938,3,0001645587,2018 Restricted Stock Units
A,03/29/2018 00:00:00,Habayeb Elias F.,4,A-Award,--D,56,9544,2,0001645587,2017 Restricted Stock Units
A,03/29/2018 00:00:00,Habayeb Elias F.,4,A-Award,--D,23,3975,1,0001645587,2015 Performance Share Units
A,03/29/2018 00:00:00,Macia Seraina,4,A-Award,--D,89,15367,5,0001661564,Restricted Stock Unit - 2018
A,03/29/2018 00:00:00,Macia Seraina,4,A-Award,--D,104,17904,4,0001661564,Restricted Stock Unit
A,03/29/2018 00:00:00,Macia Seraina,4,A-Award,--D,34,5872,3,0001661564,2018 Restricted Stock Units
A,03/29/2018 00:00:00,Macia Seraina,4,A-Award,--D,18,3117,2,0001661564,2017 Restricted Stock Units
A,03/29/2018 00:00:00,Macia Seraina,4,A-Award,--D,27,4639,1,0001661564,2015 Performance Share Units
A,03/29/2018 00:00:00,Sankaran Sid,4,A-Award,--D,556,95446,4,0001509066,Restricted Stock Units
A,03/29/2018 00:00:00,Sankaran Sid,4,A-Award,--D,100,17302,3,0001509066,2018 Restricted Stock Units
A,03/29/2018 00:00:00,Sankaran Sid,4,A-Award,--D,92,15749,2,0001509066,2017 Restricted Stock Units
A,03/29/2018 00:00:00,Sankaran Sid,4,A-Award,--D,35,5965,1,0001509066,2015 Performance Share Units
A,03/29/2018 00:00:00,Quane Alessandrea C.,4,A-Award,--I,19,3355,7,0001667819,2018 Restricted Stock Units
A,03/29/2018 00:00:00,Quane Alessandrea C.,4,A-Award,--I,18,3181,6,0001667819,2017 Restricted Stock Units
A,03/29/2018 00:00:00,Quane Alessandrea C.,4,A-Award,--I,6,1044,5,0001667819,2015 Performance Share Units
A,03/29/2018 00:00:00,Quane Alessandrea C.,4,A-Award,--D,348,59653,4,0001667819,Restricted Stock Units
A,03/29/2018 00:00:00,Quane Alessandrea C.,4,A-Award,--D,42,7382,3,0001667819,2018 Restricted Stock Units
A,03/29/2018 00:00:00,Quane Alessandrea C.,4,A-Award,--D,42,7158,2,0001667819,2017 Restricted Stock Units
A,03/29/2018 00:00:00,Quane Alessandrea C.,4,A-Award,--D,17,2981,1,0001667819,2015 Performance Share Units
A,03/29/2018 00:00:00,Hogan Kevin T.,4,A-Award,--D,602,103399,4,0001588832,Restricted Stock Units
A,03/29/2018 00:00:00,Hogan Kevin T.,4,A-Award,--D,146,25167,3,0001588832,2018 Restricted Stock Units
A,03/29/2018 00:00:00,Hogan Kevin T.,4,A-Award,--D,100,17180,2,0001588832,2017 Restricted Stock Units
A,03/29/2018 00:00:00,Hogan Kevin T.,4,A-Award,--D,70,11929,1,0001588832,2015 Performance Share Units
A,03/29/2018 00:00:00,Gallo Martha,4,A-Award,--D,417,71584,4,0001661686,Restricted Stock Units
A,03/29/2018 00:00:00,Gallo Martha,4,A-Award,--D,48,8305,3,0001661686,2018 Restricted Stock Units
A,03/29/2018 00:00:00,Gallo Martha,4,A-Award,--D,50,8590,2,0001661686,2017 Restricted Stock Units
A,03/29/2018 00:00:00,Gallo Martha,4,A-Award,--D,23,3975,1,0001661686,2015 Performance Share Units
A,03/29/2018 00:00:00,Dachille Douglas A.,4,A-Award,--D,648,111353,4,0001652908,Restricted Stock Units
A,03/29/2018 00:00:00,Dachille Douglas A.,4,A-Award,--D,155,26739,3,0001652908,2018 Restricted Stock Units
A,03/29/2018 00:00:00,Dachille Douglas A.,4,A-Award,--D,111,19089,2,0001652908,2017 Restricted Stock Units
A,03/29/2018 00:00:00,Dachille Douglas A.,4,A-Award,--D,67,11427,1,0001652908,2015 Performance Share Units
A,03/29/2018 00:00:00,Zaffino Peter,4,A-Award,--D,155,26739,2,0001428849,2018 Restricted Stock Units
A,03/29/2018 00:00:00,Zaffino Peter,4,A-Award,--D,119,20381,1,0001428849,2017 Restricted Stock Units
A,03/29/2018 00:00:00,DUPERREAULT BRIAN,4,A-Award,--D,410,70469,2,0001072522,2018 Restricted Stock Units
A,03/29/2018 00:00:00,DUPERREAULT BRIAN,4,A-Award,--D,330,56726,1,0001072522,2017 Restricted Stock Units
A,03/29/2018 00:00:00,Fato Luciana,4,A-Award,--D,76,13108,2,0001615708,2018 Restricted Stock Units
A,03/29/2018 00:00:00,Fato Luciana,4,A-Award,--D,69,11837,1,0001615708,2017 Restricted Stock Units
A,03/14/2018 00:00:00,DUPERREAULT BRIAN,4,A-Award,--D,351170,351170,2,0001072522,2018 Stock Option (Right to Buy)
A,03/14/2018 00:00:00,DUPERREAULT BRIAN,4,A-Award,--D,70059,70059,1,0001072522,2018 Restricted Stock Units
A,03/13/2018 00:00:00,Dachille Douglas A.,4,A-Award,--D,133256,133256,2,0001652908,2018 Stock Option (Right to Buy)
A,03/13/2018 00:00:00,Dachille Douglas A.,4,A-Award,--D,26584,26584,1,0001652908,2018 Restricted Stock Units
A,03/13/2018 00:00:00,Habayeb Elias F.,4,A-Award,--D,25083,25083,2,0001645587,2018 Stock Option (Right to Buy)
A,03/13/2018 00:00:00,Habayeb Elias F.,4,A-Award,--D,15846,15846,1,0001645587,2018 Restricted Stock Units
A,03/13/2018 00:00:00,Zaffino Peter,4,A-Award,--D,133256,133256,2,0001428849,2018 Stock Option (Right to Buy)
A,03/13/2018 00:00:00,Zaffino Peter,4,A-Award,--D,26584,26584,1,0001428849,2018 Restricted Stock Units
A,03/13/2018 00:00:00,Sankaran Sid,4,A-Award,--D,86224,86224,2,0001509066,2018 Stock Option (Right to Buy)
A,03/13/2018 00:00:00,Sankaran Sid,4,A-Award,--D,17202,17202,1,0001509066,2018 Restricted Stock Units
A,03/13/2018 00:00:00,Quane Alessandrea C.,4,A-Award,--I,8361,8361,4,0001667819,2018 Stock Option (Right to Buy)
A,03/13/2018 00:00:00,Quane Alessandrea C.,4,A-Award,--I,3336,3336,3,0001667819,2018 Restricted Stock Units
A,03/13/2018 00:00:00,Quane Alessandrea C.,4,A-Award,--D,36789,36789,2,0001667819,2018 Stock Option (Right to Buy)
A,03/13/2018 00:00:00,Quane Alessandrea C.,4,A-Award,--D,7340,7340,1,0001667819,2018 Restricted Stock Units
A,03/13/2018 00:00:00,Macia Seraina,4,A-Award,--D,29264,29264,2,0001661564,2018 Stock Option (Right to Buy)
A,03/13/2018 00:00:00,Macia Seraina,4,A-Award,--D,5838,5838,1,0001661564,2018 Restricted Stock Units
A,03/13/2018 00:00:00,Macartney Claudine,4,A-Award,--D,24169,24169,2,0001712088,2018 Stock Option (Right to Buy)
A,03/13/2018 00:00:00,Macartney Claudine,4,A-Award,--D,4822,4822,1,0001712088,2018 Restricted Stock Units
A,03/13/2018 00:00:00,LEONARDI THOMAS B,4,A-Award,--D,37625,37625,2,0001721366,2018 Stock Option (Right to Buy)
A,03/13/2018 00:00:00,LEONARDI THOMAS B,4,A-Award,--D,7506,7506,1,0001721366,2018 Restricted Stock Units
A,03/13/2018 00:00:00,Hogan Kevin T.,4,A-Award,--D,125418,125418,2,0001588832,2018 Stock Option (Right to Buy)
A,03/13/2018 00:00:00,Hogan Kevin T.,4,A-Award,--D,25021,25021,1,0001588832,2018 Restricted Stock Units
A,03/13/2018 00:00:00,Gallo Martha,4,A-Award,--D,41387,41387,2,0001661686,2018 Stock Option (Right to Buy)
A,03/13/2018 00:00:00,Gallo Martha,4,A-Award,--D,8257,8257,1,0001661686,2018 Restricted Stock Units
A,03/13/2018 00:00:00,Fato Luciana,4,A-Award,--D,65321,65321,2,0001615708,2018 Stock Option (Right to Buy)
A,03/13/2018 00:00:00,Fato Luciana,4,A-Award,--D,13032,13032,1,0001615708,2018 Restricted Stock Units
A,03/13/2018 00:00:00,DeMaio Donna,4,A-Award,--D,32007,32007,2,0001704321,2018 Stock Option (Right to Buy)
A,03/13/2018 00:00:00,DeMaio Donna,4,A-Award,--D,12771,12771,1,0001704321,2018 Restricted Stock Units
D,02/28/2018 00:00:00,CORNWELL W DON,4,S-Sale,--D,1000,0,4,0001174477,Common Stock
D,02/27/2018 00:00:00,CORNWELL W DON,4,S-Sale,--D,500,1000,3,0001174477,Common Stock
D,02/27/2018 00:00:00,CORNWELL W DON,4,S-Sale,--D,500,1500,2,0001174477,Common Stock
D,02/27/2018 00:00:00,CORNWELL W DON,4,S-Sale,--D,500,2000,1,0001174477,Common Stock
D,02/23/2018 00:00:00,Hogan Kevin T.,4,F-InKind,--D,2873,77541,1,0001588832,Common Stock
D,02/23/2018 00:00:00,Habayeb Elias F.,4,F-InKind,--D,678,1298,1,0001645587,Common Stock
D,02/23/2018 00:00:00,Quane Alessandrea C.,4,F-InKind,--I,179,10260,2,0001667819,Common Stock
D,02/23/2018 00:00:00,Quane Alessandrea C.,4,F-InKind,--D,508,16207,1,0001667819,Common Stock
D,02/23/2018 00:00:00,Macia Seraina,4,F-InKind,--D,1156,4654,1,0001661564,Common Stock
D,02/23/2018 00:00:00,Sankaran Sid,4,F-InKind,--D,1579,88683,1,0001509066,Common Stock
D,02/23/2018 00:00:00,Macartney Claudine,4,F-InKind,--D,252,2405,1,0001712088,Common Stock
D,02/23/2018 00:00:00,Gallo Martha,4,F-InKind,--D,749,1227,1,0001661686,Common Stock
D,02/23/2018 00:00:00,DeMaio Donna,4,F-InKind,--D,570,15918,1,0001704321,Common Stock
D,02/23/2018 00:00:00,Dachille Douglas A.,4,F-InKind,--D,1940,3740,1,0001652908,Common Stock
D,02/16/2018 00:00:00,Macia Seraina,4,S-Sale,--D,3503,5810,1,0001661564,Common Stock
D,02/15/2018 00:00:00,Macartney Claudine,4,S-Sale,--D,2052,2657,1,0001712088,Common Stock
D,01/17/2018 00:00:00,Quane Alessandrea C.,4,M-Exempt,--I,518,1038,6,0001667819,2015 Performance Share Units
A,01/17/2018 00:00:00,Quane Alessandrea C.,4,A-Award,--I,1556,1556,5,0001667819,2015 Performance Share Units
D,01/17/2018 00:00:00,Quane Alessandrea C.,4,M-Exempt,--D,1482,2964,4,0001667819,2015 Performance Share Units
A,01/17/2018 00:00:00,Quane Alessandrea C.,4,A-Award,--D,4446,4446,3,0001667819,2015 Performance Share Units
A,01/17/2018 00:00:00,Quane Alessandrea C.,4,M-Exempt,--I,518,10439,2,0001667819,Common Stock
A,01/17/2018 00:00:00,Quane Alessandrea C.,4,M-Exempt,--D,1482,16715,1,0001667819,Common Stock
D,01/17/2018 00:00:00,Sankaran Sid,4,M-Exempt,--D,2964,5930,3,0001509066,2015 Performance Share Units
A,01/17/2018 00:00:00,Sankaran Sid,4,A-Award,--D,8894,8894,2,0001509066,2015 Performance Share Units
A,01/17/2018 00:00:00,Sankaran Sid,4,M-Exempt,--D,2964,90262,1,0001509066,Common Stock
D,01/17/2018 00:00:00,Macartney Claudine,4,M-Exempt,--D,658,1318,3,0001712088,2015 Performance Share Units
A,01/17/2018 00:00:00,Macartney Claudine,4,A-Award,--D,1976,1976,2,0001712088,2015 Performance Share Units
A,01/17/2018 00:00:00,Macartney Claudine,4,M-Exempt,--D,658,4709,1,0001712088,Common Stock
D,01/17/2018 00:00:00,Hogan Kevin T.,4,M-Exempt,--D,5929,11859,3,0001588832,2015 Performance Share Units
A,01/17/2018 00:00:00,Hogan Kevin T.,4,A-Award,--D,17788,17788,2,0001588832,2015 Performance Share Units
A,01/17/2018 00:00:00,Hogan Kevin T.,4,M-Exempt,--D,5929,80414,1,0001588832,Common Stock
D,01/17/2018 00:00:00,Habayeb Elias F.,4,M-Exempt,--D,1976,3952,3,0001645587,2015 Performance Share Units
A,01/17/2018 00:00:00,Habayeb Elias F.,4,A-Award,--D,5928,5928,2,0001645587,2015 Performance Share Units
A,01/17/2018 00:00:00,Habayeb Elias F.,4,M-Exempt,--D,1976,1976,1,0001645587,Common Stock
D,01/17/2018 00:00:00,Dachille Douglas A.,4,M-Exempt,--D,5680,11360,3,0001652908,2015 Performance Share Units
A,01/17/2018 00:00:00,Dachille Douglas A.,4,A-Award,--D,17040,17040,2,0001652908,2015 Performance Share Units
A,01/17/2018 00:00:00,Dachille Douglas A.,4,M-Exempt,--D,5680,5680,1,0001652908,Common Stock
D,01/17/2018 00:00:00,Macia Seraina,4,M-Exempt,--D,2306,4612,3,0001661564,2015 Performance Share Units
A,01/17/2018 00:00:00,Macia Seraina,4,A-Award,--D,6918,6918,2,0001661564,2015 Performance Share Units
A,01/17/2018 00:00:00,Macia Seraina,4,M-Exempt,--D,2306,9313,1,0001661564,Common Stock
D,01/17/2018 00:00:00,DeMaio Donna,4,M-Exempt,--D,1646,3294,3,0001704321,2015 Performance Share Units
A,01/17/2018 00:00:00,DeMaio Donna,4,A-Award,--D,4940,4940,2,0001704321,2015 Performance Share Units
A,01/17/2018 00:00:00,DeMaio Donna,4,M-Exempt,--D,1646,16488,1,0001704321,Common Stock
D,01/17/2018 00:00:00,Gallo Martha,4,M-Exempt,--D,1976,3952,3,0001661686,2015 Performance Share Units
A,01/17/2018 00:00:00,Gallo Martha,4,A-Award,--D,5928,5928,2,0001661686,2015 Performance Share Units
A,01/17/2018 00:00:00,Gallo Martha,4,M-Exempt,--D,1976,1976,1,0001661686,Common Stock
A,01/17/2018 00:00:00,Macia Seraina,4,A-Award,--D,15278,15278,1,0001661564,Restricted Stock Unit - 2018
A,01/17/2018 00:00:00,Macartney Claudine,4,A-Award,--D,15110,15110,1,0001712088,Restricted Stock Unit
A,01/17/2018 00:00:00,DeMaio Donna,4,A-Award,--D,25772,25772,1,0001704321,Restricted Stock Unit
D,01/11/2018 00:00:00,Macia Seraina,4,F-InKind,--D,4801,7007,2,0001661564,Common Stock
D,01/11/2018 00:00:00,Macia Seraina,4,F-InKind,--D,2228,11808,1,0001661564,Common Stock
D,01/11/2018 00:00:00,Quane Alessandrea C.,4,F-InKind,--I,1514,9921,4,0001667819,Common Stock
D,01/11/2018 00:00:00,Quane Alessandrea C.,4,F-InKind,--I,916,11435,3,0001667819,Common Stock
D,01/11/2018 00:00:00,Quane Alessandrea C.,4,F-InKind,--D,2207,15233,2,0001667819,Common Stock
D,01/11/2018 00:00:00,Quane Alessandrea C.,4,F-InKind,--D,1521,17440,1,0001667819,Common Stock
D,01/11/2018 00:00:00,Sankaran Sid,4,F-InKind,--D,8375,87298,2,0001509066,Common Stock
D,01/11/2018 00:00:00,Sankaran Sid,4,F-InKind,--D,6077,95673,1,0001509066,Common Stock
D,01/11/2018 00:00:00,Macartney Claudine,4,F-InKind,--D,1943,4051,2,0001712088,Common Stock
D,01/11/2018 00:00:00,Macartney Claudine,4,F-InKind,--D,1007,5994,1,0001712088,Common Stock
D,01/11/2018 00:00:00,Hogan Kevin T.,4,F-InKind,--D,15985,74485,2,0001588832,Common Stock
D,01/11/2018 00:00:00,Hogan Kevin T.,4,F-InKind,--D,11945,90470,1,0001588832,Common Stock
D,01/11/2018 00:00:00,DeMaio Donna,4,F-InKind,--D,3366,14842,2,0001704321,Common Stock
D,01/11/2018 00:00:00,DeMaio Donna,4,F-InKind,--D,1808,18208,1,0001704321,Common Stock
A,01/02/2018 00:00:00,STEENLAND DOUGLAS M,4,A-Award,--D,83,15704,1,0001244673,Deferred Stock Unit
A,01/02/2018 00:00:00,Rittenmeyer Ronald A,4,A-Award,--D,83,15704,1,0001210018,Deferred Stock Unit
A,01/02/2018 00:00:00,Miller Henry S,4,A-Award,--D,83,15704,1,0001489216,Deferred Stock Unit
A,01/02/2018 00:00:00,Lynch Christopher S.,4,A-Award,--D,83,15704,1,0001452627,Deferred Stock Unit
A,01/02/2018 00:00:00,Fitzpatrick John H,4,A-Award,--D,76,14408,1,0001484700,Deferred Stock Unit
A,01/02/2018 00:00:00,CORNWELL W DON,4,A-Award,--D,82,15554,1,0001174477,Deferred Stock Unit
A,01/02/2018 00:00:00,NORA JOHNSON SUZANNE M,4,A-Award,--D,100,19008,1,0001310264,Deferred Stock Unit
A,01/02/2018 00:00:00,STONE THERESA M,4,A-Award,--D,129,24991,2,0001247661,Deferred Stock Unit
A,01/02/2018 00:00:00,STONE THERESA M,4,A-Award,--D,714,24862,1,0001247661,Deferred Stock Unit
A,01/02/2018 00:00:00,MILLS LINDA A,4,A-Award,--D,33,6230,1,0001425725,Deferred Stock Unit
A,01/02/2018 00:00:00,MERKSAMER SAMUEL J.,4,A-Award,--D,23,4464,1,0001501581,Deferred Stock Unit
A,01/02/2018 00:00:00,JURGENSEN WILLIAM G,4,A-Award,--D,58,10908,1,0001187349,Deferred Stock Unit
A,01/02/2018 00:00:00,Fisher Peter R.,4,A-Award,--D,47,8797,1,0001607640,Deferred Stock Unit
D,01/01/2018 00:00:00,Macia Seraina,4,M-Exempt,--D,4449,17800,4,0001661564,Restricted Stock Unit
D,01/01/2018 00:00:00,Macia Seraina,4,M-Exempt,--D,9587,9589,3,0001661564,2014 Performance Share Units
A,01/01/2018 00:00:00,Macia Seraina,4,M-Exempt,--D,4449,14036,2,0001661564,Common Stock
A,01/01/2018 00:00:00,Macia Seraina,4,M-Exempt,--D,9587,9587,1,0001661564,Common Stock
D,01/01/2018 00:00:00,Macartney Claudine,4,M-Exempt,--D,2435,2437,4,0001712088,2014 Performance Share Units
D,01/01/2018 00:00:00,Macartney Claudine,4,M-Exempt,--D,4513,0,3,0001712088,2013 Performance Share Units
A,01/01/2018 00:00:00,Macartney Claudine,4,M-Exempt,--D,2435,7001,2,0001712088,Common Stock
A,01/01/2018 00:00:00,Macartney Claudine,4,M-Exempt,--D,4513,4566,1,0001712088,Common Stock
D,01/01/2018 00:00:00,Quane Alessandrea C.,4,M-Exempt,--I,2192,2192,8,0001667819,2014 Performance Share Units
D,01/01/2018 00:00:00,Quane Alessandrea C.,4,M-Exempt,--I,4083,0,7,0001667819,2013 Performance Share Units
D,01/01/2018 00:00:00,Quane Alessandrea C.,4,M-Exempt,--D,4081,4083,6,0001667819,2014 Performance Share Units
D,01/01/2018 00:00:00,Quane Alessandrea C.,4,M-Exempt,--D,5727,0,5,0001667819,2013 Performance Share Units
A,01/01/2018 00:00:00,Quane Alessandrea C.,4,M-Exempt,--I,2192,12351,4,0001667819,Common Stock
A,01/01/2018 00:00:00,Quane Alessandrea C.,4,M-Exempt,--I,4083,10159,3,0001667819,Common Stock
A,01/01/2018 00:00:00,Quane Alessandrea C.,4,M-Exempt,--D,4081,18961,2,0001667819,Common Stock
A,01/01/2018 00:00:00,Quane Alessandrea C.,4,M-Exempt,--D,5727,14880,1,0001667819,Common Stock
D,01/01/2018 00:00:00,Sankaran Sid,4,M-Exempt,--D,12283,12284,4,0001509066,2014 Performance Share Units
D,01/01/2018 00:00:00,Sankaran Sid,4,M-Exempt,--D,18457,0,3,0001509066,2013 Performance Share Units
A,01/01/2018 00:00:00,Sankaran Sid,4,M-Exempt,--D,12283,101750,2,0001509066,Common Stock
A,01/01/2018 00:00:00,Sankaran Sid,4,M-Exempt,--D,18457,89467,1,0001509066,Common Stock
D,01/01/2018 00:00:00,Hogan Kevin T.,4,M-Exempt,--D,24649,24649,4,0001588832,2014 Performance Share Units
D,01/01/2018 00:00:00,Hogan Kevin T.,4,M-Exempt,--D,32990,0,3,0001588832,2013 Performance Share Units
A,01/01/2018 00:00:00,Hogan Kevin T.,4,M-Exempt,--D,24649,102415,2,0001588832,Common Stock
A,01/01/2018 00:00:00,Hogan Kevin T.,4,M-Exempt,--D,32990,77766,1,0001588832,Common Stock
D,01/01/2018 00:00:00,DeMaio Donna,4,M-Exempt,--D,5220,5220,4,0001704321,2014 Performance Share Units
D,01/01/2018 00:00:00,DeMaio Donna,4,M-Exempt,--D,9722,0,3,0001704321,2013 Performance Share Units
A,01/01/2018 00:00:00,DeMaio Donna,4,M-Exempt,--D,5220,20016,2,0001704321,Common Stock
A,01/01/2018 00:00:00,DeMaio Donna,4,M-Exempt,--D,9722,14796,1,0001704321,Common Stock
A,12/22/2017 00:00:00,JURGENSEN WILLIAM G,4,P-Purchase,--D,79.551,15079.551,1,0001187349,Common Stock
A,12/22/2017 00:00:00,Macia Seraina,4,A-Award,--D,119,22249,2,0001661564,Restricted Stock Unit
A,12/22/2017 00:00:00,Macia Seraina,4,A-Award,--D,17,3099,1,0001661564,2017 Restricted Stock Units
A,12/22/2017 00:00:00,LEONARDI THOMAS B,4,A-Award,--D,178,33362,1,0001721366,Restricted Stock Unit
A,12/22/2017 00:00:00,Zaffino Peter,4,A-Award,--D,108,20262,1,0001428849,2017 Restricted Stock Units
A,12/22/2017 00:00:00,Macartney Claudine,4,A-Award,--D,34,6456,1,0001712088,2017 Restricted Stock Units
A,12/22/2017 00:00:00,Habayeb Elias F.,4,A-Award,--D,51,9488,1,0001645587,2017 Restricted Stock Units
A,12/22/2017 00:00:00,Fato Luciana,4,A-Award,--D,62,11768,1,0001615708,2017 Restricted Stock Units
A,12/22/2017 00:00:00,DUPERREAULT BRIAN,4,A-Award,--D,302,56396,1,0001072522,2017 Restricted Stock Units
A,12/22/2017 00:00:00,DeMaio Donna,4,A-Award,--D,31,5812,1,0001704321,2017 Restricted Stock Units
A,12/22/2017 00:00:00,Sankaran Sid,4,A-Award,--D,507,94890,2,0001509066,Restricted Stock Units
A,12/22/2017 00:00:00,Sankaran Sid,4,A-Award,--D,84,15657,1,0001509066,2017 Restricted Stock Units
A,12/22/2017 00:00:00,Quane Alessandrea C.,4,A-Award,--I,17,3163,3,0001667819,2017 Restricted Stock Units
A,12/22/2017 00:00:00,Quane Alessandrea C.,4,A-Award,--D,317,59305,2,0001667819,Restricted Stock Units
A,12/22/2017 00:00:00,Quane Alessandrea C.,4,A-Award,--D,38,7116,1,0001667819,2017 Restricted Stock Units
A,12/22/2017 00:00:00,Hogan Kevin T.,4,A-Award,--D,550,102797,2,0001588832,Restricted Stock Units
A,12/22/2017 00:00:00,Hogan Kevin T.,4,A-Award,--D,91,17080,1,0001588832,2017 Restricted Stock Units
A,12/22/2017 00:00:00,Gallo Martha,4,A-Award,--D,381,71167,2,0001661686,Restricted Stock Units
A,12/22/2017 00:00:00,Gallo Martha,4,A-Award,--D,45,8540,1,0001661686,2017 Restricted Stock Units
A,12/22/2017 00:00:00,Dachille Douglas A.,4,A-Award,--D,592,110705,2,0001652908,Restricted Stock Units
A,12/22/2017 00:00:00,Dachille Douglas A.,4,A-Award,--D,102,18978,1,0001652908,2017 Restricted Stock Units
A,12/15/2017 00:00:00,Fitzpatrick John H,5,W-Will,--I,100,100,1,0001484700,Common Stock
A,12/12/2017 00:00:00,Habayeb Elias F.,4,A-Award,--D,28145,28145,1,0001645587,Restricted Stock Unit
A,11/08/2017 00:00:00,DUPERREAULT BRIAN,4,G-Gift,--I,19600,19600,2,0001072522,Common Stock
D,11/08/2017 00:00:00,DUPERREAULT BRIAN,4,G-Gift,--I,19600,0,1,0001072522,Common Stock
A,11/01/2017 00:00:00,LEONARDI THOMAS B,4,A-Award,--D,33184,33184,1,0001721366,Restricted Stock Unit
A,10/16/2017 00:00:00,Fato Luciana,4,A-Award,--D,11706,11706,1,0001615708,2017 Restricted Stock Units
A,10/02/2017 00:00:00,NORA JOHNSON SUZANNE M,4,A-Award,--D,95,18908,1,0001310264,Deferred Stock Unit
A,10/02/2017 00:00:00,STEENLAND DOUGLAS M,4,A-Award,--D,79,15621,1,0001244673,Deferred Stock Unit
A,10/02/2017 00:00:00,Rittenmeyer Ronald A,4,A-Award,--D,79,15621,1,0001210018,Deferred Stock Unit
A,10/02/2017 00:00:00,Miller Henry S,4,A-Award,--D,79,15621,1,0001489216,Deferred Stock Unit
A,10/02/2017 00:00:00,Lynch Christopher S.,4,A-Award,--D,79,15621,1,0001452627,Deferred Stock Unit
A,10/02/2017 00:00:00,Fitzpatrick John H,4,A-Award,--D,72,14332,1,0001484700,Deferred Stock Unit
A,10/02/2017 00:00:00,STONE THERESA M,4,A-Award,--D,120,24148,2,0001247661,Deferred Stock Unit
A,10/02/2017 00:00:00,STONE THERESA M,4,A-Award,--D,687,24028,1,0001247661,Deferred Stock Unit
A,10/02/2017 00:00:00,CORNWELL W DON,4,A-Award,--D,79,15472,1,0001174477,Deferred Stock Unit
A,10/02/2017 00:00:00,MILLS LINDA A,4,A-Award,--D,31,6197,1,0001425725,Deferred Stock Unit
A,10/02/2017 00:00:00,MERKSAMER SAMUEL J.,4,A-Award,--D,22,4441,1,0001501581,Deferred Stock Unit
A,10/02/2017 00:00:00,JURGENSEN WILLIAM G,4,A-Award,--D,55,10850,1,0001187349,Deferred Stock Unit
A,10/02/2017 00:00:00,Fisher Peter R.,4,A-Award,--D,45,8750,1,0001607640,Deferred Stock Unit
A,09/29/2017 00:00:00,Macia Seraina,4,A-Award,--D,118,22130,2,0001661564,Restricted Stock Unit
A,09/29/2017 00:00:00,Macia Seraina,4,A-Award,--D,16,3082,1,0001661564,2017 Restricted Stock Units
A,09/29/2017 00:00:00,Zaffino Peter,4,A-Award,--D,107,20154,1,0001428849,2017 Restricted Stock Units
A,09/29/2017 00:00:00,Macartney Claudine,4,A-Award,--D,35,6422,1,0001712088,2017 Restricted Stock Units
A,09/29/2017 00:00:00,Habayeb Elias F.,4,A-Award,--D,50,9437,1,0001645587,2017 Restricted Stock Units
