MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,10/02/2020 00:00:00,Friesner Jacqueline,4,A-Award,--D,47.6681,541.574,9,0001552051,Dividend Equivalent Rights
A,10/02/2020 00:00:00,Friesner Jacqueline,4,A-Award,--D,86.9477,1113.1553,6,0001552051,Dividend Equivalent Rights
A,10/02/2020 00:00:00,Finazzo Christopher L.,4,A-Award,--D,230.6213,842.8862,21,0001801406,Dividend Equivalent Rights
A,10/02/2020 00:00:00,Finazzo Christopher L.,4,A-Award,--D,31.0139,113.3513,19,0001801406,Dividend Equivalent Rights
A,10/02/2020 00:00:00,Finazzo Christopher L.,4,A-Award,--D,44.0669,300.0337,16,0001801406,Dividend Equivalent Rights
A,10/02/2020 00:00:00,Finazzo Christopher L.,4,A-Award,--D,9.511,95.7786,13,0001801406,Dividend Equivalent Rights
A,10/02/2020 00:00:00,Finazzo Christopher L.,4,A-Award,--D,792.1878,7952.2207,11,0001801406,Dividend Equivalent Rights
A,10/02/2020 00:00:00,Finazzo Christopher L.,4,A-Award,--D,11.7184,133.1369,8,0001801406,Dividend Equivalent Rights
A,10/02/2020 00:00:00,Finazzo Christopher L.,4,A-Award,--D,16.1402,206.6367,6,0001801406,Dividend Equivalent Rights
A,10/02/2020 00:00:00,Dunnigan Matthew,4,A-Award,--D,461.2425,1685.7723,22,0001728874,Dividend Equivalent Rights
A,10/02/2020 00:00:00,Dunnigan Matthew,4,A-Award,--D,68.1255,248.9886,20,0001728874,Dividend Equivalent Rights
A,10/02/2020 00:00:00,Dunnigan Matthew,4,A-Award,--D,950.1269,6469.0303,17,0001728874,Dividend Equivalent Rights
A,10/02/2020 00:00:00,Dunnigan Matthew,4,A-Award,--D,61.7583,420.487,15,0001728874,Dividend Equivalent Rights
A,10/02/2020 00:00:00,Dunnigan Matthew,4,A-Award,--D,19.0906,192.2486,13,0001728874,Dividend Equivalent Rights
A,10/02/2020 00:00:00,Dunnigan Matthew,4,A-Award,--D,610.4962,7810.7965,8,0001728874,Dividend Equivalent Rights
A,10/02/2020 00:00:00,Dunnigan Matthew,4,A-Award,--D,25.7507,292.5628,6,0001728874,Dividend Equivalent Rights
A,10/02/2020 00:00:00,Dunnigan Matthew,4,A-Award,--D,46.3049,592.8228,4,0001728874,Dividend Equivalent Rights
A,10/02/2020 00:00:00,Machado Fernando,4,A-Award,--D,98.134,358.6649,19,0001801288,Dividend Equivalent Rights
A,10/02/2020 00:00:00,Machado Fernando,4,A-Award,--D,53.7962,366.2765,17,0001801288,Dividend Equivalent Rights
A,10/02/2020 00:00:00,Machado Fernando,4,A-Award,--D,1784.3375,9948.738,15,0001801288,Dividend Equivalent Rights
A,10/02/2020 00:00:00,Machado Fernando,4,A-Award,--D,38.8872,391.6064,13,0001801288,Dividend Equivalent Rights
A,10/02/2020 00:00:00,Machado Fernando,4,A-Award,--D,49.545,562.8985,10,0001801288,Dividend Equivalent Rights
A,10/02/2020 00:00:00,Machado Fernando,4,A-Award,--D,88.2272,1129.5365,8,0001801288,Dividend Equivalent Rights
A,10/02/2020 00:00:00,Machado Fernando,4,A-Award,--D,305.2481,3890.0039,6,0001801288,Dividend Equivalent Rights
A,10/02/2020 00:00:00,Cil Jose E.,4,A-Award,--D,2306.2126,8428.8616,22,0001552282,Dividend Equivalent Rights
A,10/02/2020 00:00:00,Cil Jose E.,4,A-Award,--D,158.4829,579.2314,20,0001552282,Dividend Equivalent Rights
A,10/02/2020 00:00:00,Cil Jose E.,4,A-Award,--D,2612.849,17789.8333,18,0001552282,Dividend Equivalent Rights
A,10/02/2020 00:00:00,Cil Jose E.,4,A-Award,--D,136.4667,929.1468,16,0001552282,Dividend Equivalent Rights
A,10/02/2020 00:00:00,Cil Jose E.,4,A-Award,--D,2178.5165,21919.5358,14,0001552282,Dividend Equivalent Rights
A,10/02/2020 00:00:00,Cil Jose E.,4,A-Award,--D,155.8428,1569.3875,12,0001552282,Dividend Equivalent Rights
A,10/02/2020 00:00:00,Cil Jose E.,4,A-Award,--D,165.7856,1883.5492,10,0001552282,Dividend Equivalent Rights
A,10/02/2020 00:00:00,Cil Jose E.,4,A-Award,--D,359.0747,4597.0859,7,0001552282,Dividend Equivalent Rights
D,09/18/2020 00:00:00,Machado Fernando,4,M-Exempt,--D,13300,123000,6,0001801288,Option (right to buy)
D,09/18/2020 00:00:00,Machado Fernando,4,S-Sale,--D,15584,10790,4,0001801288,Common Shares
A,09/18/2020 00:00:00,Machado Fernando,4,M-Exempt,--D,13300,26374,3,0001801288,Common Shares
D,09/16/2020 00:00:00,Machado Fernando,4,M-Exempt,--D,1200,136300,5,0001801288,Option (right to buy)
D,09/16/2020 00:00:00,Machado Fernando,4,S-Sale,--D,1200,13074,2,0001801288,Common Shares
A,09/16/2020 00:00:00,Machado Fernando,4,M-Exempt,--D,1200,14274,1,0001801288,Common Shares
D,09/14/2020 00:00:00,Athayde Felipe A,4,D-Return,--D,108.126,0,20,0001771305,Dividend Equivalent Rights
D,09/14/2020 00:00:00,Athayde Felipe A,4,D-Return,--D,4415,0,19,0001771305,Restricted Share Units
D,09/14/2020 00:00:00,Athayde Felipe A,4,D-Return,--D,381.1907,0,16,0001771305,Dividend Equivalent Rights
D,09/14/2020 00:00:00,Athayde Felipe A,4,D-Return,--D,6907,0,15,0001771305,Restricted Share Units
D,09/14/2020 00:00:00,Athayde Felipe A,4,D-Return,--D,294.1105,0,12,0001771305,Dividend Equivalent Rights
D,09/14/2020 00:00:00,Athayde Felipe A,4,D-Return,--D,3307,0,11,0001771305,Restricted Share Units
D,09/14/2020 00:00:00,Athayde Felipe A,4,D-Return,--D,703.0956,0,10,0001771305,Dividend Equivalent Rights
D,09/14/2020 00:00:00,Athayde Felipe A,4,D-Return,--D,6833,0,9,0001771305,Restricted Share Units
D,09/14/2020 00:00:00,Athayde Felipe A,4,D-Return,--D,1271.4033,0,8,0001771305,Dividend Equivalent Rights
D,09/14/2020 00:00:00,Athayde Felipe A,4,D-Return,--D,10692,0,7,0001771305,Restricted Share Units
D,09/14/2020 00:00:00,Athayde Felipe A,4,M-Exempt,--D,133333,0,6,0001771305,Option (right to buy)
D,09/14/2020 00:00:00,Athayde Felipe A,4,M-Exempt,--D,3714,0,5,0001771305,Option (right to buy)
D,09/14/2020 00:00:00,Athayde Felipe A,4,S-Sale,--D,5020,0,4,0001771305,Common Stock
D,09/14/2020 00:00:00,Athayde Felipe A,4,S-Sale,--D,152980,5020,3,0001771305,Common Stock
A,09/14/2020 00:00:00,Athayde Felipe A,4,M-Exempt,--D,133333,158000,2,0001771305,Common Stock
A,09/14/2020 00:00:00,Athayde Felipe A,4,M-Exempt,--D,3714,24667,1,0001771305,Common Stock
D,09/11/2020 00:00:00,3G Restaurant Brands Holdings General Partner Ltd.,4,C-Conversion,--D,6757692,142271229,1,0001653986,Exchangeable units
D,09/04/2020 00:00:00,Sicupira Carlos Alberto,4,M-Exempt,--D,106050,0,6,0001552490,Option (right to buy)
D,09/04/2020 00:00:00,Sicupira Carlos Alberto,4,S-Sale,--D,6400,138060,3,0001552490,Common Shares
D,09/04/2020 00:00:00,Sicupira Carlos Alberto,4,S-Sale,--D,23114,144460,2,0001552490,Common Shares
A,09/04/2020 00:00:00,Sicupira Carlos Alberto,4,M-Exempt,--D,106050,167574,1,0001552490,Common Shares
A,06/30/2020 00:00:00,SCHWAN AXEL MR,4,A-Award,--D,382.0944,979.6238,20,0001594977,Dividend Equivalent Rights
A,06/30/2020 00:00:00,SCHWAN AXEL MR,4,A-Award,--D,25.9347,66.492,18,0001594977,Dividend Equivalent Rights
A,06/30/2020 00:00:00,SCHWAN AXEL MR,4,A-Award,--D,52.8529,296.4755,15,0001594977,Dividend Equivalent Rights
A,06/30/2020 00:00:00,SCHWAN AXEL MR,4,A-Award,--D,58.4522,512.003,12,0001594977,Dividend Equivalent Rights
A,06/30/2020 00:00:00,SCHWAN AXEL MR,4,A-Award,--D,82.4011,824.5142,9,0001594977,Dividend Equivalent Rights
A,06/30/2020 00:00:00,SCHWAN AXEL MR,4,A-Award,--D,185.9115,2119.0056,7,0001594977,Dividend Equivalent Rights
A,06/30/2020 00:00:00,Machado Fernando,4,A-Award,--D,101.618,260.531,19,0001801288,Dividend Equivalent Rights
A,06/30/2020 00:00:00,Machado Fernando,4,A-Award,--D,55.7061,312.4803,17,0001801288,Dividend Equivalent Rights
A,06/30/2020 00:00:00,Machado Fernando,4,A-Award,--D,1847.6867,8164.4006,15,0001801288,Dividend Equivalent Rights
A,06/30/2020 00:00:00,Machado Fernando,4,A-Award,--D,40.2678,352.7192,13,0001801288,Dividend Equivalent Rights
A,06/30/2020 00:00:00,Machado Fernando,4,A-Award,--D,51.304,513.3535,10,0001801288,Dividend Equivalent Rights
A,06/30/2020 00:00:00,Machado Fernando,4,A-Award,--D,91.3595,1041.3093,8,0001801288,Dividend Equivalent Rights
A,06/30/2020 00:00:00,Machado Fernando,4,A-Award,--D,316.0853,3584.7558,6,0001801288,Dividend Equivalent Rights
A,06/30/2020 00:00:00,Kobza Joshua,4,A-Award,--D,1910.472,4898.1192,21,0001574771,Dividend Equivalent Rights
A,06/30/2020 00:00:00,Kobza Joshua,4,A-Award,--D,138.0794,354.0116,19,0001574771,Dividend Equivalent Rights
A,06/30/2020 00:00:00,Kobza Joshua,4,A-Award,--D,2213.6833,12417.5326,17,0001574771,Dividend Equivalent Rights
A,06/30/2020 00:00:00,Kobza Joshua,4,A-Award,--D,130.9812,734.7316,15,0001574771,Dividend Equivalent Rights
A,06/30/2020 00:00:00,Kobza Joshua,4,A-Award,--D,173.7322,1521.7795,13,0001574771,Dividend Equivalent Rights
A,06/30/2020 00:00:00,Kobza Joshua,4,A-Award,--D,206.8408,2069.6716,10,0001574771,Dividend Equivalent Rights
A,06/30/2020 00:00:00,Kobza Joshua,4,A-Award,--D,3687.662,42001.7519,8,0001574771,Dividend Equivalent Rights
A,06/30/2020 00:00:00,Kobza Joshua,4,A-Award,--D,278.8672,3178.5084,6,0001574771,Dividend Equivalent Rights
A,06/30/2020 00:00:00,Granat Jill,4,A-Award,--D,238.809,612.2649,23,0001552022,Dividend Equivalent Rights
A,06/30/2020 00:00:00,Granat Jill,4,A-Award,--D,71.3657,182.9692,21,0001552022,Dividend Equivalent Rights
A,06/30/2020 00:00:00,Granat Jill,4,A-Award,--D,491.9296,2759.4517,18,0001552022,Dividend Equivalent Rights
A,06/30/2020 00:00:00,Granat Jill,4,A-Award,--D,84.1396,471.9766,16,0001552022,Dividend Equivalent Rights
A,06/30/2020 00:00:00,Granat Jill,4,A-Award,--D,98.9739,866.9457,14,0001552022,Dividend Equivalent Rights
A,06/30/2020 00:00:00,Granat Jill,4,A-Award,--D,120.3263,1203.9985,11,0001552022,Dividend Equivalent Rights
A,06/30/2020 00:00:00,Granat Jill,4,A-Award,--D,185.9115,2119.0055,8,0001552022,Dividend Equivalent Rights
A,06/30/2020 00:00:00,Friesner Jacqueline,4,A-Award,--D,95.5236,244.906,20,0001552051,Dividend Equivalent Rights
A,06/30/2020 00:00:00,Friesner Jacqueline,4,A-Award,--D,34.9043,89.4886,18,0001552051,Dividend Equivalent Rights
A,06/30/2020 00:00:00,Friesner Jacqueline,4,A-Award,--D,196.7718,1103.7807,16,0001552051,Dividend Equivalent Rights
A,06/30/2020 00:00:00,Friesner Jacqueline,4,A-Award,--D,43.4275,243.6044,14,0001552051,Dividend Equivalent Rights
A,06/30/2020 00:00:00,Friesner Jacqueline,4,A-Award,--D,35.4551,310.5636,12,0001552051,Dividend Equivalent Rights
A,06/30/2020 00:00:00,Friesner Jacqueline,4,A-Award,--D,49.3604,493.906,9,0001552051,Dividend Equivalent Rights
A,06/30/2020 00:00:00,Friesner Jacqueline,4,A-Award,--D,90.0346,1026.2076,6,0001552051,Dividend Equivalent Rights
A,06/30/2020 00:00:00,Finazzo Christopher L.,4,A-Award,--D,238.809,612.2649,21,0001801406,Dividend Equivalent Rights
A,06/30/2020 00:00:00,Finazzo Christopher L.,4,A-Award,--D,32.115,82.3374,19,0001801406,Dividend Equivalent Rights
A,06/30/2020 00:00:00,Finazzo Christopher L.,4,A-Award,--D,45.6314,255.9668,16,0001801406,Dividend Equivalent Rights
A,06/30/2020 00:00:00,Finazzo Christopher L.,4,A-Award,--D,9.8487,86.2676,13,0001801406,Dividend Equivalent Rights
A,06/30/2020 00:00:00,Finazzo Christopher L.,4,A-Award,--D,820.3128,7160.0328,11,0001801406,Dividend Equivalent Rights
A,06/30/2020 00:00:00,Finazzo Christopher L.,4,A-Award,--D,12.1344,121.4185,8,0001801406,Dividend Equivalent Rights
A,06/30/2020 00:00:00,Finazzo Christopher L.,4,A-Award,--D,16.7133,190.4965,6,0001801406,Dividend Equivalent Rights
A,06/30/2020 00:00:00,Dunnigan Matthew,4,A-Award,--D,477.618,1224.5298,22,0001728874,Dividend Equivalent Rights
A,06/30/2020 00:00:00,Dunnigan Matthew,4,A-Award,--D,70.5442,180.8631,20,0001728874,Dividend Equivalent Rights
A,06/30/2020 00:00:00,Dunnigan Matthew,4,A-Award,--D,983.8592,5518.9034,17,0001728874,Dividend Equivalent Rights
A,06/30/2020 00:00:00,Dunnigan Matthew,4,A-Award,--D,63.9509,358.7287,15,0001728874,Dividend Equivalent Rights
A,06/30/2020 00:00:00,Dunnigan Matthew,4,A-Award,--D,19.7684,173.158,13,0001728874,Dividend Equivalent Rights
A,06/30/2020 00:00:00,Dunnigan Matthew,4,A-Award,--D,632.1706,7200.3003,8,0001728874,Dividend Equivalent Rights
A,06/30/2020 00:00:00,Dunnigan Matthew,4,A-Award,--D,26.6649,266.8121,6,0001728874,Dividend Equivalent Rights
A,06/30/2020 00:00:00,Dunnigan Matthew,4,A-Award,--D,47.9489,546.5179,4,0001728874,Dividend Equivalent Rights
A,06/30/2020 00:00:00,Cil Jose E.,4,A-Award,--D,2388.09,6122.649,21,0001552282,Dividend Equivalent Rights
A,06/30/2020 00:00:00,Cil Jose E.,4,A-Award,--D,164.1095,420.7484,19,0001552282,Dividend Equivalent Rights
A,06/30/2020 00:00:00,Cil Jose E.,4,A-Award,--D,2705.6129,15176.9843,17,0001552282,Dividend Equivalent Rights
A,06/30/2020 00:00:00,Cil Jose E.,4,A-Award,--D,141.3117,792.6801,15,0001552282,Dividend Equivalent Rights
A,06/30/2020 00:00:00,Cil Jose E.,4,A-Award,--D,2255.8603,19741.0193,13,0001552282,Dividend Equivalent Rights
A,06/30/2020 00:00:00,Cil Jose E.,4,A-Award,--D,161.3757,1413.5447,11,0001552282,Dividend Equivalent Rights
A,06/30/2020 00:00:00,Cil Jose E.,4,A-Award,--D,171.6715,1717.7636,9,0001552282,Dividend Equivalent Rights
A,06/30/2020 00:00:00,Cil Jose E.,4,A-Award,--D,371.8229,4238.0111,6,0001552282,Dividend Equivalent Rights
A,06/30/2020 00:00:00,Athayde Felipe A,4,A-Award,--D,143.2854,367.3589,19,0001771305,Dividend Equivalent Rights
A,06/30/2020 00:00:00,Athayde Felipe A,4,A-Award,--D,42.1737,108.126,17,0001771305,Dividend Equivalent Rights
A,06/30/2020 00:00:00,Athayde Felipe A,4,A-Award,--D,67.9552,381.1907,13,0001771305,Dividend Equivalent Rights
A,06/30/2020 00:00:00,Athayde Felipe A,4,A-Award,--D,842.8942,9600.4004,11,0001771305,Dividend Equivalent Rights
A,06/30/2020 00:00:00,Athayde Felipe A,4,A-Award,--D,33.5768,294.1105,9,0001771305,Dividend Equivalent Rights
A,06/30/2020 00:00:00,Athayde Felipe A,4,A-Award,--D,70.2666,703.0956,7,0001771305,Dividend Equivalent Rights
A,06/30/2020 00:00:00,Athayde Felipe A,4,A-Award,--D,111.5469,1271.4033,5,0001771305,Dividend Equivalent Rights
A,06/26/2020 00:00:00,Athayde Felipe A,4,A-Award,--D,20000,20000,20,0001771305,Performance Share Units
A,06/15/2020 00:00:00,de Limburg Stirum Maximilien,4,A-Award,--D,17934,17934,1,0001815209,Option (right to buy)
A,06/15/2020 00:00:00,Prato John F.,4,A-Award,--D,17934,17934,1,0001815218,Option (right to buy)
A,05/27/2020 00:00:00,Schwartz Daniel S,4,G-Gift,--I,1549,463185.615,2,0001551400,Common Shares
D,05/27/2020 00:00:00,Schwartz Daniel S,4,G-Gift,--D,1549,0,1,0001551400,Common Shares
A,05/27/2020 00:00:00,Behring Alexandre,4,G-Gift,--I,3719,267098,2,0001421706,Common Shares
D,05/27/2020 00:00:00,Behring Alexandre,4,G-Gift,--D,3719,0,1,0001421706,Common Shares
D,05/05/2020 00:00:00,Athayde Felipe A,4,M-Exempt,--D,50000,0,5,0001771305,Option (right to buy)
D,05/05/2020 00:00:00,Athayde Felipe A,4,M-Exempt,--D,2767,0,4,0001771305,Option (right to buy)
D,05/05/2020 00:00:00,Athayde Felipe A,4,S-Sale,--D,43476,20953,3,0001771305,Common Stock
A,05/05/2020 00:00:00,Athayde Felipe A,4,M-Exempt,--D,50000,64429,2,0001771305,Common Stock
A,05/05/2020 00:00:00,Athayde Felipe A,4,M-Exempt,--D,2767,14429,1,0001771305,Common Stock
A,04/03/2020 00:00:00,SCHWAN AXEL MR,4,A-Award,--D,597.5294,597.5294,20,0001594977,Dividend Equivalent Rights
A,04/03/2020 00:00:00,SCHWAN AXEL MR,4,A-Award,--D,40.5573,40.5573,18,0001594977,Dividend Equivalent Rights
A,04/03/2020 00:00:00,SCHWAN AXEL MR,4,A-Award,--D,82.6528,243.6226,15,0001594977,Dividend Equivalent Rights
A,04/03/2020 00:00:00,SCHWAN AXEL MR,4,A-Award,--D,91.4092,453.5508,12,0001594977,Dividend Equivalent Rights
A,04/03/2020 00:00:00,SCHWAN AXEL MR,4,A-Award,--D,128.861,742.1131,9,0001594977,Dividend Equivalent Rights
A,04/03/2020 00:00:00,SCHWAN AXEL MR,4,A-Award,--D,290.7333,1933.0941,7,0001594977,Dividend Equivalent Rights
A,04/03/2020 00:00:00,Kobza Joshua,4,A-Award,--D,2987.6472,2987.6472,21,0001574771,Dividend Equivalent Rights
A,04/03/2020 00:00:00,Kobza Joshua,4,A-Award,--D,215.9322,215.9322,19,0001574771,Dividend Equivalent Rights
A,04/03/2020 00:00:00,Kobza Joshua,4,A-Award,--D,3461.8172,10203.8493,17,0001574771,Dividend Equivalent Rights
A,04/03/2020 00:00:00,Kobza Joshua,4,A-Award,--D,204.8319,603.7504,15,0001574771,Dividend Equivalent Rights
A,04/03/2020 00:00:00,Kobza Joshua,4,A-Award,--D,271.6871,1348.0473,13,0001574771,Dividend Equivalent Rights
A,04/03/2020 00:00:00,Kobza Joshua,4,A-Award,--D,323.4631,1862.8308,10,0001574771,Dividend Equivalent Rights
A,04/03/2020 00:00:00,Kobza Joshua,4,A-Award,--D,5766.8646,38314.0898,8,0001574771,Dividend Equivalent Rights
A,04/03/2020 00:00:00,Kobza Joshua,4,A-Award,--D,436.1,2899.6412,6,0001574771,Dividend Equivalent Rights
A,04/03/2020 00:00:00,Granat Jill,4,A-Award,--D,373.4559,373.4559,23,0001552022,Dividend Equivalent Rights
A,04/03/2020 00:00:00,Granat Jill,4,A-Award,--D,111.6036,111.6036,21,0001552022,Dividend Equivalent Rights
A,04/03/2020 00:00:00,Granat Jill,4,A-Award,--D,769.2927,2267.5221,18,0001552022,Dividend Equivalent Rights
A,04/03/2020 00:00:00,Granat Jill,4,A-Award,--D,131.5798,387.837,16,0001552022,Dividend Equivalent Rights
A,04/03/2020 00:00:00,Granat Jill,4,A-Award,--D,154.778,767.9718,14,0001552022,Dividend Equivalent Rights
A,04/03/2020 00:00:00,Granat Jill,4,A-Award,--D,188.1695,1083.6722,11,0001552022,Dividend Equivalent Rights
A,04/03/2020 00:00:00,Granat Jill,4,A-Award,--D,290.7333,1933.094,8,0001552022,Dividend Equivalent Rights
A,04/03/2020 00:00:00,Friesner Jacqueline,4,A-Award,--D,149.3824,149.3824,20,0001552051,Dividend Equivalent Rights
A,04/03/2020 00:00:00,Friesner Jacqueline,4,A-Award,--D,54.5843,54.5843,18,0001552051,Dividend Equivalent Rights
A,04/03/2020 00:00:00,Friesner Jacqueline,4,A-Award,--D,307.7171,907.0088,16,0001552051,Dividend Equivalent Rights
A,04/03/2020 00:00:00,Friesner Jacqueline,4,A-Award,--D,67.9132,200.1768,14,0001552051,Dividend Equivalent Rights
A,04/03/2020 00:00:00,Friesner Jacqueline,4,A-Award,--D,55.4457,275.1085,12,0001552051,Dividend Equivalent Rights
A,04/03/2020 00:00:00,Friesner Jacqueline,4,A-Award,--D,77.1912,444.5455,9,0001552051,Dividend Equivalent Rights
A,04/03/2020 00:00:00,Friesner Jacqueline,4,A-Award,--D,140.7985,936.173,6,0001552051,Dividend Equivalent Rights
A,04/03/2020 00:00:00,Finazzo Christopher L.,4,A-Award,--D,373.4559,373.4559,21,0001801406,Dividend Equivalent Rights
A,04/03/2020 00:00:00,Finazzo Christopher L.,4,A-Award,--D,50.2224,50.2224,19,0001801406,Dividend Equivalent Rights
A,04/03/2020 00:00:00,Finazzo Christopher L.,4,A-Award,--D,71.3596,210.3354,16,0001801406,Dividend Equivalent Rights
A,04/03/2020 00:00:00,Finazzo Christopher L.,4,A-Award,--D,15.4016,76.419,13,0001801406,Dividend Equivalent Rights
A,04/03/2020 00:00:00,Finazzo Christopher L.,4,A-Award,--D,1282.8272,6339.72,11,0001801406,Dividend Equivalent Rights
A,04/03/2020 00:00:00,Finazzo Christopher L.,4,A-Award,--D,18.9762,109.2841,8,0001801406,Dividend Equivalent Rights
A,04/03/2020 00:00:00,Finazzo Christopher L.,4,A-Award,--D,26.1366,173.7832,6,0001801406,Dividend Equivalent Rights
A,04/03/2020 00:00:00,Dunnigan Matthew,4,A-Award,--D,746.9118,746.9118,22,0001728874,Dividend Equivalent Rights
A,04/03/2020 00:00:00,Dunnigan Matthew,4,A-Award,--D,110.3189,110.3189,20,0001728874,Dividend Equivalent Rights
A,04/03/2020 00:00:00,Dunnigan Matthew,4,A-Award,--D,1538.5854,4535.0442,17,0001728874,Dividend Equivalent Rights
A,04/03/2020 00:00:00,Dunnigan Matthew,4,A-Award,--D,100.0081,294.7779,15,0001728874,Dividend Equivalent Rights
A,04/03/2020 00:00:00,Dunnigan Matthew,4,A-Award,--D,30.9143,153.3896,13,0001728874,Dividend Equivalent Rights
A,04/03/2020 00:00:00,Dunnigan Matthew,4,A-Award,--D,988.6054,6568.1297,8,0001728874,Dividend Equivalent Rights
A,04/03/2020 00:00:00,Dunnigan Matthew,4,A-Award,--D,41.6993,240.1472,6,0001728874,Dividend Equivalent Rights
A,04/03/2020 00:00:00,Dunnigan Matthew,4,A-Award,--D,74.9838,498.569,4,0001728874,Dividend Equivalent Rights
A,04/03/2020 00:00:00,Machado Fernando,4,A-Award,--D,158.913,158.913,19,0001801288,Dividend Equivalent Rights
A,04/03/2020 00:00:00,Machado Fernando,4,A-Award,--D,87.1147,256.7742,17,0001801288,Dividend Equivalent Rights
A,04/03/2020 00:00:00,Machado Fernando,4,A-Award,--D,2889.462,6316.7139,15,0001801288,Dividend Equivalent Rights
A,04/03/2020 00:00:00,Machado Fernando,4,A-Award,--D,62.9718,312.4514,13,0001801288,Dividend Equivalent Rights
A,04/03/2020 00:00:00,Machado Fernando,4,A-Award,--D,80.2306,462.0495,10,0001801288,Dividend Equivalent Rights
A,04/03/2020 00:00:00,Machado Fernando,4,A-Award,--D,142.8705,949.9498,8,0001801288,Dividend Equivalent Rights
A,04/03/2020 00:00:00,Machado Fernando,4,A-Award,--D,494.3027,3268.6705,6,0001801288,Dividend Equivalent Rights
A,04/03/2020 00:00:00,Cil Jose E.,4,A-Award,--D,3734.559,3734.559,21,0001552282,Dividend Equivalent Rights
A,04/03/2020 00:00:00,Cil Jose E.,4,A-Award,--D,256.6389,256.6389,19,0001552282,Dividend Equivalent Rights
A,04/03/2020 00:00:00,Cil Jose E.,4,A-Award,--D,4231.1099,12471.3714,17,0001552282,Dividend Equivalent Rights
A,04/03/2020 00:00:00,Cil Jose E.,4,A-Award,--D,220.987,651.3684,15,0001552282,Dividend Equivalent Rights
A,04/03/2020 00:00:00,Cil Jose E.,4,A-Award,--D,3527.7748,17485.159,13,0001552282,Dividend Equivalent Rights
A,04/03/2020 00:00:00,Cil Jose E.,4,A-Award,--D,252.3637,1252.169,11,0001552282,Dividend Equivalent Rights
A,04/03/2020 00:00:00,Cil Jose E.,4,A-Award,--D,268.4644,1546.0922,9,0001552282,Dividend Equivalent Rights
A,04/03/2020 00:00:00,Cil Jose E.,4,A-Award,--D,581.4667,3866.1882,6,0001552282,Dividend Equivalent Rights
A,04/03/2020 00:00:00,Athayde Felipe A,4,A-Award,--D,224.0735,224.0735,21,0001771305,Dividend Equivalent Rights
A,04/03/2020 00:00:00,Athayde Felipe A,4,A-Award,--D,65.9523,65.9523,19,0001771305,Dividend Equivalent Rights
A,04/03/2020 00:00:00,Athayde Felipe A,4,A-Award,--D,106.2701,313.2355,15,0001771305,Dividend Equivalent Rights
A,04/03/2020 00:00:00,Athayde Felipe A,4,A-Award,--D,1318.1405,8757.5063,13,0001771305,Dividend Equivalent Rights
A,04/03/2020 00:00:00,Athayde Felipe A,4,A-Award,--D,52.5083,260.5337,11,0001771305,Dividend Equivalent Rights
A,04/03/2020 00:00:00,Athayde Felipe A,4,A-Award,--D,109.8848,632.829,9,0001771305,Dividend Equivalent Rights
