MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/28/2018 00:00:00,Young Mark Richard,4,M-Exempt,--D,2326,2326,9,0001644275,Stock Option (right to buy)
D,02/28/2018 00:00:00,Young Mark Richard,4,M-Exempt,--D,684,2315,8,0001644275,Stock Option (right to buy)
D,02/28/2018 00:00:00,Young Mark Richard,4,M-Exempt,--D,473,2999,7,0001644275,Stock Option (right to buy)
D,02/28/2018 00:00:00,Young Mark Richard,4,F-InKind,--D,889,14564,6,0001644275,Common Stock
A,02/28/2018 00:00:00,Young Mark Richard,4,M-Exempt,--D,2326,15453,5,0001644275,Common Stock
D,02/28/2018 00:00:00,Young Mark Richard,4,F-InKind,--D,592,13127,4,0001644275,Common Stock
A,02/28/2018 00:00:00,Young Mark Richard,4,M-Exempt,--D,684,13719,3,0001644275,Common Stock
D,02/28/2018 00:00:00,Young Mark Richard,4,F-InKind,--D,384,13035,2,0001644275,Common Stock
A,02/28/2018 00:00:00,Young Mark Richard,4,M-Exempt,--D,473,13419,1,0001644275,Common Stock
D,02/27/2018 00:00:00,Linderman LeeAnne B,4,M-Exempt,--D,1041,2084,3,0001644172,Stock Option (right to buy)
D,02/27/2018 00:00:00,Linderman LeeAnne B,4,S-Sale,--D,1041,12724,2,0001644172,Common Stock
A,02/27/2018 00:00:00,Linderman LeeAnne B,4,M-Exempt,--D,1041,13765,1,0001644172,Common Stock
D,02/27/2018 00:00:00,BLACKFORD DAVID E,4,S-Sale,--D,1059,24136,3,0001184829,Common Stock
D,02/26/2018 00:00:00,SAVAGE STANLEY D,4,F-InKind,--D,164,48467,2,0001184843,Common Stock
D,02/26/2018 00:00:00,Young Mark Richard,4,F-InKind,--D,318,12946,2,0001644275,Common Stock
D,02/26/2018 00:00:00,Burdiss Paul E.,4,F-InKind,--D,829,55122,2,0001639402,Common Stock
D,02/26/2018 00:00:00,Abbott James R,4,F-InKind,--D,140,31257,2,0001466882,Common Stock
D,02/26/2018 00:00:00,Robinson Rebecca K,4,F-InKind,--D,257,24432,2,0001666262,Common Stock
D,02/26/2018 00:00:00,Reilly Joseph L.,4,F-InKind,--D,199,36866,2,0001526522,Common Stock
D,02/26/2018 00:00:00,MCLEAN SCOTT J,4,M-Exempt,--D,15637,7819,17,0001186735,Stock Option (right to buy)
D,02/26/2018 00:00:00,MCLEAN SCOTT J,4,M-Exempt,--D,15578,0,16,0001186735,Stock Option (right to buy)
D,02/26/2018 00:00:00,MCLEAN SCOTT J,4,M-Exempt,--D,14502,0,15,0001186735,Stock Option (right to buy)
D,02/26/2018 00:00:00,MCLEAN SCOTT J,4,S-Sale,--D,11700,181533,13,0001186735,Common Stock
D,02/26/2018 00:00:00,MCLEAN SCOTT J,4,S-Sale,--D,3437,193233,12,0001186735,Common Stock
D,02/26/2018 00:00:00,MCLEAN SCOTT J,4,S-Sale,--D,500,196670,11,0001186735,Common Stock
D,02/26/2018 00:00:00,MCLEAN SCOTT J,4,S-Sale,--D,10800,197170,10,0001186735,Common Stock
D,02/26/2018 00:00:00,MCLEAN SCOTT J,4,S-Sale,--D,1281,207970,9,0001186735,Common Stock
D,02/26/2018 00:00:00,MCLEAN SCOTT J,4,S-Sale,--D,500,209251,8,0001186735,Common Stock
D,02/26/2018 00:00:00,MCLEAN SCOTT J,4,S-Sale,--D,1778,209751,7,0001186735,Common Stock
D,02/26/2018 00:00:00,MCLEAN SCOTT J,4,S-Sale,--D,1313,211529,6,0001186735,Common Stock
A,02/26/2018 00:00:00,MCLEAN SCOTT J,4,M-Exempt,--D,15637,212842,5,0001186735,Common Stock
A,02/26/2018 00:00:00,MCLEAN SCOTT J,4,M-Exempt,--D,14502,181627,3,0001186735,Common Stock
D,02/26/2018 00:00:00,MCLEAN SCOTT J,4,F-InKind,--D,603,167125,2,0001186735,Common Stock
D,02/26/2018 00:00:00,Morris Michael,4,F-InKind,--D,340,26808,2,0001584716,Common Stock
D,02/26/2018 00:00:00,ALEXANDER BRUCE K,4,F-InKind,--D,220,19773,2,0001184824,Common Stock
D,02/26/2018 00:00:00,LAURSEN THOMAS E,4,F-InKind,--D,243,23069,2,0001287704,Common Stock
D,02/26/2018 00:00:00,Maio Keith D,4,F-InKind,--D,427,50433,2,0001313496,Common Stock
D,02/26/2018 00:00:00,Linderman LeeAnne B,4,F-InKind,--D,219,12724,2,0001644172,Common Stock
D,02/26/2018 00:00:00,SHIREY TERRY ALAN,4,F-InKind,--D,200,12349,2,0001331637,Common Stock
D,02/26/2018 00:00:00,Hume Alexander,4,F-InKind,--D,219,7699,2,0001487404,Common Stock
D,02/26/2018 00:00:00,ANDERSON A SCOTT,4,F-InKind,--D,437,57297.017,2,0001184825,Common Stock
D,02/26/2018 00:00:00,Smith Jennifer Anne,4,F-InKind,--D,311,20374.513,2,0001658177,Common Stock
D,02/26/2018 00:00:00,STEPHENS STEVEN DAN,4,F-InKind,--D,380,73806,2,0001213157,Common Stock
D,02/26/2018 00:00:00,Schreiber Edward,4,F-InKind,--D,699,45445,2,0001315531,Common Stock
D,02/26/2018 00:00:00,BLACKFORD DAVID E,4,F-InKind,--D,513,25195,2,0001184829,Common Stock
D,02/26/2018 00:00:00,STEPHENS STEVEN DAN,4,S-Sale,--D,7100,69634,1,0001213157,Common Stock
A,02/23/2018 00:00:00,SAVAGE STANLEY D,4,A-Award,--D,2585,2585,3,0001184843,Stock Option (right to buy)
A,02/23/2018 00:00:00,SAVAGE STANLEY D,4,A-Award,--D,2371,48631,1,0001184843,Common Stock
A,02/23/2018 00:00:00,Young Mark Richard,4,A-Award,--D,3196,3196,3,0001644275,Stock Option (right to buy)
A,02/23/2018 00:00:00,Young Mark Richard,4,A-Award,--D,2931,13264,1,0001644275,Common Stock
A,02/23/2018 00:00:00,Burdiss Paul E.,4,A-Award,--D,9503,9503,3,0001639402,Stock Option (right to buy)
A,02/23/2018 00:00:00,Burdiss Paul E.,4,A-Award,--D,8714,55951,1,0001639402,Common Stock
A,02/23/2018 00:00:00,Abbott James R,4,A-Award,--D,627,627,3,0001466882,Stock Option (right to buy)
A,02/23/2018 00:00:00,Abbott James R,4,A-Award,--D,1293,31397,1,0001466882,Common Stock
A,02/23/2018 00:00:00,Robinson Rebecca K,4,A-Award,--D,3290,3290,3,0001666262,Stock Option (right to buy)
A,02/23/2018 00:00:00,Robinson Rebecca K,4,A-Award,--D,3017,24689,1,0001666262,Common Stock
A,02/23/2018 00:00:00,Reilly Joseph L.,4,A-Award,--D,2570,2570,3,0001526522,Stock Option (right to buy)
A,02/23/2018 00:00:00,Reilly Joseph L.,4,A-Award,--D,2356,37065,1,0001526522,Common Stock
A,02/23/2018 00:00:00,MCLEAN SCOTT J,4,A-Award,--D,9746,9746,14,0001186735,Stock Option (right to buy)
A,02/23/2018 00:00:00,MCLEAN SCOTT J,4,M-Exempt,--D,15578,197205,4,0001186735,Common Stock
A,02/23/2018 00:00:00,MCLEAN SCOTT J,4,A-Award,--D,8937,167728,1,0001186735,Common Stock
A,02/23/2018 00:00:00,Morris Michael,4,A-Award,--D,3977,3977,3,0001584716,Stock Option (right to buy)
A,02/23/2018 00:00:00,Morris Michael,4,A-Award,--D,3647,27148,1,0001584716,Common Stock
A,02/23/2018 00:00:00,ALEXANDER BRUCE K,4,A-Award,--D,2938,2938,3,0001184824,Stock Option (right to buy)
A,02/23/2018 00:00:00,ALEXANDER BRUCE K,4,A-Award,--D,2694,19993,1,0001184824,Common Stock
A,02/23/2018 00:00:00,LAURSEN THOMAS E,4,A-Award,--D,3447,3447,3,0001287704,Stock Option (right to buy)
A,02/23/2018 00:00:00,LAURSEN THOMAS E,4,A-Award,--D,3161,23312,1,0001287704,Common Stock
A,02/23/2018 00:00:00,Maio Keith D,4,A-Award,--D,5797,5797,3,0001313496,Stock Option (right to buy)
A,02/23/2018 00:00:00,Maio Keith D,4,A-Award,--D,5316,50860,1,0001313496,Common Stock
A,02/23/2018 00:00:00,Linderman LeeAnne B,4,A-Award,--D,2820,2820,3,0001644172,Stock Option (right to buy)
A,02/23/2018 00:00:00,Linderman LeeAnne B,4,A-Award,--D,2586,12943,1,0001644172,Common Stock
A,02/23/2018 00:00:00,SHIREY TERRY ALAN,4,A-Award,--D,2429,2429,3,0001331637,Stock Option (right to buy)
A,02/23/2018 00:00:00,SHIREY TERRY ALAN,4,A-Award,--D,2227,12549,1,0001331637,Common Stock
A,02/23/2018 00:00:00,Hume Alexander,4,A-Award,--D,940,940,3,0001487404,Stock Option (right to buy)
A,02/23/2018 00:00:00,Hume Alexander,4,A-Award,--D,1940,7918,1,0001487404,Common Stock
A,02/23/2018 00:00:00,ANDERSON A SCOTT,4,A-Award,--D,5641,5641,3,0001184825,Stock Option (right to buy)
A,02/23/2018 00:00:00,ANDERSON A SCOTT,4,A-Award,--D,5172,57734.017,1,0001184825,Common Stock
A,02/23/2018 00:00:00,James Dianne R,4,A-Award,--D,2899,2899,2,0001550721,Stock Option (right to buy)
A,02/23/2018 00:00:00,James Dianne R,4,A-Award,--D,2658,21064.967,1,0001550721,Common Stock
A,02/23/2018 00:00:00,Smith Jennifer Anne,4,A-Award,--D,3604,3604,3,0001658177,Stock Option (right to buy)
A,02/23/2018 00:00:00,Smith Jennifer Anne,4,A-Award,--D,3305,20685.513,1,0001658177,Common Stock
A,02/23/2018 00:00:00,STEPHENS STEVEN DAN,4,A-Award,--D,4964,4964,3,0001213157,Stock Option (right to buy)
A,02/23/2018 00:00:00,STEPHENS STEVEN DAN,4,A-Award,--D,4552,74186,1,0001213157,Common Stock
A,02/23/2018 00:00:00,Schreiber Edward,4,A-Award,--D,7881,7881,3,0001315531,Stock Option (right to buy)
A,02/23/2018 00:00:00,Schreiber Edward,4,A-Award,--D,7227,46144,1,0001315531,Common Stock
A,02/23/2018 00:00:00,BLACKFORD DAVID E,4,A-Award,--D,6267,6267,4,0001184829,Stock Option (right to buy)
A,02/23/2018 00:00:00,BLACKFORD DAVID E,4,A-Award,--D,5747,25708,1,0001184829,Common Stock
D,02/20/2018 00:00:00,ALEXANDER BRUCE K,4,M-Exempt,--D,4754,2378,5,0001184824,Stock Option (right to buy)
D,02/20/2018 00:00:00,ALEXANDER BRUCE K,4,S-Sale,--D,1900,17299,4,0001184824,Common Stock
D,02/20/2018 00:00:00,ALEXANDER BRUCE K,4,S-Sale,--D,2719,19199,3,0001184824,Common Stock
D,02/20/2018 00:00:00,ALEXANDER BRUCE K,4,S-Sale,--D,135,21918,2,0001184824,Common Stock
A,02/20/2018 00:00:00,ALEXANDER BRUCE K,4,M-Exempt,--D,4754,22053,1,0001184824,Common Stock
D,02/14/2018 00:00:00,James Dianne R,4,S-Sale,--D,1500,18406.967,1,0001550721,Common Stock
D,02/13/2018 00:00:00,SHIREY TERRY ALAN,4,M-Exempt,--D,4815,0,3,0001331637,Stock Option (right to buy)
D,02/13/2018 00:00:00,SHIREY TERRY ALAN,4,F-InKind,--D,2194,10322,2,0001331637,Common Stock
A,02/13/2018 00:00:00,SHIREY TERRY ALAN,4,M-Exempt,--D,4815,12516,1,0001331637,Common Stock
D,02/13/2018 00:00:00,Linderman LeeAnne B,4,M-Exempt,--D,1990,1990,3,0001644172,Stock Option (right to buy)
D,02/13/2018 00:00:00,Linderman LeeAnne B,4,S-Sale,--D,3060,10357,2,0001644172,Common Stock
A,02/13/2018 00:00:00,Linderman LeeAnne B,4,M-Exempt,--D,1990,13417,1,0001644172,Common Stock
D,02/13/2018 00:00:00,BLACKFORD DAVID E,4,S-Sale,--D,2047,19961,1,0001184829,Common Stock
D,02/12/2018 00:00:00,Reilly Joseph L.,4,F-InKind,--D,423,34709,1,0001526522,Common Stock
D,02/12/2018 00:00:00,Young Mark Richard,4,F-InKind,--D,595,10333,1,0001644275,Common Stock
D,02/12/2018 00:00:00,STEPHENS STEVEN DAN,4,F-InKind,--D,778,76734,1,0001213157,Common Stock
D,02/12/2018 00:00:00,Smith Jennifer Anne,4,F-InKind,--D,608,17380.513,1,0001658177,Common Stock
D,02/12/2018 00:00:00,Abbott James R,4,F-InKind,--D,164,30104,1,0001466882,Common Stock
D,02/12/2018 00:00:00,SAVAGE STANLEY D,4,F-InKind,--D,336,46260,1,0001184843,Common Stock
D,02/12/2018 00:00:00,Maio Keith D,4,F-InKind,--D,744,45544,1,0001313496,Common Stock
D,02/12/2018 00:00:00,SHIREY TERRY ALAN,4,F-InKind,--D,196,7701,1,0001331637,Common Stock
D,02/12/2018 00:00:00,Morris Michael,4,M-Exempt,--D,1977,1159,3,0001584716,RSU
D,02/12/2018 00:00:00,Morris Michael,4,F-InKind,--D,677,23501,2,0001584716,Common Stock
A,02/12/2018 00:00:00,Morris Michael,4,M-Exempt,--D,1977,24178,1,0001584716,Common Stock
D,02/12/2018 00:00:00,Hume Alexander,4,F-InKind,--D,155,5978,1,0001487404,Common Stock
D,02/12/2018 00:00:00,LAURSEN THOMAS E,4,F-InKind,--D,483,20151,1,0001287704,Common Stock
D,02/12/2018 00:00:00,Burdiss Paul E.,4,F-InKind,--D,1494,47237,1,0001639402,Common Stock
D,02/12/2018 00:00:00,BLACKFORD DAVID E,4,M-Exempt,--D,4115,4118,6,0001184829,Stock Option (right to buy)
D,02/12/2018 00:00:00,BLACKFORD DAVID E,4,S-Sale,--D,201,22008,5,0001184829,Common Stock
D,02/12/2018 00:00:00,BLACKFORD DAVID E,4,S-Sale,--D,3900,22209,4,0001184829,Common Stock
D,02/12/2018 00:00:00,BLACKFORD DAVID E,4,S-Sale,--D,14,26109,3,0001184829,Common Stock
D,02/12/2018 00:00:00,BLACKFORD DAVID E,4,F-InKind,--D,989,26123,2,0001184829,Common Stock
A,02/12/2018 00:00:00,BLACKFORD DAVID E,4,M-Exempt,--D,4115,27112,1,0001184829,Common Stock
D,02/12/2018 00:00:00,ALEXANDER BRUCE K,4,F-InKind,--D,467,17299,1,0001184824,Common Stock
D,02/12/2018 00:00:00,Robinson Rebecca K,4,F-InKind,--D,530,21672,1,0001666262,Common Stock
D,02/12/2018 00:00:00,ANDERSON A SCOTT,4,F-InKind,--D,846,52562.017,1,0001184825,Common Stock
D,02/12/2018 00:00:00,Linderman LeeAnne B,4,F-InKind,--D,397,11427,1,0001644172,Common Stock
D,02/06/2018 00:00:00,ATKIN JERRY C,4,M-Exempt,--D,7800,0,2,0001054963,Stock Option (right to buy)
A,02/06/2018 00:00:00,ATKIN JERRY C,4,M-Exempt,--D,7800,62509,1,0001054963,Common Stock
D,01/31/2018 00:00:00,LAURSEN THOMAS E,4,S-Sale,--D,1250,20634,1,0001287704,Common Stock
D,01/31/2018 00:00:00,Hume Alexander,4,M-Exempt,--D,2422,4845,9,0001487404,Stock Option (right to buy)
D,01/31/2018 00:00:00,Hume Alexander,4,M-Exempt,--D,1277,1278,8,0001487404,Stock Option (right to buy)
D,01/31/2018 00:00:00,Hume Alexander,4,M-Exempt,--D,3497,129,7,0001487404,Stock Option (right to buy)
D,01/31/2018 00:00:00,Hume Alexander,4,S-Sale,--D,2422,6133,6,0001487404,Common Stock
A,01/31/2018 00:00:00,Hume Alexander,4,M-Exempt,--D,2422,8555,5,0001487404,Common Stock
D,01/31/2018 00:00:00,Hume Alexander,4,S-Sale,--D,1277,6133,4,0001487404,Common Stock
A,01/31/2018 00:00:00,Hume Alexander,4,M-Exempt,--D,1277,7410,3,0001487404,Common Stock
D,01/31/2018 00:00:00,Hume Alexander,4,S-Sale,--D,3497,6133,2,0001487404,Common Stock
A,01/31/2018 00:00:00,Hume Alexander,4,M-Exempt,--D,3497,9630,1,0001487404,Common Stock
D,01/25/2018 00:00:00,Burdiss Paul E.,5,J-Other,--D,33500,48731,1,0001639402,Common Stock
A,12/28/2017 00:00:00,QUINN STEPHEN D,4,A-Award,--D,575.428,56579.521,1,0001184842,Deferred Comp
A,12/15/2017 00:00:00,SIMMONS HARRIS H,4,G-Gift,--I,2240,48958,3,0001182870,Common Stock
D,12/15/2017 00:00:00,SIMMONS HARRIS H,4,G-Gift,--D,2240,1162700,2,0001182870,Common Stock
D,12/15/2017 00:00:00,SIMMONS HARRIS H,4,G-Gift,--D,5460,1164940,1,0001182870,Common Stock
A,12/08/2017 00:00:00,Young Mark Richard,4,P-Purchase,--D,5000,11049.052,5,0001644275,Deferred Comp
D,12/08/2017 00:00:00,Young Mark Richard,4,M-Exempt,--D,15000,6049.052,4,0001644275,Deferred Comp
D,12/08/2017 00:00:00,Young Mark Richard,4,S-Sale,--D,5000,10928,3,0001644275,Common Stock
D,12/08/2017 00:00:00,Young Mark Richard,4,S-Sale,--D,10000,15928,2,0001644275,Common Stock
A,12/08/2017 00:00:00,Young Mark Richard,4,M-Exempt,--D,15000,25928,1,0001644275,Common Stock
D,11/29/2017 00:00:00,BLACKFORD DAVID E,4,M-Exempt,--D,5000,21320.961,3,0001184829,Deferred Comp
D,11/29/2017 00:00:00,BLACKFORD DAVID E,4,S-Sale,--D,5000,22997,2,0001184829,Common Stock
A,11/29/2017 00:00:00,BLACKFORD DAVID E,4,M-Exempt,--D,5000,27997,1,0001184829,Common Stock
D,11/28/2017 00:00:00,Morris Michael,4,M-Exempt,--D,2681,5362,23,0001584716,Stock Option (right to buy)
D,11/28/2017 00:00:00,Morris Michael,4,M-Exempt,--D,4175,2896,22,0001584716,Stock Option (right to buy)
D,11/28/2017 00:00:00,Morris Michael,4,M-Exempt,--D,1616,7071,21,0001584716,Stock Option (right to buy)
D,11/28/2017 00:00:00,Morris Michael,4,M-Exempt,--D,3714,0,20,0001584716,Stock Option (right to buy)
D,11/28/2017 00:00:00,Morris Michael,4,M-Exempt,--D,1857,3714,19,0001584716,Stock Option (right to buy)
D,11/28/2017 00:00:00,Morris Michael,4,S-Sale,--D,523,22201,18,0001584716,Common Stock
D,11/28/2017 00:00:00,Morris Michael,4,S-Sale,--D,1725,22724,17,0001584716,Common Stock
D,11/28/2017 00:00:00,Morris Michael,4,S-Sale,--D,433,24449,16,0001584716,Common Stock
A,11/28/2017 00:00:00,Morris Michael,4,M-Exempt,--D,2681,24882,15,0001584716,Common Stock
D,11/28/2017 00:00:00,Morris Michael,4,S-Sale,--D,4175,22201,14,0001584716,Common Stock
A,11/28/2017 00:00:00,Morris Michael,4,M-Exempt,--D,4175,26376,13,0001584716,Common Stock
D,11/28/2017 00:00:00,Morris Michael,4,S-Sale,--D,300,22201,12,0001584716,Common Stock
D,11/28/2017 00:00:00,Morris Michael,4,S-Sale,--D,501,22501,11,0001584716,Common Stock
D,11/28/2017 00:00:00,Morris Michael,4,S-Sale,--D,815,23002,10,0001584716,Common Stock
A,11/28/2017 00:00:00,Morris Michael,4,M-Exempt,--D,1616,23817,9,0001584716,Common Stock
D,11/28/2017 00:00:00,Morris Michael,4,S-Sale,--D,200,22201,8,0001584716,Common Stock
D,11/28/2017 00:00:00,Morris Michael,4,S-Sale,--D,1600,22401,7,0001584716,Common Stock
D,11/28/2017 00:00:00,Morris Michael,4,S-Sale,--D,1914,24001,6,0001584716,Common Stock
A,11/28/2017 00:00:00,Morris Michael,4,M-Exempt,--D,3714,25915,5,0001584716,Common Stock
D,11/28/2017 00:00:00,Morris Michael,4,S-Sale,--D,500,22201,4,0001584716,Common Stock
D,11/28/2017 00:00:00,Morris Michael,4,S-Sale,--D,100,22701,3,0001584716,Common Stock
D,11/28/2017 00:00:00,Morris Michael,4,S-Sale,--D,1257,22801,2,0001584716,Common Stock
A,11/28/2017 00:00:00,Morris Michael,4,M-Exempt,--D,1857,24058,1,0001584716,Common Stock
D,11/28/2017 00:00:00,ALEXANDER BRUCE K,4,M-Exempt,--D,1526,5169,12,0001184824,Stock Option (right to buy)
D,11/28/2017 00:00:00,ALEXANDER BRUCE K,4,M-Exempt,--D,2664,0,11,0001184824,Stock Option (right to buy)
D,11/28/2017 00:00:00,ALEXANDER BRUCE K,4,S-Sale,--D,936,17766,10,0001184824,Common Stock
D,11/28/2017 00:00:00,ALEXANDER BRUCE K,4,S-Sale,--D,200,18702,9,0001184824,Common Stock
D,11/28/2017 00:00:00,ALEXANDER BRUCE K,4,S-Sale,--D,390,18902,8,0001184824,Common Stock
A,11/28/2017 00:00:00,ALEXANDER BRUCE K,4,M-Exempt,--D,1526,19292,7,0001184824,Common Stock
D,11/28/2017 00:00:00,ALEXANDER BRUCE K,4,S-Sale,--D,2464,17766,6,0001184824,Common Stock
D,11/28/2017 00:00:00,ALEXANDER BRUCE K,4,S-Sale,--D,200,20230,5,0001184824,Common Stock
A,11/28/2017 00:00:00,ALEXANDER BRUCE K,4,M-Exempt,--D,2664,20430,4,0001184824,Common Stock
D,11/28/2017 00:00:00,ALEXANDER BRUCE K,4,S-Sale,--D,900,17766,3,0001184824,Common Stock
D,11/28/2017 00:00:00,ALEXANDER BRUCE K,4,S-Sale,--D,561,18666,2,0001184824,Common Stock
D,11/28/2017 00:00:00,ALEXANDER BRUCE K,4,S-Sale,--D,438,19227,1,0001184824,Common Stock
D,11/27/2017 00:00:00,LAURSEN THOMAS E,4,S-Sale,--D,1600,21884,1,0001287704,Common Stock
D,11/22/2017 00:00:00,Reilly Joseph L.,4,S-Sale,--D,600,35509,22,0001526522,Common Stock
D,11/22/2017 00:00:00,Reilly Joseph L.,4,S-Sale,--D,700,36109,21,0001526522,Common Stock
D,11/22/2017 00:00:00,Reilly Joseph L.,4,S-Sale,--D,3000,36809,20,0001526522,Common Stock
D,11/22/2017 00:00:00,Reilly Joseph L.,4,S-Sale,--D,200,39809,19,0001526522,Common Stock
D,11/22/2017 00:00:00,Reilly Joseph L.,4,S-Sale,--D,600,40009,18,0001526522,Common Stock
D,11/22/2017 00:00:00,Reilly Joseph L.,4,S-Sale,--D,100,40609,17,0001526522,Common Stock
D,11/22/2017 00:00:00,Reilly Joseph L.,4,S-Sale,--D,200,40709,16,0001526522,Common Stock
D,11/22/2017 00:00:00,Reilly Joseph L.,4,S-Sale,--D,1700,40909,15,0001526522,Common Stock
D,11/22/2017 00:00:00,Reilly Joseph L.,4,S-Sale,--D,200,42609,14,0001526522,Common Stock
D,11/22/2017 00:00:00,Reilly Joseph L.,4,S-Sale,--D,2371,42809,13,0001526522,Common Stock
D,11/22/2017 00:00:00,Reilly Joseph L.,4,S-Sale,--D,1800,45180,12,0001526522,Common Stock
D,11/22/2017 00:00:00,Reilly Joseph L.,4,S-Sale,--D,100,46980,11,0001526522,Common Stock
D,11/22/2017 00:00:00,Reilly Joseph L.,4,S-Sale,--D,1600,47080,10,0001526522,Common Stock
D,11/22/2017 00:00:00,Reilly Joseph L.,4,S-Sale,--D,100,48680,9,0001526522,Common Stock
D,11/22/2017 00:00:00,Reilly Joseph L.,4,S-Sale,--D,4200,48780,8,0001526522,Common Stock
D,11/22/2017 00:00:00,Reilly Joseph L.,4,S-Sale,--D,700,52980,7,0001526522,Common Stock
D,11/22/2017 00:00:00,Reilly Joseph L.,4,S-Sale,--D,1700,53680,6,0001526522,Common Stock
D,11/22/2017 00:00:00,Reilly Joseph L.,4,S-Sale,--D,100,55380,5,0001526522,Common Stock
D,11/22/2017 00:00:00,Reilly Joseph L.,4,S-Sale,--D,600,55480,4,0001526522,Common Stock
D,11/22/2017 00:00:00,Reilly Joseph L.,4,S-Sale,--D,700,56080,3,0001526522,Common Stock
D,11/22/2017 00:00:00,Reilly Joseph L.,4,S-Sale,--D,1300,56780,2,0001526522,Common Stock
D,11/22/2017 00:00:00,Reilly Joseph L.,4,S-Sale,--D,700,58080,1,0001526522,Common Stock
D,11/22/2017 00:00:00,Maio Keith D,4,M-Exempt,--D,3721,7442,13,0001313496,Stock Option (right to buy)
D,11/22/2017 00:00:00,Maio Keith D,4,M-Exempt,--D,4968,5077,12,0001313496,Stock Option (right to buy)
D,11/22/2017 00:00:00,Maio Keith D,4,M-Exempt,--D,109,10045,11,0001313496,Stock Option (right to buy)
D,11/22/2017 00:00:00,Maio Keith D,4,M-Exempt,--D,4221,0,10,0001313496,Stock Option (right to buy)
D,11/22/2017 00:00:00,Maio Keith D,4,S-Sale,--D,3721,46288,9,0001313496,Common Stock
A,11/22/2017 00:00:00,Maio Keith D,4,M-Exempt,--D,3721,50009,8,0001313496,Common Stock
D,11/22/2017 00:00:00,Maio Keith D,4,S-Sale,--D,4878,46288,7,0001313496,Common Stock
D,11/22/2017 00:00:00,Maio Keith D,4,S-Sale,--D,90,51166,6,0001313496,Common Stock
A,11/22/2017 00:00:00,Maio Keith D,4,M-Exempt,--D,4968,51256,5,0001313496,Common Stock
D,11/22/2017 00:00:00,Maio Keith D,4,S-Sale,--D,109,46288,4,0001313496,Common Stock
A,11/22/2017 00:00:00,Maio Keith D,4,M-Exempt,--D,109,46397,3,0001313496,Common Stock
D,11/22/2017 00:00:00,Maio Keith D,4,S-Sale,--D,4221,46288,2,0001313496,Common Stock
A,11/22/2017 00:00:00,Maio Keith D,4,M-Exempt,--D,4221,50509,1,0001313496,Common Stock
A,09/26/2017 00:00:00,QUINN STEPHEN D,4,A-Award,--D,611.415,55813.194,1,0001184842,Deferred Comp
D,09/21/2017 00:00:00,SIMMONS HARRIS H,4,G-Gift,-ED,2212,1170400,1,0001182870,Common Stock
D,09/05/2017 00:00:00,Morris Michael,4,F-InKind,--D,78,22201,1,0001584716,Common Stock
A,08/22/2017 00:00:00,PORTER ROGER B,4,P-Purchase,--D,1615.912,42000.912,1,0001184841,Common Stock
D,08/16/2017 00:00:00,James Dianne R,4,S-Sale,--D,2000,19865.865,1,0001550721,Common Stock
D,08/15/2017 00:00:00,James Dianne R,4,S-Sale,--D,1585,21865.865,1,0001550721,Common Stock
D,08/15/2017 00:00:00,ANDERSON A SCOTT,4,G-Gift,-ED,3000,54513.017,1,0001184825,Common Stock
D,08/14/2017 00:00:00,Schreiber Edward,4,S-Sale,--D,200,38917,15,0001315531,Common Stock
D,08/14/2017 00:00:00,Schreiber Edward,4,S-Sale,--D,900,39117,14,0001315531,Common Stock
D,08/14/2017 00:00:00,Schreiber Edward,4,S-Sale,--D,2625,40017,13,0001315531,Common Stock
D,08/14/2017 00:00:00,Schreiber Edward,4,S-Sale,--D,100,42642,12,0001315531,Common Stock
D,08/14/2017 00:00:00,Schreiber Edward,4,S-Sale,--D,875,42742,11,0001315531,Common Stock
D,08/14/2017 00:00:00,Schreiber Edward,4,S-Sale,--D,550,43617,10,0001315531,Common Stock
D,08/14/2017 00:00:00,Schreiber Edward,4,S-Sale,--D,400,44167,9,0001315531,Common Stock
D,08/14/2017 00:00:00,Schreiber Edward,4,S-Sale,--D,1400,44567,8,0001315531,Common Stock
D,08/14/2017 00:00:00,Schreiber Edward,4,S-Sale,--D,100,45967,7,0001315531,Common Stock
D,08/14/2017 00:00:00,Schreiber Edward,4,S-Sale,--D,100,46067,6,0001315531,Common Stock
D,08/14/2017 00:00:00,Schreiber Edward,4,S-Sale,--D,1850,46167,5,0001315531,Common Stock
D,08/14/2017 00:00:00,Schreiber Edward,4,S-Sale,--D,1725,48017,4,0001315531,Common Stock
D,08/14/2017 00:00:00,Schreiber Edward,4,S-Sale,--D,200,49742,3,0001315531,Common Stock
D,08/14/2017 00:00:00,Schreiber Edward,4,S-Sale,--D,1575,49942,2,0001315531,Common Stock
D,08/14/2017 00:00:00,Schreiber Edward,4,S-Sale,--D,400,51517,1,0001315531,Common Stock
D,08/09/2017 00:00:00,James Dianne R,4/A,M-Exempt,1-D,3700,0,3,0001550721,Stock Option (right to buy)
D,08/09/2017 00:00:00,James Dianne R,4/A,F-InKind,1-D,1937,23450.865,2,0001550721,Common Stock
A,08/09/2017 00:00:00,James Dianne R,4/A,M-Exempt,--D,3700,25387.865,1,0001550721,Common Stock
