MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/01/2018 00:00:00,Brennan Ita M,4,S-Sale,--D,200,13624,8,0001494211,Common Stock
D,03/01/2018 00:00:00,Brennan Ita M,4,S-Sale,--D,100,13824,7,0001494211,Common Stock
D,03/01/2018 00:00:00,Brennan Ita M,4,S-Sale,--D,100,13924,6,0001494211,Common Stock
D,03/01/2018 00:00:00,Brennan Ita M,4,S-Sale,--D,700,14024,5,0001494211,Common Stock
D,03/01/2018 00:00:00,Brennan Ita M,4,S-Sale,--D,1300,14724,4,0001494211,Common Stock
D,03/01/2018 00:00:00,Brennan Ita M,4,S-Sale,--D,700,16024,3,0001494211,Common Stock
D,03/01/2018 00:00:00,Brennan Ita M,4,S-Sale,--D,300,16724,2,0001494211,Common Stock
D,03/01/2018 00:00:00,Brennan Ita M,4,S-Sale,--D,100,17024,1,0001494211,Common Stock
A,02/28/2018 00:00:00,Duda Kenneth,4,G-Gift,--I,230,470,2,0001605808,Common Stock
D,02/28/2018 00:00:00,Duda Kenneth,4,G-Gift,--D,230,834,1,0001605808,Common Stock
D,02/28/2018 00:00:00,Sadana Anshul,4,S-Sale,--D,10000,11664,1,0001605807,Common Stock
D,02/28/2018 00:00:00,Ullal Jayshree,4,S-Sale,--I,200,2327564,18,0001605809,Common Stock
D,02/28/2018 00:00:00,Ullal Jayshree,4,S-Sale,--I,660,2327764,17,0001605809,Common Stock
D,02/28/2018 00:00:00,Ullal Jayshree,4,S-Sale,--I,1140,2328424,16,0001605809,Common Stock
D,02/28/2018 00:00:00,Ullal Jayshree,4,S-Sale,--I,750,2329564,15,0001605809,Common Stock
D,02/28/2018 00:00:00,Ullal Jayshree,4,S-Sale,--I,1950,2330314,14,0001605809,Common Stock
D,02/28/2018 00:00:00,Ullal Jayshree,4,S-Sale,--I,300,2332264,13,0001605809,Common Stock
D,02/28/2018 00:00:00,Ullal Jayshree,4,S-Sale,--I,100,712500,12,0001605809,Common Stock
D,02/28/2018 00:00:00,Ullal Jayshree,4,S-Sale,--I,330,712600,11,0001605809,Common Stock
D,02/28/2018 00:00:00,Ullal Jayshree,4,S-Sale,--I,570,712930,10,0001605809,Common Stock
D,02/28/2018 00:00:00,Ullal Jayshree,4,S-Sale,--I,375,713500,9,0001605809,Common Stock
D,02/28/2018 00:00:00,Ullal Jayshree,4,S-Sale,--I,975,713875,8,0001605809,Common Stock
D,02/28/2018 00:00:00,Ullal Jayshree,4,S-Sale,--I,150,714850,7,0001605809,Common Stock
D,02/28/2018 00:00:00,Ullal Jayshree,4,S-Sale,--I,100,712500,6,0001605809,Common Stock
D,02/28/2018 00:00:00,Ullal Jayshree,4,S-Sale,--I,330,712600,5,0001605809,Common Stock
D,02/28/2018 00:00:00,Ullal Jayshree,4,S-Sale,--I,570,712930,4,0001605809,Common Stock
D,02/28/2018 00:00:00,Ullal Jayshree,4,S-Sale,--I,375,713500,3,0001605809,Common Stock
D,02/28/2018 00:00:00,Ullal Jayshree,4,S-Sale,--I,975,713875,2,0001605809,Common Stock
D,02/28/2018 00:00:00,Ullal Jayshree,4,S-Sale,--I,150,714850,1,0001605809,Common Stock
D,02/27/2018 00:00:00,Sadana Anshul,4,S-Sale,--D,9621,21664,3,0001605807,Common Stock
D,02/26/2018 00:00:00,Sadana Anshul,4,S-Sale,--D,379,31285,2,0001605807,Common Stock
D,02/26/2018 00:00:00,Sadana Anshul,4,S-Sale,--D,11219,31664,1,0001605807,Common Stock
D,02/26/2018 00:00:00,Ullal Jayshree,4,S-Sale,--I,169,2332564,12,0001605809,Common Stock
D,02/26/2018 00:00:00,Ullal Jayshree,4,S-Sale,--I,4256,2332733,11,0001605809,Common Stock
D,02/26/2018 00:00:00,Ullal Jayshree,4,S-Sale,--I,1236,2336989,10,0001605809,Common Stock
D,02/26/2018 00:00:00,Ullal Jayshree,4,S-Sale,--I,100,2338225,9,0001605809,Common Stock
D,02/26/2018 00:00:00,Ullal Jayshree,4,S-Sale,--I,238,2338325,8,0001605809,Common Stock
D,02/26/2018 00:00:00,Ullal Jayshree,4,S-Sale,--I,200,2338563,7,0001605809,Common Stock
D,02/26/2018 00:00:00,Ullal Jayshree,4,S-Sale,--I,250,2338763,6,0001605809,Common Stock
D,02/26/2018 00:00:00,Ullal Jayshree,4,S-Sale,--I,1101,2339013,5,0001605809,Common Stock
D,02/26/2018 00:00:00,Ullal Jayshree,4,S-Sale,--I,450,2340114,4,0001605809,Common Stock
D,02/26/2018 00:00:00,Ullal Jayshree,4,S-Sale,--I,800,2340564,3,0001605809,Common Stock
D,02/23/2018 00:00:00,Ullal Jayshree,4,S-Sale,--I,100,2341364,2,0001605809,Common Stock
D,02/23/2018 00:00:00,Ullal Jayshree,4,S-Sale,--I,300,2341464,1,0001605809,Common Stock
D,02/21/2018 00:00:00,Ullal Jayshree,4,S-Sale,--I,300,2341764,4,0001605809,Common Stock
D,02/21/2018 00:00:00,Ullal Jayshree,4,S-Sale,--I,500,2342064,3,0001605809,Common Stock
D,02/21/2018 00:00:00,Sadana Anshul,4,S-Sale,--D,1781,42883,15,0001605807,Common Stock
D,02/21/2018 00:00:00,Sadana Anshul,4,S-Sale,--D,800,44664,14,0001605807,Common Stock
D,02/21/2018 00:00:00,Sadana Anshul,4,S-Sale,--D,224,45464,13,0001605807,Common Stock
D,02/21/2018 00:00:00,Sadana Anshul,4,S-Sale,--D,2659,45688,12,0001605807,Common Stock
D,02/21/2018 00:00:00,Sadana Anshul,4,S-Sale,--D,900,48347,11,0001605807,Common Stock
D,02/21/2018 00:00:00,Sadana Anshul,4,S-Sale,--D,100,49247,10,0001605807,Common Stock
D,02/21/2018 00:00:00,Sadana Anshul,4,S-Sale,--D,1700,49347,9,0001605807,Common Stock
D,02/21/2018 00:00:00,Sadana Anshul,4,S-Sale,--D,1955,51047,8,0001605807,Common Stock
D,02/21/2018 00:00:00,Sadana Anshul,4,S-Sale,--D,700,53002,7,0001605807,Common Stock
D,02/21/2018 00:00:00,Sadana Anshul,4,S-Sale,--D,2717,53702,6,0001605807,Common Stock
D,02/21/2018 00:00:00,Sadana Anshul,4,S-Sale,--D,2908,56419,5,0001605807,Common Stock
D,02/21/2018 00:00:00,MATHER ANN,4,S-Sale,--D,100,5400,5,0001244892,Common Stock
D,02/21/2018 00:00:00,MATHER ANN,4,S-Sale,--D,100,5500,4,0001244892,Common Stock
D,02/21/2018 00:00:00,MATHER ANN,4,S-Sale,--D,100,5600,3,0001244892,Common Stock
D,02/21/2018 00:00:00,MATHER ANN,4,S-Sale,--D,133,5700,2,0001244892,Common Stock
D,02/20/2018 00:00:00,Ullal Jayshree,4,M-Exempt,--D,2062,30938,9,0001605809,Restricted Stock Unit-1
D,02/20/2018 00:00:00,Ullal Jayshree,4,F-InKind,--D,713,5900,2,0001605809,Common Stock
A,02/20/2018 00:00:00,Ullal Jayshree,4,M-Exempt,--D,2062,6613,1,0001605809,Common Stock
D,02/20/2018 00:00:00,Theodosopoulos Nikos,4,M-Exempt,--D,436,3931,2,0001605860,Restricted Stock Unit-1
A,02/20/2018 00:00:00,Theodosopoulos Nikos,4,M-Exempt,--D,436,1309,1,0001605860,Common Stock
D,02/20/2018 00:00:00,TEMPLETON MARK B,4,M-Exempt,--D,436,3931,2,0001201938,Restricted Stock Unit-1
A,02/20/2018 00:00:00,TEMPLETON MARK B,4,M-Exempt,--D,436,1309,1,0001201938,Common Stock
D,02/20/2018 00:00:00,Taxay Marc,4,M-Exempt,--D,600,11400,9,0001672685,Restricted Stock Unit-4
D,02/20/2018 00:00:00,Taxay Marc,4,M-Exempt,--D,600,7200,8,0001672685,Restricted Stock Unit-3
D,02/20/2018 00:00:00,Taxay Marc,4,M-Exempt,--D,250,2750,7,0001672685,Restricted Stock Unit-2
D,02/20/2018 00:00:00,Taxay Marc,4,M-Exempt,--D,1500,7500,6,0001672685,Restricted Stock Unit-1
D,02/20/2018 00:00:00,Taxay Marc,4,F-InKind,--D,1460,13718,5,0001672685,Common Stock
A,02/20/2018 00:00:00,Taxay Marc,4,M-Exempt,--D,600,15178,4,0001672685,Common Stock
A,02/20/2018 00:00:00,Taxay Marc,4,M-Exempt,--D,600,14578,3,0001672685,Common Stock
A,02/20/2018 00:00:00,Taxay Marc,4,M-Exempt,--D,250,13978,2,0001672685,Common Stock
A,02/20/2018 00:00:00,Taxay Marc,4,M-Exempt,--D,1500,13728,1,0001672685,Common Stock
D,02/20/2018 00:00:00,Scheinman Daniel,4,M-Exempt,--D,833,4167,2,0001605698,Restricted Stock Unit-1
A,02/20/2018 00:00:00,Scheinman Daniel,4,M-Exempt,--D,833,5000,1,0001605698,Common Stock
D,02/20/2018 00:00:00,Sadana Anshul,4,M-Exempt,--D,1000,19000,18,0001605807,Restricted Stock Unit-3
D,02/20/2018 00:00:00,Sadana Anshul,4,M-Exempt,--D,750,11250,17,0001605807,Restricted Stock Unit-2
D,02/20/2018 00:00:00,Sadana Anshul,4,M-Exempt,--D,625,6875,16,0001605807,Restricted Stock Unit-1
D,02/20/2018 00:00:00,Sadana Anshul,4,F-InKind,--D,820,59327,4,0001605807,Common Stock
A,02/20/2018 00:00:00,Sadana Anshul,4,M-Exempt,--D,1000,60147,3,0001605807,Common Stock
A,02/20/2018 00:00:00,Sadana Anshul,4,M-Exempt,--D,750,59147,2,0001605807,Common Stock
A,02/20/2018 00:00:00,Sadana Anshul,4,M-Exempt,--D,625,58397,1,0001605807,Common Stock
D,02/20/2018 00:00:00,MATHER ANN,4,M-Exempt,--D,833,4167,6,0001244892,Restricted Stock Unit-1
A,02/20/2018 00:00:00,MATHER ANN,4,M-Exempt,--D,833,5833,1,0001244892,Common Stock
D,02/20/2018 00:00:00,Giancarlo Charles H,4,M-Exempt,--D,833,4167,3,0001299634,Restricted Stock Unit-1
A,02/20/2018 00:00:00,Giancarlo Charles H,4,M-Exempt,--D,833,5833,1,0001299634,Common Stock
D,02/20/2018 00:00:00,Duda Kenneth,4,M-Exempt,--D,1000,19000,9,0001605808,Restricted Stock Unit-2
D,02/20/2018 00:00:00,Duda Kenneth,4,M-Exempt,--D,625,6875,8,0001605808,Restricted Stock Unit-1
D,02/20/2018 00:00:00,Duda Kenneth,4,F-InKind,--D,561,1064,3,0001605808,Common Stock
A,02/20/2018 00:00:00,Duda Kenneth,4,M-Exempt,--D,1000,1625,2,0001605808,Common Stock
A,02/20/2018 00:00:00,Duda Kenneth,4,M-Exempt,--D,625,625,1,0001605808,Common Stock
D,02/20/2018 00:00:00,Brennan Ita M,4,M-Exempt,--D,600,11400,7,0001494211,Restricted Stock Unit-3
D,02/20/2018 00:00:00,Brennan Ita M,4,M-Exempt,--D,375,4125,6,0001494211,Restricted Stock Unit-2
D,02/20/2018 00:00:00,Brennan Ita M,4,M-Exempt,--D,3750,33750,5,0001494211,Restricted Stock Unit-1
D,02/20/2018 00:00:00,Brennan Ita M,4,F-InKind,--D,1878,17124,4,0001494211,Common Stock
A,02/20/2018 00:00:00,Brennan Ita M,4,M-Exempt,--D,600,19002,3,0001494211,Common Stock
A,02/20/2018 00:00:00,Brennan Ita M,4,M-Exempt,--D,375,18402,2,0001494211,Common Stock
A,02/20/2018 00:00:00,Brennan Ita M,4,M-Exempt,--D,3750,18027,1,0001494211,Common Stock
D,02/20/2018 00:00:00,BECHTOLSHEIM ANDREAS,4,M-Exempt,--D,2062,30938,4,0001133206,Restricted Stock Unit-1
D,02/20/2018 00:00:00,BECHTOLSHEIM ANDREAS,4,F-InKind,--D,713,1349,2,0001133206,Common Stock
A,02/20/2018 00:00:00,BECHTOLSHEIM ANDREAS,4,M-Exempt,--D,2062,2062,1,0001133206,Common Stock
D,02/01/2018 00:00:00,Taxay Marc,4,M-Exempt,--D,1666,8000,9,0001672685,Non-Qualified Stock Option (right to buy)
D,02/01/2018 00:00:00,Taxay Marc,4,M-Exempt,--D,167,4500,8,0001672685,Non-Qualified Stock Option (right to buy)
D,02/01/2018 00:00:00,Taxay Marc,4,M-Exempt,--D,167,4500,7,0001672685,Non-Qualified Stock Option (right to buy)
D,02/01/2018 00:00:00,Taxay Marc,4,S-Sale,--D,600,12127,6,0001672685,Common Stock
D,02/01/2018 00:00:00,Taxay Marc,4,S-Sale,--D,1000,12727,5,0001672685,Common Stock
D,02/01/2018 00:00:00,Taxay Marc,4,S-Sale,--D,400,13727,4,0001672685,Common Stock
A,02/01/2018 00:00:00,Taxay Marc,4,M-Exempt,--D,1666,14127,3,0001672685,Common Stock
A,02/01/2018 00:00:00,Taxay Marc,4,M-Exempt,--D,167,12461,2,0001672685,Common Stock
A,02/01/2018 00:00:00,Taxay Marc,4,M-Exempt,--D,167,12294,1,0001672685,Common Stock
D,01/16/2018 00:00:00,Sadana Anshul,4,S-Sale,--D,200,57772,11,0001605807,Common Stock
D,01/16/2018 00:00:00,Sadana Anshul,4,S-Sale,--D,800,57972,10,0001605807,Common Stock
D,01/16/2018 00:00:00,Sadana Anshul,4,S-Sale,--D,5215,58772,9,0001605807,Common Stock
D,01/16/2018 00:00:00,Sadana Anshul,4,S-Sale,--D,1816,63987,8,0001605807,Common Stock
D,01/16/2018 00:00:00,Sadana Anshul,4,S-Sale,--D,3400,65803,7,0001605807,Common Stock
D,01/16/2018 00:00:00,Sadana Anshul,4,S-Sale,--D,1044,69203,6,0001605807,Common Stock
D,01/16/2018 00:00:00,Sadana Anshul,4,S-Sale,--D,1090,70247,5,0001605807,Common Stock
D,01/16/2018 00:00:00,Sadana Anshul,4,S-Sale,--D,614,71337,4,0001605807,Common Stock
D,01/16/2018 00:00:00,Sadana Anshul,4,S-Sale,--D,4790,71951,3,0001605807,Common Stock
D,01/16/2018 00:00:00,Sadana Anshul,4,S-Sale,--D,4231,76741,2,0001605807,Common Stock
D,01/16/2018 00:00:00,Sadana Anshul,4,S-Sale,--D,800,80972,1,0001605807,Common Stock
D,01/02/2018 00:00:00,Taxay Marc,4,M-Exempt,--D,334,9666,7,0001672685,Non-Qualified Stock Option (right to buy)
D,01/02/2018 00:00:00,Taxay Marc,4,M-Exempt,--D,333,4667,6,0001672685,Non-Qualified Stock Option (right to buy)
D,01/02/2018 00:00:00,Taxay Marc,4,M-Exempt,--D,1333,4667,5,0001672685,Non-Qualified Stock Option (right to buy)
D,01/02/2018 00:00:00,Taxay Marc,4,S-Sale,--D,2000,12127,4,0001672685,Common Stock
A,01/02/2018 00:00:00,Taxay Marc,4,M-Exempt,--D,334,14127,3,0001672685,Common Stock
A,01/02/2018 00:00:00,Taxay Marc,4,M-Exempt,--D,333,13793,2,0001672685,Common Stock
A,01/02/2018 00:00:00,Taxay Marc,4,M-Exempt,--D,1333,13460,1,0001672685,Common Stock
D,12/19/2017 00:00:00,Duda Kenneth,4/A,S-Sale,--I,127576,889568,1,0001605808,Common Stock
D,12/14/2017 00:00:00,Duda Kenneth,4,G-Gift,--I,4240,887144,6,0001605808,Common Stock
A,12/14/2017 00:00:00,Duda Kenneth,4,G-Gift,--I,240,240,1,0001605808,Common Stock
D,12/13/2017 00:00:00,Duda Kenneth,4,G-Gift,--I,220000,891384,5,0001605808,Common Stock
D,12/13/2017 00:00:00,Duda Kenneth,4,S-Sale,--I,130000,1111384,4,0001605808,Common Stock
A,12/13/2017 00:00:00,Duda Kenneth,4,G-Gift,--I,110000,110000,3,0001605808,Common Stock
A,12/13/2017 00:00:00,Duda Kenneth,4,G-Gift,--I,110000,110000,2,0001605808,Common Stock
D,12/01/2017 00:00:00,Taxay Marc,4,M-Exempt,--D,1792,6000,8,0001672685,Non-Qualified Stock Option (right to buy)
D,12/01/2017 00:00:00,Taxay Marc,4,M-Exempt,--D,208,0,7,0001672685,Non-Qualified Stock Option (right to buy)
D,12/01/2017 00:00:00,Taxay Marc,4,S-Sale,--D,600,12127,6,0001672685,Common Stock
D,12/01/2017 00:00:00,Taxay Marc,4,S-Sale,--D,1000,12727,5,0001672685,Common Stock
D,12/01/2017 00:00:00,Taxay Marc,4,S-Sale,--D,100,13727,4,0001672685,Common Stock
D,12/01/2017 00:00:00,Taxay Marc,4,S-Sale,--D,300,13827,3,0001672685,Common Stock
A,12/01/2017 00:00:00,Taxay Marc,4,M-Exempt,--D,1792,14127,2,0001672685,Common Stock
A,12/01/2017 00:00:00,Taxay Marc,4,M-Exempt,--D,208,12335,1,0001672685,Common Stock
D,12/01/2017 00:00:00,Brennan Ita M,4,S-Sale,--D,300,14277,6,0001494211,Common Stock
D,12/01/2017 00:00:00,Brennan Ita M,4,S-Sale,--D,200,14577,5,0001494211,Common Stock
D,12/01/2017 00:00:00,Brennan Ita M,4,S-Sale,--D,1098,14777,4,0001494211,Common Stock
D,12/01/2017 00:00:00,Brennan Ita M,4,S-Sale,--D,1200,15875,3,0001494211,Common Stock
D,12/01/2017 00:00:00,Brennan Ita M,4,S-Sale,--D,602,17075,2,0001494211,Common Stock
D,12/01/2017 00:00:00,Brennan Ita M,4,S-Sale,--D,100,17677,1,0001494211,Common Stock
D,11/24/2017 00:00:00,BECHTOLSHEIM ANDREAS,4,M-Exempt,--D,40833,29167,12,0001133206,Non-Qualified Stock Option (right to buy)
D,11/24/2017 00:00:00,BECHTOLSHEIM ANDREAS,4,M-Exempt,--D,18333,81667,11,0001133206,Non-Qualified Stock Option (right to buy)
D,11/24/2017 00:00:00,BECHTOLSHEIM ANDREAS,4,M-Exempt,--D,102,391667,10,0001133206,Non-Qualified Stock Option (right to buy)
D,11/24/2017 00:00:00,BECHTOLSHEIM ANDREAS,4,S-Sale,--D,59268,0,7,0001133206,Common Stock
A,11/24/2017 00:00:00,BECHTOLSHEIM ANDREAS,4,M-Exempt,--D,18333,59268,6,0001133206,Common Stock
A,11/24/2017 00:00:00,BECHTOLSHEIM ANDREAS,4,M-Exempt,--D,40833,40935,5,0001133206,Common Stock
A,11/24/2017 00:00:00,BECHTOLSHEIM ANDREAS,4,M-Exempt,--D,102,102,4,0001133206,Common Stock
D,11/22/2017 00:00:00,BECHTOLSHEIM ANDREAS,4,M-Exempt,--D,73102,391769,9,0001133206,Non-Qualified Stock Option (right to buy)
D,11/22/2017 00:00:00,BECHTOLSHEIM ANDREAS,4,S-Sale,--D,26521,0,3,0001133206,Common Stock
D,11/22/2017 00:00:00,BECHTOLSHEIM ANDREAS,4,S-Sale,--D,46581,26521,2,0001133206,Common Stock
A,11/22/2017 00:00:00,BECHTOLSHEIM ANDREAS,4,M-Exempt,--D,73102,73102,1,0001133206,Common Stock
D,11/21/2017 00:00:00,BECHTOLSHEIM ANDREAS,4,M-Exempt,--D,35129,464871,6,0001133206,Non-Qualified Stock Option (right to buy)
D,11/21/2017 00:00:00,BECHTOLSHEIM ANDREAS,4,S-Sale,--D,4686,0,4,0001133206,Common Stock
D,11/21/2017 00:00:00,BECHTOLSHEIM ANDREAS,4,S-Sale,--D,30443,4686,3,0001133206,Common Stock
A,11/21/2017 00:00:00,BECHTOLSHEIM ANDREAS,4,M-Exempt,--D,35129,35129,2,0001133206,Common Stock
D,11/21/2017 00:00:00,BECHTOLSHEIM ANDREAS,4,S-Sale,--D,4551,0,1,0001133206,Common Stock
D,11/20/2017 00:00:00,Theodosopoulos Nikos,4,M-Exempt,--D,437,4367,2,0001605860,Restricted Stock Unit-1
A,11/20/2017 00:00:00,Theodosopoulos Nikos,4,M-Exempt,--D,437,873,1,0001605860,Common Stock
D,11/20/2017 00:00:00,BECHTOLSHEIM ANDREAS,4,M-Exempt,--D,2063,33000,4,0001133206,Restricted Stock Unit-1
D,11/20/2017 00:00:00,BECHTOLSHEIM ANDREAS,4,F-InKind,--D,1076,4551,2,0001133206,Common Stock
A,11/20/2017 00:00:00,BECHTOLSHEIM ANDREAS,4,M-Exempt,--D,2063,5627,1,0001133206,Common Stock
D,11/20/2017 00:00:00,Ullal Jayshree,4,M-Exempt,--D,2063,33000,8,0001605809,Restricted Stock Unit-1
D,11/20/2017 00:00:00,Ullal Jayshree,4,F-InKind,--D,1076,4551,2,0001605809,Common Stock
A,11/20/2017 00:00:00,Ullal Jayshree,4,M-Exempt,--D,2063,5627,1,0001605809,Common Stock
D,11/20/2017 00:00:00,TEMPLETON MARK B,4,M-Exempt,--D,437,4367,2,0001201938,Restricted Stock Unit-1
A,11/20/2017 00:00:00,TEMPLETON MARK B,4,M-Exempt,--D,437,873,1,0001201938,Common Stock
D,11/20/2017 00:00:00,Taxay Marc,4,M-Exempt,--D,600,7800,7,0001672685,Restricted Stock Unit-3
D,11/20/2017 00:00:00,Taxay Marc,4,M-Exempt,--D,250,3000,6,0001672685,Restricted Stock Unit-2
D,11/20/2017 00:00:00,Taxay Marc,4,M-Exempt,--D,1500,9000,5,0001672685,Restricted Stock Unit-1
D,11/20/2017 00:00:00,Taxay Marc,4,F-InKind,--D,1225,12127,4,0001672685,Common Stock
A,11/20/2017 00:00:00,Taxay Marc,4,M-Exempt,--D,600,13352,3,0001672685,Common Stock
A,11/20/2017 00:00:00,Taxay Marc,4,M-Exempt,--D,250,12752,2,0001672685,Common Stock
A,11/20/2017 00:00:00,Taxay Marc,4,M-Exempt,--D,1500,12502,1,0001672685,Common Stock
D,11/20/2017 00:00:00,Scheinman Daniel,4,M-Exempt,--D,834,5000,2,0001605698,Restricted Stock Unit-1
A,11/20/2017 00:00:00,Scheinman Daniel,4,M-Exempt,--D,834,4167,1,0001605698,Common Stock
D,11/20/2017 00:00:00,Sadana Anshul,4,M-Exempt,--D,750,12000,5,0001605807,Restricted Stock Unit-2
D,11/20/2017 00:00:00,Sadana Anshul,4,M-Exempt,--D,625,7500,4,0001605807,Restricted Stock Unit-1
D,11/20/2017 00:00:00,Sadana Anshul,4,F-InKind,--D,717,81772,3,0001605807,Common Stock
A,11/20/2017 00:00:00,Sadana Anshul,4,M-Exempt,--D,750,82489,2,0001605807,Common Stock
A,11/20/2017 00:00:00,Sadana Anshul,4,M-Exempt,--D,625,81739,1,0001605807,Common Stock
D,11/20/2017 00:00:00,MATHER ANN,4,M-Exempt,--D,834,5000,2,0001244892,Restricted Stock Unit-1
A,11/20/2017 00:00:00,MATHER ANN,4,M-Exempt,--D,834,5000,1,0001244892,Common Stock
D,11/20/2017 00:00:00,Giancarlo Charles H,4,M-Exempt,--D,834,5000,3,0001299634,Restricted Stock Unit-1
A,11/20/2017 00:00:00,Giancarlo Charles H,4,M-Exempt,--D,834,5000,1,0001299634,Common Stock
D,11/20/2017 00:00:00,Duda Kenneth,4,M-Exempt,--D,625,7500,4,0001605808,Restricted Stock Unit-1
D,11/20/2017 00:00:00,Duda Kenneth,4,F-InKind,--D,234,1984,2,0001605808,Common Stock
A,11/20/2017 00:00:00,Duda Kenneth,4,M-Exempt,--D,625,2218,1,0001605808,Common Stock
D,11/20/2017 00:00:00,Brennan Ita M,4,M-Exempt,--D,375,4500,5,0001494211,Restricted Stock Unit-2
D,11/20/2017 00:00:00,Brennan Ita M,4,M-Exempt,--D,3750,37500,4,0001494211,Restricted Stock Unit-1
D,11/20/2017 00:00:00,Brennan Ita M,4,F-InKind,--D,2151,17777,3,0001494211,Common Stock
A,11/20/2017 00:00:00,Brennan Ita M,4,M-Exempt,--D,375,19928,2,0001494211,Common Stock
A,11/20/2017 00:00:00,Brennan Ita M,4,M-Exempt,--D,3750,19553,1,0001494211,Common Stock
D,11/16/2017 00:00:00,Ullal Jayshree,4,S-Sale,--I,48,2342564,15,0001605809,Common Stock
D,11/16/2017 00:00:00,Ullal Jayshree,4,S-Sale,--I,12476,2342612,14,0001605809,Common Stock
D,11/16/2017 00:00:00,Ullal Jayshree,4,S-Sale,--I,8549,2355088,13,0001605809,Common Stock
D,11/16/2017 00:00:00,Ullal Jayshree,4,S-Sale,--I,3833,2363637,12,0001605809,Common Stock
D,11/16/2017 00:00:00,Ullal Jayshree,4,S-Sale,--I,94,2367470,11,0001605809,Common Stock
D,11/16/2017 00:00:00,Ullal Jayshree,4,S-Sale,--I,26,715000,10,0001605809,Common Stock
D,11/16/2017 00:00:00,Ullal Jayshree,4,S-Sale,--I,6876,715026,9,0001605809,Common Stock
D,11/16/2017 00:00:00,Ullal Jayshree,4,S-Sale,--I,4712,721902,8,0001605809,Common Stock
D,11/16/2017 00:00:00,Ullal Jayshree,4,S-Sale,--I,2111,726614,7,0001605809,Common Stock
D,11/16/2017 00:00:00,Ullal Jayshree,4,S-Sale,--I,53,728725,6,0001605809,Common Stock
D,11/16/2017 00:00:00,Ullal Jayshree,4,S-Sale,--I,26,715000,5,0001605809,Common Stock
D,11/16/2017 00:00:00,Ullal Jayshree,4,S-Sale,--I,6877,715026,4,0001605809,Common Stock
D,11/16/2017 00:00:00,Ullal Jayshree,4,S-Sale,--I,4711,721903,3,0001605809,Common Stock
D,11/16/2017 00:00:00,Ullal Jayshree,4,S-Sale,--I,2112,726614,2,0001605809,Common Stock
D,11/16/2017 00:00:00,Ullal Jayshree,4,S-Sale,--I,53,728726,1,0001605809,Common Stock
D,11/14/2017 00:00:00,Ullal Jayshree,4,S-Sale,--I,2111,728778,4,0001605809,Common Stock
D,11/14/2017 00:00:00,Ullal Jayshree,4,S-Sale,--I,9111,730889,3,0001605809,Common Stock
D,11/14/2017 00:00:00,Ullal Jayshree,4,S-Sale,--I,2111,728779,2,0001605809,Common Stock
D,11/14/2017 00:00:00,Ullal Jayshree,4,S-Sale,--I,9110,730890,1,0001605809,Common Stock
D,11/13/2017 00:00:00,Ullal Jayshree,4,S-Sale,--I,3800,2367564,9,0001605809,Common Stock
D,11/13/2017 00:00:00,Ullal Jayshree,4,S-Sale,--I,31377,2371364,8,0001605809,Common Stock
D,11/13/2017 00:00:00,Ullal Jayshree,4,S-Sale,--I,6067,2402741,7,0001605809,Common Stock
D,11/13/2017 00:00:00,Ullal Jayshree,4,S-Sale,--I,3896,2408808,6,0001605809,Common Stock
D,11/13/2017 00:00:00,Ullal Jayshree,4,S-Sale,--I,4860,2412704,5,0001605809,Common Stock
D,11/10/2017 00:00:00,Ullal Jayshree,4,S-Sale,--I,31390,2417564,17,0001605809,Common Stock
D,11/10/2017 00:00:00,Ullal Jayshree,4,S-Sale,--I,20835,2448954,16,0001605809,Common Stock
D,11/10/2017 00:00:00,Ullal Jayshree,4,S-Sale,--I,1790,2469789,15,0001605809,Common Stock
D,11/10/2017 00:00:00,Ullal Jayshree,4,S-Sale,--I,1929,2471579,14,0001605809,Common Stock
D,11/10/2017 00:00:00,Ullal Jayshree,4,S-Sale,--I,1576,2473508,13,0001605809,Common Stock
D,11/10/2017 00:00:00,Ullal Jayshree,4,S-Sale,--I,2730,740000,10,0001605809,Common Stock
D,11/10/2017 00:00:00,Ullal Jayshree,4,S-Sale,--I,1811,742730,9,0001605809,Common Stock
D,11/10/2017 00:00:00,Ullal Jayshree,4,S-Sale,--I,155,744541,8,0001605809,Common Stock
D,11/10/2017 00:00:00,Ullal Jayshree,4,S-Sale,--I,167,744696,7,0001605809,Common Stock
D,11/10/2017 00:00:00,Ullal Jayshree,4,S-Sale,--I,137,744863,6,0001605809,Common Stock
D,11/10/2017 00:00:00,Ullal Jayshree,4,S-Sale,--I,2730,740000,5,0001605809,Common Stock
D,11/10/2017 00:00:00,Ullal Jayshree,4,S-Sale,--I,1811,742730,4,0001605809,Common Stock
D,11/10/2017 00:00:00,Ullal Jayshree,4,S-Sale,--I,155,744541,3,0001605809,Common Stock
D,11/10/2017 00:00:00,Ullal Jayshree,4,S-Sale,--I,167,744696,2,0001605809,Common Stock
D,11/10/2017 00:00:00,Ullal Jayshree,4,S-Sale,--I,137,744863,1,0001605809,Common Stock
D,11/09/2017 00:00:00,Ullal Jayshree,4,S-Sale,--I,2228,2475084,12,0001605809,Common Stock
