MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/20/2018 00:00:00,FRIST THOMAS F III,4,G-Gift,-EI,22168,22168.0001,1,0001223892,"Common Stock, par value $0.01 per share"
D,02/20/2018 00:00:00,Hall Charles J,4,M-Exempt,--D,20504,16996,9,0001377791,Non-Qualified Stock Option (right to buy)
D,02/20/2018 00:00:00,Hall Charles J,4,S-Sale,--D,20504,41544,2,0001377791,Common Stock
A,02/20/2018 00:00:00,Hall Charles J,4,M-Exempt,--D,20504,62048,1,0001377791,Common Stock
D,02/20/2018 00:00:00,Englebright Jane D.,4,M-Exempt,--D,10000,0,3,0001632834,Stock Appreciation Right
D,02/20/2018 00:00:00,Englebright Jane D.,4,F-InKind,--D,4178,13567,2,0001632834,Common Stock
A,02/20/2018 00:00:00,Englebright Jane D.,4,M-Exempt,--D,10000,17745,1,0001632834,Common Stock
D,02/20/2018 00:00:00,FRIST PATRICIA C,4,G-Gift,-EI,66504,0,2,0001181963,"Common Stock, par value $0.01 per share"
A,02/20/2018 00:00:00,FRIST PATRICIA C,4,P-Purchase,--I,28650,389855,1,0001181963,"Common Stock, par value $0.01 per share"
D,02/20/2018 00:00:00,FRIST THOMAS F JR,4,G-Gift,-EI,66504,0,2,0000900596,"Common Stock, par value $0.01 per share"
A,02/20/2018 00:00:00,FRIST THOMAS F JR,4,P-Purchase,--D,28650,389855,1,0000900596,"Common Stock, par value $0.01 per share"
D,02/16/2018 00:00:00,YUSPEH ALAN R,4,M-Exempt,--D,5500,0,4,0001216859,Stock Appreciation Right
D,02/16/2018 00:00:00,YUSPEH ALAN R,4,M-Exempt,--D,6875,0,3,0001216859,Stock Appreciation Right
D,02/16/2018 00:00:00,YUSPEH ALAN R,4,F-InKind,--D,6497,28534,2,0001216859,Common Stock
A,02/16/2018 00:00:00,YUSPEH ALAN R,4,M-Exempt,--D,12375,35031,1,0001216859,Common Stock
D,02/16/2018 00:00:00,Perlin Jonathan B,4,M-Exempt,--D,37500,0,6,0001373493,Non-Qualified Stock Option (right to buy)
D,02/16/2018 00:00:00,Perlin Jonathan B,4,M-Exempt,--D,980,36520,5,0001373493,Non-Qualified Stock Option (right to buy)
D,02/16/2018 00:00:00,Perlin Jonathan B,4,S-Sale,--D,38480,81297.6115,2,0001373493,Common Stock
A,02/16/2018 00:00:00,Perlin Jonathan B,4,M-Exempt,--D,38480,119777.6115,1,0001373493,Common Stock
A,02/15/2018 00:00:00,Paslick P. Martin,4,G-Gift,-EI,54082,80330,2,0001551011,Common Stock
D,02/15/2018 00:00:00,Paslick P. Martin,4,G-Gift,-ED,54082,0,1,0001551011,Common Stock
D,02/14/2018 00:00:00,Hall Charles J,4,M-Exempt,--D,119637,0,4,0001377791,Non-Qualified Stock Option (right to buy)
D,02/14/2018 00:00:00,Hall Charles J,4,S-Sale,--D,95293,41544,3,0001377791,Common Stock
D,02/14/2018 00:00:00,Hall Charles J,4,S-Sale,--D,24344,136837,2,0001377791,Common Stock
A,02/14/2018 00:00:00,Hall Charles J,4,M-Exempt,--D,119637,161181,1,0001377791,Common Stock
D,02/13/2018 00:00:00,CAMPBELL VICTOR L,4,M-Exempt,--D,37500,0,19,0001216831,Stock Appreciation Right
D,02/13/2018 00:00:00,CAMPBELL VICTOR L,4,M-Exempt,--D,37500,0,18,0001216831,Stock Appreciation Right
D,02/13/2018 00:00:00,CAMPBELL VICTOR L,4,M-Exempt,--D,2252,0,17,0001216831,Non-Qualified Stock Option (right to buy)
D,02/13/2018 00:00:00,CAMPBELL VICTOR L,4,M-Exempt,--D,2252,0,16,0001216831,Non-Qualified Stock Option (right to buy)
D,02/13/2018 00:00:00,CAMPBELL VICTOR L,4,M-Exempt,--D,4504,0,15,0001216831,Non-Qualified Stock Option (right to buy)
D,02/13/2018 00:00:00,CAMPBELL VICTOR L,4,M-Exempt,--D,2252,0,14,0001216831,Non-Qualified Stock Option (right to buy)
D,02/13/2018 00:00:00,CAMPBELL VICTOR L,4,M-Exempt,--D,4506,0,13,0001216831,Non-Qualified Stock Option (right to buy)
D,02/13/2018 00:00:00,CAMPBELL VICTOR L,4,M-Exempt,--D,1158,0,12,0001216831,Non-Qualified Stock Option (right to buy)
D,02/13/2018 00:00:00,CAMPBELL VICTOR L,4,F-InKind,--D,44535,180264,6,0001216831,Common Stock
A,02/13/2018 00:00:00,CAMPBELL VICTOR L,4,M-Exempt,--D,75000,224799,5,0001216831,Common Stock
A,02/13/2018 00:00:00,CAMPBELL VICTOR L,4,M-Exempt,--D,2252,149799,4,0001216831,Common Stock
A,02/13/2018 00:00:00,CAMPBELL VICTOR L,4,M-Exempt,--D,2252,147547,3,0001216831,Common Stock
A,02/13/2018 00:00:00,CAMPBELL VICTOR L,4,M-Exempt,--D,6756,145295,2,0001216831,Common Stock
A,02/13/2018 00:00:00,CAMPBELL VICTOR L,4,M-Exempt,--D,5664,138539,1,0001216831,Common Stock
A,02/12/2018 00:00:00,Morrow J William,4,G-Gift,-EI,409,1809,2,0001696543,Common Stock
D,02/12/2018 00:00:00,Morrow J William,4,G-Gift,-ED,409,4209.5358,1,0001696543,Common Stock
D,02/09/2018 00:00:00,Cuffe Michael S.,4,S-Sale,--D,8335,11089.4951,3,0001632835,Common Stock
D,02/07/2018 00:00:00,Cuffe Michael S.,4,M-Exempt,--D,7500,0,5,0001632835,Stock Appreciation Right
D,02/07/2018 00:00:00,Cuffe Michael S.,4,M-Exempt,--D,7500,0,4,0001632835,Stock Appreciation Right
D,02/07/2018 00:00:00,Cuffe Michael S.,4,F-InKind,--D,6665,19424.4951,2,0001632835,Common Stock
A,02/07/2018 00:00:00,Cuffe Michael S.,4,M-Exempt,--D,15000,26089.4951,1,0001632835,Common Stock
D,02/06/2018 00:00:00,Morgan Sandra L.,4,S-Sale,--D,3698,1562.8654,3,0001632836,Common Stock
D,02/05/2018 00:00:00,Wyatt Christopher F.,4,M-Exempt,--D,375,0,3,0001673365,Restricted Stock Units
D,02/05/2018 00:00:00,Wyatt Christopher F.,4,F-InKind,--D,112,6420,2,0001673365,Common Stock
A,02/05/2018 00:00:00,Wyatt Christopher F.,4,M-Exempt,--D,375,6532,1,0001673365,Common Stock
D,02/05/2018 00:00:00,Torres Kathryn A.,4,M-Exempt,--D,439,0,3,0001680636,Restricted Stock Units
D,02/05/2018 00:00:00,Torres Kathryn A.,4,F-InKind,--D,131,2043,2,0001680636,Common Stock
A,02/05/2018 00:00:00,Torres Kathryn A.,4,M-Exempt,--D,439,2174,1,0001680636,Common Stock
D,02/05/2018 00:00:00,Reiner Deborah M,4,M-Exempt,--D,375,0,3,0001720832,Restricted Stock Units
D,02/05/2018 00:00:00,Reiner Deborah M,4,F-InKind,--D,112,263,2,0001720832,Common Stock
A,02/05/2018 00:00:00,Reiner Deborah M,4,M-Exempt,--D,375,375,1,0001720832,Common Stock
D,02/05/2018 00:00:00,Morrow J William,4,M-Exempt,--D,375,0,4,0001696543,Restricted Stock Units
D,02/05/2018 00:00:00,Morrow J William,4,F-InKind,--D,112,4618.5358,2,0001696543,Common Stock
A,02/05/2018 00:00:00,Morrow J William,4,M-Exempt,--D,375,4730.5358,1,0001696543,Common Stock
D,02/05/2018 00:00:00,Morgan Sandra L.,4,M-Exempt,--D,500,0,4,0001632836,Restricted Stock Units
D,02/05/2018 00:00:00,Morgan Sandra L.,4,F-InKind,--D,149,5260.8654,2,0001632836,Common Stock
A,02/05/2018 00:00:00,Morgan Sandra L.,4,M-Exempt,--D,500,5409.8654,1,0001632836,Common Stock
D,02/05/2018 00:00:00,Englebright Jane D.,4,M-Exempt,--D,375,0,3,0001632834,Restricted Stock Units
D,02/05/2018 00:00:00,Englebright Jane D.,4,F-InKind,--D,112,7745,2,0001632834,Common Stock
A,02/05/2018 00:00:00,Englebright Jane D.,4,M-Exempt,--D,375,7857,1,0001632834,Common Stock
D,02/05/2018 00:00:00,Cuffe Michael S.,4,M-Exempt,--D,1000,0,3,0001632835,Restricted Stock Units
D,02/05/2018 00:00:00,Cuffe Michael S.,4,F-InKind,--D,284,11089.4951,2,0001632835,Common Stock
A,02/05/2018 00:00:00,Cuffe Michael S.,4,M-Exempt,--D,1000,11373.4951,1,0001632835,Common Stock
D,02/05/2018 00:00:00,Chari Ravi S.,4,M-Exempt,--D,500,0,3,0001632795,Restricted Stock Units
D,02/05/2018 00:00:00,Chari Ravi S.,4,F-InKind,--D,149,351,2,0001632795,Common Stock
A,02/05/2018 00:00:00,Chari Ravi S.,4,M-Exempt,--D,500,500,1,0001632795,Common Stock
D,02/02/2018 00:00:00,Torres Kathryn A.,4,S-Sale,--D,5000,1735,4,0001680636,Common Stock
D,02/02/2018 00:00:00,Reiner Deborah M,4,S-Sale,--D,6545,0,7,0001720832,Common Stock
D,02/02/2018 00:00:00,Chari Ravi S.,4,S-Sale,--D,5702,0,8,0001632795,Common Stock
D,02/01/2018 00:00:00,Wyatt Christopher F.,4,G-Gift,-ED,350,6157,1,0001673365,Common Stock
D,02/01/2018 00:00:00,Sowell Joseph A III,4,S-Sale,--D,16830,5386,2,0001478415,Common Stock
D,02/01/2018 00:00:00,Sowell Joseph A III,4,S-Sale,--D,13365,22216,1,0001478415,Common Stock
D,02/01/2018 00:00:00,RUTHERFORD BILL B,4,M-Exempt,--D,5518,0,20,0001216850,Non-Qualified Stock Option (right to buy)
D,02/01/2018 00:00:00,RUTHERFORD BILL B,4,M-Exempt,--D,9829,0,19,0001216850,Non-Qualified Stock Option (right to buy)
D,02/01/2018 00:00:00,RUTHERFORD BILL B,4,M-Exempt,--D,5518,0,18,0001216850,Non-Qualified Stock Option (right to buy)
D,02/01/2018 00:00:00,RUTHERFORD BILL B,4,M-Exempt,--D,9829,0,17,0001216850,Non-Qualified Stock Option (right to buy)
D,02/01/2018 00:00:00,RUTHERFORD BILL B,4,M-Exempt,--D,11036,0,16,0001216850,Non-Qualified Stock Option (right to buy)
D,02/01/2018 00:00:00,RUTHERFORD BILL B,4,M-Exempt,--D,5518,0,15,0001216850,Non-Qualified Stock Option (right to buy)
D,02/01/2018 00:00:00,RUTHERFORD BILL B,4,M-Exempt,--D,11038,0,14,0001216850,Non-Qualified Stock Option (right to buy)
D,02/01/2018 00:00:00,RUTHERFORD BILL B,4,M-Exempt,--D,16556,0,13,0001216850,Non-Qualified Stock Option (right to buy)
D,02/01/2018 00:00:00,RUTHERFORD BILL B,4,M-Exempt,--D,9832,0,12,0001216850,Non-Qualified Stock Option (right to buy)
D,02/01/2018 00:00:00,RUTHERFORD BILL B,4,S-Sale,--D,23762,52673,10,0001216850,Common Stock
D,02/01/2018 00:00:00,RUTHERFORD BILL B,4,S-Sale,--D,24700,76435,9,0001216850,Common Stock
D,02/01/2018 00:00:00,RUTHERFORD BILL B,4,F-InKind,--D,14976,101135,8,0001216850,Common Stock
A,02/01/2018 00:00:00,RUTHERFORD BILL B,4,M-Exempt,--D,5518,116111,7,0001216850,Common Stock
A,02/01/2018 00:00:00,RUTHERFORD BILL B,4,M-Exempt,--D,9829,110593,6,0001216850,Common Stock
A,02/01/2018 00:00:00,RUTHERFORD BILL B,4,M-Exempt,--D,5518,100764,5,0001216850,Common Stock
A,02/01/2018 00:00:00,RUTHERFORD BILL B,4,M-Exempt,--D,9829,95426,4,0001216850,Common Stock
A,02/01/2018 00:00:00,RUTHERFORD BILL B,4,M-Exempt,--D,16554,85417,3,0001216850,Common Stock
A,02/01/2018 00:00:00,RUTHERFORD BILL B,4,M-Exempt,--D,27594,68863,2,0001216850,Common Stock
A,02/01/2018 00:00:00,RUTHERFORD BILL B,4,M-Exempt,--D,9832,41269,1,0001216850,Common Stock
D,02/01/2018 00:00:00,Paslick P. Martin,4,M-Exempt,--D,17500,0,9,0001551011,Stock Appreciation Right
D,02/01/2018 00:00:00,Paslick P. Martin,4,M-Exempt,--D,17500,0,8,0001551011,Stock Appreciation Right
D,02/01/2018 00:00:00,Paslick P. Martin,4,M-Exempt,--D,37500,0,7,0001551011,Stock Appreciation Right
D,02/01/2018 00:00:00,Paslick P. Martin,4,M-Exempt,--D,37500,0,6,0001551011,Stock Appreciation Right
D,02/01/2018 00:00:00,Paslick P. Martin,4,M-Exempt,--D,56813,54082,3,0001551011,Common Stock
A,02/01/2018 00:00:00,Paslick P. Martin,4,M-Exempt,--D,35000,110895,2,0001551011,Common Stock
A,02/01/2018 00:00:00,Paslick P. Martin,4,M-Exempt,--D,75000,75895,1,0001551011,Common Stock
D,02/01/2018 00:00:00,JOHNSON R MILTON,4,M-Exempt,--D,640070,0,10,0001216841,Non-Qualified Stock Option (right to buy)
D,02/01/2018 00:00:00,JOHNSON R MILTON,4,M-Exempt,--D,213356,0,9,0001216841,Non-Qualified Stock Option (right to buy)
D,02/01/2018 00:00:00,JOHNSON R MILTON,4,M-Exempt,--D,213365,0,8,0001216841,Non-Qualified Stock Option (right to buy)
D,02/01/2018 00:00:00,JOHNSON R MILTON,4,F-InKind,--D,543348,950378,5,0001216841,Common Stock
A,02/01/2018 00:00:00,JOHNSON R MILTON,4,M-Exempt,--D,640070,1493726,4,0001216841,Common Stock
A,02/01/2018 00:00:00,JOHNSON R MILTON,4,M-Exempt,--D,213356,853656,3,0001216841,Common Stock
A,02/01/2018 00:00:00,JOHNSON R MILTON,4,M-Exempt,--D,213365,640300,2,0001216841,Common Stock
D,02/01/2018 00:00:00,Hall Charles J,4,M-Exempt,--D,102629,119637,5,0001377791,Non-Qualified Stock Option (right to buy)
D,02/01/2018 00:00:00,Hall Charles J,4,S-Sale,--D,35949,41544,3,0001377791,Common Stock
D,02/01/2018 00:00:00,Hall Charles J,4,F-InKind,--D,33744,77493,2,0001377791,Common Stock
A,02/01/2018 00:00:00,Hall Charles J,4,M-Exempt,--D,102629,111237,1,0001377791,Common Stock
D,02/01/2018 00:00:00,Chari Ravi S.,4,S-Sale,--I,10000,0,7,0001632795,Common Stock
D,02/01/2018 00:00:00,Chari Ravi S.,4,S-Sale,--D,568.0531,5702,6,0001632795,Common Stock
A,01/31/2018 00:00:00,YUSPEH ALAN R,4,A-Award,--D,13730,13730,2,0001216859,Stock Appreciation Right
D,01/31/2018 00:00:00,YUSPEH ALAN R,4,S-Sale,--D,15000,22656,1,0001216859,Common Stock
A,01/31/2018 00:00:00,Wyatt Christopher F.,4,A-Award,--D,18300,18300,2,0001673365,Stock Appreciation Right
A,01/31/2018 00:00:00,WATERMAN ROBERT A,4,A-Award,--D,32020,32020,1,0001216856,Stock Appreciation Right
A,01/31/2018 00:00:00,Torres Kathryn A.,4,A-Award,--D,18300,18300,8,0001680636,Stock Appreciation Right
D,01/31/2018 00:00:00,Torres Kathryn A.,4,M-Exempt,--D,1500,4437,7,0001680636,Stock Appreciation Right
D,01/31/2018 00:00:00,Torres Kathryn A.,4,M-Exempt,--D,6250,0,6,0001680636,Stock Appreciation Right
D,01/31/2018 00:00:00,Torres Kathryn A.,4,M-Exempt,--D,4300,0,5,0001680636,Stock Appreciation Right
D,01/31/2018 00:00:00,Torres Kathryn A.,4,F-InKind,--D,5871,6735,3,0001680636,Common Stock
A,01/31/2018 00:00:00,Torres Kathryn A.,4,M-Exempt,--D,7750,12606,2,0001680636,Common Stock
A,01/31/2018 00:00:00,Torres Kathryn A.,4,M-Exempt,--D,4300,4856,1,0001680636,Common Stock
A,01/31/2018 00:00:00,STEELE JOHN M,4,A-Award,--D,27450,27450,15,0001269276,Stock Appreciation Right
D,01/31/2018 00:00:00,STEELE JOHN M,4,M-Exempt,--D,50000,0,14,0001269276,Stock Appreciation Right
D,01/31/2018 00:00:00,STEELE JOHN M,4,M-Exempt,--D,50000,0,13,0001269276,Stock Appreciation Right
D,01/31/2018 00:00:00,STEELE JOHN M,4,M-Exempt,--D,4505,0,12,0001269276,Non-Qualified Stock Option (right to buy)
D,01/31/2018 00:00:00,STEELE JOHN M,4,M-Exempt,--D,4505,0,11,0001269276,Non-Qualified Stock Option (right to buy)
D,01/31/2018 00:00:00,STEELE JOHN M,4,M-Exempt,--D,4505,0,10,0001269276,Non-Qualified Stock Option (right to buy)
D,01/31/2018 00:00:00,STEELE JOHN M,4,F-InKind,--D,57879,55636,5,0001269276,Common Stock
A,01/31/2018 00:00:00,STEELE JOHN M,4,M-Exempt,--D,100000,113515,4,0001269276,Common Stock
A,01/31/2018 00:00:00,STEELE JOHN M,4,M-Exempt,--D,4505,13515,3,0001269276,Common Stock
A,01/31/2018 00:00:00,STEELE JOHN M,4,M-Exempt,--D,4505,9010,2,0001269276,Common Stock
A,01/31/2018 00:00:00,STEELE JOHN M,4,M-Exempt,--D,4505,4505,1,0001269276,Common Stock
A,01/31/2018 00:00:00,STEAKLEY JOSEPH N,4,A-Award,--D,13730,13730,1,0001216853,Stock Appreciation Right
A,01/31/2018 00:00:00,Sowell Joseph A III,4,A-Award,--D,22870,22870,4,0001478415,Stock Appreciation Right
A,01/31/2018 00:00:00,RUTHERFORD BILL B,4,A-Award,--D,70900,70900,11,0001216850,Stock Appreciation Right
A,01/31/2018 00:00:00,Reiner Deborah M,4,A-Award,--D,13730,13730,14,0001720832,Stock Appreciation Right
D,01/31/2018 00:00:00,Reiner Deborah M,4,M-Exempt,--D,1495,4485,13,0001720832,Stock Appreciation Right
D,01/31/2018 00:00:00,Reiner Deborah M,4,M-Exempt,--D,3000,3000,12,0001720832,Stock Appreciation Right
D,01/31/2018 00:00:00,Reiner Deborah M,4,M-Exempt,--D,3375,1125,11,0001720832,Stock Appreciation Right
D,01/31/2018 00:00:00,Reiner Deborah M,4,M-Exempt,--D,3150,0,10,0001720832,Stock Appreciation Right
D,01/31/2018 00:00:00,Reiner Deborah M,4,M-Exempt,--D,2500,0,9,0001720832,Stock Appreciation Right
D,01/31/2018 00:00:00,Reiner Deborah M,4,M-Exempt,--D,2500,0,8,0001720832,Stock Appreciation Right
D,01/31/2018 00:00:00,Reiner Deborah M,4,F-InKind,--D,9475,6545,6,0001720832,Common Stock
D,01/31/2018 00:00:00,Reiner Deborah M,4,S-Sale,--D,2020,16020,5,0001720832,Common Stock
A,01/31/2018 00:00:00,Reiner Deborah M,4,M-Exempt,--D,1495,18040,4,0001720832,Common Stock
A,01/31/2018 00:00:00,Reiner Deborah M,4,M-Exempt,--D,3000,16545,3,0001720832,Common Stock
A,01/31/2018 00:00:00,Reiner Deborah M,4,M-Exempt,--D,6525,13545,2,0001720832,Common Stock
A,01/31/2018 00:00:00,Reiner Deborah M,4,M-Exempt,--D,5000,7020,1,0001720832,Common Stock
A,01/31/2018 00:00:00,Perlin Jonathan B,4,A-Award,--D,32020,32020,14,0001373493,Stock Appreciation Right
D,01/31/2018 00:00:00,Perlin Jonathan B,4,M-Exempt,--D,5518,0,13,0001373493,Non-Qualified Stock Option (right to buy)
D,01/31/2018 00:00:00,Perlin Jonathan B,4,M-Exempt,--D,5518,0,12,0001373493,Non-Qualified Stock Option (right to buy)
D,01/31/2018 00:00:00,Perlin Jonathan B,4,M-Exempt,--D,11036,0,11,0001373493,Non-Qualified Stock Option (right to buy)
D,01/31/2018 00:00:00,Perlin Jonathan B,4,M-Exempt,--D,5518,0,10,0001373493,Non-Qualified Stock Option (right to buy)
D,01/31/2018 00:00:00,Perlin Jonathan B,4,M-Exempt,--D,11038,0,9,0001373493,Non-Qualified Stock Option (right to buy)
D,01/31/2018 00:00:00,Perlin Jonathan B,4,M-Exempt,--D,16556,0,8,0001373493,Non-Qualified Stock Option (right to buy)
D,01/31/2018 00:00:00,Perlin Jonathan B,4,S-Sale,--D,23005,81297.6115,5,0001373493,Common Stock
A,01/31/2018 00:00:00,Perlin Jonathan B,4,M-Exempt,--D,5518,104302.6115,4,0001373493,Common Stock
A,01/31/2018 00:00:00,Perlin Jonathan B,4,M-Exempt,--D,5518,98784.6115,3,0001373493,Common Stock
A,01/31/2018 00:00:00,Perlin Jonathan B,4,M-Exempt,--D,16554,93266.6115,2,0001373493,Common Stock
A,01/31/2018 00:00:00,Perlin Jonathan B,4,M-Exempt,--D,27594,76712.6115,1,0001373493,Common Stock
A,01/31/2018 00:00:00,Paslick P. Martin,4,A-Award,--D,27450,27450,5,0001551011,Stock Appreciation Right
A,01/31/2018 00:00:00,Morrow J William,4,A-Award,--D,13730,13730,4,0001696543,Stock Appreciation Right
A,01/31/2018 00:00:00,Morgan Sandra L.,4,A-Award,--D,13730,13730,6,0001632836,Stock Appreciation Right
D,01/31/2018 00:00:00,Morgan Sandra L.,4,M-Exempt,--D,5125,5125,5,0001632836,Stock Appreciation Right
D,01/31/2018 00:00:00,Morgan Sandra L.,4,M-Exempt,--D,5500,5500,4,0001632836,Stock Appreciation Right
D,01/31/2018 00:00:00,Morgan Sandra L.,4,F-InKind,--D,8135,4909.8654,3,0001632836,Common Stock
A,01/31/2018 00:00:00,Morgan Sandra L.,4,M-Exempt,--D,5125,13044.8654,2,0001632836,Common Stock
A,01/31/2018 00:00:00,Morgan Sandra L.,4,M-Exempt,--D,5500,7919.8654,1,0001632836,Common Stock
A,01/31/2018 00:00:00,MOORE A BRUCE JR,4,A-Award,--D,32020,32020,16,0001216843,Stock Appreciation Right
D,01/31/2018 00:00:00,MOORE A BRUCE JR,4,M-Exempt,--D,13515,0,15,0001216843,Non-Qualified Stock Option (right to buy)
D,01/31/2018 00:00:00,MOORE A BRUCE JR,4,M-Exempt,--D,13515,0,14,0001216843,Non-Qualified Stock Option (right to buy)
D,01/31/2018 00:00:00,MOORE A BRUCE JR,4,M-Exempt,--D,27030,0,13,0001216843,Non-Qualified Stock Option (right to buy)
D,01/31/2018 00:00:00,MOORE A BRUCE JR,4,M-Exempt,--D,13515,0,12,0001216843,Non-Qualified Stock Option (right to buy)
D,01/31/2018 00:00:00,MOORE A BRUCE JR,4,M-Exempt,--D,27030,0,11,0001216843,Non-Qualified Stock Option (right to buy)
D,01/31/2018 00:00:00,MOORE A BRUCE JR,4,S-Sale,--D,66845,116486,5,0001216843,Common Stock
A,01/31/2018 00:00:00,MOORE A BRUCE JR,4,M-Exempt,--D,13515,183331,4,0001216843,Common Stock
A,01/31/2018 00:00:00,MOORE A BRUCE JR,4,M-Exempt,--D,13515,169816,3,0001216843,Common Stock
A,01/31/2018 00:00:00,MOORE A BRUCE JR,4,M-Exempt,--D,40545,156301,2,0001216843,Common Stock
A,01/31/2018 00:00:00,MOORE A BRUCE JR,4,M-Exempt,--D,27030,115756,1,0001216843,Common Stock
A,01/31/2018 00:00:00,MICHELSON MICHAEL W,4,A-Award,--D,473,473,1,0001182415,Common Stock
A,01/31/2018 00:00:00,JOHNSON R MILTON,4,A-Award,--D,251570,251570,7,0001216841,Stock Appreciation Right
A,01/31/2018 00:00:00,HAZEN SAMUEL N,4,A-Award,--D,109780,109780,13,0001216838,Stock Appreciation Right
D,01/31/2018 00:00:00,HAZEN SAMUEL N,4,M-Exempt,--D,253352,0,12,0001216838,Non-Qualified Stock Option (right to buy)
D,01/31/2018 00:00:00,HAZEN SAMUEL N,4,M-Exempt,--D,84450,0,11,0001216838,Non-Qualified Stock Option (right to buy)
D,01/31/2018 00:00:00,HAZEN SAMUEL N,4,M-Exempt,--D,84464,0,10,0001216838,Non-Qualified Stock Option (right to buy)
D,01/31/2018 00:00:00,HAZEN SAMUEL N,4,S-Sale,--D,56000,229600,5,0001216838,Common Stock
D,01/31/2018 00:00:00,HAZEN SAMUEL N,4,F-InKind,--D,188219,285600,4,0001216838,Common Stock
A,01/31/2018 00:00:00,HAZEN SAMUEL N,4,M-Exempt,--D,253352,473819,3,0001216838,Common Stock
A,01/31/2018 00:00:00,HAZEN SAMUEL N,4,M-Exempt,--D,84450,220467,2,0001216838,Common Stock
A,01/31/2018 00:00:00,HAZEN SAMUEL N,4,M-Exempt,--D,84464,136017,1,0001216838,Common Stock
A,01/31/2018 00:00:00,Hall Charles J,4,A-Award,--D,36600,36600,4,0001377791,Stock Appreciation Right
A,01/31/2018 00:00:00,Foster Jon M,4,A-Award,--D,36600,36600,5,0001513235,Stock Appreciation Right
D,01/31/2018 00:00:00,Foster Jon M,4,M-Exempt,--D,60000,40000,4,0001513235,Stock Appreciation Right
D,01/31/2018 00:00:00,Foster Jon M,4,F-InKind,--D,30407,32239,2,0001513235,Common Stock
A,01/31/2018 00:00:00,Foster Jon M,4,M-Exempt,--D,60000,62646,1,0001513235,Common Stock
A,01/31/2018 00:00:00,Englebright Jane D.,4,A-Award,--D,18300,18300,2,0001632834,Stock Appreciation Right
A,01/31/2018 00:00:00,Cuffe Michael S.,4,A-Award,--D,32020,32020,1,0001632835,Stock Appreciation Right
A,01/31/2018 00:00:00,Chari Ravi S.,4,A-Award,--D,18300,18300,15,0001632795,Stock Appreciation Right
D,01/31/2018 00:00:00,Chari Ravi S.,4,M-Exempt,--D,5125,5125,14,0001632795,Stock Appreciation Right
D,01/31/2018 00:00:00,Chari Ravi S.,4,M-Exempt,--D,2750,5500,13,0001632795,Stock Appreciation Right
D,01/31/2018 00:00:00,Chari Ravi S.,4,M-Exempt,--D,1750,1750,12,0001632795,Stock Appreciation Right
D,01/31/2018 00:00:00,Chari Ravi S.,4,M-Exempt,--D,1400,0,11,0001632795,Stock Appreciation Right
D,01/31/2018 00:00:00,Chari Ravi S.,4,M-Exempt,--D,1700,0,10,0001632795,Stock Appreciation Right
D,01/31/2018 00:00:00,Chari Ravi S.,4,M-Exempt,--D,2125,0,9,0001632795,Stock Appreciation Right
D,01/31/2018 00:00:00,Chari Ravi S.,4,F-InKind,--D,9937,6270.0531,5,0001632795,Common Stock
A,01/31/2018 00:00:00,Chari Ravi S.,4,M-Exempt,--D,5125,16207.0531,4,0001632795,Common Stock
A,01/31/2018 00:00:00,Chari Ravi S.,4,M-Exempt,--D,2750,11082.0531,3,0001632795,Common Stock
A,01/31/2018 00:00:00,Chari Ravi S.,4,M-Exempt,--D,3150,8332.0531,2,0001632795,Common Stock
A,01/31/2018 00:00:00,Chari Ravi S.,4,M-Exempt,--D,3825,5182.0531,1,0001632795,Common Stock
A,01/31/2018 00:00:00,CAMPBELL VICTOR L,4,A-Award,--D,18300,18300,1,0001216831,Stock Appreciation Right
D,01/30/2018 00:00:00,Sowell Joseph A III,4/A,F-InKind,--D,34151,35581,1,0001478415,Common Stock
D,01/30/2018 00:00:00,Sowell Joseph A III,4,M-Exempt,--D,1846,60654,8,0001478415,Stock Appreciation Right
D,01/30/2018 00:00:00,Sowell Joseph A III,4,M-Exempt,--D,62500,0,7,0001478415,Stock Appreciation Right
D,01/30/2018 00:00:00,Sowell Joseph A III,4,M-Exempt,--D,22025,0,6,0001478415,Non-Qualified Stock Option (right to buy)
D,01/30/2018 00:00:00,Sowell Joseph A III,4,F-InKind,--D,32751,36981,4,0001478415,Common Stock
D,01/30/2018 00:00:00,Sowell Joseph A III,4,S-Sale,--D,22025,69732,3,0001478415,Common Stock
A,01/30/2018 00:00:00,Sowell Joseph A III,4,M-Exempt,--D,64346,91757,2,0001478415,Common Stock
A,01/30/2018 00:00:00,Sowell Joseph A III,4,M-Exempt,--D,22025,27411,1,0001478415,Common Stock
D,01/26/2018 00:00:00,Sowell Joseph A III,4,M-Exempt,--D,23025,22025,6,0001478415,Non-Qualified Stock Option (right to buy)
D,01/26/2018 00:00:00,Sowell Joseph A III,4,M-Exempt,--D,35150,0,5,0001478415,Non-Qualified Stock Option (right to buy)
D,01/26/2018 00:00:00,Sowell Joseph A III,4,S-Sale,--D,58175,5386,3,0001478415,Common Stock
A,01/26/2018 00:00:00,Sowell Joseph A III,4,M-Exempt,--D,23025,63561,2,0001478415,Common Stock
A,01/26/2018 00:00:00,Sowell Joseph A III,4,M-Exempt,--D,35150,40536,1,0001478415,Common Stock
