MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/13/2018 00:00:00,Lowrey Charles F,4,A-Award,--D,11690,11690,6,0001512629,2018 Performance Shares
A,02/13/2018 00:00:00,Lowrey Charles F,4,A-Award,--D,30885,30885,5,0001512629,2018 Employee Stock Option (Right to Buy)
D,02/13/2018 00:00:00,Lowrey Charles F,4,M-Exempt,--D,16424,0,4,0001512629,2015 Performance Shares
D,02/13/2018 00:00:00,Lowrey Charles F,4,F-InKind,--D,8248,44609,2,0001512629,Common Stock
A,02/13/2018 00:00:00,Lowrey Charles F,4,M-Exempt,--D,18133,52857,1,0001512629,Common Stock
A,02/13/2018 00:00:00,STRANGFELD JOHN R JR,4,A-Award,--D,24611,24611,7,0001184679,2018 Performance Shares
A,02/13/2018 00:00:00,STRANGFELD JOHN R JR,4,A-Award,--D,65020,65020,6,0001184679,2018 Employee Stock Option (Right to Buy)
D,02/13/2018 00:00:00,STRANGFELD JOHN R JR,4,M-Exempt,--D,31022,0,5,0001184679,2015 Performance Shares
D,02/13/2018 00:00:00,STRANGFELD JOHN R JR,4,F-InKind,--D,14267,274518,2,0001184679,Common Stock
A,02/13/2018 00:00:00,STRANGFELD JOHN R JR,4,M-Exempt,--D,34249,288785,1,0001184679,Common Stock
A,02/13/2018 00:00:00,Woods Candace,4,A-Award,--D,1354,1354,6,0001723202,2018 Performance Shares
A,02/13/2018 00:00:00,Woods Candace,4,A-Award,--D,1789,1789,5,0001723202,2018 Employee Stock Option (Right to Buy)
D,02/13/2018 00:00:00,Woods Candace,4,M-Exempt,--D,487,0,4,0001723202,2015 Performance Shares
D,02/13/2018 00:00:00,Woods Candace,4,F-InKind,--D,166,5427,2,0001723202,Common Stock
A,02/13/2018 00:00:00,Woods Candace,4,M-Exempt,--D,538,5593,1,0001723202,Common Stock
A,02/13/2018 00:00:00,Sleyster Scott,4,A-Award,--D,6399,6399,6,0001555872,2018 Performance Shares
A,02/13/2018 00:00:00,Sleyster Scott,4,A-Award,--D,8453,8453,5,0001555872,2018 Employee Stock Option (Right to Buy)
D,02/13/2018 00:00:00,Sleyster Scott,4,M-Exempt,--D,8942,0,4,0001555872,2015 Performance Shares
D,02/13/2018 00:00:00,Sleyster Scott,4,F-InKind,--D,3128,34458.12,2,0001555872,Common Stock
A,02/13/2018 00:00:00,Sleyster Scott,4,M-Exempt,--D,9872,37586.12,1,0001555872,Common Stock
A,02/13/2018 00:00:00,Axel Robert,4,A-Award,--D,1477,1477,6,0001602678,2018 Performance Shares
A,02/13/2018 00:00:00,Axel Robert,4,A-Award,--D,1951,1951,5,0001602678,2018 Employee Stock Option (Right to Buy)
D,02/13/2018 00:00:00,Axel Robert,4,M-Exempt,--D,1825,0,4,0001602678,2015 Performance Shares
D,02/13/2018 00:00:00,Axel Robert,4,F-InKind,--D,797,2049,2,0001602678,Common Stock
A,02/13/2018 00:00:00,Axel Robert,4,M-Exempt,--D,2015,2846,1,0001602678,Common Stock
A,02/13/2018 00:00:00,Pelletier Stephen,4,A-Award,--D,11690,11690,6,0001602568,2018 Performance Shares
A,02/13/2018 00:00:00,Pelletier Stephen,4,A-Award,--D,30885,30885,5,0001602568,2018 Employee Stock Option (Right to Buy)
D,02/13/2018 00:00:00,Pelletier Stephen,4,M-Exempt,--D,14599,0,4,0001602568,2015 Performance Shares
D,02/13/2018 00:00:00,Pelletier Stephen,4,F-InKind,--D,6066,16843,2,0001602568,Common Stock
A,02/13/2018 00:00:00,Pelletier Stephen,4,M-Exempt,--D,16118,22909,1,0001602568,Common Stock
A,02/13/2018 00:00:00,Harris Timothy P,4,A-Award,--D,6768,6768,7,0001653998,2018 Performance Shares
A,02/13/2018 00:00:00,Harris Timothy P,4,A-Award,--D,8941,8941,6,0001653998,2018 Employee Stock Option (Right to Buy)
D,02/13/2018 00:00:00,Harris Timothy P,4,M-Exempt,--D,3863,0,5,0001653998,10/01/2015 Performance Shares
D,02/13/2018 00:00:00,Harris Timothy P,4,M-Exempt,--D,2373,0,4,0001653998,2015 Performance Shares
D,02/13/2018 00:00:00,Harris Timothy P,4,F-InKind,--D,2129,24691,2,0001653998,Common Stock
A,02/13/2018 00:00:00,Harris Timothy P,4,M-Exempt,--D,6885,26820,1,0001653998,Common Stock
A,02/13/2018 00:00:00,Silitch Nicholas C,4,A-Award,--D,6399,6399,6,0001552178,2018 Performance Shares
A,02/13/2018 00:00:00,Silitch Nicholas C,4,A-Award,--D,8453,8453,5,0001552178,2018 Employee Stock Option (Right to Buy)
D,02/13/2018 00:00:00,Silitch Nicholas C,4,M-Exempt,--D,9490,0,4,0001552178,2015 Performance Shares
D,02/13/2018 00:00:00,Silitch Nicholas C,4,F-InKind,--D,4185,17812,2,0001552178,Common Stock
A,02/13/2018 00:00:00,Silitch Nicholas C,4,M-Exempt,--D,10477,21997,1,0001552178,Common Stock
A,02/13/2018 00:00:00,Koster Barbara,4,A-Award,--D,3384,3384,6,0001520806,2018 Performance Shares
A,02/13/2018 00:00:00,Koster Barbara,4,A-Award,--D,4471,4471,5,0001520806,2018 Employee Stock Option (Right to Buy)
D,02/13/2018 00:00:00,Koster Barbara,4,M-Exempt,--D,4745,0,4,0001520806,2015 Performance Shares
D,02/13/2018 00:00:00,Koster Barbara,4,F-InKind,--D,1610,24155,2,0001520806,Common Stock
A,02/13/2018 00:00:00,Koster Barbara,4,M-Exempt,--D,5239,25765,1,0001520806,Common Stock
A,02/13/2018 00:00:00,Alziari Lucien,4,A-Award,--D,4923,4923,2,0001303114,2018 Performance Shares
A,02/13/2018 00:00:00,Alziari Lucien,4,A-Award,--D,6502,6502,1,0001303114,2018 Employee Stock Option (Right to Buy)
A,02/13/2018 00:00:00,GRIER MARK B,4,A-Award,--D,19689,19689,6,0001184670,2018 Performance Shares
A,02/13/2018 00:00:00,GRIER MARK B,4,A-Award,--D,52016,52016,5,0001184670,2018 Employee Stock Option (Right to Buy)
D,02/13/2018 00:00:00,GRIER MARK B,4,M-Exempt,--D,25548,0,4,0001184670,2015 Performance Shares
D,02/13/2018 00:00:00,GRIER MARK B,4,F-InKind,--D,11491,358668,2,0001184670,Common Stock
A,02/13/2018 00:00:00,GRIER MARK B,4,M-Exempt,--D,28205,370159,1,0001184670,Common Stock
A,02/13/2018 00:00:00,FALZON ROBERT,4,A-Award,--D,9845,9845,6,0001256465,2018 Performance Shares
A,02/13/2018 00:00:00,FALZON ROBERT,4,A-Award,--D,26008,26008,5,0001256465,2018 Employee Stock Option (Right to Buy)
D,02/13/2018 00:00:00,FALZON ROBERT,4,M-Exempt,--D,10949,0,4,0001256465,2015 Performance Shares
D,02/13/2018 00:00:00,FALZON ROBERT,4,F-InKind,--D,4139,52358,2,0001256465,Common Stock
A,02/13/2018 00:00:00,FALZON ROBERT,4,M-Exempt,--D,12088,56497,1,0001256465,Common Stock
D,02/10/2018 00:00:00,Woods Candace,4,M-Exempt,--D,1460,0,4,0001723202,2015 Restricted Stock Units
D,02/10/2018 00:00:00,Woods Candace,4,F-InKind,--D,485,5055,2,0001723202,Common Stock
A,02/10/2018 00:00:00,Woods Candace,4,M-Exempt,--D,1460,5540,1,0001723202,Common Stock
A,01/29/2018 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,183,31171,1,0001390946,Notional Shares - Optional
D,01/18/2018 00:00:00,KRAPEK KARL J,4,I-Discretionary,--D,5406,23384,1,0001238288,Notional Shares - Optional
D,01/02/2018 00:00:00,Koster Barbara,4,M-Exempt,--D,8758,4380,4,0001520806,2015 Employee Stock Option (Right to Buy)
D,01/02/2018 00:00:00,Koster Barbara,4,S-Sale,--D,16801,20526,2,0001520806,Common Stock
A,01/02/2018 00:00:00,Koster Barbara,4,M-Exempt,--D,8758,37327,1,0001520806,Common Stock
A,01/01/2018 00:00:00,KRAPEK KARL J,4,A-Award,--D,391,28790,1,0001238288,Notional Shares - Optional
A,01/01/2018 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,429,30987,1,0001390946,Notional Shares - Optional
A,12/14/2017 00:00:00,Sleyster Scott,4,A-Award,--D,489,76667,1,0001555872,Deferred Compensation Shares
A,12/14/2017 00:00:00,Pelletier Stephen,4,A-Award,--D,208,32697,1,0001602568,Deferred Compensation Shares
A,12/14/2017 00:00:00,TODMAN MICHAEL,4,A-Award,--D,9,1419,2,0001224298,2017 Restricted Stock Units
A,12/14/2017 00:00:00,TODMAN MICHAEL,4,A-Award,--D,27,4296,1,0001224298,Notional Shares - Mandatory
A,12/14/2017 00:00:00,SCOVANNER DOUGLAS A,4,A-Award,--D,9,1419,3,0001205002,2017 Restricted Stock Units
A,12/14/2017 00:00:00,SCOVANNER DOUGLAS A,4,A-Award,--D,41,6441,2,0001205002,Notional Shares - Optional
A,12/14/2017 00:00:00,SCOVANNER DOUGLAS A,4,A-Award,--D,35,5439,1,0001205002,Notional Shares - Mandatory
A,12/14/2017 00:00:00,STRANGFELD JOHN R JR,4,A-Award,--D,272,42709,1,0001184679,Deferred Compensation Shares
A,12/14/2017 00:00:00,CASELLAS GILBERT F,4,A-Award,--D,9,1419,2,0001184660,2017 Restricted Stock Units
A,12/14/2017 00:00:00,CASELLAS GILBERT F,4,A-Award,--D,185,28523,1,0001184660,Notional Shares - Mandatory
A,12/14/2017 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,9,1419,3,0001390946,2017 Restricted Stock Units
A,12/14/2017 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,198,30557,2,0001390946,Notional Shares - Optional
A,12/14/2017 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,61,9430,1,0001390946,Notional Shares - Mandatory
A,12/14/2017 00:00:00,POON CHRISTINE A,4,A-Award,--D,9,1419,3,0001189014,2017 Restricted Stock Units
A,12/14/2017 00:00:00,POON CHRISTINE A,4,A-Award,--D,17,2756,2,0001189014,Notional Shares - Optional
A,12/14/2017 00:00:00,POON CHRISTINE A,4,A-Award,--D,58,8981,1,0001189014,Notional Shares - Mandatory
A,12/14/2017 00:00:00,Pianalto Sandra,4,A-Award,--D,9,1419,2,0001614199,2017 Restricted Stock Units
A,12/14/2017 00:00:00,Pianalto Sandra,4,A-Award,--D,25,3870,1,0001614199,Notional Shares - Mandatory
A,12/14/2017 00:00:00,Paz George,4,A-Award,--D,9,1419,2,0001235682,2017 Restricted Stock Units
A,12/14/2017 00:00:00,Paz George,4,A-Award,--D,27,4293,1,0001235682,Notional Shares - Mandatory
A,12/14/2017 00:00:00,Lighte Peter R,4,A-Award,--D,9,1419,2,0001667309,2017 Restricted Stock Units
A,12/14/2017 00:00:00,Lighte Peter R,4,A-Award,--D,27,4296,1,0001667309,Notional Shares - Mandatory
A,12/14/2017 00:00:00,KRAPEK KARL J,4,A-Award,--D,9,1419,3,0001238288,2017 Restricted Stock Units
A,12/14/2017 00:00:00,KRAPEK KARL J,4,A-Award,--D,184,28399,2,0001238288,Notional Shares - Optional
A,12/14/2017 00:00:00,KRAPEK KARL J,4,A-Award,--D,124,19084,1,0001238288,Notional Shares - Mandatory
A,12/14/2017 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,9,1419,3,0001223622,2017 Restricted Stock Units
A,12/14/2017 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,38,5922,2,0001223622,Notional Shares - Optional
A,12/14/2017 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,65,10015,1,0001223622,Notional Shares - Mandatory
D,11/29/2017 00:00:00,Harris Timothy P,4,M-Exempt,--D,10527,0,4,0001653998,2012 Employee Stock Option (Right to Buy)
D,11/29/2017 00:00:00,Harris Timothy P,4,S-Sale,--D,10527,19935,2,0001653998,Common Stock
A,11/29/2017 00:00:00,Harris Timothy P,4,M-Exempt,--D,10527,30462,1,0001653998,Common Stock
D,11/09/2017 00:00:00,Silitch Nicholas C,4,M-Exempt,--D,10936,21872,8,0001552178,2016 Employee Stock Option (Right to Buy)
D,11/09/2017 00:00:00,Silitch Nicholas C,4,M-Exempt,--D,17517,8759,7,0001552178,2015 Employee Stock Option (Right to Buy)
D,11/09/2017 00:00:00,Silitch Nicholas C,4,M-Exempt,--D,12988,0,6,0001552178,2014 Employee Stock Option (Right to Buy)
D,11/09/2017 00:00:00,Silitch Nicholas C,4,S-Sale,--D,44860,11520,4,0001552178,Common Stock
A,11/09/2017 00:00:00,Silitch Nicholas C,4,M-Exempt,--D,10936,56380,3,0001552178,Common Stock
A,11/09/2017 00:00:00,Silitch Nicholas C,4,M-Exempt,--D,17517,45444,2,0001552178,Common Stock
A,11/09/2017 00:00:00,Silitch Nicholas C,4,M-Exempt,--D,12988,27927,1,0001552178,Common Stock
D,11/08/2017 00:00:00,Lowrey Charles F,4,M-Exempt,--D,19979,39958,5,0001512629,2016 Employee Stock Option (Right to Buy)
D,11/08/2017 00:00:00,Lowrey Charles F,4,S-Sale,--D,44630,34724,2,0001512629,Common Stock
A,11/08/2017 00:00:00,Lowrey Charles F,4,M-Exempt,--D,19979,79354,1,0001512629,Common Stock
A,10/01/2017 00:00:00,KRAPEK KARL J,4,A-Award,--D,423,28214,1,0001238288,Notional Shares - Optional
A,10/01/2017 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,464,30358,1,0001390946,Notional Shares - Optional
A,09/14/2017 00:00:00,Sleyster Scott,4,A-Award,--D,543,76312,1,0001555872,Deferred Compensation Shares
A,09/14/2017 00:00:00,STRANGFELD JOHN R JR,4,A-Award,--D,302,42511,1,0001184679,Deferred Compensation Shares
A,09/14/2017 00:00:00,Pelletier Stephen,4,A-Award,--D,231,32546,1,0001602568,Deferred Compensation Shares
A,09/14/2017 00:00:00,TODMAN MICHAEL,4,A-Award,--D,10,1410,2,0001224298,2017 Restricted Stock Units
A,09/14/2017 00:00:00,TODMAN MICHAEL,4,A-Award,--D,31,4268,1,0001224298,Notional Shares - Mandatory
A,09/14/2017 00:00:00,Pianalto Sandra,4,A-Award,--D,10,1410,2,0001614199,2017 Restricted Stock Units
A,09/14/2017 00:00:00,Pianalto Sandra,4,A-Award,--D,28,3845,1,0001614199,Notional Shares - Mandatory
A,09/14/2017 00:00:00,Paz George,4,A-Award,--D,10,1410,2,0001235682,2017 Restricted Stock Units
A,09/14/2017 00:00:00,Paz George,4,A-Award,--D,31,4265,1,0001235682,Notional Shares - Mandatory
A,09/14/2017 00:00:00,SCOVANNER DOUGLAS A,4,A-Award,--D,10,1410,3,0001205002,2017 Restricted Stock Units
A,09/14/2017 00:00:00,SCOVANNER DOUGLAS A,4,A-Award,--D,46,6399,2,0001205002,Notional Shares - Optional
A,09/14/2017 00:00:00,SCOVANNER DOUGLAS A,4,A-Award,--D,39,5404,1,0001205002,Notional Shares - Mandatory
A,09/14/2017 00:00:00,POON CHRISTINE A,4,A-Award,--D,10,1410,3,0001189014,2017 Restricted Stock Units
A,09/14/2017 00:00:00,POON CHRISTINE A,4,A-Award,--D,19,2738,2,0001189014,Notional Shares - Optional
A,09/14/2017 00:00:00,POON CHRISTINE A,4,A-Award,--D,65,8922,1,0001189014,Notional Shares - Mandatory
A,09/14/2017 00:00:00,Lighte Peter R,4,A-Award,--D,10,1410,2,0001667309,2017 Restricted Stock Units
A,09/14/2017 00:00:00,Lighte Peter R,4,A-Award,--D,31,4268,1,0001667309,Notional Shares - Mandatory
A,09/14/2017 00:00:00,KRAPEK KARL J,4,A-Award,--D,10,1410,3,0001238288,2017 Restricted Stock Units
A,09/14/2017 00:00:00,KRAPEK KARL J,4,A-Award,--D,202,27791,2,0001238288,Notional Shares - Optional
A,09/14/2017 00:00:00,KRAPEK KARL J,4,A-Award,--D,138,18960,1,0001238288,Notional Shares - Mandatory
A,09/14/2017 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,10,1410,3,0001223622,2017 Restricted Stock Units
A,09/14/2017 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,42,5883,2,0001223622,Notional Shares - Optional
A,09/14/2017 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,72,9950,1,0001223622,Notional Shares - Mandatory
A,09/14/2017 00:00:00,CASELLAS GILBERT F,4,A-Award,--D,10,1410,2,0001184660,2017 Restricted Stock Units
A,09/14/2017 00:00:00,CASELLAS GILBERT F,4,A-Award,--D,206,28338,1,0001184660,Notional Shares - Mandatory
A,09/14/2017 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,10,1410,3,0001390946,2017 Restricted Stock Units
A,09/14/2017 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,218,29894,2,0001390946,Notional Shares - Optional
A,09/14/2017 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,68,9369,1,0001390946,Notional Shares - Mandatory
D,08/09/2017 00:00:00,Silitch Nicholas C,4,M-Exempt,--D,2984,0,9,0001552178,5/8/2012 Employee Stock Option (Right to Buy)
D,08/09/2017 00:00:00,Silitch Nicholas C,4,M-Exempt,--D,6579,0,8,0001552178,2012 Employee Stock Option (Right to Buy)
D,08/09/2017 00:00:00,Silitch Nicholas C,4,M-Exempt,--D,5334,0,7,0001552178,2011 Employee Stock Option (Right to Buy)
D,08/09/2017 00:00:00,Silitch Nicholas C,4,G-Gift,-ED,1001,14939,5,0001552178,Common Stock
D,08/09/2017 00:00:00,Silitch Nicholas C,4,S-Sale,--D,14897,15940,4,0001552178,Common Stock
A,08/09/2017 00:00:00,Silitch Nicholas C,4,M-Exempt,--D,2984,30837,3,0001552178,Common Stock
A,08/09/2017 00:00:00,Silitch Nicholas C,4,M-Exempt,--D,6579,27853,2,0001552178,Common Stock
A,08/09/2017 00:00:00,Silitch Nicholas C,4,M-Exempt,--D,5334,21274,1,0001552178,Common Stock
D,08/07/2017 00:00:00,Pelletier Stephen,4,M-Exempt,--D,4455,0,4,0001602568,4/7/2014 Employee Stock Option (Right to Buy)
D,08/07/2017 00:00:00,Pelletier Stephen,4,S-Sale,--D,4133,6791,2,0001602568,Common Stock
A,08/07/2017 00:00:00,Pelletier Stephen,4,M-Exempt,--D,4455,10924,1,0001602568,Common Stock
D,07/03/2017 00:00:00,STRANGFELD JOHN R JR,4,M-Exempt,--D,170667,0,5,0001184679,2011 Employee Stock Option (Right to Buy)
D,07/03/2017 00:00:00,STRANGFELD JOHN R JR,4,S-Sale,--D,201585,254536,2,0001184679,Common Stock
A,07/03/2017 00:00:00,STRANGFELD JOHN R JR,4,M-Exempt,--D,170667,456121,1,0001184679,Common Stock
A,07/01/2017 00:00:00,KRAPEK KARL J,4,A-Award,--D,574,27588,1,0001238288,Notional Shares - Optional
A,07/01/2017 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,388,29675,1,0001390946,Notional Shares - Optional
A,06/15/2017 00:00:00,Pianalto Sandra,5,L-Small,--D,1,201,1,0001614199,Common Stock
A,06/15/2017 00:00:00,Alziari Lucien,4,A-Award,--D,2352,2352,1,0001303114,6/15/2017 Restricted Stock Units
A,06/15/2017 00:00:00,STRANGFELD JOHN R JR,4,A-Award,--D,284,42147,1,0001184679,Deferred Compensation Shares
A,06/15/2017 00:00:00,Sleyster Scott,4,A-Award,--D,510,75658,1,0001555872,Deferred Compensation Shares
A,06/15/2017 00:00:00,Pelletier Stephen,4,A-Award,--D,217,32267,1,0001602568,Deferred Compensation Shares
A,06/15/2017 00:00:00,TODMAN MICHAEL,4,A-Award,--D,9,1400,2,0001224298,2017 Restricted Stock Units
A,06/15/2017 00:00:00,TODMAN MICHAEL,4,A-Award,--D,29,4237,1,0001224298,Notional Shares - Mandatory
A,06/15/2017 00:00:00,SCOVANNER DOUGLAS A,4,A-Award,--D,9,1400,3,0001205002,2017 Restricted Stock Units
A,06/15/2017 00:00:00,SCOVANNER DOUGLAS A,4,A-Award,--D,43,6352,2,0001205002,Notional Shares - Optional
A,06/15/2017 00:00:00,SCOVANNER DOUGLAS A,4,A-Award,--D,36,5365,1,0001205002,Notional Shares - Mandatory
A,06/15/2017 00:00:00,POON CHRISTINE A,4,A-Award,--D,9,1400,3,0001189014,2017 Restricted Stock Units
A,06/15/2017 00:00:00,POON CHRISTINE A,4,A-Award,--D,18,2718,2,0001189014,Notional Shares - Optional
A,06/15/2017 00:00:00,POON CHRISTINE A,4,A-Award,--D,60,8857,1,0001189014,Notional Shares - Mandatory
A,06/15/2017 00:00:00,Pianalto Sandra,4,A-Award,--D,9,1400,2,0001614199,2017 Restricted Stock Units
A,06/15/2017 00:00:00,Pianalto Sandra,4,A-Award,--D,26,3817,1,0001614199,Notional Shares - Mandatory
A,06/15/2017 00:00:00,Paz George,4,A-Award,--D,9,1400,2,0001235682,2017 Restricted Stock Units
A,06/15/2017 00:00:00,Paz George,4,A-Award,--D,29,4234,1,0001235682,Notional Shares - Mandatory
A,06/15/2017 00:00:00,Lighte Peter R,4,A-Award,--D,9,1400,2,0001667309,2017 Restricted Stock Units
A,06/15/2017 00:00:00,Lighte Peter R,4,A-Award,--D,29,4237,1,0001667309,Notional Shares - Mandatory
A,06/15/2017 00:00:00,KRAPEK KARL J,4,A-Award,--D,9,1400,3,0001238288,2017 Restricted Stock Units
A,06/15/2017 00:00:00,KRAPEK KARL J,4,A-Award,--D,185,27013,2,0001238288,Notional Shares - Optional
A,06/15/2017 00:00:00,KRAPEK KARL J,4,A-Award,--D,129,18822,1,0001238288,Notional Shares - Mandatory
A,06/15/2017 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,9,1400,3,0001223622,2017 Restricted Stock Units
A,06/15/2017 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,40,5840,2,0001223622,Notional Shares - Optional
A,06/15/2017 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,67,9877,1,0001223622,Notional Shares - Mandatory
A,06/15/2017 00:00:00,CASELLAS GILBERT F,4,A-Award,--D,9,1400,2,0001184660,2017 Restricted Stock Units
A,06/15/2017 00:00:00,CASELLAS GILBERT F,4,A-Award,--D,193,28131,1,0001184660,Notional Shares - Mandatory
A,06/15/2017 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,9,1400,3,0001390946,2017 Restricted Stock Units
A,06/15/2017 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,201,29287,2,0001390946,Notional Shares - Optional
A,06/15/2017 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,63,9300,1,0001390946,Notional Shares - Mandatory
A,05/09/2017 00:00:00,TODMAN MICHAEL,4,A-Award,--D,1390,1390,1,0001224298,2017 Restricted Stock Units
A,05/09/2017 00:00:00,SCOVANNER DOUGLAS A,4,A-Award,--D,1390,1390,1,0001205002,2017 Restricted Stock Units
D,05/09/2017 00:00:00,POON CHRISTINE A,4,M-Exempt,--D,2006,0,4,0001189014,2016 Restricted Stock Units
A,05/09/2017 00:00:00,POON CHRISTINE A,4,A-Award,--D,1390,1390,3,0001189014,2017 Restricted Stock Units
D,05/09/2017 00:00:00,POON CHRISTINE A,4,D-Return,--D,2006,11583,2,0001189014,Common Stock
A,05/09/2017 00:00:00,POON CHRISTINE A,4,M-Exempt,--D,2006,13589,1,0001189014,Common Stock
A,05/09/2017 00:00:00,Pianalto Sandra,4,A-Award,--D,1390,1390,1,0001614199,2017 Restricted Stock Units
A,05/09/2017 00:00:00,Paz George,4,A-Award,--D,1390,1390,1,0001235682,2017 Restricted Stock Units
A,05/09/2017 00:00:00,Lighte Peter R,4,A-Award,--D,1390,1390,1,0001667309,2017 Restricted Stock Units
A,05/09/2017 00:00:00,KRAPEK KARL J,4,A-Award,--D,1390,1390,1,0001238288,2017 Restricted Stock Units
A,05/09/2017 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,1390,1390,1,0001223622,2017 Restricted Stock Units
D,05/09/2017 00:00:00,CULLEN JAMES,4,M-Exempt,--D,2006,0,4,0001142630,2016 Restricted Stock Units
D,05/09/2017 00:00:00,CULLEN JAMES,4,D-Return,--D,2006,2000,2,0001142630,Common Stock
A,05/09/2017 00:00:00,CULLEN JAMES,4,M-Exempt,--D,2006,4006,1,0001142630,Common Stock
D,05/09/2017 00:00:00,CASELLAS GILBERT F,4,M-Exempt,--D,2006,0,4,0001184660,2016 Restricted Stock Units
A,05/09/2017 00:00:00,CASELLAS GILBERT F,4,A-Award,--D,1390,1390,3,0001184660,2017 Restricted Stock Units
D,05/09/2017 00:00:00,CASELLAS GILBERT F,4,D-Return,--D,2006,500,2,0001184660,Common Stock
A,05/09/2017 00:00:00,CASELLAS GILBERT F,4,M-Exempt,--D,2006,2506,1,0001184660,Common Stock
A,05/09/2017 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,1390,1390,1,0001390946,2017 Restricted Stock Units
D,05/08/2017 00:00:00,Lowrey Charles F,4,M-Exempt,--D,130814,0,6,0001512629,2013 Employee Stock Option (Right to Buy)
D,05/08/2017 00:00:00,Lowrey Charles F,4,M-Exempt,--D,105264,0,5,0001512629,2012 Employee Stock Option (Right to Buy)
D,05/08/2017 00:00:00,Lowrey Charles F,4,S-Sale,--D,222857,59375,3,0001512629,Common Stock
A,05/08/2017 00:00:00,Lowrey Charles F,4,M-Exempt,--D,130814,282232,2,0001512629,Common Stock
A,05/08/2017 00:00:00,Lowrey Charles F,4,M-Exempt,--D,105264,151418,1,0001512629,Common Stock
A,04/01/2017 00:00:00,KRAPEK KARL J,4,A-Award,--D,621,24821,1,0001238288,Notional Shares - Optional
A,04/01/2017 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,358,27079,1,0001390946,Notional Shares - Optional
A,03/16/2017 00:00:00,STRANGFELD JOHN R JR,4,A-Award,--D,274,41835,1,0001184679,Deferred Compensation Shares
A,03/16/2017 00:00:00,Sleyster Scott,4,A-Award,--D,493,75099,1,0001555872,Deferred Compensation Shares
A,03/16/2017 00:00:00,Pelletier Stephen,4,A-Award,--D,210,32028,1,0001602568,Deferred Compensation Shares
A,03/16/2017 00:00:00,TODMAN MICHAEL,4,A-Award,--D,13,2006,2,0001224298,5/10/2016 Restricted Stock Units
A,03/16/2017 00:00:00,TODMAN MICHAEL,4,A-Award,--D,14,2201,1,0001224298,Notional Shares - Mandatory
A,03/16/2017 00:00:00,SCOVANNER DOUGLAS A,4,A-Award,--D,13,2006,3,0001205002,2016 Restricted Stock Units
A,03/16/2017 00:00:00,SCOVANNER DOUGLAS A,4,A-Award,--D,28,4302,2,0001205002,Notional Shares - Optional
A,03/16/2017 00:00:00,SCOVANNER DOUGLAS A,4,A-Award,--D,35,5328,1,0001205002,Notional Shares - Mandatory
A,03/16/2017 00:00:00,POON CHRISTINE A,4,A-Award,--D,13,2006,3,0001189014,2016 Restricted Stock Units
A,03/16/2017 00:00:00,POON CHRISTINE A,4,A-Award,--D,18,2700,2,0001189014,Notional Shares - Optional
A,03/16/2017 00:00:00,POON CHRISTINE A,4,A-Award,--D,58,8796,1,0001189014,Notional Shares - Mandatory
A,03/16/2017 00:00:00,Pianalto Sandra,4,A-Award,--D,13,2006,2,0001614199,2016 Restricted Stock Units
