MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/02/2018 00:00:00,Bruzzo Chris,4,S-Sale,--D,600,33675,1,0001525336,Common Stock
D,03/20/2018 00:00:00,Schatz Jacob J.,4,S-Sale,--D,1000,15692,1,0001609751,Common Stock
D,03/06/2018 00:00:00,Jorgensen Blake J,4,S-Sale,--D,3400,138114,2,0001345208,Common Stock
D,03/06/2018 00:00:00,Jorgensen Blake J,4,S-Sale,--D,7100,141514,1,0001345208,Common Stock
D,03/01/2018 00:00:00,Wilson Andrew,4,S-Sale,--I,1100,176133,3,0001545193,Common Stock
D,03/01/2018 00:00:00,Wilson Andrew,4,S-Sale,--I,4335,177233,2,0001545193,Common Stock
D,03/01/2018 00:00:00,Wilson Andrew,4,S-Sale,--I,3565,181568,1,0001545193,Common Stock
D,03/01/2018 00:00:00,Soderlund Patrick,4,S-Sale,--D,600,46871,3,0001544203,Common Stock
D,03/01/2018 00:00:00,Soderlund Patrick,4,S-Sale,--D,2511,47471,2,0001544203,Common Stock
D,03/01/2018 00:00:00,Soderlund Patrick,4,S-Sale,--D,1889,49982,1,0001544203,Common Stock
D,03/01/2018 00:00:00,Singh Vijayanthimala,4,S-Sale,--D,200,4328,1,0001689214,Common Stock
D,03/01/2018 00:00:00,Miele Laura,4,S-Sale,--D,300,2543,2,0001670477,Common Stock
D,03/01/2018 00:00:00,Miele Laura,4,S-Sale,--D,450,2843,1,0001670477,Common Stock
D,03/01/2018 00:00:00,Bruzzo Chris,4,S-Sale,--D,200,34275,3,0001525336,Common Stock
D,03/01/2018 00:00:00,Bruzzo Chris,4,S-Sale,--D,401,34475,2,0001525336,Common Stock
D,03/01/2018 00:00:00,Bruzzo Chris,4,S-Sale,--D,899,34876,1,0001525336,Common Stock
D,02/26/2018 00:00:00,HOAG JAY C,4,S-Sale,--I,955,3748,17,0001082906,Common Stock
D,02/26/2018 00:00:00,HOAG JAY C,4,S-Sale,--I,3178,12467,16,0001082906,Common Stock
D,02/26/2018 00:00:00,HOAG JAY C,4,S-Sale,--I,955,3748,15,0001082906,Common Stock
D,02/23/2018 00:00:00,HOAG JAY C,4,S-Sale,--I,1133,0,14,0001082906,Common Stock
D,02/22/2018 00:00:00,HOAG JAY C,4/A,J-Other,--I,191361,765443,1,0001082906,Common Stock
A,02/22/2018 00:00:00,HOAG JAY C,4,J-Other,--I,17310,89677,13,0001082906,Common Stock
A,02/22/2018 00:00:00,HOAG JAY C,4,J-Other,--I,27284,163757,12,0001082906,Common Stock
D,02/22/2018 00:00:00,HOAG JAY C,4,J-Other,--I,131407,1133,11,0001082906,Common Stock
D,02/22/2018 00:00:00,HOAG JAY C,4,J-Other,--I,38907,0,10,0001082906,Common Stock
D,02/22/2018 00:00:00,HOAG JAY C,4,J-Other,--I,38463,0,9,0001082906,Common Stock
A,02/22/2018 00:00:00,HOAG JAY C,4,J-Other,--I,132540,132540,8,0001082906,Common Stock
A,02/22/2018 00:00:00,HOAG JAY C,4,J-Other,--I,38907,38907,7,0001082906,Common Stock
A,02/22/2018 00:00:00,HOAG JAY C,4,J-Other,--I,38463,38463,6,0001082906,Common Stock
D,02/22/2018 00:00:00,HOAG JAY C,4,J-Other,--I,7256,29022,5,0001082906,Common Stock
D,02/22/2018 00:00:00,HOAG JAY C,4,J-Other,--I,191361,756443,4,0001082906,Common Stock
D,02/22/2018 00:00:00,HOAG JAY C,4,J-Other,--I,368480,1473923,3,0001082906,Common Stock
D,02/22/2018 00:00:00,HOAG JAY C,4,J-Other,--I,151092,604369,2,0001082906,Common Stock
D,02/22/2018 00:00:00,HOAG JAY C,4,J-Other,--I,149375,597499,1,0001082906,Common Stock
D,02/20/2018 00:00:00,Schatz Jacob J.,4,S-Sale,--D,1000,16692,2,0001609751,Common Stock
D,02/16/2018 00:00:00,Warren Denise,4,S-Sale,--D,1000,13590,1,0001577226,Common Stock
D,02/16/2018 00:00:00,COLEMAN LEONARD S JR,4,S-Sale,--D,7125,27371,1,0001047251,Common Stock
A,02/15/2018 00:00:00,Moss Kenneth A,5,J-Other,--D,217,99741,2,0001613955,Common Stock
A,02/15/2018 00:00:00,LINZNER JOEL,5,J-Other,--D,83,14340,1,0001287712,Common Stock
A,02/15/2018 00:00:00,BARKER KENNETH A,5,J-Other,--D,224,12992,2,0001220055,Common Stock
D,02/06/2018 00:00:00,Jorgensen Blake J,4,S-Sale,--D,357,148614,2,0001345208,Common Stock
D,02/06/2018 00:00:00,Jorgensen Blake J,4,S-Sale,--D,10143,148971,1,0001345208,Common Stock
D,02/02/2018 00:00:00,Schatz Jacob J.,4,G-Gift,--D,400,17550,1,0001609751,Common Stock
D,02/01/2018 00:00:00,Warren Denise,4,M-Exempt,--D,161,0,3,0001577226,Non-Qualified Stock Option (right to buy)
A,02/01/2018 00:00:00,Warren Denise,4,A-Award,--D,161,161,2,0001577226,Non-Qualified Stock Option (right to buy)
A,02/01/2018 00:00:00,Warren Denise,4,M-Exempt,--D,161,14590,1,0001577226,Common Stock
D,02/01/2018 00:00:00,Ubinas Luis A,4,M-Exempt,--D,225,0,3,0001505343,Non-Qualified Stock Option (right to buy)
A,02/01/2018 00:00:00,Ubinas Luis A,4,A-Award,--D,225,225,2,0001505343,Non-Qualified Stock Option (right to buy)
A,02/01/2018 00:00:00,Ubinas Luis A,4,M-Exempt,--D,225,724,1,0001505343,Common Stock
D,02/01/2018 00:00:00,Simonson Richard A,4,M-Exempt,--D,193,0,3,0001370636,Non-Qualified Stock Option (right to buy)
A,02/01/2018 00:00:00,Simonson Richard A,4,A-Award,--D,193,193,2,0001370636,Non-Qualified Stock Option (right to buy)
A,02/01/2018 00:00:00,Simonson Richard A,4,M-Exempt,--D,193,32336,1,0001370636,Common Stock
D,02/01/2018 00:00:00,Hoskins Roche L Talbott,4,M-Exempt,--D,155,0,3,0001573881,Non-Qualified Stock Option (right to buy)
A,02/01/2018 00:00:00,Hoskins Roche L Talbott,4,A-Award,--D,155,155,2,0001573881,Non-Qualified Stock Option (right to buy)
A,02/01/2018 00:00:00,Hoskins Roche L Talbott,4,M-Exempt,--D,155,5162,1,0001573881,Common Stock
D,02/01/2018 00:00:00,Huber Jeff,4,M-Exempt,--D,161,0,3,0001463740,Non-Qualified Stock Option (right to buy)
A,02/01/2018 00:00:00,Huber Jeff,4,A-Award,--D,161,161,2,0001463740,Non-Qualified Stock Option (right to buy)
A,02/01/2018 00:00:00,Huber Jeff,4,M-Exempt,--D,161,76557,1,0001463740,Common Stock
D,02/01/2018 00:00:00,Wilson Andrew,4,S-Sale,--I,301,185133,4,0001545193,Common Stock
D,02/01/2018 00:00:00,Wilson Andrew,4,S-Sale,--I,1180,185434,3,0001545193,Common Stock
D,02/01/2018 00:00:00,Wilson Andrew,4,S-Sale,--I,6819,186614,2,0001545193,Common Stock
D,02/01/2018 00:00:00,Wilson Andrew,4,S-Sale,--I,700,193433,1,0001545193,Common Stock
D,02/01/2018 00:00:00,Soderlund Patrick,4,S-Sale,--D,283,51871,4,0001544203,Common Stock
D,02/01/2018 00:00:00,Soderlund Patrick,4,S-Sale,--D,600,52154,3,0001544203,Common Stock
D,02/01/2018 00:00:00,Soderlund Patrick,4,S-Sale,--D,3817,52754,2,0001544203,Common Stock
D,02/01/2018 00:00:00,Soderlund Patrick,4,S-Sale,--D,300,56571,1,0001544203,Common Stock
D,02/01/2018 00:00:00,Singh Vijayanthimala,4,S-Sale,--D,200,4528,1,0001689214,Common Stock
D,02/01/2018 00:00:00,Miele Laura,4,S-Sale,--D,550,3009,2,0001670477,Common Stock
D,02/01/2018 00:00:00,Miele Laura,4,S-Sale,--D,200,3559,1,0001670477,Common Stock
D,02/01/2018 00:00:00,Bruzzo Chris,4,S-Sale,--D,300,35462,3,0001525336,Common Stock
D,02/01/2018 00:00:00,Bruzzo Chris,4,S-Sale,--D,1000,35762,2,0001525336,Common Stock
D,02/01/2018 00:00:00,Bruzzo Chris,4,S-Sale,--D,200,36762,1,0001525336,Common Stock
D,02/01/2018 00:00:00,HOAG JAY C,4,M-Exempt,--D,183,0,13,0001082906,Non-Qualified Stock Option (right to buy)
A,02/01/2018 00:00:00,HOAG JAY C,4,A-Award,--D,183,0,12,0001082906,Non-Qualified Stock Option (right to buy)
A,02/01/2018 00:00:00,HOAG JAY C,4,M-Exempt,--D,183,387,1,0001082906,Common Stock
D,01/22/2018 00:00:00,Schatz Jacob J.,4,S-Sale,--D,1000,17950,1,0001609751,Common Stock
D,01/09/2018 00:00:00,Jorgensen Blake J,4,S-Sale,--D,10500,159114,1,0001345208,Common Stock
D,01/02/2018 00:00:00,Wilson Andrew,4,S-Sale,--I,100,194133,5,0001545193,Common Stock
D,01/02/2018 00:00:00,Wilson Andrew,4,S-Sale,--I,4505,194233,4,0001545193,Common Stock
D,01/02/2018 00:00:00,Wilson Andrew,4,S-Sale,--I,3495,198738,3,0001545193,Common Stock
D,01/02/2018 00:00:00,Wilson Andrew,4,S-Sale,--I,500,202233,2,0001545193,Common Stock
D,01/02/2018 00:00:00,Wilson Andrew,4,S-Sale,--I,400,202733,1,0001545193,Common Stock
D,01/02/2018 00:00:00,Soderlund Patrick,4,S-Sale,--D,2276,56871,4,0001544203,Common Stock
D,01/02/2018 00:00:00,Soderlund Patrick,4,S-Sale,--D,2124,59147,3,0001544203,Common Stock
D,01/02/2018 00:00:00,Soderlund Patrick,4,S-Sale,--D,300,61271,2,0001544203,Common Stock
D,01/02/2018 00:00:00,Soderlund Patrick,4,S-Sale,--D,300,61571,1,0001544203,Common Stock
D,01/02/2018 00:00:00,Singh Vijayanthimala,4,S-Sale,--D,200,4728,1,0001689214,Common Stock
D,01/02/2018 00:00:00,Miele Laura,4,S-Sale,--D,250,3759,4,0001670477,Common Stock
D,01/02/2018 00:00:00,Miele Laura,4,S-Sale,--D,300,4009,3,0001670477,Common Stock
D,01/02/2018 00:00:00,Miele Laura,4,S-Sale,--D,100,4309,2,0001670477,Common Stock
D,01/02/2018 00:00:00,Miele Laura,4,S-Sale,--D,100,4409,1,0001670477,Common Stock
D,01/02/2018 00:00:00,Bruzzo Chris,4,S-Sale,--D,600,36962,4,0001525336,Common Stock
D,01/02/2018 00:00:00,Bruzzo Chris,4,S-Sale,--D,700,37562,3,0001525336,Common Stock
D,01/02/2018 00:00:00,Bruzzo Chris,4,S-Sale,--D,100,38262,2,0001525336,Common Stock
D,01/02/2018 00:00:00,Bruzzo Chris,4,S-Sale,--D,100,38362,1,0001525336,Common Stock
D,12/20/2017 00:00:00,Schatz Jacob J.,4,S-Sale,--D,1000,18950,1,0001609751,Common Stock
D,12/14/2017 00:00:00,Singh Vijayanthimala,4,S-Sale,--D,200,4928,1,0001689214,Common Stock
D,12/05/2017 00:00:00,Jorgensen Blake J,4,S-Sale,--D,10000,169614,1,0001345208,Common Stock
D,12/01/2017 00:00:00,Wilson Andrew,4,S-Sale,--I,1235,203133,5,0001545193,Common Stock
D,12/01/2017 00:00:00,Wilson Andrew,4,S-Sale,--I,7265,204368,4,0001545193,Common Stock
D,12/01/2017 00:00:00,Wilson Andrew,4,S-Sale,--I,500,211633,3,0001545193,Common Stock
D,12/01/2017 00:00:00,Wilson Andrew,4,S-Sale,--I,100,0,2,0001545193,Common Stock
D,12/01/2017 00:00:00,Wilson Andrew,4,S-Sale,--I,958,100,1,0001545193,Common Stock
D,12/01/2017 00:00:00,Soderlund Patrick,4,S-Sale,--D,3202,61871,2,0001544203,Common Stock
D,12/01/2017 00:00:00,Soderlund Patrick,4,S-Sale,--D,4798,65073,1,0001544203,Common Stock
D,12/01/2017 00:00:00,Miele Laura,4,S-Sale,--D,200,4509,2,0001670477,Common Stock
D,12/01/2017 00:00:00,Miele Laura,4,S-Sale,--D,550,4709,1,0001670477,Common Stock
D,12/01/2017 00:00:00,Bruzzo Chris,4,S-Sale,--D,100,38462,2,0001525336,Common Stock
D,12/01/2017 00:00:00,Bruzzo Chris,4,S-Sale,--D,1400,38562,1,0001525336,Common Stock
D,11/21/2017 00:00:00,PROBST LAWRENCE F III,4,G-Gift,--D,600,102451,1,0001193855,Common Stock
D,11/20/2017 00:00:00,Schatz Jacob J.,4,S-Sale,--D,1000,19950,1,0001609751,Common Stock
A,11/16/2017 00:00:00,Ueberroth Heidi,4,A-Award,--D,1747,1747,1,0001382569,Restricted Stock Units
D,11/16/2017 00:00:00,Singh Vijayanthimala,4,M-Exempt,--D,8457,16914,3,0001689214,Restricted Stock Units
D,11/16/2017 00:00:00,Singh Vijayanthimala,4,F-InKind,--D,3329,5128,2,0001689214,Common Stock
A,11/16/2017 00:00:00,Singh Vijayanthimala,4,M-Exempt,--D,8457,8457,1,0001689214,Common Stock
D,11/07/2017 00:00:00,Jorgensen Blake J,4,S-Sale,--D,3200,179614,2,0001345208,Common Stock
D,11/07/2017 00:00:00,Jorgensen Blake J,4,S-Sale,--D,6800,182814,1,0001345208,Common Stock
D,11/01/2017 00:00:00,Warren Denise,4,M-Exempt,--D,180,0,3,0001577226,Non-Qualified Stock Option (right to buy)
A,11/01/2017 00:00:00,Warren Denise,4,A-Award,--D,180,180,2,0001577226,Non-Qualified Stock Option (right to buy)
A,11/01/2017 00:00:00,Warren Denise,4,M-Exempt,--D,180,14429,1,0001577226,Common Stock
D,11/01/2017 00:00:00,Ubinas Luis A,4,M-Exempt,--D,253,0,3,0001505343,Non-Qualified Stock Option (right to buy)
A,11/01/2017 00:00:00,Ubinas Luis A,4,A-Award,--D,253,253,2,0001505343,Non-Qualified Stock Option (right to buy)
A,11/01/2017 00:00:00,Ubinas Luis A,4,M-Exempt,--D,253,499,1,0001505343,Common Stock
D,11/01/2017 00:00:00,Simonson Richard A,4,M-Exempt,--D,216,0,3,0001370636,Non-Qualified Stock Option (right to buy)
A,11/01/2017 00:00:00,Simonson Richard A,4,A-Award,--D,216,216,2,0001370636,Non-Qualified Stock Option (right to buy)
A,11/01/2017 00:00:00,Simonson Richard A,4,M-Exempt,--D,216,32143,1,0001370636,Common Stock
D,11/01/2017 00:00:00,Hoskins Roche L Talbott,4,M-Exempt,--D,174,0,3,0001573881,Non-Qualified Stock Option (right to buy)
A,11/01/2017 00:00:00,Hoskins Roche L Talbott,4,A-Award,--D,174,174,2,0001573881,Non-Qualified Stock Option (right to buy)
A,11/01/2017 00:00:00,Hoskins Roche L Talbott,4,M-Exempt,--D,174,5007,1,0001573881,Common Stock
D,11/01/2017 00:00:00,Huber Jeff,4,M-Exempt,--D,181,0,3,0001463740,Non-Qualified Stock Option (right to buy)
A,11/01/2017 00:00:00,Huber Jeff,4,A-Award,--D,181,181,2,0001463740,Non-Qualified Stock Option (right to buy)
A,11/01/2017 00:00:00,Huber Jeff,4,M-Exempt,--D,181,76396,1,0001463740,Common Stock
D,11/01/2017 00:00:00,Wilson Andrew,4,S-Sale,--I,200,212133,7,0001545193,Common Stock
D,11/01/2017 00:00:00,Wilson Andrew,4,S-Sale,--I,2800,212333,6,0001545193,Common Stock
D,11/01/2017 00:00:00,Wilson Andrew,4,S-Sale,--I,4800,215133,5,0001545193,Common Stock
D,11/01/2017 00:00:00,Wilson Andrew,4,S-Sale,--I,1200,219933,4,0001545193,Common Stock
D,11/01/2017 00:00:00,Wilson Andrew,4,S-Sale,--I,69,1058,3,0001545193,Common Stock
D,11/01/2017 00:00:00,Wilson Andrew,4,S-Sale,--I,289,1127,2,0001545193,Common Stock
D,11/01/2017 00:00:00,Wilson Andrew,4,S-Sale,--I,700,1416,1,0001545193,Common Stock
D,11/01/2017 00:00:00,Soderlund Patrick,4,S-Sale,--D,200,69871,4,0001544203,Common Stock
D,11/01/2017 00:00:00,Soderlund Patrick,4,S-Sale,--D,2788,70071,3,0001544203,Common Stock
D,11/01/2017 00:00:00,Soderlund Patrick,4,S-Sale,--D,4086,72859,2,0001544203,Common Stock
D,11/01/2017 00:00:00,Soderlund Patrick,4,S-Sale,--D,926,76945,1,0001544203,Common Stock
D,11/01/2017 00:00:00,Miele Laura,4,S-Sale,--D,150,5259,3,0001670477,Common Stock
D,11/01/2017 00:00:00,Miele Laura,4,S-Sale,--D,100,5409,2,0001670477,Common Stock
D,11/01/2017 00:00:00,Miele Laura,4,S-Sale,--D,500,5509,1,0001670477,Common Stock
D,11/01/2017 00:00:00,Bruzzo Chris,4,S-Sale,--D,100,39962,4,0001525336,Common Stock
D,11/01/2017 00:00:00,Bruzzo Chris,4,S-Sale,--D,100,40062,3,0001525336,Common Stock
D,11/01/2017 00:00:00,Bruzzo Chris,4,S-Sale,--D,500,40162,2,0001525336,Common Stock
D,11/01/2017 00:00:00,Bruzzo Chris,4,S-Sale,--D,800,40662,1,0001525336,Common Stock
D,11/01/2017 00:00:00,HOAG JAY C,4,M-Exempt,--D,204,0,13,0001082906,Non-Qualified Stock Option (rigfht to buy)
A,11/01/2017 00:00:00,HOAG JAY C,4,A-Award,--D,204,0,12,0001082906,Non-Qualified Stock Option (rigfht to buy)
A,11/01/2017 00:00:00,HOAG JAY C,4,M-Exempt,--D,204,204,1,0001082906,Common Stock
D,10/20/2017 00:00:00,Schatz Jacob J.,4,S-Sale,--D,1000,20950,1,0001609751,Common Stock
D,10/05/2017 00:00:00,Jorgensen Blake J,4,S-Sale,--D,10000,189614,1,0001345208,Common Stock
D,10/02/2017 00:00:00,Wilson Andrew,4,S-Sale,--I,3427,221133,4,0001545193,Common Stock
D,10/02/2017 00:00:00,Wilson Andrew,4,S-Sale,--I,5573,224560,3,0001545193,Common Stock
D,10/02/2017 00:00:00,Wilson Andrew,4,S-Sale,--I,300,2116,2,0001545193,Common Stock
D,10/02/2017 00:00:00,Wilson Andrew,4,S-Sale,--I,758,2416,1,0001545193,Common Stock
D,10/02/2017 00:00:00,Soderlund Patrick,4,S-Sale,--D,2926,77871,2,0001544203,Common Stock
D,10/02/2017 00:00:00,Soderlund Patrick,4,S-Sale,--D,5074,80797,1,0001544203,Common Stock
D,10/02/2017 00:00:00,Miele Laura,4,S-Sale,--D,200,6009,2,0001670477,Common Stock
D,10/02/2017 00:00:00,Miele Laura,4,S-Sale,--D,550,6209,1,0001670477,Common Stock
D,10/02/2017 00:00:00,Bruzzo Chris,4,S-Sale,--D,500,41462,2,0001525336,Common Stock
D,10/02/2017 00:00:00,Bruzzo Chris,4,S-Sale,--D,1000,41962,1,0001525336,Common Stock
D,09/20/2017 00:00:00,Schatz Jacob J.,4,S-Sale,--D,1000,21950,1,0001609751,Common Stock
D,09/16/2017 00:00:00,Bruzzo Chris,4,M-Exempt,--D,27013,0,3,0001525336,Restricted Stock Units
D,09/16/2017 00:00:00,Bruzzo Chris,4,F-InKind,--D,14096,42962,2,0001525336,Common Stock
A,09/16/2017 00:00:00,Bruzzo Chris,4,M-Exempt,--D,27013,57058,1,0001525336,Common Stock
D,09/07/2017 00:00:00,Jorgensen Blake J,4,S-Sale,--D,10000,199614,1,0001345208,Common Stock
D,09/01/2017 00:00:00,Wilson Andrew,4,S-Sale,--I,712,230133,6,0001545193,Common Stock
D,09/01/2017 00:00:00,Wilson Andrew,4,S-Sale,--I,3196,230845,5,0001545193,Common Stock
D,09/01/2017 00:00:00,Wilson Andrew,4,S-Sale,--I,5092,234041,4,0001545193,Common Stock
D,09/01/2017 00:00:00,Wilson Andrew,4,S-Sale,--I,200,3174,3,0001545193,Common Stock
D,09/01/2017 00:00:00,Wilson Andrew,4,S-Sale,--I,200,3374,2,0001545193,Common Stock
D,09/01/2017 00:00:00,Wilson Andrew,4,S-Sale,--I,658,3574,1,0001545193,Common Stock
D,09/01/2017 00:00:00,Soderlund Patrick,4,S-Sale,--D,600,85871,3,0001544203,Common Stock
D,09/01/2017 00:00:00,Soderlund Patrick,4,S-Sale,--D,2450,86471,2,0001544203,Common Stock
D,09/01/2017 00:00:00,Soderlund Patrick,4,S-Sale,--D,4950,88921,1,0001544203,Common Stock
D,09/01/2017 00:00:00,Miele Laura,4,S-Sale,--D,100,6759,3,0001670477,Common Stock
D,09/01/2017 00:00:00,Miele Laura,4,S-Sale,--D,200,6859,2,0001670477,Common Stock
D,09/01/2017 00:00:00,Miele Laura,4,S-Sale,--D,450,7059,1,0001670477,Common Stock
D,09/01/2017 00:00:00,LINZNER JOEL,4,S-Sale,--D,400,14257,3,0001287712,Common Stock
D,09/01/2017 00:00:00,LINZNER JOEL,4,S-Sale,--D,800,14657,2,0001287712,Common Stock
D,09/01/2017 00:00:00,LINZNER JOEL,4,S-Sale,--D,2800,15457,1,0001287712,Common Stock
D,09/01/2017 00:00:00,Bruzzo Chris,4,S-Sale,--D,100,30045,3,0001525336,Common Stock
D,09/01/2017 00:00:00,Bruzzo Chris,4,S-Sale,--D,285,30145,2,0001525336,Common Stock
D,09/01/2017 00:00:00,Bruzzo Chris,4,S-Sale,--D,1115,30430,1,0001525336,Common Stock
D,08/30/2017 00:00:00,PROBST LAWRENCE F III,4,S-Sale,--I,5225,11444,3,0001193855,Common Stock
D,08/30/2017 00:00:00,PROBST LAWRENCE F III,4,S-Sale,--I,45400,356241,2,0001193855,Common Stock
D,08/30/2017 00:00:00,PROBST LAWRENCE F III,4,S-Sale,--D,5225,171123,1,0001193855,Common Stock
D,08/16/2017 00:00:00,Warren Denise,4,S-Sale,--D,3000,14249,1,0001577226,Common Stock
D,08/16/2017 00:00:00,PROBST LAWRENCE F III,4,S-Sale,--I,68072,401641,1,0001193855,Common Stock
A,08/15/2017 00:00:00,Moss Kenneth A,5,J-Other,--D,75,99524,1,0001613955,Common Stock
A,08/15/2017 00:00:00,BARKER KENNETH A,5,J-Other,--D,63,12768,1,0001220055,Common Stock
D,08/10/2017 00:00:00,Jorgensen Blake J,4,S-Sale,--D,10000,209614,1,0001345208,Common Stock
A,08/03/2017 00:00:00,Warren Denise,4/A,A-Award,--D,2187,2187,1,0001577226,Restricted Stock Units
A,08/03/2017 00:00:00,Warren Denise,4,A-Award,--D,2187,2187,1,0001577226,Restricted Stock Units
A,08/03/2017 00:00:00,Ubinas Luis A,4,A-Award,--D,2187,2187,1,0001505343,Restricted Stock Units
A,08/03/2017 00:00:00,Simonson Richard A,4,A-Award,--D,2187,2187,1,0001370636,Restricted Stock Units
A,08/03/2017 00:00:00,Hoskins Roche L Talbott,4,A-Award,--D,2187,2187,1,0001573881,Restricted Stock Units
A,08/03/2017 00:00:00,PROBST LAWRENCE F III,4,A-Award,--D,2187,2187,1,0001193855,Restricted Stock Units
A,08/03/2017 00:00:00,Paul Vivek,4,A-Award,--D,2187,2187,1,0001330552,Restricted Stock Units
A,08/03/2017 00:00:00,Huber Jeff,4,A-Award,--D,2187,2187,1,0001463740,Restricted Stock Units
A,08/03/2017 00:00:00,COLEMAN LEONARD S JR,4,A-Award,--D,2187,2187,1,0001047251,Restricted Stock Units
A,08/03/2017 00:00:00,HOAG JAY C,4,A-Award,--D,2187,2187,1,0001082906,Restricted Stock Units
D,08/02/2017 00:00:00,Moss Kenneth A,4,S-Sale,--D,5000,99449,1,0001613955,Common Stock
D,08/01/2017 00:00:00,LINZNER JOEL,4,S-Sale,--D,4000,18089,1,0001287712,Common Stock
D,08/01/2017 00:00:00,Wilson Andrew,4,S-Sale,--I,200,239133,3,0001545193,Common Stock
D,08/01/2017 00:00:00,Wilson Andrew,4,S-Sale,--I,8800,239333,2,0001545193,Common Stock
D,08/01/2017 00:00:00,Wilson Andrew,4,S-Sale,--I,1058,4232,1,0001545193,Common Stock
D,08/01/2017 00:00:00,Soderlund Patrick,4,S-Sale,--D,200,93871,2,0001544203,Common Stock
D,08/01/2017 00:00:00,Soderlund Patrick,4,S-Sale,--D,7800,94071,1,0001544203,Common Stock
D,08/01/2017 00:00:00,Miele Laura,4,S-Sale,--D,750,7509,1,0001670477,Common Stock
D,08/01/2017 00:00:00,Bruzzo Chris,4,S-Sale,--D,1500,31545,1,0001525336,Common Stock
D,08/01/2017 00:00:00,Hoskins Roche L Talbott,4,M-Exempt,--D,171,0,3,0001573881,Non-Qualified Stock Option (right to buy)
A,08/01/2017 00:00:00,Hoskins Roche L Talbott,4,A-Award,--D,171,171,2,0001573881,Non-Qualified Stock Option (right to buy)
A,08/01/2017 00:00:00,Hoskins Roche L Talbott,4,M-Exempt,--D,171,4833,1,0001573881,Common Stock
D,08/01/2017 00:00:00,Warren Denise,4,M-Exempt,--D,176,0,3,0001577226,Non-Qualified Stock Option (right to buy)
A,08/01/2017 00:00:00,Warren Denise,4,A-Award,--D,176,176,2,0001577226,Non-Qualified Stock Option (right to buy)
A,08/01/2017 00:00:00,Warren Denise,4,M-Exempt,--D,176,17249,1,0001577226,Common Stock
D,08/01/2017 00:00:00,Ubinas Luis A,4,M-Exempt,--D,246,0,3,0001505343,Non-Qualified Stock Option (right to buy)
A,08/01/2017 00:00:00,Ubinas Luis A,4,A-Award,--D,246,246,2,0001505343,Non-Qualified Stock Option (right to buy)
A,08/01/2017 00:00:00,Ubinas Luis A,4,M-Exempt,--D,246,246,1,0001505343,Common Stock
D,08/01/2017 00:00:00,Simonson Richard A,4,M-Exempt,--D,212,0,3,0001370636,Non-Qualified Stock Option (right to buy)
A,08/01/2017 00:00:00,Simonson Richard A,4,A-Award,--D,212,212,2,0001370636,Non-Qualified Stock Option (right to buy)
A,08/01/2017 00:00:00,Simonson Richard A,4,M-Exempt,--D,212,31927,1,0001370636,Common Stock
D,08/01/2017 00:00:00,Huber Jeff,4,M-Exempt,--D,176,0,3,0001463740,Non-Qualified Stock Option (right to buy)
A,08/01/2017 00:00:00,Huber Jeff,4,A-Award,--D,176,176,2,0001463740,Non-Qualified Stock Option (right to buy)
A,08/01/2017 00:00:00,Huber Jeff,4,M-Exempt,--D,176,76215,1,0001463740,Common Stock
D,08/01/2017 00:00:00,HOAG JAY C,4,M-Exempt,--D,200,0,13,0001082906,Non-Qualified Stock Option (rigfht to buy)
A,08/01/2017 00:00:00,HOAG JAY C,4,A-Award,--D,200,0,12,0001082906,Non-Qualified Stock Option (rigfht to buy)
A,08/01/2017 00:00:00,HOAG JAY C,4,M-Exempt,--D,200,3608,1,0001082906,Common Stock
D,07/28/2017 00:00:00,Warren Denise,4,M-Exempt,--D,3408,0,2,0001577226,Restricted Stock Units
A,07/28/2017 00:00:00,Warren Denise,4,M-Exempt,--D,3408,17073,1,0001577226,Common Stock
D,07/28/2017 00:00:00,Hoskins Roche L Talbott,4,M-Exempt,--D,3408,0,2,0001573881,Restricted Stock Units
A,07/28/2017 00:00:00,Hoskins Roche L Talbott,4,M-Exempt,--D,3408,4662,1,0001573881,Common Stock
