MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/04/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,25917,3,0001206591,Comm Stock - $.16-2/3 value
A,09/04/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,400,24917,2,0001206591,Comm Stock - $.16-2/3 value
A,09/04/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,24517,1,0001206591,Comm Stock - $.16-2/3 value
D,09/04/2018 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,10000,53050,3,0001201872,Non-Qualified Stock Option (right to buy)
D,09/04/2018 00:00:00,ROCHE VINCENT,4,S-Sale,--D,10000,17376,2,0001201872,Comm Stock - $.16-2/3 value
A,09/04/2018 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,10000,27376,1,0001201872,Comm Stock - $.16-2/3 value
D,08/31/2018 00:00:00,Real Peter,4,M-Exempt,--D,18650,0,4,0001624243,Non-Qualified Stock Option (right to buy)
D,08/31/2018 00:00:00,Real Peter,4,S-Sale,--D,18650,13600,2,0001624243,Comm Stock - $.16-2/3 value
A,08/31/2018 00:00:00,Real Peter,4,M-Exempt,--D,18650,32250,1,0001624243,Comm Stock - $.16-2/3 value
D,08/28/2018 00:00:00,STATA RAY,4,S-Sale,--I,20000,738709,1,0000900729,Comm Stock - $.16-2/3 value
D,08/27/2018 00:00:00,Hassett Joseph,4,M-Exempt,--D,12000,10040,3,0001641388,Non-Qualified Stock Option (right to buy)
D,08/27/2018 00:00:00,Hassett Joseph,4,S-Sale,--D,12000,14711,2,0001641388,Comm Stock - $.16-2/3 value
A,08/27/2018 00:00:00,Hassett Joseph,4,M-Exempt,--D,12000,26711,1,0001641388,Comm Stock - $.16-2/3 value
D,08/01/2018 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,7677,63050,5,0001201872,Non-Qualified Stock Option (right to buy)
D,08/01/2018 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,2323,0,4,0001201872,Non-Qualified Stock Option (right to buy)
D,08/01/2018 00:00:00,ROCHE VINCENT,4,S-Sale,--D,10000,17376,3,0001201872,Comm Stock - $.16-2/3 value
A,08/01/2018 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,7677,27376,2,0001201872,Comm Stock - $.16-2/3 value
A,08/01/2018 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,2323,19699,1,0001201872,Comm Stock - $.16-2/3 value
D,07/31/2018 00:00:00,Real Peter,4,M-Exempt,--D,4595,0,4,0001624243,Non-Qualified Stock Option (right to buy)
D,07/31/2018 00:00:00,Real Peter,4,S-Sale,--D,4595,13600,2,0001624243,Comm Stock - $.16-2/3 value
A,07/31/2018 00:00:00,Real Peter,4,M-Exempt,--D,4595,18195,1,0001624243,Comm Stock - $.16-2/3 value
D,07/26/2018 00:00:00,Pietkiewicz Steve,4,F-InKind,--D,2959,39447,1,0001408190,Comm Stock - $.16-2/3 value
A,07/16/2018 00:00:00,Golz Karen,4,A-Award,--D,1504,1504,1,0001744712,Restricted Stock Unit (RSU)
D,07/05/2018 00:00:00,SICCHITANO KENTON J,4,M-Exempt,--D,7210,0,3,0001224105,Non-Qualified Stock Option (right to buy)
D,07/05/2018 00:00:00,SICCHITANO KENTON J,4,S-Sale,--D,7210,20240,2,0001224105,Comm Stock - $.16-2/3 value
A,07/05/2018 00:00:00,SICCHITANO KENTON J,4,M-Exempt,--D,7210,27450,1,0001224105,Comm Stock - $.16-2/3 value
D,07/02/2018 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,10000,2323,3,0001201872,Non-Qualified Stock Option (right to buy)
D,07/02/2018 00:00:00,ROCHE VINCENT,4,S-Sale,--D,10000,17376,2,0001201872,Comm Stock - $.16-2/3 value
A,07/02/2018 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,10000,27376,1,0001201872,Comm Stock - $.16-2/3 value
D,06/29/2018 00:00:00,Real Peter,4,M-Exempt,--D,4595,4595,4,0001624243,Non-Qualified Stock Option (right to buy)
D,06/29/2018 00:00:00,Real Peter,4,S-Sale,--D,4595,13600,2,0001624243,Comm Stock - $.16-2/3 value
A,06/29/2018 00:00:00,Real Peter,4,M-Exempt,--D,4595,18195,1,0001624243,Comm Stock - $.16-2/3 value
D,06/29/2018 00:00:00,Cotter Martin,4,M-Exempt,--D,4000,4000,4,0001685760,Non-Qualified Stock Option (right to buy)
D,06/29/2018 00:00:00,Cotter Martin,4,S-Sale,--D,100,173,3,0001685760,Comm Stock - $.16-2/3 value
D,06/29/2018 00:00:00,Cotter Martin,4,S-Sale,--D,3900,273,2,0001685760,Comm Stock - $.16-2/3 value
A,06/29/2018 00:00:00,Cotter Martin,4,M-Exempt,--D,4000,4173,1,0001685760,Comm Stock - $.16-2/3 value
D,06/28/2018 00:00:00,NOVICH NEIL S,4,M-Exempt,--D,7500,0,3,0001006057,Non-Qualified Stock Option (right to buy)
D,06/28/2018 00:00:00,NOVICH NEIL S,4,S-Sale,--D,7500,22740,2,0001006057,Comm Stock - $.16-2/3 value
A,06/28/2018 00:00:00,NOVICH NEIL S,4,M-Exempt,--D,7500,30240,1,0001006057,Comm Stock - $.16-2/3 value
A,06/15/2018 00:00:00,Pietkiewicz Steve,4,A-Award,--D,4028,4028,1,0001408190,Restricted Stock Unit (RSU)
D,06/07/2018 00:00:00,Wynne Eileen,4,G-Gift,-ED,972,2152,1,0001575706,Comm Stock - $.16-2/3 value
D,06/05/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,17369,9,0001206591,Non-Qualified Stock Option (right to buy)
D,06/05/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,17594,8,0001206591,Non-Qualified Stock Option (right to buy)
D,06/05/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,7548,7,0001206591,Non-Qualified Stock Option (right to buy)
D,06/05/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,2000,6860,6,0001206591,Non-Qualified Stock Option (right to buy)
D,06/05/2018 00:00:00,SEIF MARGARET K,4,S-Sale,--D,5000,23517,5,0001206591,Comm Stock - $.16-2/3 value
A,06/05/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,28517,4,0001206591,Comm Stock - $.16-2/3 value
A,06/05/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,27517,3,0001206591,Comm Stock - $.16-2/3 value
A,06/05/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,26517,2,0001206591,Comm Stock - $.16-2/3 value
A,06/05/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,2000,25517,1,0001206591,Comm Stock - $.16-2/3 value
D,06/01/2018 00:00:00,Hassett Joseph,4,M-Exempt,--D,17150,0,3,0001641388,Non-Qualified Stock Option (right to buy)
D,06/01/2018 00:00:00,Hassett Joseph,4,S-Sale,--D,17150,14711,2,0001641388,Comm Stock - $.16-2/3 value
A,06/01/2018 00:00:00,Hassett Joseph,4,M-Exempt,--D,17150,31861,1,0001641388,Comm Stock - $.16-2/3 value
D,06/01/2018 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,10000,70727,3,0001201872,Non-Qualified Stock Option (right to buy)
D,06/01/2018 00:00:00,ROCHE VINCENT,4,S-Sale,--D,10000,17376,2,0001201872,Comm Stock - $.16-2/3 value
A,06/01/2018 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,10000,27376,1,0001201872,Comm Stock - $.16-2/3 value
D,05/31/2018 00:00:00,Jamal Yusuf,4,S-Sale,--D,1393,0,1,0001709229,Comm Stock - $.16-2/3 value
D,05/30/2018 00:00:00,Real Peter,4,M-Exempt,--D,4595,9190,4,0001624243,Non-Qualified Stock Option (right to buy)
D,05/30/2018 00:00:00,Real Peter,4,S-Sale,--D,4595,13600,2,0001624243,Comm Stock - $.16-2/3 value
A,05/30/2018 00:00:00,Real Peter,4,M-Exempt,--D,4595,18195,1,0001624243,Comm Stock - $.16-2/3 value
D,05/07/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,18369,13,0001206591,Non-Qualified Stock Option (right to buy)
D,05/07/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,18594,12,0001206591,Non-Qualified Stock Option (right to buy)
D,05/07/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,8548,11,0001206591,Non-Qualified Stock Option (right to buy)
D,05/07/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,2000,8860,10,0001206591,Non-Qualified Stock Option (right to buy)
D,05/07/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,0,9,0001206591,Non-Qualified Stock Option (right to buy)
D,05/07/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,0,8,0001206591,Non-Qualified Stock Option (right to buy)
D,05/07/2018 00:00:00,SEIF MARGARET K,4,S-Sale,--D,7000,23517,7,0001206591,Comm Stock - $.16-2/3 value
A,05/07/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,30517,6,0001206591,Comm Stock - $.16-2/3 value
A,05/07/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,29517,5,0001206591,Comm Stock - $.16-2/3 value
A,05/07/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,28517,4,0001206591,Comm Stock - $.16-2/3 value
A,05/07/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,2000,27517,3,0001206591,Comm Stock - $.16-2/3 value
A,05/07/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,25517,2,0001206591,Comm Stock - $.16-2/3 value
A,05/07/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,24517,1,0001206591,Comm Stock - $.16-2/3 value
D,05/04/2018 00:00:00,Real Peter,4,M-Exempt,--D,4595,13785,4,0001624243,Non-Qualified Stock Option (right to buy)
D,05/04/2018 00:00:00,Real Peter,4,S-Sale,--D,4595,13600,2,0001624243,Comm Stock - $.16-2/3 value
A,05/04/2018 00:00:00,Real Peter,4,M-Exempt,--D,4595,18195,1,0001624243,Comm Stock - $.16-2/3 value
D,05/01/2018 00:00:00,ROCHE VINCENT,4,S-Sale,--D,10000,17376,1,0001201872,Comm Stock - $.16-2/3 value
D,04/23/2018 00:00:00,Pietkiewicz Steve,4,F-InKind,--D,691,42406,1,0001408190,Comm Stock - $.16-2/3 value
D,04/13/2018 00:00:00,Cotter Martin,4,M-Exempt,--D,2270,0,3,0001685760,Non-Qualified Stock Option (right to buy)
D,04/13/2018 00:00:00,Cotter Martin,4,S-Sale,--D,3847,173,2,0001685760,Comm Stock - $.16-2/3 value
A,04/13/2018 00:00:00,Cotter Martin,4,M-Exempt,--D,2270,4020,1,0001685760,Comm Stock - $.16-2/3 value
D,04/05/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,19369,14,0001206591,Non-Qualified Stock Option (right to buy)
D,04/05/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,19594,13,0001206591,Non-Qualified Stock Option (right to buy)
D,04/05/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,9548,12,0001206591,Non-Qualified Stock Option (right to buy)
D,04/05/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,2000,10860,11,0001206591,Non-Qualified Stock Option (right to buy)
D,04/05/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,1000,10,0001206591,Non-Qualified Stock Option (right to buy)
D,04/05/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,1000,9,0001206591,Non-Qualified Stock Option (right to buy)
D,04/05/2018 00:00:00,SEIF MARGARET K,4,S-Sale,--D,100,23517,8,0001206591,Comm Stock - $.16-2/3 value
D,04/05/2018 00:00:00,SEIF MARGARET K,4,S-Sale,--D,6900,23617,7,0001206591,Comm Stock - $.16-2/3 value
A,04/05/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,30517,6,0001206591,Comm Stock - $.16-2/3 value
A,04/05/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,29517,5,0001206591,Comm Stock - $.16-2/3 value
A,04/05/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,28517,4,0001206591,Comm Stock - $.16-2/3 value
A,04/05/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,2000,27517,3,0001206591,Comm Stock - $.16-2/3 value
A,04/05/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,25517,2,0001206591,Comm Stock - $.16-2/3 value
A,04/05/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,24517,1,0001206591,Comm Stock - $.16-2/3 value
D,04/02/2018 00:00:00,ROCHE VINCENT,4,S-Sale,--D,10000,27376,1,0001201872,Comm Stock - $.16-2/3 value
A,03/29/2018 00:00:00,Real Peter,4,A-Award,-ED,4897,4897,3,0001624243,Performance-Based Restricted Stock Unit
A,03/29/2018 00:00:00,Real Peter,4,A-Award,--D,4897,4897,2,0001624243,Restricted Stock Unit (RSU)
A,03/29/2018 00:00:00,Real Peter,4,A-Award,--D,20552,20552,1,0001624243,Non-Qualified Stock Option (right to buy)
A,03/29/2018 00:00:00,Henderson Gregory N.,4,A-Award,-ED,5650,5650,3,0001590599,Performance-Based Restricted Stock Unit
A,03/29/2018 00:00:00,Henderson Gregory N.,4,A-Award,--D,5650,5650,2,0001590599,Restricted Stock Unit (RSU)
A,03/29/2018 00:00:00,Henderson Gregory N.,4,A-Award,--D,23713,23713,1,0001590599,Non-Qualified Stock Option (right to buy)
A,03/29/2018 00:00:00,Jamal Yusuf,4,A-Award,-ED,4897,4897,3,0001709229,Performance-Based Restricted Stock Unit
A,03/29/2018 00:00:00,Jamal Yusuf,4,A-Award,--D,4897,4897,2,0001709229,Restricted Stock Unit (RSU)
A,03/29/2018 00:00:00,Jamal Yusuf,4,A-Award,--D,20552,20552,1,0001709229,Non-Qualified Stock Option (right to buy)
A,03/29/2018 00:00:00,Mahendra-Rajah Prashanth,4,A-Award,-ED,8287,8287,3,0001609983,Performance-Based Restricted Stock Unit
A,03/29/2018 00:00:00,Mahendra-Rajah Prashanth,4,A-Award,--D,8287,8287,2,0001609983,Restricted Stock Unit (RSU)
A,03/29/2018 00:00:00,Mahendra-Rajah Prashanth,4,A-Award,--D,34779,34779,1,0001609983,Non-Qualified Stock Option (right to buy)
A,03/29/2018 00:00:00,Wynne Eileen,4,A-Award,-ED,1507,1507,3,0001575706,Performance-Based Restricted Stock Unit
A,03/29/2018 00:00:00,Wynne Eileen,4,A-Award,--D,1507,1507,2,0001575706,Restricted Stock Unit (RSU)
A,03/29/2018 00:00:00,Wynne Eileen,4,A-Award,--D,6324,6324,1,0001575706,Non-Qualified Stock Option (right to buy)
A,03/29/2018 00:00:00,SEIF MARGARET K,4,A-Award,-ED,4897,4897,3,0001206591,Performance-Based Restricted Stock Unit
A,03/29/2018 00:00:00,SEIF MARGARET K,4,A-Award,--D,4897,4897,2,0001206591,Restricted Stock Unit (RSU)
A,03/29/2018 00:00:00,SEIF MARGARET K,4,A-Award,--D,20552,20552,1,0001206591,Non-Qualified Stock Option (right to buy)
A,03/29/2018 00:00:00,Pietkiewicz Steve,4,A-Award,-ED,5650,5650,3,0001408190,Performance-Based Restricted Stock Unit
A,03/29/2018 00:00:00,Pietkiewicz Steve,4,A-Award,--D,5650,5650,2,0001408190,Restricted Stock Unit (RSU)
A,03/29/2018 00:00:00,Pietkiewicz Steve,4,A-Award,--D,23713,23713,1,0001408190,Non-Qualified Stock Option (right to buy)
A,03/29/2018 00:00:00,Cotter Martin,4,A-Award,-ED,4897,4897,3,0001685760,Performance-Based Restricted Stock Unit
A,03/29/2018 00:00:00,Cotter Martin,4,A-Award,--D,4897,4897,2,0001685760,Restricted Stock Unit (RSU)
A,03/29/2018 00:00:00,Cotter Martin,4,A-Award,--D,20552,20552,1,0001685760,Non-Qualified Stock Option (right to buy)
A,03/29/2018 00:00:00,ROCHE VINCENT,4,A-Award,-ED,26366,26366,3,0001201872,Performance-Based Restricted Stock Unit
A,03/29/2018 00:00:00,ROCHE VINCENT,4,A-Award,--D,26366,26366,2,0001201872,Restricted Stock Unit (RSU)
A,03/29/2018 00:00:00,ROCHE VINCENT,4,A-Award,--D,110661,110661,1,0001201872,Non-Qualified Stock Option (right to buy)
A,03/29/2018 00:00:00,Hassett Joseph,4,A-Award,-ED,4897,4897,3,0001641388,Performance-Based Restricted Stock Unit
A,03/29/2018 00:00:00,Hassett Joseph,4,A-Award,--D,4897,4897,2,0001641388,Restricted Stock Unit (RSU)
A,03/29/2018 00:00:00,Hassett Joseph,4,A-Award,--D,20552,20552,1,0001641388,Non-Qualified Stock Option (right to buy)
D,03/27/2018 00:00:00,CHAMPY JAMES,4,G-Gift,-ED,300,12920,1,0001199360,Comm Stock - $.16-2/3 value
D,03/26/2018 00:00:00,Wynne Eileen,4,F-InKind,--D,166,3124,2,0001575706,Comm Stock - $.16-2/3 value
D,03/26/2018 00:00:00,ROCHE VINCENT,4,J-Other,--D,2918,37376,3,0001201872,Comm Stock - $.16-2/3 value
D,03/26/2018 00:00:00,ROCHE VINCENT,4,F-InKind,--D,6228,40294,2,0001201872,Comm Stock - $.16-2/3 value
D,03/26/2018 00:00:00,Real Peter,4,F-InKind,--D,728,13600,2,0001624243,Comm Stock - $.16-2/3 value
D,03/26/2018 00:00:00,SEIF MARGARET K,4,F-InKind,--D,997,23517,2,0001206591,Comm Stock - $.16-2/3 value
D,03/25/2018 00:00:00,Wynne Eileen,4,M-Exempt,--D,561,0,3,0001575706,Performance-Based Restricted Stock Unit
A,03/25/2018 00:00:00,Wynne Eileen,4,M-Exempt,--D,561,3290,1,0001575706,Comm Stock - $.16-2/3 value
D,03/25/2018 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,14010,0,4,0001201872,Performance-Based Restricted Stock Unit
A,03/25/2018 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,14010,46522,1,0001201872,Comm Stock - $.16-2/3 value
D,03/25/2018 00:00:00,Real Peter,4,M-Exempt,--D,1400,0,4,0001624243,Performance-Based Restricted Stock Unit
A,03/25/2018 00:00:00,Real Peter,4,M-Exempt,--D,1400,14328,1,0001624243,Comm Stock - $.16-2/3 value
D,03/25/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,2241,0,3,0001206591,Performance-Based Restricted Stock Unit
A,03/25/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,2241,24514,1,0001206591,Comm Stock - $.16-2/3 value
D,03/22/2018 00:00:00,CHAMPY JAMES,4,S-Sale,--D,2455,13220,1,0001199360,Comm Stock - $.16-2/3 value
D,03/16/2018 00:00:00,Wynne Eileen,4,M-Exempt,--D,1273,3820,9,0001575706,Non-Qualified Stock Option (right to buy)
D,03/16/2018 00:00:00,Wynne Eileen,4,M-Exempt,--D,1300,2600,8,0001575706,Non-Qualified Stock Option (right to buy)
D,03/16/2018 00:00:00,Wynne Eileen,4,M-Exempt,--D,1470,1470,7,0001575706,Non-Qualified Stock Option (right to buy)
D,03/16/2018 00:00:00,Wynne Eileen,4,M-Exempt,--D,1166,0,6,0001575706,Non-Qualified Stock Option (right to buy)
D,03/16/2018 00:00:00,Wynne Eileen,4,S-Sale,--D,5209,2729,5,0001575706,Comm Stock - $.16-2/3 value
A,03/16/2018 00:00:00,Wynne Eileen,4,M-Exempt,--D,1273,7938,4,0001575706,Comm Stock - $.16-2/3 value
A,03/16/2018 00:00:00,Wynne Eileen,4,M-Exempt,--D,1300,6665,3,0001575706,Comm Stock - $.16-2/3 value
A,03/16/2018 00:00:00,Wynne Eileen,4,M-Exempt,--D,1470,5365,2,0001575706,Comm Stock - $.16-2/3 value
A,03/16/2018 00:00:00,Wynne Eileen,4,M-Exempt,--D,1166,3895,1,0001575706,Comm Stock - $.16-2/3 value
A,03/14/2018 00:00:00,CHAMPY JAMES,4,A-Award,--D,2155,2155,1,0001199360,Restricted Stock Unit (RSU)
A,03/14/2018 00:00:00,Frank Edward H.,4,A-Award,--D,2155,2155,1,0001589827,Restricted Stock Unit (RSU)
A,03/14/2018 00:00:00,SICCHITANO KENTON J,4,A-Award,--D,2155,2155,1,0001224105,Restricted Stock Unit (RSU)
A,03/14/2018 00:00:00,Su Lisa T,4,A-Award,--D,2155,2155,1,0001405109,Restricted Stock Unit (RSU)
A,03/14/2018 00:00:00,EVANS BRUCE R,4,A-Award,--D,2155,2155,1,0001018062,Restricted Stock Unit (RSU)
A,03/14/2018 00:00:00,STATA RAY,4,A-Award,--D,2155,2155,1,0000900729,Restricted Stock Unit (RSU)
A,03/14/2018 00:00:00,Little Mark M,4,A-Award,--D,2155,2155,1,0001343223,Restricted Stock Unit (RSU)
A,03/14/2018 00:00:00,NOVICH NEIL S,4,A-Award,--D,2155,2155,1,0001006057,Restricted Stock Unit (RSU)
D,03/12/2018 00:00:00,Cotter Martin,4,F-InKind,--D,631,1750,1,0001685760,Comm Stock - $.16-2/3 value
D,03/12/2018 00:00:00,Hassett Joseph,4,F-InKind,--D,1258,14711,1,0001641388,Comm Stock - $.16-2/3 value
D,03/12/2018 00:00:00,SEIF MARGARET K,4,F-InKind,--D,2141,22273,1,0001206591,Comm Stock - $.16-2/3 value
D,03/12/2018 00:00:00,Real Peter,4,F-InKind,--D,1628,12928,1,0001624243,Comm Stock - $.16-2/3 value
D,03/12/2018 00:00:00,ROCHE VINCENT,4,J-Other,--D,6523,32512,2,0001201872,Comm Stock - $.16-2/3 value
D,03/12/2018 00:00:00,ROCHE VINCENT,4,F-InKind,--D,13920,39035,1,0001201872,Comm Stock - $.16-2/3 value
D,03/12/2018 00:00:00,Henderson Gregory N.,4,F-InKind,--D,551,3201,1,0001590599,Comm Stock - $.16-2/3 value
D,03/12/2018 00:00:00,Wynne Eileen,4,F-InKind,--D,400,2729,1,0001575706,Comm Stock - $.16-2/3 value
D,03/12/2018 00:00:00,Jamal Yusuf,4,F-InKind,--D,519,1393,1,0001709229,Comm Stock - $.16-2/3 value
D,03/11/2018 00:00:00,Real Peter,4,M-Exempt,--D,3130,0,3,0001624243,Restricted Stock Unit (RSU)
A,03/11/2018 00:00:00,Real Peter,4,M-Exempt,--D,3130,14556,1,0001624243,Comm Stock - $.16-2/3 value
D,03/11/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,5010,0,2,0001206591,Restricted Stock Unit (RSU)
A,03/11/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,5010,24414,1,0001206591,Comm Stock - $.16-2/3 value
D,03/11/2018 00:00:00,Hassett Joseph,4,M-Exempt,--D,4230,0,2,0001641388,Restricted Stock Unit (RSU)
A,03/11/2018 00:00:00,Hassett Joseph,4,M-Exempt,--D,4230,15969,1,0001641388,Comm Stock - $.16-2/3 value
D,03/11/2018 00:00:00,Wynne Eileen,4,M-Exempt,--D,1255,0,2,0001575706,Restricted Stock Unit (RSU)
A,03/11/2018 00:00:00,Wynne Eileen,4,M-Exempt,--D,1255,3129,1,0001575706,Comm Stock - $.16-2/3 value
D,03/11/2018 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,31315,0,2,0001201872,Restricted Stock Unit (RSU)
A,03/11/2018 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,31315,52955,1,0001201872,Comm Stock - $.16-2/3 value
D,03/11/2018 00:00:00,Henderson Gregory N.,4,M-Exempt,--D,1880,0,2,0001590599,Restricted Stock Unit (RSU)
A,03/11/2018 00:00:00,Henderson Gregory N.,4,M-Exempt,--D,1880,3752,1,0001590599,Comm Stock - $.16-2/3 value
D,03/11/2018 00:00:00,Jamal Yusuf,4,M-Exempt,--D,1410,0,2,0001709229,Restricted Stock Unit (RSU)
A,03/11/2018 00:00:00,Jamal Yusuf,4,M-Exempt,--D,1410,1912,1,0001709229,Comm Stock - $.16-2/3 value
D,03/11/2018 00:00:00,Cotter Martin,4,M-Exempt,--D,2075,0,2,0001685760,Restricted Stock Unit (RSU)
A,03/11/2018 00:00:00,Cotter Martin,4,M-Exempt,--D,2075,2381,1,0001685760,Comm Stock - $.16-2/3 value
D,03/08/2018 00:00:00,EVANS BRUCE R,4,M-Exempt,--D,2455,0,4,0001018062,Restricted Stock Unit (RSU)
A,03/08/2018 00:00:00,EVANS BRUCE R,4,M-Exempt,--D,2455,69995,1,0001018062,Comm Stock - $.16-2/3 value
D,03/08/2018 00:00:00,Su Lisa T,4,M-Exempt,--D,2455,0,2,0001405109,Restricted Stock Unit (RSU)
A,03/08/2018 00:00:00,Su Lisa T,4,M-Exempt,--D,2455,10840,1,0001405109,Comm Stock - $.16-2/3 value
D,03/08/2018 00:00:00,SICCHITANO KENTON J,4,M-Exempt,--D,2455,0,2,0001224105,Restricted Stock Unit (RSU)
A,03/08/2018 00:00:00,SICCHITANO KENTON J,4,M-Exempt,--D,2455,20240,1,0001224105,Comm Stock - $.16-2/3 value
D,03/08/2018 00:00:00,Little Mark M,4,M-Exempt,--D,2455,0,2,0001343223,Restricted Stock Unit (RSU)
A,03/08/2018 00:00:00,Little Mark M,4,M-Exempt,--D,2455,2650,1,0001343223,Comm Stock - $.16-2/3 value
D,03/08/2018 00:00:00,NOVICH NEIL S,4,M-Exempt,--D,2455,0,2,0001006057,Restricted Stock Unit (RSU)
A,03/08/2018 00:00:00,NOVICH NEIL S,4,M-Exempt,--D,2455,22740,1,0001006057,Comm Stock - $.16-2/3 value
D,03/08/2018 00:00:00,Frank Edward H.,4,M-Exempt,--D,2455,0,2,0001589827,Restricted Stock Unit (RSU)
A,03/08/2018 00:00:00,Frank Edward H.,4,M-Exempt,--D,2455,7125,1,0001589827,Comm Stock - $.16-2/3 value
D,03/08/2018 00:00:00,STATA RAY,4,M-Exempt,--D,2455,0,3,0000900729,Restricted Stock Unit (RSU)
A,03/08/2018 00:00:00,STATA RAY,4,M-Exempt,--D,2455,171936,1,0000900729,Comm Stock - $.16-2/3 value
D,03/08/2018 00:00:00,CHAMPY JAMES,4,M-Exempt,--D,2455,0,3,0001199360,Restricted Stock Unit (RSU)
A,03/08/2018 00:00:00,CHAMPY JAMES,4,M-Exempt,--D,2455,15675,1,0001199360,Comm Stock - $.16-2/3 value
D,03/05/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,20369,13,0001206591,Non-Qualified Stock Option (right to buy)
D,03/05/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,20594,12,0001206591,Non-Qualified Stock Option (right to buy)
D,03/05/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,10548,11,0001206591,Non-Qualified Stock Option (right to buy)
D,03/05/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,2000,12860,10,0001206591,Non-Qualified Stock Option (right to buy)
D,03/05/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,2000,9,0001206591,Non-Qualified Stock Option (right to buy)
D,03/05/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,2000,8,0001206591,Non-Qualified Stock Option (right to buy)
D,03/05/2018 00:00:00,SEIF MARGARET K,4,S-Sale,--D,7000,19404,7,0001206591,Comm Stock - $.16-2/3 value
A,03/05/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,26404,6,0001206591,Comm Stock - $.16-2/3 value
A,03/05/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,25404,5,0001206591,Comm Stock - $.16-2/3 value
A,03/05/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,24404,4,0001206591,Comm Stock - $.16-2/3 value
