MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/07/2019 00:00:00,Donahoe John J,4,M-Exempt,--D,12032,84222,3,0001321240,Restricted Stock Units
D,05/07/2019 00:00:00,Donahoe John J,4,F-InKind,--D,5966,88796,2,0001321240,Common Stock
A,05/07/2019 00:00:00,Donahoe John J,4,M-Exempt,--D,12032,94762,1,0001321240,Common Stock
D,05/07/2019 00:00:00,Goon Fay Sien,4,M-Exempt,--D,307,2148,3,0001769660,Restricted Stock Units
A,05/07/2019 00:00:00,Goon Fay Sien,4,M-Exempt,--D,307,307,1,0001769660,Common Stock
D,05/07/2019 00:00:00,WADORS PATRICIA L,4,M-Exempt,--D,3093,21658,4,0001274559,Restricted Stock Units
D,05/07/2019 00:00:00,WADORS PATRICIA L,4,F-InKind,--D,1534,1559,2,0001274559,Common Stock
A,05/07/2019 00:00:00,WADORS PATRICIA L,4,M-Exempt,--D,3093,3093,1,0001274559,Common Stock
D,05/07/2019 00:00:00,ELMER RUSSELL S,4,M-Exempt,--D,963,4815,3,0001197952,Restricted Stock Units
D,05/07/2019 00:00:00,ELMER RUSSELL S,4,F-InKind,--D,332,631,2,0001197952,Common Stock
A,05/07/2019 00:00:00,ELMER RUSSELL S,4,M-Exempt,--D,963,963,1,0001197952,Common Stock
D,05/07/2019 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,5156,36096,3,0001661430,Restricted Stock Units
D,05/07/2019 00:00:00,Desai Chirantan Jitendra,4,F-InKind,--D,2557,28079,2,0001661430,Common Stock
A,05/07/2019 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,5156,30636,1,0001661430,Common Stock
D,05/07/2019 00:00:00,Scarpelli Michael,4,M-Exempt,--D,5156,36096,3,0001402349,Restricted Stock Units
D,05/07/2019 00:00:00,Scarpelli Michael,4,F-InKind,--D,2710,34417,2,0001402349,Common Stock
A,05/07/2019 00:00:00,Scarpelli Michael,4,M-Exempt,--D,5156,37127,1,0001402349,Common Stock
D,04/22/2019 00:00:00,Schneider David,4,S-Sale,--D,3414,44259,1,0001402350,Common Stock
D,04/15/2019 00:00:00,Schneider David,4,S-Sale,--D,3259,47673,1,0001402350,Common Stock
A,04/12/2019 00:00:00,Yehoshua Tamar,4,A-Award,--D,332,332,1,0001661094,Common Stock
A,04/12/2019 00:00:00,Briggs Teresa,4,A-Award,--D,332,332,1,0001767659,Common Stock
D,04/08/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,600,1032288,16,0001259158,Common Stock
D,04/08/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,3800,1032888,15,0001259158,Common Stock
D,04/08/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,4299,1036688,14,0001259158,Common Stock
D,04/08/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,801,1040987,13,0001259158,Common Stock
D,04/08/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,500,1041788,12,0001259158,Common Stock
D,04/08/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,1316,1042288,11,0001259158,Common Stock
D,04/08/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,4651,1043604,10,0001259158,Common Stock
D,04/08/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,3033,1048255,9,0001259158,Common Stock
D,04/08/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,600,1051288,8,0001259158,Common Stock
D,04/08/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,400,1051888,7,0001259158,Common Stock
D,04/08/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,300,94000,6,0001259158,Common Stock
D,04/08/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,400,94300,5,0001259158,Common Stock
D,04/08/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,300,94700,4,0001259158,Common Stock
D,04/08/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,200,95000,3,0001259158,Common Stock
D,04/08/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,400,95200,2,0001259158,Common Stock
D,04/08/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,400,95600,1,0001259158,Common Stock
D,03/20/2019 00:00:00,Schneider David,4,S-Sale,--D,3414,50932,1,0001402350,Common Stock
D,03/15/2019 00:00:00,Schneider David,4,S-Sale,--D,3259,54346,1,0001402350,Common Stock
D,03/11/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,1400,1052288,15,0001259158,Common Stock
D,03/11/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,5500,1053688,14,0001259158,Common Stock
D,03/11/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,2400,1059188,13,0001259158,Common Stock
D,03/11/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,400,1061588,12,0001259158,Common Stock
D,03/11/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,300,1061988,11,0001259158,Common Stock
D,03/11/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,1151,1062288,10,0001259158,Common Stock
D,03/11/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,5649,1063439,9,0001259158,Common Stock
D,03/11/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,2500,1069088,8,0001259158,Common Stock
D,03/11/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,400,1071588,7,0001259158,Common Stock
D,03/11/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,300,1071988,6,0001259158,Common Stock
D,03/11/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,900,96000,5,0001259158,Common Stock
D,03/11/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,100,96900,4,0001259158,Common Stock
D,03/11/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,100,97000,3,0001259158,Common Stock
D,03/11/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,800,97100,2,0001259158,Common Stock
D,03/11/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,100,97900,1,0001259158,Common Stock
D,02/28/2019 00:00:00,Schneider David,4,S-Sale,--D,2373,57605,1,0001402350,Common Stock
D,02/25/2019 00:00:00,Scarpelli Michael,4,S-Sale,--D,29553,31971,1,0001402349,Common Stock
D,02/22/2019 00:00:00,Sands Anita M,4,S-Sale,--D,1304,9571,1,0001589849,Common Stock
D,02/20/2019 00:00:00,Schneider David,4,S-Sale,--D,3424,59978,1,0001402350,Common Stock
D,02/19/2019 00:00:00,Desai Chirantan Jitendra,4,S-Sale,--D,6962,25480,7,0001661430,Common Stock
D,02/19/2019 00:00:00,WADORS PATRICIA L,4,S-Sale,--D,3830,0,5,0001274559,Common Stock
D,02/15/2019 00:00:00,Schneider David,4,M-Exempt,--D,21607,21606,5,0001402350,Restricted Stock Units
D,02/15/2019 00:00:00,Schneider David,4,F-InKind,--D,11355,63402,3,0001402350,Common Stock
A,02/15/2019 00:00:00,Schneider David,4,M-Exempt,--D,21607,74757,2,0001402350,Common Stock
D,02/15/2019 00:00:00,Schneider David,4,S-Sale,--D,3269,53150,1,0001402350,Common Stock
D,02/15/2019 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,10684,10683,10,0001661430,Restricted Stock Units
D,02/15/2019 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,2957,2957,9,0001661430,Restricted Stock Units
D,02/15/2019 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,9375,75000,8,0001661430,Restricted Stock Units
D,02/15/2019 00:00:00,Desai Chirantan Jitendra,4,F-InKind,--D,5298,32442,6,0001661430,Common Stock
A,02/15/2019 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,10684,37740,5,0001661430,Common Stock
D,02/15/2019 00:00:00,Desai Chirantan Jitendra,4,F-InKind,--D,1467,27056,4,0001661430,Common Stock
A,02/15/2019 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,2957,28523,3,0001661430,Common Stock
D,02/15/2019 00:00:00,Desai Chirantan Jitendra,4,F-InKind,--D,4649,25566,2,0001661430,Common Stock
A,02/15/2019 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,9375,30215,1,0001661430,Common Stock
D,02/15/2019 00:00:00,WADORS PATRICIA L,4,M-Exempt,--D,1148,4592,7,0001274559,Restricted Stock Units
D,02/15/2019 00:00:00,WADORS PATRICIA L,4,M-Exempt,--D,6451,38709,6,0001274559,Restricted Stock Units
D,02/15/2019 00:00:00,WADORS PATRICIA L,4,F-InKind,--D,570,3830,4,0001274559,Common Stock
A,02/15/2019 00:00:00,WADORS PATRICIA L,4,M-Exempt,--D,1148,4400,3,0001274559,Common Stock
D,02/15/2019 00:00:00,WADORS PATRICIA L,4,F-InKind,--D,3199,3252,2,0001274559,Common Stock
A,02/15/2019 00:00:00,WADORS PATRICIA L,4,M-Exempt,--D,6451,6451,1,0001274559,Common Stock
D,02/15/2019 00:00:00,Donahoe John J,4,M-Exempt,--D,33465,33464,9,0001321240,Restricted Stock Units
D,02/15/2019 00:00:00,Donahoe John J,4,M-Exempt,--D,8359,100313,8,0001321240,Restricted Stock Units
D,02/15/2019 00:00:00,Donahoe John J,4,M-Exempt,--D,1395,0,7,0001321240,Restricted Stock Units
D,02/15/2019 00:00:00,Donahoe John J,4,F-InKind,--D,16592,82730,6,0001321240,Common Stock
A,02/15/2019 00:00:00,Donahoe John J,4,M-Exempt,--D,33465,99322,5,0001321240,Common Stock
D,02/15/2019 00:00:00,Donahoe John J,4,F-InKind,--D,4145,65857,4,0001321240,Common Stock
A,02/15/2019 00:00:00,Donahoe John J,4,M-Exempt,--D,8359,70002,3,0001321240,Common Stock
D,02/15/2019 00:00:00,Donahoe John J,4,F-InKind,--D,692,61643,2,0001321240,Common Stock
A,02/15/2019 00:00:00,Donahoe John J,4,M-Exempt,--D,1395,62335,1,0001321240,Common Stock
D,02/15/2019 00:00:00,Scarpelli Michael,4,M-Exempt,--D,21607,21606,3,0001402349,Restricted Stock Units
D,02/15/2019 00:00:00,Scarpelli Michael,4,F-InKind,--D,11355,61524,2,0001402349,Common Stock
A,02/15/2019 00:00:00,Scarpelli Michael,4,M-Exempt,--D,21607,72879,1,0001402349,Common Stock
A,02/12/2019 00:00:00,Donahoe John J,4,A-Award,--D,15557,15557,1,0001321240,Restricted Stock Units
A,02/12/2019 00:00:00,ELMER RUSSELL S,4,A-Award,--D,3513,3513,1,0001197952,Restricted Stock Units
D,02/12/2019 00:00:00,Schneider David,4,M-Exempt,--D,10000,50000,5,0001402350,Restricted Stock Units
A,02/12/2019 00:00:00,Schneider David,4,A-Award,--D,8030,8030,4,0001402350,Restricted Stock Units
D,02/12/2019 00:00:00,Schneider David,4,F-InKind,--D,5255,56419,2,0001402350,Common Stock
A,02/12/2019 00:00:00,Schneider David,4,M-Exempt,--D,10000,61674,1,0001402350,Common Stock
D,02/12/2019 00:00:00,Scarpelli Michael,4,M-Exempt,--D,10000,50000,4,0001402349,Restricted Stock Units
A,02/12/2019 00:00:00,Scarpelli Michael,4,A-Award,--D,8030,8030,3,0001402349,Restricted Stock Units
D,02/12/2019 00:00:00,Scarpelli Michael,4,F-InKind,--D,5255,51272,2,0001402349,Common Stock
A,02/12/2019 00:00:00,Scarpelli Michael,4,M-Exempt,--D,10000,56527,1,0001402349,Common Stock
A,02/12/2019 00:00:00,WADORS PATRICIA L,4,A-Award,--D,4015,4015,1,0001274559,Restricted Stock Units
D,02/12/2019 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,2031,86690,4,0001661430,Employee Stock Option (Right to Buy)
A,02/12/2019 00:00:00,Desai Chirantan Jitendra,4,A-Award,--D,8030,8030,3,0001661430,Restricted Stock Units
D,02/12/2019 00:00:00,Desai Chirantan Jitendra,4,S-Sale,--D,2031,20840,2,0001661430,Common Stock
A,02/12/2019 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,2031,22871,1,0001661430,Common Stock
D,02/11/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,100,1072288,16,0001259158,Common Stock
D,02/11/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,2600,1072388,15,0001259158,Common Stock
D,02/11/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,4100,1074988,14,0001259158,Common Stock
D,02/11/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,2700,1079088,13,0001259158,Common Stock
D,02/11/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,500,1081788,12,0001259158,Common Stock
D,02/11/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,100,1082288,11,0001259158,Common Stock
D,02/11/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,1769,1082388,10,0001259158,Common Stock
D,02/11/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,4388,1084157,9,0001259158,Common Stock
D,02/11/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,3332,1088545,8,0001259158,Common Stock
D,02/11/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,411,1091877,7,0001259158,Common Stock
D,02/11/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,500,98000,6,0001259158,Common Stock
D,02/11/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,400,98500,5,0001259158,Common Stock
D,02/11/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,100,98900,4,0001259158,Common Stock
D,02/11/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,464,99000,3,0001259158,Common Stock
D,02/11/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,436,99464,2,0001259158,Common Stock
D,02/11/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,100,99900,1,0001259158,Common Stock
D,02/08/2019 00:00:00,WADORS PATRICIA L,4,S-Sale,--D,6884,0,3,0001274559,Common Stock
D,02/07/2019 00:00:00,Scarpelli Michael,4,M-Exempt,--D,20626,41252,3,0001402349,Restricted Stock Units
D,02/07/2019 00:00:00,Scarpelli Michael,4,F-InKind,--D,10852,46527,2,0001402349,Common Stock
A,02/07/2019 00:00:00,Scarpelli Michael,4,M-Exempt,--D,20626,57379,1,0001402349,Common Stock
D,02/07/2019 00:00:00,Donahoe John J,4,M-Exempt,--D,48125,96254,3,0001321240,Restricted Stock Units
D,02/07/2019 00:00:00,Donahoe John J,4,F-InKind,--D,23199,60940,2,0001321240,Common Stock
A,02/07/2019 00:00:00,Donahoe John J,4,M-Exempt,--D,48125,84139,1,0001321240,Common Stock
D,02/07/2019 00:00:00,Schneider David,4,M-Exempt,--D,20626,41252,4,0001402350,Restricted Stock Units
D,02/07/2019 00:00:00,Schneider David,4,F-InKind,--D,10839,51674,2,0001402350,Common Stock
A,02/07/2019 00:00:00,Schneider David,4,M-Exempt,--D,20626,62513,1,0001402350,Common Stock
D,02/07/2019 00:00:00,WADORS PATRICIA L,4,M-Exempt,--D,12375,24751,4,0001274559,Restricted Stock Units
D,02/07/2019 00:00:00,WADORS PATRICIA L,4,F-InKind,--D,5491,6884,2,0001274559,Common Stock
A,02/07/2019 00:00:00,WADORS PATRICIA L,4,M-Exempt,--D,12375,12375,1,0001274559,Common Stock
D,02/07/2019 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,20626,41252,3,0001661430,Restricted Stock Units
D,02/07/2019 00:00:00,Desai Chirantan Jitendra,4,F-InKind,--D,9709,20840,2,0001661430,Common Stock
A,02/07/2019 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,20626,30549,1,0001661430,Common Stock
D,02/01/2019 00:00:00,MILLER JEFFREY A,4,S-Sale,--I,7397,64040,2,0001270989,Common Stock
D,02/01/2019 00:00:00,MILLER JEFFREY A,4,G-Gift,-EI,5000,71437,1,0001270989,Common Stock
D,02/01/2019 00:00:00,CODD RONALD E F,4,M-Exempt,--D,50000,0,15,0001201177,Director Stock Option (Right to Buy)
D,02/01/2019 00:00:00,CODD RONALD E F,4,M-Exempt,--D,50000,50000,14,0001201177,Director Stock Option (Right to Buy)
D,02/01/2019 00:00:00,CODD RONALD E F,4,S-Sale,--D,1401,28428,12,0001201177,Common Stock
D,02/01/2019 00:00:00,CODD RONALD E F,4,S-Sale,--D,21594,29829,11,0001201177,Common Stock
D,02/01/2019 00:00:00,CODD RONALD E F,4,S-Sale,--D,19392,51423,10,0001201177,Common Stock
D,02/01/2019 00:00:00,CODD RONALD E F,4,S-Sale,--D,5505,70815,9,0001201177,Common Stock
D,02/01/2019 00:00:00,CODD RONALD E F,4,S-Sale,--D,2108,76320,8,0001201177,Common Stock
A,02/01/2019 00:00:00,CODD RONALD E F,4,M-Exempt,--D,50000,78428,7,0001201177,Common Stock
D,02/01/2019 00:00:00,CODD RONALD E F,4,S-Sale,--D,600,28428,6,0001201177,Common Stock
D,02/01/2019 00:00:00,CODD RONALD E F,4,S-Sale,--D,22121,29028,5,0001201177,Common Stock
D,02/01/2019 00:00:00,CODD RONALD E F,4,S-Sale,--D,20879,51149,4,0001201177,Common Stock
D,02/01/2019 00:00:00,CODD RONALD E F,4,S-Sale,--D,4900,72028,3,0001201177,Common Stock
D,02/01/2019 00:00:00,CODD RONALD E F,4,S-Sale,--D,1500,76928,2,0001201177,Common Stock
A,02/01/2019 00:00:00,CODD RONALD E F,4,M-Exempt,--D,50000,78428,1,0001201177,Common Stock
D,02/01/2019 00:00:00,Schneider David,4,M-Exempt,--D,7750,7750,4,0001402350,Employee Stock Option (Right to Buy)
D,02/01/2019 00:00:00,Schneider David,4,S-Sale,--D,7750,41887,3,0001402350,Common Stock
A,02/01/2019 00:00:00,Schneider David,4,M-Exempt,--D,7750,49637,2,0001402350,Common Stock
D,02/01/2019 00:00:00,Schneider David,4,G-Gift,-ED,1700,41887,1,0001402350,Common Stock
A,01/28/2019 00:00:00,WADORS PATRICIA L,4,A-Award,--D,37126,37126,1,0001274559,Restricted Stock Units
A,01/28/2019 00:00:00,Schneider David,4,A-Award,--D,61878,61878,1,0001402350,Restricted Stock Units
A,01/28/2019 00:00:00,Scarpelli Michael,4,A-Award,--D,61878,61878,1,0001402349,Restricted Stock Units
A,01/28/2019 00:00:00,Donahoe John J,4,A-Award,--D,144379,144379,1,0001321240,Restricted Stock Units
A,01/28/2019 00:00:00,Desai Chirantan Jitendra,4,A-Award,--D,61878,61878,1,0001661430,Restricted Stock Units
D,01/18/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,1802,811675,10,0001259158,Common Stock
D,01/18/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,10298,813477,9,0001259158,Common Stock
D,01/18/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,3700,823775,8,0001259158,Common Stock
D,01/18/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,3400,827475,7,0001259158,Common Stock
D,01/18/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,800,830875,6,0001259158,Common Stock
D,01/18/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,900,100000,5,0001259158,Common Stock
D,01/18/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,6500,100900,4,0001259158,Common Stock
D,01/18/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,2400,107400,3,0001259158,Common Stock
D,01/18/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,2200,109800,2,0001259158,Common Stock
D,01/18/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,500,112000,1,0001259158,Common Stock
D,01/14/2019 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,2031,88721,3,0001661430,Employee Stock Option (Right to Buy)
D,01/14/2019 00:00:00,Desai Chirantan Jitendra,4,S-Sale,--D,2031,9783,2,0001661430,Common Stock
A,01/14/2019 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,2031,11814,1,0001661430,Common Stock
D,12/17/2018 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,200,831675,18,0001259158,Common Stock
D,12/17/2018 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,300,831875,17,0001259158,Common Stock
D,12/17/2018 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,400,832175,16,0001259158,Common Stock
D,12/17/2018 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,5114,832575,15,0001259158,Common Stock
D,12/17/2018 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,2939,837689,14,0001259158,Common Stock
D,12/17/2018 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,1823,840628,13,0001259158,Common Stock
D,12/17/2018 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,1200,842451,12,0001259158,Common Stock
D,12/17/2018 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,3900,843651,11,0001259158,Common Stock
D,12/17/2018 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,4124,847551,10,0001259158,Common Stock
D,12/17/2018 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,100,112500,9,0001259158,Common Stock
D,12/17/2018 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,200,112600,8,0001259158,Common Stock
D,12/17/2018 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,200,112800,7,0001259158,Common Stock
D,12/17/2018 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,3417,113000,6,0001259158,Common Stock
D,12/17/2018 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,1700,116417,5,0001259158,Common Stock
D,12/17/2018 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,1200,118117,4,0001259158,Common Stock
D,12/17/2018 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,600,119317,3,0001259158,Common Stock
D,12/17/2018 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,2700,119917,2,0001259158,Common Stock
D,12/17/2018 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,2383,122617,1,0001259158,Common Stock
D,12/12/2018 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,2031,90752,3,0001661430,Employee Stock Option (Right to Buy)
D,12/12/2018 00:00:00,Desai Chirantan Jitendra,4,S-Sale,--D,2031,9783,2,0001661430,Common Stock
A,12/12/2018 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,2031,11814,1,0001661430,Common Stock
A,12/07/2018 00:00:00,ELMER RUSSELL S,4,A-Award,--D,5778,5778,2,0001197952,Restricted Stock Units
A,12/07/2018 00:00:00,ELMER RUSSELL S,4,A-Award,--D,14443,14443,1,0001197952,Restricted Stock Units
D,11/29/2018 00:00:00,Scarpelli Michael,4,S-Sale,--D,100,36614,7,0001402349,Common Stock
D,11/29/2018 00:00:00,Scarpelli Michael,4,S-Sale,--D,5900,36714,6,0001402349,Common Stock
D,11/29/2018 00:00:00,Scarpelli Michael,4,S-Sale,--D,9887,42614,5,0001402349,Common Stock
D,11/29/2018 00:00:00,Scarpelli Michael,4,S-Sale,--D,9926,52501,4,0001402349,Common Stock
D,11/29/2018 00:00:00,Scarpelli Michael,4,S-Sale,--D,7161,62427,3,0001402349,Common Stock
D,11/29/2018 00:00:00,Scarpelli Michael,4,S-Sale,--D,5753,69588,2,0001402349,Common Stock
D,11/29/2018 00:00:00,Scarpelli Michael,4,S-Sale,--D,1100,75341,1,0001402349,Common Stock
D,11/28/2018 00:00:00,Donahoe John J,5,G-Gift,--D,26707,35874,1,0001321240,Common Stock
D,11/28/2018 00:00:00,Schneider David,4,S-Sale,--D,2373,43448,2,0001402350,Common Stock
D,11/26/2018 00:00:00,CODD RONALD E F,4,M-Exempt,--D,15000,0,4,0001201177,Director Stock Option (Right to Buy)
D,11/26/2018 00:00:00,CODD RONALD E F,4,S-Sale,--D,15000,28428,2,0001201177,Common Stock
A,11/26/2018 00:00:00,CODD RONALD E F,4,M-Exempt,--D,15000,43428,1,0001201177,Common Stock
D,11/26/2018 00:00:00,Schneider David,4,S-Sale,--D,10252,45821,1,0001402350,Common Stock
D,11/19/2018 00:00:00,Donahoe John J,4,S-Sale,--D,15560,62581,2,0001321240,Common Stock
D,11/19/2018 00:00:00,Donahoe John J,4,G-Gift,-ED,2610,78141,1,0001321240,Common Stock
D,11/19/2018 00:00:00,Desai Chirantan Jitendra,4,S-Sale,--D,6962,9783,7,0001661430,Common Stock
D,11/19/2018 00:00:00,WADORS PATRICIA L,4,S-Sale,--D,3831,0,5,0001274559,Common Stock
D,11/16/2018 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,9375,84375,10,0001661430,Restricted Stock Units
D,11/16/2018 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,10684,21367,9,0001661430,Restricted Stock Units
D,11/16/2018 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,2957,5914,8,0001661430,Restricted Stock Units
D,11/16/2018 00:00:00,Desai Chirantan Jitendra,4,F-InKind,--D,4649,16745,6,0001661430,Common Stock
A,11/16/2018 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,9375,21394,5,0001661430,Common Stock
D,11/16/2018 00:00:00,Desai Chirantan Jitendra,4,F-InKind,--D,5298,12019,4,0001661430,Common Stock
A,11/16/2018 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,10684,17317,3,0001661430,Common Stock
D,11/16/2018 00:00:00,Desai Chirantan Jitendra,4,F-InKind,--D,1467,6633,2,0001661430,Common Stock
A,11/16/2018 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,2957,8100,1,0001661430,Common Stock
D,11/16/2018 00:00:00,WADORS PATRICIA L,4,M-Exempt,--D,6452,45160,7,0001274559,Restricted Stock Units
D,11/16/2018 00:00:00,WADORS PATRICIA L,4,M-Exempt,--D,1148,5740,6,0001274559,Restricted Stock Units
D,11/16/2018 00:00:00,WADORS PATRICIA L,4,F-InKind,--D,3199,3831,4,0001274559,Common Stock
A,11/16/2018 00:00:00,WADORS PATRICIA L,4,M-Exempt,--D,6452,7030,3,0001274559,Common Stock
D,11/16/2018 00:00:00,WADORS PATRICIA L,4,F-InKind,--D,570,578,2,0001274559,Common Stock
A,11/16/2018 00:00:00,WADORS PATRICIA L,4,M-Exempt,--D,1148,1148,1,0001274559,Common Stock
D,11/16/2018 00:00:00,Schneider David,4,M-Exempt,--D,21607,43213,4,0001402350,Restricted Stock Units
D,11/16/2018 00:00:00,Schneider David,4,F-InKind,--D,11355,56073,2,0001402350,Common Stock
A,11/16/2018 00:00:00,Schneider David,4,M-Exempt,--D,21607,67428,1,0001402350,Common Stock
D,11/16/2018 00:00:00,Scarpelli Michael,4,M-Exempt,--D,21607,43213,3,0001402349,Restricted Stock Units
D,11/16/2018 00:00:00,Scarpelli Michael,4,F-InKind,--D,11355,76441,2,0001402349,Common Stock
A,11/16/2018 00:00:00,Scarpelli Michael,4,M-Exempt,--D,21607,87796,1,0001402349,Common Stock
D,11/16/2018 00:00:00,Donahoe John J,4,M-Exempt,--D,1395,1395,9,0001321240,Restricted Stock Units
D,11/16/2018 00:00:00,Donahoe John J,4,M-Exempt,--D,8360,108672,8,0001321240,Restricted Stock Units
