MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/08/2019 00:00:00,Kewalramani Reshma,4,M-Exempt,--D,509,4587,3,0001735944,Stock Option (Right to Buy)
D,11/08/2019 00:00:00,Kewalramani Reshma,4,S-Sale,--D,509,13098,2,0001735944,Common Stock
A,11/08/2019 00:00:00,Kewalramani Reshma,4,M-Exempt,--D,509,13607,1,0001735944,Common Stock
D,11/06/2019 00:00:00,ALTSHULER DAVID,4,M-Exempt,--D,1223,11006,5,0001550395,Stock Option (Right to Buy)
D,11/06/2019 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,210,31553,4,0001550395,Common Stock
D,11/06/2019 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,770,31763,3,0001550395,Common Stock
D,11/06/2019 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,243,32533,2,0001550395,Common Stock
A,11/06/2019 00:00:00,ALTSHULER DAVID,4,M-Exempt,--D,1223,32776,1,0001550395,Common Stock
D,11/04/2019 00:00:00,Sachdev Amit,4,M-Exempt,--D,1942,9708,9,0001406338,Stock Option (Right to Buy)
D,11/04/2019 00:00:00,Sachdev Amit,4,M-Exempt,--D,2155,2156,8,0001406338,Stock Option (Right to Buy)
D,11/04/2019 00:00:00,Sachdev Amit,4,S-Sale,--D,1100,33416,5,0001406338,Common Stock
D,11/04/2019 00:00:00,Sachdev Amit,4,S-Sale,--D,2497,34516,4,0001406338,Common Stock
D,11/04/2019 00:00:00,Sachdev Amit,4,S-Sale,--D,500,37013,3,0001406338,Common Stock
A,11/04/2019 00:00:00,Sachdev Amit,4,M-Exempt,--D,1942,37513,2,0001406338,Common Stock
A,11/04/2019 00:00:00,Sachdev Amit,4,M-Exempt,--D,2155,35571,1,0001406338,Common Stock
D,11/04/2019 00:00:00,Parini Michael,4,M-Exempt,--D,2330,11650,4,0001661567,Stock Option (Right to Buy)
D,11/04/2019 00:00:00,Parini Michael,4,S-Sale,--D,600,35003,3,0001661567,Common Stock
D,11/04/2019 00:00:00,Parini Michael,4,S-Sale,--D,1730,35603,2,0001661567,Common Stock
A,11/04/2019 00:00:00,Parini Michael,4,M-Exempt,--D,2330,37333,1,0001661567,Common Stock
D,11/04/2019 00:00:00,Arbuckle Stuart A,4,M-Exempt,--D,1553,7767,7,0001557290,Stock Option (Right to Buy)
D,11/04/2019 00:00:00,Arbuckle Stuart A,4,M-Exempt,--D,2155,2156,6,0001557290,Stock Option (Right to Buy)
D,11/04/2019 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,1553,33240,4,0001557290,Common Stock
A,11/04/2019 00:00:00,Arbuckle Stuart A,4,M-Exempt,--D,1553,34793,3,0001557290,Common Stock
D,11/04/2019 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,2155,33240,2,0001557290,Common Stock
A,11/04/2019 00:00:00,Arbuckle Stuart A,4,M-Exempt,--D,2155,35395,1,0001557290,Common Stock
D,11/04/2019 00:00:00,ALTSHULER DAVID,4,M-Exempt,--D,2330,11650,6,0001550395,Stock Option (Right to Buy)
D,11/04/2019 00:00:00,ALTSHULER DAVID,4,M-Exempt,--D,1796,1796,5,0001550395,Stock Option (Right to Buy)
D,11/04/2019 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,800,31553,4,0001550395,Common Stock
D,11/04/2019 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,3326,32353,3,0001550395,Common Stock
A,11/04/2019 00:00:00,ALTSHULER DAVID,4,M-Exempt,--D,2330,35679,2,0001550395,Common Stock
A,11/04/2019 00:00:00,ALTSHULER DAVID,4,M-Exempt,--D,1796,33349,1,0001550395,Common Stock
D,11/01/2019 00:00:00,Kearney Terrence C,4,M-Exempt,--D,7073,0,14,0001289098,Stock Option (Right to Buy)
D,11/01/2019 00:00:00,Kearney Terrence C,4,M-Exempt,--D,20000,0,13,0001289098,Stock Option (Right to Buy)
D,11/01/2019 00:00:00,Kearney Terrence C,4,M-Exempt,--D,375,0,12,0001289098,Stock Option (Right to Buy)
D,11/01/2019 00:00:00,Kearney Terrence C,4,M-Exempt,--D,20000,0,11,0001289098,Stock Option (Right to Buy)
D,11/01/2019 00:00:00,Kearney Terrence C,4,S-Sale,--D,7073,5811,10,0001289098,Common Stock
A,11/01/2019 00:00:00,Kearney Terrence C,4,M-Exempt,--D,7073,12884,9,0001289098,Common Stock
D,11/01/2019 00:00:00,Kearney Terrence C,4,S-Sale,--D,20000,5811,8,0001289098,Common Stock
A,11/01/2019 00:00:00,Kearney Terrence C,4,M-Exempt,--D,20000,25811,7,0001289098,Common Stock
D,11/01/2019 00:00:00,Kearney Terrence C,4,S-Sale,--D,375,5811,6,0001289098,Common Stock
A,11/01/2019 00:00:00,Kearney Terrence C,4,M-Exempt,--D,375,6186,5,0001289098,Common Stock
D,11/01/2019 00:00:00,Kearney Terrence C,4,S-Sale,--D,20000,5811,4,0001289098,Common Stock
A,11/01/2019 00:00:00,Kearney Terrence C,4,M-Exempt,--D,20000,25811,3,0001289098,Common Stock
D,11/01/2019 00:00:00,Kearney Terrence C,4,S-Sale,--D,3159,5811,2,0001289098,Common Stock
D,11/01/2019 00:00:00,LEIDEN JEFFREY M,4,M-Exempt,--D,26532,35678,10,0001242825,Stock Option (Right to Buy)
D,11/01/2019 00:00:00,LEIDEN JEFFREY M,4,M-Exempt,--D,70290,70290,9,0001242825,Stock Option (Right to Buy)
D,11/01/2019 00:00:00,LEIDEN JEFFREY M,4,S-Sale,--D,26532,106287,6,0001242825,Common Stock
A,11/01/2019 00:00:00,LEIDEN JEFFREY M,4,M-Exempt,--D,26532,132819,5,0001242825,Common Stock
D,11/01/2019 00:00:00,LEIDEN JEFFREY M,4,S-Sale,--D,70290,106287,4,0001242825,Common Stock
A,11/01/2019 00:00:00,LEIDEN JEFFREY M,4,M-Exempt,--D,70290,176577,3,0001242825,Common Stock
D,11/01/2019 00:00:00,Bhatia Sangeeta N.,4,M-Exempt,--D,1291,1938,3,0001643921,Stock Option (Right to Buy)
D,11/01/2019 00:00:00,Bhatia Sangeeta N.,4,S-Sale,--D,1291,5249,2,0001643921,Common Stock
A,11/01/2019 00:00:00,Bhatia Sangeeta N.,4,M-Exempt,--D,1291,6540,1,0001643921,Common Stock
D,10/31/2019 00:00:00,Kearney Terrence C,4,S-Sale,--D,1841,8970,1,0001289098,Common Stock
D,10/31/2019 00:00:00,LEIDEN JEFFREY M,4,M-Exempt,--D,8879,62210,8,0001242825,Stock Option (Right to Buy)
D,10/31/2019 00:00:00,LEIDEN JEFFREY M,4,S-Sale,--D,8879,106287,2,0001242825,Common Stock
A,10/31/2019 00:00:00,LEIDEN JEFFREY M,4,M-Exempt,--D,8879,115166,1,0001242825,Common Stock
D,10/30/2019 00:00:00,Kewalramani Reshma,4,M-Exempt,--D,3057,5096,3,0001735944,Stock Option (Right to Buy)
D,10/30/2019 00:00:00,Kewalramani Reshma,4,S-Sale,--D,3057,13098,2,0001735944,Common Stock
A,10/30/2019 00:00:00,Kewalramani Reshma,4,M-Exempt,--D,3057,16155,1,0001735944,Common Stock
D,10/25/2019 00:00:00,Sachdev Amit,4,M-Exempt,--D,4311,4311,5,0001406338,Stock Option (Right to Buy)
D,10/25/2019 00:00:00,Sachdev Amit,4,S-Sale,--D,4311,33416,2,0001406338,Common Stock
A,10/25/2019 00:00:00,Sachdev Amit,4,M-Exempt,--D,4311,37727,1,0001406338,Common Stock
D,10/22/2019 00:00:00,Sachdev Amit,4,M-Exempt,--D,3883,11650,5,0001406338,Stock Option (Right to Buy)
D,10/22/2019 00:00:00,Sachdev Amit,4,S-Sale,--D,3883,33416,2,0001406338,Common Stock
A,10/22/2019 00:00:00,Sachdev Amit,4,M-Exempt,--D,3883,37299,1,0001406338,Common Stock
D,10/22/2019 00:00:00,MCGLYNN MARGARET G,4,M-Exempt,--D,20000,0,3,0001215126,Stock Option (Right to Buy)
D,10/22/2019 00:00:00,MCGLYNN MARGARET G,4,S-Sale,--D,20000,4124,2,0001215126,Common Stock
A,10/22/2019 00:00:00,MCGLYNN MARGARET G,4,M-Exempt,--D,20000,24124,1,0001215126,Common Stock
D,10/22/2019 00:00:00,LEIDEN JEFFREY M,4,M-Exempt,--D,35411,71089,7,0001242825,Stock Option (Right to Buy)
D,10/22/2019 00:00:00,LEIDEN JEFFREY M,4,M-Exempt,--D,72420,140580,6,0001242825,Stock Option (Right to Buy)
D,10/22/2019 00:00:00,LEIDEN JEFFREY M,4,S-Sale,--D,35411,106287,4,0001242825,Common Stock
A,10/22/2019 00:00:00,LEIDEN JEFFREY M,4,M-Exempt,--D,35411,141698,3,0001242825,Common Stock
D,10/22/2019 00:00:00,LEIDEN JEFFREY M,4,S-Sale,--D,72420,106287,2,0001242825,Common Stock
A,10/22/2019 00:00:00,LEIDEN JEFFREY M,4,M-Exempt,--D,72420,178707,1,0001242825,Common Stock
D,10/22/2019 00:00:00,Kewalramani Reshma,4,S-Sale,--D,638,13098,1,0001735944,Common Stock
D,10/22/2019 00:00:00,ALTSHULER DAVID,4,M-Exempt,--D,3669,12229,3,0001550395,Stock Option (Right to Buy)
D,10/22/2019 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,3669,31553,2,0001550395,Common Stock
A,10/22/2019 00:00:00,ALTSHULER DAVID,4,M-Exempt,--D,3669,35222,1,0001550395,Common Stock
D,10/17/2019 00:00:00,Parini Michael,4,M-Exempt,--D,4250,4250,3,0001661567,Stock Option (Right to Buy)
D,10/17/2019 00:00:00,Parini Michael,4,S-Sale,--D,4250,35003,2,0001661567,Common Stock
A,10/17/2019 00:00:00,Parini Michael,4,M-Exempt,--D,4250,39253,1,0001661567,Common Stock
A,10/15/2019 00:00:00,SACHS BRUCE I,4,A-Award,--D,263.533,11898.816,1,0001197036,Deferred Stock Units
D,10/14/2019 00:00:00,Parini Michael,4,M-Exempt,--D,2125,6375,5,0001661567,Stock Option (Right to Buy)
D,10/14/2019 00:00:00,Parini Michael,4,S-Sale,--D,100,35003,4,0001661567,Common Stock
D,10/14/2019 00:00:00,Parini Michael,4,S-Sale,--D,1136,35103,3,0001661567,Common Stock
D,10/14/2019 00:00:00,Parini Michael,4,S-Sale,--D,889,36239,2,0001661567,Common Stock
A,10/14/2019 00:00:00,Parini Michael,4,M-Exempt,--D,2125,37128,1,0001661567,Common Stock
D,10/02/2019 00:00:00,Bhatia Sangeeta N.,4,M-Exempt,--D,5818,8729,7,0001643921,Stock Options (Right to Buy)
D,10/02/2019 00:00:00,Bhatia Sangeeta N.,4,M-Exempt,--D,1270,1907,6,0001643921,Stock Options (Right to Buy)
D,10/02/2019 00:00:00,Bhatia Sangeeta N.,4,S-Sale,--D,1232,5249,5,0001643921,Common Stock
D,10/02/2019 00:00:00,Bhatia Sangeeta N.,4,S-Sale,--D,5187,6481,4,0001643921,Common Stock
D,10/02/2019 00:00:00,Bhatia Sangeeta N.,4,S-Sale,--D,1960,11668,3,0001643921,Common Stock
A,10/02/2019 00:00:00,Bhatia Sangeeta N.,4,M-Exempt,--D,5818,13628,2,0001643921,Common Stock
A,10/02/2019 00:00:00,Bhatia Sangeeta N.,4,M-Exempt,--D,1270,7810,1,0001643921,Common Stock
D,10/02/2019 00:00:00,Tatsis Ourania,4,S-Sale,--D,444,7252,2,0001789815,Common Stock
D,10/01/2019 00:00:00,Tatsis Ourania,4,S-Sale,--D,188,7696,1,0001789815,Common Stock
A,08/19/2019 00:00:00,ALTSHULER DAVID,4,M-Exempt,--D,4659,13980,11,0001550395,Common Stock (right to buy)
A,08/19/2019 00:00:00,ALTSHULER DAVID,4,M-Exempt,--D,3592,3592,10,0001550395,Stock Option (right to buy)
A,08/19/2019 00:00:00,ALTSHULER DAVID,4,M-Exempt,--D,4250,0,9,0001550395,Stock Option (right to buy)
D,08/19/2019 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,2330,31553,8,0001550395,Common Stock
D,08/19/2019 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,2329,33883,7,0001550395,Common Stock
A,08/19/2019 00:00:00,ALTSHULER DAVID,4,M-Exempt,--D,4659,36212,6,0001550395,Common Stock
D,08/19/2019 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,1796,31553,5,0001550395,Common Stock
D,08/19/2019 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,1796,33349,4,0001550395,Common Stock
A,08/19/2019 00:00:00,ALTSHULER DAVID,4,M-Exempt,--D,3592,35145,3,0001550395,Common Stock
D,08/19/2019 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,4250,31553,2,0001550395,Common Stock
A,08/19/2019 00:00:00,ALTSHULER DAVID,4,M-Exempt,--D,4250,35803,1,0001550395,Common Stock
A,08/13/2019 00:00:00,MCGLYNN MARGARET G,4,M-Exempt,--D,10000,0,3,0001215126,Stock Option (Right to Buy)
D,08/13/2019 00:00:00,MCGLYNN MARGARET G,4,S-Sale,--D,10000,4124,2,0001215126,Common Stock
A,08/13/2019 00:00:00,MCGLYNN MARGARET G,4,M-Exempt,--D,10000,14124,1,0001215126,Common Stock
A,08/08/2019 00:00:00,Arbuckle Stuart A,4,M-Exempt,--D,2125,0,4,0001557290,Stock Option (Right to Buy)
D,08/08/2019 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,2125,33240,2,0001557290,Common Stock
A,08/08/2019 00:00:00,Arbuckle Stuart A,4,M-Exempt,--D,2125,35365,1,0001557290,Common Stock
A,08/05/2019 00:00:00,Parini Michael,4,M-Exempt,--D,2330,13980,4,0001661567,Stock Option (Right to Buy)
D,08/05/2019 00:00:00,Parini Michael,4,S-Sale,--D,1630,35003,3,0001661567,Common Stock
D,08/05/2019 00:00:00,Parini Michael,4,S-Sale,--D,700,36633,2,0001661567,Common Stock
A,08/05/2019 00:00:00,Parini Michael,4,M-Exempt,--D,2330,37333,1,0001661567,Common Stock
A,08/05/2019 00:00:00,Arbuckle Stuart A,4,M-Exempt,--D,1553,9320,7,0001557290,Stock Option (Right to Buy)
D,08/05/2019 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,1553,32240,4,0001557290,Common Stock
A,08/05/2019 00:00:00,Arbuckle Stuart A,4,M-Exempt,--D,1553,33793,3,0001557290,Common Stock
A,08/02/2019 00:00:00,Arbuckle Stuart A,4,M-Exempt,--D,2155,4311,6,0001557290,Stock Option (Right to Buy)
D,08/02/2019 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,2155,32240,2,0001557290,Common Stock
A,08/02/2019 00:00:00,Arbuckle Stuart A,4,M-Exempt,--D,2155,34395,1,0001557290,Common Stock
A,07/15/2019 00:00:00,SACHS BRUCE I,4,A-Award,--D,257.22,11635.283,1,0001197036,Deferred Stock Units
D,07/12/2019 00:00:00,Parini Michael,4,M-Exempt,--D,2125,8500,4,0001661567,Stock Option (Right to Buy)
D,07/12/2019 00:00:00,Parini Michael,4,S-Sale,--D,607,35003,3,0001661567,Common Stock
D,07/12/2019 00:00:00,Parini Michael,4,S-Sale,--D,1518,35610,2,0001661567,Common Stock
A,07/12/2019 00:00:00,Parini Michael,4,M-Exempt,--D,2125,37128,1,0001661567,Common Stock
A,07/05/2019 00:00:00,Parini Michael,4,M-Exempt,--D,4250,8500,6,0001661567,Stock Option (Right to Buy)
D,07/05/2019 00:00:00,Parini Michael,4,S-Sale,--D,300,35003,5,0001661567,Common Stock
D,07/05/2019 00:00:00,Parini Michael,4,S-Sale,--D,1000,35303,4,0001661567,Common Stock
D,07/05/2019 00:00:00,Parini Michael,4,S-Sale,--D,500,36303,3,0001661567,Common Stock
D,07/05/2019 00:00:00,Parini Michael,4,S-Sale,--D,2450,36803,2,0001661567,Common Stock
A,07/05/2019 00:00:00,Parini Michael,4,M-Exempt,--D,4250,39253,1,0001661567,Common Stock
D,06/19/2019 00:00:00,Arbuckle Stuart A,4,M-Exempt,--D,2125,2125,4,0001557290,Stock Option (Right to Buy)
D,06/19/2019 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,2125,33240,2,0001557290,Common Stock
A,06/19/2019 00:00:00,Arbuckle Stuart A,4,M-Exempt,--D,2125,35365,1,0001557290,Common Stock
D,06/18/2019 00:00:00,LEIDEN JEFFREY M,4,M-Exempt,--D,56030,0,5,0001242825,Stock Options (Right to Buy)
D,06/18/2019 00:00:00,LEIDEN JEFFREY M,4,S-Sale,--D,4249,106287,3,0001242825,Common Stock
D,06/18/2019 00:00:00,LEIDEN JEFFREY M,4,S-Sale,--D,51781,110536,2,0001242825,Common Stock
A,06/18/2019 00:00:00,LEIDEN JEFFREY M,4,M-Exempt,--D,56030,162317,1,0001242825,Common Stock
D,06/03/2019 00:00:00,Bhatia Sangeeta N.,4,S-Sale,--D,320,6540,3,0001643921,Common Stock
D,06/03/2019 00:00:00,Bhatia Sangeeta N.,4,S-Sale,--D,400,6860,2,0001643921,Common Stock
A,06/01/2019 00:00:00,YOUNG WILLIAM D,4,A-Award,--D,2381,9311,1,0001217420,Common Stock
A,06/01/2019 00:00:00,ULLIAN ELAINE,4,A-Award,--D,6659,6659,1,0001190290,Stock Option (Right to Buy)
A,06/01/2019 00:00:00,SACHS BRUCE I,4,A-Award,--D,1801,11378.063,3,0001197036,Deferred Stock Units
A,06/01/2019 00:00:00,SACHS BRUCE I,4,A-Award,--D,6659,6659,2,0001197036,Stock Option (Right to Buy)
D,06/01/2019 00:00:00,SACHS BRUCE I,4,D-Return,--D,1801,11210,1,0001197036,Common Stock
A,06/01/2019 00:00:00,MCGLYNN MARGARET G,4,A-Award,--D,1801,3989,3,0001215126,Deferred Stock Units
A,06/01/2019 00:00:00,MCGLYNN MARGARET G,4,A-Award,--D,6659,6659,2,0001215126,Stock Option (Right to Buy)
D,06/01/2019 00:00:00,MCGLYNN MARGARET G,4,D-Return,--D,1801,4124,1,0001215126,Common Stock
A,06/01/2019 00:00:00,Lee Yuchun,4,A-Award,--D,1801,1801,3,0001334365,Deferred Stock Units
A,06/01/2019 00:00:00,Lee Yuchun,4,A-Award,--D,6659,6659,2,0001334365,Stock Option (Right to Buy)
D,06/01/2019 00:00:00,Lee Yuchun,4,D-Return,--D,1801,4847,1,0001334365,Common Stock
A,06/01/2019 00:00:00,Kearney Terrence C,4,A-Award,--D,2381,10811,1,0001289098,Common Stock
A,06/01/2019 00:00:00,Garber Alan M,4,A-Award,--D,3330,3330,2,0001312907,Stock Option (Right to Buy)
A,06/01/2019 00:00:00,Garber Alan M,4,A-Award,--D,1191,5191,1,0001312907,Common Stock
A,06/01/2019 00:00:00,Bhatia Sangeeta N.,4,A-Award,--D,2381,7260,1,0001643921,Common Stock
D,05/30/2019 00:00:00,Parini Michael,4,S-Sale,--D,707,35625,4,0001661567,Common Stock
D,05/24/2019 00:00:00,LEIDEN JEFFREY M,4,M-Exempt,--D,113432,56030,4,0001242825,Stock Option (Right to Buy)
D,05/24/2019 00:00:00,LEIDEN JEFFREY M,4,S-Sale,--D,113432,106287,2,0001242825,Common Stock
A,05/24/2019 00:00:00,LEIDEN JEFFREY M,4,M-Exempt,--D,113432,219719,1,0001242825,Common Stock
D,05/15/2019 00:00:00,Sachdev Amit,4,S-Sale,--D,61,33416,1,0001406338,Common Stock
D,05/15/2019 00:00:00,Silva Paul M,4,S-Sale,--D,161,17759,1,0001446372,Common Stock
D,05/15/2019 00:00:00,Parini Michael,4,S-Sale,--D,83,35003,1,0001661567,Common Stock
D,05/15/2019 00:00:00,Kewalramani Reshma,4,S-Sale,--D,241,13736,1,0001735944,Common Stock
D,05/15/2019 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,133,33240,1,0001557290,Common Stock
D,05/15/2019 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,91,31553,1,0001550395,Common Stock
A,05/06/2019 00:00:00,LEIDEN JEFFREY M,4,M-Exempt,--D,2300,169462,7,0001242825,Stock Option (Right to Buy)
A,05/06/2019 00:00:00,LEIDEN JEFFREY M,4,M-Exempt,--D,30758,171762,6,0001242825,Stock Option (Right to Buy)
D,05/06/2019 00:00:00,LEIDEN JEFFREY M,4,S-Sale,--D,2300,106195,4,0001242825,Comomn Stock
A,05/06/2019 00:00:00,LEIDEN JEFFREY M,4,M-Exempt,--D,2300,108495,3,0001242825,Common Stock
D,05/06/2019 00:00:00,LEIDEN JEFFREY M,4,S-Sale,--D,30758,106195,2,0001242825,Common Stock
A,05/06/2019 00:00:00,LEIDEN JEFFREY M,4,M-Exempt,--D,30758,136953,1,0001242825,Common Stock
A,05/03/2019 00:00:00,Parini Michael,4,M-Exempt,--D,2329,16310,6,0001661567,Stock Option (Right to Buy)
D,05/03/2019 00:00:00,Parini Michael,4,S-Sale,--D,622,35003,5,0001661567,Common Stock
D,05/03/2019 00:00:00,Parini Michael,4,S-Sale,--D,500,36332,3,0001661567,Common Stock
D,05/03/2019 00:00:00,Parini Michael,4,S-Sale,--D,500,36832,2,0001661567,Comon Stock
A,05/03/2019 00:00:00,Parini Michael,4,M-Exempt,--D,2329,37332,1,0001661567,Common Stock
A,05/03/2019 00:00:00,Arbuckle Stuart A,4,M-Exempt,--D,1553,10873,13,0001557290,Stock Option (Right to Buy)
D,05/03/2019 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,593,33240,10,0001557290,Common Stock
D,05/03/2019 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,400,33833,9,0001557290,Common Stock
D,05/03/2019 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,320,34233,8,0001557290,Common Stock
D,05/03/2019 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,240,34553,7,0001557290,CommonStock
A,05/03/2019 00:00:00,Arbuckle Stuart A,4,M-Exempt,--D,1553,34793,6,0001557290,Common Stock
A,05/02/2019 00:00:00,Arbuckle Stuart A,4,M-Exempt,--D,2155,6466,12,0001557290,Stock Option (Right to Buy)
D,05/02/2019 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,100,33240,5,0001557290,Common Stock
D,05/02/2019 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,400,33340,4,0001557290,Common Stock
D,05/02/2019 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,457,33740,3,0001557290,Common Stock
D,05/02/2019 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,1198,34197,2,0001557290,Common Stock
A,05/02/2019 00:00:00,Arbuckle Stuart A,4,M-Exempt,--D,2155,35395,1,0001557290,Common Stock
A,05/01/2019 00:00:00,LEIDEN JEFFREY M,4,M-Exempt,--D,300,202520,7,0001242825,Stock Option (Right to Buy)
A,05/01/2019 00:00:00,LEIDEN JEFFREY M,4,M-Exempt,--D,10180,202820,6,0001242825,Stock Option (Right to Buy)
D,05/01/2019 00:00:00,LEIDEN JEFFREY M,4,S-Sale,--D,300,106195,4,0001242825,Common Stock
A,05/01/2019 00:00:00,LEIDEN JEFFREY M,4,M-Exempt,--D,300,106495,3,0001242825,Common Stock
D,05/01/2019 00:00:00,LEIDEN JEFFREY M,4,S-Sale,--D,10180,106195,2,0001242825,Common Stock
A,05/01/2019 00:00:00,LEIDEN JEFFREY M,4,M-Exempt,--D,10180,116375,1,0001242825,Common Stock
D,04/16/2019 00:00:00,Parini Michael,4,M-Exempt,--D,2125,10625,14,0001661567,Stock Option (Right to Buy)
D,04/16/2019 00:00:00,Parini Michael,4,M-Exempt,--D,4250,12750,13,0001661567,Stock Option (Right to Buy)
D,04/16/2019 00:00:00,Parini Michael,4,S-Sale,--D,400,35003,12,0001661567,Common Stock
D,04/16/2019 00:00:00,Parini Michael,4,S-Sale,--D,100,35403,11,0001661567,Common Stock
D,04/16/2019 00:00:00,Parini Michael,4,S-Sale,--D,600,35503,10,0001661567,Common Stock
D,04/16/2019 00:00:00,Parini Michael,4,S-Sale,--D,600,36103,9,0001661567,Common Stock
D,04/16/2019 00:00:00,Parini Michael,4,S-Sale,--D,425,36703,8,0001661567,Common Stock
A,04/16/2019 00:00:00,Parini Michael,4,M-Exempt,--D,2125,37128,7,0001661567,Common Stock
D,04/16/2019 00:00:00,Parini Michael,4,S-Sale,--D,660,35003,6,0001661567,Common Stock
D,04/16/2019 00:00:00,Parini Michael,4,S-Sale,--D,300,35663,5,0001661567,Common Stock
D,04/16/2019 00:00:00,Parini Michael,4,S-Sale,--D,1605,35963,4,0001661567,Common Stock
D,04/16/2019 00:00:00,Parini Michael,4,S-Sale,--D,815,37568,3,0001661567,Common Stock
D,04/16/2019 00:00:00,Parini Michael,4,S-Sale,--D,870,38383,2,0001661567,Common Stock
A,04/16/2019 00:00:00,Parini Michael,4,M-Exempt,--D,4250,39253,1,0001661567,Common Stock
A,04/15/2019 00:00:00,SACHS BRUCE I,4,A-Award,--D,246.873,9577.063,1,0001197036,Deferred Stock Units
D,04/15/2019 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,320,33240,3,0001557290,Common Stock
D,04/15/2019 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,2712,33560,2,0001557290,Common Stock
D,04/15/2019 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,2592,36272,1,0001557290,Common Stock
A,04/10/2019 00:00:00,WAGNER CHARLES F JR,4,A-Award,--D,9532,9532,2,0001223348,Stock Option (Right to Buy)
A,04/10/2019 00:00:00,WAGNER CHARLES F JR,4,A-Award,--D,3697,3697,1,0001223348,Common Stock
A,02/21/2019 00:00:00,CARNEY LLOYD,4,A-Award,--D,2161,2161,1,0001204424,Common Stock
D,02/19/2019 00:00:00,Silva Paul M,4,S-Sale,--D,160,17759,3,0001446372,Common Stock
D,02/19/2019 00:00:00,Silva Paul M,4,S-Sale,--D,984,17919,2,0001446372,Common Stock
D,02/19/2019 00:00:00,Silva Paul M,4,S-Sale,--D,1668,18903,1,0001446372,Common Stock
D,02/19/2019 00:00:00,Parini Michael,4,S-Sale,--D,400,35003,3,0001661567,Common Stock
D,02/19/2019 00:00:00,Parini Michael,4,S-Sale,--D,600,35403,2,0001661567,Common Stock
D,02/19/2019 00:00:00,Parini Michael,4,S-Sale,--D,4624,36003,1,0001661567,Common Stock
D,02/19/2019 00:00:00,LEIDEN JEFFREY M,4,S-Sale,--D,1200,106195,3,0001242825,Common Stock
D,02/19/2019 00:00:00,LEIDEN JEFFREY M,4,S-Sale,--D,2700,107395,2,0001242825,Common Stock
D,02/19/2019 00:00:00,LEIDEN JEFFREY M,4,S-Sale,--D,17097,110095,1,0001242825,Common Stock
D,02/19/2019 00:00:00,Kewalramani Reshma,4,S-Sale,--D,100,13736,3,0001735944,Common Stock
D,02/19/2019 00:00:00,Kewalramani Reshma,4,S-Sale,--D,202,13836,2,0001735944,Common Stock
D,02/19/2019 00:00:00,Kewalramani Reshma,4,S-Sale,--D,1186,14038,1,0001735944,Common Stock
D,02/19/2019 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,400,31553,3,0001550395,Common Stock
D,02/19/2019 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,651,31953,2,0001550395,Common Stock
D,02/19/2019 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,4573,32604,1,0001550395,Common Stock
D,02/11/2019 00:00:00,Sachdev Amit,4,S-Sale,--D,100,40165,4,0001406338,Common Stock
D,02/11/2019 00:00:00,Sachdev Amit,4,S-Sale,--D,5406,40265,3,0001406338,Common Stock
D,02/11/2019 00:00:00,Sachdev Amit,4,S-Sale,--D,19021,45671,2,0001406338,Common Stock
D,02/11/2019 00:00:00,Sachdev Amit,4,S-Sale,--D,10568,64692,1,0001406338,Common Stock
D,02/11/2019 00:00:00,LEIDEN JEFFREY M,4,S-Sale,--D,412,127192,4,0001242825,Common Stock
D,02/11/2019 00:00:00,LEIDEN JEFFREY M,4,S-Sale,--D,48651,127604,3,0001242825,Common Stock
