MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/02/2018 00:00:00,Furman Matthew,4,F-InKind,--D,1587,10728,1,0001637389,"Ordinary Shares, nominal value $0.000304635 per share"
D,03/05/2018 00:00:00,Aubert Nicolas,4,F-InKind,--D,2906,9064,2,0001642045,"Ordinary Shares, nominal value $0.000304635 per share"
D,03/02/2018 00:00:00,Aubert Nicolas,4,F-InKind,--D,3829,11970,1,0001642045,"Ordinary Shares, nominal value $0.000304635 per share"
D,03/02/2018 00:00:00,Furman Matthew,4,F-InKind,--D,2085,12315,1,0001637389,"Ordinary Shares, nominal value $0.000304635 per share"
D,03/02/2018 00:00:00,Gunn Joseph,4,F-InKind,--D,1924,15566.4004,1,0001688814,"Ordinary Shares, nominal value $0.000304635 per share"
D,03/02/2018 00:00:00,Jones Todd J.,4,F-InKind,--D,2569,15413.8237,1,0001580764,"Ordinary Shares, nominal value $0.000304635 per share"
D,03/02/2018 00:00:00,Pullum Anne,4,F-InKind,--D,848,1983.9516,1,0001688834,"Ordinary Shares, nominal value $0.000304635 per share"
D,03/02/2018 00:00:00,Shalders David,4,F-InKind,--D,3447,8981,1,0001590164,"Ordinary Shares, nominal value $0.000304635 per share"
A,02/22/2018 00:00:00,Furman Matthew,4,A-Award,--D,6110,14400,1,0001637389,"Ordinary Shares, nominal value $0.000304635 per share"
A,02/22/2018 00:00:00,Shalders David,4,A-Award,--D,7332,12428,1,0001590164,"Ordinary Shares, nominal value $0.000304635 per share"
A,02/22/2018 00:00:00,Pullum Anne,4,A-Award,--D,1628,2831.9516,1,0001688834,"Ordinary Shares, nominal value $0.000304635 per share"
A,02/22/2018 00:00:00,Aubert Nicolas,4,A-Award,--D,8146,15799,1,0001642045,"Ordinary Shares, nominal value $0.000304635 per share"
A,02/22/2018 00:00:00,Jones Todd J.,4,A-Award,--D,8146,17982.8237,1,0001580764,"Ordinary Shares, nominal value $0.000304635 per share"
A,02/22/2018 00:00:00,Gunn Joseph,4,A-Award,--D,4887,17490.4004,1,0001688814,"Ordinary Shares, nominal value $0.000304635 per share"
A,02/22/2018 00:00:00,Garrard Adam,4,A-Award,--D,4073,11909.0715,1,0001657925,"Ordinary Shares, nominal value $0.000304635 per share"
D,02/20/2018 00:00:00,Gunn Joseph,4,M-Exempt,--D,9438,0,3,0001688814,Stock Option (right to buy)
D,02/20/2018 00:00:00,Gunn Joseph,4,S-Sale,--D,9438,12603.4004,2,0001688814,"Ordinary Shares, nominal value $0.000304635 per share"
A,02/20/2018 00:00:00,Gunn Joseph,4,M-Exempt,--D,9438,22041.4004,1,0001688814,"Ordinary Shares, nominal value $0.000304635 per share"
D,02/16/2018 00:00:00,Gunn Joseph,4,M-Exempt,--D,9437,9438,3,0001688814,Stock Option (right to buy)
D,02/16/2018 00:00:00,Gunn Joseph,4,S-Sale,--D,9437,12603.4004,2,0001688814,"Ordinary Shares, nominal value $0.000304635 per share"
A,02/16/2018 00:00:00,Gunn Joseph,4,M-Exempt,--D,9437,22040.4004,1,0001688814,"Ordinary Shares, nominal value $0.000304635 per share"
A,02/09/2018 00:00:00,Hess Carl Aaron,4,A-Award,--D,130.5911,254.763,1,0001435988,Restricted Share Unit
A,02/09/2018 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,138.1752,269.5609,1,0001477865,Restricted Share Unit
A,02/09/2018 00:00:00,WICKES GENE H,4,A-Award,--D,213.619,419.3786,1,0001213376,Restricted Share Unit
A,02/09/2018 00:00:00,Furman Matthew,4,A-Award,--D,1.3614,2.0187,2,0001637389,Restricted Share Unit
A,02/09/2018 00:00:00,Furman Matthew,4,A-Award,--D,0.6573,0.6573,1,0001637389,Restricted Share Unit
A,02/09/2018 00:00:00,Gunn Joseph,4,A-Award,--D,7.8616,11.8053,2,0001688814,Restricted Share Unit
A,02/09/2018 00:00:00,Gunn Joseph,4,A-Award,--D,3.9437,3.9437,1,0001688814,Restricted Share Unit
A,02/09/2018 00:00:00,Hess Carl Aaron,4,A-Award,--D,130.5911,254.763,1,0001435988,Restricted Share Unit
A,02/09/2018 00:00:00,HALEY JOHN J,4,A-Award,--D,394.3736,774.2374,1,0001215018,Restricted Share Unit
A,02/09/2018 00:00:00,Davies Susan Dorrance,4,A-Award,--D,34.1293,66.5922,1,0001657943,Restricted Share Unit
A,02/09/2018 00:00:00,Jones Todd J.,4,A-Award,--D,35.6744,47.861,2,0001580764,Restricted Share Unit
A,02/09/2018 00:00:00,Jones Todd J.,4,A-Award,--D,12.1866,12.1866,1,0001580764,Restricted Share Unit
A,02/09/2018 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,134.5173,262.4038,1,0001629374,Restricted Share Unit
A,01/22/2018 00:00:00,HALEY JOHN J,4,A-Award,--D,1.3149,379.8638,1,0001215018,Restricted Share Unit
A,01/22/2018 00:00:00,Hess Carl Aaron,4,A-Award,--D,0.4298,124.1719,1,0001435988,Restricted Share Unit
A,01/22/2018 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,0.4548,131.3857,1,0001477865,Restricted Share Unit
A,01/22/2018 00:00:00,WICKES GENE H,4,A-Award,--D,0.7123,205.7596,1,0001213376,Restricted Share Unit
A,01/22/2018 00:00:00,Davies Susan Dorrance,4,A-Award,--D,0.1124,32.4629,1,0001657943,Restricted Share Unit
A,01/22/2018 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,0.4427,127.8865,1,0001629374,Restricted Share Unit
A,01/16/2018 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,2.6847,2287.6736,2,0001629374,Restricted Share Unit
A,01/16/2018 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,4.1359,2284.9889,1,0001629374,Restricted Share Unit
A,01/16/2018 00:00:00,Davies Susan Dorrance,4,A-Award,--D,0.3846,326.8626,2,0001657943,Restricted Share Unit
A,01/16/2018 00:00:00,Davies Susan Dorrance,4,A-Award,--D,0.5901,326.478,1,0001657943,Restricted Share Unit
A,01/16/2018 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,3.5498,17857.0746,2,0001477865,Restricted Share Unit
A,01/16/2018 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,57.9081,17853.5248,1,0001477865,Restricted Share Unit
A,01/16/2018 00:00:00,HALEY JOHN J,4,A-Award,--D,11.5864,100701.0147,2,0001215018,Restricted Share Unit
A,01/16/2018 00:00:00,HALEY JOHN J,4,A-Award,--D,331.6863,100689.4283,1,0001215018,Restricted Share Unit
A,01/16/2018 00:00:00,Hess Carl Aaron,4,A-Award,--D,3.517,2649.2108,2,0001435988,Restricted Share Unit
A,01/16/2018 00:00:00,Hess Carl Aaron,4,A-Award,--D,5.3128,2645.6938,1,0001435988,Restricted Share Unit
A,01/16/2018 00:00:00,Jones Todd J.,4,A-Award,--D,0.2159,283.1951,2,0001580764,Restricted Share Unit
A,01/16/2018 00:00:00,Jones Todd J.,4,A-Award,--D,0.3701,282.9792,1,0001580764,Restricted Share Unit
A,01/16/2018 00:00:00,WICKES GENE H,4,A-Award,--D,4.5467,21034.7225,2,0001213376,Restricted Share Unit
A,01/16/2018 00:00:00,WICKES GENE H,4,A-Award,--D,68.0211,21030.1758,1,0001213376,Restricted Share Unit
A,01/09/2018 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,28.7364,2280.853,2,0001629374,Restricted Share Unit
A,01/09/2018 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,49.2627,2252.1166,1,0001629374,Restricted Share Unit
A,01/09/2018 00:00:00,Davies Susan Dorrance,4,A-Award,--D,16.5697,325.8879,2,0001657943,Restricted Share Unit
A,01/09/2018 00:00:00,Davies Susan Dorrance,4,A-Award,--D,28.4054,309.3182,1,0001657943,Restricted Share Unit
A,01/09/2018 00:00:00,HALEY JOHN J,4,A-Award,--D,69.5239,100357.742,2,0001215018,Restricted Share Unit
A,01/09/2018 00:00:00,HALEY JOHN J,4,A-Award,--D,119.1838,100288.2181,1,0001215018,Restricted Share Unit
A,01/09/2018 00:00:00,Hess Carl Aaron,4,A-Award,--D,36.2104,2640.381,2,0001435988,Restricted Share Unit
A,01/09/2018 00:00:00,Hess Carl Aaron,4,A-Award,--D,62.0749,2604.1706,1,0001435988,Restricted Share Unit
A,01/09/2018 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,37.6589,17795.6167,2,0001477865,Restricted Share Unit
A,01/09/2018 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,64.5579,17757.9578,1,0001477865,Restricted Share Unit
A,01/09/2018 00:00:00,WICKES GENE H,4,A-Award,--D,37.6589,20962.1547,2,0001213376,Restricted Share Unit
A,01/09/2018 00:00:00,WICKES GENE H,4,A-Award,--D,64.5579,20924.4958,1,0001213376,Restricted Share Unit
A,01/09/2018 00:00:00,Jones Todd J.,4,A-Award,--D,41.9676,282.6091,2,0001580764,Restricted Share Unit
A,01/09/2018 00:00:00,Jones Todd J.,4,A-Award,--D,71.9445,240.6415,1,0001580764,Restricted Share Unit
D,12/18/2017 00:00:00,Gunn Joseph,4,F-InKind,--D,156,12603.4004,1,0001688814,"Ordinary Shares, nominal value $0.000304635 per share"
D,12/18/2017 00:00:00,Jones Todd J.,4,F-InKind,--D,341,9836.8237,1,0001580764,"Ordinary Shares, nominal value $0.000304635 per share"
D,12/18/2017 00:00:00,Pullum Anne,4,F-InKind,--D,86,1203.9516,1,0001688834,"Ordinary Shares, nominal value $0.000304635 per share"
D,12/18/2017 00:00:00,Shalders David,4,F-InKind,--D,261,5096,1,0001590164,"Ordinary Shares, nominal value $0.000304635 per share"
A,12/07/2017 00:00:00,WICKES GENE H,4,G-Gift,-EI,340,2060,2,0001213376,"Ordinary Shares, nominal value $0.000304635 per share"
D,12/07/2017 00:00:00,WICKES GENE H,4,G-Gift,-ED,340,56293.836,1,0001213376,"Ordinary Shares, nominal value $0.000304635 per share"
A,11/27/2017 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,127.4438,127.4438,1,0001629374,Restricted Share Unit
A,11/27/2017 00:00:00,Davies Susan Dorrance,4,A-Award,--D,32.3505,32.3505,1,0001657943,Restricted Share Unit
A,11/27/2017 00:00:00,HALEY JOHN J,4,A-Award,--D,378.5489,378.5489,1,0001215018,Restricted Share Unit
A,11/27/2017 00:00:00,Hess Carl Aaron,4,A-Award,--D,123.7421,123.7421,1,0001435988,Restricted Share Unit
A,11/27/2017 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,130.9309,130.9309,1,0001477865,Restricted Share Unit
A,11/27/2017 00:00:00,WICKES GENE H,4,A-Award,--D,205.0473,205.0473,1,0001213376,Restricted Share Unit
A,11/21/2017 00:00:00,Gebauer Julie Jarecke,4,G-Gift,-EI,174,354,4,0001477865,"Ordinary Shares, nominal value $0.000304635 per share"
D,11/21/2017 00:00:00,Gebauer Julie Jarecke,4,G-Gift,-ED,174,90230.023,3,0001477865,"Ordinary Shares, nominal value $0.000304635 per share"
A,11/21/2017 00:00:00,Gebauer Julie Jarecke,4,G-Gift,-EI,174,354,2,0001477865,"Ordinary Shares, nominal value $0.000304635 per share"
D,11/21/2017 00:00:00,Gebauer Julie Jarecke,4,G-Gift,-ED,174,90404.023,1,0001477865,"Ordinary Shares, nominal value $0.000304635 per share"
D,11/14/2017 00:00:00,Bodnar Anne Donovan,4,F-InKind,--D,294,27326.368,2,0001629374,"Ordinary Shares, nominal value $0.000304635 per share"
A,11/14/2017 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,700,27620.368,1,0001629374,"Ordinary Shares, nominal value $0.000304635 per share"
D,11/14/2017 00:00:00,Garrard Adam,4,F-InKind,--D,329,7836.0715,2,0001657925,"Ordinary Shares, nominal value $0.000304635 per share"
A,11/14/2017 00:00:00,Garrard Adam,4,A-Award,--D,700,8165.0715,1,0001657925,"Ordinary Shares, nominal value $0.000304635 per share"
D,11/10/2017 00:00:00,UBBEN JEFFREY W,4,S-Sale,--I,120000,2244358,2,0001159187,Ordinary Shares
D,11/09/2017 00:00:00,UBBEN JEFFREY W,4,S-Sale,--I,320000,2364358,1,0001159187,Ordinary Shares
D,11/09/2017 00:00:00,Shalders David,4,F-InKind,--D,299,5357,1,0001590164,"Ordinary Shares, nominal value $0.000304635 per share"
D,11/09/2017 00:00:00,Pullum Anne,4,F-InKind,--D,163,1289.9516,1,0001688834,"Ordinary Shares, nominal value $0.000304635 per share"
D,11/09/2017 00:00:00,Jones Todd J.,4,F-InKind,--D,325,10177.8237,1,0001580764,"Ordinary Shares, nominal value $0.000304635 per share"
D,11/09/2017 00:00:00,Gunn Joseph,4,F-InKind,--D,356,12759.4004,1,0001688814,"Ordinary Shares, nominal value $0.000304635 per share"
D,11/09/2017 00:00:00,Furman Matthew,4,F-InKind,--D,296,8290,1,0001637389,"Ordinary Shares, nominal value $0.000304635 per share"
D,11/09/2017 00:00:00,Aubert Nicolas,4,F-InKind,--D,332,7653,1,0001642045,"Ordinary Shares, nominal value $0.000304635 per share"
A,11/06/2017 00:00:00,Burwell Michael J,4,P-Purchase,--D,3100,3100,1,0001718892,"Ordinary Shares, nominal value $0.000304635 per share"
A,10/18/2017 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,27.2914,2202.8539,2,0001629374,Restricted Share Unit
A,10/18/2017 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,46.7856,2175.5625,1,0001629374,Restricted Share Unit
A,10/18/2017 00:00:00,Davies Susan Dorrance,4,A-Award,--D,15.7198,280.9128,2,0001657943,Restricted Share Unit
A,10/18/2017 00:00:00,Davies Susan Dorrance,4,A-Award,--D,26.9484,265.193,1,0001657943,Restricted Share Unit
A,10/18/2017 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,35.7653,17693.3999,2,0001477865,Restricted Share Unit
A,10/18/2017 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,61.3118,17657.6346,1,0001477865,Restricted Share Unit
A,10/18/2017 00:00:00,HALEY JOHN J,4,A-Award,--D,66.0288,100169.0343,2,0001215018,Restricted Share Unit
A,10/18/2017 00:00:00,HALEY JOHN J,4,A-Award,--D,113.1923,100103.0055,1,0001215018,Restricted Share Unit
A,10/18/2017 00:00:00,Hess Carl Aaron,4,A-Award,--D,34.3897,2542.0957,2,0001435988,Restricted Share Unit
A,10/18/2017 00:00:00,Hess Carl Aaron,4,A-Award,--D,58.9536,2507.706,1,0001435988,Restricted Share Unit
A,10/18/2017 00:00:00,Jones Todd J.,4,A-Award,--D,39.8538,168.697,2,0001580764,Restricted Share Unit
A,10/18/2017 00:00:00,Jones Todd J.,4,A-Award,--D,68.3175,128.8432,1,0001580764,Restricted Share Unit
A,10/18/2017 00:00:00,WICKES GENE H,4,A-Award,--D,35.7655,20859.9379,2,0001213376,Restricted Share Unit
A,10/18/2017 00:00:00,WICKES GENE H,4,A-Award,--D,61.312,20824.1724,1,0001213376,Restricted Share Unit
A,10/16/2017 00:00:00,WICKES GENE H,4,A-Award,--D,4.2311,20762.8604,2,0001213376,Restricted Share Unit
A,10/16/2017 00:00:00,WICKES GENE H,4,A-Award,--D,64.8743,20758.6293,1,0001213376,Restricted Share Unit
A,10/16/2017 00:00:00,Jones Todd J.,4,A-Award,--D,0.0741,60.5257,2,0001580764,Restricted Share Unit
A,10/16/2017 00:00:00,Jones Todd J.,4,A-Award,--D,0.1271,60.4516,1,0001580764,Restricted Share Unit
A,10/16/2017 00:00:00,Hess Carl Aaron,4,A-Award,--D,3.2505,2448.7524,2,0001435988,Restricted Share Unit
A,10/16/2017 00:00:00,Hess Carl Aaron,4,A-Award,--D,4.887,2445.5019,1,0001435988,Restricted Share Unit
A,10/16/2017 00:00:00,HALEY JOHN J,4,A-Award,--D,10.8657,99989.8132,2,0001215018,Restricted Share Unit
A,10/16/2017 00:00:00,HALEY JOHN J,4,A-Award,--D,316.9595,99978.9475,1,0001215018,Restricted Share Unit
A,10/16/2017 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,3.2774,17596.3228,2,0001477865,Restricted Share Unit
A,10/16/2017 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,55.1989,17593.0454,1,0001477865,Restricted Share Unit
A,10/16/2017 00:00:00,Davies Susan Dorrance,4,A-Award,--D,0.3157,238.2446,2,0001657943,Restricted Share Unit
A,10/16/2017 00:00:00,Davies Susan Dorrance,4,A-Award,--D,0.4751,237.9289,1,0001657943,Restricted Share Unit
A,10/16/2017 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,2.4778,2128.7769,2,0001629374,Restricted Share Unit
A,10/16/2017 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,3.8014,2126.2991,1,0001629374,Restricted Share Unit
D,10/13/2017 00:00:00,UBBEN JEFFREY W,4,S-Sale,--I,128237,2684358,3,0001159187,Ordinary Shares
D,10/12/2017 00:00:00,UBBEN JEFFREY W,4,S-Sale,--I,103578,2812595,2,0001159187,Ordinary Shares
D,10/11/2017 00:00:00,UBBEN JEFFREY W,4,S-Sale,--I,55717,2916173,1,0001159187,Ordinary Shares
D,10/06/2017 00:00:00,UBBEN JEFFREY W,4,S-Sale,--I,8118,2971890,1,0001159187,Ordinary Shares
D,09/27/2017 00:00:00,UBBEN JEFFREY W,4,S-Sale,--I,1200,2980008,2,0001159187,Ordinary Shares
D,09/26/2017 00:00:00,UBBEN JEFFREY W,4,S-Sale,--I,303150,2981208,1,0001159187,Ordinary Shares
D,09/18/2017 00:00:00,UBBEN JEFFREY W,4,S-Sale,--I,41348,3284358,1,0001159187,Ordinary Shares
D,09/15/2017 00:00:00,WICKES GENE H,4,F-InKind,--D,424,20693.755,2,0001213376,Restricted Share Unit
A,09/15/2017 00:00:00,WICKES GENE H,4,A-Award,--D,17981,21117.755,1,0001213376,Restricted Share Unit
D,09/15/2017 00:00:00,MILLAY ROGER F,4,F-InKind,--D,8938,22679,2,0001237783,"Ordinary Shares, nominal value $0.000304635 per share"
A,09/15/2017 00:00:00,MILLAY ROGER F,4,A-Award,--D,17558,31617,1,0001237783,"Ordinary Shares, nominal value $0.000304635 per share"
D,09/15/2017 00:00:00,Gebauer Julie Jarecke,4,F-InKind,--D,364,17537.8465,2,0001477865,Restricted Share Unit
A,09/15/2017 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,15435,17901.8465,1,0001477865,Restricted Share Unit
D,09/15/2017 00:00:00,Bodnar Anne Donovan,4,F-InKind,--D,2401,26920.368,2,0001629374,"Ordinary Shares, nominal value $0.000304635 per share"
A,09/15/2017 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,6832,29321.368,1,0001629374,"Ordinary Shares, nominal value $0.000304635 per share"
D,09/15/2017 00:00:00,Morris Paul G,4,F-InKind,--D,7627,31582.6233,2,0001528300,"Ordinary Shares, nominal value $0.000304635 per share"
A,09/15/2017 00:00:00,Morris Paul G,4,A-Award,--D,16228,39209.6233,1,0001528300,"Ordinary Shares, nominal value $0.000304635 per share"
D,09/15/2017 00:00:00,Hess Carl Aaron,4,F-InKind,--D,8363,28990.083,2,0001435988,"Ordinary Shares, nominal value $0.000304635 per share"
A,09/15/2017 00:00:00,Hess Carl Aaron,4,A-Award,--D,15999,37353.083,1,0001435988,"Ordinary Shares, nominal value $0.000304635 per share"
D,09/15/2017 00:00:00,HALEY JOHN J,4,F-InKind,--D,1318,99661.988,2,0001215018,Restricted Share Unit
A,09/15/2017 00:00:00,HALEY JOHN J,4,A-Award,--D,56063,100979.988,1,0001215018,Restricted Share Unit
D,09/12/2017 00:00:00,UBBEN JEFFREY W,4,S-Sale,--I,138806,3325706,2,0001159187,Ordinary Shares
D,09/11/2017 00:00:00,UBBEN JEFFREY W,4,S-Sale,--I,54194,3464512,1,0001159187,Ordinary Shares
D,09/08/2017 00:00:00,UBBEN JEFFREY W,4,S-Sale,--I,65652,3518706,3,0001159187,Ordinary Shares
D,09/07/2017 00:00:00,UBBEN JEFFREY W,4,S-Sale,--I,220000,3584358,2,0001159187,Ordinary Shares
D,09/06/2017 00:00:00,UBBEN JEFFREY W,4,S-Sale,--I,206000,3804358,1,0001159187,Ordinary Shares
D,09/05/2017 00:00:00,UBBEN JEFFREY W,4,S-Sale,--I,33000,4010358,3,0001159187,Ordinary Shares
D,09/01/2017 00:00:00,UBBEN JEFFREY W,4,S-Sale,--I,120000,4043358,2,0001159187,Ordinary Shares
D,08/31/2017 00:00:00,UBBEN JEFFREY W,4,S-Sale,--I,63000,4163358,1,0001159187,Ordinary Shares
D,08/28/2017 00:00:00,UBBEN JEFFREY W,4,S-Sale,--I,1000,4226358,2,0001159187,Ordinary Shares
D,08/25/2017 00:00:00,UBBEN JEFFREY W,4,S-Sale,--I,310000,4227358,1,0001159187,Ordinary Shares
D,08/24/2017 00:00:00,UBBEN JEFFREY W,4,S-Sale,--I,10000,4537358,3,0001159187,Ordinary Shares
D,08/23/2017 00:00:00,UBBEN JEFFREY W,4,S-Sale,--I,160000,4547358,2,0001159187,Ordinary Shares
D,08/22/2017 00:00:00,UBBEN JEFFREY W,4,S-Sale,--I,480000,4707358,1,0001159187,Ordinary Shares
D,08/21/2017 00:00:00,UBBEN JEFFREY W,4,S-Sale,--I,65000,5187358,3,0001159187,Ordinary Shares
D,08/18/2017 00:00:00,UBBEN JEFFREY W,4,S-Sale,--I,36000,5252358,2,0001159187,Ordinary Shares
D,08/17/2017 00:00:00,UBBEN JEFFREY W,4,S-Sale,--I,5000,5288358,1,0001159187,Ordinary Shares
D,08/16/2017 00:00:00,UBBEN JEFFREY W,4,S-Sale,--I,211000,5293358,4,0001159187,"Ordinary Shares, nominal value $0.000304635"
D,08/16/2017 00:00:00,Gebauer Julie Jarecke,4,S-Sale,--D,10000,90578.023,1,0001477865,"Ordinary Shares, nominal value $0.000304635 per share"
D,08/16/2017 00:00:00,ONEILL BRENDAN R,4,S-Sale,--D,5000,11788,3,0001223628,"Ordinary Shares, nominal value $0.000304635 per share"
D,08/15/2017 00:00:00,UBBEN JEFFREY W,4,S-Sale,--I,105000,5504358,3,0001159187,"Ordinary Shares, nominal value $0.000304635"
D,08/15/2017 00:00:00,UBBEN JEFFREY W,4,F-InKind,--D,514,1546,2,0001159187,"Ordinary Shares, nominal value $0.000304635"
D,08/15/2017 00:00:00,RABBITT LINDA D,4,F-InKind,--D,514,12475,2,0001213491,"Ordinary Shares, nominal value $0.000304635 per share"
D,08/15/2017 00:00:00,Catalano Anna C,4,F-InKind,--D,514,5833.7636,2,0001330575,"Ordinary Shares, nominal value $0.000304635 per share"
D,08/15/2017 00:00:00,LANE WENDY E,4,F-InKind,--D,514,6395.7636,2,0001200848,"Ordinary Shares, nominal value $0.000304635 per share"
D,08/15/2017 00:00:00,MCCANN JAMES F,4,F-InKind,--D,1304,12297.0619,2,0001205164,"Ordinary Shares, nominal value $0.000304635 per share"
D,08/15/2017 00:00:00,PATEL JAYMIN B,4,F-InKind,--D,514,4176.667,2,0001241813,"Ordinary Shares, nominal value $0.000304635 per share"
D,08/15/2017 00:00:00,ONEILL BRENDAN R,4,F-InKind,--D,514,16788,2,0001223628,"Ordinary Shares, nominal value $0.000304635 per share"
D,08/15/2017 00:00:00,THOMAS PAUL D,4,F-InKind,--D,514,12051,2,0001281347,"Ordinary Shares, nominal value $0.000304635 per share"
D,08/15/2017 00:00:00,Zeller Wilhelm,4,F-InKind,--D,514,7205,2,0001467886,"Ordinary Shares, nominal value $0.000304635 per share"
A,08/14/2017 00:00:00,UBBEN JEFFREY W,4,A-Award,--D,991,2060,1,0001159187,"Ordinary Shares, nominal value $0.000304635"
A,08/14/2017 00:00:00,RABBITT LINDA D,4,A-Award,--D,991,12989,1,0001213491,"Ordinary Shares, nominal value $0.000304635 per share"
A,08/14/2017 00:00:00,Catalano Anna C,4,A-Award,--D,991,6347.7636,1,0001330575,"Ordinary Shares, nominal value $0.000304635 per share"
A,08/14/2017 00:00:00,LANE WENDY E,4,A-Award,--D,991,6909.7636,1,0001200848,"Ordinary Shares, nominal value $0.000304635 per share"
A,08/14/2017 00:00:00,MCCANN JAMES F,4,A-Award,--D,1652,13601.0619,1,0001205164,"Ordinary Shares, nominal value $0.000304635 per share"
A,08/14/2017 00:00:00,PATEL JAYMIN B,4,A-Award,--D,991,4690.667,1,0001241813,"Ordinary Shares, nominal value $0.000304635 per share"
A,08/14/2017 00:00:00,GANZI VICTOR F,4,A-Award,--D,991,16957,1,0001199070,"Ordinary Shares, nominal value $0.000304635 per share"
A,08/14/2017 00:00:00,ONEILL BRENDAN R,4,A-Award,--D,991,17302,1,0001223628,"Ordinary Shares, nominal value $0.000304635 per share"
A,08/14/2017 00:00:00,THOMAS PAUL D,4,A-Award,--D,991,12565,1,0001281347,"Ordinary Shares, nominal value $0.000304635 per share"
A,08/14/2017 00:00:00,Zeller Wilhelm,4,A-Award,--D,991,7719,1,0001467886,"Ordinary Shares, nominal value $0.000304635 per share"
D,08/11/2017 00:00:00,UBBEN JEFFREY W,4,S-Sale,--I,60000,5609358,2,0001159187,Ordinary Shares
D,08/10/2017 00:00:00,UBBEN JEFFREY W,4,S-Sale,--I,120000,5669358,1,0001159187,Ordinary Shares
D,08/09/2017 00:00:00,UBBEN JEFFREY W,4,S-Sale,--I,615000,5789358,3,0001159187,Ordinary Shares
D,08/08/2017 00:00:00,UBBEN JEFFREY W,4,S-Sale,--I,120000,6404358,2,0001159187,Ordinary Shares
D,08/08/2017 00:00:00,MILLAY ROGER F,4,S-Sale,--D,20000,14059,1,0001237783,"Ordinary Shares, nominal value $0.000304635 per share"
