MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,10,194322.9578,1,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,7,194332.9578,29,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,200,194339.9578,28,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,220,194539.9578,27,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,600,194759.9578,26,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,300,195359.9578,25,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,298,195659.9578,24,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,1,195957.9578,23,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,110,195958.9578,22,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,10,196068.9578,21,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,201,196078.9578,20,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,10,196279.9578,19,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,102,196289.9578,18,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,210,196391.9578,17,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,429,196601.9578,16,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,810,197030.9578,15,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,410,197840.9578,14,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,31,198250.9578,13,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,179,198281.9578,12,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,222,198460.9578,11,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,1,198682.9578,10,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,24,198683.9578,9,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,10,198707.9578,8,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,217,198717.9578,7,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,287,198934.9578,6,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,10,199221.9578,5,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,19,199231.9578,4,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,300,199250.9578,3,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,210,199550.9578,2,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,10,199760.9578,1,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,210,199770.9578,29,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,500,199980.9578,28,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,11,200480.9578,27,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,1,200491.9578,26,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,306,200492.9578,25,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,105,200798.9578,24,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,303,200903.9578,23,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,3,201206.9578,22,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,200,201209.9578,21,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,292,201409.9578,20,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,2010,201701.9578,19,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,100,203711.9578,18,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,100,203811.9578,17,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,2091,203911.9578,16,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,300,206002.9578,15,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,800,206302.9578,14,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,200,207102.9578,13,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,1730,207302.9578,12,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,242,209032.9578,11,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,704,209274.9578,10,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,815,209978.9578,9,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,100,210793.9578,8,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,200,210893.9578,7,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,1700,211093.9578,6,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,200,212793.9578,5,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,468,212993.9578,4,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,3655,214781.9578,3,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,1320,213461.9578,2,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,200,218436.9578,1,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,200,218636.9578,29,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,700,218836.9578,28,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,100,219536.9578,27,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,160,219636.9578,26,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,100,219796.9578,25,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,411,219896.9578,24,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,175,220307.9578,23,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,301,220482.9578,22,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,300,220783.9578,21,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,285,221083.9578,20,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,100,221668.9578,19,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,300,221368.9578,18,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,100,221768.9578,17,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,200,221868.9578,16,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,103,222068.9578,15,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,100,222171.9578,14,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,10,223487.9578,13,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,1216,222271.9578,12,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,700,223497.9578,11,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,1140,224197.9578,10,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,1529,225337.9578,9,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,2088,226866.9578,8,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,900,228954.9578,7,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,527,229854.9578,6,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,100,230381.9578,5,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,10,230481.9578,4,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,6,230491.9578,3,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,23375,230497.9578,2,0001263739,Common Stock
A,01/31/2018 00:00:00,THULIN INGE G,4,M-Exempt,--D,59584,253872.9578,1,0001263739,Common Stock
A,12/01/2017 00:00:00,Gangestad Nicholas C,4,A-Award,--D,6221,6221,1,0001515709,Restricted Stock Units
A,12/01/2017 00:00:00,Little Frank R Jr.,4,A-Award,--D,4977,4977,1,0001592355,Restricted Stock Units
A,12/01/2017 00:00:00,Keel Paul A,4,A-Award,--D,4147,4147,1,0001626337,Restricted Stock Units
A,11/14/2017 00:00:00,PAGE GREGORY R,4,A-Award,--I,77,2455,1,0001250570,Common Stock
A,11/14/2017 00:00:00,LIDDY EDWARD M,4,A-Award,--I,179,52209,1,0001188983,Common Stock
A,11/14/2017 00:00:00,Kent Ahmet Muhtar,4,A-Award,--I,179,9374,1,0001324132,Common Stock
A,11/14/2017 00:00:00,HENKEL HERBERT L,4,A-Award,--I,155,31541,1,0001204528,Common Stock
A,11/14/2017 00:00:00,ESKEW MICHAEL L,4,A-Award,--I,214,36435,1,0001227734,Common Stock
A,11/14/2017 00:00:00,COFFMAN VANCE D,4,A-Award,--I,155,41261,1,0001193998,Common Stock
D,11/01/2017 00:00:00,Ashish Khandpur K,4,M-Exempt,--D,4004,0,6,0001614139,Non-qualified Stock Option (Right to Buy)
D,11/01/2017 00:00:00,Ashish Khandpur K,4,S-Sale,--D,3804,1232,3,0001614139,Common Stock
D,11/01/2017 00:00:00,Ashish Khandpur K,4,S-Sale,--D,200,5036,2,0001614139,Common Stock
A,11/01/2017 00:00:00,Ashish Khandpur K,4,M-Exempt,--D,4004,5236,1,0001614139,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,M-Exempt,--D,26936,20454,4,0001465913,Non-qualified Stock Option (Right to Buy)
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,500,33696,3,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,100,34196,2,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,600,34296,1,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,200,35516,29,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,500,35716,28,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,100,36216,27,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,200,36316,26,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,200,36516,25,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,100,36716,24,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,100,36816,23,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,20,36916,22,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,180,36936,21,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,500,37116,20,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,200,37616,19,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,200,37816,18,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,500,38016,17,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,504,38516,16,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,100,39020,15,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,496,39120,14,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,100,39616,13,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,100,39716,12,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,200,39816,11,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,500,40016,10,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,300,40516,9,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,200,40816,8,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,600,41016,7,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,500,41616,6,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,100,42116,5,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,700,42216,4,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,100,42916,3,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,400,43016,2,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,580,43416,1,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,620,43376,29,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,100,43996,28,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,300,44096,27,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,100,44396,26,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,400,44496,25,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,100,44896,24,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,401,44996,23,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,300,45397,22,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,299,45697,21,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,400,45996,20,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,100,46396,19,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,620,46496,18,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,1020,47116,17,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,100,48136,16,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,21,48236,15,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,339,48257,14,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,500,48596,13,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,100,49096,12,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,350,49196,11,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,50,49546,10,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,100,49596,9,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,1105,49696,8,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,200,50801,7,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,200,51001,6,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,100,51201,5,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,899,51301,4,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,296,52200,3,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,200,52496,2,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,100,52696,1,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,100,52796,29,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,103,52896,28,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,197,52999,27,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,200,53196,26,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,100,53396,25,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,100,53496,24,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,100,53596,23,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,200,53696,22,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,810,53896,21,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,100,54706,20,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,190,54806,19,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,200,54996,18,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,100,55196,17,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,100,55296,16,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,300,55396,15,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,189,55696,14,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,10,55885,13,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,741,55895,12,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,300,56636,11,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,300,56936,10,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,500,57236,9,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,901,57736,8,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,325,58637,7,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,100,58962,6,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,755,59062,5,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,300,59817,4,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,304,60117,3,0001465913,Common Stock
D,11/01/2017 00:00:00,Delgado Joaquin,4,S-Sale,--D,211,60421,2,0001465913,Common Stock
A,11/01/2017 00:00:00,Delgado Joaquin,4,M-Exempt,--D,26936,60632,1,0001465913,Common Stock
D,10/31/2017 00:00:00,Vrohidis Ippocratis,4,M-Exempt,--D,921,0,10,0001710917,Non-qualified Stock Option (Right to Buy)
D,10/31/2017 00:00:00,Vrohidis Ippocratis,4,M-Exempt,--D,804,0,9,0001710917,Non-qualified Stock Option (Right to Buy)
D,10/31/2017 00:00:00,Vrohidis Ippocratis,4,S-Sale,--D,100,94,8,0001710917,Common Stock
D,10/31/2017 00:00:00,Vrohidis Ippocratis,4,S-Sale,--D,821,194,7,0001710917,Common Stock
A,10/31/2017 00:00:00,Vrohidis Ippocratis,4,M-Exempt,--D,921,1015,6,0001710917,Common Stock
D,10/31/2017 00:00:00,Vrohidis Ippocratis,4,S-Sale,--D,174,94,5,0001710917,Common Stock
D,10/31/2017 00:00:00,Vrohidis Ippocratis,4,S-Sale,--D,273,268,4,0001710917,Common Stock
D,10/31/2017 00:00:00,Vrohidis Ippocratis,4,S-Sale,--D,157,541,3,0001710917,Common Stock
D,10/31/2017 00:00:00,Vrohidis Ippocratis,4,S-Sale,--D,200,698,2,0001710917,Common Stock
A,10/31/2017 00:00:00,Vrohidis Ippocratis,4,M-Exempt,--D,804,898,1,0001710917,Common Stock
D,10/31/2017 00:00:00,Bauman James L,4,S-Sale,--I,200,195,3,0001628097,Common Stock
D,10/31/2017 00:00:00,Bauman James L,4,S-Sale,--D,1800,12562,2,0001628097,Common Stock
D,10/31/2017 00:00:00,Bauman James L,4,S-Sale,--D,200,14362,1,0001628097,Common Stock
D,10/31/2017 00:00:00,Lindekugel Jon T,4,S-Sale,--D,400,1838,1,0001608409,Common Stock
D,10/27/2017 00:00:00,Fong Ivan K,4,G-Gift,-ED,2348,19831,3,0001342238,Common Stock
D,10/27/2017 00:00:00,Fong Ivan K,4,S-Sale,--D,2300,22179,2,0001342238,Common Stock
D,10/27/2017 00:00:00,Fong Ivan K,4,S-Sale,--D,48,24479,1,0001342238,Common Stock
D,10/27/2017 00:00:00,Gangestad Nicholas C,4,M-Exempt,--D,4004,0,3,0001515709,Non-qualified Stock Option (Right to Buy)
D,10/27/2017 00:00:00,Gangestad Nicholas C,4,S-Sale,--D,4004,21801,2,0001515709,Common Stock
A,10/27/2017 00:00:00,Gangestad Nicholas C,4,M-Exempt,--D,4004,25805,1,0001515709,Common Stock
D,10/27/2017 00:00:00,THULIN INGE G,4,S-Sale,--D,1500,193583,4,0001263739,Common Stock
D,10/27/2017 00:00:00,THULIN INGE G,4,S-Sale,--D,1000,195083,3,0001263739,Common Stock
D,10/27/2017 00:00:00,THULIN INGE G,4,S-Sale,--D,823,196083,2,0001263739,Common Stock
D,10/27/2017 00:00:00,THULIN INGE G,4,S-Sale,--D,3500,196906,1,0001263739,Common Stock
D,10/27/2017 00:00:00,Little Frank R Jr.,4,S-Sale,--D,1500,7510,1,0001592355,Common Stock
D,08/21/2017 00:00:00,Shin Hak Cheol,5,G-Gift,--D,101,61296.7696,1,0001328535,Common Stock
D,08/17/2017 00:00:00,Hammes Eric D.,4,M-Exempt,--D,712,0,5,0001610493,Non-qualified Stock Option (Right to Buy)
D,08/17/2017 00:00:00,Hammes Eric D.,4,S-Sale,--D,712,2465.5488,4,0001610493,Common Stock
A,08/17/2017 00:00:00,Hammes Eric D.,4,M-Exempt,--D,712,3177.5488,3,0001610493,Common Stock
D,08/17/2017 00:00:00,Hammes Eric D.,4,S-Sale,--D,600,2465.5488,2,0001610493,Common Stock
D,08/17/2017 00:00:00,Hammes Eric D.,4,S-Sale,--D,116,3065.5488,1,0001610493,Common Stock
D,08/17/2017 00:00:00,Little Frank R Jr.,4,S-Sale,--D,2719,9009.6705,1,0001592355,Common Stock
A,08/15/2017 00:00:00,PAGE GREGORY R,4,A-Award,--I,78,2365,1,0001250570,Common Stock
A,08/15/2017 00:00:00,LIDDY EDWARD M,4,A-Award,--I,180,51735,1,0001188983,Common Stock
A,08/15/2017 00:00:00,Kent Ahmet Muhtar,4,A-Award,--I,180,9144,1,0001324132,Common Stock
A,08/15/2017 00:00:00,Hood Amy,4,A-Award,--I,306,306,1,0001576843,Common Stock
A,08/15/2017 00:00:00,HENKEL HERBERT L,4,A-Award,--I,156,31208,1,0001204528,Common Stock
A,08/15/2017 00:00:00,ESKEW MICHAEL L,4,A-Award,--I,216,36016,1,0001227734,Common Stock
A,08/15/2017 00:00:00,COFFMAN VANCE D,4,A-Award,--I,156,40873,1,0001193998,Common Stock
D,08/11/2017 00:00:00,Keel Paul A,4,S-Sale,--D,4965,5502.7657,1,0001626337,Common Stock
D,06/30/2017 00:00:00,Hammes Eric D.,4,M-Exempt,--D,1384,1384,3,0001610493,Restricted Stock Units
D,06/30/2017 00:00:00,Hammes Eric D.,4,F-InKind,--D,668,3182,2,0001610493,Common Stock
A,06/30/2017 00:00:00,Hammes Eric D.,4,M-Exempt,--D,1384,3850,1,0001610493,Common Stock
D,06/02/2017 00:00:00,Keel Paul A,4,M-Exempt,--D,3034,0,3,0001626337,Restricted Stock Units
D,06/02/2017 00:00:00,Keel Paul A,4,F-InKind,--D,1463,10468,2,0001626337,Common Stock
A,06/02/2017 00:00:00,Keel Paul A,4,M-Exempt,--D,3034,11931,1,0001626337,Common Stock
D,06/02/2017 00:00:00,Little Frank R Jr.,4,M-Exempt,--D,3733,0,3,0001592355,Restricted Stock Units
D,06/02/2017 00:00:00,Little Frank R Jr.,4,F-InKind,--D,1800,11728.6705,2,0001592355,Common Stock
A,06/02/2017 00:00:00,Little Frank R Jr.,4,M-Exempt,--D,3733,13528.6705,1,0001592355,Common Stock
D,05/18/2017 00:00:00,Roman Michael F,5,G-Gift,--D,700,12024.6027,1,0001577544,Common Stock
D,05/18/2017 00:00:00,McGrath Marlene Mary,4/A,M-Exempt,--D,5360,0,20,0001546559,Non-qualified Stock Option (Right to Buy)
D,05/18/2017 00:00:00,McGrath Marlene Mary,4/A,M-Exempt,--D,3573,0,19,0001546559,Non-qualified Stock Option (Right to Buy)
D,05/18/2017 00:00:00,McGrath Marlene Mary,4/A,S-Sale,--D,500,20907,18,0001546559,Common Stock
D,05/18/2017 00:00:00,McGrath Marlene Mary,4/A,S-Sale,--D,400,21407,17,0001546559,Common Stock
D,05/18/2017 00:00:00,McGrath Marlene Mary,4/A,S-Sale,--D,300,21807,16,0001546559,Common Stock
D,05/18/2017 00:00:00,McGrath Marlene Mary,4/A,S-Sale,--D,200,22107,15,0001546559,Common Stock
D,05/18/2017 00:00:00,McGrath Marlene Mary,4/A,S-Sale,--D,600,22307,14,0001546559,Common Stock
