MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/17/2018 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,10000,47528,5,0001237268,Common Stock
D,05/17/2018 00:00:00,KRA DOUGLAS I,4,F-InKind,--D,5444,37528,4,0001237268,Common Stock
A,05/17/2018 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,10000,42972,3,0001237268,Common Stock
D,05/17/2018 00:00:00,KRA DOUGLAS I,4,F-InKind,--D,6915,32972,2,0001237268,Common Stock
A,05/17/2018 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,12704,39887,1,0001237268,Common Stock
D,05/14/2018 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,10576,143486,3,0001680115,Stock Options
D,05/14/2018 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,7295,11171,2,0001680115,Common Stock
A,05/14/2018 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,10576,18466,1,0001680115,Common Stock
D,05/01/2018 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,3500,154062,7,0001680115,Stock Options
D,05/01/2018 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,2187,28426,6,0001680115,Restricted Stock Units
D,05/01/2018 00:00:00,STILLWELL KENNETH,4,S-Sale,--D,2057,7890,5,0001680115,Common Stock
D,05/01/2018 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,2443,9947,4,0001680115,Common Stock
A,05/01/2018 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,3500,12390,3,0001680115,Common Stock
D,05/01/2018 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,973,8890,2,0001680115,Common Stock
A,05/01/2018 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,2187,9863,1,0001680115,Common Stock
D,04/05/2018 00:00:00,PYLE MICHAEL R,4,S-Sale,--D,8000,11098,1,0001222579,Common Stock
D,04/02/2018 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,3500,157562,4,0001680115,Stock Options
D,04/02/2018 00:00:00,STILLWELL KENNETH,4,S-Sale,--D,2048,7676,3,0001680115,Common Stock
D,04/02/2018 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,2452,9724,2,0001680115,Common Stock
A,04/02/2018 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,3500,12176,1,0001680115,Common Stock
D,03/21/2018 00:00:00,WYMAN WILLIAM W,4,M-Exempt,--D,522,0,2,0001077644,Restricted Stock Units
A,03/21/2018 00:00:00,WYMAN WILLIAM W,4,M-Exempt,--D,522,21131,1,0001077644,Common Stock
D,03/21/2018 00:00:00,WEBER LARRY,4,M-Exempt,--D,522,0,2,0001330532,Restricted Stock Units
A,03/21/2018 00:00:00,WEBER LARRY,4,M-Exempt,--D,522,3520,1,0001330532,Common Stock
D,03/21/2018 00:00:00,Rowlands Sharon T,4,M-Exempt,--D,522,0,2,0001431927,Restricted Stock Units
A,03/21/2018 00:00:00,Rowlands Sharon T,4,M-Exempt,--D,522,12439,1,0001431927,Common Stock
D,03/21/2018 00:00:00,OHALLORAN JAMES P,4,M-Exempt,--D,522,0,3,0001222576,Restricted Stock Units
A,03/21/2018 00:00:00,OHALLORAN JAMES P,4,M-Exempt,--D,522,118269,1,0001222576,Common Stock
D,03/21/2018 00:00:00,LEDINGHAM DIANNE,4,M-Exempt,--D,522,0,2,0001684701,Restricted Stock Units
A,03/21/2018 00:00:00,LEDINGHAM DIANNE,4,M-Exempt,--D,522,5380,1,0001684701,Common Stock
D,03/21/2018 00:00:00,KAPLAN STEVEN F,4,M-Exempt,--D,522,0,2,0001018113,Restricted Stock Units
A,03/21/2018 00:00:00,KAPLAN STEVEN F,4,M-Exempt,--D,522,54776,1,0001018113,Common Stock
A,03/21/2018 00:00:00,JONES RICHARD H,4,M-Exempt,--D,522,522,1,0001222574,Common Stock
D,03/21/2018 00:00:00,GYENES PETER,4,M-Exempt,--D,522,0,2,0001184792,Restricted Stock Units
A,03/21/2018 00:00:00,GYENES PETER,4,M-Exempt,--D,522,39041,1,0001184792,Common Stock
D,03/12/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,92,1300,6,0001353196,Restricted Stock Units
D,03/12/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,28,293,4,0001353196,Common Stock
A,03/12/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,92,321,3,0001353196,Common Stock
D,03/09/2018 00:00:00,Trefler Leon,4,M-Exempt,--D,602,7230,3,0001480560,Restricted Stock Units
D,03/09/2018 00:00:00,Trefler Leon,4,F-InKind,--D,178,10194,2,0001480560,Common Stock
A,03/09/2018 00:00:00,Trefler Leon,4,M-Exempt,--D,602,10372,1,0001480560,Common Stock
D,03/09/2018 00:00:00,PYLE MICHAEL R,4,M-Exempt,--D,402,4820,3,0001222579,Restricted Stock Units
D,03/09/2018 00:00:00,PYLE MICHAEL R,4,F-InKind,--D,119,19098,2,0001222579,Common Stock
A,03/09/2018 00:00:00,PYLE MICHAEL R,4,M-Exempt,--D,402,19217,1,0001222579,Common Stock
D,03/09/2018 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,553,6627,3,0001237268,Restricted Stock Units
D,03/09/2018 00:00:00,KRA DOUGLAS I,4,F-InKind,--D,163,27183,2,0001237268,Common Stock
A,03/09/2018 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,553,27346,1,0001237268,Common Stock
D,03/09/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,326,3917,5,0001353196,Restricted Stock Units
D,03/09/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,97,229,2,0001353196,Common Stock
A,03/09/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,326,326,1,0001353196,Common Stock
D,03/09/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,S-Sale,--D,608,0,8,0001353196,Common Stock
D,03/07/2018 00:00:00,Trefler Leon,4,M-Exempt,--D,502,2012,3,0001480560,Restricted Stock Units
D,03/07/2018 00:00:00,Trefler Leon,4,F-InKind,--D,148,9770,2,0001480560,Common Stock
A,03/07/2018 00:00:00,Trefler Leon,4,M-Exempt,--D,502,9918,1,0001480560,Common Stock
D,03/07/2018 00:00:00,PYLE MICHAEL R,4,M-Exempt,--D,440,1760,3,0001222579,Restricted Stock Units
D,03/07/2018 00:00:00,PYLE MICHAEL R,4,F-InKind,--D,130,18815,2,0001222579,Common Stock
A,03/07/2018 00:00:00,PYLE MICHAEL R,4,M-Exempt,--D,440,18945,1,0001222579,Common Stock
D,03/07/2018 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,502,2012,3,0001237268,Restricted Stock Units
D,03/07/2018 00:00:00,KRA DOUGLAS I,4,F-InKind,--D,148,26793,2,0001237268,Common Stock
A,03/07/2018 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,502,26941,1,0001237268,Common Stock
D,03/07/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,194,976,10,0001353196,Stock Options
D,03/07/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,76,302,9,0001353196,Restricted Stock Units
D,03/07/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,S-Sale,--D,500,608,7,0001353196,Common Stock
D,03/07/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,S-Sale,--D,500,1108,6,0001353196,Common Stock
D,03/07/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,S-Sale,--D,92,1608,5,0001353196,Common Stock
D,03/07/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,102,1700,4,0001353196,Common Stock
A,03/07/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,194,1802,3,0001353196,Common Stock
D,03/07/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,23,1608,2,0001353196,Common Stock
A,03/07/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,76,1631,1,0001353196,Common Stock
D,03/07/2018 00:00:00,KAPLAN STEVEN F,4,S-Sale,--D,8585,54254,1,0001018113,Common Stock
D,03/06/2018 00:00:00,PYLE MICHAEL R,4,S-Sale,--D,6000,18505,4,0001222579,Common Stock
D,03/06/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,2250,9003,20,0001353196,Stock Options
D,03/06/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,S-Sale,--D,500,1555,13,0001353196,Common Stock
D,03/06/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,S-Sale,--D,417,2055,12,0001353196,Common Stock
D,03/06/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,1833,2472,11,0001353196,Common Stock
A,03/06/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,2250,4305,10,0001353196,Common Stock
A,03/05/2018 00:00:00,Trefler Leon,4,A-Award,--D,1751,1751,3,0001480560,Restricted Stock Units
A,03/05/2018 00:00:00,Trefler Leon,4,A-Award,--D,23327,23327,2,0001480560,Stock Options
A,03/05/2018 00:00:00,Trefler Leon,4,A-Award,--D,7246,7246,1,0001480560,Restricted Stock Units
A,03/05/2018 00:00:00,STILLWELL KENNETH,4,A-Award,--D,2641,2641,3,0001680115,Restricted Stock Units
A,03/05/2018 00:00:00,STILLWELL KENNETH,4,A-Award,--D,27443,27443,2,0001680115,Stock Options
A,03/05/2018 00:00:00,STILLWELL KENNETH,4,A-Award,--D,8524,8524,1,0001680115,Restricted Stock Units
A,03/05/2018 00:00:00,KRA DOUGLAS I,4,A-Award,--D,23327,23327,2,0001237268,Stock Options
A,03/05/2018 00:00:00,KRA DOUGLAS I,4,A-Award,--D,7246,7346,1,0001237268,Restricted Stock Units
A,03/05/2018 00:00:00,PYLE MICHAEL R,4,A-Award,--D,2221,2221,6,0001222579,Restricted Stock Units
A,03/05/2018 00:00:00,PYLE MICHAEL R,4,A-Award,--D,5100,5100,5,0001222579,Restricted Stock Units
D,03/05/2018 00:00:00,PYLE MICHAEL R,4,S-Sale,--D,271,24505,3,0001222579,Common Stock
D,03/05/2018 00:00:00,PYLE MICHAEL R,4,S-Sale,--D,3129,24776,2,0001222579,Common Stock
D,03/05/2018 00:00:00,PYLE MICHAEL R,4,S-Sale,--D,600,27905,1,0001222579,Common Stock
D,03/05/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,1296,0,19,0001353196,Stock Options
D,03/05/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,196,1170,18,0001353196,Stock Options
D,03/05/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,1687,6748,17,0001353196,Stock Options
A,03/05/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,A-Award,--D,890,890,16,0001353196,Restricted Stock Units
A,03/05/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,A-Award,--D,8233,8233,15,0001353196,Stock Options
A,03/05/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,A-Award,--D,2558,2558,14,0001353196,Restricted Stock Units
D,03/05/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,S-Sale,--D,742,2055,9,0001353196,Common Stock
D,03/05/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,554,2797,8,0001353196,Common Stock
A,03/05/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,1296,3351,7,0001353196,Common Stock
D,03/05/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,S-Sale,--D,91,2055,6,0001353196,Common Stock
D,03/05/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,105,2146,5,0001353196,Common Stock
A,03/05/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,196,2251,4,0001353196,Common Stock
D,03/05/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,S-Sale,--D,775,2055,3,0001353196,Common Stock
D,03/05/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,912,2830,2,0001353196,Common Stock
A,03/05/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,1687,3742,1,0001353196,Common Stock
D,03/02/2018 00:00:00,Trefler Leon,4,M-Exempt,--D,1477,5910,9,0001480560,Restricted Stock Units
D,03/02/2018 00:00:00,Trefler Leon,4,M-Exempt,--D,1865,0,8,0001480560,Restricted Stock Units
D,03/02/2018 00:00:00,Trefler Leon,4,M-Exempt,--D,619,4955,7,0001480560,Restricted Stock Units
D,03/02/2018 00:00:00,Trefler Leon,4,F-InKind,--D,435,9416,6,0001480560,Common Stock
A,03/02/2018 00:00:00,Trefler Leon,4,M-Exempt,--D,1477,9851,5,0001480560,Common Stock
D,03/02/2018 00:00:00,Trefler Leon,4,F-InKind,--D,542,8374,4,0001480560,Common Stock
A,03/02/2018 00:00:00,Trefler Leon,4,M-Exempt,--D,1865,8916,3,0001480560,Common Stock
D,03/02/2018 00:00:00,Trefler Leon,4,F-InKind,--D,190,7051,2,0001480560,Common Stock
A,03/02/2018 00:00:00,Trefler Leon,4,M-Exempt,--D,619,7241,1,0001480560,Common Stock
D,03/02/2018 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,1477,5910,6,0001237268,Restricted Stock Units
D,03/02/2018 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,558,4458,5,0001237268,Restricted Stock Units
D,03/02/2018 00:00:00,KRA DOUGLAS I,4,F-InKind,--D,432,26439,4,0001237268,Common Stock
A,03/02/2018 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,1477,26871,3,0001237268,Common Stock
D,03/02/2018 00:00:00,KRA DOUGLAS I,4,F-InKind,--D,160,25394,2,0001237268,Common Stock
A,03/02/2018 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,558,25554,1,0001237268,Common Stock
D,03/02/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,682,2728,9,0001353196,Restricted Stock Units
D,03/02/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,1140,0,8,0001353196,Restricted Stock Units
D,03/02/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,310,2477,7,0001353196,Restricted Stock Units
D,03/02/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,201,2055,6,0001353196,Common Stock
A,03/02/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,682,2256,5,0001353196,Common Stock
D,03/02/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,327,1574,4,0001353196,Common Stock
A,03/02/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,1140,1901,3,0001353196,Common Stock
D,03/02/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,90,761,2,0001353196,Common Stock
A,03/02/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,310,851,1,0001353196,Common Stock
D,03/02/2018 00:00:00,PYLE MICHAEL R,4,M-Exempt,--D,2267,2267,9,0001222579,Restricted Stock Units
D,03/02/2018 00:00:00,PYLE MICHAEL R,4,M-Exempt,--D,2901,0,8,0001222579,Restricted Stock Units
D,03/02/2018 00:00:00,PYLE MICHAEL R,4,M-Exempt,--D,558,4458,7,0001222579,Restricted Stock Units
D,03/02/2018 00:00:00,PYLE MICHAEL R,4,F-InKind,--D,668,28505,6,0001222579,Common Stock
A,03/02/2018 00:00:00,PYLE MICHAEL R,4,M-Exempt,--D,2267,29173,5,0001222579,Common Stock
D,03/02/2018 00:00:00,PYLE MICHAEL R,4,F-InKind,--D,883,26906,4,0001222579,Common Stock
A,03/02/2018 00:00:00,PYLE MICHAEL R,4,M-Exempt,--D,2901,27789,3,0001222579,Common Stock
D,03/02/2018 00:00:00,PYLE MICHAEL R,4,F-InKind,--D,194,24888,2,0001222579,Common Stock
A,03/02/2018 00:00:00,PYLE MICHAEL R,4,M-Exempt,--D,558,25082,1,0001222579,Common Stock
D,03/02/2018 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,22954,161062,14,0001680115,Stock Options
D,03/02/2018 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,568,2273,13,0001680115,Restricted Stock Units
D,03/02/2018 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,3317,0,12,0001680115,Restricted Stock Units
D,03/02/2018 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,14678,8676,10,0001680115,Common Stock
A,03/02/2018 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,22954,23354,9,0001680115,Common Stock
D,03/02/2018 00:00:00,STILLWELL KENNETH,4,S-Sale,--D,2340,400,8,0001680115,Common Stock
D,03/02/2018 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,168,2740,7,0001680115,Common Stock
A,03/02/2018 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,568,2908,6,0001680115,Common Stock
D,03/02/2018 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,977,2340,5,0001680115,Common Stock
A,03/02/2018 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,3317,3317,4,0001680115,Common Stock
D,03/01/2018 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,3500,184016,11,0001680115,Stock Options
D,03/01/2018 00:00:00,STILLWELL KENNETH,4,S-Sale,--D,1294,0,3,0001680115,Common Stock
D,03/01/2018 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,2206,1294,2,0001680115,Common Stock
A,03/01/2018 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,3500,3500,1,0001680115,Common Stock
D,02/28/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,956,12427,8,0001353196,Stock Options
D,02/28/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,1568,4706,7,0001353196,Stock Options
D,02/28/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,S-Sale,--D,355,541,6,0001353196,Common Stock
D,02/28/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,601,896,5,0001353196,Common Stock
A,02/28/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,956,1497,4,0001353196,Common Stock
D,02/28/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,S-Sale,--D,557,541,3,0001353196,Common Stock
D,02/28/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,1011,1098,2,0001353196,Common Stock
A,02/28/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,1568,2109,1,0001353196,Common Stock
D,02/27/2018 00:00:00,PYLE MICHAEL R,4,S-Sale,--D,18000,24524,1,0001222579,Common Stock
D,02/05/2018 00:00:00,PYLE MICHAEL R,4,S-Sale,--D,4000,42524,1,0001222579,Common Stock
D,02/01/2018 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,3500,187516,8,0001680115,Stock Options
D,02/01/2018 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,2186,28426,7,0001680115,Restricted Stock Units
D,02/01/2018 00:00:00,STILLWELL KENNETH,4,S-Sale,--D,2678,0,6,0001680115,Common Stock
D,02/01/2018 00:00:00,STILLWELL KENNETH,4,S-Sale,--D,1118,2678,5,0001680115,Common Stock
D,02/01/2018 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,2382,3796,4,0001680115,Common Stock
A,02/01/2018 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,3500,6178,3,0001680115,Common Stock
D,02/01/2018 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,694,2678,2,0001680115,Common Stock
A,02/01/2018 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,2186,3372,1,0001680115,Common Stock
D,01/05/2018 00:00:00,PYLE MICHAEL R,4,S-Sale,--D,4000,46524,1,0001222579,Common Stock
D,01/02/2018 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,2000,191016,4,0001680115,Stock Options
D,01/02/2018 00:00:00,STILLWELL KENNETH,4,S-Sale,--D,517,1186,3,0001680115,Common Stock
D,01/02/2018 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,1483,1703,2,0001680115,Common Stock
A,01/02/2018 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,2000,3186,1,0001680115,Common Stock
A,12/21/2017 00:00:00,JONES RICHARD H,5,G-Gift,--I,16842,61590,3,0001222574,Common Stock
D,12/21/2017 00:00:00,JONES RICHARD H,5,G-Gift,--D,16842,513494,2,0001222574,Common Stock
D,12/21/2017 00:00:00,JONES RICHARD H,5,G-Gift,--I,0,219000,1,0001222574,Common Stock
D,12/21/2017 00:00:00,WYMAN WILLIAM W,4,M-Exempt,--D,522,522,2,0001077644,Restricted Stock Units
A,12/21/2017 00:00:00,WYMAN WILLIAM W,4,M-Exempt,--D,522,20609,1,0001077644,Common Stock
D,12/21/2017 00:00:00,WEBER LARRY,4,M-Exempt,--D,522,522,2,0001330532,Restricted Stock Units
A,12/21/2017 00:00:00,WEBER LARRY,4,M-Exempt,--D,522,2998,1,0001330532,Common Stock
D,12/21/2017 00:00:00,Rowlands Sharon T,4,M-Exempt,--D,522,522,2,0001431927,Restricted Stock Units
A,12/21/2017 00:00:00,Rowlands Sharon T,4,M-Exempt,--D,522,11917,1,0001431927,Common Stock
D,12/21/2017 00:00:00,OHALLORAN JAMES P,4,M-Exempt,--D,522,522,3,0001222576,Restricted Stock Units
A,12/21/2017 00:00:00,OHALLORAN JAMES P,4,M-Exempt,--D,522,117747,2,0001222576,Common Stock
A,12/21/2017 00:00:00,OHALLORAN JAMES P,4,M-Exempt,--I,0,8808,1,0001222576,Common Stock
D,12/21/2017 00:00:00,LEDINGHAM DIANNE,4,M-Exempt,--D,522,522,2,0001684701,Restricted Stock Units
D,12/21/2017 00:00:00,LEDINGHAM DIANNE,4,M-Exempt,--D,522,4858,1,0001684701,Common Stock
D,12/21/2017 00:00:00,KAPLAN STEVEN F,4,M-Exempt,--D,522,522,2,0001018113,Restricted Stock Units
A,12/21/2017 00:00:00,KAPLAN STEVEN F,4,M-Exempt,--D,522,62839,1,0001018113,Common Stock
D,12/21/2017 00:00:00,JONES RICHARD H,4,M-Exempt,--D,522,522,4,0001222574,Restricted Stock Units
A,12/21/2017 00:00:00,JONES RICHARD H,4,D-Return,--D,522,530336,3,0001222574,Common Stock
A,12/21/2017 00:00:00,JONES RICHARD H,4,M-Exempt,--I,0,44748,2,0001222574,Common Stock
A,12/21/2017 00:00:00,JONES RICHARD H,4,M-Exempt,--I,0,219000,1,0001222574,Common Stock
D,12/21/2017 00:00:00,GYENES PETER,4,M-Exempt,--D,522,522,2,0001184792,Restricted Stock Units
A,12/21/2017 00:00:00,GYENES PETER,4,M-Exempt,--D,522,41519,1,0001184792,Common Stock
D,12/12/2017 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,93,1392,3,0001353196,Restricted Stock Units
D,12/12/2017 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,31,541,2,0001353196,Common Stock
A,12/12/2017 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,93,572,1,0001353196,Common Stock
D,12/11/2017 00:00:00,Trefler Leon,4,M-Exempt,--D,603,7832,6,0001480560,Restricted Stock Units
D,12/11/2017 00:00:00,Trefler Leon,4,F-InKind,--D,284,6622,4,0001480560,Common Stock
A,12/11/2017 00:00:00,Trefler Leon,4,M-Exempt,--D,603,6906,3,0001480560,Common Stock
D,12/11/2017 00:00:00,PYLE MICHAEL R,4,M-Exempt,--D,402,4820,6,0001222579,Restricted Stock Units
D,12/11/2017 00:00:00,PYLE MICHAEL R,4,F-InKind,--D,190,50524,4,0001222579,Common Stock
A,12/11/2017 00:00:00,PYLE MICHAEL R,4,M-Exempt,--D,402,50714,3,0001222579,Common Stock
D,12/11/2017 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,552,7180,6,0001237268,Restricted Stock Units
D,12/11/2017 00:00:00,KRA DOUGLAS I,4,F-InKind,--D,260,24996,4,0001237268,Common Stock
A,12/11/2017 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,552,25256,3,0001237268,Common Stock
D,12/11/2017 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,326,4243,7,0001353196,Restricted Stock Units
D,12/11/2017 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,106,479,5,0001353196,Common Stock
A,12/11/2017 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,326,585,4,0001353196,Common Stock
D,12/07/2017 00:00:00,Trefler Leon,4,M-Exempt,--D,504,2514,5,0001480560,Restricted Stock Units
D,12/07/2017 00:00:00,Trefler Leon,4,F-InKind,--D,238,6303,2,0001480560,Common Stock
A,12/07/2017 00:00:00,Trefler Leon,4,M-Exempt,--D,504,6541,1,0001480560,Common Stock
D,12/07/2017 00:00:00,PYLE MICHAEL R,4,M-Exempt,--D,440,2200,5,0001222579,Restricted Stock Units
D,12/07/2017 00:00:00,PYLE MICHAEL R,4,F-InKind,--D,208,50312,2,0001222579,Common Stock
A,12/07/2017 00:00:00,PYLE MICHAEL R,4,M-Exempt,--D,440,50520,1,0001222579,Common Stock
D,12/07/2017 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,504,2514,5,0001237268,Restricted Stock Units
D,12/07/2017 00:00:00,KRA DOUGLAS I,4,F-InKind,--D,238,24704,2,0001237268,Common Stock
A,12/07/2017 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,504,24942,1,0001237268,Common Stock
D,12/07/2017 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,76,378,6,0001353196,Restricted Stock Units
D,12/07/2017 00:00:00,KOUNINIS EFSTATHIOS A,4,S-Sale,--D,728,259,3,0001353196,Common Stock
D,12/07/2017 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,25,987,2,0001353196,Common Stock
A,12/07/2017 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,76,1012,1,0001353196,Common Stock
D,12/06/2017 00:00:00,PYLE MICHAEL R,4,S-Sale,--D,4000,50080,3,0001222579,Common Stock
D,12/04/2017 00:00:00,Trefler Leon,4,M-Exempt,--D,619,5574,3,0001480560,Restricted Stock Units
D,12/04/2017 00:00:00,Trefler Leon,4,F-InKind,--D,292,6037,2,0001480560,Common Stock
A,12/04/2017 00:00:00,Trefler Leon,4,M-Exempt,--D,619,6329,1,0001480560,Common Stock
D,12/04/2017 00:00:00,PYLE MICHAEL R,4,M-Exempt,--D,557,5016,4,0001222579,Restricted Stock Units
D,12/04/2017 00:00:00,PYLE MICHAEL R,4,F-InKind,--D,263,54080,2,0001222579,Common Stock
A,12/04/2017 00:00:00,PYLE MICHAEL R,4,M-Exempt,--D,557,54343,1,0001222579,Common Stock
D,12/04/2017 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,557,5016,3,0001237268,Restricted Stock Units
D,12/04/2017 00:00:00,KRA DOUGLAS I,4,F-InKind,--D,263,24438,2,0001237268,Common Stock
A,12/04/2017 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,557,24701,1,0001237268,Common Stock
D,12/04/2017 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,309,2787,3,0001353196,Restricted Stock Units
D,12/04/2017 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,101,936,2,0001353196,Common Stock
