MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/18/2018 00:00:00,Price Penry W,4,A-Award,--D,13200,13200,1,0001534034,Stock Option
D,06/15/2018 00:00:00,FARRELL MATTHEW,4/A,M-Exempt,--I,19278,19864,6,0001196053,Stock Option
D,06/15/2018 00:00:00,FARRELL MATTHEW,4/A,S-Sale,--I,19278,26562,2,0001196053,Common Stock
A,06/15/2018 00:00:00,FARRELL MATTHEW,4/A,M-Exempt,--I,19278,45840,1,0001196053,Common Stock
A,06/15/2018 00:00:00,Spann Rick,4,A-Award,--D,110.5784,3745.7306,1,0001706293,Phantom Stock
A,06/15/2018 00:00:00,Linares Carlos G.,4,A-Award,--D,111.5078,1257.0208,1,0001695951,Phantom Stock
A,06/15/2018 00:00:00,Zagorski Judy A.,4,A-Award,--D,51.3293,1103.8104,1,0001695144,Phantom Stock
A,06/15/2018 00:00:00,Dierker Richard A,4,A-Award,--D,70.2018,3593.7978,1,0001661038,Phantom Stock
A,06/15/2018 00:00:00,Bomhard Britta,4,A-Award,--D,39.2585,4352.6444,1,0001661832,Phantom Stock
A,06/15/2018 00:00:00,FARRELL MATTHEW,4,A-Award,--D,42.6948,85387.0013,1,0001196053,Phantom Stock
D,06/15/2018 00:00:00,FARRELL MATTHEW,4,M-Exempt,--I,19278,19864,6,0001196053,Stock Option
D,06/15/2018 00:00:00,FARRELL MATTHEW,4,S-Sale,--I,19278,26562,2,0001196053,Common Stock
A,06/15/2018 00:00:00,FARRELL MATTHEW,4,M-Exempt,--I,19278,45840,1,0001196053,Common Stock
D,06/08/2018 00:00:00,FARRELL MATTHEW,4/A,M-Exempt,--I,19278,39142,6,0001196053,Stock Option
D,06/08/2018 00:00:00,FARRELL MATTHEW,4/A,S-Sale,--I,19278,26562,2,0001196053,Common Stock
A,06/08/2018 00:00:00,FARRELL MATTHEW,4/A,M-Exempt,--I,19278,45840,1,0001196053,Common Stock
D,06/08/2018 00:00:00,FARRELL MATTHEW,4,M-Exempt,--I,19278,39142,6,0001196053,Stock Option
D,06/08/2018 00:00:00,FARRELL MATTHEW,4,S-Sale,--I,19278,26562,2,0001196053,Common Stock
A,06/08/2018 00:00:00,FARRELL MATTHEW,4,M-Exempt,--I,19278,45840,1,0001196053,Common Stock
A,05/31/2018 00:00:00,FARRELL MATTHEW,4,A-Award,--D,45.7048,84954.0372,1,0001196053,Phantom Stock
A,05/31/2018 00:00:00,Spann Rick,4,A-Award,--D,118.3742,3619.0619,1,0001706293,Phantom Stock
A,05/31/2018 00:00:00,Linares Carlos G.,4,A-Award,--D,119.3691,1140.818,1,0001695951,Phantom Stock
A,05/31/2018 00:00:00,Zagorski Judy A.,4,A-Award,--D,54.948,1047.9171,1,0001695144,Phantom Stock
A,05/31/2018 00:00:00,Bomhard Britta,4,A-Award,--D,42.0262,4293.843,1,0001661832,Phantom Stock
A,05/31/2018 00:00:00,Dierker Richard A,4,A-Award,--D,75.1512,3507.8185,1,0001661038,Phantom Stock
D,05/24/2018 00:00:00,Saligram Ravichandra Krishnamurty,4,S-Sale,--D,13830,42690.259,1,0001307991,Common Stock
A,05/15/2018 00:00:00,Zagorski Judy A.,4,A-Award,--D,55.456,992.9695,1,0001695144,Phantom Stock
A,05/15/2018 00:00:00,FARRELL MATTHEW,4,A-Award,--D,46.1277,84908.3324,1,0001196053,Phantom Stock
A,05/15/2018 00:00:00,Spann Rick,4,A-Award,--D,119.4685,3500.6877,1,0001706293,Phantom Stock
A,05/15/2018 00:00:00,Linares Carlos G.,4,A-Award,--D,120.4725,1021.4489,1,0001695951,Phantom Stock
A,05/15/2018 00:00:00,Bomhard Britta,4,A-Award,--D,42.4147,4251.8168,1,0001661832,Phantom Stock
A,05/15/2018 00:00:00,Dierker Richard A,4,A-Award,--D,75.8458,3432.6673,1,0001661038,Phantom Stock
A,05/09/2018 00:00:00,Bomhard Britta,4,P-Purchase,--D,78,4165,1,0001661832,Common Stock
A,05/07/2018 00:00:00,Zagorski Judy A.,4/A,P-Purchase,--D,600,1411.358,1,0001695144,Common Stock
A,05/07/2018 00:00:00,Zagorski Judy A.,4,P-Purchase,--D,600,600,1,0001695144,Common Stock
A,05/03/2018 00:00:00,Yoler Laurie,4,A-Award,--D,13750,13750,1,0001737634,Stock Option
A,04/30/2018 00:00:00,FARRELL MATTHEW,4,A-Award,--D,46.4468,84862.2051,1,0001196053,Phantom Stock
A,04/30/2018 00:00:00,Spann Rick,4,A-Award,--D,120.2959,3381.2193,1,0001706293,Phantom Stock
A,04/30/2018 00:00:00,Zagorski Judy A.,4,A-Award,--D,55.8401,937.5131,1,0001695144,Phantom Stock
A,04/30/2018 00:00:00,Linares Carlos G.,4,A-Award,--D,121.3069,900.9764,1,0001695951,Phantom Stock
A,04/30/2018 00:00:00,Bomhard Britta,4,A-Award,--D,42.7085,4209.4022,1,0001661832,Phantom Stock
A,04/30/2018 00:00:00,Dierker Richard A,4,A-Award,--D,76.3713,3356.8214,1,0001661038,Phantom Stock
D,04/25/2018 00:00:00,Saligram Ravichandra Krishnamurty,4,M-Exempt,--D,20000,0,3,0001307991,Stock Option
D,04/25/2018 00:00:00,Saligram Ravichandra Krishnamurty,4,F-InKind,--D,6170,56520.259,2,0001307991,Common Stock
A,04/25/2018 00:00:00,Saligram Ravichandra Krishnamurty,4,M-Exempt,--D,20000,62690.259,1,0001307991,Common Stock
A,04/13/2018 00:00:00,FARRELL MATTHEW,4,A-Award,--D,43.8374,84815.7584,1,0001196053,Phantom Stock
A,04/13/2018 00:00:00,Spann Rick,4,A-Award,--D,113.5377,3260.9234,1,0001706293,Phantom Stock
A,04/13/2018 00:00:00,Linares Carlos G.,4,A-Award,--D,114.4919,779.6694,1,0001695951,Phantom Stock
A,04/13/2018 00:00:00,Zagorski Judy A.,4,A-Award,--D,52.7031,881.6731,1,0001695144,Phantom Stock
A,04/13/2018 00:00:00,Bomhard Britta,4,A-Award,--D,40.3091,4166.6937,1,0001661832,Phantom Stock
A,04/13/2018 00:00:00,Dierker Richard A,4,A-Award,--D,72.0807,3280.4502,1,0001661038,Phantom Stock
A,04/02/2018 00:00:00,FARRELL MATTHEW,4,A-Award,--D,42.578,84771.9215,1,0001196053,Phantom Stock
A,04/02/2018 00:00:00,Spann Rick,4,A-Award,--D,110.3922,3147.3857,1,0001706293,Phantom Stock
A,04/02/2018 00:00:00,Linares Carlos G.,4,A-Award,--D,111.3198,665.1775,1,0001695951,Phantom Stock
A,04/02/2018 00:00:00,Zagorski Judy A.,4,A-Award,--D,40.4789,828.9701,1,0001695144,Phantom Stock
A,04/02/2018 00:00:00,Bomhard Britta,4,A-Award,--D,39.1631,4126.3847,1,0001661832,Phantom Stock
A,04/02/2018 00:00:00,Dierker Richard A,4,A-Award,--D,70.011,3208.3695,1,0001661038,Phantom Stock
A,03/29/2018 00:00:00,FARRELL MATTHEW,4,A-Award,--D,1076.4001,84729.3435,1,0001196053,Phantom Stock
A,03/29/2018 00:00:00,Spann Rick,4,A-Award,--D,71.505,3036.9935,1,0001706293,Phantom Stock
A,03/29/2018 00:00:00,Bomhard Britta,4,A-Award,--D,228.4801,4087.2216,1,0001661832,Phantom Stock
A,03/29/2018 00:00:00,Dierker Richard A,4,A-Award,--D,190.367,3138.3587,1,0001661038,Phantom Stock
A,03/15/2018 00:00:00,Linares Carlos G.,4,A-Award,--D,109.9492,553.8578,2,0001695951,Phantom Stock
A,03/15/2018 00:00:00,Zagorski Judy A.,4,A-Award,--D,36.6498,788.4914,3,0001695144,Phantom Stock
A,03/15/2018 00:00:00,Spann Rick,4,A-Award,--D,109.0329,2965.4887,1,0001706293,Phantom Stock
A,03/15/2018 00:00:00,Bomhard Britta,4,A-Award,--D,38.6808,3858.7413,1,0001661832,Phantom Stock
A,03/15/2018 00:00:00,Dierker Richard A,4,A-Award,--D,69.1486,2947.9914,1,0001661038,Phantom Stock
A,03/15/2018 00:00:00,FARRELL MATTHEW,4,A-Award,--D,42.0536,83652.9434,1,0001196053,Phantom Stock
D,03/15/2018 00:00:00,LEBLANC ROBERT D,4,G-Gift,-ED,912,48023,1,0001067455,Common Stock
D,03/14/2018 00:00:00,Saligram Ravichandra Krishnamurty,4,G-Gift,-ED,17,42690.259,2,0001307991,Common Stock
D,03/09/2018 00:00:00,LEBLANC ROBERT D,4,M-Exempt,--D,5500,0,11,0001067455,Stock Option
D,03/09/2018 00:00:00,LEBLANC ROBERT D,4,M-Exempt,--D,5500,5500,10,0001067455,Stock Option
D,03/09/2018 00:00:00,LEBLANC ROBERT D,4,S-Sale,--D,5500,48935,6,0001067455,Common Stock
A,03/09/2018 00:00:00,LEBLANC ROBERT D,4,M-Exempt,--D,5500,54435,5,0001067455,Common Stock
D,03/09/2018 00:00:00,LEBLANC ROBERT D,4,S-Sale,--D,5500,48935,4,0001067455,Common Stock
A,03/09/2018 00:00:00,LEBLANC ROBERT D,4,M-Exempt,--D,5500,54435,3,0001067455,Common Stock
D,03/09/2018 00:00:00,KATZ STEVEN J,4,M-Exempt,--D,12600,0,4,0001399485,Stock Option
D,03/09/2018 00:00:00,KATZ STEVEN J,4,S-Sale,--D,12600,1258,2,0001399485,Common Stock
A,03/09/2018 00:00:00,KATZ STEVEN J,4,M-Exempt,--D,12600,13858,1,0001399485,Common Stock
D,03/05/2018 00:00:00,Craigie James,4,M-Exempt,--D,100000,0,6,0001295990,Stock Option
D,03/05/2018 00:00:00,Craigie James,4,M-Exempt,--D,296400,100000,5,0001295990,Stock Option
D,03/05/2018 00:00:00,Craigie James,4,S-Sale,--D,100000,28116.57,4,0001295990,Common Stock
A,03/05/2018 00:00:00,Craigie James,4,M-Exempt,--D,100000,128116.57,3,0001295990,Common Stock
D,03/05/2018 00:00:00,Craigie James,4,S-Sale,--D,296400,28116.57,2,0001295990,Common Stock
A,03/05/2018 00:00:00,Craigie James,4,M-Exempt,--D,296400,324516.57,1,0001295990,Common Stock
A,02/28/2018 00:00:00,FARRELL MATTHEW,4,A-Award,--D,42.353,83246.7516,1,0001196053,Phantom Stock
A,02/28/2018 00:00:00,Spann Rick,4,A-Award,--D,109.8087,2848.5894,1,0001706293,Phantom Stock
A,02/28/2018 00:00:00,Linares Carlos G.,4,A-Award,--D,110.7314,442.9222,1,0001695951,Phantom Stock
A,02/28/2018 00:00:00,Zagorski Judy A.,4,A-Award,--D,36.9106,748.8491,1,0001695144,Phantom Stock
A,02/28/2018 00:00:00,Bomhard Britta,4,A-Award,--D,38.9561,3808.6765,1,0001661832,Phantom Stock
A,02/28/2018 00:00:00,Dierker Richard A,4,A-Award,--D,69.6408,2867.9055,1,0001661038,Phantom Stock
D,02/27/2018 00:00:00,Craigie James,4,M-Exempt,--D,75492,396400,3,0001295990,Stock Option
D,02/27/2018 00:00:00,Craigie James,4,S-Sale,--D,75492,28116.57,2,0001295990,Common Stock
A,02/27/2018 00:00:00,Craigie James,4,M-Exempt,--D,75492,103608.57,1,0001295990,Common Stock
D,02/26/2018 00:00:00,Craigie James,4,M-Exempt,--D,24508,471892,3,0001295990,Stock Option
D,02/26/2018 00:00:00,Craigie James,4,S-Sale,--D,24508,28116.57,2,0001295990,Common Stock
A,02/26/2018 00:00:00,Craigie James,4,M-Exempt,--D,24508,52624.57,1,0001295990,Common Stock
A,02/23/2018 00:00:00,FARRELL MATTHEW,4,A-Award,--D,1017.9154,83204.3983,1,0001196053,Phantom Stock
A,02/23/2018 00:00:00,Spann Rick,4,A-Award,--D,854.7068,2738.7806,1,0001706293,Phantom Stock
A,02/23/2018 00:00:00,Bomhard Britta,4,A-Award,--D,1161.7976,3769.7204,1,0001661832,Phantom Stock
A,02/23/2018 00:00:00,Dierker Richard A,4,A-Award,--D,279.8278,2798.2647,1,0001661038,Phantom Stock
A,02/15/2018 00:00:00,Dierker Richard A,4,A-Award,--D,49.902,2518.4371,1,0001661038,Phantom Stock
A,02/15/2018 00:00:00,Linares Carlos G.,4,A-Award,--D,109.5732,332.1907,1,0001695951,Phantom Stock
A,02/15/2018 00:00:00,Bomhard Britta,4,A-Award,--D,38.5485,2607.9228,1,0001661832,Phantom Stock
A,02/15/2018 00:00:00,Zagorski Judy A.,4,A-Award,--D,36.5245,711.9385,1,0001695144,Phantom Stock
A,02/15/2018 00:00:00,Spann Rick,4,A-Award,--D,108.66,1884.0737,1,0001706293,Phantom Stock
A,01/31/2018 00:00:00,Dierker Richard A,4,A-Award,--D,50.7805,2468.5351,1,0001661038,Phantom Stock
A,01/31/2018 00:00:00,Bomhard Britta,4,A-Award,--D,39.2273,2569.3743,1,0001661832,Phantom Stock
A,01/31/2018 00:00:00,Zagorski Judy A.,4,A-Award,--D,37.1674,675.414,1,0001695144,Phantom Stock
A,01/31/2018 00:00:00,Linares Carlos G.,4,A-Award,--D,111.5021,222.6176,1,0001695951,Phantom Stock
A,01/31/2018 00:00:00,Spann Rick,4,A-Award,--D,110.573,1775.4137,1,0001706293,Phantom Stock
D,01/20/2018 00:00:00,Linares Carlos G.,4,F-InKind,--D,815,3343.52,1,0001695951,Common Stock
A,01/12/2018 00:00:00,Zagorski Judy A.,4,A-Award,--D,37.0386,638.2466,1,0001695144,Phantom Stock
A,01/12/2018 00:00:00,Bomhard Britta,4,A-Award,--D,39.0912,2530.1471,1,0001661832,Phantom Stock
A,01/12/2018 00:00:00,Dierker Richard A,4,A-Award,--D,50.6044,2417.7545,1,0001661038,Phantom Stock
A,01/12/2018 00:00:00,Spann Rick,4,A-Award,--D,110.1895,1664.8407,1,0001706293,Phantom Stock
A,01/12/2018 00:00:00,Linares Carlos G.,4,A-Award,--D,111.1155,111.1155,1,0001695951,Phantom Stock
A,12/29/2017 00:00:00,FARRELL MATTHEW,4,A-Award,--D,41.5256,82186.4832,1,0001196053,Phantom Stock
A,12/29/2017 00:00:00,Spann Rick,4,A-Award,--D,107.6638,1554.6512,1,0001706293,Phantom Stock
A,12/29/2017 00:00:00,Bomhard Britta,4,A-Award,--D,52.7457,2491.0559,1,0001661832,Phantom Stock
A,12/29/2017 00:00:00,Dierker Richard A,4,A-Award,--D,22.9564,2367.1501,1,0001661038,Phantom Stock
A,12/15/2017 00:00:00,FARRELL MATTHEW,4,A-Award,--D,42.4652,82144.9576,1,0001196053,Phantom Stock
A,12/15/2017 00:00:00,Bomhard Britta,4,A-Award,--D,53.9391,2438.3101,1,0001661832,Phantom Stock
A,12/15/2017 00:00:00,Spann Rick,4,A-Award,--D,110.0997,1446.9875,1,0001706293,Phantom Stock
A,12/15/2017 00:00:00,Dierker Richard A,4,A-Award,--D,23.4756,2344.1938,1,0001661038,Phantom Stock
A,12/14/2017 00:00:00,Zagorski Judy A.,4,I-Discretionary,--D,601.208,601.208,1,0001695144,Phantom Stock
A,12/14/2017 00:00:00,Zagorski Judy A.,4,I-Discretionary,--D,114.511,914.511,1,0001695144,Common Stock
A,12/11/2017 00:00:00,Bomhard Britta,4,I-Discretionary,--D,452.853,2384.371,1,0001661832,Phantom Stock
D,12/06/2017 00:00:00,LEBLANC ROBERT D,4,G-Gift,-ED,256,49435,1,0001067455,Common Stock
A,11/30/2017 00:00:00,FARRELL MATTHEW,4,A-Award,--D,44.2416,81770.9796,1,0001196053,Phantom Stock
A,11/30/2017 00:00:00,Spann Rick,4,A-Award,--D,114.7057,1331.9504,1,0001706293,Phantom Stock
A,11/30/2017 00:00:00,Bomhard Britta,4,A-Award,--D,56.1956,1923.9417,1,0001661832,Phantom Stock
A,11/30/2017 00:00:00,Dierker Richard A,4,A-Award,--D,24.4579,2311.4409,1,0001661038,Phantom Stock
A,11/15/2017 00:00:00,FARRELL MATTHEW,4,A-Award,--D,46.9116,81726.7381,1,0001196053,Phantom Stock
A,11/15/2017 00:00:00,Spann Rick,4,A-Award,--D,121.6277,1217.2447,1,0001706293,Phantom Stock
A,11/15/2017 00:00:00,Bomhard Britta,4,A-Award,--D,59.5868,1867.7462,1,0001661832,Phantom Stock
A,11/15/2017 00:00:00,Dierker Richard A,4,A-Award,--D,25.9338,2286.9832,1,0001661038,Phantom Stock
A,11/07/2017 00:00:00,Dierker Richard A,4,P-Purchase,--D,1146,6410.7058,1,0001661038,Common Stock
A,11/06/2017 00:00:00,FARRELL MATTHEW,4,P-Purchase,--D,5000,103684.7609,1,0001196053,Common Stock
A,10/31/2017 00:00:00,FARRELL MATTHEW,4,A-Award,--D,46.1222,81679.8264,1,0001196053,Phantom Stock
A,10/31/2017 00:00:00,Spann Rick,4,A-Award,--D,119.5814,1095.6169,1,0001706293,Phantom Stock
A,10/31/2017 00:00:00,Bomhard Britta,4,A-Award,--D,58.5842,1808.1593,1,0001661832,Phantom Stock
A,10/31/2017 00:00:00,Dierker Richard A,4,A-Award,--D,25.4975,2261.0494,1,0001661038,Phantom Stock
A,10/13/2017 00:00:00,FARRELL MATTHEW,4,A-Award,--D,43.4392,81633.7042,1,0001196053,Phantom Stock
A,10/13/2017 00:00:00,Spann Rick,4,A-Award,--D,112.6249,976.0356,1,0001706293,Phantom Stock
A,10/13/2017 00:00:00,Bomhard Britta,4,A-Award,--D,55.1761,1749.575,1,0001661832,Phantom Stock
A,10/13/2017 00:00:00,Dierker Richard A,4,A-Award,--D,24.0142,2235.5519,1,0001661038,Phantom Stock
A,09/29/2017 00:00:00,FARRELL MATTHEW,4,A-Award,--D,42.9998,81590.2651,1,0001196053,Phantom Stock
A,09/29/2017 00:00:00,Siracusa Paul A,4,A-Award,--D,17.2,19702.753,1,0001321131,Phantom Stock
A,09/29/2017 00:00:00,Spann Rick,4,A-Award,--D,111.4859,863.4106,1,0001706293,Phantom Stock
A,09/29/2017 00:00:00,Bomhard Britta,4,A-Award,--D,54.6181,1694.3989,1,0001661832,Phantom Stock
A,09/29/2017 00:00:00,Dierker Richard A,4,A-Award,--D,23.7714,2211.5378,1,0001661038,Phantom Stock
A,09/15/2017 00:00:00,FARRELL MATTHEW,4,A-Award,--D,41.3116,81547.2654,1,0001196053,Phantom Stock
A,09/15/2017 00:00:00,Siracusa Paul A,4,A-Award,--D,16.5246,19685.553,1,0001321131,Phantom Stock
A,09/15/2017 00:00:00,Spann Rick,4,A-Award,--D,107.1086,751.9248,1,0001706293,Phantom Stock
A,09/15/2017 00:00:00,Bomhard Britta,4,A-Award,--D,52.4738,1639.7808,1,0001661832,Phantom Stock
A,09/15/2017 00:00:00,Dierker Richard A,4,A-Award,--D,22.8381,2187.7664,1,0001661038,Phantom Stock
A,09/08/2017 00:00:00,Zagorski Judy A.,4,P-Purchase,--D,400,800,1,0001695144,Common Stock
D,09/07/2017 00:00:00,LEBLANC ROBERT D,4,G-Gift,-ED,1088,49691,1,0001067455,Common Stock
A,08/31/2017 00:00:00,FARRELL MATTHEW,4,A-Award,--D,41.5256,81505.9538,1,0001196053,Phantom Stock
A,08/31/2017 00:00:00,Siracusa Paul A,4,A-Award,--D,16.6104,19669.0284,1,0001321131,Phantom Stock
A,08/31/2017 00:00:00,Spann Rick,4,A-Award,--D,107.6638,644.8161,1,0001706293,Phantom Stock
A,08/31/2017 00:00:00,Bomhard Britta,4,A-Award,--D,52.7457,1587.307,1,0001661832,Phantom Stock
A,08/31/2017 00:00:00,Dierker Richard A,4,A-Award,--D,22.9564,2164.9283,1,0001661038,Phantom Stock
D,08/31/2017 00:00:00,KATZ STEVEN J,4,M-Exempt,--D,4000,0,9,0001399485,Stock Option
D,08/31/2017 00:00:00,KATZ STEVEN J,4,M-Exempt,--D,4000,7200,8,0001399485,Stock Option
D,08/31/2017 00:00:00,KATZ STEVEN J,4,M-Exempt,--D,3200,4000,7,0001399485,Stock Option
D,08/31/2017 00:00:00,KATZ STEVEN J,4,S-Sale,--D,4000,1258,6,0001399485,Common Stock
A,08/31/2017 00:00:00,KATZ STEVEN J,4,M-Exempt,--D,4000,5258,5,0001399485,Common Stock
D,08/31/2017 00:00:00,KATZ STEVEN J,4,S-Sale,--D,4000,1258,4,0001399485,Common Stock
A,08/31/2017 00:00:00,KATZ STEVEN J,4,M-Exempt,--D,4000,5258,3,0001399485,Common Stock
D,08/31/2017 00:00:00,KATZ STEVEN J,4,S-Sale,--D,3200,1258,2,0001399485,Common Stock
A,08/31/2017 00:00:00,KATZ STEVEN J,4,M-Exempt,--D,3200,4458,1,0001399485,Common Stock
A,08/25/2017 00:00:00,LEBLANC ROBERT D,4,G-Gift,-EI,500,500,2,0001067455,Common Stock
D,08/25/2017 00:00:00,LEBLANC ROBERT D,4,G-Gift,-ED,500,48935,1,0001067455,Common Stock
A,08/21/2017 00:00:00,Spann Rick,4,I-Discretionary,--D,537.1524,537.1524,1,0001706293,Phantom Stock
A,08/15/2017 00:00:00,FARRELL MATTHEW,4,A-Award,--D,41.8594,80864.1404,1,0001196053,Phantom Stock
A,08/15/2017 00:00:00,Dierker Richard A,4,A-Award,--D,23.1409,2125.9965,1,0001661038,Phantom Stock
A,08/15/2017 00:00:00,Siracusa Paul A,4,A-Award,--D,16.7438,19507.4634,1,0001321131,Phantom Stock
A,08/15/2017 00:00:00,Bomhard Britta,4,A-Award,--D,53.1695,1525.1719,1,0001661832,Phantom Stock
A,08/14/2017 00:00:00,Bomhard Britta,4,I-Discretionary,--D,395.0774,1472.0024,2,0001661832,Phantom Stock
D,08/09/2017 00:00:00,LEBLANC ROBERT D,4,M-Exempt,--D,4000,0,6,0001067455,Stock Option
D,08/09/2017 00:00:00,LEBLANC ROBERT D,4,M-Exempt,--D,5718,11000,5,0001067455,Stock Option
D,08/09/2017 00:00:00,LEBLANC ROBERT D,4,S-Sale,--D,4000,50779,4,0001067455,Common Stock
A,08/09/2017 00:00:00,LEBLANC ROBERT D,4,M-Exempt,--D,4000,54779,3,0001067455,Common Stock
D,08/09/2017 00:00:00,LEBLANC ROBERT D,4,S-Sale,--D,5718,50779,2,0001067455,Common Stock
A,08/09/2017 00:00:00,LEBLANC ROBERT D,4,M-Exempt,--D,5718,56497,1,0001067455,Common Stock
A,08/08/2017 00:00:00,Bomhard Britta,4,P-Purchase,--D,392.4131,1080.5297,1,0001661832,Phantom Stock
D,08/07/2017 00:00:00,CUGINE STEVEN P,4/A,I-Discretionary,--D,7133.7962,11682.1652,3,0001102912,Phantom Stock
D,08/07/2017 00:00:00,CUGINE STEVEN P,4/A,I-Discretionary,--I,9967.449,6055.499,1,0001102912,Common Stock
D,08/07/2017 00:00:00,CUGINE STEVEN P,4,I-Discretionary,--D,7133.7962,11750.5874,3,0001102912,Phantom Stock
D,08/07/2017 00:00:00,CUGINE STEVEN P,4,I-Discretionary,--I,9967.449,6055.499,1,0001102912,Common Stock
D,08/07/2017 00:00:00,CUGINE STEVEN P,4,M-Exempt,--D,5540,53140,18,0001102912,Stock Option
D,08/07/2017 00:00:00,CUGINE STEVEN P,4,M-Exempt,--D,19020,58680,17,0001102912,Stock Option
D,08/07/2017 00:00:00,CUGINE STEVEN P,4,M-Exempt,--D,85580,0,16,0001102912,Stock Option
D,08/07/2017 00:00:00,CUGINE STEVEN P,4,M-Exempt,--D,4000,0,15,0001102912,Stock Option
D,08/07/2017 00:00:00,CUGINE STEVEN P,4,M-Exempt,--D,46400,4000,14,0001102912,Stock Option
D,08/07/2017 00:00:00,CUGINE STEVEN P,4,M-Exempt,--D,17400,0,13,0001102912,Stock Option
D,08/07/2017 00:00:00,CUGINE STEVEN P,4,S-Sale,--D,5540,28947.5723,12,0001102912,Common Stock
A,08/07/2017 00:00:00,CUGINE STEVEN P,4,M-Exempt,--D,5540,34487.5723,11,0001102912,Common Stock
D,08/07/2017 00:00:00,CUGINE STEVEN P,4,S-Sale,--D,19020,28947.5723,10,0001102912,Common Stock
A,08/07/2017 00:00:00,CUGINE STEVEN P,4,M-Exempt,--D,19020,47967.5723,9,0001102912,Common Stock
D,08/07/2017 00:00:00,CUGINE STEVEN P,4,S-Sale,--D,85580,28947.5723,8,0001102912,Common Stock
A,08/07/2017 00:00:00,CUGINE STEVEN P,4,M-Exempt,--D,85580,114527.5723,7,0001102912,Common Stock
D,08/07/2017 00:00:00,CUGINE STEVEN P,4,S-Sale,--D,4000,28947.5723,6,0001102912,Common Stock
A,08/07/2017 00:00:00,CUGINE STEVEN P,4,M-Exempt,--D,4000,32947.5723,5,0001102912,Common Stock
D,08/07/2017 00:00:00,CUGINE STEVEN P,4,S-Sale,--D,46400,28947.5723,4,0001102912,Common Stock
A,08/07/2017 00:00:00,CUGINE STEVEN P,4,M-Exempt,--D,46400,75347.5723,3,0001102912,Common Stock
D,08/07/2017 00:00:00,CUGINE STEVEN P,4,S-Sale,--D,17400,28947.5723,2,0001102912,Common Stock
A,08/07/2017 00:00:00,CUGINE STEVEN P,4,M-Exempt,--D,17400,46347.5723,1,0001102912,Common Stock
D,08/07/2017 00:00:00,Craigie James,4,G-Gift,-ED,2200,28116.57,1,0001295990,Common Stock
A,07/31/2017 00:00:00,FARRELL MATTHEW,4,A-Award,--D,39.0504,81115.4597,1,0001196053,Phantom Stock
A,07/31/2017 00:00:00,Siracusa Paul A,4,A-Award,--D,1.8216,19561.5881,1,0001321131,Phantom Stock
A,07/31/2017 00:00:00,Bomhard Britta,4,A-Award,--D,49.6017,688.1166,1,0001661832,Phantom Stock
A,07/31/2017 00:00:00,Dierker Richard A,4,A-Award,--D,21.588,2110.7571,1,0001661038,Phantom Stock
A,07/14/2017 00:00:00,FARRELL MATTHEW,4,A-Award,--D,39.5922,81076.4093,1,0001196053,Phantom Stock
A,07/14/2017 00:00:00,Bomhard Britta,4,A-Award,--D,50.2897,638.5149,1,0001661832,Phantom Stock
A,07/14/2017 00:00:00,Dierker Richard A,4,A-Award,--D,21.8874,2089.1692,1,0001661038,Phantom Stock
A,06/30/2017 00:00:00,Craigie James,4,A-Award,--D,2622,30316.57,1,0001295990,Common Stock
A,06/30/2017 00:00:00,IRWIN BRADLEY C,4,A-Award,--D,2121,43691,1,0001379399,Common Stock
A,06/30/2017 00:00:00,LEBLANC ROBERT D,4,A-Award,--D,1369,50779,1,0001067455,Common Stock
A,06/30/2017 00:00:00,Price Penry W,4,A-Award,--D,2121,15773,1,0001534034,Common Stock
A,06/30/2017 00:00:00,SHEARER ROBERT K,4,A-Award,--D,1233.616,17941.8695,1,0001234928,Phantom Stock
A,06/30/2017 00:00:00,Vergis Janet S.,4,A-Award,--D,2121,8265,1,0001590794,Common Stock
A,06/30/2017 00:00:00,WINKLEBLACK ARTHUR B,4,A-Award,--D,1205,58469,1,0001199100,Common Stock
A,06/30/2017 00:00:00,ALBRIGHT THELMA R,4,A-Award,--D,2120.2776,70143.1274,1,0001200654,Phantom Stock
A,06/30/2017 00:00:00,Saligram Ravichandra Krishnamurty,4,A-Award,--D,2120.2776,42491.9775,1,0001307991,Phantom Stock
A,06/30/2017 00:00:00,FARRELL MATTHEW,4,A-Award,--D,40.157,81036.8171,1,0001196053,Phantom Stock
A,06/30/2017 00:00:00,Bomhard Britta,4,A-Award,--D,51.0072,588.2249,1,0001661832,Phantom Stock
A,06/30/2017 00:00:00,Dierker Richard A,4,A-Award,--D,22.1997,2067.2816,1,0001661038,Phantom Stock
A,06/30/2017 00:00:00,CONISH MARK G,4,A-Award,--D,16.866,80643.8352,1,0001031149,Phantom Stock
A,06/19/2017 00:00:00,Price Penry W,4,A-Award,--D,11590,11590,1,0001534034,Stock Option
A,06/19/2017 00:00:00,Siracusa Paul A,4,A-Award,--D,38100,38100,1,0001321131,Stock Option
A,06/19/2017 00:00:00,Zagorski Judy A.,4,A-Award,--D,39520,39520,1,0001695144,Stock Option
A,06/19/2017 00:00:00,FARRELL MATTHEW,4,A-Award,--D,398550,398550,1,0001196053,Stock Option
