MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/09/2017 00:00:00,COMAS DANIEL L,4,A-Award,--D,14658,172423,1,0001205260,Common Stock
A,05/09/2017 00:00:00,Blair Rainer,4,A-Award,--D,11571,41983,1,0001692177,Common Stock
D,05/08/2017 00:00:00,Lalor Angela S,4,F-InKind,--D,8170,45936,1,0001348355,Common Stock
A,05/03/2017 00:00:00,RALES MITCHELL P,5,G-Gift,--I,19534,674709,7,0001015014,"Common Stock, par value $.001"
D,05/03/2017 00:00:00,RALES MITCHELL P,5,G-Gift,--D,19534,3247673,6,0001015014,"Common Stock, par value $.001"
A,04/28/2017 00:00:00,Raskas Daniel,5,A-Award,--D,23.662,14153.701,2,0001306860,Executive Deferred Incentive Program - Danaher Stock Fund
A,04/28/2017 00:00:00,LUTZ ROBERT S,5,A-Award,--D,29.742,17789.926,2,0001210228,Executive Deferred Incentive Program - Danaher Stock Fund
A,04/28/2017 00:00:00,Lalor Angela S,5,A-Award,--D,19.164,11462.813,2,0001348355,Executive Deferred Incentive Program - Danaher Stock Fund
A,04/28/2017 00:00:00,King William,5,A-Award,--D,24.12,14427.498,2,0001608367,Executive Deferred Incentive Program - Danaher Stock Fund
A,04/28/2017 00:00:00,Joyce Thomas Patrick JR,5,A-Award,--D,81.17,48551.635,2,0001362706,Executive Deferred Incentive Program - Danaher Stock Fund
A,04/28/2017 00:00:00,Ellis Brian W,5,A-Award,--D,3.485,2084.583,2,0001662008,Executive Deferred Incentive Program - Danaher Stock Fund
A,04/28/2017 00:00:00,DANIEL WILLIAM K,5,A-Award,--D,29.536,17666.511,2,0001190297,Executive Deferred Incentive Program - Danaher Stock Fund
A,04/28/2017 00:00:00,COMAS DANIEL L,5,A-Award,--D,68.435,40933.736,2,0001205260,Executive Deferred Incentive Program - Danaher Stock Fund
A,04/28/2017 00:00:00,Blair Rainer,5,A-Award,--D,9.19,5497.277,2,0001692177,Executive Deferred Incentive Program - Danaher Stock Fund
A,04/28/2017 00:00:00,Zerhouni Elias A.,4,A-Award,--D,359.303,8863.996,1,0001478398,Phantom shares
A,04/28/2017 00:00:00,Stevens Raymond C,4,A-Award,--D,149.502,149.502,1,0001698149,Phantom shares
A,04/28/2017 00:00:00,SPOON ALAN G,4,A-Award,--D,377.705,19835.481,1,0001018394,Phantom shares
A,04/28/2017 00:00:00,List Teri L.,4,A-Award,--D,348.704,2545.523,1,0001529370,Phantom shares
A,04/28/2017 00:00:00,HEFNER LINDA P,4,A-Award,--D,392.704,1993.071,1,0001292810,Phantom shares
D,04/25/2017 00:00:00,DANIEL WILLIAM K,4,S-Sale,--D,17444,132995,1,0001190297,Common Stock
A,04/21/2017 00:00:00,EHRLICH DONALD J,4,P-Purchase,--I,600,2600,1,0001205300,Common Stock
D,04/21/2017 00:00:00,Joyce Thomas Patrick JR,4,M-Exempt,--D,36126,0,6,0001362706,Employee stock option (right to buy)
D,04/21/2017 00:00:00,Joyce Thomas Patrick JR,4,S-Sale,--D,36126,132865,4,0001362706,Common Stock
A,04/21/2017 00:00:00,Joyce Thomas Patrick JR,4,M-Exempt,--D,36126,168991,3,0001362706,Common Stock
D,04/21/2017 00:00:00,Joyce Thomas Patrick JR,4,S-Sale,--D,9292,132865,2,0001362706,Common Stock
D,04/21/2017 00:00:00,Joyce Thomas Patrick JR,4,S-Sale,--D,8588,142157,1,0001362706,Common Stock
A,04/01/2017 00:00:00,King William,5,A-Award,--D,13.546,13302.811,9,0001608367,Executive Deferred Incentive Program - Danaher Stock Fund
D,03/23/2017 00:00:00,COMAS DANIEL L,4,G-Gift,--I,900,2543,1,0001205260,Common Stock
A,03/10/2017 00:00:00,Ellis Brian W,4,A-Award,--D,455.789,2074.367,1,0001662008,Executive Deferred Incentive Program -- Danaher Stock Fund
A,03/06/2017 00:00:00,RALES MITCHELL P,5,G-Gift,--I,5000000,34000000,5,0001015014,"Common Stock, par value $.001"
D,03/06/2017 00:00:00,RALES MITCHELL P,5,G-Gift,--D,5000000,3267207,4,0001015014,"Common Stock, par value $.001"
D,02/28/2017 00:00:00,Ellis Brian W,4,S-Sale,--D,983,6174,1,0001662008,Common Stock
