MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/28/2017 00:00:00,Parks Jeffrey T,4,S-Sale,--I,353118,0,4,0001550469,Class A Common Stock
D,06/26/2017 00:00:00,Mirani Rajiv,4,M-Exempt,--D,4600,200400,5,0001685510,Employee Stock Option (right to buy)
D,06/26/2017 00:00:00,Mirani Rajiv,4,S-Sale,--D,4600,251000,2,0001685510,Class A Common Stock
A,06/26/2017 00:00:00,Mirani Rajiv,4,M-Exempt,--D,4600,255600,1,0001685510,Class A Common Stock
D,06/26/2017 00:00:00,Potti Sunil,4,S-Sale,--D,30000,114165,1,0001685526,Class A Common Stock
D,06/26/2017 00:00:00,Parks Jeffrey T,4,C-Conversion,--I,142550,1140300,9,0001550469,Class B Common Stock
D,06/26/2017 00:00:00,Parks Jeffrey T,4,C-Conversion,--I,121743,973944,8,0001550469,Class B Common Stock
D,06/26/2017 00:00:00,Parks Jeffrey T,4,C-Conversion,--I,353118,2824943,7,0001550469,Class B Common Stock
A,06/26/2017 00:00:00,Parks Jeffrey T,4,C-Conversion,--I,142550,142550,3,0001550469,Class A Common Stock
A,06/26/2017 00:00:00,Parks Jeffrey T,4,C-Conversion,--I,121743,121743,2,0001550469,Class A Common Stock
A,06/26/2017 00:00:00,Parks Jeffrey T,4,C-Conversion,--I,353118,353118,1,0001550469,Class A Common Stock
D,06/19/2017 00:00:00,Sangster David,4,S-Sale,--D,5890,102000,3,0001685524,Class A Common Stock
D,06/16/2017 00:00:00,Sangster David,4,F-InKind,--D,6610,107890,2,0001685524,Class A Common Stock
D,06/16/2017 00:00:00,Long Kenneth W III,4,F-InKind,--D,715,210234,2,0001334367,Class A Common Stock
D,06/15/2017 00:00:00,Mirani Rajiv,4,M-Exempt,--D,20000,205000,3,0001685510,Employee Stock Option (right to buy)
D,06/15/2017 00:00:00,Mirani Rajiv,4,S-Sale,--D,20000,251000,2,0001685510,Class A Common Stock
A,06/15/2017 00:00:00,Mirani Rajiv,4,M-Exempt,--D,20000,271000,1,0001685510,Class A Common Stock
D,06/15/2017 00:00:00,Sangster David,4,M-Exempt,--D,12500,100000,4,0001685524,Restricted Stock Units
