MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/05/2019 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,181,2904,14,0001771364,Restricted Stock Unit
D,12/05/2019 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,43,690,13,0001771364,Restricted Stock Unit
D,12/05/2019 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,62,437,12,0001771364,Restricted Stock Unit
D,12/05/2019 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,72,431,11,0001771364,Restricted Stock Unit
D,12/05/2019 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,74,220,10,0001771364,Restricted Stock Unit
D,12/05/2019 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,78,155,9,0001771364,Restricted Stock Unit
A,12/05/2019 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,1801,12012,7,0001771364,Common Stock
A,12/05/2019 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,181,10211,6,0001771364,Common Stock
A,12/05/2019 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,43,10030,5,0001771364,Common Stock
A,12/05/2019 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,62,9987,4,0001771364,Common Stock
A,12/05/2019 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,72,9925,3,0001771364,Common Stock
A,12/05/2019 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,74,9853,2,0001771364,Common Stock
A,12/05/2019 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,78,9779,1,0001771364,Common Stock
D,12/05/2019 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,901,6300,11,0001771340,Restricted Stock Unit
D,12/05/2019 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,73,872,10,0001771340,Restricted Stock Unit
D,12/05/2019 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,26,414,9,0001771340,Restricted Stock Unit
D,12/05/2019 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,108,1079,8,0001771340,Restricted Stock Unit
D,12/05/2019 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,77,539,7,0001771340,Restricted Stock Unit
A,12/05/2019 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,901,2276,5,0001771340,Common Stock
A,12/05/2019 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,73,1375,4,0001771340,Common Stock
A,12/05/2019 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,26,1302,3,0001771340,Common Stock
A,12/05/2019 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,108,1276,2,0001771340,Common Stock
A,12/05/2019 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,77,1168,1,0001771340,Common Stock
D,12/05/2019 00:00:00,Guillen Jerome M,4,M-Exempt,--D,242,1453,5,0001584518,Restricted Stock Unit
D,12/05/2019 00:00:00,Guillen Jerome M,4,M-Exempt,--D,284,569,4,0001584518,Restricted Stock Unit
A,12/05/2019 00:00:00,Guillen Jerome M,4,M-Exempt,--D,242,9499,2,0001584518,Common Stock
A,12/05/2019 00:00:00,Guillen Jerome M,4,M-Exempt,--D,284,9257,1,0001584518,Common Stock
D,12/02/2019 00:00:00,Guillen Jerome M,4,M-Exempt,--D,2000,20250,3,0001584518,Non-Qualified Stock Option (right to buy)
D,12/02/2019 00:00:00,Guillen Jerome M,4,S-Sale,--D,2000,8973,2,0001584518,Common Stock
A,12/02/2019 00:00:00,Guillen Jerome M,4,M-Exempt,--D,2000,10973,1,0001584518,Common Stock
D,11/22/2019 00:00:00,Jurvetson Stephen T,4,M-Exempt,--D,13889,0,7,0001314917,Non-Qualified Stock Option (right to buy)
D,11/22/2019 00:00:00,Jurvetson Stephen T,4,M-Exempt,--D,3334,0,6,0001314917,Non-Qualified Stock Option (right to buy)
D,11/22/2019 00:00:00,Jurvetson Stephen T,4,S-Sale,--D,17223,0,3,0001314917,Common Stock
A,11/22/2019 00:00:00,Jurvetson Stephen T,4,M-Exempt,--D,3334,17223,2,0001314917,Common Stock
A,11/22/2019 00:00:00,Jurvetson Stephen T,4,M-Exempt,--D,13889,13889,1,0001314917,Common Stock
D,11/18/2019 00:00:00,Kirkhorn Zachary,4,S-Sale,--D,150,9701,1,0001771364,Common Stock
D,11/18/2019 00:00:00,Taneja Vaibhav,4,F-InKind,--D,39,1091,2,0001771340,Common Stock
D,11/15/2019 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,110,220,3,0001771340,Restricted Stock Unit
A,11/15/2019 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,110,1130,1,0001771340,Common Stock
D,11/13/2019 00:00:00,Taneja Vaibhav,4,S-Sale,--D,452,1020,1,0001771340,Common Stock
D,11/13/2019 00:00:00,Musk Kimbal,4,M-Exempt,--D,95,0,7,0001494731,Non-Qualified Stock Option (right to buy)
D,11/13/2019 00:00:00,Musk Kimbal,4,S-Sale,--D,95,134048,5,0001494731,Common Stock
A,11/13/2019 00:00:00,Musk Kimbal,4,M-Exempt,--D,95,134143,4,0001494731,Common Stock
D,11/12/2019 00:00:00,Musk Kimbal,4,M-Exempt,--D,49905,95,6,0001494731,Non-Qualified Stock Option (right to buy)
D,11/12/2019 00:00:00,Musk Kimbal,4,S-Sale,--D,14285,134048,3,0001494731,Common Stock
D,11/12/2019 00:00:00,Musk Kimbal,4,S-Sale,--D,49905,148333,2,0001494731,Common Stock
A,11/12/2019 00:00:00,Musk Kimbal,4,M-Exempt,--D,49905,198238,1,0001494731,Common Stock
D,11/01/2019 00:00:00,Guillen Jerome M,4,M-Exempt,--D,2000,22250,3,0001584518,Non-Qualified Stock Option (right to buy)
D,11/01/2019 00:00:00,Guillen Jerome M,4,S-Sale,--D,2000,8973,2,0001584518,Common Stock
A,11/01/2019 00:00:00,Guillen Jerome M,4,M-Exempt,--D,2000,10973,1,0001584518,Common Stock
D,10/30/2019 00:00:00,Baglino Andrew D,4,M-Exempt,--D,2000,7335,4,0001790565,Non-Qualified Stock Option (right to buy)
D,10/30/2019 00:00:00,Baglino Andrew D,4,S-Sale,--D,2000,3288,3,0001790565,Common Stock
A,10/30/2019 00:00:00,Baglino Andrew D,4,M-Exempt,--D,2000,5288,2,0001790565,Common Stock
D,10/30/2019 00:00:00,Baglino Andrew D,4,S-Sale,--D,366,3288,1,0001790565,Common Stock
D,10/25/2019 00:00:00,Guillen Jerome M,4,M-Exempt,--D,8000,24250,3,0001584518,Non-Qualified Stock Option (right to buy)
D,10/25/2019 00:00:00,Guillen Jerome M,4,S-Sale,--D,8000,8973,2,0001584518,Common Stock
A,10/25/2019 00:00:00,Guillen Jerome M,4,M-Exempt,--D,8000,16973,1,0001584518,Common Stock
D,10/17/2019 00:00:00,Kirkhorn Zachary,4,S-Sale,--D,150,9851,1,0001771364,Common Stock
D,09/17/2019 00:00:00,Kirkhorn Zachary,4,S-Sale,--D,150,10001,1,0001771364,Common Stock
D,09/06/2019 00:00:00,Kirkhorn Zachary,4,F-InKind,--D,64,10151,12,0001771364,Common Stock
D,09/06/2019 00:00:00,Kirkhorn Zachary,4,F-InKind,--D,15,10215,11,0001771364,Common Stock
D,09/06/2019 00:00:00,Kirkhorn Zachary,4,F-InKind,--D,22,10230,10,0001771364,Common Stock
D,09/06/2019 00:00:00,Kirkhorn Zachary,4,F-InKind,--D,26,10252,9,0001771364,Common Stock
D,09/06/2019 00:00:00,Kirkhorn Zachary,4,F-InKind,--D,26,10278,8,0001771364,Common Stock
D,09/06/2019 00:00:00,Kirkhorn Zachary,4,F-InKind,--D,27,10304,7,0001771364,Common Stock
D,09/06/2019 00:00:00,Taneja Vaibhav,4,F-InKind,--D,26,1472,8,0001771340,Common Stock
D,09/06/2019 00:00:00,Taneja Vaibhav,4,F-InKind,--D,10,1498,7,0001771340,Common Stock
D,09/06/2019 00:00:00,Taneja Vaibhav,4,F-InKind,--D,38,1508,6,0001771340,Common Stock
D,09/06/2019 00:00:00,Taneja Vaibhav,4,F-InKind,--D,27,1546,5,0001771340,Common Stock
D,09/06/2019 00:00:00,Guillen Jerome M,4,F-InKind,--D,85,8973,4,0001584518,Common Stock
D,09/06/2019 00:00:00,Guillen Jerome M,4,F-InKind,--D,100,9058,3,0001584518,Common Stock
D,09/05/2019 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,182,3085,18,0001771364,Restricted Stock Unit
D,09/05/2019 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,43,733,17,0001771364,Restricted Stock Unit
D,09/05/2019 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,63,499,16,0001771364,Restricted Stock Unit
D,09/05/2019 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,72,503,15,0001771364,Restricted Stock Unit
D,09/05/2019 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,73,294,14,0001771364,Restricted Stock Unit
D,09/05/2019 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,77,233,13,0001771364,Restricted Stock Unit
A,09/05/2019 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,182,10331,6,0001771364,Common Stock
A,09/05/2019 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,43,10149,5,0001771364,Common Stock
A,09/05/2019 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,63,10106,4,0001771364,Common Stock
A,09/05/2019 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,72,10043,3,0001771364,Common Stock
A,09/05/2019 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,73,9971,2,0001771364,Common Stock
A,09/05/2019 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,77,9898,1,0001771364,Common Stock
D,09/05/2019 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,72,945,12,0001771340,Restricted Stock Unit
D,09/05/2019 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,26,440,11,0001771340,Restricted Stock Unit
D,09/05/2019 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,108,1187,10,0001771340,Restricted Stock Unit
D,09/05/2019 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,77,616,9,0001771340,Restricted Stock Unit
A,09/05/2019 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,72,1573,4,0001771340,Common Stock
A,09/05/2019 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,26,1501,3,0001771340,Common Stock
A,09/05/2019 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,108,1475,2,0001771340,Common Stock
A,09/05/2019 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,77,1367,1,0001771340,Common Stock
D,09/05/2019 00:00:00,Guillen Jerome M,4,M-Exempt,--D,242,1695,6,0001584518,Restricted Stock Unit
D,09/05/2019 00:00:00,Guillen Jerome M,4,M-Exempt,--D,285,853,5,0001584518,Restricted Stock Unit
A,09/05/2019 00:00:00,Guillen Jerome M,4,M-Exempt,--D,242,9158,2,0001584518,Common Stock
A,09/05/2019 00:00:00,Guillen Jerome M,4,M-Exempt,--D,285,8916,1,0001584518,Common Stock
D,08/19/2019 00:00:00,Kirkhorn Zachary,4,S-Sale,--D,150,9812,1,0001771364,Common Stock
D,08/16/2019 00:00:00,Taneja Vaibhav,4,F-InKind,--D,39,1276,2,0001771340,Common Stock
D,08/15/2019 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,110,330,3,0001771340,Restricted Stock Unit
A,08/15/2019 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,110,1315,1,0001771340,Common Stock
A,08/14/2019 00:00:00,Wilson-Thompson Kathleen,4,P-Purchase,--D,360,360,1,0001331680,Common Stock
A,07/29/2019 00:00:00,DENHOLM ROBYN M,4,P-Purchase,--D,1000,1000,1,0001242782,Common Stock
D,07/29/2019 00:00:00,Straubel Jeffrey B,4,S-Sale,--D,200,276398,10,0001494727,Common Stock
D,07/29/2019 00:00:00,Straubel Jeffrey B,4,S-Sale,--D,2655,276598,9,0001494727,Common Stock
D,07/29/2019 00:00:00,Straubel Jeffrey B,4,S-Sale,--D,600,279253,8,0001494727,Common Stock
D,07/29/2019 00:00:00,Straubel Jeffrey B,4,S-Sale,--D,970,279853,7,0001494727,Common Stock
D,07/29/2019 00:00:00,Straubel Jeffrey B,4,S-Sale,--D,1400,280823,6,0001494727,Common Stock
D,07/29/2019 00:00:00,Straubel Jeffrey B,4,S-Sale,--D,700,282223,5,0001494727,Common Stock
D,07/29/2019 00:00:00,Straubel Jeffrey B,4,S-Sale,--D,1100,282923,4,0001494727,Common Stock
D,07/29/2019 00:00:00,Straubel Jeffrey B,4,S-Sale,--D,2100,284023,3,0001494727,Common Stock
D,07/29/2019 00:00:00,Straubel Jeffrey B,4,S-Sale,--D,1600,286123,2,0001494727,Common Stock
D,07/29/2019 00:00:00,Straubel Jeffrey B,4,S-Sale,--D,3675,287723,1,0001494727,Common Stock
A,07/19/2019 00:00:00,Guillen Jerome M,4,A-Award,--D,69799,69799,2,0001584518,Non-Qualified Stock Option (right to buy)
A,07/19/2019 00:00:00,Guillen Jerome M,4,A-Award,--D,387,387,1,0001584518,Incentive Stock Option (right to buy)
D,07/17/2019 00:00:00,Kirkhorn Zachary,4,S-Sale,--D,150,9962,1,0001771364,Common Stock
A,07/11/2019 00:00:00,DENHOLM ROBYN M,4,A-Award,--D,8000,8000,1,0001242782,Non-Qualified Stock Option (right to buy)
D,06/28/2019 00:00:00,Straubel Jeffrey B,4,S-Sale,--D,4497,291398,4,0001494727,Common Stock
D,06/28/2019 00:00:00,Straubel Jeffrey B,4,S-Sale,--D,7603,295895,3,0001494727,Common Stock
D,06/28/2019 00:00:00,Straubel Jeffrey B,4,S-Sale,--D,2600,303498,2,0001494727,Common Stock
D,06/28/2019 00:00:00,Straubel Jeffrey B,4,S-Sale,--D,300,306098,1,0001494727,Common Stock
A,06/18/2019 00:00:00,Wilson-Thompson Kathleen,4,A-Award,--D,50000,50000,1,0001331680,Non-Qualified Stock Option (right to buy)
A,06/18/2019 00:00:00,ELLISON LAWRENCE JOSEPH,4,A-Award,--D,50000,50000,1,0000901999,Non-Qualified Stock Option (right to buy)
D,06/10/2019 00:00:00,Ehrenpreis Ira Matthew,4,M-Exempt,--D,313,0,10,0001412598,Non-Qualified Stock Option (right to buy)
D,06/10/2019 00:00:00,Ehrenpreis Ira Matthew,4,M-Exempt,--D,469,313,9,0001412598,Non-Qualified Stock Option (right to buy)
D,06/10/2019 00:00:00,Ehrenpreis Ira Matthew,4,M-Exempt,--D,157,782,8,0001412598,Non-Qualified Stock Option (right to buy)
D,06/10/2019 00:00:00,Ehrenpreis Ira Matthew,4,M-Exempt,--D,313,939,7,0001412598,Non-Qualified Stock Option (right to buy)
D,06/10/2019 00:00:00,Ehrenpreis Ira Matthew,4,M-Exempt,--D,7240,1252,6,0001412598,Non-Qualified Stock Option (right to buy)
A,06/10/2019 00:00:00,Ehrenpreis Ira Matthew,4,M-Exempt,--D,313,23764,5,0001412598,Common Stock
A,06/10/2019 00:00:00,Ehrenpreis Ira Matthew,4,M-Exempt,--D,469,23451,4,0001412598,Common Stock
A,06/10/2019 00:00:00,Ehrenpreis Ira Matthew,4,M-Exempt,--D,157,22982,3,0001412598,Common Stock
A,06/10/2019 00:00:00,Ehrenpreis Ira Matthew,4,M-Exempt,--D,313,22825,2,0001412598,Common Stock
A,06/10/2019 00:00:00,Ehrenpreis Ira Matthew,4,M-Exempt,--D,7240,22512,1,0001412598,Common Stock
D,06/06/2019 00:00:00,Guillen Jerome M,4,F-InKind,--D,85,8601,4,0001584518,Common Stock
D,06/06/2019 00:00:00,Guillen Jerome M,4,F-InKind,--D,99,8686,3,0001584518,Common Stock
D,06/06/2019 00:00:00,Taneja Vaibhav,4,F-InKind,--D,26,1205,8,0001771340,Common Stock
D,06/06/2019 00:00:00,Taneja Vaibhav,4,F-InKind,--D,10,1231,7,0001771340,Common Stock
D,06/06/2019 00:00:00,Taneja Vaibhav,4,F-InKind,--D,38,1241,6,0001771340,Common Stock
D,06/06/2019 00:00:00,Taneja Vaibhav,4,F-InKind,--D,27,1279,5,0001771340,Common Stock
D,06/06/2019 00:00:00,Kirkhorn Zachary,4,F-InKind,--D,63,10112,12,0001771364,Common Stock
D,06/06/2019 00:00:00,Kirkhorn Zachary,4,F-InKind,--D,15,10175,11,0001771364,Common Stock
D,06/06/2019 00:00:00,Kirkhorn Zachary,4,F-InKind,--D,22,10190,10,0001771364,Common Stock
D,06/06/2019 00:00:00,Kirkhorn Zachary,4,F-InKind,--D,26,10212,9,0001771364,Common Stock
D,06/06/2019 00:00:00,Kirkhorn Zachary,4,F-InKind,--D,26,10238,8,0001771364,Common Stock
D,06/06/2019 00:00:00,Kirkhorn Zachary,4,F-InKind,--D,27,10264,7,0001771364,Common Stock
D,06/05/2019 00:00:00,Guillen Jerome M,4,M-Exempt,--D,243,1937,6,0001584518,Restricted Stock Unit
D,06/05/2019 00:00:00,Guillen Jerome M,4,M-Exempt,--D,284,1138,5,0001584518,Restricted Stock Unit
A,06/05/2019 00:00:00,Guillen Jerome M,4,M-Exempt,--D,243,8785,2,0001584518,Common Stock
A,06/05/2019 00:00:00,Guillen Jerome M,4,M-Exempt,--D,284,8542,1,0001584518,Common Stock
D,06/05/2019 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,73,1017,12,0001771340,Restricted Stock Unit
D,06/05/2019 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,26,466,11,0001771340,Restricted Stock Unit
D,06/05/2019 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,108,1295,10,0001771340,Restricted Stock Unit
D,06/05/2019 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,77,693,9,0001771340,Restricted Stock Unit
A,06/05/2019 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,73,1306,4,0001771340,Common Stock
A,06/05/2019 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,26,1233,3,0001771340,Common Stock
A,06/05/2019 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,108,1207,2,0001771340,Common Stock
A,06/05/2019 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,77,1099,1,0001771340,Common Stock
D,06/05/2019 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,181,3267,18,0001771364,Restricted Stock Unit
D,06/05/2019 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,43,776,17,0001771364,Restricted Stock Unit
D,06/05/2019 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,62,562,16,0001771364,Restricted Stock Unit
D,06/05/2019 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,72,575,15,0001771364,Restricted Stock Unit
D,06/05/2019 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,73,367,14,0001771364,Restricted Stock Unit
D,06/05/2019 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,77,310,13,0001771364,Restricted Stock Unit
A,06/05/2019 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,181,10291,6,0001771364,Common Stock
A,06/05/2019 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,43,10110,5,0001771364,Common Stock
A,06/05/2019 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,62,10067,4,0001771364,Common Stock
A,06/05/2019 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,72,10005,3,0001771364,Common Stock
A,06/05/2019 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,73,9933,2,0001771364,Common Stock
A,06/05/2019 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,77,9860,1,0001771364,Common Stock
D,06/03/2019 00:00:00,Gracias Antonio J.,4,M-Exempt,--D,6000,0,19,0001495158,Non-Qualified Stock Option (right to buy)
D,06/03/2019 00:00:00,Gracias Antonio J.,4,M-Exempt,--D,2000,6000,18,0001495158,Non-Qualified Stock Option (right to buy)
D,06/03/2019 00:00:00,Gracias Antonio J.,4,M-Exempt,--D,12000,8000,17,0001495158,Non-Qualified Stock Option (right to buy)
D,06/03/2019 00:00:00,Gracias Antonio J.,4,M-Exempt,--D,9000,20000,16,0001495158,Non-Qualified Stock Option (right to buy)
D,06/03/2019 00:00:00,Gracias Antonio J.,4,S-Sale,--D,300,466,13,0001495158,Common Stock
D,06/03/2019 00:00:00,Gracias Antonio J.,4,S-Sale,--D,600,766,12,0001495158,Common Stock
D,06/03/2019 00:00:00,Gracias Antonio J.,4,S-Sale,--D,2000,1366,11,0001495158,Common Stock
D,06/03/2019 00:00:00,Gracias Antonio J.,4,S-Sale,--D,6599,3366,10,0001495158,Common Stock
D,06/03/2019 00:00:00,Gracias Antonio J.,4,S-Sale,--D,4300,9965,9,0001495158,Common Stock
D,06/03/2019 00:00:00,Gracias Antonio J.,4,S-Sale,--D,2400,14265,8,0001495158,Common Stock
D,06/03/2019 00:00:00,Gracias Antonio J.,4,S-Sale,--D,4800,16665,7,0001495158,Common Stock
D,06/03/2019 00:00:00,Gracias Antonio J.,4,S-Sale,--D,7710,21465,6,0001495158,Common Stock
D,06/03/2019 00:00:00,Gracias Antonio J.,4,S-Sale,--D,5057,29175,5,0001495158,Common Stock
A,06/03/2019 00:00:00,Gracias Antonio J.,4,M-Exempt,--D,6000,34232,4,0001495158,Common Stock
A,06/03/2019 00:00:00,Gracias Antonio J.,4,M-Exempt,--D,2000,28232,3,0001495158,Common Stock
A,06/03/2019 00:00:00,Gracias Antonio J.,4,M-Exempt,--D,12000,26232,2,0001495158,Common Stock
A,06/03/2019 00:00:00,Gracias Antonio J.,4,M-Exempt,--D,9000,14232,1,0001495158,Common Stock
D,05/28/2019 00:00:00,Straubel Jeffrey B,4,M-Exempt,--D,15000,5048,9,0001494727,Non-Qualified Stock Option (right to buy)
D,05/28/2019 00:00:00,Straubel Jeffrey B,4,S-Sale,--D,100,306398,8,0001494727,Common Stock
D,05/28/2019 00:00:00,Straubel Jeffrey B,4,S-Sale,--D,800,306498,7,0001494727,Common Stock
D,05/28/2019 00:00:00,Straubel Jeffrey B,4,S-Sale,--D,400,307298,6,0001494727,Common Stock
D,05/28/2019 00:00:00,Straubel Jeffrey B,4,S-Sale,--D,1300,307698,5,0001494727,Common Stock
D,05/28/2019 00:00:00,Straubel Jeffrey B,4,S-Sale,--D,4001,308998,4,0001494727,Common Stock
D,05/28/2019 00:00:00,Straubel Jeffrey B,4,S-Sale,--D,3700,312999,3,0001494727,Common Stock
D,05/28/2019 00:00:00,Straubel Jeffrey B,4,S-Sale,--D,4699,316699,2,0001494727,Common Stock
A,05/28/2019 00:00:00,Straubel Jeffrey B,4,M-Exempt,--D,15000,321398,1,0001494727,Common Stock
D,05/20/2019 00:00:00,Musk Elon,4,M-Exempt,--D,175000,5099901,2,0001494730,Non-Qualified Stock Option (right to buy)
A,05/20/2019 00:00:00,Musk Elon,4,M-Exempt,--I,175000,34102560,1,0001494730,Common Stock
D,05/16/2019 00:00:00,Buss Brad W,4,M-Exempt,--D,33334,0,10,0001336664,Non-Qualified Stock Option (right to buy)
D,05/16/2019 00:00:00,Buss Brad W,4,M-Exempt,--D,5206,0,9,0001336664,Non-Qualified Stock Option (right to buy)
D,05/16/2019 00:00:00,Buss Brad W,4,S-Sale,--D,900,1540,7,0001336664,Common Stock
D,05/16/2019 00:00:00,Buss Brad W,4,S-Sale,--D,7736,2440,6,0001336664,Common Stock
D,05/16/2019 00:00:00,Buss Brad W,4,S-Sale,--D,6230,10176,5,0001336664,Common Stock
D,05/16/2019 00:00:00,Buss Brad W,4,S-Sale,--D,8743,16406,4,0001336664,Common Stock
D,05/16/2019 00:00:00,Buss Brad W,4,S-Sale,--D,14931,25149,3,0001336664,Common Stock
A,05/16/2019 00:00:00,Buss Brad W,4,M-Exempt,--D,5206,40080,2,0001336664,Common Stock
A,05/16/2019 00:00:00,Buss Brad W,4,M-Exempt,--D,33334,34874,1,0001336664,Common Stock
D,05/16/2019 00:00:00,Taneja Vaibhav,4,F-InKind,--D,39,1022,2,0001771340,Common Stock
D,05/15/2019 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,110,440,3,0001771340,Restricted Stock Unit
A,05/15/2019 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,110,1061,1,0001771340,Common Stock
A,05/02/2019 00:00:00,Musk Elon,4,P-Purchase,--I,102880,33927560,1,0001494730,Common Stock
A,04/29/2019 00:00:00,DENHOLM ROBYN M,4,A-Award,--D,6000,18000,2,0001242782,Non-Qualified Stock Option (right to buy)
A,04/29/2019 00:00:00,DENHOLM ROBYN M,4,A-Award,--D,12000,12000,1,0001242782,Non-Qualified Stock Option (right to buy)
A,04/29/2019 00:00:00,Jurvetson Stephen T,4,A-Award,--D,12000,12000,1,0001314917,Non-Qualified Stock Option (right to buy)
A,04/29/2019 00:00:00,Wilson-Thompson Kathleen,4,A-Award,--D,9000,15000,2,0001331680,Non-Qualified Stock Option (right to buy)
A,04/29/2019 00:00:00,Wilson-Thompson Kathleen,4,A-Award,--D,6000,6000,1,0001331680,Non-Qualified Stock Option (right to buy)
D,04/26/2019 00:00:00,Straubel Jeffrey B,4,M-Exempt,--D,15000,20048,16,0001494727,Non-Qualified Stock Option (right to buy)
D,04/26/2019 00:00:00,Straubel Jeffrey B,4,S-Sale,--D,100,306398,15,0001494727,Common Stock
D,04/26/2019 00:00:00,Straubel Jeffrey B,4,S-Sale,--D,800,306498,14,0001494727,Common Stock
D,04/26/2019 00:00:00,Straubel Jeffrey B,4,S-Sale,--D,1700,307298,13,0001494727,Common Stock
D,04/26/2019 00:00:00,Straubel Jeffrey B,4,S-Sale,--D,2500,308998,12,0001494727,Common Stock
D,04/26/2019 00:00:00,Straubel Jeffrey B,4,S-Sale,--D,2100,311498,11,0001494727,Common Stock
D,04/26/2019 00:00:00,Straubel Jeffrey B,4,S-Sale,--D,1000,313598,10,0001494727,Common Stock
D,04/26/2019 00:00:00,Straubel Jeffrey B,4,S-Sale,--D,300,314598,9,0001494727,Common Stock
D,04/26/2019 00:00:00,Straubel Jeffrey B,4,S-Sale,--D,500,314898,8,0001494727,Common Stock
D,04/26/2019 00:00:00,Straubel Jeffrey B,4,S-Sale,--D,200,315398,7,0001494727,Common Stock
D,04/26/2019 00:00:00,Straubel Jeffrey B,4,S-Sale,--D,700,315598,6,0001494727,Common Stock
D,04/26/2019 00:00:00,Straubel Jeffrey B,4,S-Sale,--D,2500,316298,5,0001494727,Common Stock
D,04/26/2019 00:00:00,Straubel Jeffrey B,4,S-Sale,--D,1100,318798,4,0001494727,Common Stock
D,04/26/2019 00:00:00,Straubel Jeffrey B,4,S-Sale,--D,700,319898,3,0001494727,Common Stock
D,04/26/2019 00:00:00,Straubel Jeffrey B,4,S-Sale,--D,800,320598,2,0001494727,Common Stock
A,04/26/2019 00:00:00,Straubel Jeffrey B,4,M-Exempt,--D,15000,321398,1,0001494727,Common Stock
A,04/19/2019 00:00:00,Kirkhorn Zachary,4,A-Award,--D,14401,14401,2,0001771364,Restricted Stock Unit
A,04/19/2019 00:00:00,Kirkhorn Zachary,4,A-Award,--D,129609,129609,1,0001771364,Non-Qualified Stock Option (right to buy)
A,04/19/2019 00:00:00,Taneja Vaibhav,4,A-Award,--D,7201,7201,3,0001771340,Restricted Stock Unit
A,04/19/2019 00:00:00,Taneja Vaibhav,4,A-Award,--D,64650,64650,2,0001771340,Non-Qualified Stock Option (right to buy)
A,04/19/2019 00:00:00,Taneja Vaibhav,4,A-Award,--D,155,155,1,0001771340,Incentive Stock Option (right to buy)
D,04/10/2019 00:00:00,Gracias Antonio J.,4,M-Exempt,--D,13284,29000,11,0001495158,Non-Qualified Stock Option (right to buy)
D,04/10/2019 00:00:00,Gracias Antonio J.,4,S-Sale,--D,500,5232,7,0001495158,Common Stock
