MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/25/2018 00:00:00,Rezai Ebrahim,4,A-Award,--D,12008,12008,2,0001686959,Employee Stock Option (Right-to-Buy)
A,01/25/2018 00:00:00,Moorman David W.,4,A-Award,--D,1015,1015,5,0001699240,Restricted Stock Units
A,01/25/2018 00:00:00,Moorman David W.,4,A-Award,--D,1015,1015,4,0001699240,Performance Stock Units
A,01/25/2018 00:00:00,Moorman David W.,4,A-Award,--D,9606,9606,3,0001699240,Employee Stock Option (Right-to-Buy)
A,01/25/2018 00:00:00,Martsching Robert J,4,A-Award,--D,775,775,5,0001599549,Restricted Stock Units
A,01/25/2018 00:00:00,Martsching Robert J,4,A-Award,--D,775,775,4,0001599549,Performance Stock Units
A,01/25/2018 00:00:00,Martsching Robert J,4,A-Award,--D,7336,7336,3,0001599549,Employee Stock Option (Right-to-Buy)
A,01/25/2018 00:00:00,Kivits Patrick M.,4,A-Award,--D,1730,1730,4,0001653265,Restricted Stock Units
A,01/25/2018 00:00:00,Kivits Patrick M.,4,A-Award,--D,1730,1730,3,0001653265,Performance Stock Units
A,01/25/2018 00:00:00,Kivits Patrick M.,4,A-Award,--D,16375,16375,2,0001653265,Employee Stock Option (Right-to-Buy)
A,01/25/2018 00:00:00,Kenny Steven,4,A-Award,--D,2307,2307,4,0001471844,Restricted Stock Units
A,01/25/2018 00:00:00,Kenny Steven,4,A-Award,--D,2307,2307,3,0001471844,Performance Stock Units
A,01/25/2018 00:00:00,Kenny Steven,4,A-Award,--D,21834,21834,2,0001471844,Employee Stock Option (Right-to-Buy)
A,01/25/2018 00:00:00,Keenan Timothy J,4,A-Award,--D,1384,1384,5,0001345567,Restricted Stock Units
A,01/25/2018 00:00:00,Keenan Timothy J,4,A-Award,--D,1384,1384,4,0001345567,Performance Stock Units
A,01/25/2018 00:00:00,Keenan Timothy J,4,A-Award,--D,13100,13100,3,0001345567,Employee Stock Option (Right-to-Buy)
A,01/25/2018 00:00:00,JENSEN TRACI L,4,A-Award,--D,2307,2307,4,0001533627,Restricted Stock Units
A,01/25/2018 00:00:00,JENSEN TRACI L,4,A-Award,--D,2307,2307,3,0001533627,Performance Stock Units
A,01/25/2018 00:00:00,JENSEN TRACI L,4,A-Award,--D,21834,21834,2,0001533627,Employee Stock Option (Right-to-Buy)
A,01/25/2018 00:00:00,Crail Dietrich J.,4,A-Award,--D,1269,1269,4,0001683260,Restricted Stock Units
A,01/25/2018 00:00:00,Crail Dietrich J.,4,A-Award,--D,1268,1268,3,0001683260,Performance Stock Units
A,01/25/2018 00:00:00,Crail Dietrich J.,4,A-Award,--D,12008,12008,2,0001683260,Employee Stock Option (Right-to-Buy)
A,01/25/2018 00:00:00,Cai Zhiwei,4,A-Award,--D,1730,1730,4,0001666560,Restricted Stock Units
A,01/25/2018 00:00:00,Cai Zhiwei,4,A-Award,--D,1730,1730,3,0001666560,Performance Stock Units
A,01/25/2018 00:00:00,Cai Zhiwei,4,A-Award,--D,16375,16375,2,0001666560,Employee Stock Option (Right-to-Buy)
A,01/25/2018 00:00:00,Corkrean John J,4,A-Award,--D,2307,2307,4,0001431849,Restricted Stock Units
A,01/25/2018 00:00:00,Corkrean John J,4,A-Award,--D,2307,2307,3,0001431849,Performance Stock Units
A,01/25/2018 00:00:00,Corkrean John J,4,A-Award,--D,21834,21834,2,0001431849,Employee Stock Option (Right-to-Buy)
A,01/25/2018 00:00:00,Cooney Paula M.,4,A-Award,--D,1269,1269,4,0001670565,Restricted Stock Units
A,01/25/2018 00:00:00,Cooney Paula M.,4,A-Award,--D,1268,1268,3,0001670565,Performance Stock Units
A,01/25/2018 00:00:00,Cooney Paula M.,4,A-Award,--D,12008,12008,2,0001670565,Employee Stock Option (Right-to-Buy)
A,01/25/2018 00:00:00,Campe Heather,4,A-Award,--D,2307,2307,4,0001609526,Restricted Stock Units
A,01/25/2018 00:00:00,Campe Heather,4,A-Award,--D,2307,2307,3,0001609526,Performance Stock Units
A,01/25/2018 00:00:00,Campe Heather,4,A-Award,--D,21834,21834,2,0001609526,Employee Stock Option (Right-to-Buy)
D,01/22/2018 00:00:00,Owens James,4,M-Exempt,--D,10152,0,5,0001443909,Restricted Stock Units
D,01/22/2018 00:00:00,Owens James,4,F-InKind,--D,3162,156204.776,2,0001443909,Common Stock
A,01/22/2018 00:00:00,Owens James,4,M-Exempt,--D,10152,159366.776,1,0001443909,Common Stock
D,01/22/2018 00:00:00,Moorman David W.,4,M-Exempt,--D,338,0,4,0001699240,Restricted Stock Units
D,01/22/2018 00:00:00,Moorman David W.,4,F-InKind,--D,122,584,2,0001699240,Common Stock
A,01/22/2018 00:00:00,Moorman David W.,4,M-Exempt,--D,338,706,1,0001699240,Common Stock
D,01/22/2018 00:00:00,Martsching Robert J,4,M-Exempt,--D,657,0,4,0001599549,Restricted Stock Units
D,01/22/2018 00:00:00,Martsching Robert J,4,F-InKind,--D,237,9483.5978,2,0001599549,Common Stock
A,01/22/2018 00:00:00,Martsching Robert J,4,M-Exempt,--D,657,9720.5978,1,0001599549,Common Stock
D,01/22/2018 00:00:00,Kenny Steven,4,M-Exempt,--D,2052,0,3,0001471844,Restricted Stock Units
D,01/22/2018 00:00:00,Kenny Steven,4,F-InKind,--D,966,31414.371,2,0001471844,Common Stock
A,01/22/2018 00:00:00,Kenny Steven,4,M-Exempt,--D,2052,32380.371,1,0001471844,Common Stock
D,01/22/2018 00:00:00,Keenan Timothy J,4,M-Exempt,--D,1129,0,4,0001345567,Restricted Stock Units
D,01/22/2018 00:00:00,Keenan Timothy J,4,F-InKind,--D,320,24699,2,0001345567,Common Stock
A,01/22/2018 00:00:00,Keenan Timothy J,4,M-Exempt,--D,1129,25019,1,0001345567,Common Stock
D,01/22/2018 00:00:00,JENSEN TRACI L,4,M-Exempt,--D,2052,0,3,0001533627,Restricted Stock Units
D,01/22/2018 00:00:00,JENSEN TRACI L,4,F-InKind,--D,594,17652,2,0001533627,Common Stock
A,01/22/2018 00:00:00,JENSEN TRACI L,4,M-Exempt,--D,2052,18246,1,0001533627,Common Stock
D,01/22/2018 00:00:00,Cooney Paula M.,4,M-Exempt,--D,431,0,3,0001670565,Restricted Stock Units
D,01/22/2018 00:00:00,Cooney Paula M.,4,F-InKind,--D,156,6802,2,0001670565,Common Stock
A,01/22/2018 00:00:00,Cooney Paula M.,4,M-Exempt,--D,431,6958,1,0001670565,Common Stock
D,01/22/2018 00:00:00,Campe Heather,4,M-Exempt,--D,1129,0,3,0001609526,Restricted Stock Units
D,01/22/2018 00:00:00,Campe Heather,4,F-InKind,--D,381,8490,2,0001609526,Common Stock
A,01/22/2018 00:00:00,Campe Heather,4,M-Exempt,--D,1129,8871,1,0001609526,Common Stock
D,01/22/2018 00:00:00,Cai Zhiwei,4,M-Exempt,--D,657,0,3,0001666560,Restricted Stock Units
D,01/22/2018 00:00:00,Cai Zhiwei,4,F-InKind,--D,270,3752,2,0001666560,Common Stock
A,01/22/2018 00:00:00,Cai Zhiwei,4,M-Exempt,--D,657,4022,1,0001666560,Common Stock
D,01/19/2018 00:00:00,Owens James,4,M-Exempt,--D,7039,7251.74,8,0001443909,Performance Stock Units (CEO)
D,01/19/2018 00:00:00,Owens James,4,M-Exempt,--D,8270,7221.74,7,0001443909,Performance Stock Units
D,01/19/2018 00:00:00,Owens James,4,F-InKind,--D,3177,149214.776,4,0001443909,Common Stock
D,01/19/2018 00:00:00,Owens James,4,F-InKind,--D,2597,152391.776,3,0001443909,Common Stock
A,01/19/2018 00:00:00,Owens James,4,M-Exempt,--D,7039,154988.776,2,0001443909,Common Stock
A,01/19/2018 00:00:00,Owens James,4,M-Exempt,--D,8270,147949.776,1,0001443909,Common Stock
D,01/19/2018 00:00:00,JENSEN TRACI L,4,M-Exempt,--D,1153,1189.79,6,0001533627,Restricted Stock Units
D,01/19/2018 00:00:00,JENSEN TRACI L,4,M-Exempt,--D,1355,1183.78,5,0001533627,Performance Stock Units
D,01/19/2018 00:00:00,JENSEN TRACI L,4,F-InKind,--D,442,16194,4,0001533627,Common Stock
D,01/19/2018 00:00:00,JENSEN TRACI L,4,F-InKind,--D,400,16636,3,0001533627,Common Stock
A,01/19/2018 00:00:00,JENSEN TRACI L,4,M-Exempt,--D,1153,17036,2,0001533627,Common Stock
A,01/19/2018 00:00:00,JENSEN TRACI L,4,M-Exempt,--D,1355,15883,1,0001533627,Common Stock
D,01/19/2018 00:00:00,Moorman David W.,4,M-Exempt,--D,266,274.8,7,0001699240,Restricted Stock Units
D,01/19/2018 00:00:00,Moorman David W.,4,M-Exempt,--D,312,273.8,6,0001699240,Performance Stock Units
D,01/19/2018 00:00:00,Moorman David W.,4,F-InKind,--D,113,368,4,0001699240,Common Stock
D,01/19/2018 00:00:00,Moorman David W.,4,F-InKind,--D,97,481,3,0001699240,Common Stock
A,01/19/2018 00:00:00,Moorman David W.,4,M-Exempt,--D,266,578,2,0001699240,Common Stock
A,01/19/2018 00:00:00,Moorman David W.,4,M-Exempt,--D,312,312,1,0001699240,Common Stock
D,01/19/2018 00:00:00,Martsching Robert J,4,M-Exempt,--D,369,381.33,7,0001599549,Restricted Stock Units
D,01/19/2018 00:00:00,Martsching Robert J,4,M-Exempt,--D,434,379.34,6,0001599549,Performance Stock Units
D,01/19/2018 00:00:00,Martsching Robert J,4,F-InKind,--D,156,9063.5978,4,0001599549,Common Stock
D,01/19/2018 00:00:00,Martsching Robert J,4,F-InKind,--D,134,9219.5978,3,0001599549,Common Stock
A,01/19/2018 00:00:00,Martsching Robert J,4,M-Exempt,--D,369,9353.5978,2,0001599549,Common Stock
A,01/19/2018 00:00:00,Martsching Robert J,4,M-Exempt,--D,434,8984.5978,1,0001599549,Common Stock
D,01/19/2018 00:00:00,Kivits Patrick M.,4,M-Exempt,--D,865,892.33,6,0001653265,Restricted Stock Units
D,01/19/2018 00:00:00,Kivits Patrick M.,4,M-Exempt,--D,1015,888.33,5,0001653265,Performance Stock Units
D,01/19/2018 00:00:00,Kivits Patrick M.,4,F-InKind,--D,529,1244,4,0001653265,Common Stock
D,01/19/2018 00:00:00,Kivits Patrick M.,4,F-InKind,--D,450,1773,3,0001653265,Common Stock
A,01/19/2018 00:00:00,Kivits Patrick M.,4,M-Exempt,--D,865,2223,2,0001653265,Common Stock
A,01/19/2018 00:00:00,Kivits Patrick M.,4,M-Exempt,--D,1015,1358,1,0001653265,Common Stock
D,01/19/2018 00:00:00,Kenny Steven,4,M-Exempt,--D,1153,1189.79,6,0001471844,Restricted Stock Units
D,01/19/2018 00:00:00,Kenny Steven,4,M-Exempt,--D,1355,1183.78,5,0001471844,Performance Stock Units
D,01/19/2018 00:00:00,Kenny Steven,4,F-InKind,--D,638,30328.371,4,0001471844,Common Stock
D,01/19/2018 00:00:00,Kenny Steven,4,F-InKind,--D,543,30966.371,3,0001471844,Common Stock
A,01/19/2018 00:00:00,Kenny Steven,4,M-Exempt,--D,1153,31509.371,2,0001471844,Common Stock
A,01/19/2018 00:00:00,Kenny Steven,4,M-Exempt,--D,1355,30356.371,1,0001471844,Common Stock
D,01/19/2018 00:00:00,Keenan Timothy J,4,M-Exempt,--D,634,655.41,7,0001345567,Restricted Stock Units
D,01/19/2018 00:00:00,Keenan Timothy J,4,M-Exempt,--D,744,651.35,6,0001345567,Performance Stock Units
D,01/19/2018 00:00:00,Keenan Timothy J,4,F-InKind,--D,268,23890,4,0001345567,Common Stock
D,01/19/2018 00:00:00,Keenan Timothy J,4,F-InKind,--D,181,24158,3,0001345567,Common Stock
A,01/19/2018 00:00:00,Keenan Timothy J,4,M-Exempt,--D,634,24339,2,0001345567,Common Stock
A,01/19/2018 00:00:00,Keenan Timothy J,4,M-Exempt,--D,744,23705,1,0001345567,Common Stock
D,01/19/2018 00:00:00,Cooney Paula M.,4,M-Exempt,--D,242,250.67,6,0001670565,Restricted Stock Units
D,01/19/2018 00:00:00,Cooney Paula M.,4,M-Exempt,--D,284,248.66,5,0001670565,Performance Stock Units
D,01/19/2018 00:00:00,Cooney Paula M.,4,F-InKind,--D,103,6527,4,0001670565,Common Stock
D,01/19/2018 00:00:00,Cooney Paula M.,4,F-InKind,--D,88,6630,3,0001670565,Common Stock
A,01/19/2018 00:00:00,Cooney Paula M.,4,M-Exempt,--D,242,6718,2,0001670565,Common Stock
A,01/19/2018 00:00:00,Cooney Paula M.,4,M-Exempt,--D,284,6476,1,0001670565,Common Stock
D,01/19/2018 00:00:00,Campe Heather,4,M-Exempt,--D,761,785.05,6,0001609526,Restricted Stock Units
D,01/19/2018 00:00:00,Campe Heather,4,M-Exempt,--D,894,781.05,5,0001609526,Performance Stock Units
D,01/19/2018 00:00:00,Campe Heather,4,F-InKind,--D,322,7742,4,0001609526,Common Stock
D,01/19/2018 00:00:00,Campe Heather,4,F-InKind,--D,274,8064,3,0001609526,Common Stock
A,01/19/2018 00:00:00,Campe Heather,4,M-Exempt,--D,761,8338,2,0001609526,Common Stock
A,01/19/2018 00:00:00,Campe Heather,4,M-Exempt,--D,894,7577,1,0001609526,Common Stock
D,01/19/2018 00:00:00,Cai Zhiwei,4,M-Exempt,--D,369,381.33,6,0001666560,Restricted Stock Units
D,01/19/2018 00:00:00,Cai Zhiwei,4,M-Exempt,--D,434,379.34,5,0001666560,Performance Stock Units
D,01/19/2018 00:00:00,Cai Zhiwei,4,F-InKind,--D,178,3365,4,0001666560,Common Stock
D,01/19/2018 00:00:00,Cai Zhiwei,4,F-InKind,--D,152,3543,3,0001666560,Common Stock
A,01/19/2018 00:00:00,Cai Zhiwei,4,M-Exempt,--D,369,3695,2,0001666560,Common Stock
A,01/19/2018 00:00:00,Cai Zhiwei,4,M-Exempt,--D,434,3326,1,0001666560,Common Stock
A,01/12/2018 00:00:00,Moorman David W.,4,A-Award,--D,11.05,11.05,2,0001699240,Phantom Units
A,01/12/2018 00:00:00,Corkrean John J,4,A-Award,--D,45.38,45.38,2,0001431849,Phantom Units
A,01/12/2018 00:00:00,Cai Zhiwei,4,A-Award,--D,4.56,703.6,2,0001666560,Phantom Units
A,12/29/2017 00:00:00,Cai Zhiwei,4,A-Award,--D,4.54,699.04,2,0001666560,Phantom Units
A,12/27/2017 00:00:00,MITAU LEE R,4,G-Gift,--I,100,100,3,0001185489,Common Stock
D,12/27/2017 00:00:00,MITAU LEE R,4,G-Gift,--D,100,42672.74,2,0001185489,Common Stock
D,12/27/2017 00:00:00,MITAU LEE R,4,G-Gift,--D,100,42772.74,1,0001185489,Common Stock
A,12/15/2017 00:00:00,Cai Zhiwei,4,A-Award,--D,4.55,694.5,2,0001666560,Phantom Units
A,12/01/2017 00:00:00,Cai Zhiwei,4,A-Award,--D,4.39,689.95,2,0001666560,Phantom Units
A,11/30/2017 00:00:00,VAN SANT R WILLIAM,4,A-Award,--D,656.27,85994.31,2,0001219030,Stock Units
A,11/30/2017 00:00:00,LOSH J MICHAEL,4,A-Award,--D,437.51,78178.83,2,0001199190,Stock Units
A,11/30/2017 00:00:00,Hilado Maria Teresa,4,A-Award,--D,437.51,15623.99,2,0001587868,Stock Units
A,11/30/2017 00:00:00,HANDLEY THOMAS W,4,A-Award,--D,437.51,37392.8,2,0001275967,Stock Units
A,11/30/2017 00:00:00,MITAU LEE R,4,A-Award,--D,836.13,106969.04,2,0001185489,Stock Units
A,11/17/2017 00:00:00,Cai Zhiwei,4,A-Award,--D,4.48,685.56,2,0001666560,Phantom Units
D,11/10/2017 00:00:00,Keenan Timothy J,4,G-Gift,--D,100,22961,5,0001345567,Common Stock
D,11/10/2017 00:00:00,Keenan Timothy J,4,G-Gift,--D,20,23061,4,0001345567,Common Stock
D,11/08/2017 00:00:00,Keenan Timothy J,4,M-Exempt,--D,6500,0,7,0001345567,Employee Stock Option (Right-to-Buy)
D,11/08/2017 00:00:00,Keenan Timothy J,4,G-Gift,--D,30,23081,3,0001345567,Common Stock
D,11/08/2017 00:00:00,Keenan Timothy J,4,S-Sale,--D,6500,23111,2,0001345567,Common Stock
A,11/08/2017 00:00:00,Keenan Timothy J,4,M-Exempt,--D,6500,29611,1,0001345567,Common Stock
A,11/03/2017 00:00:00,Cai Zhiwei,4,A-Award,--D,4.38,674.82,2,0001666560,Phantom Units
D,10/23/2017 00:00:00,Martsching Robert J,4,S-Sale,--D,3870,8517.2429,1,0001599549,Common Stock
A,10/20/2017 00:00:00,Owens James,4/A,A-Award,--D,289684,289684,1,0001443909,Performance Stock Option (Right-to-Buy)
A,10/20/2017 00:00:00,Martsching Robert J,4,A-Award,--D,20016,20016,3,0001599549,Performance Stock Option (Right-to-Buy)
A,10/20/2017 00:00:00,Rezai Ebrahim,4,A-Award,--D,34403,34403,2,0001686959,Performance Stock Option (Right-to-Buy)
A,10/20/2017 00:00:00,Moorman David W.,4,A-Award,--D,34403,34403,2,0001699240,Performance Stock Option (Right-to-Buy)
A,10/20/2017 00:00:00,Kenny Steven,4,A-Award,--D,34403,34403,2,0001471844,Performance Stock Option (Right-to-Buy)
A,10/20/2017 00:00:00,Keenan Timothy J,4,A-Award,--D,34403,34403,3,0001345567,Performance Stock Option (Right-to-Buy)
A,10/20/2017 00:00:00,Kivits Patrick M.,4,A-Award,--D,62552,62552,2,0001653265,Performance Stock Option (Right-to-Buy)
A,10/20/2017 00:00:00,JENSEN TRACI L,4,A-Award,--D,62552,62552,2,0001533627,Performance Stock Option (Right-to-Buy)
A,10/20/2017 00:00:00,Crail Dietrich J.,4,A-Award,--D,34403,34403,2,0001683260,Performance Stock Option (Right-to-Buy)
A,10/20/2017 00:00:00,Cooney Paula M.,4,A-Award,--D,34403,34403,2,0001670565,Performance Stock Option (Right-to-Buy)
A,10/20/2017 00:00:00,Campe Heather,4,A-Award,--D,62552,62552,2,0001609526,Performance Stock Option (Right-to-Buy)
A,10/20/2017 00:00:00,Cai Zhiwei,4,A-Award,--D,4.23,670.44,3,0001666560,Phantom Units
A,10/20/2017 00:00:00,Cai Zhiwei,4,A-Award,--D,62552,62552,2,0001666560,Performance Stock Option (Right-to-Buy)
A,10/20/2017 00:00:00,Corkrean John J,4,A-Award,--D,75062,75062,2,0001431849,Performance Stock Option (Right-to-Buy)
A,10/20/2017 00:00:00,Owens James,4,A-Award,--D,400776,400776,4,0001443909,Performance Stock Option (Right-to-Buy)
A,10/20/2017 00:00:00,Clark Theodore M.,4,A-Award,--D,83402,83402,1,0001720031,Employee Stock Option (Right-to-Buy)
D,10/17/2017 00:00:00,Cooney Paula M.,4,G-Gift,--D,50,6189,1,0001670565,Common Stock
D,10/12/2017 00:00:00,Rezai Ebrahim,4,M-Exempt,--D,143,295.08,6,0001686959,Restricted Stock Units
D,10/12/2017 00:00:00,Rezai Ebrahim,4,M-Exempt,--D,183,293.07,5,0001686959,Performance Stock Units
D,10/12/2017 00:00:00,Rezai Ebrahim,4,F-InKind,--D,62,215,4,0001686959,Common Stock
D,10/12/2017 00:00:00,Rezai Ebrahim,4,F-InKind,--D,49,277,3,0001686959,Common Stock
A,10/12/2017 00:00:00,Rezai Ebrahim,4,M-Exempt,--D,143,326,2,0001686959,Common Stock
A,10/12/2017 00:00:00,Rezai Ebrahim,4,M-Exempt,--D,183,183,1,0001686959,Common Stock
D,10/12/2017 00:00:00,Crail Dietrich J.,4,M-Exempt,--D,200,408.05,6,0001683260,Restricted Stock Units
D,10/12/2017 00:00:00,Crail Dietrich J.,4,M-Exempt,--D,254,407.03,5,0001683260,Performance Stock Units
D,10/12/2017 00:00:00,Crail Dietrich J.,4,F-InKind,--D,88,1268,4,0001683260,Common Stock
D,10/12/2017 00:00:00,Crail Dietrich J.,4,F-InKind,--D,68,1356,3,0001683260,Common Stock
A,10/12/2017 00:00:00,Crail Dietrich J.,4,M-Exempt,--D,200,1424,2,0001683260,Common Stock
A,10/12/2017 00:00:00,Crail Dietrich J.,4,M-Exempt,--D,254,1224,1,0001683260,Common Stock
A,10/06/2017 00:00:00,Cai Zhiwei,4,A-Award,--D,4.28,666.21,2,0001666560,Phantom Units
A,10/04/2017 00:00:00,Kimmelshue Ruth,4,A-Award,--D,1300,1300,1,0001718217,Restricted Stock Units
D,10/02/2017 00:00:00,JENSEN TRACI L,4,S-Sale,--D,5397,14528,1,0001533627,Common Stock
D,10/01/2017 00:00:00,Kivits Patrick M.,4,M-Exempt,--D,622,642.86,3,0001653265,Restricted Stock Units
D,10/01/2017 00:00:00,Kivits Patrick M.,4,F-InKind,--D,324,343,2,0001653265,Common Stock
A,10/01/2017 00:00:00,Kivits Patrick M.,4,M-Exempt,--D,622,667,1,0001653265,Common Stock
D,10/01/2017 00:00:00,Cai Zhiwei,4,M-Exempt,--D,173,0,3,0001666560,Restricted Stock Units
D,10/01/2017 00:00:00,Cai Zhiwei,4,F-InKind,--D,66,2892,2,0001666560,Common Stock
A,10/01/2017 00:00:00,Cai Zhiwei,4,M-Exempt,--D,173,2958,1,0001666560,Common Stock
A,09/22/2017 00:00:00,Cai Zhiwei,4,A-Award,--D,4.4,661.93,2,0001666560,Phantom Units
A,09/08/2017 00:00:00,Cai Zhiwei,4,A-Award,--D,4.51,657.53,2,0001666560,Phantom Units
A,08/31/2017 00:00:00,VAN SANT R WILLIAM,4,A-Award,--D,739.69,85380.96,2,0001219030,Stock Units
A,08/31/2017 00:00:00,MITAU LEE R,4,A-Award,--D,942.42,106282.16,2,0001185489,Stock Units
A,08/31/2017 00:00:00,LOSH J MICHAEL,4,A-Award,--D,493.13,77845.64,2,0001199190,Stock Units
A,08/31/2017 00:00:00,Hilado Maria Teresa,4,A-Award,--D,493.13,15145.94,2,0001587868,Stock Units
A,08/31/2017 00:00:00,HANDLEY THOMAS W,4,A-Award,--D,493.13,36857.05,2,0001275967,Stock Units
A,08/25/2017 00:00:00,Cai Zhiwei,4,A-Award,--D,4.8,651.12,2,0001666560,Phantom Units
A,08/11/2017 00:00:00,Cai Zhiwei,4,A-Award,--D,4.97,646.32,2,0001666560,Phantom Units
A,07/28/2017 00:00:00,Cai Zhiwei,4,A-Award,--D,4.51,641.35,2,0001666560,Phantom Units
A,07/14/2017 00:00:00,Cai Zhiwei,4,A-Award,--D,4.53,635.13,2,0001666560,Phantom Units
A,07/13/2017 00:00:00,VAN SANT R WILLIAM,4,A-Award,--D,2248.29,84389.57,2,0001219030,Stock Units
A,07/13/2017 00:00:00,VAN RODEN JOHN C JR,4,A-Award,--D,2248.29,32882.24,2,0001080246,Stock Units
A,07/13/2017 00:00:00,PARRINI DANTE C,4,A-Award,--D,2248.29,11136.52,2,0001214641,Stock Units
A,07/13/2017 00:00:00,MITAU LEE R,4,A-Award,--D,2248.29,105026.77,2,0001185489,Stock Units
A,07/13/2017 00:00:00,LOSH J MICHAEL,4,A-Award,--D,2248.29,77122.67,2,0001199190,Stock Units
A,07/13/2017 00:00:00,Hilado Maria Teresa,4,A-Award,--D,2248.29,14609.07,2,0001587868,Stock Units
A,07/13/2017 00:00:00,HANDLEY THOMAS W,4,A-Award,--D,2248.29,36254.98,2,0001275967,Stock Units
A,07/12/2017 00:00:00,Crail Dietrich J.,4,P-Purchase,--D,970,970,1,0001683260,Common Stock
A,06/30/2017 00:00:00,Cai Zhiwei,4,A-Award,--D,4.56,630.6,2,0001666560,Phantom Units
A,06/16/2017 00:00:00,Cai Zhiwei,4,A-Award,--D,4.45,626.04,2,0001666560,Phantom Units
A,06/02/2017 00:00:00,Cai Zhiwei,4,A-Award,--D,4.46,621.59,2,0001666560,Phantom Units
A,05/31/2017 00:00:00,VAN SANT R WILLIAM,4,A-Award,--D,731.53,81912.46,2,0001219030,Stock Units
A,05/31/2017 00:00:00,MITAU LEE R,4,A-Award,--D,932.02,102492.48,2,0001185489,Stock Units
A,05/31/2017 00:00:00,LOSH J MICHAEL,4,A-Award,--D,487.68,74665.48,2,0001199190,Stock Units
A,05/31/2017 00:00:00,Hilado Maria Teresa,4,A-Award,--D,487.68,12327.3,2,0001587868,Stock Units
A,05/31/2017 00:00:00,HANDLEY THOMAS W,4,A-Award,--D,487.68,33912.16,2,0001275967,Stock Units
A,05/19/2017 00:00:00,Cai Zhiwei,4,A-Award,--D,4.65,617.13,2,0001666560,Phantom Units
D,05/17/2017 00:00:00,Corkrean John J,4/A,M-Exempt,--D,810,1293.88,1,0001431849,Performance Stock Units
D,05/17/2017 00:00:00,Corkrean John J,4,M-Exempt,--D,3773,7669.16,9,0001431849,Restricted Stock Units
D,05/17/2017 00:00:00,Corkrean John J,4,M-Exempt,--D,636,1287.95,8,0001431849,Restricted Stock Units
D,05/17/2017 00:00:00,Corkrean John J,4,M-Exempt,--D,810,1119.88,7,0001431849,Performance Stock Units
D,05/17/2017 00:00:00,Corkrean John J,4,F-InKind,--D,1269,3461,6,0001431849,Common Stock
D,05/17/2017 00:00:00,Corkrean John J,4,F-InKind,--D,274,4730,5,0001431849,Common Stock
D,05/17/2017 00:00:00,Corkrean John J,4,F-InKind,--D,215,5004,4,0001431849,Common Stock
A,05/17/2017 00:00:00,Corkrean John J,4,M-Exempt,--D,636,5219,3,0001431849,Common Stock
A,05/17/2017 00:00:00,Corkrean John J,4,M-Exempt,--D,810,4583,2,0001431849,Common Stock
A,05/17/2017 00:00:00,Corkrean John J,4,M-Exempt,--D,3773,3773,1,0001431849,Common Stock
A,05/05/2017 00:00:00,Cai Zhiwei,4,A-Award,--D,4.36,612.48,2,0001666560,Phantom Units
D,05/01/2017 00:00:00,Martsching Robert J,4,M-Exempt,--D,2362,2363.59,4,0001599549,Restricted Stock Units
D,05/01/2017 00:00:00,Martsching Robert J,4,F-InKind,--D,794,12319.9982,2,0001599549,Common Stock
A,05/01/2017 00:00:00,Martsching Robert J,4,M-Exempt,--D,2362,13113.9982,1,0001599549,Common Stock
D,05/01/2017 00:00:00,Moorman David W.,4,S-Sale,--D,1683,0,1,0001699240,Common Stock
A,04/21/2017 00:00:00,Cai Zhiwei,4,A-Award,--D,4.6,608.12,2,0001666560,Phantom Units
A,04/07/2017 00:00:00,Cai Zhiwei,4,A-Award,--D,4.6,603.52,2,0001666560,Phantom Units
D,04/07/2017 00:00:00,Cooney Paula M.,4,S-Sale,--D,843,6239,4,0001670565,Common Stock
D,04/06/2017 00:00:00,Cooney Paula M.,4,M-Exempt,--D,290,601.65,6,0001670565,Restricted Stock Units
D,04/06/2017 00:00:00,Cooney Paula M.,4,M-Exempt,--D,369,601.65,5,0001670565,Performance Stock Units
D,04/06/2017 00:00:00,Cooney Paula M.,4,F-InKind,--D,222,7082,3,0001670565,Common Stock
A,04/06/2017 00:00:00,Cooney Paula M.,4,M-Exempt,--D,290,7304,2,0001670565,Common Stock
A,04/06/2017 00:00:00,Cooney Paula M.,4,M-Exempt,--D,369,7014,1,0001670565,Common Stock
D,04/04/2017 00:00:00,Martsching Robert J,4,M-Exempt,--D,4340,0,4,0001599549,Employee Stock Option (Right-to-Buy)
D,04/04/2017 00:00:00,Martsching Robert J,4,S-Sale,--D,4340,10751.9982,2,0001599549,Common Stock
A,04/04/2017 00:00:00,Martsching Robert J,4,M-Exempt,--D,4340,15091.9982,1,0001599549,Common Stock
