MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/03/2020 00:00:00,Schlanger David J,4,S-Sale,--D,20000,580010,2,0001576145,Common Stock
A,08/03/2020 00:00:00,Schlanger David J,4,M-Exempt,--D,20000,600010,1,0001576145,Common Stock
D,07/31/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,92715,18705360,1,0001495741,Common Stock
D,07/30/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,45943,18798075,2,0001495741,Common Stock
D,07/30/2020 00:00:00,Payson Norman,4,S-Sale,--I,246,714500,9,0000898544,Common Stock
D,07/30/2020 00:00:00,Payson Norman,4,S-Sale,--I,4254,714746,8,0000898544,Common Stock
D,07/30/2020 00:00:00,Payson Norman,4,S-Sale,--I,327,591599,7,0000898544,Common Stock
D,07/30/2020 00:00:00,Payson Norman,4,S-Sale,--I,5673,591926,6,0000898544,Common Stock
D,07/30/2020 00:00:00,Payson Norman,4,S-Sale,--I,327,591599,5,0000898544,Common Stock
D,07/30/2020 00:00:00,Payson Norman,4,S-Sale,--I,5673,591926,4,0000898544,Common Stock
D,07/29/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,16100,18844018,1,0001495741,Common Stock
D,07/29/2020 00:00:00,Payson Norman,4,S-Sale,--I,4500,719000,3,0000898544,Common Stock
D,07/29/2020 00:00:00,Payson Norman,4,S-Sale,--I,6000,597599,2,0000898544,Common Stock
D,07/29/2020 00:00:00,Payson Norman,4,S-Sale,--I,6000,597599,1,0000898544,Common Stock
D,07/24/2020 00:00:00,Greenbaum Lisa,4,M-Exempt,--D,16000,194002,10,0001791866,Employee Stock Option (right to buy)
D,07/24/2020 00:00:00,Greenbaum Lisa,4,S-Sale,--D,9005,5044,3,0001791866,Common Stock
D,07/24/2020 00:00:00,Greenbaum Lisa,4,F-InKind,--D,6995,14049,2,0001791866,Common Stock
A,07/24/2020 00:00:00,Greenbaum Lisa,4,M-Exempt,--D,16000,21044,1,0001791866,Common Stock
D,07/23/2020 00:00:00,Payson Norman,4,S-Sale,--I,274,723500,12,0000898544,Common Stock
D,07/23/2020 00:00:00,Payson Norman,4,S-Sale,--I,2457,723774,11,0000898544,Common Stock
D,07/23/2020 00:00:00,Payson Norman,4,S-Sale,--I,1769,726231,10,0000898544,Common Stock
D,07/23/2020 00:00:00,Payson Norman,4,S-Sale,--I,363,603599,9,0000898544,Common Stock
D,07/23/2020 00:00:00,Payson Norman,4,S-Sale,--I,3277,603962,8,0000898544,Common Stock
D,07/23/2020 00:00:00,Payson Norman,4,S-Sale,--I,2360,607239,7,0000898544,Common Stock
D,07/23/2020 00:00:00,Payson Norman,4,S-Sale,--I,363,603599,6,0000898544,Common Stock
D,07/23/2020 00:00:00,Payson Norman,4,S-Sale,--I,3277,603962,5,0000898544,Common Stock
D,07/23/2020 00:00:00,Payson Norman,4,S-Sale,--I,2360,607239,4,0000898544,Common Stock
D,07/22/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,22380,18860118,1,0001495741,Common Stock
D,07/22/2020 00:00:00,Payson Norman,4,S-Sale,--I,4500,728000,3,0000898544,Common Stock
D,07/22/2020 00:00:00,Payson Norman,4,S-Sale,--I,6000,609599,2,0000898544,Common Stock
D,07/22/2020 00:00:00,Payson Norman,4,S-Sale,--I,6000,609599,1,0000898544,Common Stock
D,07/21/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,28317,18882498,3,0001495741,Common Stock
D,07/21/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,26421,18910815,2,0001495741,Common Stock
D,07/20/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,62882,18937236,1,0001495741,Common Stock
D,07/16/2020 00:00:00,Payson Norman,4,S-Sale,--I,28,732500,12,0000898544,Common Stock
D,07/16/2020 00:00:00,Payson Norman,4,S-Sale,--I,4472,732528,11,0000898544,Common Stock
D,07/16/2020 00:00:00,Payson Norman,4,S-Sale,--I,36,615599,10,0000898544,Common Stock
D,07/16/2020 00:00:00,Payson Norman,4,S-Sale,--I,5964,615635,9,0000898544,Common Stock
D,07/16/2020 00:00:00,Payson Norman,4,S-Sale,--I,36,615599,8,0000898544,Common Stock
D,07/16/2020 00:00:00,Payson Norman,4,S-Sale,--I,5964,615635,7,0000898544,Common Stock
D,07/15/2020 00:00:00,Payson Norman,4,S-Sale,--I,356,737000,6,0000898544,Common Stock
D,07/15/2020 00:00:00,Payson Norman,4,S-Sale,--I,4144,737356,5,0000898544,Common Stock
D,07/15/2020 00:00:00,Payson Norman,4,S-Sale,--I,474,621599,4,0000898544,Common Stock
D,07/15/2020 00:00:00,Payson Norman,4,S-Sale,--I,5526,622073,3,0000898544,Common Stock
D,07/15/2020 00:00:00,Payson Norman,4,S-Sale,--I,474,621599,2,0000898544,Common Stock
D,07/15/2020 00:00:00,Payson Norman,4,S-Sale,--I,5526,622073,1,0000898544,Common Stock
D,07/13/2020 00:00:00,Anevski Peter,4,M-Exempt,--D,24940,1675636,6,0001576147,Employee Stock Option (right to buy)
D,07/13/2020 00:00:00,Anevski Peter,4,S-Sale,--D,24940,1466135,4,0001576147,Common Stock
A,07/13/2020 00:00:00,Anevski Peter,4,M-Exempt,--D,24940,1491075,3,0001576147,Common Stock
D,07/10/2020 00:00:00,Anevski Peter,4,M-Exempt,--D,4444,1700576,5,0001576147,Employee Stock Option (right to buy)
D,07/10/2020 00:00:00,Anevski Peter,4,S-Sale,--D,4444,1466135,2,0001576147,Common Stock
A,07/10/2020 00:00:00,Anevski Peter,4,M-Exempt,--D,4444,1470579,1,0001576147,Common Stock
D,07/09/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,69568,19000118,1,0001495741,Common Stock
D,07/09/2020 00:00:00,Schlanger David J,4,M-Exempt,--D,20000,3854384,3,0001576145,Employee Stock Option (right to buy)
D,07/09/2020 00:00:00,Schlanger David J,4,S-Sale,--D,20000,580010,2,0001576145,Common Stock
A,07/09/2020 00:00:00,Schlanger David J,4,M-Exempt,--D,20000,600010,1,0001576145,Common Stock
D,07/09/2020 00:00:00,Payson Norman,4,S-Sale,--I,4500,741500,6,0000898544,Common Stock
D,07/09/2020 00:00:00,Payson Norman,4,S-Sale,--I,6000,627599,5,0000898544,Common Stock
D,07/09/2020 00:00:00,Payson Norman,4,S-Sale,--I,6000,627599,4,0000898544,Common Stock
D,07/08/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,33412,19101372,3,0001495741,Common Stock
D,07/08/2020 00:00:00,Payson Norman,4,S-Sale,--I,4500,746000,3,0000898544,Common Stock
D,07/08/2020 00:00:00,Payson Norman,4,S-Sale,--I,6000,633599,2,0000898544,Common Stock
D,07/08/2020 00:00:00,Payson Norman,4,S-Sale,--I,6000,633599,1,0000898544,Common Stock
D,07/08/2020 00:00:00,Schlanger David J,4,M-Exempt,--D,20000,3874384,9,0001576145,Employee Stock Option (right to buy)
D,07/08/2020 00:00:00,Schlanger David J,4,S-Sale,--D,20000,580010,6,0001576145,Common Stock
A,07/08/2020 00:00:00,Schlanger David J,4,M-Exempt,--D,20000,600010,5,0001576145,Common Stock
D,07/07/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,31686,19069686,4,0001495741,Common Stock
D,07/07/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,31741,19134784,2,0001495741,Common Stock
D,07/07/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,33593,19166525,1,0001495741,Common Stock
D,07/07/2020 00:00:00,Schlanger David J,4,M-Exempt,--D,20000,3894384,8,0001576145,Employee Stock Option (right to buy)
D,07/07/2020 00:00:00,Schlanger David J,4,S-Sale,--D,20000,580010,4,0001576145,Common Stock
A,07/07/2020 00:00:00,Schlanger David J,4,M-Exempt,--D,20000,600010,3,0001576145,Common Stock
D,07/06/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,43619,19200118,3,0001495741,Common Stock
D,07/06/2020 00:00:00,Schlanger David J,4,M-Exempt,--D,20000,3914384,7,0001576145,Employee Stock Option (right to buy)
D,07/06/2020 00:00:00,Schlanger David J,4,S-Sale,--D,20000,580010,2,0001576145,Common Stock
A,07/06/2020 00:00:00,Schlanger David J,4,M-Exempt,--D,20000,600010,1,0001576145,Common Stock
D,07/02/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,32901,19243737,2,0001495741,Common Stock
D,07/02/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,33480,19276638,1,0001495741,Common Stock
D,07/02/2020 00:00:00,Schlanger David J,4,M-Exempt,--D,20000,3934384,6,0001576145,Employee Stock Option (right to buy)
D,07/02/2020 00:00:00,Schlanger David J,4,S-Sale,--D,20000,580010,4,0001576145,Common Stock
A,07/02/2020 00:00:00,Schlanger David J,4,M-Exempt,--D,20000,600010,3,0001576145,Common Stock
D,07/01/2020 00:00:00,Schlanger David J,4,M-Exempt,--D,20000,3954384,5,0001576145,Employee Stock Option (right to buy)
D,07/01/2020 00:00:00,Schlanger David J,4,S-Sale,--D,20000,580010,2,0001576145,Common Stock
A,07/01/2020 00:00:00,Schlanger David J,4,M-Exempt,--D,20000,600010,1,0001576145,Common Stock
D,07/01/2020 00:00:00,Payson Norman,4,S-Sale,--I,742,750500,12,0000898544,Common Stock
D,07/01/2020 00:00:00,Payson Norman,4,S-Sale,--I,3758,751242,11,0000898544,Common Stock
D,07/01/2020 00:00:00,Payson Norman,4,S-Sale,--I,989,639599,10,0000898544,Common Stock
D,07/01/2020 00:00:00,Payson Norman,4,S-Sale,--I,5011,640588,9,0000898544,Common Stock
D,07/01/2020 00:00:00,Payson Norman,4,S-Sale,--I,989,639599,8,0000898544,Common Stock
D,07/01/2020 00:00:00,Payson Norman,4,S-Sale,--I,5011,640588,7,0000898544,Common Stock
D,06/30/2020 00:00:00,Payson Norman,4,S-Sale,--I,4146,755000,6,0000898544,Common Stock
D,06/30/2020 00:00:00,Payson Norman,4,S-Sale,--I,354,759146,5,0000898544,Common Stock
D,06/30/2020 00:00:00,Payson Norman,4,S-Sale,--I,5527,645599,4,0000898544,Common Stock
D,06/30/2020 00:00:00,Payson Norman,4,S-Sale,--I,473,651126,3,0000898544,Common Stock
D,06/30/2020 00:00:00,Payson Norman,4,S-Sale,--I,5527,645599,2,0000898544,Common Stock
D,06/30/2020 00:00:00,Payson Norman,4,S-Sale,--I,473,651126,1,0000898544,Common Stock
D,06/25/2020 00:00:00,Payson Norman,4,S-Sale,--I,818,759500,12,0000898544,Common Stock
D,06/25/2020 00:00:00,Payson Norman,4,S-Sale,--I,3682,760318,11,0000898544,Common Stock
D,06/25/2020 00:00:00,Payson Norman,4,S-Sale,--I,1091,651599,10,0000898544,Common Stock
D,06/25/2020 00:00:00,Payson Norman,4,S-Sale,--I,4909,652690,9,0000898544,Common Stock
D,06/25/2020 00:00:00,Payson Norman,4,S-Sale,--I,1091,651599,8,0000898544,Common Stock
D,06/25/2020 00:00:00,Payson Norman,4,S-Sale,--I,4909,652690,7,0000898544,Common Stock
D,06/24/2020 00:00:00,Payson Norman,4,S-Sale,--I,1739,764000,6,0000898544,Common Stock
D,06/24/2020 00:00:00,Payson Norman,4,S-Sale,--I,2761,765739,5,0000898544,Common Stock
D,06/24/2020 00:00:00,Payson Norman,4,S-Sale,--I,2318,657599,4,0000898544,Common Stock
D,06/24/2020 00:00:00,Payson Norman,4,S-Sale,--I,3682,659917,3,0000898544,Common Stock
D,06/24/2020 00:00:00,Payson Norman,4,S-Sale,--I,2318,657599,2,0000898544,Common Stock
D,06/24/2020 00:00:00,Payson Norman,4,S-Sale,--I,3682,659917,1,0000898544,Common Stock
D,06/23/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,70000,19310118,1,0001495741,Common Stock
D,06/18/2020 00:00:00,Payson Norman,4,S-Sale,--I,998,768500,12,0000898544,Common Stock
D,06/18/2020 00:00:00,Payson Norman,4,S-Sale,--I,3502,769498,11,0000898544,Common Stock
D,06/18/2020 00:00:00,Payson Norman,4,S-Sale,--I,1332,663599,10,0000898544,Common Stock
D,06/18/2020 00:00:00,Payson Norman,4,S-Sale,--I,4668,664931,9,0000898544,Common Stock
D,06/18/2020 00:00:00,Payson Norman,4,S-Sale,--I,1332,663599,8,0000898544,Common Stock
D,06/18/2020 00:00:00,Payson Norman,4,S-Sale,--I,4668,664931,7,0000898544,Common Stock
D,06/17/2020 00:00:00,Payson Norman,4,S-Sale,--I,628,773000,6,0000898544,Common Stock
D,06/17/2020 00:00:00,Payson Norman,4,S-Sale,--I,3872,773628,5,0000898544,Common Stock
D,06/17/2020 00:00:00,Payson Norman,4,S-Sale,--I,836,669599,4,0000898544,Common Stock
D,06/17/2020 00:00:00,Payson Norman,4,S-Sale,--I,5164,670435,3,0000898544,Common Stock
D,06/17/2020 00:00:00,Payson Norman,4,S-Sale,--I,836,669599,2,0000898544,Common Stock
D,06/17/2020 00:00:00,Payson Norman,4,S-Sale,--I,5164,670435,1,0000898544,Common Stock
D,06/11/2020 00:00:00,Payson Norman,4,S-Sale,--I,982,777500,12,0000898544,Common Stock
D,06/11/2020 00:00:00,Payson Norman,4,S-Sale,--I,1828,778482,11,0000898544,Common Stock
D,06/11/2020 00:00:00,Payson Norman,4,S-Sale,--I,1690,780310,10,0000898544,Common Stock
D,06/11/2020 00:00:00,Payson Norman,4,S-Sale,--I,1309,675599,9,0000898544,Common Stock
D,06/11/2020 00:00:00,Payson Norman,4,S-Sale,--I,2436,676908,8,0000898544,Common Stock
D,06/11/2020 00:00:00,Payson Norman,4,S-Sale,--I,2255,679344,7,0000898544,Common Stock
D,06/11/2020 00:00:00,Payson Norman,4,S-Sale,--I,1309,675599,6,0000898544,Common Stock
D,06/11/2020 00:00:00,Payson Norman,4,S-Sale,--I,2436,676908,5,0000898544,Common Stock
D,06/11/2020 00:00:00,Payson Norman,4,S-Sale,--I,2255,679344,4,0000898544,Common Stock
D,06/10/2020 00:00:00,Payson Norman,4,S-Sale,--I,4500,782000,3,0000898544,Common Stock
D,06/10/2020 00:00:00,Payson Norman,4,S-Sale,--I,6100,681599,2,0000898544,Common Stock
D,06/10/2020 00:00:00,Payson Norman,4,S-Sale,--I,6100,681599,1,0000898544,Common Stock
D,06/09/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,34316,19380118,4,0001495741,Common Stock
D,06/09/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,17183,19414434,3,0001495741,Common Stock
D,06/08/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,82623,19431617,2,0001495741,Common Stock
D,06/08/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,45878,19514240,1,0001495741,Common Stock
D,06/08/2020 00:00:00,Schlanger David J,4,M-Exempt,--D,20000,3974384,10,0001576145,Employee Stock Option (right to buy)
D,06/08/2020 00:00:00,Schlanger David J,4,S-Sale,--D,20000,580010,6,0001576145,Common Stock
A,06/08/2020 00:00:00,Schlanger David J,4,M-Exempt,--D,20000,600010,5,0001576145,Common Stock
D,06/05/2020 00:00:00,Schlanger David J,4,M-Exempt,--D,58075,3994384,9,0001576145,Employee Stock Option (right to buy)
D,06/05/2020 00:00:00,Schlanger David J,4,S-Sale,--D,58075,580010,4,0001576145,Common Stock
A,06/05/2020 00:00:00,Schlanger David J,4,M-Exempt,--D,58075,638085,3,0001576145,Common Stock
D,06/04/2020 00:00:00,Schlanger David J,4,M-Exempt,--D,11784,4052459,8,0001576145,Employee Stock Option (right to buy)
D,06/04/2020 00:00:00,Schlanger David J,4,S-Sale,--D,11784,580010,2,0001576145,Common Stock
A,06/04/2020 00:00:00,Schlanger David J,4,M-Exempt,--D,11784,591794,1,0001576145,Common Stock
D,06/04/2020 00:00:00,Payson Norman,4,S-Sale,--I,52,786500,9,0000898544,Common Stock
D,06/04/2020 00:00:00,Payson Norman,4,S-Sale,--I,4448,786552,8,0000898544,Common Stock
D,06/04/2020 00:00:00,Payson Norman,4,S-Sale,--I,74,687699,7,0000898544,Common Stock
D,06/04/2020 00:00:00,Payson Norman,4,S-Sale,--I,6176,687773,6,0000898544,Common Stock
D,06/04/2020 00:00:00,Payson Norman,4,S-Sale,--I,74,687699,5,0000898544,Common Stock
D,06/04/2020 00:00:00,Payson Norman,4,S-Sale,--I,6176,687773,4,0000898544,Common Stock
D,06/03/2020 00:00:00,Payson Norman,4,S-Sale,--I,4500,791000,3,0000898544,Common Stock
D,06/03/2020 00:00:00,Payson Norman,4,S-Sale,--I,6250,693949,2,0000898544,Common Stock
D,06/03/2020 00:00:00,Payson Norman,4,S-Sale,--I,6250,693949,1,0000898544,Common Stock
D,06/03/2020 00:00:00,Schlanger David J,4,M-Exempt,--D,6741,4064243,10,0001576145,Employee Stock Option (right to buy)
D,06/03/2020 00:00:00,Schlanger David J,4,S-Sale,--D,6741,580010,6,0001576145,Common Stock
A,06/03/2020 00:00:00,Schlanger David J,4,M-Exempt,--D,6741,586751,5,0001576145,Common Stock
D,06/02/2020 00:00:00,Schlanger David J,4,M-Exempt,--D,3400,4070984,9,0001576145,Employee Stock Option (right to buy)
D,06/02/2020 00:00:00,Schlanger David J,4,S-Sale,--D,3400,580010,4,0001576145,Common Stock
A,06/02/2020 00:00:00,Schlanger David J,4,M-Exempt,--D,3400,583410,3,0001576145,Common Stock
D,06/01/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,6296,19560118,1,0001495741,Common Stock
D,06/01/2020 00:00:00,Schlanger David J,4,M-Exempt,--D,20000,4074384,8,0001576145,Employee Stock Option (right to buy)
D,06/01/2020 00:00:00,Schlanger David J,4,S-Sale,--D,20000,580010,2,0001576145,Common Stock
A,06/01/2020 00:00:00,Schlanger David J,4,M-Exempt,--D,20000,600010,1,0001576145,Common Stock
D,05/28/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,9648,19566414,1,0001495741,Common Stock
D,05/28/2020 00:00:00,Payson Norman,4,S-Sale,--I,212,795500,12,0000898544,Common Stock
D,05/28/2020 00:00:00,Payson Norman,4,S-Sale,--I,4288,795712,11,0000898544,Common Stock
D,05/28/2020 00:00:00,Payson Norman,4,S-Sale,--I,294,700199,10,0000898544,Common Stock
D,05/28/2020 00:00:00,Payson Norman,4,S-Sale,--I,5956,700493,9,0000898544,Common Stock
D,05/28/2020 00:00:00,Payson Norman,4,S-Sale,--I,294,700199,8,0000898544,Common Stock
D,05/28/2020 00:00:00,Payson Norman,4,S-Sale,--I,5956,700493,7,0000898544,Common Stock
D,05/27/2020 00:00:00,Payson Norman,4,S-Sale,--I,344,800000,6,0000898544,Common Stock
D,05/27/2020 00:00:00,Payson Norman,4,S-Sale,--I,4156,800344,5,0000898544,Common Stock
D,05/27/2020 00:00:00,Payson Norman,4,S-Sale,--I,478,706449,4,0000898544,Common Stock
D,05/27/2020 00:00:00,Payson Norman,4,S-Sale,--I,5772,706927,3,0000898544,Common Stock
D,05/27/2020 00:00:00,Payson Norman,4,S-Sale,--I,478,706449,2,0000898544,Common Stock
D,05/27/2020 00:00:00,Payson Norman,4,S-Sale,--I,5772,706927,1,0000898544,Common Stock
D,05/21/2020 00:00:00,Payson Norman,4,S-Sale,--I,952,804500,12,0000898544,Common Stock
D,05/21/2020 00:00:00,Payson Norman,4,S-Sale,--I,3548,805452,11,0000898544,Common Stock
D,05/21/2020 00:00:00,Payson Norman,4,S-Sale,--I,1324,712699,10,0000898544,Common Stock
D,05/21/2020 00:00:00,Payson Norman,4,S-Sale,--I,4926,714023,9,0000898544,Common Stock
D,05/21/2020 00:00:00,Payson Norman,4,S-Sale,--I,1324,712699,8,0000898544,Common Stock
D,05/21/2020 00:00:00,Payson Norman,4,S-Sale,--I,4926,714023,7,0000898544,Common Stock
D,05/20/2020 00:00:00,GLAXOSMITHKLINE PLC,4,S-Sale,--I,4000000,6238244,1,0001131399,Common Stock
D,05/20/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,57134,19576062,4,0001495741,Common Stock
D,05/20/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,122878,19633196,3,0001495741,Common Stock
D,05/20/2020 00:00:00,Payson Norman,4,S-Sale,--I,110,809000,6,0000898544,Common Stock
D,05/20/2020 00:00:00,Payson Norman,4,S-Sale,--I,4390,809110,5,0000898544,Common Stock
D,05/20/2020 00:00:00,Payson Norman,4,S-Sale,--I,153,718949,4,0000898544,Common Stock
D,05/20/2020 00:00:00,Payson Norman,4,S-Sale,--I,6097,719102,3,0000898544,Common Stock
D,05/20/2020 00:00:00,Payson Norman,4,S-Sale,--I,153,718949,2,0000898544,Common Stock
D,05/20/2020 00:00:00,Payson Norman,4,S-Sale,--I,6097,719102,1,0000898544,Common Stock
D,05/19/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,59345,19756074,2,0001495741,Common Stock
D,05/19/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,35643,19815419,1,0001495741,Common Stock
D,05/15/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,56181,19851062,2,0001495741,Common Stock
D,05/15/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,63819,19907243,1,0001495741,Common Stock
D,05/15/2020 00:00:00,Schlanger David J,4,M-Exempt,--D,20000,4094384,16,0001576145,Employee Stock Option (right to buy)
D,05/15/2020 00:00:00,Schlanger David J,4,S-Sale,--D,2807,580010,12,0001576145,Common Stock
D,05/15/2020 00:00:00,Schlanger David J,4,S-Sale,--D,8489,582817,11,0001576145,Common Stock
D,05/15/2020 00:00:00,Schlanger David J,4,S-Sale,--D,8704,591306,10,0001576145,Common Stock
A,05/15/2020 00:00:00,Schlanger David J,4,M-Exempt,--D,20000,600010,9,0001576145,Common Stock
D,05/14/2020 00:00:00,Payson Norman,4,S-Sale,--I,1748,813500,18,0000898544,Common Stock
D,05/14/2020 00:00:00,Payson Norman,4,S-Sale,--I,2752,815248,17,0000898544,Common Stock
D,05/14/2020 00:00:00,Payson Norman,4,S-Sale,--I,2426,725199,16,0000898544,Common Stock
D,05/14/2020 00:00:00,Payson Norman,4,S-Sale,--I,3824,727625,15,0000898544,Common Stock
D,05/14/2020 00:00:00,Payson Norman,4,S-Sale,--I,2426,725199,14,0000898544,Common Stock
D,05/14/2020 00:00:00,Payson Norman,4,S-Sale,--I,3824,727625,13,0000898544,Common Stock
D,05/14/2020 00:00:00,Schlanger David J,4,M-Exempt,--D,20000,4114384,15,0001576145,Employee Stock Option (right to buy)
D,05/14/2020 00:00:00,Schlanger David J,4,S-Sale,--D,2993,580010,8,0001576145,Common Stock
D,05/14/2020 00:00:00,Schlanger David J,4,S-Sale,--D,17007,583003,7,0001576145,Common Stock
A,05/14/2020 00:00:00,Schlanger David J,4,M-Exempt,--D,20000,600010,6,0001576145,Common Stock
D,05/13/2020 00:00:00,Payson Norman,4,S-Sale,--I,514,818000,12,0000898544,Common Stock
D,05/13/2020 00:00:00,Payson Norman,4,S-Sale,--I,2471,818514,11,0000898544,Common Stock
D,05/13/2020 00:00:00,Payson Norman,4,S-Sale,--I,1423,820985,10,0000898544,Common Stock
D,05/13/2020 00:00:00,Payson Norman,4,S-Sale,--I,592,822408,9,0000898544,Common Stock
D,05/13/2020 00:00:00,Payson Norman,4,S-Sale,--I,643,731449,8,0000898544,Common Stock
D,05/13/2020 00:00:00,Payson Norman,4,S-Sale,--I,3089,732092,7,0000898544,Common Stock
D,05/13/2020 00:00:00,Payson Norman,4,S-Sale,--I,1780,735181,6,0000898544,Common Stock
D,05/13/2020 00:00:00,Payson Norman,4,S-Sale,--I,738,736961,5,0000898544,Common Stock
D,05/13/2020 00:00:00,Payson Norman,4,S-Sale,--I,643,731449,4,0000898544,Common Stock
D,05/13/2020 00:00:00,Payson Norman,4,S-Sale,--I,3089,732092,3,0000898544,Common Stock
D,05/13/2020 00:00:00,Payson Norman,4,S-Sale,--I,1780,735181,2,0000898544,Common Stock
D,05/13/2020 00:00:00,Payson Norman,4,S-Sale,--I,738,736961,1,0000898544,Common Stock
D,05/13/2020 00:00:00,Anevski Peter,4,M-Exempt,--D,84000,983229,3,0001576147,Employee Stock Option (right to buy)
D,05/13/2020 00:00:00,Anevski Peter,4,S-Sale,--D,84000,1466135,2,0001576147,Common Stock
A,05/13/2020 00:00:00,Anevski Peter,4,M-Exempt,--D,84000,1550135,1,0001576147,Common Stock
D,05/13/2020 00:00:00,Schlanger David J,4,M-Exempt,--D,51488,4134384,14,0001576145,Employee Stock Option (right to buy)
D,05/13/2020 00:00:00,Schlanger David J,4,S-Sale,--D,1901,580010,5,0001576145,Common Stock
D,05/13/2020 00:00:00,Schlanger David J,4,S-Sale,--D,9378,581911,4,0001576145,Common Stock
D,05/13/2020 00:00:00,Schlanger David J,4,S-Sale,--D,27684,591289,3,0001576145,Common Stock
