MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/23/2018 00:00:00,WALTON ALICE L,4,S-Sale,--I,525008,63520876,2,0001013440,Common Stock
D,08/23/2018 00:00:00,WALTON ALICE L,4,J-Other,--I,5000000,64045884,1,0001013440,Common Stock
A,08/23/2018 00:00:00,WALTON JIM C,4,J-Other,--D,5000000,15557224,3,0001219106,Common Stock
D,08/23/2018 00:00:00,WALTON JIM C,4,S-Sale,--I,525008,63520876,2,0001219106,Common Stock
D,08/23/2018 00:00:00,WALTON JIM C,4,J-Other,--I,5000000,64045884,1,0001219106,Common Stock
D,08/23/2018 00:00:00,WALTON S ROBSON,4,S-Sale,--I,525008,63520876,2,0001219112,Common Stock
D,08/23/2018 00:00:00,WALTON S ROBSON,4,J-Other,--I,5000000,64045884,1,0001219112,Common Stock
D,08/21/2018 00:00:00,WALTON JIM C,4,S-Sale,--I,1524905,69045884,1,0001219106,Common Stock
D,08/21/2018 00:00:00,WALTON S ROBSON,4,S-Sale,--I,1524905,69045884,1,0001219112,Common Stock
D,08/21/2018 00:00:00,WALTON ALICE L,4,S-Sale,--I,1524905,69045884,1,0001013440,Common Stock
D,08/21/2018 00:00:00,Lore Marc E.,4,F-InKind,--D,21880,3256963,1,0001684616,Common
D,08/20/2018 00:00:00,Bartlett Daniel J,4,S-Sale,--D,2883,86381,1,0001579299,Common Stock
D,08/20/2018 00:00:00,WALTON ALICE L,4,S-Sale,--I,286762,70570789,3,0001013440,Common Stock
D,08/20/2018 00:00:00,WALTON JIM C,4,S-Sale,--I,286762,70570789,3,0001219106,Common Stock
D,08/20/2018 00:00:00,WALTON S ROBSON,4,S-Sale,--I,286762,70570789,3,0001219112,Common Stock
D,08/17/2018 00:00:00,WALTON ALICE L,4,S-Sale,--I,19820,70857551,2,0001013440,Common Stock
D,08/17/2018 00:00:00,WALTON ALICE L,4,S-Sale,--I,574576,70877371,1,0001013440,Common Stock
D,08/17/2018 00:00:00,WALTON JIM C,4,S-Sale,--I,19820,70857551,2,0001219106,Common Stock
D,08/17/2018 00:00:00,WALTON JIM C,4,S-Sale,--I,574576,70877371,1,0001219106,Common Stock
D,08/17/2018 00:00:00,WALTON S ROBSON,4,S-Sale,--I,19820,70857551,2,0001219112,Common Stock
D,08/17/2018 00:00:00,WALTON S ROBSON,4,S-Sale,--I,574576,70877371,1,0001219112,Common Stock
D,08/07/2018 00:00:00,Furner John R.,4,M-Exempt,--D,3236,0,4,0001696737,Restricted Stock Units
D,08/07/2018 00:00:00,Furner John R.,4,F-InKind,--D,136,175025.448,2,0001696737,Common
A,08/07/2018 00:00:00,Furner John R.,4,M-Exempt,--D,3236,175161.448,1,0001696737,Common
D,07/24/2018 00:00:00,Lore Marc E.,4,F-InKind,--D,21880,3278843,1,0001684616,Common
A,06/30/2018 00:00:00,Walton Steuart L,4,A-Award,--D,293,245466.1275,1,0001675503,Common Stock
A,06/30/2018 00:00:00,Systrom Kevin,4,A-Award,--D,212,13920,1,0001620538,Common
A,06/30/2018 00:00:00,Penner Gregory Boyd,4,A-Award,--D,578,53953.4479,1,0001353165,Common Stock
A,06/30/2018 00:00:00,MAYER MARISSA A,4,A-Award,--D,273,25293.2773,1,0001550608,Common
A,06/30/2018 00:00:00,Harris Carla A,4,A-Award,--D,136,4845,1,0001707351,Common
A,06/30/2018 00:00:00,Friar Sarah,4,A-Award,--D,273,3041.26,1,0001570658,Common
A,06/30/2018 00:00:00,FLYNN TIMOTHY PATRICK,4,A-Award,--D,346,40695.3639,1,0001550322,Common
A,06/30/2018 00:00:00,Easterbrook Stephen,4,A-Award,--D,103,2183,1,0001500870,Common
D,06/27/2018 00:00:00,WALTON JIM C,4,G-Gift,-ED,525000,10557224,1,0001219106,Common Stock
D,06/26/2018 00:00:00,Lore Marc E.,4,F-InKind,--D,21880,3300723,1,0001684616,Common
D,06/22/2018 00:00:00,WALTON S ROBSON,4,J-Other,--I,2975000,71451947,2,0001219112,Common Stock
D,06/22/2018 00:00:00,WALTON S ROBSON,4,G-Gift,-ED,160000,3347254.3156,1,0001219112,Common Stock
D,06/22/2018 00:00:00,WALTON ALICE L,4,J-Other,--I,2975000,71451947,1,0001013440,Common Stock
A,06/22/2018 00:00:00,WALTON JIM C,4,J-Other,--D,575000,11082224,2,0001219106,Common Stock
D,06/22/2018 00:00:00,WALTON JIM C,4,J-Other,--I,2975000,71451947,1,0001219106,Common Stock
D,06/19/2018 00:00:00,WALTON S ROBSON,4,S-Sale,--I,550958,74426947,3,0001219112,Common Stock
A,06/19/2018 00:00:00,WALTON S ROBSON,4,J-Other,--D,160000,3507254.3156,2,0001219112,Common Stock
D,06/19/2018 00:00:00,WALTON S ROBSON,4,J-Other,--I,160000,74977905,1,0001219112,Common Stock
D,06/19/2018 00:00:00,WALTON JIM C,4,S-Sale,--I,550958,74426947,2,0001219106,Common Stock
D,06/19/2018 00:00:00,WALTON JIM C,4,J-Other,--I,160000,74977905,1,0001219106,Common Stock
D,06/19/2018 00:00:00,WALTON ALICE L,4,S-Sale,--I,550958,74426947,2,0001013440,Common Stock
D,06/19/2018 00:00:00,WALTON ALICE L,4,J-Other,--I,160000,74977905,1,0001013440,Common Stock
D,06/18/2018 00:00:00,WALTON ALICE L,4,S-Sale,--I,510893,75137905,2,0001013440,Common Stock
D,06/18/2018 00:00:00,WALTON JIM C,4,S-Sale,--I,510893,75137905,2,0001219106,Common Stock
D,06/18/2018 00:00:00,WALTON S ROBSON,4,S-Sale,--I,510893,75137905,2,0001219112,Common Stock
D,06/15/2018 00:00:00,WALTON ALICE L,4,S-Sale,--I,249484,75648798,1,0001013440,Common Stock
D,06/15/2018 00:00:00,WALTON JIM C,4,S-Sale,--I,249484,75648798,1,0001219106,Common Stock
D,06/15/2018 00:00:00,WALTON S ROBSON,4,S-Sale,--I,249484,75648798,1,0001219112,Common Stock
D,06/14/2018 00:00:00,WALTON S ROBSON,4,S-Sale,--I,12588,75898282,3,0001219112,Common Stock
D,06/14/2018 00:00:00,WALTON S ROBSON,4,S-Sale,--I,641242,75910870,2,0001219112,Common Stock
D,06/14/2018 00:00:00,WALTON JIM C,4,S-Sale,--I,12588,75898282,3,0001219106,Common Stock
D,06/14/2018 00:00:00,WALTON JIM C,4,S-Sale,--I,641242,75910870,2,0001219106,Common Stock
D,06/14/2018 00:00:00,WALTON ALICE L,4,S-Sale,--I,12588,75898282,3,0001013440,Common Stock
D,06/14/2018 00:00:00,WALTON ALICE L,4,S-Sale,--I,641242,75910870,2,0001013440,Common Stock
D,06/13/2018 00:00:00,WALTON S ROBSON,4,S-Sale,--I,654346,76552112,1,0001219112,Common Stock
D,06/13/2018 00:00:00,WALTON JIM C,4,S-Sale,--I,654346,76552112,1,0001219106,Common Stock
D,06/13/2018 00:00:00,WALTON ALICE L,4,S-Sale,--I,654346,76552112,1,0001013440,Common Stock
D,06/12/2018 00:00:00,WALTON ALICE L,4,S-Sale,--I,615152,77206458,2,0001013440,Common Stock
D,06/12/2018 00:00:00,WALTON JIM C,4,S-Sale,--I,615152,77206458,2,0001219106,Common Stock
D,06/12/2018 00:00:00,WALTON S ROBSON,4,S-Sale,--I,615152,77206458,2,0001219112,Common Stock
D,06/11/2018 00:00:00,WALTON ALICE L,4,S-Sale,--I,491120,77821610,1,0001013440,Common Stock
D,06/11/2018 00:00:00,WALTON JIM C,4,S-Sale,--I,491120,77821610,1,0001219106,Common Stock
D,06/11/2018 00:00:00,WALTON S ROBSON,4,S-Sale,--I,491120,77821610,1,0001219112,Common Stock
D,06/08/2018 00:00:00,WALTON S ROBSON,4,S-Sale,--I,666445,78312730,3,0001219112,Common Stock
D,06/08/2018 00:00:00,WALTON JIM C,4,S-Sale,--I,666445,78312730,3,0001219106,Common Stock
D,06/08/2018 00:00:00,WALTON ALICE L,4,S-Sale,--I,666445,78312730,3,0001013440,Common Stock
D,06/07/2018 00:00:00,WALTON S ROBSON,4,S-Sale,--I,18584,78979175,2,0001219112,Common Stock
D,06/07/2018 00:00:00,WALTON S ROBSON,4,S-Sale,--I,814241,78997759,1,0001219112,Common Stock
D,06/07/2018 00:00:00,WALTON JIM C,4,S-Sale,--I,18584,78979175,2,0001219106,Common Stock
D,06/07/2018 00:00:00,WALTON JIM C,4,S-Sale,--I,814241,78997759,1,0001219106,Common Stock
D,06/07/2018 00:00:00,WALTON ALICE L,4,S-Sale,--I,18584,78979175,2,0001013440,Common Stock
D,06/07/2018 00:00:00,WALTON ALICE L,4,S-Sale,--I,814241,78997759,1,0001013440,Common Stock
D,06/07/2018 00:00:00,Chojnowski David,4,S-Sale,--D,5442,21630.304,1,0001502438,Common Stock
D,06/06/2018 00:00:00,Canney Jacqueline P,4,S-Sale,--D,8005,58851,1,0001649609,Common Stock
D,06/06/2018 00:00:00,Furner John R.,4,S-Sale,--D,18500,171924.381,1,0001696737,Common
D,06/06/2018 00:00:00,WALTON JIM C,4,S-Sale,--I,598116,79812000,3,0001219106,Common Stock
D,06/06/2018 00:00:00,WALTON ALICE L,4,S-Sale,--I,598116,79812000,3,0001013440,Common Stock
D,06/06/2018 00:00:00,WALTON S ROBSON,4,S-Sale,--I,598116,79812000,3,0001219112,Common Stock
D,06/05/2018 00:00:00,WALTON JIM C,4,S-Sale,--I,900,80410116,2,0001219106,Common Stock
D,06/05/2018 00:00:00,WALTON JIM C,4,S-Sale,--I,591255,80411016,1,0001219106,Common Stock
D,06/05/2018 00:00:00,WALTON ALICE L,4,S-Sale,--I,900,80410116,2,0001013440,Common Stock
D,06/05/2018 00:00:00,WALTON ALICE L,4,S-Sale,--I,591255,80411016,1,0001013440,Common Stock
D,06/05/2018 00:00:00,WALTON S ROBSON,4,S-Sale,--I,900,80410116,2,0001219112,Common Stock
D,06/05/2018 00:00:00,WALTON S ROBSON,4,S-Sale,--I,591255,80411016,1,0001219112,Common Stock
A,05/30/2018 00:00:00,Easterbrook Stephen,4,A-Award,--D,2080,2080,1,0001500870,Common
A,05/30/2018 00:00:00,HORTON THOMAS W,4,A-Award,--D,2080,10258,1,0001175928,Common
A,05/30/2018 00:00:00,Harris Carla A,4,A-Award,--D,2080,4709,1,0001707351,Common
A,05/30/2018 00:00:00,Friar Sarah,4,A-Award,--D,2080,2768.26,1,0001570658,Common
A,05/30/2018 00:00:00,FLYNN TIMOTHY PATRICK,4,A-Award,--D,2080,40349.3639,1,0001550322,Common
A,05/30/2018 00:00:00,Walton Steuart L,4,A-Award,--D,2080,245173.1275,1,0001675503,Common Stock
A,05/30/2018 00:00:00,WALTON S ROBSON,4,A-Award,--D,2080,3347254.3156,1,0001219112,Common Stock
A,05/30/2018 00:00:00,REINEMUND STEVEN,4,A-Award,--D,2080,23901.947,1,0001183822,Common Stock
A,05/30/2018 00:00:00,Penner Gregory Boyd,4,A-Award,--D,3418,53375.4479,1,0001353165,Common Stock
A,05/30/2018 00:00:00,MAYER MARISSA A,4,A-Award,--D,2080,25020.2773,1,0001550608,Common
D,05/29/2018 00:00:00,Lore Marc E.,4,F-InKind,--D,21880,3322603,1,0001684616,Common
D,04/17/2018 00:00:00,Lore Marc E.,4,F-InKind,--D,21880,3344483,1,0001684616,Common
D,04/04/2018 00:00:00,Biggs M. Brett,4,F-InKind,--D,780,203978,1,0001662848,Common Stock
A,04/02/2018 00:00:00,Brand Rachel L,4,A-Award,--D,5845,5845,1,0001736097,Common
D,04/01/2018 00:00:00,McKenna Judith J,4,F-InKind,--D,1534,127589.331,1,0001729667,Common
A,03/31/2018 00:00:00,Walton Steuart L,4,A-Award,--D,253,243052.5175,1,0001675503,Common Stock
A,03/31/2018 00:00:00,Systrom Kevin,4,A-Award,--D,309,13708,1,0001620538,Common
A,03/31/2018 00:00:00,Penner Gregory Boyd,4,A-Award,--D,534,49727.6679,1,0001353165,Common Stock
A,03/31/2018 00:00:00,MAYER MARISSA A,4,A-Award,--D,253,22803.1873,1,0001550608,Common
A,03/31/2018 00:00:00,Harris Carla A,4,A-Award,--D,126,2629,1,0001707351,Common
A,03/31/2018 00:00:00,Friar Sarah,4,A-Award,--D,149,685,1,0001570658,Common
A,03/31/2018 00:00:00,FLYNN TIMOTHY PATRICK,4,A-Award,--D,323,38100.4839,1,0001550322,Common
D,03/20/2018 00:00:00,Lore Marc E.,4,F-InKind,--D,21880,3366363,1,0001684616,Common
D,03/13/2018 00:00:00,Biggs M. Brett,4,F-InKind,--D,1433,204758,1,0001662848,Common Stock
D,03/13/2018 00:00:00,Furner John R.,4,M-Exempt,--D,1858,0,4,0001696737,Restricted Stock Units
D,03/13/2018 00:00:00,Furner John R.,4,F-InKind,--D,78,190421.866,2,0001696737,Common
A,03/13/2018 00:00:00,Furner John R.,4,M-Exempt,--D,1858,190499.866,1,0001696737,Common
D,03/13/2018 00:00:00,McKenna Judith J,4,F-InKind,--D,2149,129123.331,1,0001729667,Common
D,03/13/2018 00:00:00,Chojnowski David,4,F-InKind,--D,287,27056.405,1,0001502438,Common Stock
A,03/09/2018 00:00:00,McMillon C Douglas,4,A-Award,--D,230543,1246237.079,3,0001335782,Common Stock
D,03/09/2018 00:00:00,McMillon C Douglas,4,F-InKind,--D,70724,1015694.079,2,0001335782,Common Stock
A,03/09/2018 00:00:00,McMillon C Douglas,4,A-Award,--D,152915,1086418.079,1,0001335782,Common Stock
A,03/09/2018 00:00:00,Lore Marc E.,4,A-Award,--D,93705,3388243,1,0001684616,Common
A,03/09/2018 00:00:00,McKenna Judith J,4,A-Award,--D,26569,131272.331,3,0001729667,Common
D,03/09/2018 00:00:00,McKenna Judith J,4,F-InKind,--D,6357,104703.331,2,0001729667,Common
A,03/09/2018 00:00:00,McKenna Judith J,4,A-Award,--D,16000,111060.331,1,0001729667,Common
A,03/09/2018 00:00:00,Furner John R.,4,A-Award,--D,95565,188641.866,3,0001696737,Common
D,03/09/2018 00:00:00,Furner John R.,4,F-InKind,--D,40979,93076.866,2,0001696737,Common
A,03/09/2018 00:00:00,Furner John R.,4,A-Award,--D,88603,134055.866,1,0001696737,Common
A,03/09/2018 00:00:00,Foran Gregory S,4,A-Award,--D,100842,269990,4,0001616077,Common
D,03/09/2018 00:00:00,Foran Gregory S,4,F-InKind,--D,3645,169148,3,0001616077,Common
D,03/09/2018 00:00:00,Foran Gregory S,4,F-InKind,--D,29892,172793,2,0001616077,Common
A,03/09/2018 00:00:00,Foran Gregory S,4,A-Award,--D,64630,202685,1,0001616077,Common
A,03/09/2018 00:00:00,Chojnowski David,4,A-Award,--D,11759,27343.405,3,0001502438,Common Stock
D,03/09/2018 00:00:00,Chojnowski David,4,F-InKind,--D,1011,15584.405,2,0001502438,Common Stock
A,03/09/2018 00:00:00,Chojnowski David,4,A-Award,--D,2184,16595.405,1,0001502438,Common Stock
A,03/09/2018 00:00:00,Canney Jacqueline P,4,A-Award,--D,29995,66856,3,0001649609,Common Stock
D,03/09/2018 00:00:00,Canney Jacqueline P,4,F-InKind,--D,11881,36861,2,0001649609,Common Stock
A,03/09/2018 00:00:00,Canney Jacqueline P,4,A-Award,--D,25688,48742,1,0001649609,Common Stock
A,03/09/2018 00:00:00,Biggs M. Brett,4,A-Award,--D,49149,206191,3,0001662848,Common Stock
D,03/09/2018 00:00:00,Biggs M. Brett,4,F-InKind,--D,1747,157042,2,0001662848,Common Stock
A,03/09/2018 00:00:00,Biggs M. Brett,4,A-Award,--D,41691,158789,1,0001662848,Common Stock
A,03/09/2018 00:00:00,Bartlett Daniel J,4,A-Award,--D,29995,89264,3,0001579299,Common Stock
D,03/09/2018 00:00:00,Bartlett Daniel J,4,F-InKind,--D,6902,59269,2,0001579299,Common Stock
A,03/09/2018 00:00:00,Bartlett Daniel J,4,A-Award,--D,14923,66171,1,0001579299,Common Stock
D,03/06/2018 00:00:00,McKenna Judith J,4,F-InKind,--D,1164,95060.331,1,0001729667,Common
D,03/06/2018 00:00:00,Chojnowski David,4,F-InKind,--D,1026,14409.162,1,0001502438,Common Stock
D,02/20/2018 00:00:00,Lore Marc E.,4,F-InKind,--D,21880,3294538,1,0001684616,Common
D,02/15/2018 00:00:00,Foran Gregory S,4,M-Exempt,--D,2454,0,3,0001616077,Restricted Stock Units
D,02/15/2018 00:00:00,Foran Gregory S,4,F-InKind,--D,82,138055,2,0001616077,Common
A,02/15/2018 00:00:00,Foran Gregory S,4,M-Exempt,--D,2454,138137,1,0001616077,Common
D,02/15/2018 00:00:00,Chojnowski David,4,F-InKind,--D,931,15433.045,1,0001502438,Common Stock
A,02/07/2018 00:00:00,Friar Sarah,4,A-Award,--D,536,536,1,0001570658,Common
D,02/02/2018 00:00:00,Gearhart Jeffrey J,4,F-InKind,--D,11777,77057.763,1,0001497760,Common Stock
A,01/29/2018 00:00:00,Chojnowski David,4,A-Award,--D,2739,16362.044,1,0001502438,Common Stock
A,01/29/2018 00:00:00,Canney Jacqueline P,4,A-Award,--D,3994,23054,1,0001649609,Common Stock
A,01/29/2018 00:00:00,Biggs M. Brett,4,A-Award,--D,9694,117098,1,0001662848,Common Stock
A,01/29/2018 00:00:00,Furner John R.,4,A-Award,--D,13692,45452.154,1,0001696737,Common
A,01/29/2018 00:00:00,Lore Marc E.,4,A-Award,--D,13692,3316418,1,0001684616,Common
A,01/29/2018 00:00:00,McMillon C Douglas,4,A-Award,--D,35075,933500.473,2,0001335782,Common Stock
A,01/29/2018 00:00:00,Foran Gregory S,4,A-Award,--D,14833,135683,2,0001616077,Common
A,01/29/2018 00:00:00,Bartlett Daniel J,4,A-Award,--D,3994,51248,2,0001579299,Common Stock
D,01/26/2018 00:00:00,McMillon C Douglas,4,F-InKind,--D,1817,898425.473,1,0001335782,Common Stock
D,01/26/2018 00:00:00,Foran Gregory S,4,F-InKind,--D,607,120850,1,0001616077,Common
D,01/26/2018 00:00:00,Bartlett Daniel J,4,F-InKind,--D,1348,47254,1,0001579299,Common Stock
D,01/26/2018 00:00:00,Gearhart Jeffrey J,4,F-InKind,--D,1769,88834.763,1,0001497760,Common Stock
D,01/26/2018 00:00:00,Cheesewright David,4,F-InKind,--D,8861,114818.653,1,0001597818,Common
D,01/23/2018 00:00:00,Lore Marc E.,4,F-InKind,--D,20488,3302726,1,0001684616,Common
D,01/01/2018 00:00:00,McMillon C Douglas,4,F-InKind,--D,39512,900237.991,1,0001335782,Common Stock
A,12/31/2017 00:00:00,Walton Steuart L,4,A-Award,--D,228,242766.3057,1,0001675503,Common Stock
A,12/31/2017 00:00:00,Systrom Kevin,4,A-Award,--D,278,13399,1,0001620538,Common
A,12/31/2017 00:00:00,Penner Gregory Boyd,4,A-Award,--D,481,49001.5979,1,0001353165,Common Stock
A,12/31/2017 00:00:00,MAYER MARISSA A,4,A-Award,--D,228,22435.2928,1,0001550608,Common
A,12/31/2017 00:00:00,Harris Carla A,4,A-Award,--D,114,2503,1,0001707351,Common
A,12/31/2017 00:00:00,FLYNN TIMOTHY PATRICK,4,A-Award,--D,1203,37640.6857,1,0001550322,Common
D,12/26/2017 00:00:00,Lore Marc E.,4,F-InKind,--D,23035,3323214,1,0001684616,Common
D,12/15/2017 00:00:00,WALTON ALICE L,4,G-Gift,-ED,200000,6748580,3,0001013440,Common Stock
D,12/15/2017 00:00:00,WALTON S ROBSON,4,G-Gift,-ED,1000000,3345065.1556,2,0001219112,Common Stock
D,12/15/2017 00:00:00,WALTON JIM C,4,G-Gift,-ED,200000,10507224,4,0001219106,Common Stock
A,12/13/2017 00:00:00,WALTON ALICE L,4,J-Other,--D,200000,6948580,2,0001013440,Common Stock
D,12/13/2017 00:00:00,WALTON ALICE L,4,J-Other,--I,400000,81002271,1,0001013440,Common Stock
D,12/13/2017 00:00:00,WALTON S ROBSON,4,J-Other,--I,400000,81002271,1,0001219112,Common Stock
D,12/13/2017 00:00:00,WALTON JIM C,4,G-Gift,-ED,550000,10707224,3,0001219106,Common Stock
A,12/13/2017 00:00:00,WALTON JIM C,4,J-Other,--D,200000,11257224,2,0001219106,Common Stock
D,12/13/2017 00:00:00,WALTON JIM C,4,J-Other,--I,400000,81002271,1,0001219106,Common Stock
D,12/11/2017 00:00:00,Canney Jacqueline P,4,S-Sale,--D,2065,19060,1,0001649609,Common Stock
D,12/05/2017 00:00:00,WALTON S ROBSON,4,S-Sale,--I,1319133,81402271,4,0001219112,Common Stock
D,12/05/2017 00:00:00,WALTON JIM C,4,S-Sale,--I,1319133,81402271,4,0001219106,Common Stock
D,12/05/2017 00:00:00,WALTON ALICE L,4,S-Sale,--I,1319133,81402271,3,0001013440,Common Stock
D,12/04/2017 00:00:00,WALTON S ROBSON,4,S-Sale,--I,545504,82721404,3,0001219112,Common Stock
A,12/04/2017 00:00:00,WALTON S ROBSON,4,J-Other,--D,1000000,4345065.1556,2,0001219112,Common Stock
D,12/04/2017 00:00:00,WALTON S ROBSON,4,J-Other,--I,3885729,83266908,1,0001219112,Common Stock
D,12/04/2017 00:00:00,WALTON JIM C,4,S-Sale,--I,545504,82721404,3,0001219106,Common Stock
A,12/04/2017 00:00:00,WALTON JIM C,4,J-Other,--D,550000,11057224,2,0001219106,Common Stock
D,12/04/2017 00:00:00,WALTON JIM C,4,J-Other,--I,3885729,83266908,1,0001219106,Common Stock
D,12/04/2017 00:00:00,WALTON ALICE L,4,S-Sale,--I,545504,82721404,2,0001013440,Common Stock
D,12/04/2017 00:00:00,WALTON ALICE L,4,J-Other,--I,3885729,83266908,1,0001013440,Common Stock
D,11/30/2017 00:00:00,WALTON S ROBSON,4,S-Sale,--I,158156,87152637,4,0001219112,Common Stock
D,11/30/2017 00:00:00,WALTON S ROBSON,4,S-Sale,--I,286161,87310793,3,0001219112,Common Stock
D,11/30/2017 00:00:00,WALTON ALICE L,4,S-Sale,--I,158156,87152637,4,0001013440,Common Stock
D,11/30/2017 00:00:00,WALTON ALICE L,4,S-Sale,--I,286161,87310793,3,0001013440,Common Stock
D,11/30/2017 00:00:00,WALTON JIM C,4,S-Sale,--I,158156,87152637,4,0001219106,Common Stock
D,11/30/2017 00:00:00,WALTON JIM C,4,S-Sale,--I,286161,87310793,3,0001219106,Common Stock
D,11/29/2017 00:00:00,WALTON S ROBSON,4,S-Sale,--I,123418,87596954,2,0001219112,Common Stock
D,11/29/2017 00:00:00,WALTON S ROBSON,4,S-Sale,--I,920304,87720372,1,0001219112,Common Stock
D,11/29/2017 00:00:00,WALTON ALICE L,4,S-Sale,--I,123418,87596954,2,0001013440,Common Stock
D,11/29/2017 00:00:00,WALTON ALICE L,4,S-Sale,--I,920304,87720372,1,0001013440,Common Stock
D,11/29/2017 00:00:00,WALTON JIM C,4,S-Sale,--I,123418,87596954,2,0001219106,Common Stock
D,11/29/2017 00:00:00,WALTON JIM C,4,S-Sale,--I,920304,87720372,1,0001219106,Common Stock
D,11/29/2017 00:00:00,Gearhart Jeffrey J,4,S-Sale,--D,10090,90598.324,1,0001497760,Common Stock
D,11/28/2017 00:00:00,Lore Marc E.,4,F-InKind,--D,23035,3346249,1,0001684616,Common
D,11/28/2017 00:00:00,WALTON JIM C,4,S-Sale,--I,9398,88640676,4,0001219106,Common Stock
D,11/28/2017 00:00:00,WALTON JIM C,4,S-Sale,--I,877758,88650074,3,0001219106,Common Stock
D,11/28/2017 00:00:00,WALTON S ROBSON,4,S-Sale,--I,9398,88640676,4,0001219112,Common Stock
D,11/28/2017 00:00:00,WALTON S ROBSON,4,S-Sale,--I,877758,88650074,3,0001219112,Common Stock
D,11/28/2017 00:00:00,WALTON ALICE L,4,S-Sale,--I,9398,88640676,4,0001013440,Common Stock
D,11/28/2017 00:00:00,WALTON ALICE L,4,S-Sale,--I,877758,88650074,3,0001013440,Common Stock
D,11/27/2017 00:00:00,WALTON JIM C,4,S-Sale,--I,144259,89527832,2,0001219106,Common Stock
D,11/27/2017 00:00:00,WALTON JIM C,4,S-Sale,--I,1025589,89672091,1,0001219106,Common Stock
D,11/27/2017 00:00:00,WALTON S ROBSON,4,S-Sale,--I,144259,89527832,2,0001219112,Common Stock
D,11/27/2017 00:00:00,WALTON S ROBSON,4,S-Sale,--I,1025589,89672091,1,0001219112,Common Stock
D,11/27/2017 00:00:00,WALTON ALICE L,4,S-Sale,--I,144259,89527832,2,0001013440,Common Stock
D,11/27/2017 00:00:00,WALTON ALICE L,4,S-Sale,--I,1025589,89672091,1,0001013440,Common Stock
D,11/22/2017 00:00:00,WALTON ALICE L,4,S-Sale,--I,826617,90697680,3,0001013440,Common Stock
D,11/22/2017 00:00:00,WALTON S ROBSON,4,S-Sale,--I,826617,90697680,3,0001219112,Common Stock
D,11/22/2017 00:00:00,WALTON JIM C,4,S-Sale,--I,826617,90697680,3,0001219106,Common Stock
D,11/21/2017 00:00:00,WALTON ALICE L,4,S-Sale,--I,168508,91524297,2,0001013440,Common Stock
D,11/21/2017 00:00:00,WALTON ALICE L,4,S-Sale,--I,1094245,91692805,1,0001013440,Common Stock
D,11/21/2017 00:00:00,WALTON S ROBSON,4,S-Sale,--I,168508,91524297,2,0001219112,Common Stock
D,11/21/2017 00:00:00,WALTON S ROBSON,4,S-Sale,--I,1094245,91692805,1,0001219112,Common Stock
D,11/21/2017 00:00:00,WALTON JIM C,4,S-Sale,--I,168508,91524297,2,0001219106,Common Stock
D,11/21/2017 00:00:00,WALTON JIM C,4,S-Sale,--I,1094245,91692805,1,0001219106,Common Stock
D,11/20/2017 00:00:00,WALTON ALICE L,4,S-Sale,--I,18500,92787050,6,0001013440,Common Stock
D,11/20/2017 00:00:00,WALTON ALICE L,4,S-Sale,--I,983710,92805550,5,0001013440,Common Stock
D,11/20/2017 00:00:00,WALTON JIM C,4,S-Sale,--I,18500,92787050,6,0001219106,Common Stock
D,11/20/2017 00:00:00,WALTON JIM C,4,S-Sale,--I,983710,92805550,5,0001219106,Common Stock
D,11/20/2017 00:00:00,WALTON S ROBSON,4,S-Sale,--I,18500,92787050,6,0001219112,Common Stock
D,11/20/2017 00:00:00,WALTON S ROBSON,4,S-Sale,--I,983710,92805550,5,0001219112,Common Stock
D,11/17/2017 00:00:00,WALTON ALICE L,4,S-Sale,--I,48070,93789260,4,0001013440,Common Stock
D,11/17/2017 00:00:00,WALTON ALICE L,4,S-Sale,--I,639512,93837330,3,0001013440,Common Stock
D,11/17/2017 00:00:00,WALTON ALICE L,4,S-Sale,--I,735910,94476842,2,0001013440,Common Stock
D,11/17/2017 00:00:00,WALTON ALICE L,4,S-Sale,--I,1477187,95212752,1,0001013440,Common Stock
D,11/17/2017 00:00:00,WALTON JIM C,4,S-Sale,--I,48070,93789260,4,0001219106,Common Stock
D,11/17/2017 00:00:00,WALTON JIM C,4,S-Sale,--I,639512,93837330,3,0001219106,Common Stock
D,11/17/2017 00:00:00,WALTON JIM C,4,S-Sale,--I,735910,94476842,2,0001219106,Common Stock
