MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/19/2019 00:00:00,COMPTON JENNIFER BRYNN,4,A-Award,--D,340,19658,3,0001558907,SFNC
D,01/19/2019 00:00:00,BURROW PATRICK A,4,F-InKind,--D,144,37104,4,0001235062,SFNC
A,01/19/2019 00:00:00,BURROW PATRICK A,4,A-Award,--D,474,37248,3,0001235062,SFNC
D,01/18/2019 00:00:00,MAKRIS GEORGE JR,4/A,F-InKind,--D,2308,141896,4,0001235478,SFNC
A,01/18/2019 00:00:00,MAKRIS GEORGE JR,4/A,M-Exempt,--D,4990,144204,3,0001235478,SFNC
D,01/18/2019 00:00:00,MAKRIS GEORGE JR,4/A,F-InKind,--D,2101,139214,2,0001235478,SFNC
A,01/18/2019 00:00:00,MAKRIS GEORGE JR,4/A,M-Exempt,--D,4542,141315,1,0001235478,SFNC
D,01/18/2019 00:00:00,COMPTON JENNIFER BRYNN,4/A,F-InKind,--D,355,19358,1,0001558907,SFNC
D,01/18/2019 00:00:00,Garner David W,4/A,F-InKind,--D,160,31212,1,0001351767,SFNC
D,01/18/2019 00:00:00,Kanneman Paul D,4/A,F-InKind,--D,215,9013,1,0001693249,SFNC
D,01/18/2019 00:00:00,MAKRIS GEORGE JR,4,M-Exempt,--D,4990,10136,14,0001235478,Restricted Stock Unit
D,01/18/2019 00:00:00,MAKRIS GEORGE JR,4,M-Exempt,--D,4542,4542,13,0001235478,Restricted Stock Unit
D,01/18/2019 00:00:00,MAKRIS GEORGE JR,4,F-InKind,--D,2308,141806,4,0001235478,SFNC
A,01/18/2019 00:00:00,MAKRIS GEORGE JR,4,M-Exempt,--D,4990,144114,3,0001235478,SFNC
D,01/18/2019 00:00:00,MAKRIS GEORGE JR,4,F-InKind,--D,2101,139124,2,0001235478,SFNC
A,01/18/2019 00:00:00,MAKRIS GEORGE JR,4,M-Exempt,--D,4452,141225,1,0001235478,SFNC
D,01/18/2019 00:00:00,Casteel Marty,4,M-Exempt,--D,1664,3380,8,0001355424,Restricted Stock Unit
D,01/18/2019 00:00:00,Casteel Marty,4,F-InKind,--D,753,102350,2,0001355424,SFNC
A,01/18/2019 00:00:00,Casteel Marty,4,M-Exempt,--D,1664,103103,1,0001355424,SFNC
D,01/18/2019 00:00:00,Massanelli Stephen C,4,M-Exempt,--D,914,1860,8,0001628516,Restricted Stock Unit
D,01/18/2019 00:00:00,Massanelli Stephen C,4,F-InKind,--D,278,28161,2,0001628516,SFNC
A,01/18/2019 00:00:00,Massanelli Stephen C,4,M-Exempt,--D,914,28439,1,0001628516,SFNC
D,01/18/2019 00:00:00,Garner David W,4,M-Exempt,--D,526,1070,8,0001351767,Restricted Stock Unit
D,01/18/2019 00:00:00,Garner David W,4,F-InKind,--D,193,31179,2,0001351767,SFNC
A,01/18/2019 00:00:00,Garner David W,4,M-Exempt,--D,526,31372,1,0001351767,SFNC
D,01/18/2019 00:00:00,FEHLMAN ROBERT A,4,M-Exempt,--D,1664,3380,7,0001235488,Restricted Stock Unit
D,01/18/2019 00:00:00,FEHLMAN ROBERT A,4,F-InKind,--D,753,68231,2,0001235488,SFNC
A,01/18/2019 00:00:00,FEHLMAN ROBERT A,4,M-Exempt,--D,1664,68984,1,0001235488,SFNC
D,01/18/2019 00:00:00,COMPTON JENNIFER BRYNN,4,M-Exempt,--D,838,1706,5,0001558907,Restricted Stock Unit
D,01/18/2019 00:00:00,COMPTON JENNIFER BRYNN,4,F-InKind,--D,395,19318,2,0001558907,SFNC
A,01/18/2019 00:00:00,COMPTON JENNIFER BRYNN,4,M-Exempt,--D,838,19713,1,0001558907,SFNC
D,01/18/2019 00:00:00,BURROW PATRICK A,4,M-Exempt,--D,782,1588,8,0001235062,Restricted Stock Unit
D,01/18/2019 00:00:00,BURROW PATRICK A,4,F-InKind,--D,238,36774,2,0001235062,SFNC
A,01/18/2019 00:00:00,BURROW PATRICK A,4,M-Exempt,--D,782,37012,1,0001235062,SFNC
D,01/18/2019 00:00:00,Kanneman Paul D,4,M-Exempt,--D,706,1438,3,0001693249,Restricted Stock Unit
D,01/18/2019 00:00:00,Kanneman Paul D,4,F-InKind,--D,259,8969,2,0001693249,SFNC
A,01/18/2019 00:00:00,Kanneman Paul D,4,M-Exempt,--D,706,9228,1,0001693249,SFNC
D,01/17/2019 00:00:00,Casteel Marty,4,M-Exempt,--D,1576,1576,8,0001355424,Restricted Stock Unit
D,01/17/2019 00:00:00,Casteel Marty,4,F-InKind,--D,714,101439,4,0001355424,SFNC
A,01/17/2019 00:00:00,Casteel Marty,4,M-Exempt,--D,1576,102153,3,0001355424,SFNC
D,01/17/2019 00:00:00,COMPTON JENNIFER BRYNN,4,M-Exempt,--D,699,699,3,0001558907,Restricted Stock Unit
D,01/17/2019 00:00:00,COMPTON JENNIFER BRYNN,4,F-InKind,--D,340,18875,2,0001558907,SFNC
A,01/17/2019 00:00:00,COMPTON JENNIFER BRYNN,4,M-Exempt,--D,699,19215,1,0001558907,SFNC
D,01/17/2019 00:00:00,FEHLMAN ROBERT A,4,M-Exempt,--D,1576,1576,5,0001235488,Restricted Stock Unit
D,01/17/2019 00:00:00,FEHLMAN ROBERT A,4,F-InKind,--D,714,67320,2,0001235488,SFNC
A,01/17/2019 00:00:00,FEHLMAN ROBERT A,4,M-Exempt,--D,1576,68034,1,0001235488,SFNC
D,01/17/2019 00:00:00,Garner David W,4,M-Exempt,--D,514,514,6,0001351767,Restricted Stock Unit
D,01/17/2019 00:00:00,Garner David W,4,F-InKind,--D,188,30846,2,0001351767,SFNC
A,01/17/2019 00:00:00,Garner David W,4,M-Exempt,--D,514,31034,1,0001351767,SFNC
D,01/17/2019 00:00:00,Kanneman Paul D,4,M-Exempt,--D,708,708,3,0001693249,Restricted Stock Unit
D,01/17/2019 00:00:00,Kanneman Paul D,4,F-InKind,--D,259,8522,2,0001693249,SFNC
A,01/17/2019 00:00:00,Kanneman Paul D,4,M-Exempt,--D,708,8781,1,0001693249,SFNC
D,01/17/2019 00:00:00,Massanelli Stephen C,4,M-Exempt,--D,839,839,8,0001628516,Restricted Stock Unit
D,01/17/2019 00:00:00,Massanelli Stephen C,4,F-InKind,--D,255,27525,4,0001628516,SFNC
A,01/17/2019 00:00:00,Massanelli Stephen C,4,M-Exempt,--D,839,27780,3,0001628516,SFNC
D,01/17/2019 00:00:00,BURROW PATRICK A,4,M-Exempt,--D,764,764,8,0001235062,Restricted Stock Unit
D,01/17/2019 00:00:00,BURROW PATRICK A,4,F-InKind,--D,235,36230,4,0001235062,SFNC
A,01/17/2019 00:00:00,BURROW PATRICK A,4,M-Exempt,--D,764,36465,3,0001235062,SFNC
D,01/16/2019 00:00:00,Casteel Marty,4,F-InKind,--D,4302,100577,2,0001355424,SFNC
A,01/16/2019 00:00:00,Casteel Marty,4,A-Award,--D,9040,104879,1,0001355424,SFNC
D,01/16/2019 00:00:00,Massanelli Stephen C,4,F-InKind,--D,1697,26941,2,0001628516,SFNC
A,01/16/2019 00:00:00,Massanelli Stephen C,4,A-Award,--D,4656,28638,1,0001628516,SFNC
D,01/16/2019 00:00:00,BURROW PATRICK A,4,F-InKind,--D,1656,35701,2,0001235062,SFNC
A,01/16/2019 00:00:00,BURROW PATRICK A,4,A-Award,--D,4528,37357,1,0001235062,SFNC
D,01/16/2019 00:00:00,MAKRIS GEORGE JR,4,F-InKind,--D,11807,136773,2,0001235478,SFNC
A,01/16/2019 00:00:00,MAKRIS GEORGE JR,4,A-Award,--D,25136,148580,1,0001235478,SFNC
D,01/16/2019 00:00:00,Garner David W,4,F-InKind,--D,1112,30520,2,0001351767,SFNC
A,01/16/2019 00:00:00,Garner David W,4,A-Award,--D,3040,31632,1,0001351767,SFNC
D,01/16/2019 00:00:00,FEHLMAN ROBERT A,4,F-InKind,--D,4296,66458,2,0001235488,SFNC
A,01/16/2019 00:00:00,FEHLMAN ROBERT A,4,A-Award,--D,9040,70754,1,0001235488,SFNC
D,01/16/2019 00:00:00,COMPTON JENNIFER BRYNN,4,F-InKind,--D,1577,18516,2,0001558907,SFNC
A,01/16/2019 00:00:00,COMPTON JENNIFER BRYNN,4,A-Award,--D,3248,20093,1,0001558907,SFNC
D,01/10/2019 00:00:00,Kanneman Paul D,4,M-Exempt,--D,4000,4000,4,0001693249,Restricted Stock Unit
D,01/10/2019 00:00:00,Kanneman Paul D,4,F-InKind,--D,1463,8073,2,0001693249,SFNC
A,01/10/2019 00:00:00,Kanneman Paul D,4,M-Exempt,--D,4000,9536,1,0001693249,SFNC
D,01/02/2019 00:00:00,West Malynda K,4,M-Exempt,--D,410,0,2,0001381734,Restricted Stock Unit
A,01/02/2019 00:00:00,West Malynda K,4,M-Exempt,--D,410,3784,1,0001381734,SFNC
D,01/02/2019 00:00:00,TEUBNER RUSSELL WILLIAM,4,M-Exempt,--D,410,0,9,0001102988,Restricted Stock Unit
A,01/02/2019 00:00:00,TEUBNER RUSSELL WILLIAM,4,M-Exempt,--D,410,2318,1,0001102988,SFNC
D,01/02/2019 00:00:00,Shoptaw Robert L,4,M-Exempt,--D,410,0,4,0001375586,Restricted Stock Unit
A,01/02/2019 00:00:00,Shoptaw Robert L,4,M-Exempt,--D,410,17386,1,0001375586,SFNC
D,01/02/2019 00:00:00,Purvis Tom E.,4,M-Exempt,--D,410,0,3,0001721027,Restricted Stock Unit
A,01/02/2019 00:00:00,Purvis Tom E.,4,M-Exempt,--D,410,2318,1,0001721027,SFNC
D,01/02/2019 00:00:00,McGeorge W Scott,4,M-Exempt,--D,410,0,2,0001339474,Restricted Stock Unit
A,01/02/2019 00:00:00,McGeorge W Scott,4,M-Exempt,--D,410,91702,1,0001339474,SFNC
D,01/02/2019 00:00:00,LANIGAN SUSAN S,4,M-Exempt,--D,410,0,2,0001177468,Restricted Stock Unit
A,01/02/2019 00:00:00,LANIGAN SUSAN S,4,M-Exempt,--D,410,3308,1,0001177468,SFNC
D,01/02/2019 00:00:00,KIRKLAND CHRISTOPHER R,4,M-Exempt,--D,410,0,5,0001638510,Restricted Stock Unit
A,01/02/2019 00:00:00,KIRKLAND CHRISTOPHER R,4,M-Exempt,--D,410,95538,1,0001638510,SFNC
D,01/02/2019 00:00:00,HUNTER JERRY,4,M-Exempt,--D,410,0,2,0001697099,Restricted Stock Unit
A,01/02/2019 00:00:00,HUNTER JERRY,4,M-Exempt,--D,410,3110,1,0001697099,SFNC
D,01/02/2019 00:00:00,HUNT EUGENE,4,M-Exempt,--D,410,0,5,0001465568,Restricted Stock Unit
A,01/02/2019 00:00:00,HUNT EUGENE,4,M-Exempt,--D,410,8510,1,0001465568,SFNC
D,01/02/2019 00:00:00,DRILLING EDWARD,4,M-Exempt,--D,410,0,2,0001423814,Restricted Stock Unit
A,01/02/2019 00:00:00,DRILLING EDWARD,4,M-Exempt,--D,410,10625,1,0001423814,SFNC
D,01/02/2019 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,410,0,3,0001638649,Restricted Stock Unit
A,01/02/2019 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,410,10334,1,0001638649,SFNC
D,01/02/2019 00:00:00,COSSE STEVEN A,4,M-Exempt,--D,410,0,3,0001239248,Restricted Stock Unit
A,01/02/2019 00:00:00,COSSE STEVEN A,4,M-Exempt,--D,410,16780,1,0001239248,SFNC
D,01/02/2019 00:00:00,CLARK WILLIAM E II,4,M-Exempt,--D,410,0,3,0001423536,Restricted Stock Unit
A,01/02/2019 00:00:00,CLARK WILLIAM E II,4,M-Exempt,--D,410,12750,1,0001423536,SFNC
D,01/02/2019 00:00:00,BURCHFIELD JAY D,4,M-Exempt,--D,410,0,2,0001064402,Restricted Stock Unit
A,01/02/2019 00:00:00,BURCHFIELD JAY D,4,M-Exempt,--D,410,91164,1,0001064402,SFNC
D,12/17/2018 00:00:00,MAKRIS GEORGE JR,4,G-Gift,-EI,134,0,1,0001235478,SFNC
D,12/15/2018 00:00:00,Massanelli Stephen C,4,F-InKind,--D,938,43982,1,0001628516,SFNC
A,11/20/2018 00:00:00,BURROW PATRICK A,4,P-Purchase,--D,1000,32829,2,0001235062,SFNC
A,11/19/2018 00:00:00,BURROW PATRICK A,4,P-Purchase,--D,500,31829,1,0001235062,SFNC
D,10/28/2018 00:00:00,COMPTON JENNIFER BRYNN,4,F-InKind,--D,1731,16845,1,0001558907,SFNC
D,10/01/2018 00:00:00,West Malynda K,4,M-Exempt,--D,168,0,4,0001381734,Restricted Stock Unit
D,10/01/2018 00:00:00,West Malynda K,4,M-Exempt,--D,410,410,3,0001381734,Restricted Stock Unit
A,10/01/2018 00:00:00,West Malynda K,4,M-Exempt,--D,168,3374,2,0001381734,SFNC
A,10/01/2018 00:00:00,West Malynda K,4,M-Exempt,--D,410,3206,1,0001381734,SFNC
D,10/01/2018 00:00:00,TEUBNER RUSSELL WILLIAM,4,M-Exempt,--D,410,410,9,0001102988,Restricted Stock Unit
A,10/01/2018 00:00:00,TEUBNER RUSSELL WILLIAM,4,M-Exempt,--D,410,1908,1,0001102988,SFNC
D,10/01/2018 00:00:00,Shoptaw Robert L,4,M-Exempt,--D,410,410,4,0001375586,Restricted Stock Unit
A,10/01/2018 00:00:00,Shoptaw Robert L,4,M-Exempt,--D,410,16976,1,0001375586,SFNC
D,10/01/2018 00:00:00,Purvis Tom E.,4,M-Exempt,--D,410,410,3,0001721027,Restricted Stock Unit
A,10/01/2018 00:00:00,Purvis Tom E.,4,M-Exempt,--D,410,1908,1,0001721027,SFNC
D,10/01/2018 00:00:00,McGeorge W Scott,4,M-Exempt,--D,410,410,2,0001339474,Restricted Stock Unit
A,10/01/2018 00:00:00,McGeorge W Scott,4,M-Exempt,--D,410,91292,1,0001339474,SFNC
D,10/01/2018 00:00:00,LANIGAN SUSAN S,4,M-Exempt,--D,410,410,2,0001177468,Restricted Stock Unit
A,10/01/2018 00:00:00,LANIGAN SUSAN S,4,M-Exempt,--D,410,2898,1,0001177468,SFNC
D,10/01/2018 00:00:00,KIRKLAND CHRISTOPHER R,4,M-Exempt,--D,410,410,5,0001638510,Restricted Stock Unit
A,10/01/2018 00:00:00,KIRKLAND CHRISTOPHER R,4,M-Exempt,--D,410,95128,1,0001638510,SFNC
D,10/01/2018 00:00:00,HUNTER JERRY,4,M-Exempt,--D,410,410,2,0001697099,Restricted Stock Unit
A,10/01/2018 00:00:00,HUNTER JERRY,4,M-Exempt,--D,410,2700,1,0001697099,SFNC
D,10/01/2018 00:00:00,HUNT EUGENE,4,M-Exempt,--D,410,410,5,0001465568,Restricted Stock Unit
A,10/01/2018 00:00:00,HUNT EUGENE,4,M-Exempt,--D,410,8100,1,0001465568,SFNC
D,10/01/2018 00:00:00,DRILLING EDWARD,4,M-Exempt,--D,410,410,2,0001423814,Restricted Stock Unit
A,10/01/2018 00:00:00,DRILLING EDWARD,4,M-Exempt,--D,410,10215,1,0001423814,SFNC
D,10/01/2018 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,606,0,4,0001638649,Restricted Stock Unit
D,10/01/2018 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,410,410,3,0001638649,Restricted Stock Unit
A,10/01/2018 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,606,9924,2,0001638649,SFNC
A,10/01/2018 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,410,9318,1,0001638649,SFNC
D,10/01/2018 00:00:00,COSSE STEVEN A,4,M-Exempt,--D,410,410,3,0001239248,Restricted Stock Unit
A,10/01/2018 00:00:00,COSSE STEVEN A,4,M-Exempt,--D,410,16370,1,0001239248,SFNC
D,10/01/2018 00:00:00,CLARK WILLIAM E II,4,M-Exempt,--D,410,410,3,0001423536,Restricted Stock Unit
A,10/01/2018 00:00:00,CLARK WILLIAM E II,4,M-Exempt,--D,410,12340,1,0001423536,SFNC
D,10/01/2018 00:00:00,BURCHFIELD JAY D,4,M-Exempt,--D,410,410,2,0001064402,Restricted Stock Unit
A,10/01/2018 00:00:00,BURCHFIELD JAY D,4,M-Exempt,--D,410,90754,1,0001064402,SFNC
D,09/22/2018 00:00:00,BURROW PATRICK A,4,F-InKind,--D,938,31329,1,0001235062,SFNC
D,08/03/2018 00:00:00,TEUBNER RUSSELL WILLIAM,4,S-Sale,--I,2928,9892,1,0001102988,SFNC
D,07/30/2018 00:00:00,TEUBNER RUSSELL WILLIAM,4,S-Sale,--D,1410,1498,2,0001102988,SFNC
D,07/30/2018 00:00:00,TEUBNER RUSSELL WILLIAM,4,S-Sale,--I,662,0,1,0001102988,SFNC
D,07/02/2018 00:00:00,West Malynda K,4,M-Exempt,--D,169,168,4,0001381734,Restricted Stock Unit
D,07/02/2018 00:00:00,West Malynda K,4,M-Exempt,--D,410,820,3,0001381734,Restricted Stock Unit
A,07/02/2018 00:00:00,West Malynda K,4,M-Exempt,--D,169,2796,2,0001381734,SFNC
A,07/02/2018 00:00:00,West Malynda K,4,M-Exempt,--D,410,2627,1,0001381734,SFNC
D,07/02/2018 00:00:00,TEUBNER RUSSELL WILLIAM,4,M-Exempt,--D,410,820,10,0001102988,Restricted Stock Unit
A,07/02/2018 00:00:00,TEUBNER RUSSELL WILLIAM,4,M-Exempt,--D,410,2908,1,0001102988,SFNC
D,07/02/2018 00:00:00,Shoptaw Robert L,4,M-Exempt,--D,410,820,4,0001375586,Restricted Stock Unit
A,07/02/2018 00:00:00,Shoptaw Robert L,4,M-Exempt,--D,410,16566,1,0001375586,SFNC
D,07/02/2018 00:00:00,Purvis Tom E.,4,M-Exempt,--D,410,820,3,0001721027,Restricted Stock Unit
A,07/02/2018 00:00:00,Purvis Tom E.,4,M-Exempt,--D,410,1498,1,0001721027,SFNC
D,07/02/2018 00:00:00,McGeorge W Scott,4,M-Exempt,--D,410,820,2,0001339474,Restricted Stock Unit
A,07/02/2018 00:00:00,McGeorge W Scott,4,M-Exempt,--D,410,90882,1,0001339474,SFNC
D,07/02/2018 00:00:00,LANIGAN SUSAN S,4,M-Exempt,--D,410,820,2,0001177468,Restricted Stock Unit
A,07/02/2018 00:00:00,LANIGAN SUSAN S,4,M-Exempt,--D,410,2488,1,0001177468,SFNC
D,07/02/2018 00:00:00,KIRKLAND CHRISTOPHER R,4,M-Exempt,--D,410,820,5,0001638510,Restricted Stock Unit
A,07/02/2018 00:00:00,KIRKLAND CHRISTOPHER R,4,M-Exempt,--D,410,94718,1,0001638510,SFNC
D,07/02/2018 00:00:00,HUNTER JERRY,4,M-Exempt,--D,410,820,2,0001697099,Restricted Stock Unit
A,07/02/2018 00:00:00,HUNTER JERRY,4,M-Exempt,--D,410,2290,1,0001697099,SFNC
D,07/02/2018 00:00:00,HUNT EUGENE,4,M-Exempt,--D,410,820,5,0001465568,Restricted Stock Unit
A,07/02/2018 00:00:00,HUNT EUGENE,4,M-Exempt,--D,410,7690,1,0001465568,SFNC
D,07/02/2018 00:00:00,DRILLING EDWARD,4,M-Exempt,--D,410,820,2,0001423814,Restricted Stock Unit
A,07/02/2018 00:00:00,DRILLING EDWARD,4,M-Exempt,--D,410,9805,1,0001423814,SFNC
D,07/02/2018 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,606,606,4,0001638649,Restricted Stock Unit
D,07/02/2018 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,410,820,3,0001638649,Restricted Stock Unit
A,07/02/2018 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,606,8908,2,0001638649,SFNC
A,07/02/2018 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,410,8302,1,0001638649,SFNC
D,07/02/2018 00:00:00,COSSE STEVEN A,4,M-Exempt,--D,410,820,3,0001239248,Restricted Stock Unit
A,07/02/2018 00:00:00,COSSE STEVEN A,4,M-Exempt,--D,410,15960,1,0001239248,SFNC
D,07/02/2018 00:00:00,CLARK WILLIAM E II,4,M-Exempt,--D,410,820,3,0001423536,Restricted Stock Unit
A,07/02/2018 00:00:00,CLARK WILLIAM E II,4,M-Exempt,--D,410,11930,1,0001423536,SFNC
D,07/02/2018 00:00:00,BURCHFIELD JAY D,4,M-Exempt,--D,410,820,2,0001064402,Restricted Stock Unit
A,07/02/2018 00:00:00,BURCHFIELD JAY D,4,M-Exempt,--D,410,90344,1,0001064402,SFNC
D,06/20/2018 00:00:00,McCaleb Johnny W,4,M-Exempt,--D,5334,5334,3,0001699300,Restricted Stock Unit
D,06/20/2018 00:00:00,McCaleb Johnny W,4,F-InKind,--D,1667,8999,2,0001699300,SFNC
A,06/20/2018 00:00:00,McCaleb Johnny W,4,M-Exempt,--D,5334,10666,1,0001699300,SFNC
D,05/15/2018 00:00:00,DRILLING EDWARD,4,M-Exempt,--D,410,1230,2,0001423814,Restricted Stock Unit
A,05/15/2018 00:00:00,DRILLING EDWARD,4,M-Exempt,--D,410,9395,1,0001423814,SFNC
D,05/07/2018 00:00:00,BURCHFIELD JAY D,4,S-Sale,--D,20000,89934,1,0001064402,SFNC
D,05/07/2018 00:00:00,McGeorge W Scott,4,M-Exempt,--D,410,1230,2,0001339474,Restricted Stock Unit
A,05/07/2018 00:00:00,McGeorge W Scott,4,M-Exempt,--D,410,90472,1,0001339474,SFNC
D,05/07/2018 00:00:00,West Malynda K,4,M-Exempt,--D,410,1230,2,0001381734,Restricted Stock Unit
A,05/07/2018 00:00:00,West Malynda K,4,M-Exempt,--D,410,2217,1,0001381734,SFNC
D,05/04/2018 00:00:00,Shoptaw Robert L,4,M-Exempt,--D,410,1230,4,0001375586,Restricted Stock Unit
A,05/04/2018 00:00:00,Shoptaw Robert L,4,M-Exempt,--D,410,16156,1,0001375586,SFNC
D,05/03/2018 00:00:00,HUNT EUGENE,4,M-Exempt,--D,410,1230,5,0001465568,Restricted Stock Unit
A,05/03/2018 00:00:00,HUNT EUGENE,4,M-Exempt,--D,410,7280,1,0001465568,SFNC
D,05/03/2018 00:00:00,LANIGAN SUSAN S,4,M-Exempt,--D,410,1230,2,0001177468,Restricted Stock Unit
A,05/03/2018 00:00:00,LANIGAN SUSAN S,4,M-Exempt,--D,410,2078,1,0001177468,SFNC
D,05/03/2018 00:00:00,CLARK WILLIAM E II,4,M-Exempt,--D,410,1230,3,0001423536,Restricted Stock Unit
A,05/03/2018 00:00:00,CLARK WILLIAM E II,4,M-Exempt,--D,410,11520,1,0001423536,SFNC
D,05/03/2018 00:00:00,HUNTER JERRY,4,M-Exempt,--D,410,1230,2,0001697099,Restricted Stock Unit
A,05/03/2018 00:00:00,HUNTER JERRY,4,M-Exempt,--D,410,1880,1,0001697099,SFNC
D,05/03/2018 00:00:00,Purvis Tom E.,4,M-Exempt,--D,410,1230,3,0001721027,Restricted Stock Unit
A,05/03/2018 00:00:00,Purvis Tom E.,4,M-Exempt,--D,410,1088,1,0001721027,SFNC
D,05/03/2018 00:00:00,BURCHFIELD JAY D,4,M-Exempt,--D,410,1230,2,0001064402,Restricted Stock Unit
A,05/03/2018 00:00:00,BURCHFIELD JAY D,4,M-Exempt,--D,410,109934,1,0001064402,SFNC
D,05/03/2018 00:00:00,TEUBNER RUSSELL WILLIAM,4,M-Exempt,--D,410,1230,10,0001102988,Restricted Stock Unit
A,05/03/2018 00:00:00,TEUBNER RUSSELL WILLIAM,4,M-Exempt,--D,410,2498,1,0001102988,SFNC
D,05/03/2018 00:00:00,KIRKLAND CHRISTOPHER R,4,M-Exempt,--D,410,1230,5,0001638510,Restricted Stock Unit
A,05/03/2018 00:00:00,KIRKLAND CHRISTOPHER R,4,M-Exempt,--D,410,94308,1,0001638510,SFNC
D,05/02/2018 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,410,1230,2,0001638649,Restricted Stock Unit
A,05/02/2018 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,410,7892,1,0001638649,SFNC
D,05/02/2018 00:00:00,COSSE STEVEN A,4,M-Exempt,--D,410,1230,3,0001239248,Restricted Stock Unit
A,05/02/2018 00:00:00,COSSE STEVEN A,4,M-Exempt,--D,410,15550,1,0001239248,SFNC
D,05/02/2018 00:00:00,Bryant Vernon Wilson Jr.,4,S-Sale,--D,50000,61706,1,0001720340,SFNC
A,05/01/2018 00:00:00,DRILLING EDWARD,4,A-Award,--D,1640,1640,2,0001423814,Restricted Stock Unit
A,05/01/2018 00:00:00,COSSE STEVEN A,4,A-Award,--D,1640,1640,3,0001239248,Restricted Stock Unit
A,05/01/2018 00:00:00,TEUBNER RUSSELL WILLIAM,4,A-Award,--D,1640,1640,10,0001102988,Restricted Stock Unit
A,05/01/2018 00:00:00,Shoptaw Robert L,4,A-Award,--D,1640,1640,4,0001375586,Restricted Stock Unit
A,05/01/2018 00:00:00,Purvis Tom E.,4,A-Award,--D,1640,1640,3,0001721027,Restricted Stock Unit
A,05/01/2018 00:00:00,McGeorge W Scott,4,A-Award,--D,1640,1640,2,0001339474,Restricted Stock Unit
A,05/01/2018 00:00:00,LANIGAN SUSAN S,4,A-Award,--D,1640,1640,2,0001177468,Restricted Stock Unit
A,05/01/2018 00:00:00,CLARK WILLIAM E II,4,A-Award,--D,1640,1640,3,0001423536,Restricted Stock Unit
A,05/01/2018 00:00:00,West Malynda K,4,A-Award,--D,1640,1640,2,0001381734,Restricted Stock Unit
A,05/01/2018 00:00:00,KIRKLAND CHRISTOPHER R,4,A-Award,--D,1640,1640,5,0001638510,Restricted Stock Unit
A,05/01/2018 00:00:00,HUNTER JERRY,4,A-Award,--D,1640,1640,2,0001697099,Restricted Stock Unit
A,05/01/2018 00:00:00,HUNT EUGENE,4,A-Award,--D,1640,1640,5,0001465568,Restricted Stock Unit
A,05/01/2018 00:00:00,DORAMUS MARK C,4,A-Award,--D,1640,1640,2,0001638649,Restricted Stock Unit
A,05/01/2018 00:00:00,BURCHFIELD JAY D,4,A-Award,--D,1640,1640,2,0001064402,Restricted Stock Unit
D,05/01/2018 00:00:00,Bryant Vernon Wilson Jr.,4,S-Sale,--D,50000,111706,2,0001720340,SFNC
D,04/30/2018 00:00:00,FUNKE MARK W,4,S-Sale,--D,5000,101380,3,0001248925,SFNC
D,04/30/2018 00:00:00,FUNKE MARK W,4,S-Sale,--D,5000,106380,2,0001248925,SFNC
D,04/30/2018 00:00:00,FUNKE MARK W,4,S-Sale,--D,5000,111380,1,0001248925,SFNC
D,04/30/2018 00:00:00,Bryant Vernon Wilson Jr.,4,S-Sale,--D,50000,161706,1,0001720340,SFNC
D,04/27/2018 00:00:00,Garner David W,4,M-Exempt,--D,1380,0,6,0001351767,Non-Qualified Stock Option
D,04/27/2018 00:00:00,Garner David W,4,S-Sale,--D,1380,28592,2,0001351767,SFNC
A,04/27/2018 00:00:00,Garner David W,4,M-Exempt,--D,1380,29972,1,0001351767,SFNC
D,04/27/2018 00:00:00,Casteel Marty,4,M-Exempt,--D,8420,0,6,0001355424,Non-Qualified Stock Option
D,04/27/2018 00:00:00,Casteel Marty,4,S-Sale,--D,6445,95839,2,0001355424,SFNC
A,04/27/2018 00:00:00,Casteel Marty,4,M-Exempt,--D,8420,102284,1,0001355424,SFNC
D,04/27/2018 00:00:00,Bryant Vernon Wilson Jr.,4,S-Sale,--D,50000,211706,1,0001720340,SFNC
D,04/26/2018 00:00:00,FEHLMAN ROBERT A,4,M-Exempt,--D,8760,0,6,0001235488,Non-Qualified Stock Option
D,04/26/2018 00:00:00,FEHLMAN ROBERT A,4,S-Sale,--D,12786,61714,3,0001235488,SFNC
D,04/26/2018 00:00:00,FEHLMAN ROBERT A,4,S-Sale,--D,8760,74500,2,0001235488,SFNC
A,04/26/2018 00:00:00,FEHLMAN ROBERT A,4,M-Exempt,--D,8760,83260,1,0001235488,SFNC
D,04/26/2018 00:00:00,Bryant Vernon Wilson Jr.,4,S-Sale,--D,50000,261706,1,0001720340,SFNC
