MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/10/2019 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,1365,14302.009,5,0001251663,Common Stock
D,03/10/2019 00:00:00,MCKENNEY MICHAEL J,4,F-InKind,--D,91,12937.009,4,0001251663,Common Stock
A,03/10/2019 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,308,13028.009,3,0001251663,Common Stock
D,03/10/2019 00:00:00,MCKENNEY MICHAEL J,4,F-InKind,--D,354,12720.009,2,0001251663,Common Stock
A,03/10/2019 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,1201,13074.009,1,0001251663,Common Stock
D,03/10/2019 00:00:00,SELWOOD DEBORAH,4,M-Exempt,--D,70,140,18,0001647575,Restricted Stock Unit
D,03/10/2019 00:00:00,SELWOOD DEBORAH,4,M-Exempt,--D,334,667,17,0001647575,Restricted Stock Unit
D,03/10/2019 00:00:00,SELWOOD DEBORAH,4,M-Exempt,--D,80,79,16,0001647575,Restricted Stock Unit
D,03/10/2019 00:00:00,SELWOOD DEBORAH,4,M-Exempt,--D,477,479,15,0001647575,Restricted Stock Unit
D,03/10/2019 00:00:00,SELWOOD DEBORAH,4,M-Exempt,--D,111,0,14,0001647575,Restricted Stock Unit
D,03/10/2019 00:00:00,SELWOOD DEBORAH,4,M-Exempt,--D,433,0,13,0001647575,Restricted Stock Unit
D,03/10/2019 00:00:00,SELWOOD DEBORAH,4,F-InKind,--D,21,13761,12,0001647575,Common Stock
A,03/10/2019 00:00:00,SELWOOD DEBORAH,4,M-Exempt,--D,70,13782,11,0001647575,Common Stock
D,03/10/2019 00:00:00,SELWOOD DEBORAH,4,F-InKind,--D,99,13712,10,0001647575,Common Stock
A,03/10/2019 00:00:00,SELWOOD DEBORAH,4,M-Exempt,--D,334,13811,9,0001647575,Common Stock
D,03/10/2019 00:00:00,SELWOOD DEBORAH,4,F-InKind,--D,24,13477,8,0001647575,Common Stock
A,03/10/2019 00:00:00,SELWOOD DEBORAH,4,M-Exempt,--D,80,13501,7,0001647575,Common Stock
D,03/10/2019 00:00:00,SELWOOD DEBORAH,4,F-InKind,--D,141,13421,6,0001647575,Common Stock
A,03/10/2019 00:00:00,SELWOOD DEBORAH,4,M-Exempt,--D,477,13562,5,0001647575,Common Stock
D,03/10/2019 00:00:00,SELWOOD DEBORAH,4,F-InKind,--D,33,13085,4,0001647575,Common Stock
A,03/10/2019 00:00:00,SELWOOD DEBORAH,4,M-Exempt,--D,111,13118,3,0001647575,Common Stock
D,03/10/2019 00:00:00,SELWOOD DEBORAH,4,F-InKind,--D,128,13007,2,0001647575,Common Stock
A,03/10/2019 00:00:00,SELWOOD DEBORAH,4,M-Exempt,--D,433,13135,1,0001647575,Common Stock
D,03/10/2019 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,420,838,18,0001406518,Restricted Stock Unit
D,03/10/2019 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,2002,4004,17,0001406518,Restricted Stock Unit
D,03/10/2019 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,525,525,16,0001406518,Restricted Stock Unit
D,03/10/2019 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,3149,3150,15,0001406518,Restricted Stock Unit
D,03/10/2019 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,718,0,14,0001406518,Restricted Stock Unit
D,03/10/2019 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,2803,0,13,0001406518,Restricted Stock Unit
D,03/10/2019 00:00:00,Powell Jeffrey L,4,F-InKind,--D,187,12254,12,0001406518,Common Stock
A,03/10/2019 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,420,12441,11,0001406518,Common Stock
D,03/10/2019 00:00:00,Powell Jeffrey L,4,F-InKind,--D,889,12021,10,0001406518,Common Stock
A,03/10/2019 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,2002,12910,9,0001406518,Common Stock
D,03/10/2019 00:00:00,Powell Jeffrey L,4,F-InKind,--D,234,10908,8,0001406518,Common Stock
A,03/10/2019 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,525,11142,7,0001406518,Common Stock
D,03/10/2019 00:00:00,Powell Jeffrey L,4,F-InKind,--D,926,10617,6,0001406518,Common Stock
A,03/10/2019 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,3149,11543,5,0001406518,Common Stock
D,03/10/2019 00:00:00,Powell Jeffrey L,4,F-InKind,--D,319,8394,4,0001406518,Common Stock
A,03/10/2019 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,718,8713,3,0001406518,Common Stock
D,03/10/2019 00:00:00,Powell Jeffrey L,4,F-InKind,--D,1058,7995,2,0001406518,Common Stock
A,03/10/2019 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,2803,9053,1,0001406518,Common Stock
D,03/10/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,1118,2236,19,0001247567,Restricted Stock Unit
D,03/10/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,5341,10680,18,0001247567,Restricted Stock Unit
D,03/10/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,1581,1581,17,0001247567,Restricted Stock Unit
D,03/10/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,9488,9488,16,0001247567,Restricted Stock Unit
D,03/10/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,2377,0,15,0001247567,Restricted Stock Unit
D,03/10/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,9281,0,14,0001247567,Restricted Stock Unit
D,03/10/2019 00:00:00,PAINTER JONATHAN W,4,F-InKind,--D,497,93317,12,0001247567,Common Stock
A,03/10/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,1118,93814,11,0001247567,Common Stock
D,03/10/2019 00:00:00,PAINTER JONATHAN W,4,F-InKind,--D,2372,92696,10,0001247567,Common Stock
A,03/10/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,5341,95068,9,0001247567,Common Stock
D,03/10/2019 00:00:00,PAINTER JONATHAN W,4,F-InKind,--D,702,89727,8,0001247567,Common Stock
A,03/10/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,1581,90429,7,0001247567,Common Stock
D,03/10/2019 00:00:00,PAINTER JONATHAN W,4,F-InKind,--D,4213,88848,6,0001247567,Common Stock
A,03/10/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,9488,93061,5,0001247567,Common Stock
D,03/10/2019 00:00:00,PAINTER JONATHAN W,4,F-InKind,--D,1056,83573,4,0001247567,Common Stock
A,03/10/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,2377,84629,3,0001247567,Common Stock
D,03/10/2019 00:00:00,PAINTER JONATHAN W,4,F-InKind,--D,4121,82252,2,0001247567,Common Stock
A,03/10/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,9281,86373,1,0001247567,Common Stock
A,03/05/2019 00:00:00,RAINVILLE WILLIAM A,4,A-Award,--D,935,935,2,0001247570,Restricted Stock Unit
A,03/04/2019 00:00:00,Powell Jeffrey L,4,A-Award,--D,3063,3063,3,0001406518,Restricted Stock Unit
A,03/04/2019 00:00:00,Powell Jeffrey L,4,A-Award,--D,12250,12250,2,0001406518,Restricted Stock Unit
A,03/04/2019 00:00:00,SELWOOD DEBORAH,4,A-Award,--D,340,340,3,0001647575,Restricted Stock Unit
A,03/04/2019 00:00:00,SELWOOD DEBORAH,4,A-Award,--D,1361,1361,2,0001647575,Restricted Stock Unit
A,03/04/2019 00:00:00,KRAUSE STACY D.,4,A-Award,--D,492,492,3,0001745377,Restricted Stock Unit
A,03/04/2019 00:00:00,KRAUSE STACY D.,4,A-Award,--D,1969,1969,2,0001745377,Restricted Stock Unit
A,03/04/2019 00:00:00,MCKENNEY MICHAEL J,4,A-Award,--D,1021,1021,3,0001251663,Restricted Stock Unit
A,03/04/2019 00:00:00,MCKENNEY MICHAEL J,4,A-Award,--D,4083,4083,2,0001251663,Restricted Stock Unit
A,03/04/2019 00:00:00,Langevin Eric T,4,A-Award,--D,1089,1089,3,0001354978,Restricted Stock Unit
A,03/04/2019 00:00:00,Langevin Eric T,4,A-Award,--D,4356,4356,2,0001354978,Restricted Stock Unit
A,03/04/2019 00:00:00,PAINTER JONATHAN W,4,A-Award,--D,6806,6806,3,0001247567,Restricted Stock Unit
D,12/29/2018 00:00:00,Tully William P,4,M-Exempt,--D,675,0,2,0001507372,Restricted Stock Unit
A,12/29/2018 00:00:00,Tully William P,4,M-Exempt,--D,675,6700,1,0001507372,Common Stock
D,12/29/2018 00:00:00,RAINVILLE WILLIAM A,4,M-Exempt,--D,675,0,2,0001247570,Restricted Stock Unit
A,12/29/2018 00:00:00,RAINVILLE WILLIAM A,4,M-Exempt,--D,675,78850,1,0001247570,Common Stock
D,12/29/2018 00:00:00,LEONARD THOMAS C,4,M-Exempt,--D,675,0,2,0001243393,Restricted Stock Unit
A,12/29/2018 00:00:00,LEONARD THOMAS C,4,M-Exempt,--D,675,23450,1,0001243393,Common Stock
D,12/29/2018 00:00:00,ALBERTINE JOHN M,4,M-Exempt,--D,675,0,2,0001015997,Restricted Stock Unit
A,12/29/2018 00:00:00,ALBERTINE JOHN M,4,M-Exempt,--D,675,12090,1,0001015997,Common Stock
D,11/15/2018 00:00:00,Tully William P,4,S-Sale,--D,750,6025,1,0001507372,Common Stock
D,09/29/2018 00:00:00,Tully William P,4,M-Exempt,--D,675,675,2,0001507372,Restricted Stock Unit
A,09/29/2018 00:00:00,Tully William P,4,M-Exempt,--D,675,6775,1,0001507372,Common Stock
D,09/29/2018 00:00:00,RAINVILLE WILLIAM A,4,M-Exempt,--D,675,675,2,0001247570,Restricted Stock Unit
A,09/29/2018 00:00:00,RAINVILLE WILLIAM A,4,M-Exempt,--D,675,78175,1,0001247570,Common Stock
D,09/29/2018 00:00:00,LEONARD THOMAS C,4,M-Exempt,--D,675,675,2,0001243393,Restricted Stock Unit
A,09/29/2018 00:00:00,LEONARD THOMAS C,4,M-Exempt,--D,675,22775,1,0001243393,Common Stock
D,09/29/2018 00:00:00,ALBERTINE JOHN M,4,M-Exempt,--D,675,675,2,0001015997,Restricted Stock Unit
A,09/29/2018 00:00:00,ALBERTINE JOHN M,4,M-Exempt,--D,675,11415,1,0001015997,Common Stock
D,09/21/2018 00:00:00,LEONARD THOMAS C,4,S-Sale,--D,1000,22100,1,0001243393,Common Stock
D,09/17/2018 00:00:00,ALBERTINE JOHN M,4,S-Sale,--D,4500,10740,1,0001015997,Common Stock
D,09/07/2018 00:00:00,MCKENNEY MICHAEL J,4,S-Sale,--D,5000,11624.009,1,0001251663,Common Stock
D,07/01/2018 00:00:00,LAMBERT SANDRA L,4,M-Exempt,--D,943,0,15,0001247563,Restricted Stock Unit
D,07/01/2018 00:00:00,LAMBERT SANDRA L,4,M-Exempt,--D,398,0,14,0001247563,Restricted Stock Unit
D,07/01/2018 00:00:00,LAMBERT SANDRA L,4,M-Exempt,--D,2388,0,13,0001247563,Restricted Stock Unit
D,07/01/2018 00:00:00,LAMBERT SANDRA L,4,M-Exempt,--D,299,0,12,0001247563,Restricted Stock Unit
D,07/01/2018 00:00:00,LAMBERT SANDRA L,4,M-Exempt,--D,1168,0,11,0001247563,Restricted Stock Unit
D,07/01/2018 00:00:00,LAMBERT SANDRA L,4,F-InKind,--D,420,18679,10,0001247563,Common Stock
A,07/01/2018 00:00:00,LAMBERT SANDRA L,4,M-Exempt,--D,943,19099,9,0001247563,Common Stock
D,07/01/2018 00:00:00,LAMBERT SANDRA L,4,F-InKind,--D,177,18156,8,0001247563,Common Stock
A,07/01/2018 00:00:00,LAMBERT SANDRA L,4,M-Exempt,--D,398,18333,7,0001247563,Common Stock
D,07/01/2018 00:00:00,LAMBERT SANDRA L,4,F-InKind,--D,1062,17935,6,0001247563,Common Stock
A,07/01/2018 00:00:00,LAMBERT SANDRA L,4,M-Exempt,--D,2388,18997,5,0001247563,Common Stock
D,07/01/2018 00:00:00,LAMBERT SANDRA L,4,F-InKind,--D,133,16609,4,0001247563,Common Stock
A,07/01/2018 00:00:00,LAMBERT SANDRA L,4,M-Exempt,--D,299,16742,3,0001247563,Common Stock
D,07/01/2018 00:00:00,LAMBERT SANDRA L,4,F-InKind,--D,520,16443,2,0001247563,Common Stock
A,07/01/2018 00:00:00,LAMBERT SANDRA L,4,M-Exempt,--D,1168,16963,1,0001247563,Common Stock
D,06/01/2018 00:00:00,ALBERTINE JOHN M,4,M-Exempt,--D,1350,1350,2,0001015997,Restricted Stock Unit
A,06/01/2018 00:00:00,ALBERTINE JOHN M,4,M-Exempt,--D,1350,15240,1,0001015997,Common Stock
D,06/01/2018 00:00:00,RAINVILLE WILLIAM A,4,M-Exempt,--D,1350,1350,2,0001247570,Restricted Stock Unit
A,06/01/2018 00:00:00,RAINVILLE WILLIAM A,4,M-Exempt,--D,1350,77500,1,0001247570,Common Stock
D,06/01/2018 00:00:00,Tully William P,4,M-Exempt,--D,1350,1350,2,0001507372,Restricted Stock Unit
A,06/01/2018 00:00:00,Tully William P,4,M-Exempt,--D,1350,6100,1,0001507372,Common Stock
D,06/01/2018 00:00:00,LEONARD THOMAS C,4,M-Exempt,--D,1350,1350,2,0001243393,Restricted Stock Unit
A,06/01/2018 00:00:00,LEONARD THOMAS C,4,M-Exempt,--D,1350,23100,1,0001243393,Common Stock
A,05/16/2018 00:00:00,LEONARD THOMAS C,4,A-Award,--D,2700,2700,1,0001243393,Restricted Stock Unit
A,05/16/2018 00:00:00,RAINVILLE WILLIAM A,4,A-Award,--D,2700,2700,1,0001247570,Restricted Stock Unit
A,05/16/2018 00:00:00,Tully William P,4,A-Award,--D,2700,2700,1,0001507372,Restricted Stock Unit
A,05/16/2018 00:00:00,ALBERTINE JOHN M,4,A-Award,--D,2700,2700,1,0001015997,Restricted Stock Unit
D,05/02/2018 00:00:00,Tully William P,4,S-Sale,--D,2000,4750,1,0001507372,Common Stock
D,03/12/2018 00:00:00,LAMBERT SANDRA L,4,S-Sale,--D,2475,13190,1,0001247563,Common Stock
D,03/10/2018 00:00:00,Langevin Eric T,4,M-Exempt,--D,446,892,18,0001354978,Restricted Stock Unit
D,03/10/2018 00:00:00,Langevin Eric T,4,M-Exempt,--D,2678,5352,17,0001354978,Restricted Stock Unit
D,03/10/2018 00:00:00,Langevin Eric T,4,M-Exempt,--D,671,670,16,0001354978,Restricted Stock Unit
D,03/10/2018 00:00:00,Langevin Eric T,4,M-Exempt,--D,2618,2618,15,0001354978,Restricted Stock Unit
D,03/10/2018 00:00:00,Langevin Eric T,4,M-Exempt,--D,556,0,14,0001354978,Restricted Stock Unit
D,03/10/2018 00:00:00,Langevin Eric T,4,M-Exempt,--D,2179,0,13,0001354978,Restricted Stock Unit
D,03/10/2018 00:00:00,Langevin Eric T,4,F-InKind,--D,199,34338,12,0001354978,Common Stock
A,03/10/2018 00:00:00,Langevin Eric T,4,M-Exempt,--D,446,34537,11,0001354978,Common Stock
D,03/10/2018 00:00:00,Langevin Eric T,4,F-InKind,--D,789,34091,10,0001354978,Common Stock
A,03/10/2018 00:00:00,Langevin Eric T,4,M-Exempt,--D,2678,34880,9,0001354978,Common Stock
D,03/10/2018 00:00:00,Langevin Eric T,4,F-InKind,--D,299,32202,8,0001354978,Common Stock
A,03/10/2018 00:00:00,Langevin Eric T,4,M-Exempt,--D,671,32501,7,0001354978,Common Stock
D,03/10/2018 00:00:00,Langevin Eric T,4,F-InKind,--D,996,31830,6,0001354978,Common Stock
A,03/10/2018 00:00:00,Langevin Eric T,4,M-Exempt,--D,2618,32826,5,0001354978,Common Stock
D,03/10/2018 00:00:00,Langevin Eric T,4,F-InKind,--D,248,30208,4,0001354978,Common Stock
A,03/10/2018 00:00:00,Langevin Eric T,4,M-Exempt,--D,556,30456,3,0001354978,Common Stock
D,03/10/2018 00:00:00,Langevin Eric T,4,F-InKind,--D,969,29900,2,0001354978,Common Stock
A,03/10/2018 00:00:00,Langevin Eric T,4,M-Exempt,--D,2179,30869,1,0001354978,Common Stock
D,03/10/2018 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,525,1050,18,0001406518,Restricted Stock Unit
D,03/10/2018 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,3150,6299,17,0001406518,Restricted Stock Unit
D,03/10/2018 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,718,718,16,0001406518,Restricted Stock Unit
D,03/10/2018 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,2803,2803,15,0001406518,Restricted Stock Unit
D,03/10/2018 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,605,0,14,0001406518,Restricted Stock Unit
D,03/10/2018 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,2373,0,13,0001406518,Restricted Stock Unit
D,03/10/2018 00:00:00,Powell Jeffrey L,4,F-InKind,--D,234,6250,12,0001406518,Common Stock
A,03/10/2018 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,525,6484,11,0001406518,Common Stock
D,03/10/2018 00:00:00,Powell Jeffrey L,4,F-InKind,--D,928,5959,10,0001406518,Common Stock
A,03/10/2018 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,3150,6887,9,0001406518,Common Stock
D,03/10/2018 00:00:00,Powell Jeffrey L,4,F-InKind,--D,320,3737,8,0001406518,Common Stock
A,03/10/2018 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,718,4057,7,0001406518,Common Stock
D,03/10/2018 00:00:00,Powell Jeffrey L,4,F-InKind,--D,1118,3339,6,0001406518,Common Stock
A,03/10/2018 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,2803,4457,5,0001406518,Common Stock
D,03/10/2018 00:00:00,Powell Jeffrey L,4,F-InKind,--D,269,1654,4,0001406518,Common Stock
A,03/10/2018 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,605,1923,3,0001406518,Common Stock
D,03/10/2018 00:00:00,Powell Jeffrey L,4,F-InKind,--D,1055,1318,2,0001406518,Common Stock
A,03/10/2018 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,2373,2373,1,0001406518,Common Stock
D,03/10/2018 00:00:00,SELWOOD DEBORAH,4,M-Exempt,--D,80,159,15,0001647575,Restricted Stock Unit
D,03/10/2018 00:00:00,SELWOOD DEBORAH,4,M-Exempt,--D,479,956,14,0001647575,Restricted Stock Unit
D,03/10/2018 00:00:00,SELWOOD DEBORAH,4,M-Exempt,--D,111,111,13,0001647575,Restricted Stock Unit
D,03/10/2018 00:00:00,SELWOOD DEBORAH,4,M-Exempt,--D,434,433,12,0001647575,Restricted Stock Unit
D,03/10/2018 00:00:00,SELWOOD DEBORAH,4,M-Exempt,--D,398,0,11,0001647575,Restricted Stock Unit
D,03/10/2018 00:00:00,SELWOOD DEBORAH,4,F-InKind,--D,24,12453,10,0001647575,Common Stock
A,03/10/2018 00:00:00,SELWOOD DEBORAH,4,M-Exempt,--D,80,12477,9,0001647575,Common Stock
D,03/10/2018 00:00:00,SELWOOD DEBORAH,4,F-InKind,--D,142,12397,8,0001647575,Common Stock
A,03/10/2018 00:00:00,SELWOOD DEBORAH,4,M-Exempt,--D,479,12539,7,0001647575,Common Stock
D,03/10/2018 00:00:00,SELWOOD DEBORAH,4,F-InKind,--D,33,12060,6,0001647575,Common Stock
A,03/10/2018 00:00:00,SELWOOD DEBORAH,4,M-Exempt,--D,111,12093,5,0001647575,Common Stock
D,03/10/2018 00:00:00,SELWOOD DEBORAH,4,F-InKind,--D,128,11982,4,0001647575,Common Stock
A,03/10/2018 00:00:00,SELWOOD DEBORAH,4,M-Exempt,--D,434,12110,3,0001647575,Common Stock
D,03/10/2018 00:00:00,SELWOOD DEBORAH,4,F-InKind,--D,118,11676,2,0001647575,Common Stock
A,03/10/2018 00:00:00,SELWOOD DEBORAH,4,M-Exempt,--D,398,11794,1,0001647575,Common Stock
D,03/10/2018 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,1582,3162,19,0001247567,Restricted Stock Unit
D,03/10/2018 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,9489,18976,18,0001247567,Restricted Stock Unit
D,03/10/2018 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,2377,2377,17,0001247567,Restricted Stock Unit
D,03/10/2018 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,9281,9281,16,0001247567,Restricted Stock Unit
D,03/10/2018 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,1873,0,15,0001247567,Restricted Stock Unit
D,03/10/2018 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,7343,0,14,0001247567,Restricted Stock Unit
D,03/10/2018 00:00:00,PAINTER JONATHAN W,4,F-InKind,--D,704,76843,12,0001247567,Common Stock
A,03/10/2018 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,1582,77547,11,0001247567,Common Stock
D,03/10/2018 00:00:00,PAINTER JONATHAN W,4,F-InKind,--D,4218,75965,10,0001247567,Common Stock
A,03/10/2018 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,9489,80183,9,0001247567,Common Stock
D,03/10/2018 00:00:00,PAINTER JONATHAN W,4,F-InKind,--D,1057,70694,8,0001247567,Common Stock
A,03/10/2018 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,2377,71751,7,0001247567,Common Stock
D,03/10/2018 00:00:00,PAINTER JONATHAN W,4,F-InKind,--D,4126,69374,6,0001247567,Common Stock
A,03/10/2018 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,9281,73500,5,0001247567,Common Stock
D,03/10/2018 00:00:00,PAINTER JONATHAN W,4,F-InKind,--D,833,64219,4,0001247567,Common Stock
A,03/10/2018 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,1873,65052,3,0001247567,Common Stock
D,03/10/2018 00:00:00,PAINTER JONATHAN W,4,F-InKind,--D,3264,63179,2,0001247567,Common Stock
A,03/10/2018 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,7343,66443,1,0001247567,Common Stock
D,03/10/2018 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,228,455,18,0001251663,Restricted Stock Unit
D,03/10/2018 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,1365,2730,17,0001251663,Restricted Stock Unit
D,03/10/2018 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,308,308,16,0001251663,Restricted Stock Unit
D,03/10/2018 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,1201,1201,15,0001251663,Restricted Stock Unit
D,03/10/2018 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,206,0,14,0001251663,Restricted Stock Unit
D,03/10/2018 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,809,0,13,0001251663,Restricted Stock Unit
D,03/10/2018 00:00:00,MCKENNEY MICHAEL J,4,F-InKind,--D,68,16624.009,12,0001251663,Common Stock
A,03/10/2018 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,228,16692.009,11,0001251663,Common Stock
D,03/10/2018 00:00:00,MCKENNEY MICHAEL J,4,F-InKind,--D,402,16464.009,10,0001251663,Common Stock
A,03/10/2018 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,1365,16866.009,9,0001251663,Common Stock
D,03/10/2018 00:00:00,MCKENNEY MICHAEL J,4,F-InKind,--D,91,15501.009,8,0001251663,Common Stock
A,03/10/2018 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,308,15592.009,7,0001251663,Common Stock
D,03/10/2018 00:00:00,MCKENNEY MICHAEL J,4,F-InKind,--D,354,15284.009,6,0001251663,Common Stock
A,03/10/2018 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,1201,15638.009,5,0001251663,Common Stock
D,03/10/2018 00:00:00,MCKENNEY MICHAEL J,4,F-InKind,--D,61,14437.009,4,0001251663,Common Stock
A,03/10/2018 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,206,14498.009,3,0001251663,Common Stock
D,03/10/2018 00:00:00,MCKENNEY MICHAEL J,4,F-InKind,--D,239,14292.009,2,0001251663,Common Stock
A,03/10/2018 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,809,14531.009,1,0001251663,Common Stock
D,03/10/2018 00:00:00,LAMBERT SANDRA L,4,M-Exempt,--D,199,398,18,0001247563,Restricted Stock Unit
D,03/10/2018 00:00:00,LAMBERT SANDRA L,4,M-Exempt,--D,1196,2388,17,0001247563,Restricted Stock Unit
D,03/10/2018 00:00:00,LAMBERT SANDRA L,4,M-Exempt,--D,299,299,16,0001247563,Restricted Stock Unit
D,03/10/2018 00:00:00,LAMBERT SANDRA L,4,M-Exempt,--D,1168,1168,15,0001247563,Restricted Stock Unit
D,03/10/2018 00:00:00,LAMBERT SANDRA L,4,M-Exempt,--D,206,0,14,0001247563,Restricted Stock Unit
D,03/10/2018 00:00:00,LAMBERT SANDRA L,4,M-Exempt,--D,809,0,13,0001247563,Restricted Stock Unit
D,03/10/2018 00:00:00,LAMBERT SANDRA L,4,F-InKind,--D,89,15795,12,0001247563,Common Stock
A,03/10/2018 00:00:00,LAMBERT SANDRA L,4,M-Exempt,--D,199,15884,11,0001247563,Common Stock
D,03/10/2018 00:00:00,LAMBERT SANDRA L,4,F-InKind,--D,353,15685,10,0001247563,Common Stock
A,03/10/2018 00:00:00,LAMBERT SANDRA L,4,M-Exempt,--D,1196,16038,9,0001247563,Common Stock
D,03/10/2018 00:00:00,LAMBERT SANDRA L,4,F-InKind,--D,133,14842,8,0001247563,Common Stock
A,03/10/2018 00:00:00,LAMBERT SANDRA L,4,M-Exempt,--D,299,14975,7,0001247563,Common Stock
D,03/10/2018 00:00:00,LAMBERT SANDRA L,4,F-InKind,--D,344,14676,6,0001247563,Common Stock
A,03/10/2018 00:00:00,LAMBERT SANDRA L,4,M-Exempt,--D,1168,15020,5,0001247563,Common Stock
D,03/10/2018 00:00:00,LAMBERT SANDRA L,4,F-InKind,--D,92,13852,4,0001247563,Common Stock
A,03/10/2018 00:00:00,LAMBERT SANDRA L,4,M-Exempt,--D,206,13944,3,0001247563,Common Stock
D,03/10/2018 00:00:00,LAMBERT SANDRA L,4,F-InKind,--D,261,13738,2,0001247563,Common Stock
A,03/10/2018 00:00:00,LAMBERT SANDRA L,4,M-Exempt,--D,809,13999,1,0001247563,Common Stock
D,03/08/2018 00:00:00,Powell Jeffrey L,4,S-Sale,--D,2600,0,4,0001406518,Common Stock
D,03/08/2018 00:00:00,Powell Jeffrey L,4,S-Sale,--D,1300,2600,3,0001406518,Common Stock
D,03/08/2018 00:00:00,Powell Jeffrey L,4,S-Sale,--D,1100,3900,2,0001406518,Common Stock
A,03/07/2018 00:00:00,Powell Jeffrey L,4/A,A-Award,--D,1258,1258,3,0001406518,Restricted Stock Unit
A,03/07/2018 00:00:00,Powell Jeffrey L,4/A,A-Award,--D,5031,5031,2,0001406518,Restricted Stock Unit
D,03/07/2018 00:00:00,Powell Jeffrey L,4,S-Sale,--D,1102,5000,1,0001406518,Common Stock
A,03/07/2018 00:00:00,MCKENNEY MICHAEL J,4,A-Award,--D,734,734,3,0001251663,Restricted Stock Unit
A,03/07/2018 00:00:00,MCKENNEY MICHAEL J,4,A-Award,--D,2935,2935,2,0001251663,Restricted Stock Unit
A,03/07/2018 00:00:00,PAINTER JONATHAN W,4,A-Award,--D,3354,3354,4,0001247567,Restricted Stock Unit
A,03/07/2018 00:00:00,PAINTER JONATHAN W,4,A-Award,--D,13417,13417,3,0001247567,Restricted Stock Unit
