MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/21/2018 00:00:00,Schroepfer Michael Todd,4,M-Exempt,--I,66233,0,10,0001509441,Stock Option (Right to Buy Class B Common Stock)
D,11/21/2018 00:00:00,Schroepfer Michael Todd,4,S-Sale,--I,4465,473930,4,0001509441,Class A Common Stock
D,11/21/2018 00:00:00,Schroepfer Michael Todd,4,S-Sale,--I,22092,478395,3,0001509441,Class A Common Stock
D,11/21/2018 00:00:00,Schroepfer Michael Todd,4,S-Sale,--I,11628,500487,2,0001509441,Class A Common Stock
A,11/21/2018 00:00:00,Schroepfer Michael Todd,4,C-Conversion,--I,66233,512115,1,0001509441,Class A Common Stock
D,11/20/2018 00:00:00,Schroepfer Michael Todd,5,S-Sale,-LI,100,447556,18,0001509441,Class A Common Stock
A,11/19/2018 00:00:00,Schroepfer Michael Todd,4,G-Gift,-EI,36500,36500,12,0001509441,Class A Common Stock
D,11/19/2018 00:00:00,Schroepfer Michael Todd,4,G-Gift,-EI,36500,445882,11,0001509441,Class A Common Stock
A,11/19/2018 00:00:00,Schroepfer Michael Todd,4,G-Gift,-EI,36500,36500,10,0001509441,Class A Common Stock
D,11/19/2018 00:00:00,Schroepfer Michael Todd,4,G-Gift,-EI,36500,482382,9,0001509441,Class A Common Stock
D,11/19/2018 00:00:00,Taylor Susan J.S.,4,S-Sale,--D,2112,4380,5,0001541774,Class A Common Stock
D,11/16/2018 00:00:00,Schroepfer Michael Todd,4,G-Gift,-ED,310109,301335,8,0001509441,Class A Common Stock
D,11/16/2018 00:00:00,Schroepfer Michael Todd,4,G-Gift,-EI,157745,518882,7,0001509441,Class A Common Stock
D,11/16/2018 00:00:00,Wehner David M.,4,S-Sale,--D,4761,81097,9,0001534965,Class A Common Stock
D,11/15/2018 00:00:00,Schroepfer Michael Todd,4,M-Exempt,--D,8254,74290,17,0001509441,Restricted Stock Units (RSU) (Class A)
D,11/15/2018 00:00:00,Schroepfer Michael Todd,4,M-Exempt,--D,10022,50113,16,0001509441,Restricted Stock Units (RSU) (Class A)
D,11/15/2018 00:00:00,Schroepfer Michael Todd,4,M-Exempt,--D,26847,322165,15,0001509441,Restricted Stock Units (RSU) (Class A)
D,11/15/2018 00:00:00,Schroepfer Michael Todd,4,F-InKind,--D,4093,611444,6,0001509441,Class A Common Stock
A,11/15/2018 00:00:00,Schroepfer Michael Todd,4,M-Exempt,--D,8254,615537,5,0001509441,Class A Common Stock
D,11/15/2018 00:00:00,Schroepfer Michael Todd,4,F-InKind,--D,4969,607283,4,0001509441,Class A Common Stock
A,11/15/2018 00:00:00,Schroepfer Michael Todd,4,M-Exempt,--D,10022,612252,3,0001509441,Class A Common Stock
D,11/15/2018 00:00:00,Schroepfer Michael Todd,4,F-InKind,--D,13311,602230,2,0001509441,Class A Common Stock
A,11/15/2018 00:00:00,Schroepfer Michael Todd,4,M-Exempt,--D,26847,615541,1,0001509441,Class A Common Stock
D,11/15/2018 00:00:00,Wehner David M.,4,M-Exempt,--D,9426,84836,13,0001534965,Restricted Stock Units (RSU) (Class A)
D,11/15/2018 00:00:00,Wehner David M.,4,M-Exempt,--D,8433,67460,12,0001534965,Restricted Stock Units (RSU) (Class A)
D,11/15/2018 00:00:00,Wehner David M.,4,M-Exempt,--D,9905,49525,11,0001534965,Restricted Stock Units (RSU) (Class A)
D,11/15/2018 00:00:00,Wehner David M.,4,M-Exempt,--D,10022,50113,10,0001534965,Restricted Stock Units (RSU) (Class A)
D,11/15/2018 00:00:00,Wehner David M.,4,F-InKind,--D,4674,85858,8,0001534965,Class A Common Stock
A,11/15/2018 00:00:00,Wehner David M.,4,M-Exempt,--D,9426,90532,7,0001534965,Class A Common Stock
D,11/15/2018 00:00:00,Wehner David M.,4,F-InKind,--D,4182,81106,6,0001534965,Class A Common Stock
A,11/15/2018 00:00:00,Wehner David M.,4,M-Exempt,--D,8433,85288,5,0001534965,Class A Common Stock
D,11/15/2018 00:00:00,Wehner David M.,4,F-InKind,--D,4911,76855,4,0001534965,Class A Common Stock
A,11/15/2018 00:00:00,Wehner David M.,4,M-Exempt,--D,9905,81766,3,0001534965,Class A Common Stock
D,11/15/2018 00:00:00,Wehner David M.,4,F-InKind,--D,4969,71861,2,0001534965,Class A Common Stock
A,11/15/2018 00:00:00,Wehner David M.,4,M-Exempt,--D,10022,76830,1,0001534965,Class A Common Stock
D,11/15/2018 00:00:00,Taylor Susan J.S.,4,M-Exempt,--D,681,8849,7,0001541774,Restricted Stock Units (RSU) (Class A)
D,11/15/2018 00:00:00,Taylor Susan J.S.,4,M-Exempt,--D,1569,15692,6,0001541774,Restricted Stock Units (RSU) (Class A)
D,11/15/2018 00:00:00,Taylor Susan J.S.,4,F-InKind,--D,338,6492,4,0001541774,Class A Common Stock
A,11/15/2018 00:00:00,Taylor Susan J.S.,4,M-Exempt,--D,681,6830,3,0001541774,Class A Common Stock
D,11/15/2018 00:00:00,Taylor Susan J.S.,4,F-InKind,--D,778,6149,2,0001541774,Class A Common Stock
A,11/15/2018 00:00:00,Taylor Susan J.S.,4,M-Exempt,--D,1569,6927,1,0001541774,Class A Common Stock
D,11/15/2018 00:00:00,Stretch Colin,4,M-Exempt,--D,3424,44512,16,0001580549,Restricted Stock Units (RSU) (Class A)
D,11/15/2018 00:00:00,Stretch Colin,4,M-Exempt,--D,4713,47132,15,0001580549,Restricted Stock Units (RSU) (Class A)
D,11/15/2018 00:00:00,Stretch Colin,4,M-Exempt,--D,5059,60713,14,0001580549,Restricted Stock Units (RSU) (Class A)
D,11/15/2018 00:00:00,Stretch Colin,4,M-Exempt,--D,4953,19810,13,0001580549,Restricted Stock Units (RSU) (Class A)
D,11/15/2018 00:00:00,Stretch Colin,4,M-Exempt,--D,8018,8018,12,0001580549,Restricted Stock Units (RSU) (Class A)
D,11/15/2018 00:00:00,Stretch Colin,4,F-InKind,--D,1639,103680,10,0001580549,Class A Common Stock
A,11/15/2018 00:00:00,Stretch Colin,4,M-Exempt,--D,3424,105319,9,0001580549,Class A Common Stock
D,11/15/2018 00:00:00,Stretch Colin,4,F-InKind,--D,2256,101895,8,0001580549,Class A Common Stock
A,11/15/2018 00:00:00,Stretch Colin,4,M-Exempt,--D,4713,104151,7,0001580549,Class A Common Stock
D,11/15/2018 00:00:00,Stretch Colin,4,F-InKind,--D,2431,99438,6,0001580549,Class A Common Stock
A,11/15/2018 00:00:00,Stretch Colin,4,M-Exempt,--D,5059,101869,5,0001580549,Class A Common Stock
D,11/15/2018 00:00:00,Stretch Colin,4,F-InKind,--D,2400,96810,4,0001580549,Class A Common Stock
A,11/15/2018 00:00:00,Stretch Colin,4,M-Exempt,--D,4953,99210,3,0001580549,Class A Common Stock
D,11/15/2018 00:00:00,Stretch Colin,4,F-InKind,--D,3905,94257,2,0001580549,Class A Common Stock
A,11/15/2018 00:00:00,Stretch Colin,4,M-Exempt,--D,8018,98162,1,0001580549,Class A Common Stock
D,11/15/2018 00:00:00,FISCHER DAVID B.,4,C-Conversion,--D,18789,0,14,0001549078,Class B Common Stock
A,11/15/2018 00:00:00,FISCHER DAVID B.,4,M-Exempt,--D,18789,18789,13,0001549078,Class B Common Stock
D,11/15/2018 00:00:00,FISCHER DAVID B.,4,M-Exempt,--D,18789,0,12,0001549078,Restricted Stock Unit (RSU) (Class B)
D,11/15/2018 00:00:00,FISCHER DAVID B.,4,M-Exempt,--D,6191,55716,11,0001549078,Restricted Stock Units (RSU) (Class A)
D,11/15/2018 00:00:00,FISCHER DAVID B.,4,M-Exempt,--D,6515,26060,10,0001549078,Restricted Stock Units (RSU) (Class A)
D,11/15/2018 00:00:00,FISCHER DAVID B.,4,M-Exempt,--D,15035,0,9,0001549078,Restricted Stock Units (RSU) (Class A)
D,11/15/2018 00:00:00,FISCHER DAVID B.,4,F-InKind,--D,9316,58923,8,0001549078,Class A Common Stock
A,11/15/2018 00:00:00,FISCHER DAVID B.,4,C-Conversion,--D,18789,68239,7,0001549078,Class A Common Stock
D,11/15/2018 00:00:00,FISCHER DAVID B.,4,F-InKind,--D,3070,49450,6,0001549078,Class A Common Stock
A,11/15/2018 00:00:00,FISCHER DAVID B.,4,M-Exempt,--D,6191,52520,5,0001549078,Class A Common Stock
D,11/15/2018 00:00:00,FISCHER DAVID B.,4,F-InKind,--D,3231,46329,4,0001549078,Class A Common Stock
A,11/15/2018 00:00:00,FISCHER DAVID B.,4,M-Exempt,--D,6515,49560,3,0001549078,Class A Common Stock
D,11/15/2018 00:00:00,FISCHER DAVID B.,4,F-InKind,--D,7455,43045,2,0001549078,Class A Common Stock
A,11/15/2018 00:00:00,FISCHER DAVID B.,4,M-Exempt,--D,15035,50500,1,0001549078,Class A Common Stock
D,11/15/2018 00:00:00,Cox Christopher K,4,C-Conversion,--D,34122,0,15,0001607459,Class B Common Stock
A,11/15/2018 00:00:00,Cox Christopher K,4,M-Exempt,--D,34122,34122,14,0001607459,Class B Common Stock
D,11/15/2018 00:00:00,Cox Christopher K,4,M-Exempt,--D,34122,272979,13,0001607459,Restricted Stock Unit (RSU) (Class B)
D,11/15/2018 00:00:00,Cox Christopher K,4,M-Exempt,--D,8254,74290,12,0001607459,Restricted Stock Units (RSU) (Class A)
D,11/15/2018 00:00:00,Cox Christopher K,4,M-Exempt,--D,10022,50113,11,0001607459,Restricted Stock Units (RSU) (Class A)
D,11/15/2018 00:00:00,Cox Christopher K,4,M-Exempt,--D,26847,268471,10,0001607459,Restricted Stock Units (RSU) (Class A)
D,11/15/2018 00:00:00,Cox Christopher K,4,F-InKind,--D,16918,153791,8,0001607459,Class A Common Stock
A,11/15/2018 00:00:00,Cox Christopher K,4,C-Conversion,--D,34122,170709,7,0001607459,Class A Common Stock
D,11/15/2018 00:00:00,Cox Christopher K,4,F-InKind,--D,4093,136587,6,0001607459,Class A Common Stock
A,11/15/2018 00:00:00,Cox Christopher K,4,M-Exempt,--D,8254,140680,5,0001607459,Class A Common Stock
D,11/15/2018 00:00:00,Cox Christopher K,4,F-InKind,--D,4969,132426,4,0001607459,Class A Common Stock
A,11/15/2018 00:00:00,Cox Christopher K,4,M-Exempt,--D,10022,137395,3,0001607459,Class A Common Stock
D,11/15/2018 00:00:00,Cox Christopher K,4,F-InKind,--D,13311,127373,2,0001607459,Class A Common Stock
A,11/15/2018 00:00:00,Cox Christopher K,4,M-Exempt,--D,26847,140684,1,0001607459,Class A Common Stock
D,11/15/2018 00:00:00,Sandberg Sheryl,4,M-Exempt,--D,16509,132067,18,0001366010,Restricted Stock Units (RSU) (Class A)
D,11/15/2018 00:00:00,Sandberg Sheryl,4,M-Exempt,--D,13030,65147,17,0001366010,Restricted Stock Units (RSU) (Class A)
D,11/15/2018 00:00:00,Sandberg Sheryl,4,M-Exempt,--D,34365,412371,16,0001366010,Restricted Stock Units (RSU) (Class A)
D,11/15/2018 00:00:00,Sandberg Sheryl,4,F-InKind,--I,8186,1235157,12,0001366010,Class A Common Stock
A,11/15/2018 00:00:00,Sandberg Sheryl,4,M-Exempt,--I,16509,1243343,11,0001366010,Class A Common Stock
D,11/15/2018 00:00:00,Sandberg Sheryl,4,F-InKind,--I,6461,1226834,10,0001366010,Class A Common Stock
A,11/15/2018 00:00:00,Sandberg Sheryl,4,M-Exempt,--I,13030,1233295,9,0001366010,Class A Common Stock
D,11/15/2018 00:00:00,Sandberg Sheryl,4,F-InKind,--I,17039,1220265,8,0001366010,Class A Common Stock
A,11/15/2018 00:00:00,Sandberg Sheryl,4,M-Exempt,--I,34365,1237304,7,0001366010,Class A Common Stock
D,11/14/2018 00:00:00,Sandberg Sheryl,4,C-Conversion,--I,55000,0,15,0001366010,Class B Common Stock
A,11/14/2018 00:00:00,Sandberg Sheryl,4,M-Exempt,--I,55000,55000,14,0001366010,Class B Common Stock
D,11/14/2018 00:00:00,Sandberg Sheryl,4,M-Exempt,--I,55000,378334,13,0001366010,Stock Option (Right to Buy Class B Common Stock)
D,11/14/2018 00:00:00,Sandberg Sheryl,4,S-Sale,--I,3934,1202939,6,0001366010,Class A Common Stock
D,11/14/2018 00:00:00,Sandberg Sheryl,4,S-Sale,--I,16854,1206873,5,0001366010,Class A Common Stock
D,11/14/2018 00:00:00,Sandberg Sheryl,4,S-Sale,--I,23034,1223727,4,0001366010,Class A Common Stock
D,11/14/2018 00:00:00,Sandberg Sheryl,4,S-Sale,--I,11178,1246761,3,0001366010,Class A Common Stock
A,11/14/2018 00:00:00,Sandberg Sheryl,4,C-Conversion,--I,55000,1257939,2,0001366010,Class A Common Stock
D,11/13/2018 00:00:00,Schroepfer Michael Todd,4,C-Conversion,--I,66256,0,12,0001509441,Class B Common Stock
A,11/13/2018 00:00:00,Schroepfer Michael Todd,4,M-Exempt,--I,66256,66256,11,0001509441,Class B Common Stock
D,11/13/2018 00:00:00,Schroepfer Michael Todd,4,M-Exempt,--I,66256,66233,10,0001509441,Stock Option (Right to Buy Class B Common Stock)
D,11/13/2018 00:00:00,Schroepfer Michael Todd,4,S-Sale,--I,4999,676627,8,0001509441,Class A Common Stock
D,11/13/2018 00:00:00,Schroepfer Michael Todd,4,S-Sale,--I,12708,681626,7,0001509441,Class A Common Stock
D,11/13/2018 00:00:00,Schroepfer Michael Todd,4,S-Sale,--I,20457,694334,6,0001509441,Class A Common Stock
A,11/13/2018 00:00:00,Schroepfer Michael Todd,4,C-Conversion,--I,66256,714791,5,0001509441,Class A Common Stock
D,11/08/2018 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,1444500,358139126,7,0001548760,Class B Common Stock
D,11/08/2018 00:00:00,Zuckerberg Mark,4,G-Gift,-EI,1444500,0,2,0001548760,Class A Common Stock
A,11/08/2018 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,1444500,1444500,1,0001548760,Class A Common Stock
D,11/07/2018 00:00:00,Stretch Colin,4,S-Sale,--D,750,90144,1,0001580549,Class A Common Stock
D,11/06/2018 00:00:00,Cox Christopher K,4,S-Sale,--D,2000,113837,1,0001607459,Class A Common Stock
D,11/05/2018 00:00:00,BOWLES ERSKINE B,4,G-Gift,-ED,9945,28258,1,0001257081,Class A Common Stock
D,11/05/2018 00:00:00,Cox Christopher K,4,S-Sale,--D,3300,115837,1,0001607459,Class A Common Stock
A,11/02/2018 00:00:00,Schroepfer Michael Todd,4,G-Gift,-EI,15439,648535,4,0001509441,Class A Common Stock
D,11/02/2018 00:00:00,Schroepfer Michael Todd,4,G-Gift,-EI,15439,14682,3,0001509441,Class A Common Stock
A,11/02/2018 00:00:00,Schroepfer Michael Todd,4,G-Gift,-EI,15439,633096,2,0001509441,Class A Common Stock
D,11/02/2018 00:00:00,Schroepfer Michael Todd,4,G-Gift,-EI,15439,14682,1,0001509441,Class A Common Stock
D,11/01/2018 00:00:00,Sandberg Sheryl,4,G-Gift,-EI,334300,1202939,1,0001366010,Class A Common Stock
D,11/01/2018 00:00:00,FISCHER DAVID B.,4,S-Sale,--D,1560,35465,1,0001549078,Class A Common Stock
D,10/31/2018 00:00:00,Stretch Colin,4,S-Sale,--D,750,90894,1,0001580549,Class A Common Stock
D,10/29/2018 00:00:00,FISCHER DAVID B.,4,S-Sale,--D,2648,37025,1,0001549078,Class A Common Stock
D,10/24/2018 00:00:00,Stretch Colin,4,S-Sale,--D,750,91644,1,0001580549,Class A Common Stock
D,10/23/2018 00:00:00,Sandberg Sheryl,4,C-Conversion,--I,55000,0,8,0001366010,Class B Common Stock
A,10/23/2018 00:00:00,Sandberg Sheryl,4,M-Exempt,--I,55000,55000,7,0001366010,Class B Common Stock
D,10/23/2018 00:00:00,Sandberg Sheryl,4,M-Exempt,--I,55000,433334,6,0001366010,Stock Option (Right to Buy Class B Common Stock)
D,10/23/2018 00:00:00,Sandberg Sheryl,4,S-Sale,--I,15274,1537239,5,0001366010,Class A Common Stock
D,10/23/2018 00:00:00,Sandberg Sheryl,4,S-Sale,--I,9938,1552513,4,0001366010,Class A Common Stock
D,10/23/2018 00:00:00,Sandberg Sheryl,4,S-Sale,--I,14546,1562451,3,0001366010,Class A Common Stock
D,10/23/2018 00:00:00,Sandberg Sheryl,4,S-Sale,--I,15242,1576997,2,0001366010,Class A Common Stock
A,10/23/2018 00:00:00,Sandberg Sheryl,4,C-Conversion,--I,55000,1592239,1,0001366010,Class A Common Stock
D,10/17/2018 00:00:00,Stretch Colin,4,S-Sale,--D,750,92394,1,0001580549,Class A Common Stock
D,10/15/2018 00:00:00,FISCHER DAVID B.,4,C-Conversion,--D,14988,0,5,0001549078,Class B Common Stock
A,10/15/2018 00:00:00,FISCHER DAVID B.,4,M-Exempt,--D,14988,14988,4,0001549078,Class B Common Stock
D,10/15/2018 00:00:00,FISCHER DAVID B.,4,M-Exempt,--D,14988,59952,3,0001549078,Restricted Stock Unit (RSU) (Class B)
D,10/15/2018 00:00:00,FISCHER DAVID B.,4,F-InKind,--D,7432,41931,2,0001549078,Class A Common Stock
A,10/15/2018 00:00:00,FISCHER DAVID B.,4,C-Conversion,--D,14988,49363,1,0001549078,Class A Common Stock
D,10/15/2018 00:00:00,Cox Christopher K,4,S-Sale,--D,1600,119137,2,0001607459,Class A Common Stock
D,10/15/2018 00:00:00,Cox Christopher K,4,S-Sale,--D,3700,120737,1,0001607459,Class A Common Stock
D,10/10/2018 00:00:00,Sandberg Sheryl,4,C-Conversion,--I,55000,0,10,0001366010,Class B Common Stock
A,10/10/2018 00:00:00,Sandberg Sheryl,4,M-Exempt,--I,55000,55000,9,0001366010,Class B Common Stock
D,10/10/2018 00:00:00,Sandberg Sheryl,4,M-Exempt,--I,55000,488334,8,0001366010,Stock Option (Right to Buy Class B Common Stock)
D,10/10/2018 00:00:00,Sandberg Sheryl,4,S-Sale,--I,2400,1537239,7,0001366010,Class A Common Stock
D,10/10/2018 00:00:00,Sandberg Sheryl,4,S-Sale,--I,10840,1539639,6,0001366010,Class A Common Stock
D,10/10/2018 00:00:00,Sandberg Sheryl,4,S-Sale,--I,23921,1550479,5,0001366010,Class A Common Stock
D,10/10/2018 00:00:00,Sandberg Sheryl,4,S-Sale,--I,8211,1574400,4,0001366010,Class A Common Stock
D,10/10/2018 00:00:00,Sandberg Sheryl,4,S-Sale,--I,6986,1582611,3,0001366010,Class A Common Stock
D,10/10/2018 00:00:00,Sandberg Sheryl,4,S-Sale,--I,2642,1589597,2,0001366010,Class A Common Stock
A,10/10/2018 00:00:00,Sandberg Sheryl,4,C-Conversion,--I,55000,1592239,1,0001366010,Class A Common Stock
D,10/10/2018 00:00:00,Stretch Colin,4,S-Sale,--D,750,93144,1,0001580549,Class A Common Stock
D,10/09/2018 00:00:00,Schroepfer Michael Todd,4,C-Conversion,--I,66256,0,10,0001509441,Class B Common Stock
A,10/09/2018 00:00:00,Schroepfer Michael Todd,4,M-Exempt,--I,66256,66256,9,0001509441,Class B Common Stock
D,10/09/2018 00:00:00,Schroepfer Michael Todd,4,M-Exempt,--I,66256,132489,8,0001509441,Stock Option (Right to Buy Class B Common Stock)
D,10/09/2018 00:00:00,Schroepfer Michael Todd,4,S-Sale,--I,5140,617657,4,0001509441,Class A Common Stock
D,10/09/2018 00:00:00,Schroepfer Michael Todd,4,S-Sale,--I,13760,622797,3,0001509441,Class A Common Stock
D,10/09/2018 00:00:00,Schroepfer Michael Todd,4,S-Sale,--I,19205,636557,2,0001509441,Class A Common Stock
A,10/09/2018 00:00:00,Schroepfer Michael Todd,4,C-Conversion,--I,66256,655762,1,0001509441,Class A Common Stock
D,10/08/2018 00:00:00,Schroepfer Michael Todd,5,S-Sale,-LI,661,591280,17,0001509441,Class A Common Stock
D,10/03/2018 00:00:00,Stretch Colin,4,S-Sale,--D,750,93894,1,0001580549,Class A Common Stock
D,10/01/2018 00:00:00,FISCHER DAVID B.,4,S-Sale,--D,3125,34375,1,0001549078,Class A Common Stock
D,09/27/2018 00:00:00,Sandberg Sheryl,4,C-Conversion,--I,55000,0,8,0001366010,Class B Common Stock
A,09/27/2018 00:00:00,Sandberg Sheryl,4,M-Exempt,--I,55000,55000,7,0001366010,Class B Common Stock
D,09/27/2018 00:00:00,Sandberg Sheryl,4,M-Exempt,--I,55000,543334,6,0001366010,Stock Option (Right to Buy Class B Common Stock)
D,09/27/2018 00:00:00,Sandberg Sheryl,4,S-Sale,--I,6450,1537239,5,0001366010,Class A Common Stock
D,09/27/2018 00:00:00,Sandberg Sheryl,4,S-Sale,--I,28309,1543689,4,0001366010,Class A Common Stock
D,09/27/2018 00:00:00,Sandberg Sheryl,4,S-Sale,--I,18641,1571998,3,0001366010,Class A Common Stock
D,09/27/2018 00:00:00,Sandberg Sheryl,4,S-Sale,--I,1600,1590639,2,0001366010,Class A Common Stock
A,09/27/2018 00:00:00,Sandberg Sheryl,4,C-Conversion,--I,55000,1592239,1,0001366010,Class A Common Stock
D,09/26/2018 00:00:00,Stretch Colin,4,S-Sale,--D,750,94644,1,0001580549,Class A Common Stock
D,09/24/2018 00:00:00,Cox Christopher K,4,S-Sale,--D,2900,124437,4,0001607459,Class A Common Stock
D,09/24/2018 00:00:00,Cox Christopher K,4,S-Sale,--D,1700,127337,3,0001607459,Class A Common Stock
D,09/24/2018 00:00:00,Cox Christopher K,4,S-Sale,--D,400,129037,2,0001607459,Class A Common Stock
D,09/24/2018 00:00:00,Cox Christopher K,4,S-Sale,--D,300,129437,1,0001607459,Class A Common Stock
D,09/19/2018 00:00:00,Stretch Colin,4,S-Sale,--D,750,95394,1,0001580549,Class A Common Stock
D,09/12/2018 00:00:00,Stretch Colin,4,S-Sale,--D,750,96144,1,0001580549,Class A Common Stock
D,09/11/2018 00:00:00,Sandberg Sheryl,4,C-Conversion,--I,55000,0,8,0001366010,Class B Common Stock
A,09/11/2018 00:00:00,Sandberg Sheryl,4,M-Exempt,--I,55000,55000,7,0001366010,Class B Common Stock
D,09/11/2018 00:00:00,Sandberg Sheryl,4,M-Exempt,--I,55000,598334,6,0001366010,Stock Option (Right to Buy Class B Common Stock)
D,09/11/2018 00:00:00,Sandberg Sheryl,4,S-Sale,--I,1600,1537239,5,0001366010,Class A Common Stock
D,09/11/2018 00:00:00,Sandberg Sheryl,4,S-Sale,--I,34082,1538839,4,0001366010,Class A Common Stock
D,09/11/2018 00:00:00,Sandberg Sheryl,4,S-Sale,--I,16918,1572921,3,0001366010,Class A Common Stock
D,09/11/2018 00:00:00,Sandberg Sheryl,4,S-Sale,--I,2400,1589839,2,0001366010,Class A Common Stock
A,09/11/2018 00:00:00,Sandberg Sheryl,4,C-Conversion,--I,55000,1592239,1,0001366010,Class A Common Stock
D,09/11/2018 00:00:00,Schroepfer Michael Todd,4,C-Conversion,--I,66256,0,10,0001509441,Class B Common Stock
A,09/11/2018 00:00:00,Schroepfer Michael Todd,4,M-Exempt,--I,66256,66256,9,0001509441,Class B Common Stock
D,09/11/2018 00:00:00,Schroepfer Michael Todd,4,M-Exempt,--I,66256,198745,8,0001509441,Stock Option (Right to Buy Class B Common Stock)
D,09/11/2018 00:00:00,Schroepfer Michael Todd,4,S-Sale,--I,2048,589506,4,0001509441,Class A Common Stock
D,09/11/2018 00:00:00,Schroepfer Michael Todd,4,S-Sale,--I,28957,591554,3,0001509441,Class A Common Stock
D,09/11/2018 00:00:00,Schroepfer Michael Todd,4,S-Sale,--I,7080,620511,2,0001509441,Class A Common Stock
A,09/11/2018 00:00:00,Schroepfer Michael Todd,4,C-Conversion,--I,66256,627591,1,0001509441,Class A Common Stock
D,09/05/2018 00:00:00,Stretch Colin,4,S-Sale,--D,750,96894,1,0001580549,Class A Common Stock
D,09/04/2018 00:00:00,Cox Christopher K,4,S-Sale,--D,275,129737,4,0001607459,Class A Common Stock
D,09/04/2018 00:00:00,Cox Christopher K,4,S-Sale,--D,600,130012,3,0001607459,Class A Common Stock
D,09/04/2018 00:00:00,Cox Christopher K,4,S-Sale,--D,4125,130612,2,0001607459,Class A Common Stock
D,09/04/2018 00:00:00,Cox Christopher K,4,S-Sale,--D,300,134737,1,0001607459,Class A Common Stock
D,08/31/2018 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,108750,359583626,26,0001548760,Class B Common Stock
D,08/31/2018 00:00:00,Zuckerberg Mark,4,S-Sale,--I,400,0,23,0001548760,Class A Common Stock
D,08/31/2018 00:00:00,Zuckerberg Mark,4,S-Sale,--I,9780,400,22,0001548760,Class A Common Stock
D,08/31/2018 00:00:00,Zuckerberg Mark,4,S-Sale,--I,98570,10180,21,0001548760,Class A Common Stock
A,08/31/2018 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,108750,108750,20,0001548760,Class A Common Stock
D,08/31/2018 00:00:00,Zuckerberg Mark,4,S-Sale,--I,8124,11398356,19,0001548760,Class A Common Stock
D,08/31/2018 00:00:00,Zuckerberg Mark,4,S-Sale,--I,78126,11406480,18,0001548760,Class A Common Stock
D,08/30/2018 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,108750,359692376,25,0001548760,Class B Common Stock
D,08/30/2018 00:00:00,Zuckerberg Mark,4,S-Sale,--I,4100,319631,17,0001548760,Class A Common Stock
D,08/30/2018 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1801,323731,16,0001548760,Class A Common Stock
D,08/30/2018 00:00:00,Zuckerberg Mark,4,S-Sale,--I,2299,325532,15,0001548760,Class A Common Stock
