MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,10/03/2022 00:00:00,FORD BETH,4,J-Other,--D,448.0805,16738.4373,1,0001216553,Stock Units
A,09/09/2022 00:00:00,FEDER FRANKLIN,4,J-Other,--D,40.1557,10500.7124,1,0001719024,Stock Units (RSDCP)
A,09/07/2022 00:00:00,RAMASWAMY SREEGANESH,4,J-Other,--D,12.1174,3168.7016,2,0001795545,Stock Units (RSDCP)
A,09/07/2022 00:00:00,RAMASWAMY SREEGANESH,4,J-Other,--D,8.8648,2318.1407,1,0001795545,Stock Units
A,09/07/2022 00:00:00,Pigott John,4,J-Other,--D,142.9218,37374.0489,4,0001318907,Stock Units (RSDCP)
A,09/07/2022 00:00:00,SPIERKEL GREGORY M,4,J-Other,--D,157.0935,41079.9607,1,0001191461,Stock Units (RSDCP)
A,09/07/2022 00:00:00,SCHULZ MARK A,4,J-Other,--D,64.5247,16873.2171,2,0001190854,Stock Units (RSDCP)
A,09/07/2022 00:00:00,MCGEARY RODERICK C,4,J-Other,--D,100.896,26384.316,1,0001206884,Stock Units (RSDCP)
A,09/07/2022 00:00:00,HACHIGIAN KIRK S,4,J-Other,--D,152.8444,39968.8012,1,0001210484,Stock Units (RSDCP)
A,09/07/2022 00:00:00,FORD BETH,4,J-Other,--D,72.0089,18830.3242,2,0001216553,Stock Units (RSDCP)
A,09/07/2022 00:00:00,FORD BETH,4,J-Other,--D,62.2958,16290.3568,1,0001216553,Stock Units
A,09/07/2022 00:00:00,CARNWATH ALISON J,4,J-Other,--D,33.1051,8656.9915,1,0001339413,Stock Units (RSDCP)
A,09/07/2022 00:00:00,PIGOTT MARK C,4,J-Other,--D,199.089,52061.738,6,0001191930,Stock Units (LTIP)
A,09/07/2022 00:00:00,PIGOTT MARK C,4,J-Other,--D,496.179,129750.84,5,0001191930,Stock Units (DICP)
A,09/07/2022 00:00:00,PIGOTT MARK C,4,J-Other,--D,151.692,39667.539,4,0001191930,Stock Units (DCP)
A,09/07/2022 00:00:00,PIGOTT MARK C,4,J-Other,--I,388.765,100708.155,1,0001191930,Common Stock
A,09/07/2022 00:00:00,WALTON MICHAEL K,4,J-Other,--I,13.587,3519.686,1,0001819549,Common Stock
A,09/07/2022 00:00:00,SIVER DARRIN C,4,J-Other,--D,9.296,2431.058,3,0001664292,Stock Units (DCP)
A,09/07/2022 00:00:00,SIVER DARRIN C,4,J-Other,--I,54.392,14089.945,1,0001664292,Common Stock
A,09/07/2022 00:00:00,SCHIPPERS HARRIE,4,J-Other,--I,5.886,1524.754,1,0001486223,Common Stock
A,09/07/2022 00:00:00,Rich John N,4,J-Other,--I,1.305,337.961,1,0001853330,Common Stock
A,09/07/2022 00:00:00,HUBBARD TODD R,4,J-Other,--I,14.178,3672.669,1,0001765282,Common Stock
A,09/07/2022 00:00:00,FEIGHT R PRESTON,4,J-Other,--I,37.647,9752.262,1,0001664294,Common Stock
A,09/07/2022 00:00:00,DOZIER C MICHAEL,4,J-Other,--I,43.723,11326.455,1,0001670013,Common Stock
A,09/07/2022 00:00:00,BARKLEY MICHAEL T,4,J-Other,--D,4.207,1100.32,4,0001384380,Stock Units (DCP)
D,07/29/2022 00:00:00,HUBBARD TODD R,4,M-Exempt,--D,2000,0,4,0001765282,Stock Option
D,07/29/2022 00:00:00,HUBBARD TODD R,4,S-Sale,--D,2000,2119,2,0001765282,Common Stock
A,07/29/2022 00:00:00,HUBBARD TODD R,4,M-Exempt,--D,2000,4119,1,0001765282,Common Stock
A,07/01/2022 00:00:00,RAMASWAMY SREEGANESH,4,J-Other,--D,422.2464,2309.2759,1,0001795545,Stock Units
A,07/01/2022 00:00:00,FORD BETH,4,J-Other,--D,467.487,16228.061,1,0001216553,Stock Units
A,06/20/2022 00:00:00,Bolgar Paulo Henrique,4,A-Award,--D,8122,8122,1,0001936490,Stock Option
A,06/01/2022 00:00:00,FORD BETH,4,J-Other,--D,71.7577,18758.3153,2,0001216553,Stock Units (RSDCP)
A,06/01/2022 00:00:00,FORD BETH,4,J-Other,--D,60.2902,15760.574,1,0001216553,Stock Units
A,06/01/2022 00:00:00,SPIERKEL GREGORY M,4,J-Other,--D,156.5456,40922.8672,1,0001191461,Stock Units (RSDCP)
A,06/01/2022 00:00:00,Pigott John,4,J-Other,--D,142.4233,37231.1271,4,0001318907,Stock Units (RSDCP)
A,06/01/2022 00:00:00,CARNWATH ALISON J,4,J-Other,--D,32.9897,8623.8864,1,0001339413,Stock Units (RSDCP)
A,06/01/2022 00:00:00,RAMASWAMY SREEGANESH,4,J-Other,--D,12.0751,3156.5842,2,0001795545,Stock Units (RSDCP)
A,06/01/2022 00:00:00,RAMASWAMY SREEGANESH,4,J-Other,--D,7.2186,1887.0295,1,0001795545,Stock Units
A,06/01/2022 00:00:00,SCHULZ MARK A,4,J-Other,--D,64.2997,16808.6924,2,0001190854,Stock Units (RSDCP)
A,06/01/2022 00:00:00,MCGEARY RODERICK C,4,J-Other,--D,100.5441,26283.42,1,0001206884,Stock Units (RSDCP)
A,06/01/2022 00:00:00,HACHIGIAN KIRK S,4,J-Other,--D,152.3113,39815.9568,1,0001210484,Stock Units (RSDCP)
A,06/01/2022 00:00:00,FEDER FRANKLIN,4,J-Other,--D,40.0156,10460.5567,1,0001719024,Stock Units (RSDCP)
A,06/01/2022 00:00:00,FEIGHT R PRESTON,4,J-Other,--I,37.727,9714.615,1,0001664294,Common Stock
A,06/01/2022 00:00:00,SCHIPPERS HARRIE,4,J-Other,--I,5.899,1518.868,1,0001486223,Common Stock
A,06/01/2022 00:00:00,DOZIER C MICHAEL,4,J-Other,--I,43.817,11282.732,1,0001670013,Common Stock
A,06/01/2022 00:00:00,HUBBARD TODD R,4,J-Other,--I,14.208,3658.491,1,0001765282,Common Stock
A,06/01/2022 00:00:00,Rich John N,4,J-Other,--I,1.308,336.656,1,0001853330,Common Stock
A,06/01/2022 00:00:00,WALTON MICHAEL K,4,J-Other,--I,13.616,3506.099,1,0001819549,Common Stock
A,06/01/2022 00:00:00,BARKLEY MICHAEL T,4,J-Other,--D,4.193,1096.113,4,0001384380,Stock Units (DCP)
A,06/01/2022 00:00:00,LeVier Jack K.,4,J-Other,--D,13.119,3429.449,3,0001522838,Stock Units (DCP)
A,06/01/2022 00:00:00,LeVier Jack K.,4,J-Other,--I,31.643,8147.797,1,0001522838,Common Stock
A,06/01/2022 00:00:00,PIGOTT MARK C,4,J-Other,--D,198.395,51862.649,6,0001191930,Stock Units (LTIP)
A,06/01/2022 00:00:00,PIGOTT MARK C,4,J-Other,--D,494.448,129254.661,5,0001191930,Stock Units (DICP)
A,06/01/2022 00:00:00,PIGOTT MARK C,4,J-Other,--D,151.163,39515.847,4,0001191930,Stock Units (DCP)
A,06/01/2022 00:00:00,PIGOTT MARK C,4,J-Other,--I,389.373,100289.072,1,0001191930,Common Stock
A,06/01/2022 00:00:00,SIVER DARRIN C,4,J-Other,--D,9.264,2421.762,3,0001664292,Stock Units (DCP)
A,06/01/2022 00:00:00,SIVER DARRIN C,4,J-Other,--I,54.508,14035.553,1,0001664292,Common Stock
A,04/01/2022 00:00:00,RAMASWAMY SREEGANESH,4,J-Other,--D,410.7017,1879.8109,1,0001795545,Stock Units
A,04/01/2022 00:00:00,FORD BETH,4,J-Other,--D,454.7055,15700.2838,1,0001216553,Stock Units
A,03/29/2022 00:00:00,Pigott John,4,G-Gift,--I,33538,131004,3,0001318907,Common Stock
D,03/29/2022 00:00:00,Pigott John,4,G-Gift,--D,33538,1447448,1,0001318907,Common Stock
A,03/22/2022 00:00:00,Pigott John,4,G-Gift,--I,39800,698145,4,0001318907,Common Stock
D,03/22/2022 00:00:00,Pigott John,4,G-Gift,--I,39800,97466,2,0001318907,Common Stock
A,03/01/2022 00:00:00,PIGOTT MARK C,4,J-Other,--D,195.982,51664.254,6,0001191930,Stock Units (LTIP)
A,03/01/2022 00:00:00,PIGOTT MARK C,4,J-Other,--D,488.435,128760.213,5,0001191930,Stock Units (DICP)
A,03/01/2022 00:00:00,PIGOTT MARK C,4,J-Other,--D,149.325,39364.684,4,0001191930,Stock Units (DCP)
A,03/01/2022 00:00:00,PIGOTT MARK C,4,J-Other,--I,375.954,99805.104,1,0001191930,Common Stock
D,03/01/2022 00:00:00,LeVier Jack K.,4,M-Exempt,--D,772,2314,5,0001522838,Stock Units (LTIP)
A,03/01/2022 00:00:00,LeVier Jack K.,4,J-Other,--D,12.959,3416.33,4,0001522838,Stock Units (DCP)
A,03/01/2022 00:00:00,LeVier Jack K.,4,J-Other,--I,30.069,8116.154,3,0001522838,Common Stock
D,03/01/2022 00:00:00,LeVier Jack K.,4,F-InKind,--D,188,22725,2,0001522838,Common Stock
A,03/01/2022 00:00:00,LeVier Jack K.,4,M-Exempt,--D,772,22913,1,0001522838,Common Stock
D,03/01/2022 00:00:00,SIVER DARRIN C,4,M-Exempt,--D,1300,7273,5,0001664292,Stock Units (LTIP)
A,03/01/2022 00:00:00,SIVER DARRIN C,4,J-Other,--D,9.152,2412.498,4,0001664292,Stock Units (DCP)
A,03/01/2022 00:00:00,SIVER DARRIN C,4,J-Other,--I,52.194,13981.045,3,0001664292,Common Stock
D,03/01/2022 00:00:00,SIVER DARRIN C,4,F-InKind,--D,317,30423,2,0001664292,Common Stock
A,03/01/2022 00:00:00,SIVER DARRIN C,4,M-Exempt,--D,1300,30740,1,0001664292,Common Stock
D,03/01/2022 00:00:00,BARKLEY MICHAEL T,4,M-Exempt,--D,1300,7108,6,0001384380,Stock Units (LTIP)
A,03/01/2022 00:00:00,BARKLEY MICHAEL T,4,J-Other,--D,4.142,1091.92,5,0001384380,Stock Units (DCP)
D,03/01/2022 00:00:00,BARKLEY MICHAEL T,4,F-InKind,--D,317,30899,2,0001384380,Common Stock
A,03/01/2022 00:00:00,BARKLEY MICHAEL T,4,M-Exempt,--D,1300,31216,1,0001384380,Common Stock
D,03/01/2022 00:00:00,HUBBARD TODD R,4,M-Exempt,--D,772,4403,4,0001765282,Stock Units (LTIP)
A,03/01/2022 00:00:00,HUBBARD TODD R,4,J-Other,--I,13.223,3644.283,3,0001765282,Common Stock
D,03/01/2022 00:00:00,HUBBARD TODD R,4,F-InKind,--D,188,2119,2,0001765282,Common Stock
A,03/01/2022 00:00:00,HUBBARD TODD R,4,M-Exempt,--D,772,2307,1,0001765282,Common Stock
D,03/01/2022 00:00:00,DOZIER C MICHAEL,4,M-Exempt,--D,1300,6817,4,0001670013,Stock Units (LTIP)
A,03/01/2022 00:00:00,DOZIER C MICHAEL,4,J-Other,--I,41.863,11238.915,3,0001670013,Common Stock
D,03/01/2022 00:00:00,DOZIER C MICHAEL,4,F-InKind,--D,317,9731,2,0001670013,Common Stock
A,03/01/2022 00:00:00,DOZIER C MICHAEL,4,M-Exempt,--D,1300,10048,1,0001670013,Common Stock
D,03/01/2022 00:00:00,FEIGHT R PRESTON,4,M-Exempt,--D,9475,30869,4,0001664294,Stock Units (LTIP)
A,03/01/2022 00:00:00,FEIGHT R PRESTON,4,J-Other,--I,36.166,9676.888,3,0001664294,Common Stock
D,03/01/2022 00:00:00,FEIGHT R PRESTON,4,F-InKind,--D,3729,57541,2,0001664294,Common Stock
A,03/01/2022 00:00:00,FEIGHT R PRESTON,4,M-Exempt,--D,9475,61270,1,0001664294,Common Stock
D,03/01/2022 00:00:00,SCHIPPERS HARRIE,4,M-Exempt,--D,3249,19431,4,0001486223,Stock Units (LTIP)
A,03/01/2022 00:00:00,SCHIPPERS HARRIE,4,J-Other,--I,5.304,1512.969,3,0001486223,Common Stock
D,03/01/2022 00:00:00,SCHIPPERS HARRIE,4,F-InKind,--D,1279,53246,2,0001486223,Common Stock
A,03/01/2022 00:00:00,SCHIPPERS HARRIE,4,M-Exempt,--D,3249,54525,1,0001486223,Common Stock
A,03/01/2022 00:00:00,SCHULZ MARK A,4,J-Other,--D,63.5177,16744.3927,2,0001190854,Stock Units (RSDCP)
A,03/01/2022 00:00:00,SPIERKEL GREGORY M,4,J-Other,--D,154.6419,40766.3216,1,0001191461,Stock Units (RSDCP)
A,03/01/2022 00:00:00,RAMASWAMY SREEGANESH,4,J-Other,--D,11.9283,3144.5091,2,0001795545,Stock Units (RSDCP)
A,03/01/2022 00:00:00,RAMASWAMY SREEGANESH,4,J-Other,--D,5.5729,1469.1092,1,0001795545,Stock Units
A,03/01/2022 00:00:00,Pigott John,4,J-Other,--D,140.6913,37088.7038,4,0001318907,Stock Units (RSDCP)
A,03/01/2022 00:00:00,MCGEARY RODERICK C,4,J-Other,--D,99.3214,26182.8759,1,0001206884,Stock Units (RSDCP)
A,03/01/2022 00:00:00,HACHIGIAN KIRK S,4,J-Other,--D,150.459,39663.6455,1,0001210484,Stock Units (RSDCP)
A,03/01/2022 00:00:00,FORD BETH,4,J-Other,--D,70.8851,18686.5576,2,0001216553,Stock Units (RSDCP)
A,03/01/2022 00:00:00,FORD BETH,4,J-Other,--D,57.8322,15245.5783,1,0001216553,Stock Units
A,03/01/2022 00:00:00,FEDER FRANKLIN,4,J-Other,--D,39.529,10420.5411,1,0001719024,Stock Units (RSDCP)
A,03/01/2022 00:00:00,CARNWATH ALISON J,4,J-Other,--D,32.5885,8590.8967,1,0001339413,Stock Units (RSDCP)
A,03/01/2022 00:00:00,Rich John N,4,J-Other,--I,0.756,335.348,1,0001853330,Common Stock
A,03/01/2022 00:00:00,WALTON MICHAEL K,4,J-Other,--I,12.606,3470.462,1,0001819549,Common Stock
A,02/07/2022 00:00:00,WALTON MICHAEL K,4,A-Award,--D,4868,4868,3,0001819549,Stock Option
A,02/07/2022 00:00:00,SIVER DARRIN C,4,A-Award,--D,5198,8573,4,0001664292,Stock Units (LTIP)
A,02/07/2022 00:00:00,SIVER DARRIN C,4,A-Award,--D,12996,12996,3,0001664292,Stock Option
A,02/07/2022 00:00:00,SCHIPPERS HARRIE,4,A-Award,--D,12994,22680,4,0001486223,Stock Units (LTIP)
A,02/07/2022 00:00:00,SCHIPPERS HARRIE,4,A-Award,--D,43314,43314,3,0001486223,Stock Option
A,02/07/2022 00:00:00,Rich John N,4,A-Award,--D,7716,7716,2,0001853330,Stock Option
A,02/07/2022 00:00:00,LeVier Jack K.,4,A-Award,--D,3086,3086,3,0001522838,Stock Units (LTIP)
A,02/07/2022 00:00:00,FEIGHT R PRESTON,4,A-Award,--D,37898,40344,4,0001664294,Stock Units (LTIP)
A,02/07/2022 00:00:00,FEIGHT R PRESTON,4,A-Award,--D,90960,90960,3,0001664294,Stock Option
A,02/07/2022 00:00:00,HUBBARD TODD R,4,A-Award,--D,3086,5175,4,0001765282,Stock Units (LTIP)
A,02/07/2022 00:00:00,HUBBARD TODD R,4,A-Award,--D,7716,7716,3,0001765282,Stock Option
A,02/07/2022 00:00:00,DOZIER C MICHAEL,4,A-Award,--D,5198,8117,4,0001670013,Stock Units (LTIP)
A,02/07/2022 00:00:00,DOZIER C MICHAEL,4,A-Award,--D,12996,12996,3,0001670013,Stock Option
A,02/07/2022 00:00:00,BARKLEY MICHAEL T,4,A-Award,--D,5198,8408,5,0001384380,Stock Units (LTIP)
A,02/07/2022 00:00:00,BARKLEY MICHAEL T,4,A-Award,--D,12996,12996,4,0001384380,Stock Option
D,02/02/2022 00:00:00,SCHIPPERS HARRIE,4,M-Exempt,--D,10000,19052,6,0001486223,Stock Option
D,02/02/2022 00:00:00,SCHIPPERS HARRIE,4,M-Exempt,--D,4327,4327,5,0001486223,Stock Option
D,02/02/2022 00:00:00,SCHIPPERS HARRIE,4,S-Sale,--D,14327,51276,3,0001486223,Common Stock
A,02/02/2022 00:00:00,SCHIPPERS HARRIE,4,M-Exempt,--D,4327,65603,2,0001486223,Common Stock
A,02/02/2022 00:00:00,SCHIPPERS HARRIE,4,M-Exempt,--D,10000,61276,1,0001486223,Common Stock
D,02/01/2022 00:00:00,FEIGHT R PRESTON,4,M-Exempt,--D,12474,0,8,0001664294,Stock Option
D,02/01/2022 00:00:00,FEIGHT R PRESTON,4,M-Exempt,--D,7046,0,7,0001664294,Stock Option
D,02/01/2022 00:00:00,FEIGHT R PRESTON,4,M-Exempt,--D,5352,0,6,0001664294,Stock Option
D,02/01/2022 00:00:00,FEIGHT R PRESTON,4,S-Sale,--D,18750,51795,4,0001664294,Common Stock
A,02/01/2022 00:00:00,FEIGHT R PRESTON,4,M-Exempt,--D,5352,70545,3,0001664294,Common Stock
A,02/01/2022 00:00:00,FEIGHT R PRESTON,4,M-Exempt,--D,7046,65193,2,0001664294,Common Stock
A,02/01/2022 00:00:00,FEIGHT R PRESTON,4,M-Exempt,--D,12474,58147,1,0001664294,Common Stock
D,02/01/2022 00:00:00,LeVier Jack K.,4,M-Exempt,--D,8620,0,4,0001522838,Stock Option
D,02/01/2022 00:00:00,LeVier Jack K.,4,S-Sale,--D,8620,22141,2,0001522838,Common Stock
A,02/01/2022 00:00:00,LeVier Jack K.,4,M-Exempt,--D,8620,30761,1,0001522838,Common Stock
D,01/28/2022 00:00:00,CARNWATH ALISON J,4,S-Sale,--D,29233,0,1,0001339413,Common Stock
A,01/05/2022 00:00:00,WALTON MICHAEL K,4,J-Other,--I,51.98,3314.523,1,0001819549,Common Stock
A,01/05/2022 00:00:00,SPIERKEL GREGORY M,4,J-Other,--D,644.5612,40641.7345,1,0001191461,Stock Units (RSDCP)
A,01/05/2022 00:00:00,SCHULZ MARK A,4,J-Other,--D,265.0285,16710.9298,2,0001190854,Stock Units (RSDCP)
A,01/05/2022 00:00:00,RAMASWAMY SREEGANESH,4,J-Other,--D,50.1581,3162.6356,2,0001795545,Stock Units (RSDCP)
A,01/05/2022 00:00:00,RAMASWAMY SREEGANESH,4,J-Other,--D,23.3122,1469.911,1,0001795545,Stock Units
A,01/05/2022 00:00:00,Pigott John,4,J-Other,--D,586.457,36978.0673,4,0001318907,Stock Units (RSDCP)
A,01/05/2022 00:00:00,MCGEARY RODERICK C,4,J-Other,--D,414.1511,26113.6093,1,0001206884,Stock Units (RSDCP)
A,01/05/2022 00:00:00,HACHIGIAN KIRK S,4,J-Other,--D,627.1396,39543.2413,1,0001210484,Stock Units (RSDCP)
A,01/05/2022 00:00:00,FORD BETH,4,J-Other,--D,295.7136,18645.7273,2,0001216553,Stock Units (RSDCP)
A,01/05/2022 00:00:00,FORD BETH,4,J-Other,--D,240.9834,15194.8038,1,0001216553,Stock Units
A,01/05/2022 00:00:00,FEDER FRANKLIN,4,J-Other,--D,165.1152,10411.0668,1,0001719024,Stock Units (RSDCP)
A,01/05/2022 00:00:00,CARNWATH ALISON J,4,J-Other,--D,136.2079,8588.363,2,0001339413,Stock Units (RSDCP)
A,01/05/2022 00:00:00,PIGOTT MARK C,4,J-Other,--D,816.27,51468.272,6,0001191930,Stock Units (LTIP)
A,01/05/2022 00:00:00,PIGOTT MARK C,4,J-Other,--D,2034.34,128271.778,5,0001191930,Stock Units (DICP)
A,01/05/2022 00:00:00,PIGOTT MARK C,4,J-Other,--D,621.94,39215.359,4,0001191930,Stock Units (DCP)
A,01/05/2022 00:00:00,PIGOTT MARK C,4,J-Other,--I,1558.539,99379.818,1,0001191930,Common Stock
A,01/05/2022 00:00:00,FEIGHT R PRESTON,4,J-Other,--I,148.63,9477.4,1,0001664294,Common Stock
A,01/05/2022 00:00:00,SIVER DARRIN C,4,J-Other,--D,38.12,2403.346,3,0001664292,Stock Units (DCP)
A,01/05/2022 00:00:00,SIVER DARRIN C,4,J-Other,--I,215.873,13765.093,1,0001664292,Common Stock
A,01/05/2022 00:00:00,LeVier Jack K.,4,J-Other,--D,53.98,3403.371,3,0001522838,Stock Units (DCP)
A,01/05/2022 00:00:00,LeVier Jack K.,4,J-Other,--I,124.242,7922.258,1,0001522838,Common Stock
A,01/05/2022 00:00:00,BARKLEY MICHAEL T,4,J-Other,--D,17.26,1087.778,4,0001384380,Stock Units (DCP)
A,01/05/2022 00:00:00,Rich John N,4,J-Other,--I,2.678,170.765,1,0001853330,Common Stock
A,01/05/2022 00:00:00,SCHIPPERS HARRIE,4,J-Other,--I,21.08,1344.108,1,0001486223,Common Stock
A,01/05/2022 00:00:00,HUBBARD TODD R,4,J-Other,--I,54.375,3467.233,1,0001765282,Common Stock
A,01/05/2022 00:00:00,DOZIER C MICHAEL,4,J-Other,--I,173.031,11033.294,1,0001670013,Common Stock
A,01/03/2022 00:00:00,FEDER FRANKLIN,4,A-Award,--D,1865,10245.9516,1,0001719024,Stock Units (RSDCP)
A,01/03/2022 00:00:00,RAMASWAMY SREEGANESH,4,A-Award,--D,1865,3112.4775,2,0001795545,Stock Units (RSDCP)
A,01/03/2022 00:00:00,RAMASWAMY SREEGANESH,4,J-Other,--D,395.5696,1446.5988,1,0001795545,Stock Units
A,01/03/2022 00:00:00,FORD BETH,4,A-Award,--D,1865,18350.0137,2,0001216553,Stock Units (RSDCP)
A,01/03/2022 00:00:00,FORD BETH,4,J-Other,--D,437.9521,14953.8204,1,0001216553,Stock Units
A,01/03/2022 00:00:00,MCGEARY RODERICK C,4,A-Award,--D,1865,25699.4582,1,0001206884,Stock Units (RSDCP)
A,01/03/2022 00:00:00,SPIERKEL GREGORY M,4,A-Award,--D,1865,39997.1733,1,0001191461,Stock Units (RSDCP)
A,01/03/2022 00:00:00,SCHULZ MARK A,4,A-Award,--D,1865,16445.9013,2,0001190854,Stock Units (RSDCP)
A,01/03/2022 00:00:00,Pigott John,4,A-Award,--D,1865,36391.6103,4,0001318907,Stock Units (RSDCP)
A,01/03/2022 00:00:00,HACHIGIAN KIRK S,4,A-Award,--D,1865,38916.1017,1,0001210484,Stock Units (RSDCP)
A,01/03/2022 00:00:00,CARNWATH ALISON J,4,A-Award,--D,1865,8452.1551,2,0001339413,Stock Units (RSDCP)
D,01/03/2022 00:00:00,HUBBARD TODD R,4,F-InKind,--D,602,1535,2,0001765282,Common Stock
D,01/03/2022 00:00:00,LeVier Jack K.,4,F-InKind,--D,688,22141,1,0001522838,Common Stock
D,01/03/2022 00:00:00,DOZIER C MICHAEL,4,F-InKind,--D,798,8748,2,0001670013,Common Stock
D,01/03/2022 00:00:00,FEIGHT R PRESTON,4,F-InKind,--D,4463,45673,2,0001664294,Common Stock
D,01/03/2022 00:00:00,SIVER DARRIN C,4,F-InKind,--D,966,29440,2,0001664292,Common Stock
D,01/03/2022 00:00:00,BARKLEY MICHAEL T,4,F-InKind,--D,929,29916,2,0001384380,Common Stock
D,01/03/2022 00:00:00,SCHIPPERS HARRIE,4,F-InKind,--D,2474,51276,2,0001486223,Common Stock
D,01/01/2022 00:00:00,HUBBARD TODD R,4,M-Exempt,--D,1395,2089,4,0001765282,Stock Units (LTIP)
A,01/01/2022 00:00:00,HUBBARD TODD R,4,M-Exempt,--D,1395,2137,1,0001765282,Common Stock
D,01/01/2022 00:00:00,DOZIER C MICHAEL,4,M-Exempt,--D,2952,2919,4,0001670013,Stock Units (LTIP)
A,01/01/2022 00:00:00,DOZIER C MICHAEL,4,M-Exempt,--D,2952,9546,1,0001670013,Common Stock
D,01/01/2022 00:00:00,FEIGHT R PRESTON,4,M-Exempt,--D,2446,2446,4,0001664294,Stock Units (LTIP)
A,01/01/2022 00:00:00,FEIGHT R PRESTON,4,M-Exempt,--D,2446,50136,1,0001664294,Common Stock
D,01/01/2022 00:00:00,SIVER DARRIN C,4,M-Exempt,--D,3648,3375,4,0001664292,Stock Units (LTIP)
A,01/01/2022 00:00:00,SIVER DARRIN C,4,M-Exempt,--D,3648,30406,1,0001664292,Common Stock
D,01/01/2022 00:00:00,BARKLEY MICHAEL T,4,M-Exempt,--D,3492,3210,5,0001384380,Stock Units (LTIP)
A,01/01/2022 00:00:00,BARKLEY MICHAEL T,4,M-Exempt,--D,3492,30845,1,0001384380,Common Stock
D,01/01/2022 00:00:00,SCHIPPERS HARRIE,4,M-Exempt,--D,9889,9686,4,0001486223,Stock Units (LTIP)
A,01/01/2022 00:00:00,SCHIPPERS HARRIE,4,M-Exempt,--D,9889,53750,1,0001486223,Common Stock
A,12/07/2021 00:00:00,SPIERKEL GREGORY M,4,J-Other,--D,147.4126,38132.1733,1,0001191461,Stock Units (RSDCP)
A,12/07/2021 00:00:00,SCHULZ MARK A,4,J-Other,--D,56.3673,14580.9013,2,0001190854,Stock Units (RSDCP)
A,12/07/2021 00:00:00,RAMASWAMY SREEGANESH,4,J-Other,--D,4.8225,1247.4775,2,0001795545,Stock Units (RSDCP)
A,12/07/2021 00:00:00,RAMASWAMY SREEGANESH,4,J-Other,--D,3.8425,1051.0292,1,0001795545,Stock Units
A,12/07/2021 00:00:00,Pigott John,4,J-Other,--D,133.4741,34526.6103,4,0001318907,Stock Units (RSDCP)
A,12/07/2021 00:00:00,MCGEARY RODERICK C,4,J-Other,--D,92.14,23834.4582,1,0001206884,Stock Units (RSDCP)
A,12/07/2021 00:00:00,HACHIGIAN KIRK S,4,J-Other,--D,143.2334,37051.1017,1,0001210484,Stock Units (RSDCP)
A,12/07/2021 00:00:00,FORD BETH,4,J-Other,--D,63.7283,16485.0137,2,0001216553,Stock Units (RSDCP)
A,12/07/2021 00:00:00,FORD BETH,4,J-Other,--D,55.8953,14515.8683,1,0001216553,Stock Units
A,12/07/2021 00:00:00,FEDER FRANKLIN,4,J-Other,--D,32.3994,8380.9516,1,0001719024,Stock Units (RSDCP)
A,12/07/2021 00:00:00,CARNWATH ALISON J,4,J-Other,--D,25.4648,6587.1551,2,0001339413,Stock Units (RSDCP)
A,12/07/2021 00:00:00,BARKLEY MICHAEL T,4,J-Other,--D,4.139,1070.518,4,0001384380,Stock Units (DCP)
A,12/07/2021 00:00:00,PIGOTT MARK C,4,J-Other,--D,195.812,50652.002,6,0001191930,Stock Units (LTIP)
A,12/07/2021 00:00:00,PIGOTT MARK C,4,J-Other,--D,488.013,126237.438,5,0001191930,Stock Units (DICP)
A,12/07/2021 00:00:00,PIGOTT MARK C,4,J-Other,--D,149.196,38593.419,4,0001191930,Stock Units (DCP)
A,12/07/2021 00:00:00,PIGOTT MARK C,4,J-Other,--I,375.47,97821.279,1,0001191930,Common Stock
A,12/07/2021 00:00:00,SIVER DARRIN C,4,J-Other,--D,9.143,2365.226,3,0001664292,Stock Units (DCP)
A,12/07/2021 00:00:00,SIVER DARRIN C,4,J-Other,--I,52.006,13549.22,1,0001664292,Common Stock
A,12/07/2021 00:00:00,LeVier Jack K.,4,J-Other,--D,12.948,3349.391,3,0001522838,Stock Units (DCP)
A,12/07/2021 00:00:00,LeVier Jack K.,4,J-Other,--I,29.931,7798.016,1,0001522838,Common Stock
A,12/07/2021 00:00:00,WALTON MICHAEL K,4,J-Other,--I,12.522,3262.543,1,0001819549,Common Stock
A,12/07/2021 00:00:00,SCHIPPERS HARRIE,4,J-Other,--I,5.079,1323.028,1,0001486223,Common Stock
A,12/07/2021 00:00:00,Rich John N,4,J-Other,--I,0.571,159.143,1,0001853330,Common Stock
A,12/07/2021 00:00:00,HUBBARD TODD R,4,J-Other,--I,13.099,3412.858,1,0001765282,Common Stock
A,12/07/2021 00:00:00,FEIGHT R PRESTON,4,J-Other,--I,35.806,9328.77,1,0001664294,Common Stock
A,12/07/2021 00:00:00,DOZIER C MICHAEL,4,J-Other,--I,41.685,10860.263,1,0001670013,Common Stock
A,12/06/2021 00:00:00,FORD BETH,4,J-Other,--D,57.0711,14459.973,1,0001216553,Stock Units
A,12/06/2021 00:00:00,RAMASWAMY SREEGANESH,4,J-Other,--D,57.0711,1047.1867,1,0001795545,Stock Units
D,11/05/2021 00:00:00,SCHIPPERS HARRIE,4,M-Exempt,--D,14572,0,4,0001486223,Stock Option
