MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/04/2019 00:00:00,WILSON FREDERICK R,4,M-Exempt,--D,3029,803029,1,0001227688,Common Stock
A,06/04/2019 00:00:00,KLEIN JONATHAN D,4,A-Award,--D,3855,3855,4,0001070890,Director stock option (right to buy)
A,06/04/2019 00:00:00,KLEIN JONATHAN D,4,A-Award,--D,1434,1434,3,0001070890,Restricted Stock Units
D,06/04/2019 00:00:00,KLEIN JONATHAN D,4,M-Exempt,--D,3029,0,2,0001070890,Restricted Stock Units
A,06/04/2019 00:00:00,KLEIN JONATHAN D,4,M-Exempt,--D,3029,102294,1,0001070890,Common Stock
A,06/04/2019 00:00:00,COOPER EDITH W,4,A-Award,--D,3855,3855,2,0001517276,Director stock option (right to buy)
A,06/04/2019 00:00:00,COOPER EDITH W,4,A-Award,--D,1434,1434,1,0001517276,Restricted Stock Units
A,06/04/2019 00:00:00,BRIGGS GARY S,4,A-Award,--D,3855,3855,2,0001254350,Director stock option (right to buy)
A,06/04/2019 00:00:00,BRIGGS GARY S,4,A-Award,--D,1434,1434,1,0001254350,Restricted Stock Units
A,06/04/2019 00:00:00,Smyth Margaret Mary,4,A-Award,--D,3855,3855,4,0001321591,Director stock option (right to buy)
A,06/04/2019 00:00:00,Smyth Margaret Mary,4,A-Award,--D,1434,1434,3,0001321591,Restricted Stock Units
D,06/04/2019 00:00:00,Smyth Margaret Mary,4,M-Exempt,--D,3029,0,2,0001321591,Restricted Stock Units
A,06/04/2019 00:00:00,Smyth Margaret Mary,4,M-Exempt,--D,3029,3029,1,0001321591,Common Stock
D,05/06/2019 00:00:00,Fisher Michael T,4,M-Exempt,--D,57292,140626,4,0001713632,Employee stock option (right to buy)
D,05/06/2019 00:00:00,Fisher Michael T,4,S-Sale,--D,34870,27226,3,0001713632,Common Stock
D,05/06/2019 00:00:00,Fisher Michael T,4,S-Sale,--D,22422,62096,2,0001713632,Common Stock
A,05/06/2019 00:00:00,Fisher Michael T,4,M-Exempt,--D,57292,84518,1,0001713632,Common Stock
D,05/01/2019 00:00:00,COOPER EDITH W,4,M-Exempt,--D,1514,3027,2,0001517276,Restricted Stock Units
A,05/01/2019 00:00:00,COOPER EDITH W,4,M-Exempt,--D,1514,1514,1,0001517276,Common Stock
D,05/01/2019 00:00:00,BRIGGS GARY S,4,M-Exempt,--D,1514,3027,2,0001254350,Restricted Stock Units
A,05/01/2019 00:00:00,BRIGGS GARY S,4,M-Exempt,--D,1514,1514,1,0001254350,Common Stock
D,04/03/2019 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,100,15190,8,0001770886,Common Stock
D,04/03/2019 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,3653,15290,7,0001770886,Common Stock
D,04/02/2019 00:00:00,Fisher Michael T,4,M-Exempt,--D,2604,197918,7,0001713632,Employee stock option (right to buy)
D,04/02/2019 00:00:00,Fisher Michael T,4,S-Sale,--D,900,27226,5,0001713632,Common Stock
D,04/02/2019 00:00:00,Fisher Michael T,4,S-Sale,--D,1704,28126,4,0001713632,Common Stock
A,04/02/2019 00:00:00,Fisher Michael T,4,M-Exempt,--D,2604,29830,3,0001713632,Common Stock
D,04/02/2019 00:00:00,Simeone Jill,4,S-Sale,--D,400,5263,8,0001581731,Common Stock
D,04/02/2019 00:00:00,Simeone Jill,4,S-Sale,--D,758,5663,7,0001581731,Common Stock
D,04/01/2019 00:00:00,Fisher Michael T,4,M-Exempt,--D,7031,63282,6,0001713632,Restricted Stock Units
D,04/01/2019 00:00:00,Fisher Michael T,4,F-InKind,--D,3742,27226,2,0001713632,Common Stock
A,04/01/2019 00:00:00,Fisher Michael T,4,M-Exempt,--D,7031,30968,1,0001713632,Common Stock
D,04/01/2019 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,4159,24956,11,0001770886,Restricted Stock Units
D,04/01/2019 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,720,1441,10,0001770886,Restricted Stock Units
D,04/01/2019 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,1199,9591,9,0001770886,Restricted Stock Units
D,04/01/2019 00:00:00,PATEL GOYAL KRUTI,4,F-InKind,--D,1590,18943,6,0001770886,Common Stock
A,04/01/2019 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,4159,20533,5,0001770886,Common Stock
D,04/01/2019 00:00:00,PATEL GOYAL KRUTI,4,F-InKind,--D,276,16374,4,0001770886,Common Stock
A,04/01/2019 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,720,16650,3,0001770886,Common Stock
D,04/01/2019 00:00:00,PATEL GOYAL KRUTI,4,F-InKind,--D,459,15930,2,0001770886,Common Stock
A,04/01/2019 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,1199,16389,1,0001770886,Common Stock
D,04/01/2019 00:00:00,MOSKOWITZ RAINA,4,M-Exempt,--D,4757,14274,3,0001770899,Restricted Stock Units
D,04/01/2019 00:00:00,MOSKOWITZ RAINA,4,F-InKind,--D,1659,3098,2,0001770899,Common Stock
A,04/01/2019 00:00:00,MOSKOWITZ RAINA,4,M-Exempt,--D,4757,4757,1,0001770899,Common Stock
D,04/01/2019 00:00:00,Simeone Jill,4,M-Exempt,--D,2773,16637,11,0001581731,Restricted Stock Units
D,04/01/2019 00:00:00,Simeone Jill,4,M-Exempt,--D,1120,10081,10,0001581731,Restricted Stock Units
D,04/01/2019 00:00:00,Simeone Jill,4,M-Exempt,--D,1875,13125,9,0001581731,Restricted Stock Units
D,04/01/2019 00:00:00,Simeone Jill,4,F-InKind,--D,1060,6421,6,0001581731,Common Stock
A,04/01/2019 00:00:00,Simeone Jill,4,M-Exempt,--D,2773,7481,5,0001581731,Common Stock
D,04/01/2019 00:00:00,Simeone Jill,4,F-InKind,--D,429,4708,4,0001581731,Common Stock
A,04/01/2019 00:00:00,Simeone Jill,4,M-Exempt,--D,1120,5137,3,0001581731,Common Stock
D,04/01/2019 00:00:00,Simeone Jill,4,F-InKind,--D,717,4017,2,0001581731,Common Stock
A,04/01/2019 00:00:00,Simeone Jill,4,M-Exempt,--D,1875,4734,1,0001581731,Common Stock
D,04/01/2019 00:00:00,Glaser Rachel C,4,M-Exempt,--D,3466,20796,6,0001497570,Restricted Stock Units
D,04/01/2019 00:00:00,Glaser Rachel C,4,M-Exempt,--D,5501,49508,5,0001497570,Restricted Stock Units
D,04/01/2019 00:00:00,Glaser Rachel C,4,F-InKind,--D,1548,25551,4,0001497570,Common Stock
A,04/01/2019 00:00:00,Glaser Rachel C,4,M-Exempt,--D,3466,27099,3,0001497570,Common Stock
D,04/01/2019 00:00:00,Glaser Rachel C,4,F-InKind,--D,2457,23633,2,0001497570,Common Stock
A,04/01/2019 00:00:00,Glaser Rachel C,4,M-Exempt,--D,5501,26090,1,0001497570,Common Stock
D,03/15/2019 00:00:00,BURNS M MICHELE,4,M-Exempt,--D,10000,6647,3,0001197664,Director stock option (right to buy)
D,03/15/2019 00:00:00,BURNS M MICHELE,4,S-Sale,--D,10000,13487,2,0001197664,Common Stock
A,03/15/2019 00:00:00,BURNS M MICHELE,4,M-Exempt,--D,10000,23487,1,0001197664,Common Stock
A,03/15/2019 00:00:00,MOSKOWITZ RAINA,4,A-Award,--D,16183,16183,2,0001770899,Restricted Stock Units
A,03/15/2019 00:00:00,MOSKOWITZ RAINA,4,A-Award,--D,33840,33840,1,0001770899,Employee stock option (right to buy)
A,03/15/2019 00:00:00,PATEL GOYAL KRUTI,4,A-Award,--D,16183,16183,2,0001770886,Restricted Stock Units
A,03/15/2019 00:00:00,PATEL GOYAL KRUTI,4,A-Award,--D,33840,33840,1,0001770886,Employee stock option (right to buy)
A,03/15/2019 00:00:00,Simeone Jill,4,A-Award,--D,16183,16183,2,0001581731,Restricted Stock Units
A,03/15/2019 00:00:00,Simeone Jill,4,A-Award,--D,33840,33840,1,0001581731,Employee stock option (right to buy)
A,03/15/2019 00:00:00,Fisher Michael T,4,A-Award,--D,20229,20229,2,0001713632,Restricted Stock Units
A,03/15/2019 00:00:00,Fisher Michael T,4,A-Award,--D,42301,42301,1,0001713632,Employee stock option (right to buy)
A,03/15/2019 00:00:00,Glaser Rachel C,4,A-Award,--D,20229,20229,2,0001497570,Restricted Stock Units
A,03/15/2019 00:00:00,Glaser Rachel C,4,A-Award,--D,42301,42301,1,0001497570,Employee stock option (right to buy)
D,03/13/2019 00:00:00,KLEIN JONATHAN D,4,S-Sale,--D,10000,99265,2,0001070890,Common Stock
D,03/11/2019 00:00:00,BURNS M MICHELE,4,M-Exempt,--D,30000,16647,5,0001197664,Director stock option (right to buy)
D,03/11/2019 00:00:00,BURNS M MICHELE,4,S-Sale,--D,5000,13487,4,0001197664,Common Stock
D,03/11/2019 00:00:00,BURNS M MICHELE,4,S-Sale,--D,5000,18487,3,0001197664,Common Stock
D,03/11/2019 00:00:00,BURNS M MICHELE,4,S-Sale,--D,20000,23487,2,0001197664,Common Stock
A,03/11/2019 00:00:00,BURNS M MICHELE,4,M-Exempt,--D,30000,43487,1,0001197664,Common Stock
D,03/11/2019 00:00:00,KLEIN JONATHAN D,4,S-Sale,--D,20000,109265,1,0001070890,Common Stock
D,03/04/2019 00:00:00,Fisher Michael T,4,M-Exempt,--D,2604,200522,8,0001713632,Employee stock option (right to buy)
D,03/04/2019 00:00:00,Fisher Michael T,4,S-Sale,--D,100,23937,7,0001713632,Common Stock
D,03/04/2019 00:00:00,Fisher Michael T,4,S-Sale,--D,100,24037,6,0001713632,Common Stock
D,03/04/2019 00:00:00,Fisher Michael T,4,S-Sale,--D,500,24137,5,0001713632,Common Stock
D,03/04/2019 00:00:00,Fisher Michael T,4,S-Sale,--D,100,24637,4,0001713632,Common Stock
D,03/04/2019 00:00:00,Fisher Michael T,4,S-Sale,--D,1204,24737,3,0001713632,Common Stock
D,03/04/2019 00:00:00,Fisher Michael T,4,S-Sale,--D,600,25941,2,0001713632,Common Stock
A,03/04/2019 00:00:00,Fisher Michael T,4,M-Exempt,--D,2604,26541,1,0001713632,Common Stock
D,02/26/2019 00:00:00,Fisher Michael T,4,M-Exempt,--D,46874,203126,3,0001713632,Employee stock option (right to buy)
D,02/26/2019 00:00:00,Fisher Michael T,4,S-Sale,--D,46874,23937,2,0001713632,Common Stock
A,02/26/2019 00:00:00,Fisher Michael T,4,M-Exempt,--D,46874,70811,1,0001713632,Common Stock
D,01/04/2019 00:00:00,Simeone Jill,4,S-Sale,--D,11572,2859,1,0001581731,Common Stock
D,01/01/2019 00:00:00,Glaser Rachel C,4,M-Exempt,--D,5500,55009,3,0001497570,Restricted Stock Units
D,01/01/2019 00:00:00,Glaser Rachel C,4,F-InKind,--D,2240,20589,2,0001497570,Common Stock
A,01/01/2019 00:00:00,Glaser Rachel C,4,M-Exempt,--D,5500,22829,1,0001497570,Common Stock
D,01/01/2019 00:00:00,Fisher Michael T,4,M-Exempt,--D,7031,70313,3,0001713632,Restricted Stock Units
D,01/01/2019 00:00:00,Fisher Michael T,4,F-InKind,--D,2825,23937,2,0001713632,Common Stock
A,01/01/2019 00:00:00,Fisher Michael T,4,M-Exempt,--D,7031,26762,1,0001713632,Common Stock
D,01/01/2019 00:00:00,Simeone Jill,4,M-Exempt,--D,1120,11201,6,0001581731,Restricted Stock Units
D,01/01/2019 00:00:00,Simeone Jill,4,M-Exempt,--D,1875,15000,5,0001581731,Restricted Stock Units
D,01/01/2019 00:00:00,Simeone Jill,4,F-InKind,--D,484,14431,4,0001581731,Common Stock
A,01/01/2019 00:00:00,Simeone Jill,4,M-Exempt,--D,1120,14915,3,0001581731,Common Stock
D,01/01/2019 00:00:00,Simeone Jill,4,F-InKind,--D,810,13795,2,0001581731,Common Stock
A,01/01/2019 00:00:00,Simeone Jill,4,M-Exempt,--D,1875,14605,1,0001581731,Common Stock
D,01/01/2019 00:00:00,Kozlowski Linda F,4,M-Exempt,--D,1998,17983,6,0001675052,Restricted Stock Units
D,01/01/2019 00:00:00,Kozlowski Linda F,4,M-Exempt,--D,4500,27002,5,0001675052,Restricted Stock Units
D,01/01/2019 00:00:00,Kozlowski Linda F,4,F-InKind,--D,806,36573,4,0001675052,Common Stock
A,01/01/2019 00:00:00,Kozlowski Linda F,4,M-Exempt,--D,1998,37379,3,0001675052,Common Stock
D,01/01/2019 00:00:00,Kozlowski Linda F,4,F-InKind,--D,1816,35381,2,0001675052,Common Stock
A,01/01/2019 00:00:00,Kozlowski Linda F,4,M-Exempt,--D,4500,37197,1,0001675052,Common Stock
D,11/13/2018 00:00:00,KLEIN JONATHAN D,4,M-Exempt,--D,18096,7554,3,0001070890,Director stock option (right to buy)
D,11/13/2018 00:00:00,KLEIN JONATHAN D,4,S-Sale,--D,35900,129265,2,0001070890,Common Stock
A,11/13/2018 00:00:00,KLEIN JONATHAN D,4,M-Exempt,--D,18096,165165,1,0001070890,Common Stock
D,11/08/2018 00:00:00,BURNS M MICHELE,4,M-Exempt,--D,10000,46647,3,0001197664,Director stock option (right to buy)
D,11/08/2018 00:00:00,BURNS M MICHELE,4,S-Sale,--D,10000,13487,2,0001197664,Common Stock
A,11/08/2018 00:00:00,BURNS M MICHELE,4,M-Exempt,--D,10000,23487,1,0001197664,Common Stock
D,11/08/2018 00:00:00,Simeone Jill,4,M-Exempt,--D,29701,38189,3,0001581731,Employee stock option (right to buy)
D,11/08/2018 00:00:00,Simeone Jill,4,S-Sale,--D,29701,12730,2,0001581731,Common Stock
A,11/08/2018 00:00:00,Simeone Jill,4,M-Exempt,--D,29701,42431,1,0001581731,Common Stock
D,11/08/2018 00:00:00,Kozlowski Linda F,4,M-Exempt,--D,18610,129599,10,0001675052,Employee stock option (right to buy)
D,11/08/2018 00:00:00,Kozlowski Linda F,4,M-Exempt,--D,32793,50054,9,0001675052,Employee stock option (right to buy)
D,11/08/2018 00:00:00,Kozlowski Linda F,4,M-Exempt,--D,8597,60184,8,0001675052,Employee stock option (right to buy)
D,11/08/2018 00:00:00,Kozlowski Linda F,4,S-Sale,--D,25000,32697,7,0001675052,Common Stock
D,11/08/2018 00:00:00,Kozlowski Linda F,4,S-Sale,--D,15000,57697,6,0001675052,Common Stock
D,11/08/2018 00:00:00,Kozlowski Linda F,4,S-Sale,--D,9300,72697,5,0001675052,Common Stock
D,11/08/2018 00:00:00,Kozlowski Linda F,4,S-Sale,--D,10700,81997,4,0001675052,Common Stock
A,11/08/2018 00:00:00,Kozlowski Linda F,4,M-Exempt,--D,18610,92697,3,0001675052,Common Stock
A,11/08/2018 00:00:00,Kozlowski Linda F,4,M-Exempt,--D,32793,74087,2,0001675052,Common Stock
A,11/08/2018 00:00:00,Kozlowski Linda F,4,M-Exempt,--D,8597,41294,1,0001675052,Common Stock
D,10/01/2018 00:00:00,Fisher Michael T,4,M-Exempt,--D,7031,77344,3,0001713632,Restricted Stock Units
D,10/01/2018 00:00:00,Fisher Michael T,4,F-InKind,--D,3742,19731,2,0001713632,Common Stock
A,10/01/2018 00:00:00,Fisher Michael T,4,M-Exempt,--D,7031,23473,1,0001713632,Common Stock
D,10/01/2018 00:00:00,Kozlowski Linda F,4,M-Exempt,--D,4852,33967,9,0001675052,Restricted Stock Units
D,10/01/2018 00:00:00,Kozlowski Linda F,4,M-Exempt,--D,1998,19981,8,0001675052,Restricted Stock Units
D,10/01/2018 00:00:00,Kozlowski Linda F,4,M-Exempt,--D,4500,31502,7,0001675052,Restricted Stock Units
D,10/01/2018 00:00:00,Kozlowski Linda F,4,F-InKind,--D,2454,32697,6,0001675052,Common Stock
A,10/01/2018 00:00:00,Kozlowski Linda F,4,M-Exempt,--D,4852,35151,5,0001675052,Common Stock
D,10/01/2018 00:00:00,Kozlowski Linda F,4,F-InKind,--D,1011,30299,4,0001675052,Common Stock
A,10/01/2018 00:00:00,Kozlowski Linda F,4,M-Exempt,--D,1998,31310,3,0001675052,Common Stock
D,10/01/2018 00:00:00,Kozlowski Linda F,4,F-InKind,--D,2276,29312,2,0001675052,Common Stock
A,10/01/2018 00:00:00,Kozlowski Linda F,4,M-Exempt,--D,4500,31588,1,0001675052,Common Stock
D,10/01/2018 00:00:00,Simeone Jill,4,M-Exempt,--D,2772,19410,9,0001581731,Restricted Stock Units
D,10/01/2018 00:00:00,Simeone Jill,4,M-Exempt,--D,1120,12321,8,0001581731,Restricted Stock Units
D,10/01/2018 00:00:00,Simeone Jill,4,M-Exempt,--D,1875,16875,7,0001581731,Restricted Stock Units
D,10/01/2018 00:00:00,Simeone Jill,4,F-InKind,--D,1060,12730,6,0001581731,Common Stock
A,10/01/2018 00:00:00,Simeone Jill,4,M-Exempt,--D,2772,13790,5,0001581731,Common Stock
D,10/01/2018 00:00:00,Simeone Jill,4,F-InKind,--D,429,11018,4,0001581731,Common Stock
A,10/01/2018 00:00:00,Simeone Jill,4,M-Exempt,--D,1120,11447,3,0001581731,Common Stock
D,10/01/2018 00:00:00,Simeone Jill,4,F-InKind,--D,717,10327,2,0001581731,Common Stock
A,10/01/2018 00:00:00,Simeone Jill,4,M-Exempt,--D,1875,11044,1,0001581731,Common Stock
D,10/01/2018 00:00:00,Glaser Rachel C,4,M-Exempt,--D,3466,24262,6,0001497570,Restricted Stock Units
D,10/01/2018 00:00:00,Glaser Rachel C,4,M-Exempt,--D,5501,60509,5,0001497570,Restricted Stock Units
D,10/01/2018 00:00:00,Glaser Rachel C,4,F-InKind,--D,1845,17329,4,0001497570,Common Stock
A,10/01/2018 00:00:00,Glaser Rachel C,4,M-Exempt,--D,3466,19174,3,0001497570,Common Stock
D,10/01/2018 00:00:00,Glaser Rachel C,4,F-InKind,--D,2928,15708,2,0001497570,Common Stock
A,10/01/2018 00:00:00,Glaser Rachel C,4,M-Exempt,--D,5501,18636,1,0001497570,Common Stock
D,08/17/2018 00:00:00,BURNS M MICHELE,4,M-Exempt,--D,15000,56647,3,0001197664,Director stock option (right to buy)
D,08/17/2018 00:00:00,BURNS M MICHELE,4,S-Sale,--D,15000,13487,2,0001197664,Common Stock
A,08/17/2018 00:00:00,BURNS M MICHELE,4,M-Exempt,--D,15000,28487,1,0001197664,Common Stock
D,08/17/2018 00:00:00,REIFF MELISSA,4,M-Exempt,--D,7358,0,7,0001589723,Director stock option (right to buy)
D,08/17/2018 00:00:00,REIFF MELISSA,4,M-Exempt,--D,10861,0,6,0001589723,Director stock option (right to buy)
D,08/17/2018 00:00:00,REIFF MELISSA,4,M-Exempt,--D,16781,36300,5,0001589723,Director stock option (right to buy)
D,08/17/2018 00:00:00,REIFF MELISSA,4,S-Sale,--D,35000,8504,4,0001589723,Common Stock
A,08/17/2018 00:00:00,REIFF MELISSA,4,M-Exempt,--D,7358,43504,3,0001589723,Common Stock
A,08/17/2018 00:00:00,REIFF MELISSA,4,M-Exempt,--D,10861,36146,2,0001589723,Common Stock
A,08/17/2018 00:00:00,REIFF MELISSA,4,M-Exempt,--D,16781,25285,1,0001589723,Common Stock
D,08/15/2018 00:00:00,WILSON FREDERICK R,4,S-Sale,--D,22062,800000,2,0001227688,Common Stock
D,08/14/2018 00:00:00,BURNS M MICHELE,4,M-Exempt,--D,10000,71647,3,0001197664,Director stock option (right to buy)
D,08/14/2018 00:00:00,BURNS M MICHELE,4,S-Sale,--D,10000,13487,2,0001197664,Common Stock
A,08/14/2018 00:00:00,BURNS M MICHELE,4,M-Exempt,--D,10000,23487,1,0001197664,Common Stock
D,08/10/2018 00:00:00,WILSON FREDERICK R,4,G-Gift,-ED,22951,822062,1,0001227688,Common Stock
D,08/10/2018 00:00:00,BURNS M MICHELE,4,M-Exempt,--D,15000,81647,12,0001197664,Director stock option (right to buy)
D,08/10/2018 00:00:00,BURNS M MICHELE,4,M-Exempt,--D,5000,96647,11,0001197664,Director stock option (right to buy)
D,08/10/2018 00:00:00,BURNS M MICHELE,4,S-Sale,--D,15000,13487,8,0001197664,Common Stock
A,08/10/2018 00:00:00,BURNS M MICHELE,4,M-Exempt,--D,15000,28487,7,0001197664,Common Stock
D,08/10/2018 00:00:00,BURNS M MICHELE,4,S-Sale,--D,5000,13487,6,0001197664,Common Stock
A,08/10/2018 00:00:00,BURNS M MICHELE,4,M-Exempt,--D,5000,18487,5,0001197664,Common Stock
D,08/09/2018 00:00:00,BURNS M MICHELE,4,M-Exempt,--D,20000,101647,10,0001197664,Director stock option (right to buy)
D,08/09/2018 00:00:00,BURNS M MICHELE,4,S-Sale,--D,20000,13487,4,0001197664,Common Stock
A,08/09/2018 00:00:00,BURNS M MICHELE,4,M-Exempt,--D,20000,33487,3,0001197664,Common Stock
D,08/09/2018 00:00:00,Smyth Margaret Mary,4,M-Exempt,--D,9885,418,3,0001321591,Director stock option (right to buy)
D,08/09/2018 00:00:00,Smyth Margaret Mary,4,S-Sale,--D,28103,0,2,0001321591,Common Stock
A,08/09/2018 00:00:00,Smyth Margaret Mary,4,M-Exempt,--D,9885,28103,1,0001321591,Common Stock
D,08/08/2018 00:00:00,BURNS M MICHELE,4,M-Exempt,--D,5000,121647,9,0001197664,Director stock option (right to buy)
D,08/08/2018 00:00:00,BURNS M MICHELE,4,S-Sale,--D,5000,13487,2,0001197664,Common Stock
A,08/08/2018 00:00:00,BURNS M MICHELE,4,M-Exempt,--D,5000,18487,1,0001197664,Common Stock
D,08/08/2018 00:00:00,WILSON FREDERICK R,4,M-Exempt,--D,27832,0,3,0001227688,Director stock option (right to buy)
D,08/08/2018 00:00:00,WILSON FREDERICK R,4,S-Sale,--D,10570,845013,2,0001227688,Common Stock
A,08/08/2018 00:00:00,WILSON FREDERICK R,4,M-Exempt,--D,27832,855583,1,0001227688,Common Stock
D,07/01/2018 00:00:00,Kozlowski Linda F,4,M-Exempt,--D,1998,21979,6,0001675052,Restricted Stock Units
D,07/01/2018 00:00:00,Kozlowski Linda F,4,M-Exempt,--D,4501,36002,5,0001675052,Restricted Stock Units
D,07/01/2018 00:00:00,Kozlowski Linda F,4,F-InKind,--D,764,27088,4,0001675052,Common Stock
A,07/01/2018 00:00:00,Kozlowski Linda F,4,M-Exempt,--D,1998,27852,3,0001675052,Common Stock
D,07/01/2018 00:00:00,Kozlowski Linda F,4,F-InKind,--D,1721,25854,2,0001675052,Common Stock
A,07/01/2018 00:00:00,Kozlowski Linda F,4,M-Exempt,--D,4501,27575,1,0001675052,Common Stock
D,07/01/2018 00:00:00,Simeone Jill,4,M-Exempt,--D,4480,13441,6,0001581731,Restricted Stock Units
D,07/01/2018 00:00:00,Simeone Jill,4,M-Exempt,--D,1875,18750,5,0001581731,Restricted Stock Units
D,07/01/2018 00:00:00,Simeone Jill,4,F-InKind,--D,1713,9169,4,0001581731,Common Stock
A,07/01/2018 00:00:00,Simeone Jill,4,M-Exempt,--D,4480,10882,3,0001581731,Common Stock
D,07/01/2018 00:00:00,Simeone Jill,4,F-InKind,--D,717,6402,2,0001581731,Common Stock
A,07/01/2018 00:00:00,Simeone Jill,4,M-Exempt,--D,1875,7119,1,0001581731,Common Stock
D,07/01/2018 00:00:00,Glaser Rachel C,4,M-Exempt,--D,22003,66010,3,0001497570,Restricted Stock Units
D,07/01/2018 00:00:00,Glaser Rachel C,4,F-InKind,--D,8868,13135,2,0001497570,Common Stock
A,07/01/2018 00:00:00,Glaser Rachel C,4,M-Exempt,--D,22003,22003,1,0001497570,Common Stock
D,07/01/2018 00:00:00,Fisher Michael T,4,M-Exempt,--D,28125,84375,3,0001713632,Restricted Stock Units
D,07/01/2018 00:00:00,Fisher Michael T,4,F-InKind,--D,11683,16442,2,0001713632,Common Stock
A,07/01/2018 00:00:00,Fisher Michael T,4,M-Exempt,--D,28125,28125,1,0001713632,Common Stock
D,06/09/2018 00:00:00,Smyth Margaret Mary,4,M-Exempt,--D,6643,6644,4,0001321591,Restricted Stock Units
A,06/09/2018 00:00:00,Smyth Margaret Mary,4,M-Exempt,--D,6643,18218,2,0001321591,Common Stock
A,06/07/2018 00:00:00,WILSON FREDERICK R,4,A-Award,--D,14378,14378,4,0001227688,Director stock option (right to buy)
A,06/07/2018 00:00:00,WILSON FREDERICK R,4,A-Award,--D,3029,3029,3,0001227688,Restricted Stock Units
D,06/07/2018 00:00:00,WILSON FREDERICK R,4,M-Exempt,--D,5689,0,2,0001227688,Restricted Stock Units
A,06/07/2018 00:00:00,WILSON FREDERICK R,4,M-Exempt,--D,5689,827751,1,0001227688,Common Stock
A,06/07/2018 00:00:00,Smyth Margaret Mary,4,A-Award,--D,6909,6909,6,0001321591,Director stock option (right to buy)
A,06/07/2018 00:00:00,Smyth Margaret Mary,4,A-Award,--D,3029,3029,5,0001321591,Restricted Stock Units
D,06/07/2018 00:00:00,Smyth Margaret Mary,4,M-Exempt,--D,4931,0,3,0001321591,Restricted Stock Units
A,06/07/2018 00:00:00,Smyth Margaret Mary,4,M-Exempt,--D,4931,11575,1,0001321591,Common Stock
A,06/07/2018 00:00:00,BURNS M MICHELE,4,A-Award,--D,6909,6909,4,0001197664,Director stock option (right to buy)
A,06/07/2018 00:00:00,BURNS M MICHELE,4,A-Award,--D,3029,3029,3,0001197664,Restricted Stock Units
D,06/07/2018 00:00:00,BURNS M MICHELE,4,M-Exempt,--D,3522,0,2,0001197664,Restricted Stock Units
A,06/07/2018 00:00:00,BURNS M MICHELE,4,M-Exempt,--D,3522,13487,1,0001197664,Common Stock
A,06/07/2018 00:00:00,KLEIN JONATHAN D,4,A-Award,--D,6909,6909,4,0001070890,Director stock option (right to buy)
A,06/07/2018 00:00:00,KLEIN JONATHAN D,4,A-Award,--D,3029,3029,3,0001070890,Restricted Stock Units
D,06/07/2018 00:00:00,KLEIN JONATHAN D,4,M-Exempt,--D,3522,0,2,0001070890,Restricted Stock Units
A,06/07/2018 00:00:00,KLEIN JONATHAN D,4,M-Exempt,--D,3522,147069,1,0001070890,Common Stock
A,06/07/2018 00:00:00,REIFF MELISSA,4,A-Award,--D,6909,6909,4,0001589723,Director stock option (right to buy)
A,06/07/2018 00:00:00,REIFF MELISSA,4,A-Award,--D,3029,3029,3,0001589723,Restricted Stock Units
D,06/07/2018 00:00:00,REIFF MELISSA,4,M-Exempt,--D,3522,0,2,0001589723,Restricted Stock Units
A,06/07/2018 00:00:00,REIFF MELISSA,4,M-Exempt,--D,3522,8504,1,0001589723,Common Stock
D,05/03/2018 00:00:00,Silverman Josh,4,M-Exempt,--D,250000,0,4,0001525358,Restricted Stock Units
D,05/03/2018 00:00:00,Silverman Josh,4,F-InKind,--D,130076,119924,2,0001525358,Common Stock
A,05/03/2018 00:00:00,Silverman Josh,4,M-Exempt,--D,250000,250000,1,0001525358,Common Stock
A,05/01/2018 00:00:00,BRIGGS GARY S,4,A-Award,--D,4541,4541,2,0001254350,Restricted Stock Units
A,05/01/2018 00:00:00,BRIGGS GARY S,4,A-Award,--D,9728,9728,1,0001254350,Director stock option (right to buy)
A,05/01/2018 00:00:00,COOPER EDITH W,4,A-Award,--D,4541,4541,2,0001517276,Restricted Stock Units
