MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/01/2017 00:00:00,Sieger Michael D,4,F-InKind,--D,1466,57066.771,2,0001630173,Common
A,05/01/2017 00:00:00,Sieger Michael D,4,M-Exempt,--D,4600,58532.771,1,0001630173,Common
A,04/27/2017 00:00:00,Griffith Susan Patricia,4,G-Gift,-EI,41396.706,108477.096,2,0001198113,Common
D,04/27/2017 00:00:00,Griffith Susan Patricia,4,G-Gift,-ED,41396.706,202589.622,1,0001198113,Common
A,04/13/2017 00:00:00,FARAH ROGER N,4,A-Award,--D,7973,92020.2194,2,0001112072,Phantom Stock Unit (rest. Stock)
D,04/13/2017 00:00:00,FARAH ROGER N,4,D-Return,--D,7973,7500,1,0001112072,Common
A,04/13/2017 00:00:00,FITT LAWTON W,4,A-Award,--D,9477,71341.2486,2,0001103725,Phantom Stock Unit (rest. Stock)
D,04/13/2017 00:00:00,FITT LAWTON W,4,D-Return,--D,9477,9389,1,0001103725,Common
A,04/13/2017 00:00:00,NETTLES PATRICK H,4,A-Award,--D,8424,115569.5477,2,0001068844,Phantom Stock Unit (rest. Stock)
D,04/13/2017 00:00:00,NETTLES PATRICK H,4,D-Return,--D,8424,10283,1,0001068844,Common
A,03/21/2017 00:00:00,Sauerland John P,4,A-Award,--D,14297,72313.628,1,0001366336,Restricted Stock Unit
A,03/21/2017 00:00:00,Niederst Lori A,4,A-Award,--D,8205,22280.623,1,0001691371,Restricted Stock Unit
A,03/21/2017 00:00:00,Murphy John Jo,4,A-Award,--D,8205,28825.507,1,0001642477,Restricted Stock Unit
A,03/21/2017 00:00:00,Mascaro Daniel P,4,A-Award,--D,8703,24113.841,1,0001699883,Restricted Stock Unit
A,03/21/2017 00:00:00,Griffith Susan Patricia,4,A-Award,--D,54078,144257.575,1,0001198113,Restricted Stock Unit
A,03/21/2017 00:00:00,CODY WILLIAM M,4,A-Award,--D,11935,62413.648,1,0001218679,Restricted Stock Unit
A,03/21/2017 00:00:00,Charney M Jeffrey,4,A-Award,--D,11686,62092.353,1,0001505829,Restricted Stock Unit
A,03/21/2017 00:00:00,Callahan Patrick K,4,A-Award,--D,9200,34465.761,1,0001638126,Restricted Stock Unit
A,03/21/2017 00:00:00,Broz Steven,4,A-Award,--D,8703,30575.687,1,0001665574,Restricted Stock Unit
A,03/21/2017 00:00:00,BASCH JEFFREY W,4,A-Award,--D,3187,10030.364,1,0001198110,Restricted Stock Unit
A,03/21/2017 00:00:00,Sieger Michael D,4,A-Award,--D,9200,23403.369,1,0001630173,Restricted Stock Unit
A,03/21/2017 00:00:00,Barbagallo John A,4,A-Award,--D,11811,36898.607,1,0001364110,Restricted Stock Unit
D,02/17/2017 00:00:00,RENWICK GLENN M,4,F-InKind,--D,39525,1027936.5932,2,0001198119,Common
A,02/17/2017 00:00:00,RENWICK GLENN M,4,A-Award,--D,103263.132,1067461.5932,1,0001198119,Common
D,02/17/2017 00:00:00,CODY WILLIAM M,4,F-InKind,--D,14657,185119.033,2,0001218679,Common
A,02/17/2017 00:00:00,CODY WILLIAM M,4,A-Award,--D,29947.748,199776.033,1,0001218679,Common
A,02/10/2017 00:00:00,Snyder Barbara R,4,A-Award,--D,261.3603,14646.1578,1,0001496583,Phantom Stock Unit (rest. Stock)
A,02/10/2017 00:00:00,SHEARES BRADLEY T,4,A-Award,--D,1787.9677,100194.4602,1,0001181183,Phantom Stock Unit (rest. Stock)
A,02/10/2017 00:00:00,NETTLES PATRICK H,4,A-Award,--D,1912.0096,107145.5477,1,0001068844,Phantom Stock Unit (rest. Stock)
A,02/10/2017 00:00:00,FITT LAWTON W,4,A-Award,--D,1103.9661,61864.2486,1,0001103725,Phantom Stock Unit (rest. Stock)
A,02/10/2017 00:00:00,FARAH ROGER N,4,A-Award,--D,1499.8206,84047.2194,1,0001112072,Phantom Stock Unit (rest. Stock)
A,02/10/2017 00:00:00,DAVIS CHARLES A,4,A-Award,--D,285.4558,15996.4246,2,0001071287,Phantom Stock Unit (rest. Stock)
A,02/10/2017 00:00:00,DAVIS CHARLES A,4,A-Award,--D,69.6328,3900.9676,1,0001071287,Phantom Stock Units
A,02/10/2017 00:00:00,Sieger Michael D,4,A-Award,--D,273.862,15397.407,2,0001630173,Deferred Comp Unit
A,02/10/2017 00:00:00,Sieger Michael D,4,A-Award,--D,253.459,14203.369,1,0001630173,Restricted Stock Unit
A,02/10/2017 00:00:00,Sauerland John P,4,A-Award,--D,1035.305,58016.628,1,0001366336,Restricted Stock Unit
A,02/10/2017 00:00:00,RENWICK GLENN M,4,A-Award,--D,81964.619,4608306.614,1,0001198119,Deferred Comp Unit
